Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@LaNacionPy	"La Gran Feria SC by Sol Cartes, que ya es tradición dentro del ecosistema emprendedor, está de vuelta pero esta vez en una modalidad diferente por el contexto de la pandemia del COVID-19.
https://t.co/9Cq96tfq3h"	2020-07-02 19:06:38	es		0.0	0.0		Diario La Nación	Información, análisis y opinión hace 25 años.	138928.0	6939.0	378.0	313399.0	767.0	True		
@Pokecito10	"@ConsEspLaHabana @EmbEspCuba @ctramiss_cu @ICEXCuba JUSTICIA POR FAVOR !!!!!
Las citas pendientes en todos los servicios suspendidos QUEDAN ANULADAS. Cuando finalice la crisis COVID-19 se deberán solicitar las nuevas citas a través de nuestra página web"	2020-07-02 19:06:36	es		0.0	0.0	@ConsEspLaHabana	Pokecito10		1256.0	272.0	210.0	171.0	0.0	False		
@VivianaCanseco_	Busca Congreso Local que IMSS en Coahuila expida incapacidad exprés en caso de COVID-19 https://t.co/QG8CDwdgie https://t.co/7XBYpduQAC	2020-07-02 19:06:35	es		0.0	0.0		Viviana Canseco	Si quieres sonreír, céntrate en los pequeños momentos y olvídate de los objetivos inalcanzables.	888.0	1.0	20.0	16.0	0.0	False		
@galenux	Daniel Quintero anuncia drásticas medidas en Medellín por covid-19 - El Tiempo https://t.co/xyN9h8hA1T	2020-07-02 19:06:34	es		0.0	0.0		GaleNUx	Sistema de información para la salud	23890.0	12.0	174.0	169.0	15.0	False		
@ireandce	Ciberseguridad: modelos eficientes y efectivos ante el impacto de la covid-19 https://t.co/sYc8QKSxQr @elpais_retina https://t.co/1goxZI1UMm	2020-07-02 19:06:34	es		0.0	0.0		Mercedes Blanco	Ayudo a las empresas a conectar con sus usuarios, vinculándolas con sus clientes, con su marca y optimizando toda tu estrategia en internet.¿Hablamos?	6199.0	4361.0	691.0	616.0	62.0	False		
@CeciliaPalafox_	Cabeza de Vaca, el quinto gobernador en dar positivo a covid-19 https://t.co/aFyWRodNAP https://t.co/qscGi2dqeL	2020-07-02 19:06:33	es		0.0	0.0		Cecilia Palafox	El pesimista se queja del viento; el optimista espera que cambie; el realista ajusta las velas	885.0	0.0	17.0	5.0	0.0	False		
@EdificioClubC	Medidas de Aislamiento Domiciliario. Acciones frente al COVID-19 @RNESANTIAGO https://t.co/8ykPQCk1e2	2020-07-02 19:06:32	es		0.0	0.0		Edificio CLUB C	Información para residentes del Edificio CLUB C de Carmen 644, Santiago FONO: +56 2 32358514. Solicita ingreso al CLUB DE VECINOS desde acá: https://t.co/RFg8Cc5aR9	2661.0	65.0	166.0	102.0	1.0	False		
@LosEditores1	"Con 28,510 muertes a causa del Covid-19, México ocupa ya el sexto lugar mundial en fallecimientos.

Fuente: Universidad Johns Hopkins https://t.co/D6wU1xkQVc"	2020-07-02 19:06:31	es		0.0	0.0		Los Editores	Los Editores somos un grupo de periodistas independientes. Analizamos y opinamos acerca de los acontecimientos en México. Ni fifís, ni chairos. Sólo mexicanos.	22726.0	2.0	192.0	540.0	11.0	False		
@pakofran	"La injusticia británica.
Robo descarado de 30 toneladas de oro contra el pueblo Venezolano en medio de la crisis por la pandemia COVID-19 https://t.co/cSS1BglPhp"	2020-07-02 19:06:30	es		0.0	0.0		francisco	PATRIA GRANDE!	39450.0	9497.0	406.0	317.0	7.0	False		
@Carlos_MorenoJ	"Hoy 2 de julio a las 15 horas participaré en el panel 2 del seminario ""Instituciones, políticas y actores frente a la pandemia del COVID-19"" organizado por @AmecipOficial 
 Hay transmisión en vivo a través de esta liga:   https://t.co/9VQpFtwNFJ https://t.co/tifGGY718J"	2020-07-02 19:06:30	es		0.0	0.0		Carlos Moreno Jaimes	Profesor-investigador en el ITESO.	983.0	635.0	1255.0	720.0	12.0	False		
@Milenio_Puebla	"No se aplicarán pruebas rápidas covid-19 a empleados de Ayuntamiento: @PCPueblaCapital 

https://t.co/ePk4geWUKV https://t.co/Akr9p9D8yk"	2020-07-02 19:06:28	es		0.0	0.0		Milenio Puebla	Twitter oficial de Milenio Diario edición Puebla	137616.0	17.0	1019.0	79639.0	278.0	False		
@DiarioLaCalleOk	"#Regionales 
Corrientes.- Se informó un nuevo caso de coronavirus en esta capital y el infectado proviene de un contacto estrecho con un positivo de la provincia de Chaco. 

https://t.co/ChpMIqbMNP"	2020-07-02 19:06:27	es		0.0	0.0		Noticias De La Calle		7981.0	21.0	72.0	153.0	1.0	False		
@CDN37	#CDN Cruz Jiminián afirma 70% de los internos en preventiva de San Pedro de Macorís salen positivo al Covid-19 https://t.co/tiiR2w6wRb	2020-07-02 19:06:26	es		0.0	0.0		CDN 37	"CDN 37, el canal de noticias de los dominicanos. https://t.co/LxSYno4PPg 

  #NoticiasCDNNews"	724811.0	18682.0	1197.0	987660.0	2535.0	True		
@perrhijos	"Sufren más 😪
https://t.co/UsnxUKan6u"	2020-07-02 19:06:25	es		1.0	2.0		Perrhijos	Suscríbete a👇🏽 nuestro canal de YouTube 📺🐶	8232.0	4231.0	207.0	5443.0	19.0	False		
@sanasburrito	Universidad Autónoma de Nuevo Léon: Reducción de los costos de Cuota Interna UANL debido a la Pandemia (Covid 19) - ¡Firma la petición! https://t.co/y7asr9vYt5 me ayudarían a firmarla?😔	2020-07-02 19:06:24	es		0.0	0.0		dani	𝑰 𝒍𝒐𝒗𝒆 𝒎𝒚 𝒍𝒊𝒇𝒆 𝒃𝒄 𝒎𝒚 𝒍𝒊𝒇𝒆 𝒊𝒔 #TWICE	4515.0	7373.0	835.0	868.0	7.0	False		
@MagalisGarca1	"Nuevos estudios sobre la COVID-19  en Cuba https://t.co/VFf2UaAlWA
@Orlando96823683 
@cubacooperaara1 
@Cubacoopera_Ve3 
@EstomatologiaDe 
@ta_nela"	2020-07-02 19:06:23	es		0.0	0.0		Magalis CDI Santos Michelena	Odontóloga cubana, intensa , directa y clara.	2039.0	5604.0	1003.0	446.0	0.0	False		
@manavisionec	🔴 #ATENCIÓN | La provincia de #Manabí registra un total de 4.551 casos positivos de #Covid19. 52 nuevos casos reportados en las últimas 24 horas &gt;&gt;&gt;https://t.co/Bc9DoslycT https://t.co/reDEq0nJNU	2020-07-02 19:06:23	es		0.0	1.0		Manavisión Canal 9		46327.0	5.0	72.0	22269.0	45.0	False		
@JCYaguajay	#COVID19 en el mundo: #EEUU. registra cifra récord de 50 203 infecciones durante las últimas 24 horas https://t.co/OUDegsW0OH	2020-07-02 19:06:20	es		0.0	1.0		JovenClub Yaguajay I		4440.0	1.0	0.0	616.0	3.0	False		
@ReporteDirecto	Ante aumento de casos de Covid-19, Tianguis y Puestos tendrán que parar actividades #Victoria https://t.co/RWCl2JvJC5	2020-07-02 19:06:20	es		0.0	0.0		Reporte Directo	Ser un medio de difusión en el cual nuestros seguidores puedan encontrar una información veraz, precisa y concisa de nuestro acontecer diario.	61215.0	482.0	693.0	2138.0	107.0	False		
@BrazosCoHD	"Ocupacion de hospitalizados Condado de Brazos: (desde 6.31.20)
Total de ocupacion de camas: 76%
Total de ocupacion de camas en Unidad de Casos Intensivos: 67%
Total de numero de muertes: 31
Total de numero de examenes de COVID-19: 20,150"	2020-07-02 19:06:15	es		0.0	0.0	@BrazosCoHD	Brazos County Health District	The Brazos County Health District is dedicated to preventing disease, protecting life, and promoting a healthy lifestyle in the Bryan/College Station area.	3635.0	5965.0	103.0	2580.0	18.0	False		
@BrazosCoHD	"Casos Positivos COVID-19 en el Condado de Brazos
Total de casos: 2,228
Total de personas recuperadas:* 1,065
Casos activos:** 1,1132
Total de personas hospitalizadas: 41
Personas dadas de alta del hospital: 1"	2020-07-02 19:06:15	es		0.0	0.0	@BrazosCoHD	Brazos County Health District	The Brazos County Health District is dedicated to preventing disease, protecting life, and promoting a healthy lifestyle in the Bryan/College Station area.	3635.0	5965.0	103.0	2580.0	18.0	False		
@BrazosCoHD	Entendemos que su interes de informacion en estos momentos es sumamente importante y es comprensible, el Distrito de Salud del Condado de Brazos no puede dar mas informacion de los casos positivos de COVID-19 o de las muertes que estan relacionadas.	2020-07-02 19:06:15	es		0.0	0.0	@BrazosCoHD	Brazos County Health District	The Brazos County Health District is dedicated to preventing disease, protecting life, and promoting a healthy lifestyle in the Bryan/College Station area.	3635.0	5965.0	103.0	2580.0	18.0	False		
@BrazosCoHD	Hoy, 7/2/20, se han reportado 101 casos addicionale de COVID-19 al Distrito de Salud del Condado de Brazos. El total hoy en dia son de 2,228 casos positivos en el Condado de Brazos. https://t.co/gkIzNXcrpC	2020-07-02 19:06:14	es		0.0	0.0		Brazos County Health District	The Brazos County Health District is dedicated to preventing disease, protecting life, and promoting a healthy lifestyle in the Bryan/College Station area.	3635.0	5965.0	103.0	2580.0	18.0	False		
@marlyrua	"🔖 En la cuarentena obligatoria por covid-19, el Niño recibió educación en el hogar a partir del 4 grado, para sorpresa de todos al final No terminó repiritiendo 4 cómo lo esperaba su familia, logró pasar a 5 y con que aprendizaje. 
⬇️ https://t.co/NGgQ37Cl5i"	2020-07-02 19:06:13	es	CO	0.0	0.0		Marly Rúa	•Tripulante de Cabina ✈️ 📍🇨🇴 licenciada en educación infantil en proceso🗝 •Apasionada por Dios y mi familia 💌	5215.0	128.0	378.0	311.0	0.0	False		
@heraldodemexico	"#ToqueDeQueda | Buscan mantener en aislamiento a la población y de esta manera impedir la propagación de contagios por Covid-19.
 https://t.co/ZuuSbeOam9"	2020-07-02 19:06:13	es		1.0	1.0		El Heraldo de México	Somos Heraldo Media Group, la evolución de esta casa editorial en una multiplataforma que integra a un diario impreso, digital, televisión y radio.	193925.0	730.0	896.0	239552.0	872.0	True		
@Senasa_Peru	"¡Pruebas de despistaje de COVID 19 en Junín, La Libertad y Puno!
🇵🇪🤝🏼Acciones permiten garantizar la protección de la salud y bienestar de nuestros colaboradores. https://t.co/NJ9LuR0VmK"	2020-07-02 19:06:11	es		0.0	0.0		Senasa Perú	#PerúEstáEnNuestrasManos #YoMeQuedoEnCasa Cuenta oficial del Servicio Nacional de Sanidad Agraria - Organismo del Ministerio de Agricultura y Riego del Perú.	8214.0	3024.0	239.0	15632.0	80.0	True		
@TReporta	Tres menores con COVID-19 son atendidos en el Hospital José Domingo de Obaldía https://t.co/1N1HPoIS7W https://t.co/yrrSwjskAU	2020-07-02 19:06:11	es		1.0	1.0		Telemetro Reporta	Únete a la conversación y mantente informado con lo último en noticias, reportajes y entrevistas minuto a minuto. Envía reportes y denuncias usando #TReporta	578630.0	21182.0	1539.0	641370.0	1111.0	True		
@JulinAriasTama1	@cubacooperaveDA nada nos detiene en la lucha contra el covid 19 https://t.co/Q1Tr6iZ2YE	2020-07-02 19:06:10	es		0.0	0.0	@cubacooperaveDA	Julián Arias Tamayo	el chaco	58.0	367.0	45.0	4.0	0.0	False		
@MPGR_ElSalvador	#Compartimos actualización de #Situación #ElSalvador #COVID-19, hasta la 1:00 pm de este jueves 2 de julio de 2020. https://t.co/eXffeUvIZ5	2020-07-02 19:06:09	es		0.0	0.0		MPGR El Salvador	Somos una red de organizaciones de la sociedad civil en El Salvador que acompaña a las comunidades más vulnerables.	4049.0	53.0	411.0	1039.0	18.0	False		
@radio_dos	"Dos argentinos llevaron el Covid-19 a Uruguay en barco con 250 pasajeros | #LaDOS
https://t.co/n1iET4JNTn"	2020-07-02 19:06:08	es		0.0	0.0		La Dos	Cuenta oficial de Twitter de #LaDos, el medio digital más grande de Corrientes	311313.0	2299.0	953.0	34067.0	154.0	False		
@instintop	Continuarán en Oaxaca medidas de restricción contra COVID-19 #Oaxaca #Twitteroax https://t.co/0fqUMTXQnK https://t.co/q5M8IpBh8N	2020-07-02 19:06:07	es		0.0	0.0		Instinto Político		65502.0	19.0	1897.0	2013.0	28.0	False		
@HSBnoticias	Chile, Perú y Brasil: Los países con más test de COVID-19 realizados en Latinoamérica #Noticias  https://t.co/8kJRXvrBxN	2020-07-02 19:06:03	es		0.0	0.0		HSB Noticias	Vea aquí las noticias que no cuentan los medios tradicionales. También le invitamos a participar en nuestra comunidad de Facebook: http://t.co/Nkuj30HFGU	553574.0	320.0	1692.0	27543.0	471.0	False		
@HSBnoticias	Preocupante: Colombia superó los 100.000 casos de infección por COVID-19 #Noticias  https://t.co/dfVz0TCBov	2020-07-02 19:06:03	es		0.0	0.0		HSB Noticias	Vea aquí las noticias que no cuentan los medios tradicionales. También le invitamos a participar en nuestra comunidad de Facebook: http://t.co/Nkuj30HFGU	553574.0	320.0	1692.0	27543.0	471.0	False		
@sumedico	"¿Has presentado síntomas de covid pero no está seguro de que sea el temible virus? Esto ha causado confusión entre los ciudadanos y te decimos cómo identificar que eres una cifra más de la pandemia 🦠
https://t.co/ERrBasSuOj"	2020-07-02 19:06:03	es		0.0	2.0		sumedico.com	Somos un sitio de noticias de salud y bienestar. Les invitamos a seguir nuestras cuentas en redes sociales. En Facebook: https://t.co/BNgghPSIDi…	198392.0	6879.0	4885.0	35455.0	560.0	False		
@rparrawong	"3/(02/07) COVID-19 #Ecuador 🇪🇨

🔹Pruebas procesadas: 140,918(+2,743) https://t.co/y2NfnZokLr"	2020-07-02 19:06:01	es		1.0	0.0	@rparrawong	Rodrigo Parra 🧼	Ing. Electrónico @PUCP. PMP, Project Manager Technology/Mining. 📊📈 Subo gráficas sobre COVID-19 a diario, consultas o sugerencias al DM⬅️	6944.0	2474.0	1493.0	5221.0	26.0	False		
@rparrawong	"2/(02/07) COVID-19 #Ecuador 🇪🇨

🔹Recuperados: 28,032(+145)
🔹Letalidad por casos confirmados: 7.80%
🔹Letalidad por casos confirmados + probables: 13.07%
🔹Casos activos: 26,815(+1,021)
🔹Positividad por pruebas procesadas: 42.21%
🔹Pruebas x Millon: 8,854 https://t.co/TQevpPiLl7"	2020-07-02 19:06:00	es		1.0	0.0	@rparrawong	Rodrigo Parra 🧼	Ing. Electrónico @PUCP. PMP, Project Manager Technology/Mining. 📊📈 Subo gráficas sobre COVID-19 a diario, consultas o sugerencias al DM⬅️	6944.0	2474.0	1493.0	5221.0	26.0	False		
@paezvarela	¿Tiene diarrea? Hay datos nuevos que DEBE saber. Por ejemplo, que esa es señal temprana de COVID-19 https://t.co/20Fa985Lwe	2020-07-02 19:06:00	es		0.0	0.0		AlejandroPáezVarela	Bloqueo a la primera provocación.	78226.0	2758.0	3747.0	30928.0	455.0	False		
@radiofeyalegria	"""Tienen que llevarles un balde para que hagan sus necesidades. ¿Cómo puede estar cómoda una persona durmiendo en el piso? Eso no es así"" https://t.co/0wcV6vAYde"	2020-07-02 19:06:00	es		0.0	0.0		Radio Fe y Alegría Noticias	Agencia Informativa Radio Fe y Alegría Noticias Venezuela.	293169.0	1060.0	1196.0	40634.0	434.0	False		
@rparrawong	"1/(02/07) COVID-19 #Ecuador 🇪🇨

🔹Total casos confirmados: 59,486(+1,229)⚠️
🔹Positividad hoy: 45%⚠️
🔹Fallecidos confirmados: 4,639(+63)
🔹Fallecidos probables por COVID: 3,134(+55)
🔹Pruebas tomadas: 156,185(+3,917)✅
🔹Pruebas procesadas/por procesar: 140,918/15,267 https://t.co/ccK8q0dUcm"	2020-07-02 19:06:00	es		3.0	1.0		Rodrigo Parra 🧼	Ing. Electrónico @PUCP. PMP, Project Manager Technology/Mining. 📊📈 Subo gráficas sobre COVID-19 a diario, consultas o sugerencias al DM⬅️	6944.0	2474.0	1493.0	5221.0	26.0	False		
@mistushoko	@javir_10 @wikidioherrera2 Sinceramente esa mujer no es mi ser humano fav. Pero decir que es mejor la morir de inanición que por COVID-19, no sé puede decir que es un pensamiento estúpido, sino que quiere decir que eres una mierda de ser humano Ariela. https://t.co/a4jn3eBOsh	2020-07-02 19:06:00	es		0.0	0.0	@javir_10	shoko	"La tolerancia es un crimen cuando lo que se tolera es la maldad.
Thomas Mann"	1172.0	15152.0	128.0	87.0	0.0	False		
@ArqMarroqun	"@LaRazon_mx @UNAM_MX Tenemos fe en nuestros científicos y me alegra escuchar estamos en la carrera contra el COVID_19.
UNAM, POLI,ANAHUAC, LA SELLE, TEC DE MONTERREY Todas las instituciones.

Todos son Mexicanos para el mundo.

Ojala esa vacuna este pronto.
Un abrazo a todos"	2020-07-02 19:05:59	es		0.0	0.0	@LaRazon_mx	Esteban Marroquín	"Ing.Arq. feliz padre de unos hijos maravillosos y que si no los veo soy feliz de saber que los tube con migo a todos y cada uno de ellos.
Los amo"	127.0	1.0	25.0	5.0	0.0	False		
@NoiteBohemia	@baroquedecay @silcerino @XenteDeBarrio @el_corunero @CMIXCoruna @AmategaGalicia @Club_del_Mar @EloyTP @TranviasCoruna @idealgallego @vocescoruna Hola! Todos los sitios serán sentados por normativa, a 1,5 m separados. Es aforo restringido por Covid 19.😷	2020-07-02 19:05:56	es	ES	1.0	0.0	@baroquedecay	Teatro Noite Bohemia	Twitter Oficial de la Compañía de Teatro Noite Bohemia de A Coruña del I.E.S. Ramón Menéndez Pidal. Especializada en Teatro Grecolatino y clásico.🌟🌟🌟🌟🌟🌟	9933.0	13200.0	653.0	867.0	20.0	False		
@unid_unida	"Clases prácticas en Laboratorio, en la 3º fase de cuarentena inteligente. Respetando los más estrictos protocolos de salud

Facultad de Salud, cátedra Bioquímica.

Siempre estuvimos y siempre estaremos ¡UNIDA si cumple!

JUNTOS VENCEREMOS AL COVID-19. https://t.co/tbOYYe66VV"	2020-07-02 19:05:56	es		0.0	0.0		Universidad UNIDA	Carreras de Grado y Postgrado / Venezuela 1353 c/ Tte. Insaurralde / Teléfono: (021) 288 9000 / Facebook: Universidad UNIDA Oficial / Email: info@unida.edu.py	7037.0	567.0	4671.0	5717.0	18.0	False		
@ChivoStoichkov	Buenas tardes Don @MaximoCozzetti6 estoy desesperado con esto del Covid 19, extraño las noches de pachanga, necesito urgente una fiesta con el gran @MartinPanizzaDj de DJ, para así mover mi sensual pelaje albino toda la noche.	2020-07-02 19:05:52	es		0.0	0.0		El Chivo de la Gente.	"Lobista. Amante de la publicidad encubierta. Caprino combativo.Mi revolución no es con armas, es con libros.Tengo la maquina de viajar en el tiempo
Soy feliz"	23664.0	51176.0	2097.0	8446.0	6.0	False		
@Konstantinoam	Estados Unidos entregará 750.000 dólares a Panamá para combatir al COVID-19 https://t.co/6jlEbxfhnP	2020-07-02 19:05:51	es		0.0	0.0		❦ Kσηsтαηтιησ ❦	"♐ #Humano 🧜‍♂️#Valiente 💡#HeDecidido! #33 📨konstantinoarauz@gmail.com
¡#Alerta! #Panamá en estado de alarma por #Coronavirus (#COVIDー19) #A2PAN"	5195.0	2294.0	130.0	83.0	2.0	False		
@mariore62400243	https://t.co/PxToJpIyJX UNA NUEVA ESPERANZA PARA LA HUMANIDAD	2020-07-02 19:05:47	es		0.0	0.0		mario reyes	Estoy con la 4T,he luchado por un ,México mas justo,mas igualitario,mas progresista,SIN CORRUPCIÓN	5352.0	640.0	1291.0	897.0	1.0	False		
@GrupoFractalVan	Conoce todas las ventajas técnicas, valores agregados, beneficios y todo lo que solamente nuestros INNOVADORES #TopesdeEstacionamientoEcológicosBiodegradables te ofrecen. Ahora además, les hemos puesto una CAPA ANTIMICROBIANA que Neutraliza al Covid-19 ha…https://t.co/q5AtcYG5f1	2020-07-02 19:05:46	es		0.0	0.0		ARQ GILBERTO RODRIGU	SOY EL ARQ. GILBERTO RODRIGUEZ, DE GRUPO FRACTAL, ESTOY AQUI PARA HACER NEGOCIOS Y ESTABLECER ALIANZAS DE NEGOCIOS CON OTRAS EMPRESAS	8522.0	435.0	1982.0	862.0	5.0	False		
@larepublica_pe	"#VIDEO | Ate: hombre con COVID-19 muere en puerta de hospital de Emergencias de Lima Este 
https://t.co/n5zw8YKQ4n"	2020-07-02 19:05:36	es		3.0	1.0		Diario La República #YoMeQuedoEnCasa	La República informa a través de Twitter lo que sucede en el Perú y el mundo. También en @Politica_LR @DeportesLR y @LRTendencias	543913.0	1151.0	896.0	2216282.0	4909.0	True		
@Buzzybuzz3	New post (Coronavirus: cómo protegerse si en casa hay una persona con COVID-19 | Noticias Telemundo) has been published on BuzzyBuzz - https://t.co/bUO992rY7A https://t.co/PAghLn5Ayg	2020-07-02 19:05:36	es		0.0	0.0		Buzzybuzz		83533.0	0.0	0.0	332.0	4.0	False		
