Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@valenciaplaza	Los nuevos contagios de covid-19 en España se elevan a los 730 en las últimas 24 horas https://t.co/JeKRcejn6h	2020-07-22 15:53:36	es		0.0	0.0		Valencia Plaza	📲 Diario digital independiente y líder en la Comunitat. Cabecera del grupo Ediciones Plaza. @revistaplaza , @plazadeportiva_ , @culturplaza y @plazaradio_	315396.0	3231.0	1476.0	103430.0	1125.0	False		
@RevistaForbesRD	"Mientras la carrera por la vacuna avanza, EU, el país epicentro del coronavirus en el mundo, no pierde el tiempo y busca asegurar el acceso: por 1,950 millones de dólares, acordó con Pfizer y BioNTech cientos de millones de dosis para su población.

https://t.co/b5rXdqVRV5"	2020-07-22 15:53:36	es		0.0	0.0		Revista Forbes RD	Cuenta oficial de la revista FORBES República Dominicana. Síguenos también en Facebook: FORBES RD	23384.0	66.0	993.0	4616.0	39.0	False		
@Martincho78	Jair Cloroquina vuelve a dar positivo por Covid-19. Evalúan en su entorno cambiar de veterinario. https://t.co/IhScAYUTNV	2020-07-22 15:53:36	es		1.0	1.0		Martín Fernández	"""Yo deseo más que otro alguno ver formar en América la más grande nación del mundo, menos por su extensión y riquezas que por su libertad y gloria"""	19002.0	23511.0	5960.0	7055.0	7.0	False		
@salaeducacion10	#22Jul Así se toma el  hisopado nasofaríngeo, examen que detecta el Covid-19, Digo por si tienes ganas de ir a un supermercado lleno de gente o andar sin Tapaboca en la calle como si nada. @rafaellacava10 @genibercabrera #EnCasaVencesAlCovid19 https://t.co/SIO17f47lS	2020-07-22 15:53:32	es		0.0	0.0		Secretaría Educación	Cuenta oficial de la Secretaría de Educación y Deporte del Estado Carabobo	52332.0	681.0	151.0	8768.0	20.0	False		
@UETDT	Cumpliendo con las orientaciones de nuestro Pdte @NicolasMaduro ministro @psuvaristobulo jefa de ZET @charlychaves  y siguiendo las medidas de bioseguridad contra la propagación del COVID-19 Se lleva a cabo revisión de expedientes de nuestros estudiantes/atletas #UETD TÁCHIRA https://t.co/edR1QyftQD	2020-07-22 15:53:31	es		1.0	1.0		UETalentoDeportivo	UNIDAD EDUCATIVA DE TALENTO DEPORTIVO TACHIRA	433.0	91.0	175.0	224.0	0.0	False		
@SUMAROS	"""Estados Unidos llega a un acuerdo con Pfizer y BioNTech para producir 100 millones de vacunas contra COVID-19""  https://t.co/TbixjzQ9af"	2020-07-22 15:53:31	es		0.0	0.0		sumaros	De las olas aprendí a irme y regresar con más fuerza. Sherlock.	205265.0	42309.0	6733.0	6113.0	97.0	False		
@mariagildac	"#MundialDelCovid
""COVID-19: #Australia registra un récord diario de nuevos casos"" #Coronavirus https://t.co/sfz90rSzxh"	2020-07-22 15:53:31	es		0.0	0.0		Maria Gilda ن 👫 💙 🛐	"#SeñoraOSINT
No al anonimato en las RRSS!
Socialnetworker/Geek/Techie.
Knowmad en beta permanente.
Católica inflexible y combativa."	105645.0	78245.0	2307.0	3018.0	123.0	False		
@soldezacatecas	El Laboratorio Nacional de Genómica para la Biodiversidad, creó una prueba conocida como PCR, con lo cual se podrán aplicar estudios masivos para detectar a personas contagiadas https://t.co/5kPoleAvgm	2020-07-22 15:53:30	es		0.0	0.0		El Sol de Zacatecas	Periódico zacatecano de @OEMenlinea, la compañía periodística más grande de América Latina. Facebook: https://t.co/kTOI9JTMt6 https://t.co/AlB0Tf9LNR	153319.0	441.0	1108.0	14138.0	251.0	True		
@NordestanaCdc	"Nuevo Horario temporal  de servicio

Acorde a las medidas de prevención y mitigación de la propagación del COVID-19, establecidas por los Organismos Reguladores, comunicamos a nuestros clientes y público en general… https://t.co/ZR2MM2zD9f"	2020-07-22 15:53:29	es		0.0	0.0		Nordestana CDC		1783.0	25.0	113.0	125.0	0.0	False		
@JoseAlfreGnecco	Aprovecho esta oportunidad para invitar a todos los congresistas a multiplicar sus esfuerzos con el propósito de tender la mano a esa población necesitada y afectada por los rigores del Covid-19, que ha puesto en jaque al mundo entero, y al que Colombia no ha sido ajeno.	2020-07-22 15:53:29	es		0.0	0.0	@JoseAlfreGnecco	Jose Alfredo Gnecco	Senador del Partido de la U.	4938.0	61.0	7522.0	24139.0	72.0	False		
@globovision	"TSJ declara constitucionalidad del Decreto que establece el Estado de Alarma por COVID-19
|#Nacionales| 

https://t.co/PitOtnu8tj"	2020-07-22 15:53:28	es		0.0	0.0		Globovisión	#Globovisión, información responsable y veraz. Síguenos en IG https://t.co/tE76eQGpiZ y Telegram: https://t.co/9qlZnEuaqS 📲	1355699.0	1183.0	389.0	5003446.0	26132.0	True		
@BerePadilla_12	Tres casos positivos de COVID-19 en Chivas y mañana arranca el torneo. https://t.co/AYyeolsNk7	2020-07-22 15:53:28	es		0.0	0.0		Bere Padilla ∞	Cumpliendo sueños 💫⚽ Cubro al @Club_Queretaro en @DepoEnCero 🐓📝🎙️🎥 Instagram: berepadilla_12 📸 Mail: soyberepadilla@gmail.com 💌 Opiniones personales.	48551.0	57996.0	972.0	1673.0	10.0	False		
@1anoticiass	Hoy a las 6:30 p.m. el alcalde de #Paipa, #Boyacá @fabiomedrano Medrano estará en Facebook Live, para ampliar importante anuncio del @MinInterior en temas turísticos para Paipa, además de nuevas medidas para el comercio respecto a Covid-19 y otros sectores del municipio. https://t.co/UAPDyhHJET	2020-07-22 15:53:28	es		0.0	0.0		1A Noticias.	Noticias de Tunja y Boyacá. Facebook: 1A Noticias.	10708.0	171.0	75.0	1980.0	10.0	False		
@lvarezbanderas	@IGNACIOMTZ @exeni @RAFAELCORTES1 @canal6mediaTV @MolineroVial @lalaurismarin @YareriSanch Esperemos que vaya bien, porque a pesar de estar joven a veces la condición física por el consumo de alguna sustancia no ayuda a salir adelante frente al COVID-19	2020-07-22 15:53:26	es		0.0	0.0	@IGNACIOMTZ	Jorge Álvarez B.	No estoy hablando del twitter... literalmente quiero que me sigas: Jesús.	15771.0	13250.0	614.0	3069.0	10.0	False		
@mimorelia	"Víctor Báez, edil de Pátzcuaro, da positivo a Covid-19
https://t.co/SrmYIqRjW0 https://t.co/hKkalO0k9m"	2020-07-22 15:53:26	es		0.0	1.0		MiMorelia.com	El sitio donde encontrarás las noticias de hoy sobre entretenimiento, política, turismo, deportes y eventos de Michoacán, México y el mundo.	86624.0	674.0	96.0	38311.0	213.0	False		
@_Cristi_Martin	@rindart Un claro ejemplo de anticuarentena fue el intendente de vacaciones que está en el ministerio de Obras Públicas que viajó a festejar el cumple de su madre, desde Bs. As. hasta Villa María, teniendo Covid 19. Pero nadie cuestiona a los funcionarios K??	2020-07-22 15:53:25	es		0.0	0.0	@rindart	Cris Martin	Basta de metáforas. Mentir, robar y matar está mal. Punto. Ahora hablemos.	23583.0	148292.0	1847.0	1809.0	0.0	False		
@kamba_lucy	@luisa_ayerza Si es todo a propósito, pq nos encanta Contagiarnos y Contagiar a nuestras familias, Sos o te haces? Cada imbécil hablando de Rebrotes de Covid-19	2020-07-22 15:53:25	es	UY	0.0	0.0	@luisa_ayerza	LuFlorP #NoMeCalloNada 🌱	Universidad de la República 🏥	6728.0	11089.0	1154.0	317.0	0.0	False		
@gpsdenoticias18	"""La Economia en la Agenda Legislativa"" como tambien temas de interes publico, deforestacion, tema Vicentin y los trabajadores afectados por la pandemia de Covid-19 en la provincia y en el pais.

https://t.co/6ecGQbsULK"	2020-07-22 15:53:25	es		0.0	0.0	@gpsdenoticias18	GPSdeNoticias	Programa Radial de #Noticias FmGospel102.9 Mhz. #RíoCuarto - #Córdoba. https://t.co/R6vE7G3qJ0	1811.0	29.0	221.0	57.0	0.0	False		
@VictorM77695333	Muy buenas tardes a mis amigos del Perù y del mundo les deseo una bonita tarde y que cada dia que pase todas las cosas mejoren no se olviden de cuidarse y usar sus mascherina porque aun el Covid 19 esta presente y debemos cuidarnos y cuidar a nuestra famiglia...	2020-07-22 15:53:24	es		0.0	0.0		Victor Manuel Olaya	Sono un ragazzo in cerca di essere felice e fare che il resto del mondo può essere felice sempre con un sorriso...	4167.0	9227.0	268.0	239.0	0.0	False		
@epsantibanez1	"Amigos, no olviden salir (a lo esencial) con su careta/cubrebocas please, no sean como @lopezobrador_, sean inteligentes... los tqm 😘

#SARSCoV2 #coronavirus #Covid_19 #Covidiotas #UsaCubrebocas #CuidarteEsCuidarnos   #QuedateEnCasa https://t.co/3jLJiyHvd6"	2020-07-22 15:53:22	es		0.0	0.0		Eduardo Santibañez	👨🏻‍⚕️ 𝕄é𝕕𝕚𝕔𝕠 ℂ𝕚𝕣𝕦𝕛𝕒𝕟𝕠 𝕡𝕠𝕣 𝕝𝕒 𝕌𝔸𝔾, 𝕔𝕦𝕖𝕧𝕒𝕟𝕖𝕟𝕤𝕖 𝕕𝕖 𝕔𝕦𝕟𝕒 𝕪 𝕡𝕒𝕣𝕣𝕚𝕝𝕝𝕖𝕣𝕠. 𝕋𝕠𝕕𝕠 𝕡𝕠𝕣 𝕞𝕚 🇲🇽	132.0	413.0	166.0	34.0	0.0	False		
@RPPNoticias	Estados Unidos paga 1 950 millones de dólares para garantizarse dosis de potencial vacuna contra la COVID-19. https://t.co/NmFoGyljs2 https://t.co/YEGncvI61p	2020-07-22 15:53:22	es		2.0	0.0		RPP Noticias	Noticias del Perú y el mundo actualizadas desde nuestra redacción minuto a minuto.	416182.0	8654.0	660.0	1834341.0	4777.0	False		
@AztecaMorelos	En el mundo hay más de 150 experimentos para posibles vacunas contra el #Covid19. https://t.co/9ZX9HivbR3 https://t.co/i0B8VizBa5	2020-07-22 15:53:20	es		0.0	0.0		TV Azteca Morelos	Twitter oficial de TV Azteca Morelos	33039.0	155.0	224.0	19672.0	110.0	False		
@sianta14	@sundde_ve #Covid_19 @Lechuguinos_com @ZYSEGMIRANDA @rosabecerra3 me gustaría que se investigará sobre el paquete de graduación de los liceos de Los Teques 40$. Deberían devolver el dinero ya q están suspendidos los actos. Alguien debe dar respuesta y solucionar	2020-07-22 15:53:19	es		0.0	0.0	@sundde_ve	ROSSANA	Soy 100 % CHAVISTA: Amo a ese Gigante que nos enseñó a Luchar con el corazón y la razón .Fanática d los Tiburones LG .Fracción de Educadores PSUV Guaicaipuro	9892.0	6328.0	1787.0	1029.0	2.0	False		
@YORDAN322	@BilleteraMovil_ Buenos Dias Camarada @dcabellor Muchas Bendiciones Antes La Batalla Que Tiene Con El COVID-19 Pero Se Que Usted Es De Pueblo Y Va A Leer Este Twis Ya @BilleteraMovil_ No Deja  Trabajar A Los Que Apostamos A Trabajar Con Este Medio De Pago Por Favor Ayuda El Pueblo Usa Este Medio	2020-07-22 15:53:12	es		0.0	0.0	@BilleteraMovil_	🇻🇪🏡🤺YORDAN B🎶🤺🇻🇪(tuitero 1000% chavista)	🇻🇪🏡😷#QUEDATEENCASA🇻🇪❤️😷🏡🏡😷🇻🇪 LA SANGRE DE CRISTO TIENE PODER  2 DE CRONICAS 7.14 TLF 04269473273	38932.0	8732.0	1979.0	2394.0	1.0	False		
@europapress	#ÚLTIMAHORA | Los contagios de coronavirus en España suben hasta los 730 en las últimas 24 horas, frente a los 529 de ayer https://t.co/l0Z0iqbPAB	2020-07-22 15:53:10	es		4.0	11.0		Europa Press	La agencia de noticias privada líder en España | Síguenos también en Facebook: http://t.co/IoWnFvUc2e e Instagram: https://t.co/S820ydY4AN	400255.0	3664.0	1192.0	1335604.0	14090.0	True		
@elvigilantegt	"#NoticiasElVigilante | Párroco en Xela realiza confesiones con método anti #Covid19

https://t.co/769sJaH1fU"	2020-07-22 15:53:09	es		0.0	0.0		elvigilantegt		13552.0	67.0	156.0	575.0	1.0	False		
@diariodelhuila	En #Gigante fiesta clandestina aceleró contagiados con #covid-19.Más información aquí. https://t.co/CPHtxcymYr	2020-07-22 15:53:09	es		0.0	0.0		Diario del Huila	Diario del Huila, 53 años siendo el periódico más importante del sur colombiano.	87053.0	205.0	4267.0	151103.0	258.0	False		
@inmerca_caracas	"Via @ErikaPSUV
・・・
Este Estado Mayor está integrado por miembros de la Comisión Presidencial para la Prevención, Atención y Control del COVID-19, como parte de las orientaciones de nuestro presidente nicolasmaduro… https://t.co/jMCK5xNzOl"	2020-07-22 15:53:09	es		0.0	0.0		Inmerca Caracas	"Cuenta oficial de INMERCA ente adscrito a la Alcaldía de Caracas 
Síguenos en:
Instagram: @inmerca_caracas Facebook: @inmerca.caracas Mastodon: @inmerca_caracas"	9375.0	2579.0	223.0	645.0	2.0	False		
@Forbes_CA	"Mientras la carrera por la vacuna avanza, EU, el país epicentro del coronavirus en el mundo, no pierde el tiempo y busca asegurar el acceso: por 1,950 millones de dólares, acordó con Pfizer y BioNTech cientos de millones de dosis para su población.

https://t.co/3EpDeAQv9Q"	2020-07-22 15:53:09	es		0.0	0.0		Forbes Centroamérica	Cuenta oficial de Twitter de la revista Forbes Centroamérica.	26566.0	276.0	260.0	18778.0	109.0	False		
@copemelilla	". @Vox_Melilla insta a @MelillaGobierno a adoptar todas las medidas necesarias para evitar que la celebración del Aid El Kebir pueda provocar un rebrote de Covid-19 en la ciudad 
https://t.co/FH8x2fSHJs https://t.co/J9u0QynrzT"	2020-07-22 15:53:08	es		0.0	0.0		COPE Melilla	Escucha COPE Melilla en el 98.4 de FM. Síguenos en https://t.co/wrDoofnrFX y descárgate gratis la aplicación para dispositivos iOS y Android-Cope Melilla 98.4FM	93483.0	369.0	185.0	7075.0	87.0	False		
@EstrellaOnline	El Gobierno de Japón ha aprobado el uso de la dexametasona como tratamiento contra la covid-19, tras mostrarse la eficacia de este fármaco en un ensayo clínico británico, según recogen este miércoles los medios locales https://t.co/Lf0nPQuR4T https://t.co/GvUsUSVT3M	2020-07-22 15:53:05	es		0.0	0.0		La Estrella | Panamá	Bienvenidos a la cuenta del periódico más antiguo de América Central. Encuéntranos https://t.co/BfGqQU492Y…  https://t.co/UF64fIaLCf	322066.0	825.0	423.0	251201.0	1056.0	True		
@SLPMunicipio	"🚦Ante semáforo epidémico en color rojo en #SanLuisPotosí se refuerzan protocolos de medidas sanitarias con sanitización y perifoneo en la ciudad y sus Delegaciones. 
Seamos socialmente responsables #PorTuFamilia #SiSalesCuídate #SLP #Covid_19 https://t.co/eWwTPGCqIN"	2020-07-22 15:53:04	es		0.0	0.0		Gobierno Municipal S.L.P.	Cuenta Oficial del Gobierno Municipal de San Luis Potosí 2018-2021 #SLP Teléfono 8345400 #SanLuisSuenaFuerte	7963.0	5074.0	131.0	9881.0	26.0	True		
@mianrey	"🇪🇸 DATOS COVID-19 ESPAÑA

🟡 POSITIVOS PCR
✔️ +1.357 total (ayer +1.358)
✔️ 730 día previo

🧪 DIAGNOSTICADOS
✔️ 14.520 últ. 14d. (+4.94% 🔴)
✔️ 9.011 últ. 7d. (+2.94% 🔴)

🦠 INICIO SÍNTOMAS
✔️ 5.253 últ. 14d. (+11.36% 🔴)
✔️ 1.613 últ. 7d. (+10.13% 🔴)

⚠️ —&gt; 😷+🔛+🧼

👇🏻 HILO https://t.co/PDdgmOkERE"	2020-07-22 15:53:02	es		8.0	3.0		Miguel Ángel Reinoso	📊 DATOS DIARIOS COVID-19 |📍VLL - 💙 BCN	5405.0	3859.0	311.0	12724.0	53.0	False		
@mariagildac	"🤔
""Estados Unidos llega a un acuerdo con Pfizer y BioNTech para producir 100 millones de vacunas contra COVID-19""  https://t.co/oKkTVlJKPp"	2020-07-22 15:53:01	es		0.0	0.0		Maria Gilda ن 👫 💙 🛐	"#SeñoraOSINT
No al anonimato en las RRSS!
Socialnetworker/Geek/Techie.
Knowmad en beta permanente.
Católica inflexible y combativa."	105645.0	78245.0	2307.0	3018.0	123.0	False		
@CARLJOHNSONMAD2	"@PresumidaGata @marwhiteheart @JC_C_A A ver, Charo, en el metro es obligatorio usar mascarillas.

En el aeropuerto, competencia del gobierno central socialcomunista, no se hace ningún control y entran personas de paises que tienen ahora mismo grandes brotes de covid-19"	2020-07-22 15:53:01	es		0.0	0.0	@PresumidaGata	Cayetano Fernández de Bobadilla Jiménez de los G.		14046.0	3630.0	7.0	157.0	3.0	False		
@El_Cooperante	"#22Jul 🌎 | La farmacéutica AstraZeneca asegura que la vacuna contra la COVID-19 será comercializada ""a precio de costo"" https://t.co/B8wVMLaw3q"	2020-07-22 15:53:00	es		0.0	0.0		El Cooperante	Periodismo Auténtico.	2228348.0	98.0	452.0	439792.0	1800.0	False		
@ElAndenMx	"¿Vives en 
@DoctoresColonia
@ColoniaDres
@ColDoctoresDF
@ColDoctores
@La_Doctores
@barriodoctores? 

Si vives ahí o en alguna de las 34 colonias más afectadas por el COVID-19, esto te interesa. 

https://t.co/oJXOnI2dTr"	2020-07-22 15:53:00	es		0.0	0.0		El Andén	Diario de grilla urbana. #NoticiasCDMX #Política #MexicoCity #CDMX #AlcaldíasCDMX #MéndigaCoyuntura	77931.0	928.0	3229.0	9160.0	156.0	False		
@uchileradio	"Este miércoles, en un nuevo reporte diario del Ministerio de Salud, las autoridades dieron cuenta de 1.741  nuevos casos confirmados y 45 decesos inscritos en el DEIS en las últimas 24 horas. 
 https://t.co/y7hiLjZbZs"	2020-07-22 15:52:59	es		0.0	0.0		Diario-Radio UChile	Radio Universidad de Chile. La radio que piensa.	135726.0	1127.0	2740.0	137653.0	966.0	False		
@laribocrusat	Covid-19: La prueba de que es posible reducir la pobreza en una crisis sanitaria está en Sierra Leona | Planeta Futuro | EL PAÍS #pobreza ⁦@misju⁩  https://t.co/M5aV09iIfL	2020-07-22 15:52:58	es		0.0	0.0		La Ribó	Periodista, viatgera, amb un ull a la política internacional.	17227.0	428.0	971.0	3818.0	80.0	False		
@Mag_ECpe	Pelo D’Ambrosio pide ayuda para su tierra natal: “Huánuco se está muriendo” https://t.co/kSDXo2aMw5	2020-07-22 15:52:57	es		0.0	0.0		Mag.	Mag. es una subsección de noticias del Diario El Comercio que recoge historias, crónicas y contenido de actualidad.	30119.0	76.0	1105.0	37723.0	393.0	False		
@FiscaliaEcuador	#Chimborazo: El director provincial de Recursos, Álvaro Solís, y el coordinador de @Salud_CZ3, Édgar Bravo, se reunieron para ejecutar acciones interinstitucionales, como la entrega de pruebas rápidas de #Covid_19 y capacitación para servidores de #FiscalíaEc en los 10 cantones. https://t.co/sfih44QyKz	2020-07-22 15:52:56	es		4.0	0.0		Fiscalía Ecuador	La Fiscalía General del Estado garantiza el acercamiento de la justicia a la ciudadanía desde una visión integral, humana, accesible, honesta y eficiente.	55758.0	1873.0	244.0	437220.0	417.0	True		
@amnesico	"Las compañías de seguros y reaseguros habían creado un software que ayudaba a pronosticar los efectos de una pandemia. Crearon pólizas de seguro y se las ofrecieron a grandes corporaciones. Nadie se las compró.

Increíble historia, en @WIRED 

#pandemia #coronavirus #Covid_19 https://t.co/P6if05q30C"	2020-07-22 15:52:56	es		0.0	0.0		Laslo Rojas	"reciclo frases de ayer y hoy 🚀

Periodismo cinematográfico en @Cinencuentro 🎥
Distribución de películas con @Cineaparte 💻"	144308.0	1943.0	1729.0	4243.0	109.0	False		
@manupalominos	🔴COVID-19| Subsecretaria Paula Daza (@pdazan) y opción de realizar el plebiscito durante dos dias: “Estamos validando esa posibilidad” https://t.co/xHS1SYynag	2020-07-22 15:52:55	es		0.0	0.0		Manu Palominos	Periodista. Hoy en @adnradiochile tras los pasos del Presidente y su Gobierno. Reporteo diariamente en La Moneda. #QuedateEnCasa	4506.0	7768.0	994.0	6146.0	25.0	False		
