Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@RRamosProp	Mar del Plata.... lo natural es elegirla.... Los esperamos!!! ❤️❤️❤️#mdq #mdqstyle #mardel #vende #alquila #mdqtodoelaño #instamoment #lafeliz #feliz #mar #oceano #frentealmar #bastaya #covid_19 #fuerabichos en… https://t.co/9uXTuVDnL4	2020-07-11 19:58:46	es	AR	0.0	0.0		Paula R. Ramos Prop.	Martillera y Corredora Publica, titular de Paula Rodríguez Ramos Propiedades, apasionada por la vida y mi profesión; mamá de María...mi lema..#nada es imposible	165.0	100.0	193.0	89.0	0.0	False	-57.54376	-38.0161
@daniLopezCh	Este fue mi post el 31/12/19 🤣🤣 Prometo no volver a pasar 31 dic en la playa. ¡Lo siento mundo! 🤣🤣🤣 #COVID__19 https://t.co/ds6cQze1BF	2020-07-11 19:58:46	es	CO	0.0	0.0		Daniela López Ch	•SER!• instagram👉🏼@danilopezbeauty	275.0	408.0	255.0	87.0	1.0	False		
@cristinita1972	@RConfidencial Y para que gastar en un viejo edificio, porque a la final es solo eso, si se puede invertir ese dinero en ayudar a tantos enfermos de covid-19, dotar hospitales por ejemplo	2020-07-11 19:58:45	es		0.0	0.0	@RConfidencial	Cristinita1972	Alhamdullilah	441.0	579.0	158.0	17.0	0.0	False		
@eldoctoreme	"#NOTICIA : Dos científicos vinculan una mayor gravedad del COVID-19 al ADN heredado de los neandertales.

Descúbrelo en: https://t.co/3IPoEk5U3z

O en: https://t.co/2QZoq92ZxY https://t.co/R2wlZWZ1UE"	2020-07-11 19:58:44	es		0.0	0.0		El Doctor EME	Estudiante de medicina bien orientado dentro de alguna de las 3 esferas. Noticias | Artículos | Casos Clínicos | Motivación | Ilustraciones Médicas	716.0	237.0	69.0	1498.0	4.0	False		
@AlguarisaCclap	"#EnVivo 🔴 Gobernador @josemvasquez: El covid-19 no tiene condición social ni color de piel, es el riesgo que corremos todos para proteger al pueblo, es un gran esfuerzo que hacemos día tras día.

#ProtecciónYConcienciaPopular

#EnDirectoConElGobernador94 https://t.co/rcRuwiduhf"	2020-07-11 19:58:42	es		0.0	3.0		Alimentos del Guárico	"Cuenta Oficial de la Empresa Alimentos del Guárico (Alguar🌽sa)
Comunicadores 📸 CLAP del Estado Guárico #ProducirEsVencer"	4248.0	980.0	1260.0	737.0	2.0	False		
@luismollegas	Covid-19: el virus que arrasó con todo https://t.co/boexCxbUUp a través de @YouTube	2020-07-11 19:58:42	es		0.0	1.0		Luis Enrique Mollegas	Ahora activo Por TWITTER  y Luchando por la pronta Libertad de Venezuela. en Resistencia Republicana y constitucional. Artículos 5.7.31.138.139 333.334 y 350.	23720.0	1715.0	5001.0	1035.0	1.0	False		
@liderweb_mx	#Gobierno | Hay desabasto porque algunas personas compraron los medicamentos sin receta para revenderlos. https://t.co/DL1Ya9deTQ	2020-07-11 19:58:41	es		0.0	0.0		LíderWeb/NuevoLaredo		117992.0	366.0	895.0	3330.0	69.0	False		
@mejcb	Estas son las zonas con mayor concentración de casos activos de Covid-19 en el país https://t.co/HKaHXQ7jVi	2020-07-11 19:58:40	es		0.0	0.0		Mejcb		53326.0	631.0	815.0	176.0	8.0	False		
@Kaarendperez	Mi amiga de el conurbano es positivo de covid-19😔	2020-07-11 19:58:39	es		0.0	0.0		𝙺𝚊𝚛𝚎𝚗 𝙿é𝚛𝚎𝚣	"IG: kaarendperez☄
del lado de las pibas siempre💚💜"	41272.0	5605.0	788.0	1301.0	1.0	False		
@IniciativadAND	Vamos @Cadiz_CF hoy es vuestro día @LaLiga de #Primera está ahí. Andalucía lo desea y os lo merecéis y si hoy subís, alegria familiar  y banderas en las ventanas. Mejor contentos y contenerse, mejor por la vida, #COVID__19 #CadizFuenla https://t.co/yXLqlqQZQL	2020-07-11 19:58:37	es		0.0	0.0		IniciativadAndalucia	El #ecoandalucismo como fin y como medio. El camino de nuestro compromiso con Andalucía. Porque conocemos nuestra tierra y su gente, la cuidamos. Nos cuidamos.	4308.0	1861.0	611.0	1582.0	22.0	False		
@Contrapuntonews	"Hasta este sábado 11 de julio el estado de #Guanajuato tenía registradas ya 785 muertes por #Covid19.
https://t.co/JshRau9jTM https://t.co/pvczSU2Y0r"	2020-07-11 19:58:37	es		0.0	0.0		Contrapuntonews	Información sin tanto rollo.	47406.0	1868.0	2726.0	4724.0	47.0	False		
@Mini_Extra	📺 ¿Por qué las abejas se están beneficiando del Covid-19?... https://t.co/gHoo8ycZAT	2020-07-11 19:58:34	es		0.0	0.0		Mini Extra	MINI EXTRA: noticias, actualidad y contenidos virales	284351.0	0.0	782.0	1276.0	6.0	False		
@lamoleo	Médicos de Ciudad Bolívar se ALZAN contra la dictadura para exigir condiciones mínimas para combatir la COVID-19	2020-07-11 19:58:29	es		0.0	0.0		Leo Larrazabal	Male Business Manager, SC,TA,VE	33413.0	1609.0	1001.0	1031.0	15.0	False		
@AlguarisaCclap	"#EnVivo 🔴 Gobernador @josemvasquez: Desde el Guárico nos sumamos en solidaridad para nuestro compañero Diosdado para que pase pronto este trance por el que esta pasando por causa del Covid-19.

#ProtecciónYConcienciaPopular

#EnDirectoConElGobernador94 https://t.co/kVd6z6stj9"	2020-07-11 19:58:28	es		0.0	2.0		Alimentos del Guárico	"Cuenta Oficial de la Empresa Alimentos del Guárico (Alguar🌽sa)
Comunicadores 📸 CLAP del Estado Guárico #ProducirEsVencer"	4248.0	980.0	1260.0	737.0	2.0	False		
@bnmascerca	"@AguiluzKattia En este enlace puede encontrar más detalle sobre nuestro apoyo a las PYMES: https://t.co/exFd6fAG0J

Cualquier duda, estamos para servirle."	2020-07-11 19:58:27	es		0.0	0.0	@bnmascerca	bnmascerca	Somos el Banco Nacional y estamos aquí para atender sus consultas.	90017.0	677.0	56535.0	66533.0	85.0	False		
@franlopezjm	"Artículo importante para pacientes hemofílicos:
Incidencia y Severidad de COVID-19 en personas HIV-positivos a tratamiento antirretroviral https://t.co/DdNm1peFDl"	2020-07-11 19:58:26	es		0.0	0.0		Francisco López Jaime	"Hematologist - Department of Haemostasis & Thrombosis | 
Hospital Regional Universitario de Málaga"	381.0	1340.0	810.0	483.0	8.0	False		
@lamarjou	@tele_sig @medicritica @petrogustavo Tutela para que den el tratamiento del covid 19?¿Cuál tratamiento?¿El que dice un charlatán como Raúl? ¿Dónde están las bases científicas que me certifiquen que lo que dice Raúl sirve? Es una irresponsabilidad replicar lo que dice éste señor.	2020-07-11 19:58:25	es		1.0	0.0	@tele_sig	Jou	"No crezcas, es una trampa!
 HAKUNA MATATA..."	3428.0	7320.0	519.0	326.0	0.0	False		
@Gianpiero2109	En todo este asunto con el #Covid_19 en el país también hay manipulación de parte del gobierno.	2020-07-11 19:58:24	es		0.0	0.0		Gianpiero®🇻🇪 🇮🇹	Fanático de la tecnología, Técnico en computación, Conocimientos en telefonía celular, Soy ciclista, Yo aquí escribo lo que pienso y quiera.	7304.0	1955.0	1813.0	382.0	1.0	False		
@aramoli93	@elcitizen El dirigente político opositor Enrique Ochoa Antich rechazó recientemente que algunas personas se alegren porque el presidente de la Asamblea Nacional Constituyente (ANC), Diosdado Cabello, haya  dado positivo al Covid-19.	2020-07-11 19:58:24	es		0.0	0.0	@elcitizen	OMAR ENRIQUE MOLINA		4396.0	16.0	42.0	9.0	0.0	False		
@ExtraVzla	Bill Gates pide que los medicamentos del Covid-19 vayan a las personas que los necesitan y no al “mejor postor” https://t.co/ZH8ZwExw09 https://t.co/qRoFMbzAxl	2020-07-11 19:58:23	es		0.0	0.0		EXTRA VENEZUELA	Somos las noticias de Venezuela. redaccion@extravenezuela.com	2015978.0	77.0	17513.0	30669.0	239.0	False		
@JuanJose_SAMA	Te contamos en segundos en #SamaNoticias lo más destacado de este sábado 11 de julio. Camiones de ruta  proximidad y espacios cerrados, elevan la posibilidad de contagio de covid-19. ¿Te interesa que el municipio panista abra un lujoso museo o que se ayude a la gente?... https://t.co/2IBbWxn5Qf	2020-07-11 19:58:20	es		0.0	0.0		Sama Noticias Durango		27733.0	313.0	577.0	16600.0	91.0	False		
@latercera	🔴#AlertaLT | Informe epidemiológico: DEIS reporta 11.227 decesos asociados al Covid-19 entre confirmados y sospechosos https://t.co/nD63eos5cj https://t.co/xOZ036Gd9l	2020-07-11 19:58:18	es		1.0	1.0		La Tercera	Más que un diario.	929292.0	15.0	224398.0	1941820.0	6776.0	True		
@losxacs	"La Conferencia Episcopal Peruana organiza “Respira Perú”, un evento que busca llevar oxigeno a las personas que necesitan a nivel nacional por el covid 19. 

#DonaUnRespiro en las cuentas bancarias de la Conferencia… https://t.co/7pab4j53wS"	2020-07-11 19:58:15	es		0.0	0.0		XACs (desde 🏠)	Somos simplemente católicos que hacemos música. Fusión: Rock-Ska-Reggae-Latinpop.	407.0	107.0	73.0	151.0	0.0	False		
@coagromypes	INIDES ejecutará el Proyecto “DEAD-COVID-19, Descontaminación-Esterilización y Descarbonización Ambiental, se aplicarán en viviendas y actividades laborales, productivas y servicios.  Nuevo modelo - poner en valor el Capital Humano - Bio-Economía. Pronto un Evento  Internacional.	2020-07-11 19:58:15	es		0.0	0.0		RUBEN T. PARRA		238.0	2.0	154.0	22.0	0.0	False		
@Migueramos77	"Ejemplo visual de cómo ha gestionado la crisis este gobierno @psoe @PODEMOS 

#MascarillaObligatoria #campeonesdelmundo #COVID__19 https://t.co/MlAQ3y0eSv"	2020-07-11 19:58:13	es		0.0	0.0		MikeRam🇪🇸	No soy ni frio ni calculador “Soy Ingeniero”. Me gusta la gente “Poco hecha”. Nací a la temprana edad de 5 años en el día de mi cumpleaños. Sígueme ..	834.0	218.0	1029.0	415.0	6.0	False		
@AlguarisaCclap	"#EnVivo 🔴 Gobernador @josemvasquez: Hemos estado en una lucha constante para la prevención del Covid-19 en Guárico.

#ProtecciónYConcienciaPopular

#EnDirectoConElGobernador94 https://t.co/IYOvjpaf1C"	2020-07-11 19:58:13	es		0.0	1.0		Alimentos del Guárico	"Cuenta Oficial de la Empresa Alimentos del Guárico (Alguar🌽sa)
Comunicadores 📸 CLAP del Estado Guárico #ProducirEsVencer"	4248.0	980.0	1260.0	737.0	2.0	False		
@drantonioquispe	"""Manifestaciones extrapulmonares de COVID-19""

Comp. trombóticas, disfunción miocárdica y arritmia, Sd coronarios agudo, lesión renal aguda, Sm gastrointestinales, lesión hepatocelular, hiperglucemia, enf neurológicas, Sm oculares y comp dermatológicas
https://t.co/AkAISl4e1j https://t.co/nTY5pUQMEU"	2020-07-11 19:58:13	es		0.0	0.0		Antonio Quispe	I’m a physician, researcher, epidemiologist, and statistician, which lifetime goal is to share and enjoy a long, productive life as a senior researcher.	297.0	176.0	119.0	363.0	1.0	False		
@aramoli93	@JulioBorges @jguaido El dirigente político opositor Enrique Ochoa Antich rechazó recientemente que algunas personas se alegren porque el presidente de la Asamblea Nacional Constituyente (ANC), Diosdado Cabello, haya  dado positivo al Covid-19.	2020-07-11 19:58:12	es		0.0	0.0	@JulioBorges	OMAR ENRIQUE MOLINA		4396.0	16.0	42.0	9.0	0.0	False		
@sergio_luisito	"Tratamiento para olvidar el COVID-19 por unas horas. 
Inf DM https://t.co/EWddQmdfmy"	2020-07-11 19:58:10	es		0.0	0.0		Luisito Rom.	"23|MedStudent👨🏽‍⚕️ 
Tumbado como Miklo.                                             #BigVato 
IG: Sergio.l.romero"	3403.0	2975.0	29.0	70.0	0.0	False		
@AlcaldiaSAA	"Ayúdanos a prevenir el contagio del Covid-19⬆️
https://t.co/QuLG62FFSa https://t.co/wMq85qMNPG"	2020-07-11 19:58:08	es		0.0	0.0		Alcaldia Los Salias	"Cuenta Oficial de la Alcaldía del Municipio Los Salias
•
Alcalde José Fernández 'Josy' (@JosyFernandez) •"	23236.0	1390.0	3675.0	20063.0	60.0	False		
@enclavederiff	"Primer concierto post COVID-19.
Había muchas ganas de volver a disfrutar de la música en directo, pero si la vuelta es de la mano de @mabumusica y en un escenario tan idílico como este, hasta diría que la espera ha merecido la pena.
¡QUE VIVA LA MÚSICA! https://t.co/wqzADk0PU5"	2020-07-11 19:58:06	es	ES	0.0	0.0		Rifaat Chabouk	Rifaat! !Living life with passion,EN CLAVE DE RIFF, enjoying music and sports above all. My forever motto: BE PREPARED / SIEMPRE LISTO!	1595.0	1439.0	356.0	236.0	5.0	False		
@cuervoboni	"Si querés tener una voz autorizada sobre el Covid 19 y demás enfermedades infecto/contagiosas, lee o escucha al dr. Cahn 
De los más claros para explicar sobre el tema, además de lo que sabe 

https://t.co/PUzpTikw4J"	2020-07-11 19:58:05	es		0.0	0.0		Boni Benitez #LaVueltaEsElEstadio	"Hincha de San Lorenzo socio refundador #114 amo a mis tres cuervitos abuelo de Felipe, Jade, Guadalupe, Teresita y Beltrán 

#SinCanchaEsTraicion"	5382.0	6553.0	300.0	263.0	1.0	False		
@gemvep_usach	Aquí está nuestro informe nacional del 11 de Julio con los principales resultados del #Covid_19 en Chile. Hoy agregamos a nuestro informes los clusters regionales. Este informe llega a los miembros de nuestro grupo de telegram. Para unirse: https://t.co/n6XQsrL4xt https://t.co/BBdOJGGcdI	2020-07-11 19:58:04	es		0.0	0.0		Grupo Epidemiologico Matematico USACH	Cuenta Oficial del Grupo Epidemiológico Matemático para la Vigilancia de Epidemias y Pandemias de @ie_usach. Creado Gracias al #FondoVime 2020 de la @vimeusach	185.0	43.0	36.0	105.0	1.0	False		
@DiarioLaGaceta	"#Politica | @ARENAfraccion boicotea cuarentena nacional, pero desea trabajar desde casa por temor al #COVID19.

El día de ayer el Secretario de Prensa de la Presidencia, @NSanabria7 puso de relieve la doble moral de la @ARENAfraccion, que ha...

https://t.co/ZXHO67Mr5h https://t.co/d9BWz9VF0x"	2020-07-11 19:58:04	es		0.0	1.0		Diario La Gaceta	Fundado: 8 de julio 2012 Publicidad: diariolagacetaesa@gmail.com	41211.0	249.0	1329.0	29001.0	125.0	False		
@hoyextremadura	El Ayuntamiento de Zafra, una residencia de mayores en Almendralejo y una industria en Villafranca gratifican a sus empleados por su esfuerzo contra la covid-19 https://t.co/Gy0dbn2heu	2020-07-11 19:58:04	es		1.0	0.0		Diario HOY	Diario HOY. El periódico de #Extremadura desde 1933 🗞️  Toda la actualidad	198269.0	68.0	180.0	133081.0	884.0	True		
@GisselEspinal3	@HoyMismoTSI Muy bueno que habiliten un centro de atención para estabilizar a pacientes sospechosos con covid 19	2020-07-11 19:58:03	es		0.0	0.0	@HoyMismoTSI	Gissel Espinal	brillante como el sol, aque el dia este triste 😍😍♥️🇭🇳	1200.0	361.0	45.0	12.0	0.0	False		
@josenogueira19_	Que fines de semanas más aburridos fuckin COVID-19 😌	2020-07-11 19:58:00	es		0.0	0.0		JoseNogueira😏🔥	Panameño	3552.0	972.0	159.0	244.0	2.0	False		
@en_labajaita	"Padrino López anuncia un brote de COVID-19 en las FANB//Vladimir Padrino López, ministro de la Defensa, confirmó este sábado 11 de julio, un brote de coronavirus en las filas de las Fanb.

Durante un acto de… https://t.co/nr5Bauk1N9"	2020-07-11 19:57:56	es		0.0	0.0		enlabajaita	NOS ENCARGAMOS DE DECIR SÓLO LA VERDAD...	1694.0	11.0	127.0	635.0	0.0	False		
@AlbertoAdn	@HLGatell @WHO Escribiras mil tweets culpando a otros, pero a millones de #Mexicanos nos queda claro que tanto tú como @lopezobrador_  fueron irresponsables en no tomar las medidas y decisiones necesarias en un inicio, fueron omisos ante el #COVID__19 porque priorizan la agenda de AMLO.	2020-07-11 19:57:56	es		0.0	0.0	@HLGatell	Alberto Jorge ADN	Arquitecto Oriundo de China ( la buena) Nuevo León.	222.0	218.0	422.0	20.0	0.0	False		
@Pfrobledo	"Sr. @IvanDuque, vuelo y le digo. No entiendo. 

Mientras el @MinSaludCol @Fruizgomez dice q “LO PEOR ESTÁ POR VENIR” en los próximos 2 meses como las cifras así lo van indicando, cada día hay más gente en la calle, actividades autorizadas y sitios abiertos https://t.co/1mZ6vG3Fli"	2020-07-11 19:57:55	es		3.0	1.0		Pablo Felipe Robledo	Socio Robledo Abogados. Ex Superintendente de Industria y Comercio. Ex Viceministro de Justicia. Miembro Comité Ejecutivo - Federación Colombiana de Tenis 🇨🇴	10145.0	905.0	2707.0	35582.0	111.0	False		
@notaEterea	Una duda surgió con mi grupo de amigas; ¿Ustedes se inyectarán en el caso de que salga la vacuna contra/del Covid-19? Pueden explicarme si desean la razón de la respuesta.	2020-07-11 19:57:55	es		0.0	0.0		𝖭𝖾𝖻 + 𝖧𝖾𝗇𝗇𝗂𝖾. 𓅓 NO DMS.	› 𝑭𝒍𝒆𝒖𝒓𝒆𝗦𝗵𝗲𝗽𝗽𝗮𝗿𝗱 — Positano. Notas de otoño, nacida bajo el signo de Libra. Muchacha ojos color sol y alma vieja. Ⓐ （𝗔𝘁𝗶𝘀𝗕𝗮𝗿）	1362.0	1961.0	1165.0	1173.0	12.0	False		
@Raynerondon	"Vía @josemvasquez 

Guariqueños y guariqueñas, les pido no disminuir las medidas de prevención contra el COVID-19. Hoy no tenemos contagios comunitarios, pero no debemos confiarnos, a todas y todos, los quiero sanos! 

#PrevenirEsVencer

#EnCuerpoYAlmaPorGuarico

#11Jul https://t.co/kdlWYA06zA"	2020-07-11 19:57:53	es		0.0	0.0		RAYNER R RONDON O	Autoridad de Salud y Secretaria Ejecutiva de Salud del Estado Guárico, Madre, Médico y Revolucionaria 🇻🇪	87218.0	19663.0	374.0	3055.0	8.0	False		
@RedMasNoticias	"📹#Video | #Colombia 🇨🇴  Gobernadora del Valle del Cauca, @ClaraLuzRoldan, pide apoyo al presidente @IvanDuque para continuar con las pruebas de #Ivermectina en el tratamiento de pacientes con #COVID__19. 👇

#RedMásNoticias @GobValle [Corresponsal @Angela_OnAir] https://t.co/Kg2b7a9bjP"	2020-07-11 19:57:47	es		1.0	0.0		red+ noticias	Conocer las noticias es bueno, entenderlas es mejor. De lunes a viernes, emisión diurna 6:00 a.m. y central 7:00 p.m. en @RedMasTv. Dirige: @GiovanniCelisS.	265411.0	8684.0	581.0	189478.0	698.0	True		
@andyllc	"Lanzador cubano ⚾🇨🇺 Aroldis Chapman da positivo al #COVID__19 
El cerrador de los @Yankees_Beisbol tiene síntomas leves según el manager Aaron Boone https://t.co/6nXDSS2XjX"	2020-07-11 19:57:47	es		0.0	0.0		Andy Luis Leal Cerdá	Periodista y presentador de Deportes en Informativos de la Televisión Cubana y Canal Caribe. Periodista en Prensa Latina TV. Director general de @RectaFinalHD.	1748.0	2952.0	124.0	1468.0	5.0	False		
@J_o_s_u_e_F_R	@A3Noticias Pero si en México mueren más personas por neumonía atípica, que por el covid-19, y de eso nadie dice nada	2020-07-11 19:57:45	es		0.0	0.0	@A3Noticias	J_o_s_u_e_F_R #SomosLAN	I'm in love with you @jeanspatico	917.0	7880.0	100.0	6.0	0.0	False		
@XTF_PorTenerife	Ojo a lo que dice Miguel Sebastian sobre Covid-19: España fue ayer el país de UE con más nuevos casos. El siguiente en la lista es Francia y el quinto Portugal, nuestros vecinos terrestres con los que hemos abierto fronteras. La recuperación real sólo se logra con + seguridad	2020-07-11 19:57:44	es		0.0	0.0		XTF Por Tenerife	XTF Por Tenerife. Movimiento ciudadano de izquierdas que defiende los derechos humanos, a la gente y todas las causas justas...por la unidad popular	4340.0	5397.0	13747.0	28972.0	133.0	False		
