Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Achavezsol	Cuando leo o escucho “covid 19, cuarentena, aglomeración, HACE RATO YA SE DECLARÓ SO’O” https://t.co/7te04l6OUa	2020-06-09 14:42:33	es		0.0	0.0		Marisol	no entiendo indirectas pero sí las tiro.	19786.0	8549.0	1274.0	1735.0	1.0	False		
@Diario_Cambio	Gobernador de Guerrero da positivo a Covid-19 https://t.co/gZH90C20pS https://t.co/10Jw3LZO41	2020-06-09 14:42:33	es		0.0	0.0		Diario Cambio	Noticias a tu medida, luchamos contra las #FakeNews pero también erramos. Periódico impreso y digital / Ellos tienen el poder, nosotros la verdad/ WAN-INFRA	374699.0	220.0	14520.0	53317.0	600.0	False		
@televicentrohn	"Casi 10 mil millones de lempiras dejó de recaudar el gobierno entre enero y mayo, aseguran autoridades de Finanzas. 

https://t.co/jGpy8mvu2A"	2020-06-09 14:42:32	es		0.0	0.0		Televicentro HN	Líderes en la televisión de Honduras, con la más amplia programación en Noticias, Deportes, Entretenimiento y Espectáculos.	156656.0	2951.0	84.0	230923.0	414.0	True		
@joseramonrussia	Dos venezolanos manejan la pandemia del covid-19 en El Salvador - Diario Primicia https://t.co/12nh0averU	2020-06-09 14:42:32	es		0.0	0.0		jose ramon russian	Natural de Sta Maria de Ipire Edo Guarico fui dirigente de Copei y compañero generacional de Ramon G Aveledo,Julio C Moreno,y Braulio Merino.	207315.0	90340.0	5001.0	4176.0	17.0	False		
@carlosdd59	Una asociación lleva a Pedro Sánchez ante La Haya por delitos de lesa humanidad en la gestión del Covid-19 https://t.co/iAcb9r93Tk vía @ABCespana	2020-06-09 14:42:31	es		0.0	0.0		Carlos Díaz Domínguez	`Diamantes de luz helada´ es mi octava novela. Antes escribí `La menorah de Petra´, `Tres colores en Carinhall´...	65523.0	5209.0	8284.0	9499.0	129.0	False		
@sunetcolofc	@sunetcolofc convoca a presidentes de subdirectivas a conversatorio en el marco del #COVID-19. Será un espacio para reflexionar sobre este tema y su injerencia en el progreso laboral, en las actuales condiciones. https://t.co/ofS7vBHapF @GermanSUNET @ivonbitas17 @cutcolombia https://t.co/k8JYuOQBqx	2020-06-09 14:42:31	es	CO	0.0	0.0	@sunetcolofc	@SunetColOfc		907.0	46.0	334.0	541.0	2.0	False		
@okdiario	Junta aprueba este martes un plan de vigilancia y prevención para controlar posibles rebrotes de covid-19 https://t.co/cfLLfh59aS	2020-06-09 14:42:30	es		1.0	1.0		okdiario.com	El sitio de los inconformistas. Dirigido por @eduardoinda. Síguenos en Facebook https://t.co/ZDYu3rSJtP y en Instagram https://t.co/Lfsc5V2BAq	196878.0	1973.0	356.0	290145.0	1849.0	True		
@Roger11Villa	@djarquinb @RobertoVidri @FranAlabi @SaludSV @nayibbukele 👀 No hay muchos fallecidos de COVID 19 como en otros países de la región.	2020-06-09 14:42:30	es		0.0	0.0	@djarquinb	Roger Villa	GMU Alumni. Aficionado. Satire. Travel.	982.0	752.0	473.0	174.0	0.0	False		
@jantoniomeco	Coronavirus hoy: Datos de muertos por COVID-19 en España y última hora de la desescalada, en directo: https://t.co/r4pMqSNO7C	2020-06-09 14:42:28	es		0.0	0.0		José Antonio	Dr. en Filosofía y Ciencias de la Educación por la UCM. Profesor de Geografía e Historia  jubilado.Mis  amigos son los seres humanos,los libros y el pensamiento	24302.0	1842.0	1450.0	1122.0	9.0	False		
@EcopetrolLlanos	En el Casanare cuidamos la vida. Por eso, reforzamos medidas de cuidado en nuestra operación para cumplirle al país. Estos son algunos de los protocolos de bioseguridad que nos ayudarán a hacerle frente a la covid-19 #EntreTodosNosCuidamos https://t.co/LQPdcYKpJI	2020-06-09 14:42:28	es		2.0	1.0		Ecopetrol Llanos	Desde aquí todas las noticias y los logros de la primera empresa del país en los llanos orientales	502.0	77.0	50.0	905.0	1.0	False		
@lynxmx	"El día mas violento del año, en un año que ya era de por sí más violento que sus predecesores. Se prevé una caída del PIB del 7%. Las muertes por #Covid_19 siguen a la alza.
Y @lopezobrador_ presenta la imagen de un texto que  ""no sabe si es cierto""
¿De qué deberíamos hablar?"	2020-06-09 14:42:28	es		0.0	0.0		David Mendieta	Un mejor UX, para un mundo mejor. Especialista en UX, abogado del usuario, pseudo intelectual; fan de la tecnología, videojuegos, libros, cine y data verifcada	13248.0	5179.0	1079.0	648.0	9.0	False		
@diarioptopta	Suman 544 los muertos por COVID-19 y 20,415 los infectados en República Dominicana https://t.co/5EoiB8WXhm	2020-06-09 14:42:27	es		0.0	0.0		DiarioPuertoPlata	http://t.co/mkuPhDGaSr | Lo Que Pasa Te Lo Decimos...	15869.0	418.0	2436.0	1728.0	8.0	False		
@YVialidad	"Comerciantes de la Central de Abastos retiran a la fuerza las vallas que impedían la circulación en la zona y que servían para controlar la movilidad ante la determinación de ser una zona de alto riesgo de contagio por #Covid_19 

#Oaxaca https://t.co/b8gj3dPxOo"	2020-06-09 14:42:26	es		0.0	0.0		Oaxaca vial y accidentes	somos un grupo donde encontrarás información vial y noticias más relevantes de oaxaca	123.0	14.0	38.0	15.0	0.0	False		
@APELLBaq	Invitación: *MIÉRCOLES DE BUENAS PRACTICAS PARA LA PREVENCIÓN  DEL COVID-19* Esta actividad se realizará mañana  10 de junio, en horario de 3:00 p.m. a 5:00 p.m. y será transmitida EN VIVO por Facebook LIVE. Los esperamos! @corteva @promigasoficial https://t.co/3Ub23QiAA9	2020-06-09 14:42:25	es	CO	0.0	0.0		APELL Barranquilla	APELL - Concientización y Preparación para Emergencias a Nivel Local(Awareness and Preparedness for Emergencies at Local Level)	1765.0	1079.0	1528.0	540.0	2.0	False		
@ElColver	📌Nos vemos a las 1️⃣1️⃣ horas para analizar cuáles son las perspectivas del comercio internacional en el contexto actual, ante el #Covid_19. Nos acompaña el Mtro. @AbrahamWellerJr, el Dr. @David_Quitano y nuestro Decano, el Dr. @BorjonNieto. ¡No falten! #ColverEnCasa https://t.co/lqCFqtLtvS	2020-06-09 14:42:23	es	MX	0.0	0.0		Colegio de Veracruz	Centro de Investigación y docencia. #CienciaPolítica #AdministraciónPública #PolíticasPúblicas #Derecho #EstudiosInternacionales #DesarrolloRegional	7951.0	2367.0	4286.0	6450.0	57.0	False		
@RadioTrinidad	#MédicosCubanos contra la #COVID_19: #emociones a flor de piel #Coronavirus #COVID_19 #Cuba #Solidaridad #SaludPúblicaCubana #MINSAP #CubaSalva #TodosPorCuba #EstudiantesEnPesquisa #QuédateEnCasa https://t.co/fp3QaMcroF https://t.co/Q9lYpTeaHV	2020-06-09 14:42:17	es		1.0	0.0		radiotrinidad	Cuenta oficial de la Emisora de la ciudad de Trinidad, Patrimonio Cultural de la Humanidad, para mantener informado al mundo sobre diversos temas de interés.	27786.0	5101.0	290.0	1095.0	11.0	False		
@racorte	"No vayamos a sorprendernos si ante la resolución de la @SalaCnalSV, el presi dé a conocer centenares de muertos por Covid-19 que ha estado ocultando.
Todo con la perversa intención de alarmar a la gente.
Como ciudadanos conscientes, somos nosotros los que debemos cuidarnos."	2020-06-09 14:42:17	es		0.0	0.0		Voy al punto	Licenciado en Ciencias Draculianas en la Universidad de Transilvania.	22473.0	1806.0	1270.0	1455.0	6.0	False		
@Katsunita1	@jenizaro11 @paulina78076111 Sip, porque ahora solo con la sospecha de Covid-19  será contado como muerto. Pasará  en especial con la 3a edad que hace muchas neumonías, algunas de carácter bacteriano y otras que se provocan por trastornos de deglución, muy frecuentes en ancianos con demencia.	2020-06-09 14:42:16	es		0.0	0.0	@jenizaro11	Matzorca#Yomequedoencasa#Noalplebiscito	"Creí en las mentiras de la izquierda por más de 30 años. Hoy, después del 18O, miro hacia atrás y puedo decir ¡Gracias General Pinochet! 
#fueracomunistas"	1674.0	3975.0	1134.0	797.0	0.0	False		
@Quadratinoaxaca	"Criptocracia | @evillanuevamx | Suplantan voz de kate del Castillo para cuestionar estrategia vs Covid 19
https://t.co/C4axoau5yI"	2020-06-09 14:42:16	es		0.0	1.0		Quadratín Oaxaca	Filial de la Agencia de Noticias Quadratín. Director general editorial y de contenidos de Quadratín Oaxaca, Lic. Gabriel Flores Archundia @gfloresa7	218654.0	756.0	415.0	141639.0	386.0	False		
@mirthsolvar	@vampipe @lopezobrador_ Usted señor, usted es el que más se insulta con esos comportamientos y used es el único que insulta diariamente a todos los mexicanos con su hambre de controlarnos y querer darnos atole con el dedo, con sus proyectos sin sentido, con sus “recetas” contra el COVID-19, usted...	2020-06-09 14:42:15	es		0.0	0.0	@vampipe	Mirtha	Honestidad y empatía | Mexicana, zurda, consultora | Amante de los perros, hacer ejercicio y una buena copa de vino	61.0	808.0	101.0	4.0	0.0	False		
@MarissaLadron	"Coronavirus | ""La situación está empeorando"": la OMS registra un récord de casos de covid-19 y centra su preocupación en América Latina - BBC News Mundo https://t.co/LdW9ab7bgE"	2020-06-09 14:42:15	es		0.0	0.0		Marissa Ladrón de Guevara	Banquera; “Paciencia, virtud en los mercados”. Mis tuits, mis ideas. Jueves 4:30, 88.9📻 inversiones, mercados y finanzas en: @diariodecoahuila	3115.0	3196.0	1776.0	342.0	5.0	False		
@_pegaquenoduele	la Gran @Kicillofok le dicen. Los K deberían tener en cuenta su última declaración respecto al covid 19, “no es una empresa que esta bueno agarrarse”, sobre todo porque después duele..el bolsillo de los argentinos. https://t.co/SpanWFPMSy	2020-06-09 14:42:14	es		0.0	0.0		VaderLord	The Power of the Dark side... Esta cuenta no bloquea a Nadie. Bloquear es de facho así que, pegá, que no duele.	11601.0	7109.0	2262.0	1882.0	3.0	False		
@GnbD813	Venezuela recibe asistencia humanitaria procedente de la República Islámica de Irán para el combate a la Covid-19 #9Jun PuebloFANByGNB #MáximaConcienciaPorLaSalud  .@NicolasMaduro .@GNBoficial .@FabioZavarsep .@ConElMazoDando https://t.co/sMkHHFZs2I https://t.co/JeNYxghKZZ	2020-06-09 14:42:13	es		0.0	2.0		D813 GNB Faja Petrolifera Del Orinoco 😷👍	D813 GNB Garantes de la FPOHCF Comando De Zona N°81 Cmdte May. Mota Salazar liwil José	5382.0	2478.0	544.0	999.0	0.0	False		
@CaroCharri	@Bloodlymma @gopb15 @WRadioColombia Claro con ese cartel del covid-19 aprovechando la coyuntura mueren por covid hasta los asesinados con armas de fuego.🤦‍♀️🤦‍♀️🤦‍♀️	2020-06-09 14:42:11	es		0.0	0.0	@Bloodlymma	Caro C.	Libre Pensadora	997.0	444.0	119.0	33.0	0.0	False		
@vtfechicharro	Una asociación lleva a Pedro Sánchez ante La Haya por delitos de lesa humanidad en la gestión del COVID-19. Ánimo, fuerza y suerte... https://t.co/98uBxzzQqe vía @ABCespana	2020-06-09 14:42:10	es		0.0	0.0		Valentín.	Canarias!!!!	47575.0	21847.0	434.0	501.0	0.0	False		
@jp_economics	#BID #EconomíadelComportamiento Cómo aprovechar observaciones del comportamiento en las secuelas de la COVID-19 https://t.co/coNrhF7b0V	2020-06-09 14:42:10	es		0.0	0.0		Juan Pablo Zorrilla Salgador 🌐	PhD Economics | #DataScientist #Finance #Innovation #Policy | Presidente @redgmxuruguay de @RedGlobalMX 🇺🇾🇲🇽 | Autor del Blog #ElAnalistaEconómicoFinanciero	5781.0	1298.0	591.0	414.0	12.0	False		
@caraboboinsalud	"Prevenir es clave! Es momento de quedarte en casa y sumarte a la lucha contra el Covid-19 

#MaximaConcienciaPorLaSalud https://t.co/Ox6G8HWncV"	2020-06-09 14:42:06	es		1.0	3.0		Insalud	Cuenta Oficial de la Fundación Instituto Carabobeño para la Salud. Estamos al servicio del pueblo como lo encomendó el gobernador Rafael Lacava⛑️	30257.0	1464.0	390.0	10406.0	37.0	False		
@Viviana_sims	@Drcarlosalvarez @IgnArizmendi son héroes que se enfrentan duramente al covid-19 dando la pelea	2020-06-09 14:42:06	es		0.0	0.0	@Drcarlosalvarez	Viviana V.		388.0	345.0	355.0	170.0	0.0	False		
@Mippcivzla	"#NotiMippCI 📰🗞| A 11 días de cuarentena social, Venezuela presenta balance positivo en contención del COVID-19. Lea más ⏩ https://t.co/iIcvm1Gv9O
#MáximaConcienciaPorLaSalud https://t.co/gCTIWjJBkj"	2020-06-09 14:42:04	es		2.0	9.0		MIPPCI	Cuenta Oficial del Ministerio del Poder Popular para la Comunicación e  Información.	149362.0	32283.0	741.0	175500.0	255.0	True		
@GnbD813	Juntos ganaremos la lucha contra el Covid_19,  en aras de garantizar la estabilidad económica, ajustando las medidas implementadas, sin descuidar la salud de la población venezolana #9Jun PuebloFANByGNB #MáximaConcienciaPorLaSalud .@NicolasMaduro https://t.co/Ty3QgJZ6p3	2020-06-09 14:42:03	es		0.0	2.0		D813 GNB Faja Petrolifera Del Orinoco 😷👍	D813 GNB Garantes de la FPOHCF Comando De Zona N°81 Cmdte May. Mota Salazar liwil José	5382.0	2478.0	544.0	999.0	0.0	False		
@alfonso_casi	"Inactividad física forzada en ancianos y riesgo de diabetes como consecuencia no deseada del bloqueo por COVID-19: puede contribuir hasta 1,17b GBP en costes adicionales de atención médica a través del aumento de la diabetes.
https://t.co/CM1qjPeNjy https://t.co/6clSggErE3"	2020-06-09 14:42:03	es		0.0	0.0		Salud juntos	Información de #salud ¿Puedes avanzar sin la #información ℹ️correcta? Desde la fuente y sin conflicto de intereses. Médico de familia, editor web SaludJuntos 🗞️	17560.0	1838.0	2929.0	9018.0	224.0	False		
@kevinsantoshn	@FrenteaFrenteHN Todos los días están muriendo entre 5 a 10 personas por COVID-19, pero ahora a los medios de comunicación no les interesa, sino que no mueran empresas. ¿Están exentos ellos o sus familias de formar parte de las estadísticas de fallecidos? ¡HIPÓCRITAS! https://t.co/S1PNJ1s8f7	2020-06-09 14:42:01	es		0.0	0.0	@FrenteaFrenteHN	Kevin M. Santos	Psicólogo y teólogo (disidente), en ocasiones, filósofo. Anarquista e irreverente domesticado. Me invento y reinvento constantemente.	3277.0	293.0	814.0	412.0	4.0	False		
@15_leap	"Famotidina, un medicamento común para la acidez estomacal, puede haber ayudado a 10 pacientes en casa con covid-19
https://t.co/8ILMHXO1Y0"	2020-06-09 14:42:01	es		0.0	0.0		Opensuse leap 15.1	Un Café, namas té	6554.0	12836.0	173.0	111.0	0.0	False		
@EmpresaGcom	"Nuestros científicos siguen apostando a la calidad y continuidad de la ciencia cubana en el combate contra la Covid-19
https://t.co/jXrVYOXubH"	2020-06-09 14:42:00	es		0.0	0.0		empresa.gcom	GCOM, Empresa de Comunicaciones y Electrónica, Cuba	1946.0	332.0	130.0	277.0	0.0	False		
@ALEGOMEZRUIZ	"@rocioenamor Con estas reglas de etiqueta nos harán más sencilla la manera de cuidar nuestra salud, respetar, modificar nuestros pasados hábitos estos ya no aplican después de la cuarentena.
Debemos entender que debemos vivir un año o quizá dos más con el Covid 19 allá afuera.
#Concintes"	2020-06-09 14:42:00	es		1.0	0.0	@rocioenamor	JESUS ALEJANDRO	SOY FELIZ...VIVO EN PAZ CON DIOS...AMO LA VIDA Y LAS PERSONAS QUE ME HA DADO DIOS PARA COMPARTIRLA. AMO EL DEPORTE, EL BAILE..LA MUSICA Y SOY PUMA DE CORAZON	2878.0	7439.0	68.0	30.0	0.0	False		
@NOTIFALCON	#REGIONALES Despliegue policial garantiza la seguridad ciudadana y contención del Covid-19 en Falcón https://t.co/SWeuApwU70	2020-06-09 14:42:00	es		0.0	0.0		Diario NotiFalcón	Somos la única referencia noticiosa en Falcón que difunde el acontecer regional en tiempo real. La noticia al instante.	734140.0	72.0	1999.0	182370.0	1109.0	False		
@xevtfm	"Toluca confirma siete positivos de COVID-19
https://t.co/77dTnzNf22"	2020-06-09 14:42:00	es		0.0	0.0		xevt - xhvt	"La primera estación de Tabasco. Transmite en vivo desde Villahermosa, Tabasco; a través del 104.1 FM Teléfono: 993-315-22-23
https://t.co/SlGsGQSmrC"	324701.0	2190.0	534.0	64111.0	302.0	False		
@AlertaEconomica	#JorgeBacaCampodónico  |  Las primeras cifras oficiales del comportamiento de la economía para el mes de mayo permiten delinear con mayor claridad el real impacto de las medidas adoptadas por el gobierno para enfrentar la pandemia. https://t.co/hLXgcShJ2S	2020-06-09 14:41:59	es		0.0	0.0		Alert@Económica	Boletín electrónico de MAXIMIXE con la mejor información económica.	10114.0	1.0	437.0	1692.0	41.0	False		
@jteransalcedo	"Te recordamos los pasos que te permiten acceder al tratamiento médico y entrega de medicinas gratuitas, para pacientes positivos #Covid-19.
#QuédateEnCasa #LosRíosPuedeMás #PrefecturadeLosRíos https://t.co/rNIafQNkRE"	2020-06-09 14:41:58	es		1.0	1.0		Johnny Terán Salcedo	Prefecto de la Provincia de Los Rios #LosRíosPuedeMás #SalvemosLosRíos	4344.0	102.0	341.0	5578.0	19.0	False		
@diariomediamza	En el hospital de Alvear ingresó un caso sospechoso de Covid-19 https://t.co/APSFyV8wJ9	2020-06-09 14:41:57	es		0.0	0.0		MediaMendoza	Las noticias del sur mendocino te las contamos en https://t.co/yCYHi9sgRL	98724.0	19.0	2176.0	6162.0	39.0	False		
@ECUAGOL	SIETE EN TOTAL || Otro equipo de ecuatorianos con varios casos de covid-19 https://t.co/2kt2XUGLlM https://t.co/VLpIDaFMqP	2020-06-09 14:41:57	es		0.0	0.0		Ecuagol	Medio innovador, vanguardista y especializado en fútbol ecuatoriano: https://t.co/ysyV2Xl31R, Revista Ecuagol e https://t.co/ISuzAlhbHa...	468502.0	994.0	1352.0	207663.0	424.0	True		
@Gizakixxi1	"@Gizakixxi1 vía @GVAinvassat
La aparición de mascarillas asimilables a FFP2 o FFP3, en gran medida procedentes de China, que en ocasiones ofrecen serias dudas sobre su eficacia protectora debido a la dificultad de verificar su idoneidad. ¿Cuáles son?
https://t.co/cUBLg6mct2 https://t.co/WD0fqr48QC"	2020-06-09 14:41:56	es		0.0	0.0	@Gizakixxi1	Gizakixxi	SALUD LABORAL Y GESTIÓN DE PERSONAS	1011.0	94.0	94.0	44.0	2.0	False		
@JulioC_Morales	El regreso a la #NuevaNormalidad no se detendrán pero sigue siendo grave la situación que enfrenta #Puebla ante #Covid_19 por lo que se necesita que el comportamiento social no siga siendo “desafiante” ante la enfermedad señaló el gobernador @MBarbosaMX @Gob_Puebla #QuedateEnCasa https://t.co/EfZ5v3jvLj	2020-06-09 14:41:55	es		0.0	1.0		Julio César Morales	Reportero Multimedia Así Sucede Grupo ACIR / RETO Diario / El Heraldo de Puebla / Arroba Noticias Puebla, México. WhatsApp 2224465512	22779.0	359.0	971.0	3536.0	42.0	False		
@veronicaccarv	Sinceramente... https://t.co/FSXzwicX6l	2020-06-09 14:41:54	es		0.0	0.0		verônica		4390.0	4268.0	220.0	226.0	0.0	False		
@cedielmarin	"Al @MinSaludCol se le olvida y no rectifica lo dicho sobre supuesto ""cartel covid-19"" en las UCIs, esas declaraciones son peligrosas, el gobierno debe hacerse responsable de la seguridad del personal de salud. @BluRadioCo #AlAire https://t.co/20xEkYIs5R"	2020-06-09 14:41:54	es		0.0	0.0		Wilson Cediel 👨‍⚕️🏥	"Médico @Uni_Tolima Esp. Seguridad Social @UExternado
JD @FedemedicaC  Ex-candidato a la Asamblea #CoaliciónAlternativa"	20048.0	6809.0	2449.0	1652.0	5.0	False		
@Izq_Indpndiente	El Gobierno #España ha establecido que las personas en vulnerabilidad pueden tener moratoria en pago #alquiler o pedir reducción del 50% de la renta. Ambas alternativas son viables en #Sanse y hemos solicitado al gobierno que recapacite y permita a lxs inquilinos elegir #Covid_19 https://t.co/laXPK7b0De	2020-06-09 14:41:53	es		0.0	1.0		Izquierda Independiente (II Sanse)	Partido municipal clave para el desarrollo de Sanse. 21 años dándoos voz. Somos la alternativa a los grandes partidos nacionales. Nuestro portavoz @juantorresga	27944.0	8710.0	725.0	1860.0	66.0	False		
@gusi76	Continuamos con la 3era Sesión Academica vía #Zoom  “Radioterapia en tiempos de COVID-19” Con tema: Hiopofraccionamiento en Ca de Mama. #juevesDeSesion #Venezuela #LeonGto #Durango #Teramac 💯✅☢️ https://t.co/gMpSu82cRc	2020-06-09 14:41:52	es	MX	0.0	0.0		Gustavo Ruiz O.☢☢	Tecnico en Radioterapia Oncológica y Un Ciudadano Aprendiz de Fotografo.📸⌚☢🔝💯🚵‍♂️🛫 🚁	2378.0	633.0	482.0	444.0	7.0	False		
