Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@MeganoticiasCo	🏥😷 Por Covid-19, advierten colapso en acceso a oxígeno medicinal https://t.co/Bimww48Hbx	2020-07-23 14:50:00	es		0.0	0.0		MegaNoticias Colima	Toda la información del estado solo en Meganoticias Colima. Noticiero de Lunes a Viernes 19:58 hrs Canal 151, FB Live, https://t.co/xhS53MllOT	27973.0	577.0	1264.0	3235.0	46.0	False		
@ElPsiquiatraytu	La ciudad de SA FRANCISCO, solicita ayuda a Cuba para enfrentar a la COVID-19 https://t.co/bjIG3KtZLj	2020-07-23 14:50:00	es		0.0	0.0		El Psiquiatra y tú	"Temas de la existencia humana,
salud mental y emocional."	2129.0	1148.0	440.0	661.0	7.0	False		
@EfectoCocuyo	#SepaQue Los especialistas del Hospital Universitario de Cumaná esperan que el aumento del número de casos de COVID-19 en Sucre continúe, pues destacan que la cuarentena radical no se ha cumplido completamente. https://t.co/Eew2xswHBE	2020-07-23 14:50:00	es		1.0	2.0		Efecto Cocuyo	Medio independiente venezolano. Periodismo que ilumina. Contacto: efectococuyo@efectococuyo.com | #CocuyoWhatsApp	388401.0	3740.0	2786.0	631116.0	2506.0	True		
@El_Cooperante	"#23Jul 📰 | Jorge Rodríguez: ""Hay algunos medios que buscan degradar la gestión que hemos hecho diciendo que aquí no se hacen pruebas para descartar COVID-19"" https://t.co/FtfPyVngtI"	2020-07-23 14:50:00	es		0.0	0.0		El Cooperante	Periodismo Auténtico.	2229158.0	98.0	452.0	439837.0	1800.0	False		
@TierraYods	"[NOTICIAS]📰

""La situación de las mujeres en América Latina durante la pandemia de COVID-19"" . El quinto informe de Análisis de Coyuntura de COVID-19 en el continente, profundiza en esta temática. Descargá el Informe completo! 
https://t.co/aEWwmmcL4p"	2020-07-23 14:50:00	es		1.0	0.0		tierraYODS	"Iniciativa Tierra Y ODS de la ILC
Iniciativa Regional sobre Tierra en los ODS -Agenda 2030. Gobernanza de la Tierra basada en las personas. Acción YA!"	108.0	77.0	10.0	37.0	0.0	False		
@venezuelaaldia	#23Jul | EEUU pagará 1.950 millones de dólares a #Pfizer y #BioNTech por la vacuna del COVID-19 https://t.co/EyaQIGAwi8	2020-07-23 14:50:00	es		0.0	1.0		Venezuela al Dia		1078621.0	1818.0	97517.0	1366333.0	2360.0	False		
@SinEmbargoMX	Guard1anes 2020 regresará pese a registrar 32 casos positivos de COVID-19 en los últimos en 14 días https://t.co/NEiqAtpgLR https://t.co/3L23IdrANE	2020-07-23 14:50:00	es		3.0	2.0		Sin Embargo MX	Todas las voces. Las mejores plumas. Sin Censura. Sin Intereses. Sigan también a @SinEmbargoTR | @MagazineSEMX	984659.0	307.0	395.0	1493989.0	6054.0	True		
@latercera	EE.UU. pagará casi US$ 2.000 millones a Pfizer por vacuna contra el Covid-19 https://t.co/Prx2DOleBy https://t.co/Lr208tFf9s	2020-07-23 14:50:00	es		0.0	1.0		La Tercera	Más que un diario.	931676.0	15.0	224282.0	1944663.0	6789.0	True		
@elmostrador	"Confusam lamentó primer fallecimiento por covid-19 de médico de la atención primaria
https://t.co/9LGMWbEtkT https://t.co/SaDkfjpg6u"	2020-07-23 14:50:00	es		5.0	12.0		el mostrador	El primer medio digital de Chile	236805.0	1967.0	150.0	1769501.0	5780.0	True		
@tunota_com	"Los fondos también deben ser destinados para la recuperación temprana de los enfermos de covid-19 en un país duramente golpeado por los efectos de la pandemia 
https://t.co/YbqvNYkQFP"	2020-07-23 14:50:00	es		0.0	0.0		tunotacom	Portal de noticias 100% en Honduras y Centroamérica #TuLugarEnElMundoDigital	16643.0	38.0	26.0	2414.0	10.0	False		
@dontriana	Siguen amenazas contra enfermeras en #Durango por el #Covid_19, la ignorancia gana batallas https://t.co/0Js0cP83pZ	2020-07-23 14:49:59	es		0.0	0.0		Martin Triana	Martín Triana en facebook #Regio #DontrianaNews #Memes #Monterrey #MemesFifis	381584.0	5985.0	6290.0	11745.0	210.0	False		
@SertracenP	Nuevos Horarios de Sertracen en Provincias de Panamá y Panamá Oeste por medidas de Cuarentena por COVID-19. Recuerde que puede tramitar sus renovaciones en linea en https://t.co/9bs5Dew3sG https://t.co/cIgBkQLtui	2020-07-23 14:49:58	es		0.0	0.0		SertracenPanama	Esta es una cuenta informativa, para cualquier consulta y verificación personalizada está a su disposición la dirección electrónica info@sertracen.net	593.0	1.0	206.0	819.0	0.0	False		
@ElDictamen	Juan Ignacio Dinenno sin miedo ante el COVID-19 https://t.co/hDUFtrmao9 #NoticiasELDICTAMEN	2020-07-23 14:49:57	es		0.0	0.0		El Dictamen	El diario más antiguo de México. Fundado en 1898, orgullosamente veracruzano. ¡Gracias a ti por ser parte de nuestra historia!	336083.0	1166.0	829.0	40559.0	310.0	False		
@achirasnet	"Ante el avance de contagios por covid-19 en el Ecuador, rigen nuevas medidas en varias provincias en semáforo en amarillo. Desde el COE cantonal de Girón se emitió un comunicado ratificando esta resolución, entra en vigencia desde hoy jueves 23 de julio. 
https://t.co/cUvTWonx75"	2020-07-23 14:49:53	es		0.0	0.0		Achiras	Medio de comunicación del cantón Girón.	14206.0	310.0	377.0	2615.0	16.0	False		
@InvierteP	Gana refiriendo no solo dinero, compite también por increíbles premios mes a mes (campaña sujeta a condiciones) no dudes en contactarnos y gana por cada referido tuyo #PymesUnidas #PymeChallenge #PymesEnLinea #ayudanosaayudar #portipormiporlaspymes #EstonoesPlazaItalia #Covid_19 https://t.co/tV0x7QBS40	2020-07-23 14:49:53	es		2.0	1.0		Invierte.PyME		22.0	8.0	17.0	12.0	0.0	False		
@Rafa37842071	@pepe_auth @sebastianpinera TRAIDOR CTM REZO TODOS LOS DÍAS PARA QUE TE DE A TI Y A TODA TU FAMILIA EL COVID-19 Y TERMINES HABLANDO CON  LUCIFER Y PINOCHET	2020-07-23 14:49:50	es		0.0	0.0	@pepe_auth	Rafa #Apruebo	"HASTA QUE LA DIGNIDAD SE HAGA COSTUMBRE!!! ""El gran privilegio,que viene con la libertad de expresarnos. Es usando nuestra voz,por aquéllos que,no la tienen"""	12080.0	13229.0	692.0	339.0	0.0	False		
@atiempomx	Muere por COVID-19 la directora del Hospital General de LC #Michoacán https://t.co/g9aallGi92	2020-07-23 14:49:50	es		0.0	1.0		atiempo.mx Michoacán	Últimas noticias, sucesos y denuncias de Morelia, Michoacán y México.	181295.0	366.0	661.0	5516.0	55.0	False		
@NOTICIAELEJIDO	Fueron a hacerle la prueba del COVID-19 a esposo cuando tenía 15 días de muerto https://t.co/UjxLvoRp1x	2020-07-23 14:49:50	es		0.0	0.0		Controlandoelejido.com	"Tu Portal Digital Dominicano en New York
Somos una plataforma de noticias nacionales e internacionales dominicana con oficinas en new york EEUU."	108098.0	1055.0	772.0	714.0	4.0	False		
@Notijax1	"EE.UU. supera los 142.900 fallecidos y 3,95 millones de contagios de coronavirus

Estados Unidos alcanzó este miércoles la cifra de 3.955.860 casos confirmados de la COVID-19 y la de 142.942 fallecidos
https://t.co/HokSvGjgeg https://t.co/9SObt95bCx"	2020-07-23 14:49:49	es		0.0	0.0		Notijax	Llevándote las noticias y el acontecer en nuestra ciudad al instante, Siguenos para mantenerte informado	60.0	0.0	5.0	1.0	0.0	False		
@FranLoachamin	"Coinfeccion y #Covid_19: 
El porcentaje es bajo : 3.5%
Infección secundaria: 15.5%
Prescripción de antibiótico: 71.3%

La resistencia bacteriana será un dolor de cabeza para los infectólogos. https://t.co/QrNt3Uly3C"	2020-07-23 14:49:48	es		0.0	0.0		Franklin Loachamin	Vivir para donar. Donar para vivir. Medicina, Pediatria, Nefrologia. Soy donante, melomano y Quiteño. todos podemos dar vida a otro. #soydonante	76473.0	12007.0	4997.0	1822.0	87.0	False		
@Cocorna_ant	"Hasta la fecha, no existe una cura para la COVID-19 ni fármacos que la prevengan o eviten. La mejor forma de cortar la cadena de contagios es poner en práctica la distancia física y los protocolos de higiene establecidos.

¡#NoBajemosLaGuardia!
#QuédateEnCasa
#AlcaldíaDeCocorná https://t.co/cuyQexhcO4"	2020-07-23 14:49:47	es		0.0	0.0		Alcaldía Cocorná Es Esperanza		58.0	0.0	0.0	19.0	2.0	False		
@J_A_Serrano	Varios expertos, principalmente en Italia y marginalmente en España, han compartido opiniones que defienden que el SARS-CoV-2 podría estar volviéndose menos virulento. https://t.co/MU35NDOkRp	2020-07-23 14:49:47	es		0.0	0.0		🖊️ José Antonio Serrano	«“Nadie es más que nadie”... porque, por mucho que un hombre valga, nunca tendrá valor más alto que el de ser hombre». Antonio Machado: 'Juan de Mairena'.	171418.0	86746.0	534.0	901.0	149.0	False		
@Urdanet03364722	"@joti10 @Heberlizeth Ante el saboteo, bloqueo, sanciones y la no menos asquerosa corrupción, el hecho q Venezuela arroje el mejor resultado frente al Covid-19 desarma toda pretensión mezquina d los Detractores del gobierno. Recuerda que estamos ""trabajando con las uñas"" mientras siguen llegando casos"	2020-07-23 14:49:46	es		0.0	0.0	@joti10	Urdaneta	Seamos Corresponsables de la Gestión Pública, difundamos e impulsemos la Contraloría Social, asumamos la Participación Protagónica y no habrá quejas..VENCEREMOS	4316.0	5235.0	318.0	280.0	0.0	False		
@Maghero	"Por cierto, el ""vuelo humanitario"" proveniente de Madrid, maneja éste esquema en cuanto al aislamiento por descarte de #Covid_19 
1* Si tienen plata se pueden alojar en el Eurobuilding Express 
2* Los que llegaron sin plata, no pasan por Go, simplemente son llevados a Los Caracas"	2020-07-23 14:49:44	es		6.0	4.0		La Llanerita ⚡	#Magallanera ⚓ hasta el infinito #Irreverente. No respondo #DM ni sigo cuentas con candado. Venezolana ante todo ♡ antichavista 1000% #VenezuelaLibre 🇻🇪	88010.0	31527.0	4295.0	11017.0	42.0	False		
@nairocastro01	Buenos días amoresss, que tengan un excelente día😘😘 #23dejulio #23Julio #Covid_19 #SiguemeYTeSigo	2020-07-23 14:49:42	es		2.0	0.0		Nairo Castro	"Bloguera🙋😌
Comparto mi vida porque me gusta y porque si pues.
No te vas aburrir, no se me ocurre algo logico😌"	23635.0	32462.0	603.0	1119.0	2.0	False		
@maritimoport	ATI refuerza acciones de autocuidado para sus colaboradores frente al Covid-19: Antofagasta ... https://t.co/dn2UZ79m9W	2020-07-23 14:49:41	es		0.0	0.0		Marítimo Portuario	El primer medio sectorial de la industria Marítimo Portuaria de Chile, contando desde el año 2000 con revista impresa y presencia multimedial.	10160.0	360.0	1061.0	3774.0	33.0	False		
@DialoguemosINFO	Cada hora hay 2.600 casos nuevos de Covid-19 en Estados Unidos y el número de contagiados suma casi 4 millones - https://t.co/AQHmQME7Ho https://t.co/wtArwraY2M	2020-07-23 14:49:40	es		0.0	0.0		Dialoguemos	Espacio de nuevas voces, especialmente de la Academia, donde se analiza y se opina sobre los hechos que afectan directamente a la comunidad.	20783.0	4020.0	245.0	198417.0	1045.0	False		
@TxtNexos	"#Tlaxcala llega a 3 mil 949 casos positivos y 563 fallecimientos por #Covid_19 
https://t.co/KEvC7sa0rI https://t.co/hT0V0xJjX8"	2020-07-23 14:49:40	es		0.0	0.0		NexosTXT	NexosTXT, periódico digital de #Tlaxcala: objetivo, veraz y oportuno	1033.0	1.0	119.0	103.0	0.0	False		
@lilimurillo	Covid-19 México. Nueva normalidad se aprobó con estimaciones erróneas https://t.co/swX9ykC8tk	2020-07-23 14:49:40	es		0.0	0.0		lili♏️urillo	ojos subtitulados°  #coffee •humana trabajando por #CUU #DDHH #PCD #inclusión #prevención #deconstructora #NoHateSpeech • opiniones personales•	13971.0	10028.0	1044.0	732.0	3.0	False		
@capitanbado	Brote de Covid-19 en frigorífico: contagiados son de Limpio y Presidente Hayes https://t.co/X07wxrw0nh	2020-07-23 14:49:40	es		0.0	0.0		capitanbado	NOTICIAS DEL PARAGUAY	101943.0	13.0	840.0	1915.0	18.0	False		
@PalabrasClarasM	#China concederá #préstamo para que #paíseslatinoamericanos accedan a #vacuna de #COVID19 https://t.co/uVszpNM3wN vía @palabrasclarasmx	2020-07-23 14:49:40	es		0.0	0.0		Palabras Claras	Baluarte de Expresión Libre. No somos los mejores, somos diferentes.	21284.0	37.0	476.0	533.0	4.0	False		
@Efekto10	#Internacionales Serían necesarias múltiples dosis de vacuna para generar inmunidad contra la Covid-19: Bill Gates  https://t.co/x1CSJMLWj1 https://t.co/EPKPhzqW7y	2020-07-23 14:49:38	es		0.0	0.0		Efekto10	1010 AM noticiero de Puebla. Estamos en todos lados.	163480.0	2759.0	1582.0	12272.0	110.0	False		
@burgosconecta	La Junta podrá sancionar con multas de 100 a 600.000 euros a quienes incumplan las medidas anti covid-19 https://t.co/CujKlX6bpX https://t.co/OAE0P5s9Io	2020-07-23 14:49:38	es		0.0	0.0		BURGOSconecta	El medio de comunicación 2.0 de Burgos	63498.0	1762.0	764.0	10378.0	184.0	False		
@Anonsvene11	ÚLTIMA HORA | Gobernador chavista de Yaracuy Julio León Heredia, da positivo a COVID-19 (Detalles). https://t.co/vflwSoe6aZ	2020-07-23 14:49:37	es		0.0	0.0		Anonymous	Somos Legión, Somos Pueblo, No Olvidamos, No Perdonamos.	74944.0	176.0	2046.0	2451.0	14.0	False		
@agapearg51	Seguimos ayudando a quienes más lo necesitan. Continuando con los operativos preventivos de COVID-19, estuvimos presentes con AySA S.A. junto al intendente de Municipalidad de San Miguel (Buenos Aires), Jaime Méndez, en el Barrio Santa Brígida.	2020-07-23 14:49:36	es		0.0	0.0		@🅽🅾🆁🅼🅸🅻🅻🅰	Creo que el prefijo ANTI es generador de violencia . creo que hay que terminar con esas antinomias. Por ello lo único ANTI que soy es ANTIGOLPE DE ESTADO .	25819.0	2839.0	1015.0	1517.0	10.0	False		
@CampeonGolesito	"Buenos días ☕ ¡Saludos! *en minutos vamos al Aire por CAMPEONA 96.5 FM* 🎤con información IMPORTANTE sobre #COVID-19 #Táchira 🦠 #Deportes 

#CampeonaEstáEnLaCalle🎧 #5MinutosConElCampeón  

*Nos agrada serles útil*🤝

👉Twitter: @CampeonGolesito @Campeona965"	2020-07-23 14:49:36	es		0.0	0.0		Carlos Arturo Rueda	¡EL CAMPEÓN! Narrador Fútbol/ Ciclismo y Director de CAMPEONA 96.5 FM. Telefono: +5804165027336.	14848.0	44.0	2093.0	2577.0	14.0	False		
@LaserPuebla	Sanitizacion a nuestras instalaciones para su seguridad #coronavirus #Covid_19 -19 #sanadistancia #vw #volkswagen #celulitis #coparmex #canacintra https://t.co/srixKFY4wH	2020-07-23 14:49:36	es	MX	0.0	0.0		Clinica Láser Puebla	En Clínica Dermatológica y Cirugía Estética de Puebla cuenta con las instalaciones y el personal especializado en Cirugía de Corta Estancia y Láser	4265.0	81.0	1997.0	2480.0	12.0	False		
@EmaNoticias	Cusco busca reactivar su turismo tras ser duramente golpeado por COVID-19 https://t.co/BPVgjfgv3o	2020-07-23 14:49:36	es		0.0	0.0		EMA Noticias		31158.0	6.0	609.0	187.0	3.0	False		
@LuzO_	Responsabilidad y disciplina, esenciales en tiempos de COVID-19 https://t.co/2gT3AoTZr6 #covid19	2020-07-23 14:49:35	es		0.0	0.0		Luz Omayra	Independiente políticamente,critica por naturaleza,apasionada por las redes.sociales,defensora de la libertad de opinión y salsera por convicción	331840.0	57030.0	6880.0	14627.0	114.0	False		
@PueblosComarcas	"Sanciones de entre 100 y 600.000 euros para las infracciones de las medidas de prevención y contención sanitarias relacionadas con el COVID 19
https://t.co/T0WjMhY163"	2020-07-23 14:49:33	es		0.0	0.0		Pueblos y Comarcas	Pueblos y Comarcas - Primer diario digital de Tierra de Pinares.	26515.0	422.0	565.0	2956.0	39.0	False		
@tribunacampeche	"#CAMPECHE: HIZO ENTREGA DE MEDICAMENTOS, EQUIPO MÉDICO Y ARTÍCULOS DE PROTECCIÓN PERSONAL
https://t.co/knuLm52Kcp"	2020-07-23 14:49:32	es		0.0	0.0		Tribuna Campeche	Diario Independiente	69403.0	86.0	1432.0	17339.0	162.0	False		
@SALUDORIENTE	#TuSaludTuRedOriente ¿Sabes qué significa ser un contacto estrecho? Que una persona estuvo junto a un caso confirmado de COVID_19, entre 2 días antes y 14 después del inicio de síntomas, así como durante los 14 días después de que un Test PCR confirmara su enfermedad. https://t.co/ggtHG8LiXV	2020-07-23 14:49:32	es		1.0	0.0		Servicio de Salud Metropolitano Oriente (SSMO)	Cuenta oficial en Twitter del Servicio de Salud Metropolitano Oriente.	20613.0	975.0	698.0	3634.0	11.0	False		
@yovelezarcelay	Advierte traslados federales acá no son proceden.El juez Gustavo Gelpí confirma más casos de COVID-19 en la cárcel federal https://t.co/ey8rlu34NJ	2020-07-23 14:49:32	es		3.0	1.0		Yolanda Velez	Periodista con 3 décadas de experiencia en prensa escrita, radio y tv. Presidió Asoc d Periodistas. Productora, consultora en comunicaciones y artista plástica	23022.0	3400.0	374.0	38698.0	117.0	False		
@RadioMayabeque	Reconoce la UPEC labor de los periodistas de la Emisora #RadioJaruco durante la pandemia de la COVID-19. https://t.co/VPv1XP5FRG	2020-07-23 14:49:31	es		1.0	0.0		Radio Mayabeque	Radio Mayabeque Digital. La voz del Mayabeque en Internet. Sitio dedicado a divulgar el acontecer noticioso en la provincia.	40342.0	10962.0	210.0	1352.0	27.0	False		
@TitaElez	Ayer rendimos un solemne homenaje a todas las víctimas por el Covid-19 en una Misa Funeral que se llevó a cabo en el día de ayer en la Basílica de Nuestra Señora del Prado. https://t.co/N8aLmLG43x	2020-07-23 14:49:30	es		0.0	0.0		Tita García Elez	Alcaldesa de #Talavera de la Reina.	5754.0	1743.0	432.0	2450.0	25.0	False		
@Urdanet03364722	"Ante el saboteo, bloqueo, sanciones y la no menos asquerosa corrupción, el hecho q Venezuela arroje el mejor resultado frente al Covid-19 desarma toda pretensión mezquina d los Detractores del gobierno. Recuerda que estamos ""trabajando con las uñas"" mientras siguen llegando casos https://t.co/nul3GrIIQx"	2020-07-23 14:49:30	es		0.0	0.0		Urdaneta	Seamos Corresponsables de la Gestión Pública, difundamos e impulsemos la Contraloría Social, asumamos la Participación Protagónica y no habrá quejas..VENCEREMOS	4316.0	5235.0	318.0	280.0	0.0	False		
@ApeguSeniat	Fuerza laboral del SENIAT acata las instrucciones del Ejecutivo Nacional para cortar la cadena de transmisión y la propagación del COVID-19 con responsabilidad, conciencia y disciplina. #QuédateEnCasa @SENIAT_Oficial @jdavidcabello @febrescabello99 @r_contrerash @matam111_APEGU https://t.co/JlOXcnHytS	2020-07-23 14:49:28	es		1.0	1.0		SENIAT_GUAMACHE APEGU	Aduana Principal El Guamache	13668.0	12668.0	655.0	286.0	0.0	False		
@Yvke_Mundial1	#23Jul | China dará acceso universal a su vacuna contra la Covid-19 https://t.co/ijbJn3YbHS	2020-07-23 14:49:24	es		6.0	6.0		YvkeMundial	"Cuenta oficial de YVKE Mundial 550AM/94.5FM 📻🎙️
 ¡De la Mano con el Pueblo! 
También puedes seguirnos en Instagram como @YVKE_MUNDIAL"	1700.0	25.0	787.0	803.0	2.0	False		
@Thunaer68	@CiroGomezL con más de 6mil contagios y 700muertos diarios solo los inconcie tes salen! #Covid_19 #LopezNosEstaMatando	2020-07-23 14:49:23	es	MX	0.0	0.0	@CiroGomezL	Roberto Gerardo	Católico, Ingeniero, Mazatleco, residente en Oaxaca, Steelers, Bayern Münich, ProVida, ProFamilia, AntiCominista,	212952.0	5168.0	1756.0	1743.0	49.0	False		
@CANAL44TV	"@islovi74 @WHO @pibercs @EFEnoticias @preguntalearox #CoronavirusLaPandemia🦠||

Estudio refleja menos contagios de Covid-19 fuera del hogar. 

Informa: @LizOrtizTapia. https://t.co/FnRMX8BUBy"	2020-07-23 14:49:23	es		0.0	0.0	@CANAL44TV	Canal 44	Whatsapp: 33 2242 0690 ¡La señal de todos! Noticias, series, documentales, análisis, programación infantil, cine, musicales y más.	234165.0	9789.0	15433.0	150208.0	484.0	True		
