Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@AlbertoRodNews	FOTOS: Así lucen las camas para pacientes de Covid-19 en los cubículos del Poliedro de Caracas. https://t.co/a2qfKV2qSl	2020-07-28 13:20:43	es		0.0	1.0		AlbertoRodNews	RT's are not endorsements. - Instagram: @AlbertoRodNews Contáctanos: arodriguez@albertonews.com	165263.0	4928.0	20552.0	494289.0	1654.0	True		
@Salud_Responde	"El uso correcto de la mascarilla junto a otras medidas nos otorgan la máxima protección contra el #Covid_19
✅Lavado de manos🙌
✅Distanciamiento de al menos 1mt😷📏😷
✅Toser en el antebrazo🙅‍♂️
 #CuidémonosEntreTodos https://t.co/g9BUpMN0jS"	2020-07-28 13:20:42	es		0.0	0.0		Salud Responde Chile	🇨🇱Servicio del Minsal que brinda orientación a través de profesionales de la salud 24/7 📲6003607777 08:30-17:00hrs 💻RRSS Te llamamos https://t.co/mrAajetBGQ	16798.0	4566.0	823.0	33443.0	158.0	True		
@vivepais	"AgenciaUno/EuropaPress

Robert O'Brien, el asesor de Seguridad Nacional del presidente de Estados Unidos, Donald Trump, contrajo COVID-19, lo que le convierte en el miembro de la Administración estadounidense de mayor rango en padecer https://t.co/Sackn5KFWp"	2020-07-28 13:20:41	es		0.0	0.0		vivepais		2396.0	0.0	1.0	14.0	0.0	False		
@apolinar_mata	@martibatres @FelipeCalderon @lopezobrador_ No traten de distraer la atención de los problemas reales de México, los muertos por Covid-19, la inseguridad, falta de medicamentos, pérdida de empleo, etc... No sean miserables y atiendan los problemas que están matando a México.	2020-07-28 13:20:41	es		0.0	0.0	@martibatres	ESMAAP	100% antisocialista y anticomunista. Aplico la lógica que dice: No es más rico el que más tiene, si no el que menos necesita.	1822.0	646.0	175.0	41.0	0.0	False		
@SoldeIrapuato	Empresas de Ciudad Juárez quiebran por cierre de frontera https://t.co/q6bQpO1lRA https://t.co/Be6mQLCXrN	2020-07-28 13:20:41	es		0.0	0.0		El Sol de Irapuato	El Sol de Irapuato somos el periódico de mayor tradición, presencia y circulación. 65 años siendo Líderes. Formamos parte de @OEMenlinea	70842.0	1431.0	2064.0	8416.0	101.0	False		
@MarmolFabricio	Brote de contagios de COVID-19 en un vuelo apoya el exigir uso de cubrebocas en EU https://t.co/pugs4XzLSk	2020-07-28 13:20:40	es		0.0	0.0		Fabricio Mármol	Lic. en Comercio Internacional (IPN), especialista en temas del sector aéreo, comunicador y reportero, amante del futbol americano, 100% Politécnico y MEXICANO.	30869.0	53103.0	4783.0	900.0	12.0	False		
@ItapuaNoticias	"#EN_DESARROLLO: Así, se convierte en el segundo penal donde se registra el virus,
sumado al de Ciudad del Este, donde en junio se produjo un importante brote. https://t.co/td38xCu5QE"	2020-07-28 13:20:37	es		0.0	0.0		Itapúa en Noticias	Todas las noticias del sur del País pasan por aquí	32421.0	62.0	108.0	6155.0	24.0	False		
@AceBeaty	"#China venderá su estado de #vigilancia autocrática como modelo de éxito contra la ""epidemia"". Exhibirá por todo el mundo aún con más orgullo la superioridad de su #sistema. La #Covid_19 hará que el #poder mundial se desplace un poco más hacia Asia https://t.co/CTJGYZNDAy #ideas"	2020-07-28 13:20:35	es		0.0	0.0		DJ Ace Beaty ♤	"° Killer Queen Of Chamber Rock ° 
Defying Femmephobia in The Flesh
° Soy una Dama, NO un Colectivo °
♨☿ #CisMediaFail™
° Never committed a crime when peeing  °"	17593.0	4078.0	875.0	268.0	67.0	False		
@LaGacetaSalta	Según el gobierno Nacional, 75.000 personas se recuperaron de Covid-19 en la #Argentina https://t.co/RC5bDSQZP3 https://t.co/cG9zMD525M	2020-07-28 13:20:35	es		0.0	0.0		La Gaceta Salta	Cuenta oficial del diario LA GACETA - Salta, Argentina	103359.0	210.0	87.0	12273.0	78.0	False		
@guillembaches	¡PENDIENTES! Denuncian que al menos 22 personas han muerto de COVID-19 en los últimos 4 días en Anzoátegui (Esperan resultados de pruebas PCR) https://t.co/RUZoiESFjI #SOSVenezuela https://t.co/xGKibzryHE	2020-07-28 13:20:33	es		0.0	0.0		🚀GUILLERMO BACHES🚀	Blogger y Maestro Internacional de Ajedrez. Estrategias de Marketing Digital y Ajedrez Online para impulsar tu Negocio o Marca Personal.	384435.0	11649.0	74321.0	81028.0	3274.0	False		
@WebEconoblog	Inscripción a prueba de vacuna contra coronavirus Covid-19 https://t.co/vIhb9CyP3O https://t.co/yKzNVG2Q4k	2020-07-28 13:20:33	es		0.0	0.0		EconoBlog		15688.0	0.0	3.0	932.0	15.0	False		
@ges_n52	Malecón Habanero, fase 1 de la etapa de recuperación pos COVID 19. https://t.co/u6HlA64qte a través de @YouTube	2020-07-28 13:20:33	es		1.0	0.0		Gerardo Soto-Navarro		209.0	22.0	13.0	2.0	0.0	False		
@alepereirapy	Confirman casos de COVID-19 en penal de Tacumbú y suspenden visitas https://t.co/UO5JhErgj1	2020-07-28 13:20:30	es		0.0	0.0		Ale Pereira	Periodista | @C9NParaguay - @sntcanal9 | Instagram: alepereirapy	42965.0	4281.0	808.0	5627.0	18.0	False		
@h724noticias	"EE.UU. comienza un ensayo con 30.000 voluntarios para la vacuna de la COVID-19
https://t.co/jQ7tM2OCpH https://t.co/MTKmAI8iYY"	2020-07-28 13:20:29	es		0.0	0.0		Hora724Noticias	Las noticias más importantes del caribe, el país y el mundo al alcance de tus manos. Mantente informado con nosotros #hora724	7580.0	471.0	1250.0	8046.0	16.0	False		
@Ezra_Love_	"El Covid-19 me ha hecho reflexionar seriamente en que no estoy aprovechando mi juventud cómo debería ser.
Próxima salida se arman los besos de 3 a 10"	2020-07-28 13:20:28	es		0.0	0.0		Ezra Løve	"Sígueme en Instagram:
https://t.co/hcdxASPw84"	201.0	2129.0	31.0	40.0	0.0	False		
@ingfelipelopezm	'Los programas de financiamiento de TI brindan alivio a PyMEs y grandes empresas' https://t.co/qKqrErbFKh https://t.co/mns66S3cPy	2020-07-28 13:20:27	es		0.0	0.0		Felipe López Moreno		7265.0	0.0	25.0	24.0	2.0	False		
@Cru6Hector	@NoticiasRCN @MauroToroO @hugoospina55 Bogota estaba en alerta naranja x la contaminación antes del covid 19 al ingresar plataformas aumentaría y x hay derecho la congestion https://t.co/w9Vignntq2	2020-07-28 13:20:26	es		0.0	0.0	@NoticiasRCN	Hector Fabio	😎	777.0	3596.0	150.0	42.0	0.0	False		
@youtubetmcom	Avances en una vacuna contra el COVID-19 en Estados Unidos, en las tapas de los diarios del mundo https://t.co/qkAVXMwvaS	2020-07-28 13:20:24	es		0.0	0.0		🔴 YOUTUBE™.COM		93346.0	6593.0	747.0	846.0	11.0	False		
@NadaSecretoUNSL	"🎬 Volvé a escuchar las entrevistas en nuestro canal de Youtube: Nada Secreto UNSL

👉 Alberto Montiel Díaz, Jefe del Programa Defensa al Consumidor. Intensifican controles para cumplimentar los protocolos sanitarios por el COVID-19.

https://t.co/haKilracbZ"	2020-07-28 13:20:23	es		0.0	0.0		NADA SECRETO	Programa periodístico que se emite de lunes a viernes de 7 a 9:30 en el 97.9 del dial de la ciudad de San Luis. Lo conduce el periodista Mario Otero.	7812.0	33.0	1870.0	2165.0	13.0	False		
@cleporati	"LinkedIn despedirá a 960 trabajadores x la crisis del #Covid_19. Por lo tanto, cabe interpretar que, o bien la movilidad y/o la nueva demanda de trabajo va a disminuir, o bien los medios para conseguir profesionales serán diferentes al q ofrece LinkedIn. 
https://t.co/CybVyRo3Vt"	2020-07-28 13:20:23	es		0.0	0.0		cristian leporati	En las comunicaciones, y profe de Marketing Político. Magister en Antropología y Filosofía.	92691.0	110568.0	2666.0	36276.0	0.0	True		
@noticiasfides	#ANF @LaPazAlcaldia cerró el mercado Miraflores por 14 días ante un caso de Covid-19. De manera preventiva, por 7 días, se toma similar medida en los centros de abasto: Irpavi (Sur), Bolívar Tembladerani (Cotahuma) y Teófilo Miranda del Cruce de Villas (San Antonio). https://t.co/UWeMD6VRDa	2020-07-28 13:20:23	es		0.0	0.0		Agencia Fides (ANF)	Es la primera agencia de noticias del país, fundada en 1963 por el P. José Gramunt  SJ. Es una obra de la Compañía de Jesús en Bolivia.	123174.0	1020.0	966.0	318568.0	668.0	False		
@HernanRSotelo	URGENTE | Confirman dos casos positivos de COVID-19 en la penitenciaria de Tacumbú https://t.co/TXSBzfbFQR	2020-07-28 13:20:22	es		2.0	1.0		Hernán Rodriguez	@unicanal @trecepy @uno650am @elrepasadorpy @debatepy #deportesunicanal #deportesuno650 #masfutbolpy #malajuntapy @hechospelota @dancenter_gym	37380.0	795.0	1431.0	25408.0	28.0	False		
@gdldigitalmx	Asesor de Trump da positivo a Covid-19 https://t.co/Hg5jymVwJK	2020-07-28 13:20:21	es		0.0	0.0		Guadalajara Digital	Entérate de las noticias más relevantes de Guadalajara	1368.0	0.0	15.0	19.0	0.0	False		
@VallartaDigital	Asesor de Trump da positivo a Covid-19 https://t.co/zZBGytRJ79	2020-07-28 13:20:20	es		0.0	0.0		Vallarta Digital	Entérate de las noticias más relevantes de Vallarta.	1378.0	0.0	15.0	20.0	0.0	False		
@HoyCDMX	"Gobernador de #Durango,  @AispuroDurango, da positivo en prueba de #COVID19 

https://t.co/rvYRqPAAkf"	2020-07-28 13:20:19	es		0.0	0.0		Hoy CDMX	Bienvenidos a Hoy Ciudad de México #CDMX en Twitter. Encuentra la información que más te interesa de la capital del país, de #México 🇲🇽 y el mundo 🌎 .	40369.0	6.0	18.0	2212.0	39.0	False		
@FM01732868	COVID-19: los datos que muestran que el virus estaría mutando hacia una menor letalidad https://t.co/HGNTp3O3y6	2020-07-28 13:20:18	es		0.0	0.0		Fer	Bioquímico	1648.0	2071.0	811.0	551.0	1.0	False		
@consulmexDET	"El bufete de abogados “Herman Legal Group” te invita a participar en el concurso de ensayo respondiendo a la pregunta: ¿En qué piensas cuando escuchas la  palabra ""INMIGRANTE""?. 

Consulta las bases en el siguiente enlace: 

🌐https://t.co/P9hk1OhVZw
🌐https://t.co/6Q99gzEqjL"	2020-07-28 13:20:17	es		0.0	0.0		Consulmex Detroit	Consulado de México en Detroit, Michigan	13482.0	2058.0	635.0	2680.0	49.0	True		
@hidc_valle	"Como entidad de salud promovemos la higiene respiratoria para prevenir enfermedades respiratorias; es responsabilidad de todos evitar la propagación del #Covid_19.
¡En el Hidc combatiremos el Covid-19
@RedSaludLadera @SaludContenido @MICOLOMBIAPAIS  @VEEDURIA_SALUD_ 
#CaliCo https://t.co/jTXwApwSXP"	2020-07-28 13:20:16	es		1.0	0.0		Hospital Isaías Duarte Cancino E.S.E	"Hospital Isaías Duarte Cancino E.S.E
Call center 4140727 
Calle 96 N°28 E-03 1  B/Mojica ll"	947.0	1381.0	265.0	336.0	2.0	False		
@ACN_Cuba	La Covid-19 en La Habana ha estado marcada por aspectos como la percepción de riesgo y la cultura de los pobladores https://t.co/7RzfRwMiyh	2020-07-28 13:20:14	es		0.0	0.0		Agencia Cubana de Noticias	"Agencia Cubana de Noticias 
https://t.co/mqMixLKVtZ…
Facebook: https://t.co/PeOli8iOmL
Instagram: acn_cuba SoundCloud: acn-cuba"	68089.0	2685.0	1125.0	29719.0	340.0	False		
@rouseparaellas	@ELTIEMPO Covid 19 No les da a los perros	2020-07-28 13:20:14	es		0.0	0.0	@ELTIEMPO	hitsu		50.0	484.0	91.0	3.0	0.0	False		
@ACN_Cuba	COVID-19 en Cuba, bajar cifras y no la responsabilidad https://t.co/45owDNZC7i	2020-07-28 13:20:13	es		1.0	1.0		Agencia Cubana de Noticias	"Agencia Cubana de Noticias 
https://t.co/mqMixLKVtZ…
Facebook: https://t.co/PeOli8iOmL
Instagram: acn_cuba SoundCloud: acn-cuba"	68089.0	2685.0	1125.0	29719.0	340.0	False		
@gustavogt_09	Deseo el covid 19 sea eliminado de Venezuela	2020-07-28 13:20:12	es		0.0	0.0		CYBORG	Ingeniero Informático Ingeniero Electronico Licenciado en Administración de Empresas configuracion de redes cableadas redes inalambricas	2546.0	686.0	208.0	65.0	1.0	False		
@TReporta	Ante los casos positivos de COVID-19 que se han registrado en el Hogar de Ancianos San Pedro Nolasco en El Chorrillo, el director de la Región Metropolitana de Salud, Israel Cedeño, dijo que han estado dando seguimiento. #TReporta https://t.co/oNltei1mDI	2020-07-28 13:20:11	es		0.0	0.0		Telemetro Reporta	Únete a la conversación y mantente informado con lo último en noticias, reportajes y entrevistas minuto a minuto. Envía reportes y denuncias usando #TReporta	585532.0	21172.0	1537.0	646337.0	1119.0	True		
@informador_JAL	Declaran dos semanas de cuarentena tras confirmarse más casos de COVID-19 en el @LegislativoJal  https://t.co/XMHFBzY6CL	2020-07-28 13:20:11	es		0.0	0.0		JALISCO	Noticias más recientes de política local, vialidad, seguridad y acontecer en municipios de Jalisco ::: Una cuenta de @informador.	133259.0	0.0	241.0	78708.0	446.0	False		
@Simpertalbert	Tenía un chiste sobre Covid 19 pero es muy negativo.	2020-07-28 13:20:11	es		0.0	0.0		OTRO NEGRO MAS!!	Mis tuits son la expresión del pueblo, No soy coherente, se rehabilitan lesbianas. Si contesto DM	37463.0	22955.0	1926.0	2306.0	13.0	False		
@canal1tele1	5,585 casos confirmados, 10,255 casos probables y 209 muertes por COVID-19 en Puerto Rico https://t.co/2mEzju33lw	2020-07-28 13:20:11	es		0.0	0.0		CANAL 1 TELE 1	Noticiero del tiempo de Puerto Rico y el Caribe. CANAL 1 TELE 1	10690.0	6.0	75.0	134.0	1.0	False		
@ExtraVzla	¡SEPA! Reportan 4 nuevas muertes por COVID-19 en todo el país: Conteo del régimen se eleva a 146 personas fallecidas https://t.co/VZLZqKjBZP . https://t.co/qUS1bbcwns	2020-07-28 13:20:10	es		0.0	0.0		EXTRA VENEZUELA	Somos las noticias de Venezuela. redaccion@extravenezuela.com	2043337.0	78.0	17606.0	31624.0	243.0	False		
@magazinehn	"“Lo que más anhelo en estos momentos es abrazar a mis hijos"" | https://t.co/A1MT9Kasp7"	2020-07-28 13:20:10	es		0.0	0.0		magazinehn	Somos un diario Digital de entretenimiento	861.0	5.0	16.0	103.0	0.0	False		
@CM_Asociados_	"☀️Les deseamos #BuenosDias y les dejamos los indicadores económicos para hoy #28Julio en #Chile 
💵Dólar:     768,81
💷Euro:      904,06
💰 UF:    28.670,21
#CMAsociados #FelizMartes #ServiciosContables #Bienvenidos13 #cafeconnata #PasoaPaso #BuenosDiasATodos #Covid_19 #Santiago"	2020-07-28 13:20:09	es		0.0	0.0		CM Asociados - Asesorías Contables y Tributarias	Somos una Sociedad de Auditores, preocupada de colaborar con nuestros clientes, por medio de servicios Contables, Tributarios y Laborales	425.0	64.0	173.0	194.0	0.0	False		
@PaisSinMemoria_	Buenos días familia de Twitter, otro día mas mirandonel circo en que convirtieron este país estos zurdos de mierda, ya hoy inició la nueva novela, quintero con Covid-19? Estos petardos se inventan lo que sea en medio del escándalo.	2020-07-28 13:20:09	es		0.0	1.0		DERECHA SIN ETIQUETA	Por una colombia libre, sometimiento con garantías de los grupos armados o derrota militar son las únicas salidas viables para no arrodillar una Nación!	14619.0	5080.0	1050.0	1082.0	2.0	False		
@meneame_net	"Varios expertos se llevan las manos a la cabeza por la cartilla Covid-19 de Ayuso: ""Es un disparate"" https://t.co/oWNgV1OlQh https://t.co/YA3AMYG2zG"	2020-07-28 13:20:09	es		1.0	1.0		Menéame noticias	Menéame (oficial). Promoción social de noticias. Cuenta que suele publicar las noticias que llegan a portada y un poco lo que le sale a la elefanta de la trompa	256215.0	21.0	16.0	234809.0	5797.0	True		
@Je_eremy	"Ahora mismo se está llevando a cabo la Misa y Tedeum oficiada por monseñor Carlos Castillo, Arzobispo de Lima, siguiendo los protocolos de seguridad para prevenir el Covid-19.

(1/2)"	2020-07-28 13:20:05	es		0.0	0.0		Jeremy Ramírez	"Me gusta informar y estar informado.
Creador de Espacio Libre: Jeremy Ramírez (En Facebook).
Redactor en el diario web Bellavista al Día."	12858.0	12202.0	167.0	179.0	1.0	False		
@descifradocom	¡No se lo pierda! El BID nos cuenta cómo implementar proyectos de infraestructura en los tiempos del COVID-19 - https://t.co/V0YdbVmaZq  #28Jul https://t.co/JfrEW3XPWF	2020-07-28 13:20:04	es		0.0	0.0		Descifrado	Medio especializado en información de finanzas, economía y negocios dirigido a ejecutivos de las empresas más prestigiosas de Venezuela.	604682.0	1897.0	2733.0	191755.0	2357.0	False		
@SoldeTlaxcala	"Confirma Sesa 50 personas recuperadas, 68 casos positivos y 6 fallecimientos de Covid-19 en Tlaxcala

 Continúa leyendo ➡  https://t.co/RaxGmNTnzJ
#Contagios #Covid19 https://t.co/SD0A72PXdX"	2020-07-28 13:20:04	es		0.0	0.0		El Sol de Tlaxcala	El Sol de Tlaxcala es el periódico líder en el estado, que contribuye al desarrollo humano, económico y social de la comunidad.Formamos parte de @OEMenLinea	82864.0	1812.0	370.0	15228.0	87.0	False		
@HoyEstado	"Gobernador de #Durango,  @AispuroDurango, da positivo en prueba de #COVID19 

https://t.co/9p5jkwM9Vy"	2020-07-28 13:20:04	es		0.0	0.0		Hoy Estado de México	Aquí encontrarás la información más relevante del #Edoméx, #México y del #Mundo.	311469.0	47.0	682.0	30686.0	302.0	True		
@DiarioLibre	"|#Salud| Pandemia de COVID-19 agrava malnutrición de los niños
https://t.co/NXNVZciM9G

#DiarioLibre #Alimentación https://t.co/BhTJpK3K1l"	2020-07-28 13:20:04	es		0.0	1.0		Diario Libre	Periódico líder en lectoría en la República Dominicana.	287954.0	336.0	23605.0	1240612.0	2858.0	True		
@EfectoCocuyo	#PandemiaLatam Paulino Masiá murió por COVID-19 en Venezuela. Los amigos que conservó por casi sesenta años lo recordarán por su sentido del humor particular y su cálida personalidad. https://t.co/zYv3wIkrVZ	2020-07-28 13:20:03	es		0.0	0.0		Efecto Cocuyo	Medio independiente venezolano. Periodismo que ilumina. Contacto: efectococuyo@efectococuyo.com | #CocuyoWhatsApp	391634.0	3740.0	2784.0	632619.0	2511.0	True		
@FusionLab_Spain	Cambios y más cambios en el marketing tras la covid-19. ¿Seremos capaces de digerirlo todo? Os recomendamos otro buen artículo publicado al respecto. https://t.co/OwmS7uxlTO	2020-07-28 13:20:03	es		0.0	0.0		FusiónLab Neuromarketing Aplicado	Identificar patrones de comportamiento, medir la huella emocional, el recuerdo y el impacto de la experiencia de cliente	317.0	45.0	380.0	188.0	27.0	False		
@cris_wp	Departamento de Agricultura, Ganadería y Medio Ambiente del Gobierno de Aragón: [Covid-19] Prohíban la repoblación de visones en la granja de Teruel. - ¡Firma la petición! https://t.co/ZNo3Zpoxk8 vía @change_es	2020-07-28 13:20:02	es		0.0	0.0		mishikiari it girl	perros,ensaladilla rusa,tinto de verano... muero por vivir! pierdo una extremidad antes de despertar a mi perra..💗 P&L&C&J	3483.0	7591.0	189.0	63.0	0.0	False		
@la_patilla	Parrilla familiar dejó al menos un muerto y 13 contagios por Covid-19 en EEUU https://t.co/b5huM9r4B6                      .	2020-07-28 13:20:01	es		1.0	0.0		La Patilla	"Información e Investigación. 
DESCARGA NUESTRA APP AQUÍ 📲
https://t.co/kYU2Z1T11G

Instagram: https://t.co/sCftVquHBX 
Telegram: https://t.co/X5c1QH76Kt 📲"	5310735.0	594.0	163.0	7081561.0	15574.0	True		
@mkjn2o	De la cartilla Covid-19 de Ayuso a la cartilla de racionamiento a un paso	2020-07-28 13:20:00	es		0.0	0.0		Maika-_💜🌱♀️🔻💜	“Una nación no debe juzgarse por cómo trata a sus ciudadanos con mejor posición, sino por cómo trata a los que tienen poco o nada” (Nelson Mandela)	5979.0	4764.0	257.0	180.0	0.0	False		
@FinamexCB	#Covid-19 dispara #pobreza laboral a 55% en mayo. (El Economista) https://t.co/akvoQKhkhj #MorningMeeting #TRMX https://t.co/Nf9eM2wfD5	2020-07-28 13:20:00	es		0.0	0.0		Finamex	Más de 45 años innovando, operando y consolidando productos financieros en el mercado mexicano de valores.	23929.0	894.0	364.0	11540.0	168.0	False		
