Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@agenciaoaxacamx	Reabre Hospital Aurelio Valdivieso área para atención de pacientes afectados por COVID-19 @alejandromurat @visionpolitica7 @VoceriaGobOax @GobOax @Donato_Casas @SSO_GobOax @fvallejogil @VMendozaTG - https://t.co/OZU9jGd2Np	2020-06-11 17:20:38	es		0.0	0.0		Agencia Oaxaca Mx	Difusiones Periódicas.	107803.0	0.0	2088.0	5203.0	10.0	False		
@wizfun	EResidencias covid-19  L PUNTO link | https://t.co/zEE7TLY8lu https://t.co/HtyeSjmeoK a través de @scoopit	2020-06-11 17:20:35	es		0.0	0.0		EL PUNTO link	La actualidad sin remilgos	68956.0	248.0	308.0	177.0	12.0	False		
@esjuanol	#11Junio #FelizJueves #FelizSabado #AyusoDimisión #AyusoAPrisión #AyusoVeteYa #Ayusosepulturera #Covid_19  Clases ante el COVID-19: Los mayores con seguro privado sí fueron trasladados de residencias a hospitales en Madrid https://t.co/qZABsTqvta	2020-06-11 17:20:35	es		0.0	0.0		Repúblic@es ❤💛💜	Sí luchas puedes perder... ¡Si NO luchas estas perdido!	12422.0	66.0	768.0	224.0	5.0	False		
@LimaNewsWeek	Dispositivos manuales mercado Positive And Negative Impact Of COVID-19 | Apolo Endoscopia y Medicina Aplicada - https://t.co/xCWvZ70oOY https://t.co/0cuUt2UuRu https://t.co/Ul57bLVvQA	2020-06-11 17:20:34	es		0.0	3.0		Lima NewsWeek		165011.0	287.0	250.0	555.0	13.0	False		
@protestacomunal	Chile informa de 173 nuevas muertes por COVID-19 al cumplir 100 días de la crisis sanitaria https://t.co/D6OWHlPiUQ https://t.co/4WzerOMjRX	2020-06-11 17:20:33	es		0.0	0.0		bellorin douglas	analista de sueños, biógrafo de historias no contadas, juntador de estrellas, Contador publicó de esperanzas, emprendedor de locuras	71014.0	3056.0	2341.0	1172.0	29.0	False		
@EZEQUIELJULIO	Presidente de la mesa directiva del concejo de barranquilla, dió positivo para covid-19! https://t.co/171XZSnDXc	2020-06-11 17:20:33	es		0.0	0.0		EZEQUIEL JULIO	comunicador social periodista nacido en barranquila atlantico el 22 de septiembre de 1953	14260.0	862.0	853.0	1256.0	5.0	False		
@noecuriel	Muere militar en Guaymas por Covid-19 https://t.co/y2zqMMLG59	2020-06-11 17:20:33	es		0.0	0.0		Noé Curiel	Periodista, Mtro. en Educación, conductor de Matutino Informativo con Noé Curiel, la voz de la ciudad en Latino 93.1 facebook y portal https://t.co/mh3JHYRkuT	33014.0	4865.0	468.0	14439.0	73.0	False		
@AmerHoy	Claudia Sheinbaum rechazó que la predicción del COVID-19 se haya rebasado en CDMX https://t.co/7YR9hxrNxM	2020-06-11 17:20:33	es		0.0	0.0		América Hoy	América Hoy /South Florida Free Newspaper  Twitter: @amerhoy Facebook: America Hoy Instagram: @amerhoy	321879.0	1389.0	714.0	583.0	11.0	False		
@AguajeroRD	Noticia |  Registran 21 nuevos casos de COVID-19 en personal médico de RD en últimas 24 horas https://t.co/kwaO4yz98H #Noticia #actualidad #AguajeroDigital	2020-06-11 17:20:32	es		0.0	0.0		Aguajero | Periódico digital	Mantente informado con las últimas noticias en la República Dominicana y Latinoamérica.	8143.0	180.0	1932.0	348.0	0.0	False		
@Noticias_Chih	Población activa de 25 a 44 años la más afectada por el Covid-19 con 1,134 casos https://t.co/bn314z7XCI	2020-06-11 17:20:31	es		0.0	0.0		Noticias Chihuahua	Un nuevo enfoque de las noticias en Chihuahua. Contacto@noticiaschihuahua.mx	24375.0	3202.0	12.0	20858.0	28.0	False		
@NicaNws	"#LPR Eurodiputado José Ramón Bauzá demanda que ayuda enviada por la Unión Europea no sea manejada por régimen orteguista. ""Nicaragua destaca como uno de los países que peor está enfrentando la pandemia del Covid-19. Tras meses negando la seri... https://t.co/7vyKAGlLIL https://t.co/fb4MUEMVSQ"	2020-06-11 17:20:28	es		0.0	0.0		Nica Noticias	Noticias de Nicaragua y el Mundo!  Tus noticias en un solo lugar!	667608.0	7.0	2968.0	8723.0	117.0	False		
@miltonandree	"Bellacovirus: fiestas de reggaeton en CDMX que desafían el COVID-19 #MiltonAndreeNoticias Hasta el momento se han registrado dos ediciones de Bellacovirus en esta alcaldía.
https://t.co/rSFvVKPF9p https://t.co/QyEoodHY36"	2020-06-11 17:20:26	es		0.0	0.0		Milton Martinez	Reportero, camarografo, productor, conductor y Director General de Envivo radio y Tv Coahuila Twittero de corazón! Siempre informando! https://t.co/AZxm8sMDNI	98832.0	11661.0	2649.0	28291.0	192.0	False		
@ONUMujeres	"¿Cómo la subrepresentación de las mujeres en la política afecta el desarrollo de la región post- #COVID19? 
#Webinar Género y política en tiempos de COVID-19 #AteneaEsParidad @mnvonumujeres 
🗓️12 JUN | 3pm(NY) 
#ODS5 
+ información: https://t.co/k7KG6Yyvfg https://t.co/a9zorsucOe"	2020-06-11 17:20:23	es		4.0	1.0		ONU Mujeres	ONU Mujeres es la agencia de las Naciones Unidas para la igualdad de género y el empoderamiento de las mujeres.	14183.0	973.0	932.0	320593.0	2035.0	True		
@mgreenct	"Olvídense de la laptop madreada...

Un compañero salió positivo en covid-19 y su ausencia no es por vacaciones.😭"	2020-06-11 17:20:23	es		0.0	0.0		Burrito de machaca 🌯	"Sesionar con mi ego y deliberar pendejadas es mi pasión.⚖️
Aunque a veces si me pongo seria."	2904.0	9377.0	102.0	256.0	0.0	False		
@7Foro	"Habilita Gobierno del Estado portal web de transparencia sobre COVID-19: MBH
https://t.co/lRwTvQGfdQ https://t.co/6VSn9N5wva"	2020-06-11 17:20:23	es		0.0	0.0		Raquel Martínez Bren		7725.0	28.0	817.0	277.0	0.0	False		
@LlopisMarta95	"¿Queréis saber cómo funciona la Administración pública en Valencia?. Pues os lo muestro:

- Te piden carrera universitaria: 1000€/mes

- Te piden la ESO: 2000€/mes 

https://t.co/onZueKh8Og"	2020-06-11 17:20:22	es		0.0	0.0		Marta Llopis	👩🏻‍💼 👩🏻‍⚖ 🌳 🌊	49634.0	7334.0	1305.0	2971.0	45.0	False		
@TodosAhora_Ve	"#VENEZUELA | Las Fake News van en aumento desde la llegada del Covid-19 y #Venezuela no es la excepción de ello. 

Por: @jessicacedeño24

https://t.co/Wss2bsTudS"	2020-06-11 17:20:21	es		0.0	0.0		Todos Ahora VE	Creemos, investigamos e informamos	12442.0	424.0	303.0	5164.0	1.0	False		
@TecnoPymesNews	Google Maps suma funciones para ayudarte a circular de manera segura en tiempos de COVID-19 https://t.co/uJ70qGEzJ6 #TecnoPymesArgentina #Tecnología #PyME	2020-06-11 17:20:20	es		0.0	0.0		Tecno Pymes		6546.0	172.0	345.0	988.0	67.0	False		
@KPMG_CO	"¿Cómo funcionan los procesos de Auditoría en las empresas de Servicios Públicos para el cumplimiento de los objetivos y parámetros regulatorios?. Análisis completo, aquí: https://t.co/wYRVUzvDLg
Estamos #ListosParAYUDAR: co-fmcolombia@kpmg.com

#KPMGAuditoría #KPMGConsultoría https://t.co/16ewRYIeQe"	2020-06-11 17:20:20	es		0.0	0.0		KPMG en Colombia	Firma global que presta servicios de Auditoría, Aseguramiento, Consultoría, Outsourcing, Servicios Legales y Tributarios. Contáctenos: +57(1)6188000- 6188100	3484.0	828.0	183.0	2143.0	28.0	False		
@malvarezper	Qué es el tocilizumab, medicamento solicitado por los médicos para ayudar contra la COVID-19  https://t.co/6iDwYcGd2v	2020-06-11 17:20:20	es		0.0	0.0		Maria	🐸	9.0	18.0	54.0	1.0	0.0	False		
@isanidad	Pedro Sánchez ha apostado por crear en el Congreso una “comisión de evaluación del Covid-19” @sanidadgob @sanchezcastejon #Coronavirus https://t.co/BESjSad1vR	2020-06-11 17:20:18	es		0.0	0.0		iSanidad	"""iSanidad. Lo mejor de la Sanidad"" es un portal de información profesional sanitaria que contribuye al mejor conocimiento del entorno de la profesión médica"	80041.0	2437.0	3941.0	15659.0	411.0	False		
@cadenadefriopa	Recuerda el uso de mascarilla en las instalaciones de #MercaPanamá es obligatorio para evitar contagio del #Covid-19 #ProtégetePanamá #NoBajesLaGuardia https://t.co/ACsRDxrwq7	2020-06-11 17:20:17	es		0.0	0.0		Cadena de Frío	Proyecto realizado con el esfuerzo del pueblo panameño, a beneficio de productores y consumidores; brindando mejor calidad y condición a los productos.	26349.0	4210.0	2438.0	3836.0	16.0	False		
@kmoremarr	@Manuvillalb Covid-19 no puedo verlo	2020-06-11 17:20:17	es		0.0	0.0	@Manuvillalb	Katia	Me gustan los libros, el café, el anime, las series y sonreír. Estudiante de ingeniería. 🇬🇹	124.0	310.0	175.0	83.0	0.0	False		
@Referiuy	Nacional realizó este jueves los hisopados de covid-19 a sus futbolistas, cuerpo técnico y funcionarios, y el lunes tiene previsto arrancar los entrenamientos en Los Céspedes. https://t.co/VQ4NMPWN5L	2020-06-11 17:20:17	es		0.0	0.0		Referí	El sitio deportivo de El Observador (Uruguay) para seguir minuto a minuto la información nacional e internacional.	135882.0	153.0	690.0	69020.0	294.0	True		
@centrogumilla	"#SICDIgital | ""Estamos hablando de 5 millones de personas que están fuera de Venezuela, que se han ido en varias etapas, siendo la más fuerte la ocurrida desde hace cuatro años, cuando se ha ido el contingente más alto..."" https://t.co/BmTF1SJZJn"	2020-06-11 17:20:16	es		0.0	0.0		Centro Gumilla	Centro de Reflexión y Acción Social de los Jesuitas. Investigación | Formación | Revista SIC http://t.co/ZB9YLcMKlF | Comunicación http://t.co/vhRBomUKBH	47436.0	2225.0	3878.0	30851.0	399.0	False		
@AnyQuir	#MédicosEnPeligro exigimos insumos para los hospitales #Covid_19 de Chimalhuacán @GobiernoMX https://t.co/RNm1PzWHpi	2020-06-11 17:20:15	es		0.0	0.0		Any Quir		487.0	120.0	16.0	16.0	0.0	False		
@La_network	Mejorar e invertir en los ecosistemas de las ciudades y sus áreas periurbanas, es una de las claves más importantes para construir la resiliencia en las urbes de Latinoamérica y el mundo ante la pandemia por coronavirus. https://t.co/3mItTI5Oqs	2020-06-11 17:20:15	es		1.0	1.0		LA Network	Comunidad latinoamericana para generar conocimiento sobre ciudades. Queremos ciudades humanas, con equidad y calidad de vida. Ciudadanía Sostenible.	95014.0	18125.0	3432.0	14164.0	206.0	False		
@LpezBGloria1	Los hospitales de Chimalhuacán como el 90 camas y el de San Agustín, que atienden enfermos de covid 19 ya no cuentan con los insumos necesarios y eso lo e en riesgo la salud del personal de los hospitales  @lopezobrador_, @GobiernoMX y @SSalud_mx.	2020-06-11 17:20:14	es		0.0	0.0		López B Gloria	Felíz	30.0	4.0	4.0	31.0	0.0	False		
@CampingMasnou1	[es] Todas las medidas de seguridad e higiene para pasar las mejores #vacaciones con toda la tranquilidad: https://t.co/Rl94ssg3ky #CampingMasNou #CostaBrava https://t.co/n84aHsNUZx	2020-06-11 17:20:13	es		0.0	0.0		Camping Mas Nou	"A relaxed, family-based environment in #CostaBrava. Enjoy your holidays in camping plots, bungalows or mobile homes. 
Núm. registre turístic: KG-000085"	2333.0	64.0	1795.0	2520.0	60.0	False		
@lanacionweb	"Esta canasta está enfocada en los precios de la comida delivery en estos tiempos de cuarentena debido al COVID-19
 https://t.co/w5CbDhYYab"	2020-06-11 17:20:11	es		0.0	0.0		Diario La Nación	Somos el medio impreso de mayor proyección del estado Táchira. La Nación ...lo dice siempre!  Desde 1968 siempre de la mano con el Táchira	338359.0	3472.0	151.0	282451.0	801.0	False		
@MundoSdn	Análisis de tres brotes de Covid-19 https://t.co/5WBS1JFFGL https://t.co/bfMEJYwL3j	2020-06-11 17:20:11	es		0.0	0.0		SDN Servicio de Noticias	Twitter oficial del diario digital SDN Servicio de noticias	14718.0	82.0	161.0	74.0	0.0	False		
@hupcom	El Impacto de la Covid-19 en el sector es innegable. Channel Partner ha hecho esta interesante encuesta. ¿Y vosotros? ¿Qué opináis?  https://t.co/DxNBqg6qkk	2020-06-11 17:20:11	es		0.0	0.0		HUP	HUP es un lugar de encuentro con el canal de HP (PSG) con acceso a formación de negocio, las últimas novedades y promociones de soluciones HP	4132.0	183.0	1500.0	1334.0	52.0	False		
@ElMananaOnline	"Olvidan el covid-19 y se aglomeran en el Río Ramos
 https://t.co/SIACX3GwTk"	2020-06-11 17:20:11	es		0.0	0.0		El Mañana	Las mejores noticias de los dos Laredos y el mundo.	40213.0	414.0	2230.0	15698.0	193.0	True		
@Che_Viteh	@ZulayRL @rosarioetm @asambleapa Está conciente de que USA, el país que está usando de ejemplo, está liderando al mundo tanto en contagios como en muertes por covid-19?! https://t.co/K81otQZ3lY	2020-06-11 17:20:10	es		0.0	0.0	@ZulayRL	Nestor Laserna	IT Support and Consulting, Engineer, and others sorts of fun stuff	4.0	17.0	23.0	11.0	0.0	False		
@abcdesevilla	Sale un paciente del hospital e ingresa otro, lo que mantiene en 9 las personas hospitalizadas por #Covid-19 en la provincia https://t.co/beMdTFIJIK #Sevillahoy	2020-06-11 17:20:10	es		0.0	0.0		ABC de Sevilla	"#Noticias #Sevillahoy, #Andalucía, #España 
Facebook: https://t.co/QDlYt1m01e Instagram: https://t.co/NvsC4Wcgtq"	272953.0	4891.0	1121.0	206407.0	1629.0	True		
@ColombiaVerde_1	@asocolflores @ColombiaVerde_1  En Colombia Verde, estamos comprometidos con nuestra bioseguridad... seguimos combatiendo el COVID-19 con mucho esfuerzo, siempre... ¡Haciendo la Diferencia! https://t.co/eJxNBPq8E4	2020-06-11 17:20:09	es		0.0	0.0	@asocolflores	Agroindustria Colombia Verde	"Agroindustria Colombia Verde, empresa dedicada a la produccion y exportacion de Follajes de Alta Calidad.  ""To Make a Difference"", para todo el mundo."	38.0	2.0	30.0	31.0	0.0	False		
@fabulosa1962	España registra 104 casos importados de Covid-19 desde el 11 de mayo, 8 más que el miércoles https://t.co/dD3JjrEbCE a través de @larazon_es	2020-06-11 17:20:08	es		0.0	0.0		Carmen Arpón Domínguez	Española, Riojana de pura cepa, Arnedana. Vivo en Logroño. Madre, yaya y Enfermera. No admito insultos Madridista hasta la médula.  💙💙💙 #PorTodoLoQueNosUne	5215.0	6190.0	514.0	191.0	1.0	False		
@laprensa	En Nicaragua crece la demanda por oxígeno y el producto está más caro y escaso. https://t.co/E0MLrazh1W	2020-06-11 17:20:06	es		2.0	0.0		LA PRENSA Nicaragua	Política • Economía • Espectáculos • Deportes • Cultura • Religión • Tecnología. Noticias de Nicaragua, Centroamérica y el mundo a un clic de distancia.	237565.0	1007.0	200.0	352905.0	1095.0	True		
@PrensaSurMadrid	Redacción - Díaz Ayuso apoya al sector taurino y estudia medidas de alivio fiscal tras el COVID-19 - https://t.co/zmieO8W5xY https://t.co/WP06fXDpSy	2020-06-11 17:20:05	es		0.0	0.0		Sur Madrid Periódico	Tu periódico independiente y gratuito de la zona Sur de Madrid. #Alcorcón #Móstoles #Leganés  #Fuenlabrada #Getafe #Arroyomolinos #Navalcarnero #Villaviciosa	9558.0	1026.0	1029.0	6716.0	94.0	False		
@Luistd12	"#Deportes||
Después de una larga para por la pandemia del COVID-19 en varios eventos de todo tipo entre ellos el deportivo, #LaLiga Española reinicia hoy su regreso

Los partidos se disputarán desde el 11 de Junio hasta el 14 de Junio

HOY INICIAMOS CON 
⚽️⚽️Sevilla vs Real Betis https://t.co/ecOeB3vcNO"	2020-06-11 17:20:04	es		0.0	0.0		Luis Torres	"🎙📺📹📸 Lcdo. Comunicacion Social.  
Ecuatoriano fuerte de Corazón!! 🇪🇨                 
Hasta el metal mas fuerte se forja en el fuego mas intenso 😎😉"	501.0	175.0	142.0	57.0	1.0	False		
@escanerdetamps	Reporta Salud 43 casos positivos a COVID-19, suman 2,827 en Tamaulipas https://t.co/fwPK9qiq10	2020-06-11 17:20:04	es		0.0	0.0		Heriberto San Martín		84272.0	267.0	121.0	316.0	6.0	False		
@grabyelaa	Mi ansiedad y mi estrés ya se me habían quitado, pero recordé q entre hoy y mañana me avisan si di positivo al Covid-19 y me vuelvo a estresaaarr	2020-06-11 17:20:02	es		0.0	0.0		GabrieLa pero no Spanic	They say that if your you can, I also can/Psychologist Ψ/Nursing assistant in process💉 /After all this time? Always/ IG:@gabriellaguzmaan	8807.0	384.0	508.0	754.0	1.0	False		
@conssse	"#MédicosEnPeligro El número de contagios y muertos por #Covid_19 no paran en México; y 
@lopezobrador_
  
@alfredodelmazo
 
Siguen sin atender las necesidades de salud."	2020-06-11 17:20:00	es		0.0	0.0		Alex Domínguez	Lic Educación, Gestión y liderazgo	3374.0	1971.0	216.0	173.0	0.0	False		
@prensaobrera	"Una joven de 19 años, contagiada de coronavirus, fue rechazada en la tarde de este miércoles por el Hospital Interzonal General de Agudos “Dr. Abraham Piñeyro” (HIGA) de Junín (Provincia de Buenos Aires) por falta de camas😱
https://t.co/yPYxYBLBHJ"	2020-06-11 17:20:00	es		0.0	0.0		Prensa Obrera	Por un partido obrero	48384.0	906.0	567.0	14667.0	101.0	False		
@ElSoldeDurango	"#ChecaEsto 👉
La muerte repentina, la imposibilidad de hacer un funeral tradicional, el miedo y la culpa son los elementos comunes en las partidas por la enfermedad.
https://t.co/UDvS620lSS"	2020-06-11 17:20:00	es		0.0	0.0		El Sol de Durango	"Períodico líder en #Durango, miembro de la @OEMenlinea
Facebook: https://t.co/8FLCmMbZKQ
Youtube: https://t.co/lNd17oRCIa
Instagram: soldgooem"	98017.0	567.0	603.0	10034.0	124.0	False		
@ideal_jaen	"⚠ #Coronavirus | Singapur iniciará la semana que viene la primera fase de un ensayo clínico en humanos de un tratamiento de anticuerpos contra la Covid-19
https://t.co/wYb7cHmzm0"	2020-06-11 17:20:00	es		0.0	0.0		ideal_jaen	Diario local con toda la información de Jaén y su provincia.	122287.0	134.0	415.0	21889.0	352.0	True		
@NTN24	Francia podría levantar el próximo 10 de julio el estado de emergencia por COVID-19 https://t.co/8XjFiVrJrq	2020-06-11 17:20:00	es		1.0	0.0		NTN24	Somos el canal de las Américas ¡Solicítelo a su cable operador!	353671.0	267.0	230.0	4353198.0	8132.0	True		
@Venezolanonews	Rusia llegó al medio millón de contagios por covid-19 - https://t.co/PuwjS0e0gR #EVNews #Rusia #covid19 #coronavirus	2020-06-11 17:20:00	es		0.0	0.0		El Venezolano	Fundado en 1992. Decano del Periodismo en los Estados Unidos. Premio Nacional de Periodismo en EE.UU 2002. https://t.co/6eCd3hqRSA / IG: @venezolanonews	1094741.0	684.0	1857.0	81128.0	577.0	False		
@prnoticias	"#SALUD / La crisis sanitaria por el Covid-19 impulsa el nuevo servicio de telemedicina de HM Nens @HMHOSPITALES
https://t.co/tY67cyXYuR"	2020-06-11 17:20:00	es		0.0	0.0		prnoticias	Medio online especializado en #Medios #Comunicación, #Marketing y #Periodismo. Síguenos también en https://t.co/PBgLCgfan0 y en Instagram	172794.0	6959.0	1738.0	78198.0	3829.0	True		
@ZacatecasImagen	"La venta de alcohol adulterado aumentó durante la restricción de venta de alcohol por la contingencia de Covid-19 y ha dejado cientos de muertes en todo el país.

https://t.co/QGDrszAKad"	2020-06-11 17:20:00	es		0.0	0.0		Imagen de Zacatecas	El periódico líder en Zacatecas	149365.0	497.0	587.0	20249.0	191.0	False		
@fortenoticias	"Alarma repunte de Covid-19 en Texas

 https://t.co/UyEhIV7RSV https://t.co/2YbgCZjdU8"	2020-06-11 17:20:00	es		0.0	0.0		FORTENOTICIAS		18136.0	0.0	106.0	187.0	0.0	False		
@Milenio	#EU no puede cerrar su economía si hay rebrote de #covid19, dice Steven Mnuchin, secretario del Tesoro https://t.co/ZdbUOyAwo4 https://t.co/r4QMiOqTCn	2020-06-11 17:20:00	es		4.0	0.0		Milenio	Toda la información que necesitas para el día a día. Hacemos #PeriodismoConCarácter	882603.0	10.0	146.0	4633953.0	15510.0	True		
