Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@PDI_LosLagos	En el marco del #87AniversarioPDI detectives de la Brigada de Delitos Sexuales visitaron residencias, hogares de niños y un hogar de ancianos en Ancud para compartir con ellos, entregándoles además una ayuda ante el complejo escenario por el Covid-19. ¡Gracias por recibirnos! https://t.co/psNb2KlYgv	2020-06-20 19:20:08	es		0.0	0.0		PDI_LosLagos	Twitter oficial Policía de Investigaciones en la región de Los Lagos. Canal con noticias y consejos. Denuncias NO SON VÁLIDAS por esta vía. Fono emergencia 134.	5928.0	873.0	507.0	3530.0	11.0	False		
@Factorcambio1	"INCREMENTAN A 26 MIL 721 CASOS POR CORONAVIRUS EN EDOMÉX Y SE REGISTRAN 3 MIL 448 MUERTES DE MEXIQUENSES #Covid_19 #Edomex @Edomex @SaludEdomex @Gabriel_OShea @SSalud_mx @TolucaGob 
 https://t.co/lzXGfcFlBE"	2020-06-20 19:20:07	es		0.0	0.0		Diario Factor de Cambio	Medio digital con noticias del Estado de México y a nivel nacional. La información correcta en el momento preciso. #Soyfactordecambio	1415.0	545.0	475.0	101.0	2.0	False		
@CaraotaDigital	ALARMANTE🛑 - Militares detenidos en estado de emergencia tras #Covid19 en #Venezuela ⬇️  🔽 🔥 https://t.co/4yZPCUwreJ	2020-06-20 19:20:04	es		1.0	10.0		CaraotaDigital	¡Directo al grano! 🌱Somos entretenimiento, información y opinión responsable, que da la cara. Instagram: @caraotadigital Telegram: https://t.co/MkXujF1GdN	5925473.0	16135.0	332.0	1648852.0	3242.0	True		
@SucesosDelSur	"*2127 casos confirmados por COVID-19*

*Sábado 20 de junio, 2020.* Al 20 de junio se registran 69 nuevos casos de COVID-19, para un total de 2127 casos confirmados, con un rango de edad de cero a 92 años. Se trata… https://t.co/FyMR7MZBs7"	2020-06-20 19:20:03	es		0.0	0.0		Sucesos Del Sur	Sucesos Del Sur, nacimos para informar al pueblo el acontecer diario de las noticias	4160.0	5.0	90.0	535.0	1.0	False		
@nexnoticias	Pekín hace pruebas a repartidores mientras se amplían los controles de COVID-19 https://t.co/877mJQx3eN #NexNoticias https://t.co/FqdMFjNUwj	2020-06-20 19:20:03	es		1.0	1.0		Nex Noticias	Nex Noticias por canal 21, Nosotros informamos ¡Usted decide! https://t.co/hbdbsTsDQy https://t.co/WDgqcWIIhA Denuncias NexNoticias: +507 6949-0030.	187964.0	2152.0	595.0	120676.0	285.0	True		
@Picarito5	@AABenedetti En el norte de Barranquilla no está llegando el Covid-19..... Ojalá llegue para que se lleve mucho CORRUPTO	2020-06-20 19:20:03	es		1.0	1.0	@AABenedetti	HECACO72	Hombre  Victorioso. URIBISTA al 100 %. Expresó mi opinión de forma personal.	3937.0	3008.0	707.0	454.0	0.0	False		
@MarielaAlvear	Esperó, qué haya un buen control! Cárcel de mujeres: 15 contagiados de COVID-19 https://t.co/ALc4KnFwpe vía @ElUniversalCtg	2020-06-20 19:20:02	es		0.0	0.0		mariela alvear	Sarcástica, Primero muerta qué sencilla.	120330.0	137334.0	1319.0	1449.0	10.0	False		
@Noticias_IGSS	"#RecomendacionesIGSS | La Dra. Ada Vargas, especialista en infectología pediátrica del #IGSS, hace recomendaciones para evitar el contagio de COVID-19. Encuentre más videos informativos en nuestra Sala Virtual: https://t.co/TS2Vt8EStB
#IGSScontraCOVID19 #QuédateEnCasa https://t.co/dK3Kd3Vbvz"	2020-06-20 19:20:02	es		1.0	0.0		Noticias IGSS	CUENTA OFICIAL del Instituto Guatemalteco de Seguridad Social (#IGSS). Puede comunicarse al 1522 o al WhatsApp 5321-4477.	39080.0	6809.0	408.0	23495.0	67.0	False		
@SalvadorZamoraZ	Para los que siguen creyendo que el #coronavirus es un invento y que en Tlajo no tenemos casos de contagio, les pido que vean esta foto, es una atención médica hecha por Servicios Médicos Municipales a una persona que tenía síntomas de COVID-19. Por favor, ya tómatelo en serio. https://t.co/VAFpzAzMR9	2020-06-20 19:20:02	es		9.0	4.0		Salvador Zamora	"Presidente Municipal de @GobTlajomulco. Ganadero por afición, ingeniero de profesión, político por pasión.

Suscríbete: https://t.co/lVfhv0TBWs"	21232.0	4557.0	754.0	12378.0	94.0	False		
@CNNEE	6 empleados del evento de Trump en Tulsa han dado positivo por covid-19 https://t.co/cvYgfbmJzl	2020-06-20 19:20:01	es		65.0	25.0		CNN en Español	CNN en Español es tu principal fuente de información y breaking news. Cubrimos las noticias de América Latina y el resto del mundo. Vive la noticia.	273275.0	1460.0	571.0	18868821.0	50404.0	True		
@miferorihuela	Se veía venir #Covid_19 https://t.co/plnuKblNOI	2020-06-20 19:20:00	es		0.0	0.0		Mifer	https://t.co/3P72mxRj9v https://t.co/0DYYADocc5	786.0	66.0	1.0	30.0	0.0	False		
@RevistaDinero	"Este sábado, Bogotá registra una ocupación de UCI del 57,5% con 445 camas ocupadas y en el más reciente informe la capital alcanzó 19.241 casos de covid-19 confirmados.
https://t.co/8PSj7YJQjk"	2020-06-20 19:20:00	es		3.0	1.0		Revista Dinero	La mejor revista de economía y negocios. Encuentre las noticias de mañana, hoy.	115536.0	243.0	668.0	855276.0	4596.0	True		
@CorreodelCaroni	Nueve pemones entre los nuevos contagios de COVID-19 en #Bolívar: https://t.co/tEBkS8W9v4. La entidad es la segunda más afectada en el país al sumar 481 casos. https://t.co/fX3hcX8wJ5	2020-06-20 19:20:00	es		0.0	0.0		Correo del Caroní	Ya son 𝟰𝟮 𝗮ñ𝗼𝘀 de compromiso con la democracia, con Venezuela y con el periodismo. Nuestras banderas: la verdad y los derechos humanos. Y #AquíSeguimos.	402006.0	166.0	205.0	171487.0	935.0	False		
@EsNoticia_sv	"Trump ignora COVID-19 y protestas raciales; reanudará mítines electorales
https://t.co/WNPTbhsURJ"	2020-06-20 19:20:00	es		0.0	0.0		EsNoticia	Diario Digital de noticias de El Salvador - El periódico digital de los salvadoreños. 🖥️🖱️ 🇸🇻	17465.0	249.0	46.0	5892.0	3.0	False		
@diariopanorama	"Nuevo récord de 4.049 casos de covid-19 en Florida y se acerca a los 94.000

https://t.co/eJgBsokbJk"	2020-06-20 19:20:00	es		1.0	2.0		Diario Panorama	Entérate de las noticias que ocurren en el Zulia, Venezuela y el mundo.	656324.0	78.0	456.0	1120024.0	4173.0	True		
@LsrHidalgo	"Muere enfermera del Hospital General en Tula de Allende por covid-19, informó mediante redes sociales la institución de salud.

https://t.co/m64MWSaISo"	2020-06-20 19:20:00	es		5.0	5.0		LSR Hidalgo	Información y análisis con perspectiva independiente. Noticias, reportajes y multimedia. Somos una filial de @lasillarota	16950.0	9.0	159.0	793.0	14.0	False		
@ContrapesoC	"#CDMX  |  Hasta este 19 de junio, Coyoacán reportó 2, 614 casos de Covid-19 y 219 defunciones.

https://t.co/thYHCfO8X5"	2020-06-20 19:20:00	es		1.0	1.0		Diario Contrapeso Ciudadano	Todas las caras, un mismo diario.	45803.0	195.0	437.0	12371.0	68.0	False		
@noroestemx	"En #Mazatlán, para prevenir que haya una mayor propagación del #Covid_19, las autoridades decidieron cerrar los panteones este fin de semana, cuando se festeja el #DíaDelPadre 
https://t.co/4zTK6a9qJV"	2020-06-20 19:20:00	es		0.0	0.0		Noroeste	Periodismo🔎 local, crítico e independiente para Sinaloa y México. WhatsApp: 6674318521 Suscríbete 🙏 : https://t.co/px8Nuu6v1r	268278.0	3112.0	449.0	128564.0	647.0	False		
@alegriagonzaa	📕 Educación online, la alternativa tras la pandemia por Covid-19 https://t.co/mqVlI516Dz https://t.co/fI8FnT3qJr	2020-06-20 19:20:00	es		1.0	1.0		🏡 Alejandro Alegria 🏡	#Comunicador - 🗞️ Monitoreo lo que dicen de tu marca en los medios de prensa  🚒 Escaneo despachos de @bomberosdechile 📻 amante de la producción en radio.	347925.0	6239.0	14292.0	20946.0	101.0	False		
@DelacrusRoxi	"@MarthaSoledadv2 @DUCDMX @Luis_diazdeleon @IsabelaRosalesH @Congreso_CdMex @espevillal @GPMorenaCdMex @Claudiashein Cada respuesta duya habla de su alevosía y la de sus colegas para tomar estas decisiones.
Como defiende su deshonor y muestra lo sinvergüenza que es Usted al atacar así a una población vulnerable que sigue en luto por las pérdidas humanas derivadas de S17  y COVID-19"	2020-06-20 19:19:59	es		0.0	0.0	@MarthaSoledadv2	roxi-delacrus	Fabrico películas 🎥 🧔🏽👱🏽‍♀️	752.0	639.0	38.0	11.0	0.0	False		
@camilocammas	"Klaus Püschel, médico jefe del Instituto Forense de la Universidad de Hamburgo (UKE) habla sobre el Cov19 - El jefe de los forenses de Hamburgo desmonta el miedo al Covid-19, a la luz de las pruebas forenses. 
https://t.co/4TUDZ6aNUe https://t.co/ALcbqUU2Qg"	2020-06-20 19:19:56	es		32.0	42.0		Camilo Cammás	Abogado - Consultor y analista legislativo https://t.co/x7cszdGBpf - Director del Área de Formación de Fundación @CuideChile	15940.0	13515.0	2345.0	5897.0	5.0	False		
@jmvillelabeitia	"Me habéis decepcionado mucho con el  #DanMarinoDay, esperaba mucho más de vosotros 😂😂😂 

Solo los sospechosos habituales, sospechosos que además han perdido chispa y frescura. 

Ya no tienen ni gracia, se ve que el Covid 19 les ha disecado más aún sus ya disecados cerebros."	2020-06-20 19:19:54	es		0.0	0.0		Jose Villelabeitia	Articulista en @nflhispano. Member of PFRA @footballhistory. Director de @cafelombardiNFL, creador de @EraseElFootball. Me dejan hablar de la NFL en #Pepeyanki.	100443.0	5297.0	154.0	4076.0	216.0	False		
@Kradven	"Singapur en Abril un rebrote de Covid-19 bastante importante, en Alemania ya van más de 1000 infectados en otro, ahora dos noticias.
Vemos el hilo conductor? Vemos el sesgo de clase? https://t.co/sOrNGv4Liw"	2020-06-20 19:19:51	es		0.0	0.0		Alberto SM	normalmente raro... raramente normal... el dia que me falte un libro o musica cerca puedo morir... Con la cabeza perdida de hace tiempo por @aishabatgirl	9985.0	6459.0	1262.0	486.0	10.0	False		
@Alexand94059879	"Lo bueno del tercer día sin IVA es que no van haber fila ni virtual ni en física porque 
Primero la gente no va tener plata, ( ya no hay prima)
Segundo van a estar a en la UCI o en  cuarentena obligatoria por haber contraído el covid-19 el 19 junio
tercero están en el cementerio"	2020-06-20 19:19:43	es	CO	1.0	0.0		Alexandra cuellar	Enfermera ,Especialista en Docencia para la Educación universitaria, Esp.en Gerencia de la Salud Ocupacional, Magister en Prevención de Riesgos Laborales.	8460.0	2726.0	275.0	325.0	0.0	False		
@Loperation	"Nadie, nunca: tenemos que buscar la forma de ponernos al día en contagios, estamos colgados con el #Covid_19!

Los colombianos: Listo, juntémonos todos en #CovidFriday!

🤦🏽‍♂️"	2020-06-20 19:19:42	es		0.0	0.0		Juan David	Love dogs & animals, motorsport, running, trekking, mountaineering.	3869.0	795.0	374.0	155.0	3.0	False		
@intrfrnc	Salud reporta contagio de 11 personas tras un baby shower en Pavas, incluyendo la mujer embarazada. En total el país mantiene 1101 casos activos de covid-19. https://t.co/ECsrTVaZVM	2020-06-20 19:19:41	es		4.0	2.0		Interferencia	"Interpretamos la realidad 
Radios UCR"	2216.0	79.0	201.0	836.0	13.0	False		
@FEsquivelCANCHA	".@CruzAzulCD tendrá que continuar su pretemporada sin su goleador Jonathan Rodríguez, quien dio positivo por Covid-19.

Información de @FZapataCANCHA 

#LeeloEnCANCHA 

https://t.co/WyZmzFZZZg"	2020-06-20 19:19:40	es		0.0	0.0		Francisco Esquivel		84.0	343.0	61.0	53.0	0.0	False		
@__MariaPaula___	Los casos de COVID-19 suman hoy a más de 6,000. Turistas siguen llegando a la isla de hotspots como Florida, y por toda la red anuncian a Puerto Rico como el safe haven para relajarse dentro del caos. Si esto no les asusta, google a Beijing. A ver si eso les quita la negación.	2020-06-20 19:19:39	es		5.0	5.0		Mia	Perdida en las nubes	23061.0	53504.0	539.0	989.0	2.0	False		
@SigatokaNegra	Acabamos de publicar la Noticia: Plan Pais Zulia te invita a participar en el LIVE COVID-19 en Venezuela y su impacto en el estado Zulia. Fecha: 23/06/2020 Hora: 6:00 pm. https://t.co/z5Ij0KcOLc	2020-06-20 19:19:39	es		0.0	0.0		Sigatoka Negra	Soy defensor de los valores democráticos,comunicación libre y plural, con principios y sentido de pertenencia	104725.0	7354.0	1608.0	1466.0	10.0	False		
@Gonzalezbego	"""Masiva retirada de efectivo en Alemania al ver la crisis #Covid_19""  https://t.co/bIFvsivUy2"	2020-06-20 19:19:38	es		0.0	0.0		Betty Gonzalez	Santiago de Compostela. Spain.	484.0	27.0	218.0	24.0	0.0	False		
@ExtraVzla	Francia autorizó la reapertura de los cines tras disminución de casos de COVID-19 https://t.co/hxkfP9P7Ve https://t.co/nwJBLyCAeI	2020-06-20 19:19:38	es		0.0	0.0		EXTRA VENEZUELA	Somos las noticias de Venezuela. redaccion@extravenezuela.com	1983512.0	70.0	17523.0	30186.0	239.0	False		
@saracuesta	Sánchez rechaza tomar medidas adicionales de control del Covid-19 el aeropuerto de Barajas por ahora https://t.co/VTiDyhn5o6 vía @ABC_Madrid	2020-06-20 19:19:34	es		0.0	0.0		sara cuesta	Psicopedagoga, amante del béisbol , enamorada de la fotografía, Periodista Audiovisual. https://t.co/o5JB2miFsQ	118755.0	15985.0	3425.0	1925.0	22.0	False		
@IMSS_Campeche	"#Boletín #Local
#2098/2020

DOÑA MARI, PRIMERA PACIENTE QUE SOBREVIVE A COVID-19 TRAS PERMANECER CON APOYO RESPIRATORIO MECÁNICO

https://t.co/rkDmZWIEPE https://t.co/jfFEVoSsfK"	2020-06-20 19:19:24	es		1.0	1.0		IMSS Campeche	#IMSS Campeche	8997.0	358.0	297.0	1207.0	5.0	False		
@mvarela_	Yo tengo los síntomas de Covid-19 desde que comenzó la cuarentena.	2020-06-20 19:19:19	es		1.0	0.0		Mauricio Varela - マウリシオ	Emprendedor | Ex becario de Japón | Turismo | Desarrollo económico local | Bisiesto | Parlo italiano | OVOP	918.0	1121.0	260.0	178.0	0.0	False		
@pulso_mx	"Cierran Hebrón y Nablus por aumento de casos de COVID-19 en Cisjordania

https://t.co/0kAAoR8Nzw https://t.co/ehLo5qE8E5"	2020-06-20 19:19:18	es		0.0	0.0		Pulso Online	Cuenta oficial de Pulso Online.  Información relevante y actual sobre SLP, México y el mundo.	446342.0	121.0	2.0	124462.0	503.0	False		
@anahildabriceo1	El día de hoy se llevó a cabo en el DHB Consultorio d Barrio Adentro Pruebas Aleatorias para descartar Covid 19 https://t.co/xHGP4tgyXZ	2020-06-20 19:19:15	es		0.0	0.0		ana hilda briceño ramirez	chavista y socialista	10.0	0.0	18.0	2.0	0.0	False		
@GNB_CARABODESUR	#EnFotos 📸| Movimiento Somos Venezuela inició un despliegue casa a casa en municipio #Lagunillas (Zulia) para conocer necesidades de las familias más vulnerables a propósito de la flexibilización de la cuarentena por el Covid-19, informa @LeonidasAlcalde https://t.co/Qx9fOAkrww	2020-06-20 19:19:13	es		0.0	0.0		GNB Desur Carabobo😷👍	Cuenta Oficial del Comando de Seguridad Urbana del Edo. Carabobo. Comando de Zona para el Orden Interno 41. Guardia Nacional del Pueblo y Para el Pueblo	33176.0	15382.0	723.0	4288.0	15.0	False		
@miprensa	69 nuevos este sábado: 2127 casos confirmados por COVID-19 https://t.co/wlXwi1ExKL https://t.co/O2UtOljGD3	2020-06-20 19:19:13	es		0.0	0.0		Mi Prensa	Comunicador, corresponsal y fotógrafo en Mi Prensa y otros medios.	9157.0	20.0	53.0	368.0	18.0	False		
@Noticiero_CIN	"#NoticieroCIN🚨
 Brigadas médicas continúan hoy con su recorrido casa por casa en la col. Kennedy en #TGU, en busca de personas con síntomas de COVID-19. https://t.co/8NXAfVKdX6"	2020-06-20 19:19:11	es		0.0	0.0		Noticiero CIN	"Encargados de traerte las noticias de Honduras🇭🇳 y El Mundo🌍.
CIN, el noticiero que siempre dice la verdad."	1742.0	17.0	9.0	71.0	1.0	False		
@nvenezuela19	TSJ declara constitucional prórroga de Estado de Alarma por COVID-19 https://t.co/yuIu491tlK	2020-06-20 19:19:09	es		0.0	0.0		Noticias Venezuela	Somos las noticias de Venezuela	226920.0	6.0	4683.0	11194.0	7.0	False		
@ExtraVzla	TSJ declara constitucional prórroga de Estado de Alarma por COVID-19 https://t.co/UGe8goT2rr	2020-06-20 19:19:09	es		0.0	0.0		EXTRA VENEZUELA	Somos las noticias de Venezuela. redaccion@extravenezuela.com	1983512.0	70.0	17523.0	30186.0	239.0	False		
@multimedioscr	"#Nacional 🇨🇷 11 de los nuevos casos se dieron por un ""Baby Shower"" en Pavas.
https://t.co/TFLz9o60k5"	2020-06-20 19:19:09	es		6.0	3.0		MultimediosCR	Multimedios Costa Rica | Entretenimiento | Información | Deportes | Somos el Canal 8 en TV Digital y en TV por cable	26545.0	5396.0	795.0	15535.0	93.0	False		
@EFEMexico	"CRÓNICA | Médicos refugiados se unen a la batalla contra la COVID-19 en México

Por Cristina Sánchez
@sancrismas

https://t.co/mX1nyG3xAV"	2020-06-20 19:19:07	es		0.0	2.0		EFEMEX	Delegación de la Agencia EFE (@EFEnoticias) en México.	42222.0	145.0	1026.0	3631.0	117.0	False		
@Yeriitta	Me parte el alma saber que tengo un paciente en prono vigil, muy mal si se supina.... y me diga entre lágrimas que tomo todas las medidas y se cuido, que le da pena que “su viejita” está sola en casa... que no quería tener “esta cuestion” (Covid 19) ... quédense en su casa xfa !	2020-06-20 19:19:07	es		1.0	0.0		Yerita ♡	Los sueños se acaban, cuando el soñador muere. New York este 2018 voy por ti. Fans. Rebelde hasta el fin de mis tiempos 💕	34921.0	1600.0	573.0	343.0	3.0	False		
@CecuWashington	"@CancilleriaEc
El día de hoy, en la Iglesia Santa Rosa de Lima, se estan receptando donaciones en favor de la #OperationMaryDor.
GRACIAS AMIGOS DE GAITHERSBURG!!
#ecuadorincrisis
#COVID_19
#JuntosEcuador https://t.co/m1zgUxNHIN"	2020-06-20 19:19:06	es		2.0	2.0	@CancilleriaEc	Consulado del Ecuador en Washington D.C.	Página oficial del Consulado del Ecuador en Washington D.C. Jurisdicción Delaware, Maryland, Virginia, Virginia Occidental y Distrito de Columbia.	5836.0	417.0	883.0	2264.0	19.0	False		
@LaGobernacion	"Gracias Honduras!

Porque detrás de cada hondureño que se recupera de Covid-19, hay una cadena de esfuerzo desde aquellos que con sus manos cargan pesadas cajas,hasta los profesionales que están al frente brindando atención.
@JuanOrlandoH @anagarciacarias @Olman_Argueta https://t.co/nRVEg8rQvg"	2020-06-20 19:19:05	es		1.0	0.0		Gobernación La Paz		12952.0	11544.0	342.0	328.0	0.0	False		
@William57491848	Cuba reporta 4 nuevos casos positivos a la COVID-19, ningún fallecido y 34 altas médicas(+ Video) https://t.co/ACJq8PcWZ7 https://t.co/DxRtdWeJRX	2020-06-20 19:19:04	es		0.0	0.0		William Luis	Cubano 100% y amante de los deportes, madridista de corazón.	1783.0	2611.0	684.0	439.0	0.0	False		
@CaraotaDigital	IMPORTANTE 🛑 - Lo que ocurrirá en ciudad de México si no disminuyen los casos por Covid-19  💥 💥 https://t.co/9mKQQeXkiy	2020-06-20 19:19:01	es		0.0	0.0		CaraotaDigital	¡Directo al grano! 🌱Somos entretenimiento, información y opinión responsable, que da la cara. Instagram: @caraotadigital Telegram: https://t.co/MkXujF1GdN	5925473.0	16135.0	332.0	1648852.0	3242.0	True		
@ctaima	"🔴 NUEVO CURSO ONLINE #PREVENCIÓN #CORONAVIRUS 🔴 

👍 Buenas prácticas preventivas en el puesto de trabajo para evitar contagio por #COVID19. 
👨‍🎓 ¡Obtén tu certificado de asistencia! 
✅ Cumple con el deber de información de tus trabajadores.
https://t.co/fGPWKNmVpm"	2020-06-20 19:19:00	es		0.0	0.0		Grupo CTAIMA	Consultora nº1 especializada en la transformación digital y la eficiencia de los departamentos de Prevención de Riesgos Laborales ➜ https://t.co/LyxgBfgqUf	10189.0	888.0	1506.0	1410.0	30.0	False		
@WebColumbia	Baby shower en Pavas deja 11 personas infectadas, incluida la mujer embarazada https://t.co/vNGzsUdUBk https://t.co/3FVGlQiOp0	2020-06-20 19:18:59	es		3.0	1.0		Noticias Columbia	Noticias Columbia se posiciona entre los noticiarios más escuchados y seguidos en Costa Rica. De amplia trayectoria, es sin duda, el gran referente informativo	33661.0	194.0	366.0	12859.0	148.0	False		
@Claudia_Rods	Nunca juzgaría a una persona que por su situación socioeconómica se exponga al COVID-19, pero si ud tiene los medios económicos para quedarse en la casa, trabajar desde ahí, apoyar el comercio local en estas circunstancias y decide no hacerlo, ud tiene la cabeza metida en el culo	2020-06-20 19:18:54	es		592.0	85.0		Claudia Rodríguez	De falacias y falencias. IG: philo_sophie_gal	27702.0	93431.0	543.0	2629.0	18.0	False		
@PrevieneCOVID19	Covid-19: a fin de mes inaugurarán nuevo centro de aislamiento en el Callao – Agencia Andina https://t.co/xVGI6E7ED2	2020-06-20 19:18:53	es		0.0	0.0		Previene COVID-19	Web dedicada a la prevención del COVID-19	6228.0	4.0	12.0	22.0	0.0	False		
@AguilarFAR	"Mi terapeuta, febrero 2020: No puedes seguir encerrándote por semanas en casa. Tienes que salir a socializar, a mover el cuerpo, a sentir el aire y que te dé la luz del sol. Llevas meses así.

Yo: Va, va. Sí, estoy listo para volver al mundo.

El Covid-19: https://t.co/2CTKzdqmJA"	2020-06-20 19:18:47	es		35.0	1.0		Francisco Aguilar	Busco problemas. Escribo esperpentos. Amo el Internet pero me está consumiendo.	31238.0	80890.0	1526.0	2667.0	27.0	False		
@edictaLuz	@maduradascom El pueblo no tiene la culpa de los apestosos que trajeron el virus. ¿Y por qué será que no hay ningun chavistas infectado con covid-19	2020-06-20 19:18:44	es		0.0	0.0	@maduradascom	Luz Marina Blanco		14062.0	292.0	1033.0	615.0	3.0	False		
@Flavio_131	@Tanitenenbam Por el aumento de casos de Covid 19	2020-06-20 19:18:43	es		0.0	0.0	@Tanitenenbam	Flavio	Cinéfilo 🎬. Agregado Cultural en Peronia del Norte✌️. Bostero💙💛💙. Papá de Homero🐕. Modesto y bendecido✨. Deconstruyendome día a día🖕	9082.0	2188.0	688.0	220.0	7.0	False		
@Bornpiolero	@JEAM_79 @leorojasociolog Gracias a la lumbrera de @IvanDuque y sus estultos  electores ayer se echaron a la basura 3 meses de confinamiento y fuera de eso nos vienen con estas teorías pecuecas que le echan la culpa de los impactos del #Covid_19 a la oposición ? Malpas !!	2020-06-20 19:18:42	es		0.0	0.0	@Bornpiolero	Álvaro Sepúlveda Pío 🍃🍃	Un mundo donde quepan muchos mundos. Un mundo de mundos, multidiversos y complementarios.	107819.0	143413.0	5002.0	2222.0	39.0	False		
@reformacancha	"'Cabecita' Rodríguez no ha podido entrenar con Cruz Azul, pues dio positivo a Covid-19 y se encuentra en cuarentena 

https://t.co/FkjkNw6wPJ"	2020-06-20 19:18:41	es		4.0	5.0		CANCHA	Noticias deportivas nacionales e internacionales de forma oportuna y veraz con la calidad de Grupo Reforma. Facebook: Cancha / Instagram: canchareforma	478826.0	1.0	544.0	190768.0	1376.0	True		
@waiio26	Y esas dos licencias, con pruebas socio económicas, IQ y hasta Covid-19. https://t.co/6mQj4ELLzY	2020-06-20 19:18:40	es		0.0	0.0		Estuardo LDG		29371.0	10430.0	416.0	409.0	5.0	False		
@JulianHuerta12	El martes tengo cita para hacerme la  prueba del covid-19, en mi trabajo me dijeron que no regresará hasta que tuviera mis resultados, send tranquilidad!!!!!	2020-06-20 19:18:38	es		1.0	0.0		j u l i a n		2541.0	5268.0	47.0	102.0	1.0	False		
@luca0588	En tiempos de covid 19, twitter	2020-06-20 19:18:38	es		0.0	0.0		luca	La vida es perfecta con la persona correcta	1.0	1.0	38.0	0.0	0.0	False		
@informativoax	Reabren playas en Oaxaca, actividades labores hasta el 1 de julio luego de contingencia por covid-19  https://t.co/wQ8BFMPEQq  #Oaxaca #MEXICO @informativoax @brozoxmiswebs @TapiaFernanda @SalvadorZA @informativoax	2020-06-20 19:18:38	es		1.0	0.0		InformativOax.com	Información en medios electrónicos. Noticias locales de Oaxaca, nacionales e internacionales. Redes sociales y mucho más... https://t.co/ViB7WNePkd	113811.0	8930.0	210.0	5219.0	128.0	False		
@GNB_CARABOD412	#20Jun .@ZODI_61DA Continúa desplegados el equipo multidiciplinario integrado por funcionarios de .@CZGNB61_Delta .@sundde_ve .@SunagroVzla, a fin de que se cumplan de las medidas de prevención contra el #Covid_19 #DignaGNB #3añosChambaJuvenil #FANB https://t.co/5Q5OivvCIL https://t.co/TKGabgEuJO	2020-06-20 19:18:33	es		1.0	4.0		GNB D-412 CARABOBO 😷👍	Cuenta Oficial del Destacamento 412 (Puerto Cabello) del CZ41 de la Guardia Nacional Bolivariana.	32215.0	22991.0	465.0	4630.0	19.0	False		
@rvonderweth	"8)Ojo que aún no tenemos los datos duros de este año. Por lo tanto, lo explicado anteriormente corresponde a una proyección. 

Pero no cabe duda de que los 7000 informados presuntos fallecidos por COVID-19 corresponden a una ficción, cuando el número en los hechos es mucho menor."	2020-06-20 19:18:31	es		1.0	2.0	@rvonderweth	Ronald von der Weth Pettinelli	Abogado 🇨🇱	1488.0	485.0	301.0	632.0	1.0	False		
@linfarmet	"Pedidos 👉🏻 926630554 / 970091233
#mascarillas #mask #3ply #3plyfacemask #kn95facemask #covid_19 #coronavirus #covidprotection #salud #desinfeccion #virusprotection #virus #pandemia #kn95protectionmask #kn95factory https://t.co/CTed9kf2av"	2020-06-20 19:18:31	es		0.0	0.0		Linfarmet - Importaciones & Exportaciones	MASCARILLAS KN95, DESCARTABLES, TIPO KN95 NACIONALES Y PERSONALIZADAS. Somos importadores DIRECTOS, 100% CERTIFICADO.	9.0	0.0	12.0	0.0	0.0	False		
@ForoCoatza	Desarrolla IMSS vacuna contra COVID-19 a partir de anticuerpos de pacientes https://t.co/jkfXnssriz https://t.co/rUBU2QZTyr	2020-06-20 19:18:26	es		2.0	1.0		Foro Coatza	Espacio ciudadano, libre, altruista e independiente. Voz ciudadana de la denuncia y la información de Coatza, México y el mundo.	51921.0	6914.0	1993.0	11365.0	61.0	False		
@rvonderweth	"2) Pareciera que  en el imaginario colectivo existe la errónea concepción donde las personas solo se mueren por COVID-19 y no por otras enfermedades.

La OMS pide a los gobiernos que incorporen como casos de muertes  COVID-19 todos los relacionados con enfermedades respiratorias."	2020-06-20 19:18:25	es		2.0	5.0	@rvonderweth	Ronald von der Weth Pettinelli	Abogado 🇨🇱	1488.0	485.0	301.0	632.0	1.0	False		
@rvonderweth	"1)Han existido varios cambios en la metodología y hoy se incorporarán las muertes que el DEIS atribuye a Covid-19, pero sin que haya un examen de respaldo.

Es decir, no solo los casos positivos serán contabilizados, sino también los presuntos positivos por enferm. respiratorias."	2020-06-20 19:18:24	es		3.0	3.0	@rvonderweth	Ronald von der Weth Pettinelli	Abogado 🇨🇱	1488.0	485.0	301.0	632.0	1.0	False		
@rvonderweth	"Hoy dicen qué hay cerca de 7000 decesos por el COVID-19, cifra que no corresponde y que es absolutamente imprecisa.

INE realiza todos los años un anuario de estadísticas vitales que da cuenta que ente marzo-julio fallecen cerca de 5.000 personas.

Acá una posible explicación:"	2020-06-20 19:18:22	es		19.0	30.0		Ronald von der Weth Pettinelli	Abogado 🇨🇱	1488.0	485.0	301.0	632.0	1.0	False		
@AngelaGDiazM	"Sector Salud de Honduras: Tengo el presupuesto más alto destinado a pxs con covid-19 de toda CA.
Lizandro Rosales: https://t.co/2xd3ecJcRR"	2020-06-20 19:18:20	es		1.0	0.0		Ángela Díaz	No Surrender	3806.0	2545.0	338.0	198.0	0.0	False		
