Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@EPsociedad	Investigadores españoles demuestran que un medicamento celular reduce la mortalidad por covid-19 https://t.co/oFJhxtYWmR	2020-07-08 15:51:40	es		0.0	0.0		ElPeriódico Sociedad	Noticias de Educación, Sanidad, ONGs, Sucesos, Tribunales, Ciencia, Infraestructuras... de El Periódico, el diario de referencia de Catalunya @elperiodico_cas	47317.0	2.0	157.0	466.0	18.0	False		
@tiempo_mx	"¿Puedes enfermarte más de una vez de COVID-19?
https://t.co/mTHIeNFp4d https://t.co/k7RInDs58f"	2020-07-08 15:51:40	es		0.0	0.0		Tiempo La Noticia Digital	Infórmate al instante de lo más importante acontecido en Chihuahua, México y el mundo.	119025.0	1179.0	160.0	21625.0	197.0	False		
@UCooperativaBga	"#AquíEstáTodo Aún estás a tiempo de inscribirte al Curso Cuidado de Enfermería en Paciente Crítico (Covid-19) 👨‍⚕️👩‍⚕️

🔗 Enlace de inscripción: https://t.co/o5OenAd0PW https://t.co/22VZL5c1T1"	2020-07-08 15:51:40	es		0.0	0.0		@UCooperativaBga	Página oficial de la @UCooperativaCol, campus Bucaramanga. #AquíEstáTodo	2255.0	572.0	73.0	438.0	0.0	False		
@Punktruquita	Pensar qué hay gente que aún cree que el COVID 19 no existe ? 🤦🏼‍♀️	2020-07-08 15:51:39	es		0.0	0.0		Punktruquita	🐷 Doy la hora en una radio y aveces en la vida 🙄👋😃	100126.0	25406.0	2882.0	3984.0	13.0	False		
@jsebastiancx2	Reinventarse no es lo único que puedes hacer  a causa del #Covid_19 son muchas más las opciones.	2020-07-08 15:51:36	es		0.0	0.0		El Sebas 🐻	"🇨🇴Manizalita de ❤.
🏳‍🌈1,80 lleno de ternura, crueldad y sinceridad 🐻
Leo ♌
UNIVERSIDAD NACIONAL
https://t.co/W3N43wUOlT"	348.0	1441.0	647.0	386.0	0.0	False		
@la_informacion	El Ibex se abona al rojo: el inversor tira de cautela ante los brotes de Covid-19 https://t.co/m909K3qGUb	2020-07-08 15:51:34	es		2.0	2.0		La Información	"Medio referente en empresas, economía y management. Toda la actualidad en #AlDía y TV en #Telediaria
Facebook: 👇https://t.co/0hSFIFrkUz"	382391.0	3938.0	2284.0	424433.0	7619.0	True		
@ForoCoatza	"Realiza Salud el primer ingreso de paciente COVID-19 al CAME-Centro de Raqueta
https://t.co/gLfrxj9jrp https://t.co/5a8lucgdgf"	2020-07-08 15:51:34	es		0.0	0.0		Foro Coatza	Espacio ciudadano, libre, altruista e independiente. Voz ciudadana de la denuncia y la información de Coatza, México y el mundo.	52526.0	6844.0	1998.0	11450.0	61.0	False		
@gcdimartino	"La partida inesperada del padre Vidal y el diputado Hernán Alemán llaman a recapacitar;actualmente hay un solo enemigo a vencer y ese es el Covid-19.Ya basta de agresiones. No más violencia.En estos momentos Venezuela tiene que ser una sola en contra del Covid-19.
@diariopanorama"	2020-07-08 15:51:34	es		2.0	1.0		Giancarlo Di Martino	Politico Zuliano	84368.0	139.0	518.0	47001.0	165.0	False		
@EldelSur_	Covid-19 puede causar lesiones cerebrales, alertan científicos https://t.co/gfMlXCD5O6	2020-07-08 15:51:34	es		0.0	0.0		EldelSur	información de Veracruz	38856.0	15.0	578.0	743.0	10.0	False		
@ElNacionalWeb	Víctima del covid-19 murió en Maracaibo el exsacerdote Vidal Atencio #ENPolítica https://t.co/BCGQMZP0Pu  https://t.co/IAx9zhq9Hr	2020-07-08 15:51:33	es		0.0	2.0		El Nacional	Te informamos sobre las noticias más recientes de Venezuela y el mundo ¡Tu opinión es importante! Síguenos en Instagram y Telegram como Elnacionalweb 📲	7272869.0	7480.0	348893.0	4970046.0	17529.0	True		
@Diario_Perfil	Covid-19 puede causar lesiones cerebrales, alertan científicos https://t.co/h1bwExq0N8	2020-07-08 15:51:33	es		0.0	0.0		Noticias Perfil	Noticias del Sur del Estado de Veracruz / Los Tuxtlas / Llanos del Sotavento / Cuenca / #folloback	43248.0	8.0	787.0	1456.0	20.0	False		
@omarketing21	La inversión en marketing y comunicación, la vía natural para la recuperación de las marcas españolas tras el COVID-19 https://t.co/nHsBnGff09 https://t.co/Qyqa64LO6O	2020-07-08 15:51:32	es		0.0	0.0		Omar Barreto	Mercadólogo-Social Media-Community Manager-Speacker-CEO Promo&Magen- Instagram: omarketing21 #sinohacesruidonovendes	3468.0	26.0	669.0	212.0	5.0	False		
@sergiogarciaCol	"@ImpactoNewsCol En esta preocupación que ronda en mi cabeza por la letalidad del Covid-19 en Barranquilla y el Atlántico, hay una proyección más rápida.
Estamos poniendo 70 muertos diarios, x 30 días y por 6 meses? Muy cerca de los 20.000 fallecidos a diciembre 31 de 2020."	2020-07-08 15:51:30	es		1.0	0.0	@ImpactoNewsCol	Sergio García	Noticia en desarrollo.	42966.0	1607.0	3010.0	13034.0	35.0	False		
@GOLLORINCON	En Chile,24 dias en baja la positividad de COVID 19 😅 se comienza hoy al desconfinamiento en dos regiones a las afueras de Santiago 🙏	2020-07-08 15:51:29	es		1.0	0.0		Jose G Rincon L	Empresario,  emprendedor amante de la naturaleza y cosas  sencillas, amantisimo padre y  Scout por  siempre.	1252.0	1217.0	374.0	130.0	0.0	False		
@122carora	Estiman que hay al menos 18 experiencias alentadoras de las 147 que se generan en el mundo para consolidar una vacuna contra Covid-19 #8Jul #FANB GNBEsLealtad #VenezuelaTriunfanteYEnBatalla .@GNBoficial https://t.co/jskrlH8bOy https://t.co/R6VJyyMbHD	2020-07-08 15:51:29	es		0.0	1.0		D_122Carora	Cuenta Oficial del Destacamento 122 Carora del CZGNB-12 Lara	233.0	182.0	59.0	69.0	0.0	False		
@GNB_BolivarD621	.@GNB_TRUJILLO intensifican los despliegues y patrullaje para la seguridad y protección  del pueblo garantizando atención y el cumplimiento de las medidas de prevención  para evitar el #Covid-19 #8Jul #FANB GNBEsLealtad #VenezuelaTriunfanteYEnBatalla https://t.co/MwnhWRfwn4	2020-07-08 15:51:28	es		0.0	1.0		GNB Ciudad Bolívar😷👍	"Unidad Táctica del Comando de Zona Nº62 de la Guardia Nacional Bolivariana @GNBoficial
Comandante: Tcnel. Martín Velarde Ybedaca"	28365.0	3142.0	263.0	1859.0	7.0	False		
@alfonsomezquita	"""Ha tenido que pasar 1/5 de siglo para que pasemos de un planteamiento del S. XX a un planteamiento del S. XXI y ha tenido que ser la necesidad provocada por una pandemia, la covid_19. En 2020 hemos dicho ""HOLA s.XXI"" "" @genisroca mano a mano con @xavierverdaguer #audicreaacademy https://t.co/5VGus6rJnl"	2020-07-08 15:51:28	es		0.0	0.0		Alfonso Mezquita	"Comunicar significa superar la necesidad de decirlo todo. Sin contexto no hay humor. #DigitalInsigh.
RT ≠Endorsement"	5063.0	6397.0	1211.0	936.0	81.0	False		
@imagenpoblana	Confirma Barbosa apoyo de Federación a Puebla por COVID-19 https://t.co/f835ZcsJ5n	2020-07-08 15:51:28	es		0.0	0.0		Imagen Poblana	Diario digital con información relevante de #Puebla, #México y el resto del mundo. Seriedad y veracidad nos distinguen. Síguenos👉 @imagenpoblana	423655.0	4124.0	852.0	18390.0	207.0	False		
@azuldemetileno9	Estoy cansada, agotada de estar cuidándome e incentivar a que los demás se cuiden y protejan ante el COVID-19 y me enoja que aún así la gente no entiende, están en las calles sin cubrebocas, hacen fiestas, salen a pasar a lugares turísticos y se creen inmunes ante el virus. 😩😡	2020-07-08 15:51:27	es		0.0	0.0		azul de metileno 99		20.0	50.0	14.0	0.0	0.0	False		
@RadioUCentralCL	Gobierno entrega nuevo balance COVID-19 https://t.co/247TNSP3BN	2020-07-08 15:51:26	es		1.0	0.0		Radio UCentral	"Radio de la @ucen independiente, pluralista y comprometida con la investigación, la vinculación con el medio y la docencia de calidad.
107.1 fm en Santiago."	1587.0	471.0	312.0	577.0	6.0	False		
@vjpascual	Así va la cosa: Madrid y Albacete también en rojo. Hay bastantes más provincias en naranja que hace 10 días. https://t.co/WXzDpyQDym https://t.co/EeyOupT0EC	2020-07-08 15:51:26	es		0.0	0.0	@vjpascual	Víctor J. Pascual	Diseño / Web designer (@ayuve) · Viajes / Traveller (@senderismoguada) · Colaboro Tech @codenares · @asoturguada · @checatur1 ¡Sígueme! Follow me!	29335.0	11161.0	2403.0	2090.0	137.0	False		
@Francis32252909	"@Irma_Sandoval @lopezobrador_ Mira!
Allá si saluda a la bandera!
Las casas en que van?
Ya le ayudaste a tu marido a buscar la cédula profesional?
Como vas del Covid-19??"	2020-07-08 15:51:26	es		0.0	0.0	@Irma_Sandoval	Francisco DDC #LaR	Anti-lope-z Solo un simple ciudadano con amor a Mexico y en contra de todo lo que tenga que ver con el gobierno actual. #LaR	9343.0	36122.0	4571.0	4989.0	3.0	False		
@DavidSerna_G	América Latina ronda las 130,000 muertes y casi 3 millones de contagios por Covid-19 https://t.co/vG67FZCdR4	2020-07-08 15:51:25	es		0.0	0.0		David Serna	Abogado · Máster en Administración de Empresas · Cursando el Máster en Tecnologías Financieras · Asesor Parlamentario en la LXIV Legislatura.	1716.0	1.0	43.0	798.0	1.0	False		
@MarcelaMPATorre	¿Es posible la transmisión de covid-19 por vía aérea? | El Comercio https://t.co/MK8Vup9m7T	2020-07-08 15:51:25	es		0.0	0.0		MLMPAT	Derechos y deberes forman una vida digna	25333.0	2069.0	1542.0	673.0	5.0	False		
@GNB_BolivarD622	.@GNB_TRUJILLO intensifican los despliegues y patrullaje para la seguridad y protección  del pueblo garantizando atención y el cumplimiento de las medidas de prevención  para evitar el #Covid-19 #8Jul #FANB GNBEsLealtad #VenezuelaTriunfanteYEnBatalla https://t.co/5KinQxTy13	2020-07-08 15:51:24	es		0.0	1.0		GNB GURI 😷👍	Unidad Táctica del Comando de Zona Nº 62 de la Guardia Nacional Bolivariana @GNBoficial.	23718.0	1236.0	2552.0	3215.0	10.0	False		
@OPR_Noticias	"SERVICIO SOCIAL.

🔴URGENTE🔴

Ayudemos a salvar vidas si usted ya a sido sanado de COVID-19  y desea donar plasma para salvar la vida de otros salvadoreño hagalo. https://t.co/IZPkjzx5q8"	2020-07-08 15:51:22	es		0.0	0.0		OPR	"Facebook 
https://t.co/SYeVuW4iO2…

INSTAGRAM 
opr_noticias"	35881.0	97.0	34.0	1007.0	4.0	False		
@diarioelheraldo	"""El IHSS y su lucha contra el covid-19""

Para nadie es desconocido que la pandemia del covid-19 desnudó las falencias del sistema de salud en Honduras

Vea: https://t.co/vTIHY7FrAc

#CoronavirusHonduras #COVID19 #Toquedequeda #Frenemoslapropagación https://t.co/uzTijxrK3B"	2020-07-08 15:51:19	es		0.0	0.0		Diario El Heraldo	Noticias de Honduras	272973.0	376.0	757.0	369621.0	1387.0	False		
@GNB_BolivarDSUR	.@GNB_TRUJILLO intensifican los despliegues y patrullaje para la seguridad y protección  del pueblo garantizando atención y el cumplimiento de las medidas de prevención  para evitar el #Covid-19 #8Jul #FANB GNBEsLealtad #VenezuelaTriunfanteYEnBatalla https://t.co/UuRvUeiB5J	2020-07-08 15:51:18	es		1.0	1.0		DESUR Bolívar	Destacamento de Seguridad Urbana y Orden Público del Comando de Zona Nº 62 Bolívar de la Guardia Nacional Bolivariana	20837.0	2161.0	376.0	1335.0	10.0	False		
@tubarconews	Varios pacientes quemados en #Tasajera dieron positivo para covid-19 https://t.co/7Y352U6ahm	2020-07-08 15:51:17	es		1.0	0.0		TuBarco	Bienvenidos a #TuBarco el medio de comunicación para divulgar tu información. #PeriodismoCiudadano #TuRegión #TuDenuncia #TuOpinión	10741.0	893.0	528.0	16109.0	66.0	False		
@dadmtz	"Porque será que no fue? 

Será acaso que no quieres tintes electorales, que se cuida del COVID-19 ??? https://t.co/wwvWRiNBbL"	2020-07-08 15:51:16	es		0.0	0.0		Don Deivi®	Fanatico a la NFL, F1, moto GP, MLB y la carne asada. Hago lo que puedo y quiero, porque puedo, quiero y traigo con que.	33652.0	7687.0	446.0	254.0	11.0	False		
@SOMOSRIOCRECID	"Cuánto vale el Show!!
La Asociación Brasileña de Prensa, informa que demandará al presidente Jair Bolsonaro por exponer a los periodistas a un posible contagio de la COVID-19.
Durante la rueda de prensa en la cual informo que dió positivo al virus.
#VenezuelaTriunfanteYEnBatalla https://t.co/fZteVi5oV2"	2020-07-08 15:51:15	es		0.0	3.0		Somos Río Crecido	"Soy Uno, pero juntos Somos Río Crecido.
Juntos Venceremos!!"	28157.0	10990.0	8218.0	17942.0	19.0	False		
@DuniaTamano	Intervención Cumbre Mundial de la OIT sobre la #COVID-19 https://t.co/EMH35SM0fO	2020-07-08 15:51:15	es		0.0	0.0		Dunia Tamayo Martínez	Soy cubana, soy jurídica de la Dirección Provincial de los Joven Club en Sancti Spíritus	4079.0	3938.0	207.0	148.0	0.0	False		
@GNB_CZBolivar	.@GNB_TRUJILLO intensifican los despliegues y patrullaje para la seguridad y protección  del pueblo garantizando atención y el cumplimiento de las medidas de prevención  para evitar el #Covid-19 #8Jul #FANB GNBEsLealtad #VenezuelaTriunfanteYEnBatalla https://t.co/DRiSZdFyRL	2020-07-08 15:51:14	es		1.0	2.0		GNB BOLÍVAR 😷👍	Cuenta oficial del Comando de Zona GNB N° 62 del estado Bolívar. Su Comandante G/B Adolfo Rodríguez Cepeda	81664.0	12920.0	805.0	23713.0	88.0	False		
@TVTenlinea	#AlMomento 8 funerarias que cometen irregularidades en contra de quienes contratan los servicios de traslado y preparación del cuerpo de sus familiares que principalmente fallecen de COVID-19, son investigados por la ODECO, informó su representante Pedro Orlando Aldecoa Calzada. https://t.co/aP1nlAKlcS	2020-07-08 15:51:14	es		0.0	0.0		Televisión Tabasqueña	Donde lo bueno pasa	75587.0	1724.0	542.0	31993.0	165.0	False		
@silmarien_	Estos impresentables de AL jamás van a admitir que expusieron a una persona con COVID-19 a que viaje y seguramente ha contagiado a muchos otros... https://t.co/W1NUn6qcu5	2020-07-08 15:51:13	es		0.0	0.0		Johana CV	Tecnología, fútbol (@universitario y @atleti), historia del arte. Hablo sobre riesgos y transformación digital en @arcib2020.	2389.0	9489.0	358.0	127.0	0.0	False		
@taniarredondo	Mi foto del #desafioporlainfancia en casa de mi abuelita linda llena de amor incondicional y de sueños ahora cumplidos 💖 Yo ya doné a unicefmexico para que el COVID-19 no afecte a los niños y puedan cumplir sus… https://t.co/cqoupxwFAj	2020-07-08 15:51:11	es	MX	0.0	0.0		Tania Arredondo	Actriz y conductora Lifestyle influencer.  CEO  @beautyinsidemx MANAGEMENT @skripstein Instagram: taniaarredondo	3144.0	284.0	362.0	3157.0	25.0	False	-99.1332	19.4326
@Ana_RoGV	"Prevenir el #COVID-19 es tarea de todos. Si sales, toma en cuenta esta serie de recomendaciones y así evitarás el contagio. Recuerda que tu salud y la de los tuyos es lo más importante. #QuedateEnCasa 

#VenezuelaTriunfanteYEnBatalla https://t.co/H7qCTkUM50"	2020-07-08 15:51:09	es		2.0	11.0		Ana💯% llanera de 💓	"Dios te bendiga...🙏😇
Venezuela 🇻🇪
Hay que olvidar las peleas tontas y las diferencias entre nosotros mismos. Tenemos que unirnos para defender la revolución"	39385.0	15316.0	4578.0	5226.0	0.0	False		
@SOMOS_XALAPA	#UltimaHora Muere  llegando a la clínica del issste en #Xalapa  aparentemente con síntomas de COVID 19 según familiares se tardaron mucho en atenderla . https://t.co/pdjbQ7yzZo	2020-07-08 15:51:09	es		2.0	4.0		Xalapa	Orgullosamente Xalapeño	17037.0	47910.0	1701.0	9315.0	34.0	False		
@msnpe	COVID-19: mapa de casos por región https://t.co/em4njFQgNL	2020-07-08 15:51:08	es		0.0	0.0		MSN Perú	Twitter oficial de MSN Perú	92413.0	28.0	192.0	23198.0	108.0	True		
@TrejoMiska	@leoalvacabrera @psuvaristobulo @NicolasMaduro @MPPEDUCACION @RosangelaOrozco @RMarcoTorres Todo en equipo. Se logra sigamos adelante en el combate contra el Covid -19. Asi lo derrotaremos. Con fuerza hasta extinguirlo.	2020-07-08 15:51:08	es		1.0	0.0	@leoalvacabrera	Miska Trejo	Licda en Educacion Especial UBV	42.0	126.0	3.0	2.0	0.0	False		
@DirAdjunto_ETE	Presidente de los EEUU, @realDonaldTrump afirma que el programa abusa de los trabajadores de salud cubanos y gana dinero para el liderazgo comunista de la isla. #TransporteCuba #EstamosContigo #TransportandoAlFuturo 👇🔗https://t.co/zXafwHqAyL	2020-07-08 15:51:07	es		0.0	0.0		Yordelis Suárez Ruiz	Director Adjunto @ETEscolares 🚌 | Cubano comprometido con su tiempo. En mi país 🇨🇺 la juventud. #TransporteCuba #EstamosContigo #TransportandoAlFuturo	123.0	337.0	109.0	38.0	0.0	False		
@GNB_EspartaGDP	Estiman que hay al menos 18 experiencias alentadoras de las 147 que se generan en el mundo para consolidar una vacuna contra Covid-19 #8Jul #FANB GNBEsLealtad #VenezuelaTriunfanteYEnBatalla .@GNBoficial https://t.co/1x7qPRRmg1 https://t.co/nxkr9UTNTb	2020-07-08 15:51:06	es		0.0	1.0		GNBPUEBLO NvaESPARTA😷👍	Cuenta Oficial del Regimiento Guardia del Pueblo Nva. Esparta de la GNB	30542.0	9052.0	1719.0	4498.0	8.0	False		
@DiarioDiezHn	"🗣  ""En estos momentos, que Honduras ni siquiera ha llegado al pico máximo de la epidemia, el fútbol no debe comenzar"".

En su blog de hoy, el doctor @LopezLutz nos brinda una dieta para aumentar el sistema inmunológico y combatir el Covid-19. https://t.co/KplIqkvekO"	2020-07-08 15:51:06	es		4.0	0.0		Diario Diez	Diario Deportivo Diez ofrece noticias deportivas de Honduras actualizadas al instante.	133377.0	999.0	669.0	61878.0	159.0	True		
@eldigitaldecr	CORONAVIRUS | Se disparan los casos de COVID-19 en España en las últimas 24 horas - https://t.co/BB4grQ16Xq	2020-07-08 15:51:04	es		0.0	0.0		El Digital de Ciudad Real	Periódico Digital de Ciudad Real	33846.0	14.0	4.0	4020.0	19.0	False		
@AbuHector33	Covid-19: ¿milagro cubano? https://t.co/cndcVG1xCZ a través de @YouTube	2020-07-08 15:51:03	es		0.0	0.0		hector rodriguez		4194.0	4600.0	498.0	90.0	0.0	False		
@mercuriopress	ONU: Los criminales explotan la pandemia de COVID-19 para robar y falsificar medicamentos y equipos de protección https://t.co/OXvdgpqGaR https://t.co/3djbXrjV55	2020-07-08 15:51:03	es		0.0	0.0		El Mercurio Digital	Información de España, América Latina y el mundo. #DerechosHumanos #Política #IgualdadGénero #Infancia #Cultura #Ecología	52209.0	13.0	524.0	662.0	35.0	False		
@caco22m	❌ ¿Quién va a rehabilitar a los pacientes que tuvieron Covid-19 si todavía en algunos municipios los kinesiólogos no podemos abrir nuestros consultorios? @SantiCafiero @MarioSeccoOK @ZamoraJulio @ginesggarcia @JulioGarro @gustavomenendez @CokibaOficial	2020-07-08 15:51:02	es		0.0	0.0	@caco22m	Marcos Muniz	"Licenciado en Kinesiología y Fisiatria. UCALP.
C.I.K."	127.0	879.0	328.0	111.0	0.0	False		
@Stbrain	#Lluvia #Covid_19 #Sebastianpiñera mira.. me acordé de ti. https://t.co/4THM8mLC4U	2020-07-08 15:51:01	es		0.0	0.0		Rafa Melendez	El día que todos miremos hacia dentro y recordemos a qué vinimos a este mundo, ese día la tierra volverá a ser el paraíso.	618.0	581.0	645.0	93.0	0.0	False		
@NoresteDigital	DIF Tamaulipas lleva Un Gobierno Cerca de Ti a familias que se encuentran aisladas por COVID-19. https://t.co/DZlzde6zqo	2020-07-08 15:51:00	es		0.0	0.0		NoresteDigital🇲🇽	NoresteDigital, Siempre comprometidos con la verdad, Política, Turismo, Deportes, Economía, con la mejor información desde el Noreste de #Mexico	30702.0	4334.0	12071.0	16960.0	46.0	False		
@conviteac	"DISPONIBLE el reporte situacional Nro.3  en esta entrega además de las estadísticas COVID-19, revisamos la vocería oficial. Desde el 13/03 al 13/06 en 115 partes informativos solo en 11, ha sido vocero el Ministro de Salud. 

#MonitorDeSalud 

https://t.co/G22q1wVkI4 https://t.co/cQdOd2UB7Y"	2020-07-08 15:51:00	es		1.0	0.0		Convite A.C	Trabajamos en la garantía y exigibilidad de los derechos sociales. Monitoreamos en #ConviteXLaSalud y denunciamos lo que #AlEstadoNoLeDuele.	19290.0	2533.0	3521.0	11783.0	114.0	False		
@GNB_LaGuairaGDP	Guardia del pueblo efectuó abordaje social en diferentes comercios ubicados en el mcpio. Tucupita Edo. Delta Amacuro, y evitar la propagación del Covid-19 #8Jul #FANB GNBEsLealtad #VenezuelaTriunfanteYEnBatalla .@GNBoficial https://t.co/m4aF9muCLh	2020-07-08 15:51:00	es		1.0	2.0		GNB PUEBLO LA GUAIRA😷👍🏻	Cuenta Oficial del Regimiento La Guaira Guardia del Pueblo de la GNB	105236.0	63063.0	337.0	5745.0	31.0	False		
