Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@ABPR_Rosario	"Durante la cuarentena por la pandemia de COVID-19 la Asociación lanzó una encuesta para entender la situación de las bibliotecas.

📄 Resultados del primer relevamiento: https://t.co/IFo9DPYzX8

ℹ️ Si sos de Rosario o la zona, no dejes de completarla: https://t.co/7vUKyQu10J https://t.co/VoGhJJGipf"	2020-07-24 15:30:00	es		1.0	1.0		Asociación de Bibliotecarios Profesionales Rosario	"Actualizaciones de la Asociación de Bibliotecarios Profesionales de Rosario (ABPR) y del sector bibliotecario en general.
Contacto: abpr.rosario@gmail.com"	16.0	6.0	106.0	45.0	0.0	False		
@RequenaCNN	La hidroxicloroquina no ayuda a los pacientes con COVID-19, según un nuevo estudio publicado en The New England Journal of Medicine https://t.co/I2ZifPCuAY https://t.co/AB4LQ2DsB5	2020-07-24 15:30:00	es		3.0	3.0		Maria Alejandra Requena	Venezolana. Presentadora de Panorama Mundial en CNN en Español. Ganadora de un premio EMMY y nominada en 3 oportunidades.	35295.0	7470.0	265.0	153521.0	457.0	False		
@PortavozChiapas	"#COMARCA
A través de las redes sociales circula una petición para que esta institución reduzca su colegiatura, debido a la modalidad en línea implementada por la pandemia de Covid-19

Más información aquí ⬇️
https://t.co/mlgpdJYLW0"	2020-07-24 15:30:00	es		0.0	0.0		PortavozChiapas	Información plural, responsable e inteligente. El diario de todas las voces.	15281.0	124.0	806.0	1567.0	13.0	False		
@LTV_Honduras	"En Florida es donde más avanza la pandemia en las últimas semanas.
https://t.co/XkZwf0JTSk"	2020-07-24 15:30:00	es		0.0	0.0		LTV Honduras		11191.0	15.0	61.0	1772.0	13.0	False		
@revistaTriatlon	"El Triatlón Ciudad de Valladolid se cancela por la pandemia de la COVID 19

Tenía que haberse disputado el próximo 2 de agosto...

https://t.co/SmHr6nT9UI https://t.co/BcJEFvjPyS"	2020-07-24 15:30:00	es		2.0	0.0		Revista Triatlón	"Twitter Oficial de la Revista Triatlón
#Swim 
#Bike 
#Run"	25552.0	8264.0	742.0	23533.0	386.0	False		
@Midisjuntos	#Huancavelica| El distanciamiento y uso de mascarillas son básicos para evitar contagios del Covid 19. Eso lo saben las usuarias del distrito de San Antonio de Cusicancha, provincia de Huaytará, quienes hicieron el retiro de sus abonos en orden y con los cuidados necesarios. https://t.co/rQZyISZP7K	2020-07-24 15:30:00	es		2.0	1.0		MIDIS JUNTOS	"El programa Juntos promueve que las familias más vulnerables del Perú accedan a los servicios de salud y educación.
#PerúEstáEnNuestrasManos
#PrimeroMiSalud"	11203.0	5318.0	825.0	23723.0	127.0	True		
@deportes_elsol	La Liga Mx acumula 94 casos de Covid-19 https://t.co/GAINf0dW8O	2020-07-24 15:30:00	es		0.0	0.0		Deportes | El Sol de Puebla	La sección deportiva que te dará de que hablar	30955.0	3713.0	703.0	4866.0	36.0	False		
@HospiMilCaracas	El @ HospiMilCaracas se une junto a la # RedSanitariaMilitar a seguir la lucha por la salud, porque El COVID-19 Existe, es Altamente Contagioso y Mata! Seamos garantes de nuestra seguridad #QuedateEnCasa  #24Jul  #FelizJueves https://t.co/PjtnpBkvEI	2020-07-24 15:30:00	es		1.0	2.0		Hospital Militar Universitario Dr. Carlos Arvelo	Cuenta oficial del Hospital Militar Universitario Dr. Carlos Arvelo,  ¡En Revolución la Salud es Primero!	25937.0	4220.0	65.0	8808.0	20.0	False		
@radiofeyalegria	"""La familia no debe rechazar al paciente ni nadie debe abandonar a nadie. Este es el momento de la verdad"" https://t.co/Dt0ZHX44BQ"	2020-07-24 15:30:00	es		0.0	4.0		Radio Fe y Alegría Noticias	Agencia Informativa Radio Fe y Alegría Noticias Venezuela.	294971.0	1147.0	1207.0	40910.0	434.0	False		
@redaccionmedica	"#Murcia | La jueza ⚖️ ratifica que 📍 #Totana vuelva a la fase 1 de la #desescalada  

https://t.co/OELNADGJAp"	2020-07-24 15:30:00	es		0.0	0.0		Redacción Médica	Periódico online con toda la actualidad del sector sanitario. #medicina #enfermería #farmacia #sanidad #salud #pacientes	252003.0	7103.0	7714.0	75295.0	1670.0	False		
@RevistaMercados	"🏀 Durante este mes de julio @ecoculturebs se encuentra colaborando con el Club Baloncesto Almería en un Campus de Tecnificación para niños y niñas de 8 a 18 años ✅ Toda la info aquí 👇

#EstePaísLoAlimentamosUnidos 

https://t.co/Ku5IWjqFRI"	2020-07-24 15:30:00	es		0.0	0.0		Mercados	Revista especializada en el sector de frutas y hortalizas de nivel nacional e internacional, con información y análisis diarios del sector.	92823.0	8411.0	2365.0	18404.0	438.0	False		
@seniat_falcon	En el SENIAT cumplimos con los protocolos de desinfección de las instalaciones para combatir el COVID-19, y prestar la mayor seguridad a los funcionarios y a todos  los contribuyentes. #SeniatTrabajaParaTi @SENIAT_Oficial @ASIST_SENIAT @EGALLARDOB https://t.co/5qMHFzWbGC	2020-07-24 15:30:00	es		4.0	13.0		Aduana Las Piedras	Aduana Principal Las Piedras Paraguaná - Servicio Nacional Integrado de Administración Aduanera y Tributaria (SENIAT)	20204.0	58.0	1024.0	2861.0	14.0	False		
@El_Cooperante	#24Jul 📰 | Venezuela registró 449 nuevos casos de COVID-19: se encienden alarmas por contagios en Caracas https://t.co/VpOCwxeVyR	2020-07-24 15:30:00	es		0.0	2.0		El Cooperante	Periodismo Auténtico.	2229922.0	98.0	452.0	439849.0	1799.0	False		
@SENIAT_Oficial	"Reduce el riesgo de infección del Coronavirus (Covid-19) y toma nota de las recomendaciones para prevenir las enfermedades respiratorias.
¡Toma las precauciones necesarias! https://t.co/yvk2QOkLjP"	2020-07-24 15:30:00	es		1.0	9.0		SENIAT	Cuenta oficial del Servicio Nacional Integrado de Administración Aduanera y Tributaria. Ente adscrito al @MinEcoFinanzas  🇻🇪 #JuntosCrecemosComoNación 🇻🇪	124335.0	5075.0	724.0	256520.0	711.0	False		
@IntraMednet	Estudio multicéntrico en 55 hospitales en Brasil. En pacientes hospitalizados #Covid-19 leve a moderado, el uso de hidroxicloroquina, solo o con azitromicina, NO MEJORÓ el estado clínico a los 15 días en comparación con la atención estándar. https://t.co/9bS2bbaZmU https://t.co/46mb9iQBMc	2020-07-24 15:30:00	es		5.0	2.0		IntraMed	La Comunidad médica de habla hispana en Internet. Página oficial. #medicina #medicos #salud #ehealth #Medicina, #Enfermería #estudiantes, #residentes	63676.0	12218.0	5875.0	26675.0	308.0	False		
@elpaiscali	Muertes por covid-19 en el mundo superan los 633 mil casos este viernes https://t.co/ulaTx1sIU3	2020-07-24 15:30:00	es		0.0	1.0		El País Cali 📰#ElPaisPaLante	"Te informamos del acontecer de Cali y el Valle del Cauca. Únete a la conversación con:  #ElPaisPaLante #YoSigoPaLantePor
 #AngelesDeCuarentena"	347966.0	11530.0	2741.0	680462.0	2365.0	True		
@ciudadanosenred	"Así van los números del Covid-19 hasta el momento.

Casos nuevos por día: 8,438
Muertes nuevas por día: 718
Muertes acumuladas: 41,908
Positivos acumulados: 370,712

#QuédateEnCasa https://t.co/CM5caDNS3e"	2020-07-24 15:30:00	es		0.0	0.0		CiudadanosEnRed	Una democracia la construye la participación ciudadana	48392.0	5096.0	1481.0	10481.0	267.0	False		
@psn_si	"#PorSiTeLoPerdiste Este jueves Disney dio a conocer que aplazará sus más grandes estrenos ""Mulan"", ""Avatar"" y ""Star Wars"", debido a la contingencia sanitaria del Covid-19. #Disney #Mulan #Avatar #StarWars  

Para más información, aquí: https://t.co/crAKpTpJoL"	2020-07-24 15:30:00	es		0.0	0.0		PSN.si	Primer Sistema de Noticias	59413.0	22.0	262.0	1580.0	17.0	False		
@Medianalisis	"¡Escucha el micro #MedianálisisDesmiente de hoy #24Jul 👂🏻! 
https://t.co/EFgUGDEUZe"	2020-07-24 15:30:00	es		0.0	0.0		Medianálisis	Equipo de profesionales venezolanos, de diversas áreas del conocimiento, interesados en incidir en el funcionamiento de los medios y la práctica periodística.	18520.0	6736.0	2323.0	6259.0	116.0	False		
@PueblaenLinea	Ojo: Despierta con el brazo dormido; el Covid-19 estaba atacando a su cerebro https://t.co/aa5tvFeVAR https://t.co/myJKMW0odY	2020-07-24 15:30:00	es		2.0	0.0		Puebla	Noticias, recomendaciones, servicios sociales en #Puebla. Pídanos RT y se los damos - contacto pueblaenlinea@live.com.mx Whatsapp: 2227945887	117034.0	740.0	1473.0	31627.0	146.0	False		
@supay_dentro	Covid-19, oportunidad del neoliberalismo para impulsar una brutal neoprivatización educativa  https://t.co/hYIfI9FJs8	2020-07-24 15:29:58	es		0.0	0.0		fausto quiroga	En busca de mi felicidad me encontre con una estrella roja, desde entonces es mi guia en las tempestades.	17262.0	13151.0	1103.0	144.0	2.0	False		
@SSIS_HONDURAS	"Disminuye afluencia de pacientes de covid-19 en el IHSS
 
• Esto permite que los médicos que están en primera línea tengan mayor facilidad de atención, asegura gerente de Emergencia, César Henríquez https://t.co/UOHveSpUSP"	2020-07-24 15:29:54	es		1.0	0.0		SSIS-Sub Secretaría de Integración Social		3610.0	2167.0	106.0	1204.0	4.0	False		
@FFerrocarrilAnt	"¿Cómo se ha afectado el Patrimonio Inmaterial con la Pandemia Covid 19?
Conversamos en este momento con expertos internacionales: 
https://t.co/GxfTEIpeFe"	2020-07-24 15:29:53	es		0.0	0.0		FFA	Gestión integral del patrimonio cultural, material e inmaterial, en los ámbitos municipal, departamental, nacional y mundial.	307.0	154.0	789.0	441.0	0.0	False		
@DEFENSORIAEC	"quienes han entregado su trabajo para que el Estado ecuatoriano se mantenga activo para enfrentar la pandemia de #Covid_19 en el país"". https://t.co/dx0PRlGFmK"	2020-07-24 15:29:51	es		1.0	1.0	@DEFENSORIAEC	DefensoríadelPueblo	Defensoría del Pueblo Ecuador. Ecuador Tierra de Derechos.	68509.0	6628.0	1037.0	171890.0	320.0	False		
@DEFENSORIAEC	Ahora| Defensor del Pueblo, Dr. Freddy Carrión Intriago, es entrevistado por el periódico “Tierra Grande” @ptierragrande, del cantón Mejía, acerca del accionar institucional durante la #EmergenciaSanitaria por #Covid_19. https://t.co/G1Lz09SeKB	2020-07-24 15:29:50	es		3.0	2.0		DefensoríadelPueblo	Defensoría del Pueblo Ecuador. Ecuador Tierra de Derechos.	68509.0	6628.0	1037.0	171890.0	320.0	False		
@SspptAragua1	"Desde la @SspptAragua1 y el #171_Aragua te aconsejamos que seas #Consciente. Si conoces a alguien con #Covid_19 repórtalo. Sé solidario y rompe la cadena de contagio. #JuntosEnLaPrevención porque la #PrevenciónEsLaClave

#GraciasPuebloHeroico
#Aragua #ComunicacionesTroncalizadas https://t.co/uvIRtxvrzW"	2020-07-24 15:29:49	es		0.0	2.0		Secretaria Telecomunicaciones Gobierno de Aragua		2216.0	992.0	505.0	237.0	0.0	False		
@jordi_niro	"En un mundo sin COVID-19 hoy comenzarían los Juegos Olímpicos de Tokio 2020.

Qué fuerte todo, eh.

#Tokyo2020 https://t.co/0qt5g3Jecv"	2020-07-24 15:29:48	es		6.0	0.0		Jordi de Niro	"🏳️‍🌈 News from the world, mainly the US and Middle East.
Cinema is life."	31480.0	39723.0	1761.0	440.0	21.0	False		
@AlexGomezMX	Tratamiento tnr4 para covid-19 solo puede ser prescrito por personal médico: @SesaTlax @GobTlaxcala #Noticias #TómateloEnSerio #QuédateEnCasa https://t.co/Resl16jXRP	2020-07-24 15:29:47	es		0.0	0.0		Alex Gómez	Periodista, CEO en Grupo Monitor Nacional y Origin: Analíticos y Sistemas de #BigData y #DataMining. #NadaPersonal	59093.0	12762.0	7047.0	7397.0	48.0	False		
@feliceXXIII	TalCual: Fallece por covid-19 el primer médico en Caracas. El miércoles 22 de julio fue reportado el fallecimiento por covid-19 de la ginecobstetra Ana Henríquez.	2020-07-24 15:29:46	es		0.0	0.0		ING. PALUDI FELICE	ingeniero civil	31994.0	2556.0	3175.0	3215.0	15.0	False		
@ContraReplicaMX	Eliminó la Fórmula Uno las cuatro carreras de esta temporada que iban a correrse en el continente americano debido a la pandemia de #Covid_19, mientras que sumó tres pruebas en Europa.  https://t.co/J5Hv16IkiP	2020-07-24 15:29:43	es		1.0	0.0		ContraRéplica	Donde todos tienen voz. Diario plural, objetivo y vanguardista. Buscamos llegar a cada lector con la mejor información día con día. #México #CDMX	101083.0	6159.0	2539.0	13949.0	127.0	False		
@CorporatedJlg	...hablamos del CoViD 19: el contagio vía reutilización d mascarilla o tapaboca o barbijos. Investigamos y decimos, los escenarios están llevando a la multiplicación del contagio. Esto implica, salís d tu casa: hasta 3 o 4 horas seguidas d uso y luego reemplazo x otra (no tirar)	2020-07-24 15:29:41	es		1.0	0.0		Jl		6471.0	2794.0	1127.0	251.0	0.0	False		
@MartinFresneda	"El @SenadoArgentina sancionó la Ley que crea una Campaña Nacional de Donación Voluntaria de Plasma Sanguíneo de pacientes recuperados de COVID-19. Sin dudas marca el compromiso de nuestro país con la salud de cada unx de lxs argentinxs. 🏥 

#DonáPlasma 🤝🏽 #ArgentinaUnida https://t.co/2QavFmQ6pH"	2020-07-24 15:29:40	es		3.0	1.0		Martin Fresneda	"Militante de H.I.J.O.S. |
Director Observatorio DDHH del Senado de la Nación. |
Legislador provincial 2015-2019. |
Sec. de DDHH 2012-2015. |"	8632.0	4626.0	579.0	19084.0	93.0	True		
@scarrillotv	Cofepris alerta por consumo de dióxido de cloro como tratamiento contra COVID-19  https://t.co/8bCK94i6oB	2020-07-24 15:29:38	es		0.0	1.0		Raúl Sánchez Carrillo	Periodista de prensa escrita, radio, televisión e internet.	85133.0	4970.0	1010.0	9101.0	143.0	False		
@EnterateCali	Se conoce otro caso de una figura pública contagiada | El hijo de Vicente Fernández dio positivo para COVID-19 - https://t.co/NXHqZxBizs	2020-07-24 15:29:38	es		1.0	1.0		Entérate Cali	El mejor contenido de Cali y el mundo... ¡Actualidad total! - Encuéntranos en las principales redes sociales	117777.0	9155.0	39.0	257283.0	315.0	False		
@LoMasRecienteD	Juan José Soto dio positivo por COVID-19 https://t.co/CiyFuQ7bUn https://t.co/Y5QMbSMtSs	2020-07-24 15:29:38	es		0.0	0.0		Lo Más Reciente Digital	Periódico Digital y Plural	24065.0	44.0	52.0	256.0	0.0	False		
@Caracol1010AM	#Pitalito El Ministro de Salud Fernando Ruiz y Edgar Muñoz alcalde Pitalito, la gerente Diana Victoria Muñoz, visitan las instalaciones del Hospital Departamental San Antonio, para conocer los protocolos y mecanismos de atención a pacientes con COVID-19, y con otras patologías. https://t.co/gB2PDH52RR	2020-07-24 15:29:35	es		0.0	0.0		Caracol Neiva		2390.0	113.0	164.0	511.0	5.0	False		
@Arturo_Sarukhan	Aprobación de gobernadores Republicanos en estados que han experimentado repuntes en casos de COVID-19 como resultado de la reapertura prematura y de posturas anti-cubrebocas 👇🏽 https://t.co/uyKzh7cGRZ	2020-07-24 15:29:35	es		11.0	3.0		Arturo Sarukhan	Former diplo. Intl consultant & speaker.🇲🇽 Amb to 🇺🇸(2007-13); #DigitalDiplomacy pioneer: 1st Amb in US to tweet. Son/grandson of #Refugees. RT≠endorsements	92794.0	6.0	1000.0	188205.0	1790.0	True		
@XHVXTabasco	"#Lamentable | Fallece por Covid-19 una niña de 3 años en Bélgica
https://t.co/ys27USzdDi"	2020-07-24 15:29:35	es		0.0	0.0		XHVX- XEVX | Grupo VX	"""La Grande de Tabasco"" por el 89.7 FM 📻 Canal 10 de la Chontalpa 📺 y https://t.co/YFpWFt1LDi 💻 

FB: https://t.co/mBadqaiUoe

Teléfonos: 99-33-15-86-00 y 9933-15-62-23"	77785.0	759.0	263.0	9991.0	68.0	False		
@obsenlinea	"#Negocios - A raíz del COVID-19, los negocios en Venezuela atraviesan una crisis de las más duras en la historia del país. Razón por la cual han tenido que reinventarse y cambiar el rubro de sus establecimientos.
https://t.co/QdkNJ5KjBA"	2020-07-24 15:29:32	es		0.0	0.0		El Observador RCTV	"1er noticiero de la TV venezolana, creado por RCTV en defensa de la democracia. El espacio informativo de más credibilidad desde 1953.
🌐Telegram: https://t.co/gEC7aJYkru"	38556.0	24.0	2964.0	107838.0	1492.0	False		
@eldiario	"#Chequéalo 🕵️‍♂️| ¿Beber alcohol puede prevenir el #COVIDー19 😷🦠?
Es FALSO ❌.

https://t.co/nhagcVfefx  | ✍️ @georgettesahhar"	2020-07-24 15:29:30	es		0.0	0.0		El Diario	#TeExplicamosLaNoticia 🇻🇪 Medio venezolano que hace periodismo con carácter y sin censura 📰 ¡Únete a la conversación! 🗣	650430.0	3362.0	92254.0	928248.0	3774.0	True		
@U24noticias	"EMPLEADA MUNICIPAL POSITIVA

Mayra Mendoza está otra vez aislada por un caso estrecho de Covid-19

https://t.co/53rQtSkR9q"	2020-07-24 15:29:30	es		0.0	1.0		Urgente24.com	Urgente24 es un diario online con noticias de Argentina y el mundo que se edita desde Buenos Aires. Urgente24 es información confiable y periodismo.	159283.0	436.0	831.0	60330.0	631.0	True		
@MedioDigitalRD	Canciller Miguel Vargas reitera ante Celac-China llamado a acciones conjuntas frente COVID-19  https://t.co/tmPF7j6OOu	2020-07-24 15:29:30	es		0.0	0.0		MedioDigitalRD	Medio Digital masivo de la Republica Dominicana, entérate de todo lo que acontece el el país y el mundo.	5239.0	87.0	980.0	6453.0	18.0	False		
@somamfyc	"Compartimos el análisis editorial https://t.co/T1sKyjOtEA de  
@el_pais ,solo matizar: 

La Atención Primaria (que no asistencial) es fundamental para el abordaje sanitario en la comunidad, resolviendo el 90% de las consultas (incluidas aquellas por patología COVID-19)"	2020-07-24 15:29:29	es		1.0	0.0		SoMaMFyC	Sociedad Madrileña de Medicina de Familia y Comunitaria	1529.0	657.0	163.0	3732.0	113.0	False		
@InfoviasVZLA	"#Tachira 🇻🇪| #24Julio COVID19 Amelia Fressel: "" Ya suman 142 casos comunitarios en el estado Táchira y 8 fallecidos"".
""Se espera un aumento considerable de casos positivos de Covid-19 en San Cristóbal y en el estado Táchira en general"""	2020-07-24 15:29:28	es		0.0	0.0		InfoviasVZLA ®	Canal Matriz de la red InfoviasVZLA.	49608.0	9.0	432.0	3879.0	22.0	False		
@InfoviasVZLA	"#Tachira 🇻🇪| #24Jul Covid-19 Amelia Fressel: ""En San Cristóbal hay 40 casos comunitarios activos, sin contar las cifras de ayer y hoy"" 
""Uno de los casos es de un foco de una fiesta"" 
""Se reportan muchos casos en las barriadas del 23 de enero y 8 de diciembre"""	2020-07-24 15:29:28	es		0.0	0.0		InfoviasVZLA ®	Canal Matriz de la red InfoviasVZLA.	49608.0	9.0	432.0	3879.0	22.0	False		
@DolarToday	"Enfermeras que atienden a pacientes con covid-19 ganan menos de 5 dólares al mes https://t.co/xAVFmVw00x
.."	2020-07-24 15:29:26	es		8.0	13.0		DolarToday®	Noticias de Venezuela Viernes Jul 24, 2020 el $ cotiza a Bs. 258026,12 y el € a Bs. 281248,47 entra sin bloqueos -► https://t.co/QHIrz49eTW	1648402.0	469.0	3431.0	3797538.0	5761.0	True		
@NoticiasGr	"Barenboim ofrece este viernes un recital benéfico en favor de los damnificados por el Covid-19
@FestivalGranada
#GranadaEsNoticia https://t.co/HWhw1XDQI9 https://t.co/ys01spjopA"	2020-07-24 15:29:26	es		1.0	0.0		GranadaEsNoticia	Otra forma de hacer información en la provincia	61164.0	2259.0	1297.0	8574.0	135.0	False		
@VisionRDN	Trasciende próximo año escolar iniciaría por demarcaciones con menor tasa de COVID-19 https://t.co/oVkeiJbxBD https://t.co/79Z0y8R0p2	2020-07-24 15:29:25	es		0.0	0.0		VisionRDN	VisionRDN programa de panel Expertos en la noticias nacionales e internacionales	12963.0	76.0	12.0	136.0	1.0	False		
@abcdezihua	Se espera que 400 den positivo a Covid-19 en módulos de pruebas gratuitas https://t.co/tGZk4AfcPQ	2020-07-24 15:29:23	es		0.0	0.0		Rogelio Cendejas	Reportero, Subdirector del DIARIO ABC DE ZIHUATANEJO, El medio de mayor circulación de la Costa Grande de Guerrero https://t.co/J79XGJlOVn	24253.0	183.0	1818.0	1298.0	18.0	False		
@vianey_aldana	"La Secretaría de Salud de Hidalgo te recomienda usar uno de tela, que ayuda a evitar la propagación de #COVID-19 #OperativoEscudo #SanaDistancia 
Es importante que, aunque uses cubreboca, sigas lavándote las manos frecuentemente. 
#NoDebemosBajarLaGuardia 
#Protégete https://t.co/ZZirucnM4a"	2020-07-24 15:29:22	es		0.0	0.0		Vianey Aldana		77.0	0.0	8.0	0.0	0.0	False		
@MatiDodel	@maxidiel1 Quiero ver si sacándole el nombre propio (básico de la ciencia) alguien me da un motivo técnico razonable ( serie que estaba antes y va a continuar luego). En mi caso, Kids Online por ejemplo, no dudo en la necesidad de hacerlo: es clave ver cómo COVID-19 afectó bienestar online	2020-07-24 15:29:21	es		0.0	0.0	@maxidiel1	Matías Dodel	Researcher on Information Society, e-safety, & Internet inequalities. WIP, @DiS2O & #globalkidsonlibe Uruguay.  Psychologist (BA), Sociologist (BA, MA & Phd)	2476.0	7006.0	838.0	806.0	11.0	False		
@RdnPY	Paraguay tiene la segunda tasa de letalidad más baja por Covid-19, informó el ministro de Salud, Julio Mazzoleni. https://t.co/lDqAXFFe5P	2020-07-24 15:29:20	es		4.0	2.0		RDN	Toda la información en un instante. Comunique sus denuncias al 0986 634799.	24588.0	6.0	46.0	6727.0	27.0	False		
@nohaylimitesrd	Largas filas en hospital de Santiago por pruebas para detectar Covid-19 https://t.co/RQTZ5XklJy	2020-07-24 15:29:20	es		0.0	0.0		Richard Peguero	"PRENSA
Director en https://t.co/fcPFCyU8l6

 (Filipenses 4:13)"	8622.0	16.0	217.0	237.0	0.0	False		
@jorgezapata15	Yo espero q los uribistas no se vayan  aplicar la vacuna Comunista contra el Covid-19 los veo ps https://t.co/hW2F3aybUJ	2020-07-24 15:29:20	es		0.0	0.0		jorge zapata	perfiles sin foto y nombres raros no serán tenidos en cuenta	11559.0	28107.0	4903.0	2464.0	0.0	False		
@BC_SISIG	"Compartimos esta lista de recomendaciones importantes que los pacientes ambulatorios por Covid-19 deben seguir con mucha precaución, a fin de evitar contagios y cadenas de transmisión.

#BCGenera #EnBCNosCuidamosTodos #COVID19 https://t.co/Q7W9Y5pvXm"	2020-07-24 15:29:20	es		0.0	0.0		Sría. de Inclusión Social e Igualdad de Género BC		837.0	12.0	46.0	58.0	0.0	False		
@jorgecura1070	Distrito reitera llamado al compromiso ciudadano para que continúe disminución de contagios por COVID-19 https://t.co/8xN3YcyA3R	2020-07-24 15:29:18	es		0.0	0.0		Jorge Cura Amar	Periodista 24/7 en Barranquilla. Director @AtlanticoEmi  -Sucesos @ CanalTelecaribe https://t.co/FvLeMlIVpp jorgecura@hotmail.com	151527.0	103.0	332.0	259264.0	481.0	True		
@rossita_aguilar	Tratamiento tnr4 para covid-19 solo puede ser prescrito por personal médico: @SesaTlax @GobTlaxcala #Noticias #TómateloEnSerio #QuédateEnCasa https://t.co/6cvhjHuiRi	2020-07-24 15:29:15	es		0.0	0.0		Ross Aguilar	Vuela mi mente no se detiene... coeditora	9232.0	222.0	289.0	146.0	2.0	False		
@LaPrensaTachira	"#ReporteBernal | Freddy Bernal indicó que hay 28 pacientes hospitalizados en el Hospital Central con sintomatologías de la #Covid_19. 
#24Jul"	2020-07-24 15:29:15	es		1.0	9.0		La Prensa del Táchira	"Primer diario nativo digital de la región ⌨📲
Te informamos el acontecer del Táchira, Venezuela y el Mundo 🗣🌎
Vamos directo a la noticia"	19857.0	6189.0	1475.0	10569.0	33.0	False		
@MarLuiMos	Tratamiento tnr4 para covid-19 solo puede ser prescrito por personal médico: @SesaTlax @GobTlaxcala #Noticias #TómateloEnSerio #QuédateEnCasa https://t.co/xatYXqyrGx	2020-07-24 15:29:14	es		0.0	0.0		María Luisa Moreno S	Socióloga, taurina, la fotografía me apasiona, columnista	11359.0	359.0	323.0	118.0	2.0	False		
@RadioDlvradio	Ya tenéis los Datos del COVID-19 diario en España a 24.07.2020 https://t.co/179ZAkCjgB con ligero descenso respecto ayer 922 contagiados en las últimas 24h.	2020-07-24 15:29:13	es		1.0	1.0		DLVRADIO		1194.0	321.0	152.0	177.0	2.0	False		
@Nery_Ernesto	Una tarde de “nueva normalidad” en la CDMX. #Angeldelaindependencia #CDMX #Covid_19 #Pandemia https://t.co/BoYDjgPtPr	2020-07-24 15:29:13	es		2.0	1.0		Ernesto Pérez	30 YO. Mexican Sports Photographer. 📩: ernestopm17@outlook.com Instagram: @ernestopm17.	327.0	810.0	562.0	1278.0	23.0	False		
@DominicanRDhood	@jvcs57 Exacto  Danilo dijo todo lo que paso depues de marzo  fue le mejor para su Penco. En otro pais preso el mismo lo dijo... es un criminal  estaba jugando con el Covid_19	2020-07-24 15:29:13	es		0.0	0.0	@jvcs57	Robin Hood Dominicano		3015.0	2061.0	161.0	180.0	0.0	False		
@ExcentrikRadio	Tratamiento tnr4 para covid-19 solo puede ser prescrito por personal médico: @SesaTlax @GobTlaxcala #Noticias #TómateloEnSerio #QuédateEnCasa https://t.co/4Da9Ou1L74	2020-07-24 15:29:12	es		0.0	0.0		Excentrik Radio	Más programas, más entrevistas, más noticias!	5122.0	362.0	1070.0	2036.0	7.0	False		
@obama_alberto	@Lenin @FinanzasEc @RichardM_A: NO COBRO DE INTERESES Y MULTAS CIUDADANAS CON LA BANCA PÚBLI... https://t.co/9zojEKCyB6 a través de @ChangeorgLatino	2020-07-24 15:29:11	es		0.0	0.0	@Lenin	alberthiño		5813.0	5559.0	240.0	39.0	1.0	False		
@vozdelsur	"Suman nueve mil 337 casos acumulados a COVID-19 y 861 defunciones: SSO
https://t.co/yQwP2X3Gbz
@alejandromurat 
@Donato_Casas 
@SSO_GobOax 
@pacoangelm 
@Noe_Perez_M https://t.co/mAYbJ7rWwY"	2020-07-24 15:29:11	es		0.0	0.0		Vozdelsur	https://t.co/F0MlflmRRy, periodismo Critico Sur-Sureste	163688.0	182.0	4315.0	9516.0	70.0	False		
@YakyGReyes	Tratamiento tnr4 para covid-19 solo puede ser prescrito por personal médico: @SesaTlax @GobTlaxcala #Noticias #TómateloEnSerio #QuédateEnCasa https://t.co/8pNtgS52Cf	2020-07-24 15:29:11	es		0.0	0.0		Yaky	Hija de Dios, madre, esposa y jefa en @GrupoMonitorMX	10114.0	587.0	888.0	417.0	5.0	False		
@noticias247hn	"Polemica en Brasil: Bolsonaro con COVID-19 se pasea en moto y sin mascarilla por Brasilia

Ver Noticia https://t.co/xFbcGySXjm

🔔Inscríbete a nuestro servicio personalizado de #Noticias por #Whatsapp 👉 https://t.co/bwXeZVacax https://t.co/RfF3wi6lKf"	2020-07-24 15:29:10	es		0.0	0.0		Noticias 24/7 HN	Somos una plataforma digital para informar de los principales acontecimientos día a día en el país, desde una óptica objetiva, veraz y analítica.	7359.0	2.0	196.0	581.0	4.0	False		
@CurulPuebla	⚕️ Más de 600 contrataciones para combatir #COVIDー19 en #Puebla @Gob_Puebla @SaludGobPue @JAntonioMtzGa #QuedateEnCasa https://t.co/08r0t5NZt8	2020-07-24 15:29:09	es		0.0	0.0		Curul Puebla	La información con sentido humano	2431.0	15.0	224.0	53.0	2.0	False		
@IsabelBardales2	@IZCALLIVIVEAC Apoya periódico Lomas de San Fco Tepojaco, Cuatitlan Izcalli, falta AGUA covid-19, infraestructura, Bacheo Pavimentación Alumbrado Seguridad, vecinos estéreo a todo volumen, home ofice, entrada Pblo de San Fco y la Piedad idéntico a un bombardeo.	2020-07-24 15:29:05	es		1.0	1.0	@IZCALLIVIVEAC	Isabel Bardales		285.0	24.0	17.0	5.0	0.0	False		
