Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@LiderFMChile	"Seremi de Salud confirmó este jueves 4 de junio 35 nuevos de Covid-19 para Aconcagua. 
Los Andes 15
San Felipe 6
Calle Larga 6
Catemu 2
Llay Llay 3
Panquehue 2
Putaendo 1 https://t.co/eTHLwmYD8t"	2020-06-04 18:07:01	es		0.0	0.0		Radio Líder FM 95.1	📻 95.1 FM y https://t.co/jOGCbykrEa. La radio de la región de Aconcagua. Contacto Estudio: ☎ 342 310 655📱WhatsApp +569 4513 7228 FB e IG /LiderFMChile	18550.0	96.0	675.0	4468.0	13.0	False		
@AmpmOaxaca	"Confirman que deceso de reo en la 'peni' de Ixcotel no fue por Covid-19
@Policia_GobOax @GobOax
@alejandromurat
@SSP_GobOax https://t.co/4vqM1yQBf7"	2020-06-04 18:07:01	es		0.0	0.0		AMPM Oaxaca Noticias	Información de la entidad, veraz y oportuna	4358.0	14.0	710.0	565.0	4.0	False		
@Emisan10029731	"China hizo 10 millones de pruebas en 15 días. Hubo sólo 300 positivos a SARSCoV2

% positivos:

0.00003  

La estrategia fue efectiva para detección? Ehrrr..ejem...aghj...

Acá en México, engordó bolsillos de Rodillahead y El Bronco? Ehrrr...ejem..aghj...

https://t.co/cpWAOJPOka"	2020-06-04 18:07:01	es		1.0	1.0		Emibotsan	ciudadano, observador, lector	31476.0	20732.0	2270.0	1522.0	2.0	False		
@MpiodeCajeme	En este periodo de aislamiento por la contingencia del Covid-19, ¡no estás solo!, si te sientes en peligro o sufres violencia familiar, denuncia al 911. #QuédateEnCasaYa #VamosTodosPorCajeme https://t.co/KmaDiu84WJ	2020-06-04 18:07:00	es		0.0	0.0		MunicipiodeCajeme	Municipio de Cajeme	948.0	10.0	83.0	97.0	0.0	False		
@cronicajalisco	"Ejecutan a funcionario del penal de Puente Grande

Marco Alberto Corona Baltazar estuvo como encargado del despacho de la Dirección General debido a que el titular enfermó de COVID-19.
https://t.co/YGczRQofJ5 https://t.co/kCqsMKI0Hd"	2020-06-04 18:07:00	es		0.0	0.0		La Crónica Jalisco	Empresa periodística formada por jaliscienses y para jaliscienses con vocación multimedia y comprometida con la verdad, responsabilidad y ética profesional	144835.0	896.0	1466.0	16864.0	204.0	False		
@silvio_colman	@Miticpy Quisiera saber si hay alguna gente trabajando en una App Oficial para manejar el contacto de COVID-19 utilizando la API Exposure Notification de Apple y Google	2020-06-04 18:06:59	es		0.0	0.0	@Miticpy	Silvio Colmán	INGENIERIA U.N.A  iOS Developer	520.0	172.0	43.0	338.0	3.0	False		
@msnlatino	La Casa Blanca elige compañías para producir vacuna contra COVID-19 https://t.co/XSNLKpGOzV	2020-06-04 18:06:58	es		0.0	0.0		MSN Latino		161023.0	39.0	600.0	14615.0	127.0	True		
@juliiiima	Imagínense lo tremendo que sería que, antes de toda esta locura del covid-19, nos comuniquen todos los dias cuanta gente muere y las causas. Nadie saldría a la calle...	2020-06-04 18:06:55	es		0.0	0.0		Juli Ma 🥝🍉	"Instagram: juli_ma96 -
23 años. -
Mar del Plata🇦🇷"	35859.0	5994.0	281.0	418.0	3.0	False		
@nunez_yennis	"#UCMCamagüey ""Universidad “Carlos J. Finlay”: Cuarenta años formando valientes""🇨🇺 #40UCMC ♥️ #UCMCamagüey ♥️ Los futuros médicos demuestran el compromiso con el pueblo, pues casa tras casa, realizan pesquisas activas para la rápida y efectiva detección de la COVID -19. https://t.co/9g0khsibfS"	2020-06-04 18:06:55	es		0.0	0.0		Yennis Núñez	Soy una periodista cubana que trabaja en la Emisora Radio Cadena Agramonte. Estoy orgullosa de mi tierra, su historia, y principalmente de mi familia.	4786.0	5657.0	1168.0	521.0	0.0	False		
@heraldodetab	"#Nacional Se han perdido 900 mil empleos por #Covid_19 asegura #AMLO

El mandatario reiteró que en este año se generarán 2 millones de puestos laborales.

https://t.co/fQ17Ihx48k https://t.co/HslQarQIEj"	2020-06-04 18:06:53	es		0.0	0.0		El Heraldo de Tabasco	Periódico de mayor credibilidad en Tabasco. Fundado el 29 de septiembre de 2004. Somos parte de @OEMenLinea, compañía periodística más grande de América Latina.	46652.0	223.0	446.0	3946.0	71.0	False		
@exitosape	"🔴 ¡EN VIVO! #Día81 | El presidente Martín Vizcarra brinda su mensaje a la Nación, sobre las nuevas medidas adoptadas en la lucha contra el COVID-19 en el país.

https://t.co/pbw40AXRoZ"	2020-06-04 18:06:53	es		2.0	1.0		Exitosa Noticias	La plataforma de medios informativos más grande del Perú 📻	148758.0	1052.0	762.0	373101.0	661.0	False		
@MarioAl92980112	"@tcsnoticias @Frentea_Frente El problema que hay 3 virus en uno
1. Covid 19
2. la Asamblea y sus financistas
3. y el mas peligroso...los periodistas desinformado todo y motivando a la gente a salir.

AUTO EVALUENCE PRIMERO."	2020-06-04 18:06:52	es		0.0	0.0	@tcsnoticias	⚽️ 🄼🄰🅁🄸🄾 🄱🅁🄾🅂 ⚽️	soy genuino, me gusta la verdad, amante de la justicia, amo a Dios sobre todas las cosas, apoyo al 100 al presidente y odio la corrupción. Apoyo a BUKELE.	2362.0	5367.0	1667.0	1551.0	1.0	False		
@HenryJSerrano	Leo la noticia de unos protocolos para no ingresar a las personas mayores de las residencias con síntomas Covid-19 en los hospitales, espero que si es cierta la noticia dimita todavía cadena de responsabilidades de dicha orden, las que se lo comunicaron a las residencias...	2020-06-04 18:06:52	es		0.0	1.0		El Empecinado	«Diga usted al rey que el Empecinado juró la Constitución y jamás cometerá la infamia de faltar a sus juramentos».	46088.0	108780.0	2594.0	1801.0	10.0	False		
@SandraAWeiss	La Unión Europea anuncia una ayuda millonaria a las familias pobres de Nicaragua por COVID-19 https://t.co/CPHhdr1tLi a través de @eldiarioes	2020-06-04 18:06:51	es		0.0	0.0		LatinAmericaReporter	Journalist-Pol.scientist-ex-diplomat-Kath.Medienpreis 2019 nominee Kurt Schork&Grimme online award, author of Venezuela-Chroniken einer gescheiterten Revolution	31271.0	1593.0	1211.0	3169.0	92.0	False		
@05Cesgar	"@orazioaguirre @SilviaCarlova @torosytoritos54 @_LadyByron @angelica9091 @erosrafh @LorenzoOkie @unomexicano1 @SimonVal1 @saboteamos @yosoyelsantino @Drago237 @yllahte @bienestarmx @PRI_Nacional @PartidoMorenaMx SON UNOS GENIOS LOS FLOREROS!
""QUE FÁCIL ES COMBATIR EL COVID-19""
Sánchez Cordero: no uso cubrebocas, 
estoy blindada con gotas cítricas
https://t.co/K9TdZW6f6m"	2020-06-04 18:06:50	es		0.0	0.0	@orazioaguirre	Ces----gar   ART..39	Por  un  país y un mundo  mejor  para  todos	66974.0	1666.0	2518.0	2577.0	39.0	False		
@GBaratech	Solo el 6,1% de los catalanes tiene anticuerpos frente al Covid-19 Léelo en: @cronicaglobal https://t.co/247MyqtTY1	2020-06-04 18:06:47	es		0.0	0.0		Gonzalo Baratech		30710.0	904.0	105.0	711.0	19.0	False		
@somosfutrono1	SEREMI DE SALUD CONFIRMA SIETE NUEVOS CASOS DE COVID-19 https://t.co/EyzevZg6ff	2020-06-04 18:06:47	es		0.0	0.0		somosfutrono	PRENSA	2110.0	5.0	430.0	634.0	1.0	False		
@dip_judith_rod	Actualización de casos #COVID_19 en #QuintanaRoo https://t.co/Z9i54FHvaU	2020-06-04 18:06:46	es		0.0	0.0		Dip.Judith Rodríguez Villanueva	Dip. Local de la XVI Legislatura del Congreso del Estado de Quintana Roo	264.0	63.0	384.0	321.0	2.0	False		
@mefmaulion	La ganancia ante todo: empleados y clientes de McDonald's son expuestos al Covid-19 https://t.co/ezEH9CyJGP vía @izquierdadiario	2020-06-04 18:06:45	es		0.0	0.0		MeFmaulion	"Trabajadora del ministerio de trabajo, empleo y seguridad social de la nación.-
Trabajadora Social

Militante de PTS
Pan y Rosas💜💚🌈"	9762.0	11635.0	1373.0	684.0	2.0	False		
@radio_camara	"Nota emitida por la SRT respecto al Protocolo de Recomendaciones Prácticas COVID 19.

Más información AQUÍ https://t.co/RXf5s5QRAZ"	2020-06-04 18:06:44	es		0.0	0.0		Radio Cámara	La radio de la Cámara Argentina de la Construcción. Toda la información del sector. Entrevistas, novedades y mucho más.	871.0	139.0	473.0	509.0	5.0	False		
@GloriaGuzmanOr3	Desde el primer momento ha sido falsapandemia, y lo ves cuando miras las cifras, la gente enferma y muere de muchas otras cosas pero hay ordenes de poner a todas las defunciones Covid-19, igualmente siempre hay gente que se lo cree pq sólo escucha tv https://t.co/sI8Sk0CCAS	2020-06-04 18:06:44	es		0.0	0.0		Gloglo	"Naturopatía, Medicina alternativa, animalista.🐈🐕🐇🐢🐦🐤🐏
Respeto la tierra, pura vida 🌻🍒🌴🍁🌹🌈☀🌞⛅🌈🌎
STOP  a la #geoingenieria 🙅
NO AL NWO"	64291.0	59502.0	524.0	619.0	5.0	False		
@ChereyesA	De acuerdo con los científicos, cualquier tipo de propagación del Covid 19 en el aire está restringida a lugares cerrados y llenos de personas.	2020-06-04 18:06:42	es		0.0	0.0		ChereyesA	Periodista	5249.0	49.0	1030.0	374.0	1.0	False		
@bluebird_gwc	@sinperdon97 @ftdata @danieldombey @jburnmurdoch Creo que no te has leido el artículo. No cuestionan la cifra total de fallecidos, sino los datos de muertes diarias por COVID-19 que se están dando desde hace unos días:	2020-06-04 18:06:41	es		0.0	0.0	@sinperdon97	Bluebird	Me gustan los pajaros.	4245.0	9063.0	81.0	60.0	5.0	False		
@AdColima	"Reportan brote de Covid-19 en reporteros de Nuevo León

Los reporteros contagiados pertenecen a las fuentes de Gobierno y Congreso del estado, consideran que el brote pudo iniciar el pasado 25 de mayo...

Más información en https://t.co/Hsd1ka0heV"	2020-06-04 18:06:40	es		0.0	0.0		Ad Colima		68477.0	247.0	396.0	2674.0	42.0	False		
@rioenlinea	"Los Ríos: El burocrático camino para que lleguen a comunas los recursos por el COVID-19

Alcaldes y Consejeros Regionales acusan lentitud en el proceso ➡️ https://t.co/HmoA2jFRHy #Valdiviacl https://t.co/OlfeJbf40U"	2020-06-04 18:06:38	es		0.0	0.0		RioenLinea	Somos el diario digital de la Región de Los Ríos con la mayor comunidad en redes sociales. Hoy #ConectadosADistancia 💪🏼📱	41658.0	2725.0	1267.0	26222.0	87.0	False		
@userrID	"cuantas veces escribiré en presentaciones laborales ""pre covid-19""?"	2020-06-04 18:06:38	es		0.0	0.0		mailencita		32405.0	17222.0	270.0	439.0	4.0	False		
@radiodogo	Los riesgos en la cadena de valor en tiempos de covid-19 - https://t.co/UBZH6INlVF	2020-06-04 18:06:38	es		0.0	0.0		Radio DoGo	Lee la últimas noticias de los principales diarios de Argentina y conoce el estado del servicio del Subte en tiempo real.	389286.0	2.0	1178.0	1177.0	33.0	False		
@Guzmaaan1	@manudelano se mueren y todo lo quieren asociar con el covid-19 y no es así	2020-06-04 18:06:37	es		0.0	0.0	@manudelano	guz	:(  / ig  __guzmaaan__	1887.0	4279.0	647.0	198.0	0.0	False		
@minsegcba	"""Siempre rendimos un reconocimiento a la tarea del personal de la @PoliciaCbaOf, máxima en un momento tan crítico como el que nos ha ofrecido a todos la pandemia del COVID-19"" destacó el titular de la cartera de Seguridad @alfonmosquera. https://t.co/bjEg1tC8bK"	2020-06-04 18:06:37	es		0.0	0.0	@minsegcba	Ministerio de Seguridad	Cuenta oficial del Ministerio de Seguridad de la Provincia de Córdoba. Ministro @alfonmosquera	1680.0	738.0	227.0	1688.0	5.0	False		
@PeruNews	Buscan unificar esfuerzos contra el COVID-19 en Sachaca: Desde el inicio de emergencia vienen trabajando de forma conjunta para asistir a las personas más vulnerables. Con la finalidad de unificar criterios y adoptar nuevos lineamientos respecto al t.. https://t.co/kR7odJALk6	2020-06-04 18:06:37	es		0.0	0.0		Perú News 🇵🇪	Todas las #Noticias del #Perú ▪ La más completa fuente de información ▪ #PerúNews ▪ RT ≠ endoso	516932.0	57907.0	131084.0	296451.0	2110.0	False		
@srsmint	@antonlosada @VicenteVallesTV Si no sabe restar la cifra de fallecidos por COVID-19 con la de totales defunciones, y comparar el resultado de un año anterior es un inepto. Si ha dado la cifra a sabiendas, es un manipulador. Ni más ni menos. No costaba nada hacer la resta.	2020-06-04 18:06:36	es		0.0	0.0	@antonlosada	Tomy	"🔻🇨🇱🗿🛫🏂🏐🚴

https://t.co/J6HVOxB147"	7797.0	5365.0	1273.0	290.0	3.0	False		
@Mariacgue	@El_Mestra Recuperado: 2 muestras negativas de RT-PCR SARS/COVID-19	2020-06-04 18:06:36	es		1.0	0.0	@El_Mestra	María Del Carmen 🌹.	El Amor Nunca deja de Ser.💛📖 1 Corintios 13:8 💫 ⚕👩🏻‍⚕️🏥	10669.0	2054.0	804.0	701.0	0.0	False		
@ngelVilchez1	A veces pienso que lo mejor y lo peor que le puede pasar a México es que al presidente AMLO le dé COVID-19... https://t.co/KGRQJEM4zE	2020-06-04 18:06:34	es		0.0	0.0		Ángel Vilchez	Ska 🎷📻	733.0	275.0	502.0	27.0	0.0	False		
@regionalaysen	Funcionario del Hospital de Coyhaique dio positivo a Covid-19 https://t.co/Qh3yeDhZVG https://t.co/9iJcm5AiP2	2020-06-04 18:06:34	es		0.0	0.0		Prensa Patagonia	Noticias de la región de Aysén y sus comunas.	1097.0	0.0	34.0	73.0	0.0	False		
@arielwolman	Ahora entendemos todo... es una película de suspenso, terror, con un poco de ciencia ficción, drama y violencia... parece que la parte de humor y comedia la vamos a tener que agregar nosotros... #2020 #covid_19… https://t.co/IHzF3Ua1jU	2020-06-04 18:06:34	es		0.0	0.0		Ariel Wolman	Director de Teleshow en Infobae. Panelista de Nosotros a la mañana en El Trece. Hincha de River. Instagram: @arielwolman	59136.0	8952.0	2576.0	60674.0	113.0	True		
@CholilaOnline	#ComodoroRivadavia Luque junto al ministro Rossi reconocieron el trabajo de las Fuerzas Armadas ante el Covid-19 https://t.co/ygcS98SVJl	2020-06-04 18:06:32	es		0.0	0.0		Cholila Online #QuedateEnCasa	Cholila Online el medio digital que terminó con corrupción de los medios tradicionales de Chubut. Desde la Patagonia Argentina IG https://t.co/JZDBvhOIHn	171609.0	2876.0	5872.0	11799.0	73.0	False		
@GuerreroPulso	Sólo 14 casos nuevos de Covid-19 en las últimas 24 horas en Guerrero; suman dos mil 135 https://t.co/rO9mbyxzda	2020-06-04 18:06:32	es		0.0	0.0		Pulso Informativo Guerrero	Pulso Informativo Guerrero es una plataforma digital de noticias, que tiene como objetivo principal mantener al público bien informado.	2601.0	12.0	0.0	185.0	4.0	False		
@pulso_mx	"Brasil reporta nuevo récord diario de muertos por COVID-19
 https://t.co/Wjuf2IYq4f https://t.co/NLKpR4WW8K"	2020-06-04 18:06:32	es		0.0	0.0		Pulso Online	Cuenta oficial de Pulso Online.  Información relevante y actual sobre SLP, México y el mundo.	443020.0	121.0	2.0	124371.0	500.0	False		
@claroscuronoti	Truena AMLO contra REFORMA por difusión de mil muertos por Covid-19 en un día https://t.co/Gfyt9GXhD0 https://t.co/h6j7QCGAnn	2020-06-04 18:06:31	es		0.0	1.0		Claroscuro Noticias	Lo blanco & negro de la #Noticia	14095.0	24.0	348.0	1019.0	12.0	False		
@angelino_cl	"[LOS ÁNGELES]
CIFRA DE CONFIRMADOS COVID-19 LLEGA A 271

• Casos totales 271
• Recuperados 144
• Activos 127

Mayores tasas de incidencia (x 10mil hab);
• Alto Biobío, 144.6
• Antuco, 41.8
• Negrete, 36.4 https://t.co/tl7RIuSCab"	2020-06-04 18:06:30	es		0.0	1.0		Angelino.cl	ANGELINO.CL - Los Ángeles, Chile. http://t.co/sGFuUOv9bL - contacto@angelino.cl - http://t.co/AgcF51Y8UW - Twitter: @angelino_cl - #LosÁngelesChile	15570.0	2287.0	1113.0	7689.0	30.0	False		
@erbacci_ailen	Hace 14 días mi prima(15años) dio positivo en covid-19. solo un dia tuvo dificultad para respirar y fiebre. pero el miedo seguía en casa ya que vivimos  todos juntos. Hoy nos avisan que ya se termino nuestro aislamiento y no doy+ d felicidad al saber q todos estamos mas q bien💛	2020-06-04 18:06:29	es		0.0	0.0		𝓐𝓲𝓵𝓮𝓷 🥀	─ Sieмpre eɴ liвerтαd мi αмorr r 🌙 ─ 	7517.0	4518.0	368.0	418.0	0.0	False		
@ASVAL_Asoc	Nuestra directora general, @toribiobea, ha opinado junto a otros expertos del sector sobre el futuro del #alquiler en #España: “es un mercado más fuerte y flexible que el de la compra y sería importante sentar las bases para cuando llegue la recuperación”. https://t.co/FMeT0BONKK	2020-06-04 18:06:27	es		0.0	0.0		ASVAL	Somos la asociación que reúne propietarios de viviendas en alquiler en España. Representamos los intereses de particulares y profesionales.	100.0	35.0	72.0	952.0	6.0	False		
@Riodoce_mx	Un operativo integral de prevención y concientización realizó este jueves el Gobierno de Mazatlán, en conjunto con el IMSS, en la sindicatura de Villa Unión.  #covid19 #mazatlan #VillaUnión https://t.co/ubOJcKNkZx https://t.co/A1ked7xIcz	2020-06-04 18:06:25	es		1.0	0.0		Ríodoce	Semanario de circulación estatal.	39993.0	132.0	369.0	29287.0	262.0	False		
@Dcubanos	27 médicos cubanos fueron asignados al Hospital Regional de Coatzacoalcos, “Valentín Gómez Farías” y veinte en el General de Minatitlán. #CubaMéxicoCovid19 https://t.co/CCduvqmPHv	2020-06-04 18:06:25	es		0.0	0.0		Dcubanos	Cubanos en México.	5603.0	1.0	73.0	575.0	17.0	False		
@vrapo	AMLO no ha propuesto impuestos por tener mascotas para programas sociales de COVID-19 https://t.co/ksalCJma3l	2020-06-04 18:06:24	es		1.0	1.0		Violeta	No hay más que un poder: la conciencia al servicio de la justicia; no hay más que una gloria: el genio, el servicio de la verdad!!!     ( Víctor Hugo)	13510.0	6331.0	5223.0	5428.0	6.0	False		
@nonymousNews	"Hallan en el covid-19 un fragmento de proteína específicamente humano 👉https://t.co/dW3JOYIc4B

¡¡¡Nosotr@s lo dijimos hace casi 3 meses en el hilo de abajo!!! 👇 https://t.co/YCr5VRRvRO"	2020-06-04 18:06:23	es		0.0	0.0		Anonymous News 🏴‍☠️	📢 El conocimiento es libre/Knowledge is free 🔴 Cuenta compartida/Shared Account USA/Spain 🔴 #Anonymous #Antifa🔻 🔴 #FreeAssange ✊ #OpJustice4Floyd	11320.0	5023.0	7455.0	23203.0	171.0	False		
@carlosrengifo	"Tal vez no haya que esperar por una vacuna..... 
#covid_19 #thecure  #alaorden https://t.co/F1bpvxiQIB"	2020-06-04 18:06:22	es		0.0	0.0		carlos rengifo	Musico.	6523.0	4543.0	673.0	259.0	8.0	False		
@Samvalor	En efecto, para @lopezobrador_ no importa el número de muertos por Covid-19; importa cuándo murieron.. Son inagotables sus cápsulas de la ignorancia	2020-06-04 18:06:21	es		0.0	0.0		Samuel Valenzuela	Juarista, liberal, progresista. Me apasiona el ejercicio del periodismo y el rock clásico. Malnacido y No al Novillo	119179.0	7119.0	2291.0	14567.0	55.0	False		
@IbethParga	"#LoQueTienesQueSaber #COVID19

La #ONU pide una ""#vacuna del pueblo"" contra el #coronavirus

""Cuando exista debe estar disponible para todos los habitantes del planeta"":@antonioguterres   
      
#GVS2020 @gavi #VaccinesWork @UN @WHO #vaccines 🇺🇳💉🌏🌍🌎⬇️
https://t.co/vPGXfKpjaO"	2020-06-04 18:06:19	es		0.0	0.0		Ibeth Parga Ávila	Locutora, comunicadora y amante del café con pan. Siempre en busca de #LoQueTienesQueSaber. @asilascosasw @WRADIOMexico	1556.0	1041.0	344.0	14406.0	32.0	False		
@Senpai_UwUr	"El Ministro de @SaludSV, @FranAlabi, junto al Ministro de @ObrasPublicasSV, @RomeoHerrera1, inauguran hoy en el Hospital Rosales la nueva área donde se atenderán a pacientes con Covid-19.
@EdnaOre 
#Reporteo01 https://t.co/aSw9PKNza3"	2020-06-04 18:06:16	es		1.0	0.0		Dennis Leiva	"Futuro Periodista. 


osi osi UwU"	124.0	973.0	112.0	28.0	0.0	False		
