Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Cesarr_Ramos	#Covid_19 #NL 735 nuevos casos hoy y 16 nuevas defunciones.	2020-07-05 20:31:13	es		0.0	0.0		Cesar Ramos	Magnate hombre de negocios... de lagrimitas, bollos y tostadas	17427.0	7111.0	594.0	255.0	2.0	False		
@diarioojo	"#LOÚLTIMO 🔴🚨
Coronavirus: Más de 300 mil casos positivos según el Minsa
https://t.co/PBAGOUMLwV"	2020-07-05 20:31:11	es		1.0	0.0		Diario Ojo	Ojo te mantiene informado con las noticias policiales y del espectáculo 😉	151892.0	55.0	487.0	349984.0	1058.0	False		
@charlesfarronay	"@Minsa_Peru @Agencia_Andina @noticias_tvperu @RadioNacionalFM @DiarioElPeruano COVID-19 Perú: 05/07/20, 1/3

Total:
- Pruebas: 1,782,846
- Positivos: 302,718 (16.98%)
- Recuperados: 193,957 (64.07%)
- Fallecidos: 10,589 (3.5%)
- Hospitalizados: 11,302

Parcial día:
- Pruebas: 20,936
- Positivos: 3,638
- Recuperados: 4,336
- Fallecidos: 177 https://t.co/0fKiil7ipY"	2020-07-05 20:31:10	es		0.0	0.0	@Minsa_Peru	Charles Farroñay	Project Manager | Ingeniero Electrónico I UNI	275.0	55.0	99.0	82.0	0.0	False		
@capeggiatore	@eabusad No creo, mira las ciudades de Piura, Chiclayo e Iquitos que con todo el calor los devastó el covid-19	2020-07-05 20:31:04	es		0.0	0.0	@eabusad	Miguel A. Antonioli	Administrador. Fanático de Federer y del Real Madrid. Tenista, ciclista y corredor de 10K.	16809.0	121.0	213.0	170.0	1.0	False		
@rcnmundo	Dos nuevos casos positivos de Covid - 19 en la Gobernación del Magdalena https://t.co/qBbx9BqSur	2020-07-05 20:31:03	es		0.0	0.0		RCN Mundo	"Las emisoras de RCN Radio Colombia en internet.
📷 https://t.co/DgFz2TK9iu"	577202.0	1448.0	263.0	198775.0	783.0	False		
@ninoskacuervo	Régimen de Maduro ordena cuarentena radical en toda Venezuela a partir del #6Jul https://t.co/E4pdEkAyp1	2020-07-05 20:31:02	es		0.0	1.0		ninoskacuervo	Psicóloga y Música:(cantante, cuatrista y prof.d flamenco) Casada.Ex-Agda Cultural de Venezuela en Alemania.Ex-Locutora en espanol d Deutsche Welle	209169.0	79.0	10020.0	12249.0	78.0	False		
@NoticiasRCN	Los médicos especialistas piden no bajar la guardia ante los incrementos en contagios de covid-19 producto, en la mayoría de casos, de la indisciplina social al desacatar las medidas https://t.co/f8vr3udH6S	2020-07-05 20:31:02	es		1.0	3.0		Noticias RCN	Nuestra responsabilidad es confrontar opiniones, darle voz a los colombianos y buscar soluciones que los ayuden en su día a día. Noticias RCN no se detiene	565479.0	2368.0	2422.0	7941198.0	18117.0	True		
@RunningLife_	🏃‍♂️🏃‍♀️☀️🌊🏖😎¡Hoy sería la 5a. Edición Carrera Playera 5 y 10K Chachalacas 2020 presentada por @RunningLife_ ! En la Playa y Dunas de Chachalacas en Úrsulo Galván, Veracruz, México; pero debido al COVID 19 fue imposible realizarla este año, nos vemos en el 2021 #Nadatedetiene https://t.co/lhNYZSutZf	2020-07-05 20:30:56	es		1.0	1.0		Running Life (at🏠)	Empresa Organizadora de Eventos Deportivos y Agencia Deportiva sobre todo lo que acontece en el mundo del Running y deportes relacionados. #Nadatedetiene	23269.0	15646.0	2531.0	13771.0	80.0	False		
@CNTAMAULIPAS	"Colaboran tianguistas con autoridades ante #Covid19
#CdVictoria #síVic @Gob_Victoria #Tam https://t.co/ag0onCVgqV"	2020-07-05 20:30:55	es		0.0	0.0		CNTamaulipas	CENTRO NOTICIAS TAMAULIPAS	93325.0	292.0	1236.0	4431.0	41.0	False		
@ovelar_selva	@fabiavalos @msaludpy Claro que si existe, tenes que entrar en la pagina del ministerio de salud luego COVID-19, luego resultado de laboratorio ahí ingresas el código luego - un guión y su nro de Cédula.	2020-07-05 20:30:53	es		0.0	0.0	@fabiavalos	Selva Fleitas Ovelar		13.0	531.0	49.0	17.0	0.0	False		
@Dogoffstudio	Circo Vid, Sir Covid, todo el mundo juega aquí en el circo beat https://t.co/gauGJo9cLV #CovidFriday #Covid_19	2020-07-05 20:30:52	es		0.0	0.0		Dogo Zambrano	"Arte y Bitcoin
la combinación perfecta"	231.0	706.0	194.0	26.0	0.0	False		
@LuisPerdomoE	Somos deshonrosamente el 5to. país a nivel mundial con mas numero de muertes a raíz del #Covid_19, pero @lopezobrador_ y @alfredodelmazo insisten en que no pasa nada que estamos bien, que ya hay que salir a hacer nuestra actividades; basta ya de tantas mentiras al pueblo mexicano https://t.co/3Q9CNCoUij	2020-07-05 20:30:49	es		0.0	0.0		Luis Perdomo	Joven, trabajador, luchador social, divertido 😝	9171.0	132.0	1670.0	1597.0	2.0	False		
@Mr_Whlr	"🚨 747 casos nuevos de Covid-19.                                               

 23,248 casos en total."	2020-07-05 20:30:37	es		0.0	0.0		Angel Wheeler	Estudiante de Ciencias de la Comunicación, 天使	63.0	25.0	81.0	4.0	0.0	False		
@El_Ciudadano	"Irán demandará a #EEUU 🇱🇷 ante la #CIJ por imponer sanciones durante la pandemia de #Covid_19

Apoya el periodismo independiente 👉 https://t.co/7VAooAHRbn https://t.co/Ui32v3x8E3"	2020-07-05 20:30:37	es		0.0	0.0		El Ciudadano	"Prensa libertaria para Chile, Latinoamérica y el Mundo ✊✊🏻✊🏼✊🏽✊🏾✊🏿

Si tienes una denuncia que quieras difundir, contáctanos al WhatsApp +56997469071"	174385.0	3556.0	73592.0	416266.0	1556.0	False		
@Carina_Puyol	Quiero ser tu caso sin nexo, seduciendo en tiempo de Covid 19.	2020-07-05 20:30:31	es		0.0	0.0		Sassenach 🏴󠁧󠁢󠁳󠁣󠁴󠁿🦄	Abogada, hija, hermana, amiga, viajera. Ardientemente introvertida pero presente con todas mis fuerzas en este mundo. Cambio luego existo. Hija de Mercurio.	7750.0	9220.0	395.0	381.0	3.0	False		
@Aliados17Puebla	"INVESTIGACIÓN UPAEP PROYECTA EL PROGRESO DE CONTAGIO DE COVID-19 EN CUATRO ENTIDADES FEDERATIVAS
https://t.co/rAes4FjptD
@RectorUPAEP @UPAEP @egresadosupaep @bellasartupaep @ciie_upaep @TexmelucanAyto @MBarbosaMX @SesaTlax @SaludGobPue https://t.co/YViXgPxjpg"	2020-07-05 20:30:28	es		0.0	0.0		Aliados17Puebla	Información veraz, economía, política, municipios, gobierno, capital, universidades, Tlaxcala, y los mejores Aliados.	12909.0	2038.0	700.0	658.0	5.0	False		
@ecuavisa	India quiere lanzar vacuna contra COVID-19 en agosto. https://t.co/tWJlWtXlG5 https://t.co/kozZ64HqJ1	2020-07-05 20:30:27	es		3.0	2.0		Ecuavisa	Al aire desde el 1 de Marzo de 1967, somos la principal estación de #televisión de #Ecuador. #Ecuavisa50Años @EcuavisaInforma @EcuavisaShow @Estadioec	263238.0	1055.0	865.0	2449571.0	3946.0	True		
@MMestizaje	Como parte de las medidas sanitarias de prevención para reducir contagios por #COVID-19, hoy fue asegurada una embarcación de recreo en #Uaymitún, por elementos de la Secretaría de Seguridad Pública de Yucatán donde fueron evacuados del yate a 10 ocupantes. @MauVila https://t.co/b2I5PRzI6K	2020-07-05 20:30:27	es		0.0	0.0		Medios Primer Mestizaje	Revista de contenido político y cultural del Estado de Quintana Roo.	12601.0	8816.0	2737.0	1572.0	4.0	False		
@LaRegionMx1	“La muerte” recorre playas para advertir a bañistas sobre el peligro de COVID-19 https://t.co/K2pNDDUWB5	2020-07-05 20:30:27	es		0.0	0.0		La Región.Mx	Tamaulipas	46717.0	42.0	2447.0	1418.0	14.0	False		
@SunafilPeru	"#SUNAFILEnPiura🚨
La #IREPiura en coordinación con la Municipalidad Provincial de Sechura ejecutó una conferencia informativa virtual sobre “Plan de Vigilancia, Prevención y Control del COVID-19 en el trabajo”, dirigido a trabajadores y empleadores de Sechura. https://t.co/9IrBtCHfJD"	2020-07-05 20:30:26	es		1.0	1.0		SUNAFIL PERÚ	Sunafil es un organismo técnico, adscrito al MTPE, que supervisa y fiscaliza el cumplimiento de las normas sociolaboral y de Seguridad y Salud en el Trabajo.	14015.0	5668.0	1669.0	50213.0	102.0	True		
@aporras19	No entiendo, no saben la causa de muerte, pero lo suman a las muertes por COVID-19, la idea es seguir con la política del miedo, cuando entremos en default se van a desaparecer las restricciones. https://t.co/SQoLZNIih3	2020-07-05 20:30:25	es		0.0	0.0		A Porras		9422.0	6151.0	116.0	196.0	2.0	False		
@karolblanco09	Si te recuperaste del COVID-19 ¡Puedes salvar vidas! Dona plasma convaleciente – Fundación Sangre Panamá https://t.co/Nssdhfo1uk	2020-07-05 20:30:25	es		0.0	0.0		Karol Blanco	Bióloga Marina en Formación Snapchat Karolblanc0. Una interiorana viviendo en la ciudad de Panamá.	2910.0	3497.0	296.0	252.0	2.0	False		
@diariocorreo	"#LOÚLTIMO 🔴🚨
A 302 718 se incrementa la cifra de casos positivos de COVID-19 en el Perú
https://t.co/m6ZMrihxFE"	2020-07-05 20:30:24	es		0.0	0.0		Diario Correo	Desde sus 14 redacciones, Correo te informa al instante de todo lo que sucede en el Perú y el mundo.	302274.0	19.0	510.0	1036501.0	2609.0	True		
@GaluCancun	El presidente municipal de Felipe Carrillo Puerto, José Esquivel Vargas atribuyó a la COVID-19 la falta de atención a comunidades afectadas a las que no han podido apoyar durante la presente contingencia, y cuyos pobladores le han recriminado su ausencia. https://t.co/KnhpsdkFgj	2020-07-05 20:30:23	es		0.0	0.0		Galu Comunicación	Agencia de comunicación, monitoreo de medios, RR. PP. con medios de comunicación y servicios periodísticos en Cancún #QuintanaRoo | FB: https://t.co/qAWvsigNPN	244110.0	18926.0	7387.0	12277.0	147.0	False		
@Rest_colectiva	Mascarillas: tipos, diferentes usos, recomendaciones y algunos peligros asociados #Covid_19 #restauracióncolectiva #TodosSomosRC @asonaman_es  https://t.co/cS4qgkapU6 https://t.co/aku0Ebs11z	2020-07-05 20:30:22	es		0.0	0.0		Rest_colectiva	Único portal de noticias y punto de encuentro de los profesionales del sector de la RESTAURACIÓN SOCIAL Y COLECTIVA en España. In: https://t.co/TzOdUTgJUy.	48572.0	9361.0	1896.0	4121.0	147.0	False		
@latimesespanol	"Con más casos de jóvenes infectados, son más altas las posibilidades de más muertes 
#pandemia #coronavirus #COVID19 https://t.co/iooUdtqLdd"	2020-07-05 20:30:22	es		0.0	0.0		LA Times en Español	Noticias de Los Ángeles y el mundo en español	8523.0	116.0	48.0	1667.0	26.0	False		
@RunRunesWeb	Nueve días pasó Luis Comella en cuidados intensivos tras contagiarse de COVID-19. @RunrunesWeb cuenta cómo lo superó https://t.co/F8MvcUt2NY Por @loremelendez https://t.co/oiidAzO6rl	2020-07-05 20:30:21	es		0.0	0.0		Runrunes	Nos apasiona llegar al fondo de las historias de corrupción y en defensa de los Derechos Humanos para contarlas con personalidad. https://t.co/VB8adH0MRf	596769.0	1655.0	24562.0	2278540.0	6094.0	True		
@InsurgentePress	Desata ‘Super Saturday’ ‘vida loca’ sin miedo a Covid-19 en Inglaterra https://t.co/VCDeizMMMw	2020-07-05 20:30:20	es		0.0	0.0		InsurgentePress	Cuenta oficial del portal InsurgentePress. Si quieres colaborar con nosotros puedes mandarnos un DM.	160507.0	12209.0	4875.0	18124.0	69.0	False		
@jcbajoa	"Cerca de 6.000 personas se forman en Andalucía sobre prevención del contagio del covid-19 en residencias

#dron #operadoradron #UAS #PRL #prevencionar #seguridadsalud #droneuropa #Ampell #Coronavirus #covid-19 #compliance #OPR #Salud #Seguridad #Bienestar

https://t.co/iEuB3VSiaq"	2020-07-05 20:30:19	es		0.0	0.0		Juan Carlos Bajo	Director General de Ampell Consultores Asociados DG. Vicepresidente de la World Compliance Asociation #compliance @ampell_c	2506.0	12.0	638.0	422.0	7.0	False		
@eqronomia	"#eQROnomíaSolidaria

La Picañería 
A domicilio, UberEats y pick up.
José Asunción Romero 41, Col.Pathé
L-V 14h a 20h. Sábados y Domingos 12h a 18:30h
4428807839

#YoMeQuedoEnCasa
Tienes un negocio? Participa! eqronomia@gmail.com
https://t.co/Irp5mfNxTO https://t.co/FQga9nXfiR"	2020-07-05 20:30:17	es		0.0	0.0		eQROnomía		2141.0	719.0	721.0	469.0	4.0	False		
@paranoidxbts	@AOexmeli @HLGatell Mayor daño que a una persona sana. Por lo que sí, los problemas médicos y una mala alimentación AUMENTAN el riesgo de morir por Covid-19. Además muchas personas no portan de manera correcta el cubrebocas porque, según ellos, no pueden respirar bien, además de no seguir las +	2020-07-05 20:30:17	es		0.0	0.0	@paranoidxbts	laur⁷	«lost fangirl not ready to be found» {#지민 let me love you. #정국 please love me. ♡} 𝓨𝓸𝓾'𝓻𝓮 𝓶𝔂 𝓼𝓸𝓾𝓵𝓶𝓪𝓽𝓮. Grier|Sivan|Mendes|Jonas|Swift	120514.0	70687.0	2835.0	4763.0	31.0	False		
@TravelTeamMex	Como viajar en la nueva normalidad? https://t.co/bzTAKG7DlZ	2020-07-05 20:30:16	es		0.0	0.0		Travel Team México	Profesionales asesorándole con los mejores destinos turísticos, resolviendo todas sus necesidades durante el viaje. Contamos con tarifas preferentes 5511077665	996.0	793.0	100.0	663.0	2.0	False		
@ahoranews_es	"Dan alta a 4 pacientes recuperados del COVID-19 en el Hospital de Usulután 

Más detalles 👇👇
https://t.co/DEydu5F7Lt"	2020-07-05 20:30:16	es		0.0	0.0		Ahora Noticias	"Información día a día

Últimas noticias sobre el #Covid19 en https://t.co/l9Xs1q584y

#QuedateEnCasa  #ÚltimaHora #CoronaVirus"	561.0	477.0	553.0	50.0	0.0	False		
@NewsReportMx	"Las enfermeras del @Tu_IMSS encontraron en los libros una herramienta para motivar a los pacientes en su lucha contra la #COVID_19
https://t.co/BnAgjBkEVw"	2020-07-05 20:30:15	es		0.0	0.0		News Report MX	Aquí encontrarás la información necesaria para entender lo que ocurre en nuestro México y noticias que te ayudan a tomar decisiones.	10926.0	219.0	223.0	377.0	3.0	False		
@RosaTristan	Las 'lideresas invisibles' en la crisis del covid-19 https://t.co/9q8yFw76CP	2020-07-05 20:30:15	es		0.0	0.0		Rosa M. Tristán	Periodista. La ciencia y la 🌏, mis pasiones. Blog 'Laboratorio para Sapiens' y #SomosAntártida en @elpais.Aliada con la solidaridad. En movimiento.	50160.0	11906.0	1867.0	7189.0	328.0	False		
@SolChilpancingo	A pesar de que la semana pasada se declaró Guerrero en semáforo epidemiológico en color naranja, este domingo se superaron en la entidad los seis mil casos de Covid-19 y se acerca a las mil defunciones https://t.co/b5HsSl2kDz	2020-07-05 20:30:14	es		0.0	0.0		El Sol de Chilpancingo	Periódico y Portal de notícias líder en el Estado de Guerrero.	47588.0	4.0	167.0	8166.0	81.0	False		
@herozenaa	@CarlosM78662387 Estoy hablando del contagio que genera las aglomeraciones al hacer ferias , son inconcientes y llevan niños por el covid 19	2020-07-05 20:30:13	es		0.0	0.0	@CarlosM78662387	carlos		457.0	623.0	152.0	138.0	0.0	False		
@CronicaUno	#EnClases | Para la Unesco lo fundamental es adoptar medidas para proteger a los estudiantes, el personal, los docentes y sus familias. Para eso, recomienda hacer una evaluación de las ventajas, los riesgos, el contexto, entre otros. https://t.co/TnfvoQoOsl | Vía @victoriainojosa	2020-07-05 20:30:13	es		0.0	0.0		Crónica.Uno	Periodismo de interés público hecho en Venezuela. contacto@cronica.uno	139513.0	1294.0	7844.0	250971.0	825.0	True		
@despacho505	"Desde marzo el Minsa  se niega a renovar el permiso de operación de un negocio de fumigación en Rivas que emplea a seis personas y que es clave la prevención de contagios de Covid-19.
https://t.co/F56MgS46cI"	2020-07-05 20:30:12	es		0.0	1.0		Despacho 505	Noticias sobre Nicaragua, reportajes, entrevistas, opinión y contenido multimedia.	6051.0	4.0	147.0	11187.0	30.0	False		
@SandraH98681016	"#ps://conlaplumadesandra.wordpress.com/2020/07/05/en-maicao-se-declara-la-alerta-roja-hospitalaria-por-aumento-desmedido-de-contagiados-por-covid-19/
EN MAICAO, SE DECLARA LA ALERTA ROJA HOSPITALARIA POR AUMENTO DESMEDIDO DE CONTAGIADOS POR COVID-19
#QuedateEnCasa
#LavateLasManos"	2020-07-05 20:30:11	es		0.0	0.0		La Pluma de Sandra	"Portal Web Informativo
Periodismo Digital al servicio de la comunidad"	1104.0	431.0	916.0	281.0	0.0	False		
@PortalMX_	"#NOTICIAS Se agrega Doctor Coss y Bustamante a la lista de municipios con COVID-19 en Nuevo León; sólo Paras y Rayones no cuentan con el virus en el estado.

Ya 49 de 51 municipios han tenido Covid-19. https://t.co/K62Z3kplbJ"	2020-07-05 20:30:10	es		0.0	0.0		Portal MX (desde 🏡)	"Periodismo independiente.

Noticias y entretenimiento.

Contacto:
info@portalmexico.mx"	4332.0	2.0	627.0	810.0	2.0	False		
@Templario70	"Cuando pones en la ecuación a un ""pueblo sabio"" y un gobierno inepto, el resultado es más de 30,000 muertes por COVID-19. https://t.co/wvAYZ8U7q9"	2020-07-05 20:30:09	es		1.0	0.0		Fernando Moscoza	"Profesional en el área de Aseguramiento de Calidad en la industria farmacéutica en México.
Apasionado por la aviación comercial."	455.0	4711.0	351.0	61.0	0.0	False		
@jazpin78	Cómo mienten, y tapan toda la verdad, si la señora fue a una valoración por su embarazo y le montaron el positivo para COVID-19, ella hizo un vídeo donde pone la cara pero lo qu hacen ustedes es tergiversar las noticias, arrodillados solamente digan la verdad https://t.co/auvNMa7QfN https://t.co/wJwgpgM1T1	2020-07-05 20:30:08	es	CO	0.0	0.0		jp	con amor a Dios sobre todas las cosas	136.0	19.0	610.0	32.0	0.0	False		
@AleStyles90	"El pueblo afectado por la crisis del covid 19 : ""Necesitamos retirar el 10% de nuestros ahorros de las AFP"" 

Piñera : ""Que quieren más créditos...""

El chiste se cuenta sólo

#Piñera"	2020-07-05 20:30:06	es		0.0	0.0		Alejandro Bravo	"🎙️Periodismo
🎥Últimamente he visto varias series (no soy seriefilo)
🔉Últimamente he estado grabando un podcast (no significa que sea exitoso)
🔔But soy feliz"	59.0	46.0	46.0	21.0	0.0	False		
@RunningLife_	🏃‍♂️🏃‍♀️☀️🌊🏖😎¡Hoy sería la 5a. Edición Carrera Playera 5 y 10K Chachalacas 2020 presentada por @RunningLife_ ! En la Playa y Dunas de Chachalacas en Úrsulo Galván, Veracruz, México; pero debido al COVID 19 fue imposible realizarla este año, nos vemos en el 2021 #Nadatedetiene https://t.co/brhkywKsut	2020-07-05 20:30:06	es		1.0	0.0		Running Life (at🏠)	Empresa Organizadora de Eventos Deportivos y Agencia Deportiva sobre todo lo que acontece en el mundo del Running y deportes relacionados. #Nadatedetiene	23269.0	15646.0	2531.0	13771.0	80.0	False		
@EcuavisaInforma	India quiere lanzar vacuna contra COVID-19 en agosto. https://t.co/YPRMlWr8je https://t.co/AoIkegDZEm	2020-07-05 20:30:06	es		3.0	0.0		Ecuavisa Noticias	Líder nacional en noticias, #Televistazo, #Telemundo #Visión360 @ecuavisa	82038.0	435.0	460.0	1444065.0	1764.0	False		
@Hospitalfricke	"Si tienes #COVID_19 y no cuentas con un lugar donde hacer tu cuarentena, la puedes realizar en las Residencias Sanitarias implementadas como parte del #PlanCoronavirus.
Infórmate más aquí y en https://t.co/XJQv9zCoP2 y #CuidémonosEntreTodos https://t.co/MY95QTYyZA"	2020-07-05 20:30:06	es		0.0	1.0		HospitalFricke/SSVQ	Establecimiento hospitalario de mayor complejidad de la Red del Servicio de Salud Viña del Mar Quillota.	8874.0	447.0	1780.0	5069.0	23.0	False		
@elpoderdelc	El martes a las 10:00 horas, te invitamos a este conversatorio sobre la vacuna del #COVID_19, ¿realmente será de acceso universal? Síguelo por FB Live: https://t.co/5SgqOGpfJP	2020-07-05 20:30:05	es		1.0	1.0		Poder del Consumidor	Defendemos los derechos de los consumidores y promovemos un consumo responsable.	47535.0	11176.0	4374.0	43327.0	427.0	False		
