Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@CanalTelecaribe	"¿Cuáles son los pasos a seguir si tengo Coronavirus? 🏠

En #HoyEsElDía ☀️ estuvimos respondiendo varias inquietudes de nuestros televidentes con el bacteriólogo Nadim Ajami.

Aquí nos deja las recomendaciones a seguir en caso presentemos síntomas de #COVID_19. 🦠 https://t.co/JqAbqGpIua"	2020-06-23 20:23:35	es		0.0	0.0		Canal Telecaribe	#QuédateEnCasa	75908.0	27588.0	1237.0	220165.0	520.0	False		
@KevinHepa	El #COVID__19 observando lo que causo el #Temblor https://t.co/mwb8m3XRqT	2020-06-23 20:23:31	es		0.0	0.0		Kevin Hernández Padilla	Uno más del montón	6.0	0.0	4.0	0.0	0.0	False		
@losandeshoytwit	DAEM Los Andes entregó a domicilio canastas de alimentación Junaeb a casos positivos de Covid-19 https://t.co/5wBw0NeHtt https://t.co/OGF7NAJP4v	2020-06-23 20:23:29	es		0.0	0.0		Los Andes Hoy	Medio de comunicación local, que abarca toda la provincia y el Valle de Aconcagua. #LosAndesHoy	20277.0	74.0	721.0	13393.0	43.0	False		
@fortalezapr	Wanda Vázquez asegura que habrá más rigor en los aeropuertos ante el COVID-19. https://t.co/FgJRKD4chO	2020-06-23 20:23:29	es		1.0	1.0		La Fortaleza	Últimas informaciones desde el centro de operaciones de la Rama Ejecutiva de Puerto Rico.	90704.0	1546.0	536.0	133980.0	518.0	True		
@YessKaren	@MariettoPonce Y sumen los muertos por COVID-19. Esto no tiene fin; nos van a exterminar.	2020-06-23 20:23:28	es		0.0	0.0	@MariettoPonce	Yessica Alonso		1297.0	272.0	117.0	23.0	0.0	False		
@xhcmrx	Un noticiero en Colombia jamás mostraría esto: https://t.co/FK6PvZwQsF	2020-06-23 20:23:27	es		0.0	0.0		#GirlLikeMe	La vida es muy corta y más corta aún es la juventud. #MakeItCount onlyfans: https://t.co/BJDm1OblWb	31089.0	163199.0	574.0	9663.0	9.0	False		
@NUBLEONLINE_	"ÑUBLE covid-19 ⭕ 23 de Junio en Comunas

🛑NUEVOS CASOS EN ÑUBLE: 14
🔵PACIENTES HOSPITALIZADOS: 64
🔴PACIENTES EN LA UCI: 17
🔴CONECTADOS A V. MECÁNICA: 12
🛑TOTAL CONTAGIADOS EN ÑUBLE: 2.195
✝️FALLECIDOS HOY: 0
✝️TOTAL FALLECIDOS EN ÑUBLE: 28
⭕ALTAS DE CUARENTENA : 1.491 https://t.co/MqWOxkcHGV"	2020-06-23 20:23:26	es		0.0	0.0		ÑUBLE ON LINE	"LO QUE SUCEDE EN ÑUBLE..
CHILE YA LO SABE.     🇨🇱"	56828.0	216.0	263.0	28462.0	46.0	False		
@ClubNecaxa	"¡#YoLeEntro para ayudar a 🇲🇽!
Apoyemos a los sectores más perjudicados por COVID-19: salud, alimentación y educación. Le entramos con una convivencia con el equipo, playera y balón firmados. Información sobre donaciones 👉🏼 https://t.co/RvWXslFK7p 
¿Y tú, #LeEntras? @leentromx https://t.co/kFPPmseiSS"	2020-06-23 20:23:26	es		1.0	0.0		⚡️Club Necaxa⚡️	#FuerzaRayos	78873.0	20186.0	472.0	250353.0	864.0	True		
@GBTS70	"ÑUBLE covid-19 ⭕ 23 de Junio en Comunas

🛑NUEVOS CASOS EN ÑUBLE: 14
🔵PACIENTES HOSPITALIZADOS: 64
🔴PACIENTES EN LA UCI: 17
🔴CONECTADOS A V. MECÁNICA: 12
🛑TOTAL CONTAGIADOS EN ÑUBLE: 2.195
✝️FALLECIDOS HOY: 0
✝️TOTAL FALLECIDOS EN ÑUBLE: 28
⭕ALTAS DE CUARENTENA : 1.491 https://t.co/bhQAQxb3iC"	2020-06-23 20:23:25	es		0.0	0.0		GABRIEL TORO	CHILLÁN, Región de ÑUBLE 🇨🇱	3659.0	11.0	175.0	161.0	0.0	False		
@IlvinTD	@CarlosAlvQ Buenas tardes señor presidente ¿podría usted de manera más directa aclarar las dudas del pueblo referente a este tema? https://t.co/zgvYFXXFjD	2020-06-23 20:23:25	es		0.0	0.0	@CarlosAlvQ	Ilvin Araya	Wusi-25038	6709.0	670.0	2158.0	591.0	9.0	False		
@SogueroF	Me parece muy mal que el Ministerio de 2070 no haya hecho nada para arreglarnos lo de la covid-19. #MdT4Final	2020-06-23 20:23:23	es		1.0	0.0		El Señor Oscuro del Có	Hacedme RTs que de los likes no se come.	22969.0	43675.0	873.0	637.0	2.0	False		
@entreCristianos	#EstaSemana | El Informativo: Realizan memorial evangélico a las vícitmas de Covid-19 en España ¡No te lo pierda! https://t.co/CCQYeNtl5B	2020-06-23 20:23:23	es		0.0	0.0		entreCristianos +	Twitter del portal https://t.co/2sW79pWRsU con recursos cristianos,  noticias cristianas, música con acordes, devocionales, estudios bíblicos y mucho más	17205.0	141.0	3976.0	187832.0	633.0	False		
@DeVertice	Unidad y solidaridad, urge rector ante el Covid-19 https://t.co/CW07gwHiEr	2020-06-23 20:23:22	es		0.0	0.0		Vértice Diario de Chilpancingo	El mejor diario de Chilpancingo	9881.0	6.0	32.0	155.0	4.0	False		
@seremisalud10	"No puedes cumplir con un aislamiento adecuado en tu domicilio? Contamos con #ResidenciasSanitarias para cuidarte!
☎️ Puedes llamar al 800 726666 o ingresar a 
📲 https://t.co/7P0fzzRwQ0
#CuidémonosEntreTodos del #Covid_19 https://t.co/Ot7VTRnnoh"	2020-06-23 20:23:18	es		0.0	1.0		Seremi Salud Los Lagos	Cuenta oficial Secretaría Regional Ministerial de Salud Los Lagos	20624.0	4657.0	2160.0	16368.0	47.0	False		
@Jamin_meza	"Hace 8 días que tengo #COVID__19.
Les contaré un poco de mi experiencia y como lo hemos llevado."	2020-06-23 20:23:15	es		0.0	0.0		Jamín Ibáñez	"Ingeniero Civil. 
✡️ 🏙️ 🏗️ 🌎 ☕ 🎬 📸 💪 🎧 🐷 
Si vas a intentarlo, ve hasta el final. De otro modo, no empieces siquiera."	110.0	204.0	79.0	59.0	0.0	False		
@Nadzlleli	Si, oigan 😄 #COVID__19 https://t.co/HwuBPajtB9	2020-06-23 20:23:13	es		2.0	0.0		Nadz 💫🪐🌙	Amante de John, Paul, George y Ringo. La mayoría de mis tuits son impersonales. DM fuera de servicio.	24813.0	29436.0	15202.0	15177.0	22.0	False		
@JoseVeraVillon	Reconocimiento a los héroes de 1era línea frente al Covid 19... #NoHayImposibles #VamosPorMas https://t.co/Q8TNi8pEOM	2020-06-23 20:23:12	es		0.0	0.0		Dr. José Vera Villón	Médico de profesión... Mi religión es mi fé... Mi logro Energy Dance Evolution... Mis amores Kelly y Allice ❤️	13301.0	70.0	122.0	193.0	0.0	False		
@moalug	"""Novak Djokovic dio positivo por COVID-19 tras organizar el Adria Tour""  https://t.co/BOPvMD3Yph"	2020-06-23 20:23:12	es	MX	0.0	0.0		M o i s é s	Mercadólogo, distímico, ecologista independiente, psicólogo de closet e idealista compulsivo.. con posible déficit de humanidad.. [ T / RT ] MOALUG	22859.0	18128.0	160.0	148.0	24.0	False		
@portalmvd	El exministro de Economía y Finanzas #DaniloAstori fue internado el pasado domingo 10 de mayo. Si bien se le realizó el test de COVID-19, el resultado fue negativo. Hoy su pareja Claudia Hugo anunció en Twitter que al senador le dieron el alta médica y se encuentra en su casa. https://t.co/Lrt9eKXecd	2020-06-23 20:23:10	es		6.0	0.0		Montevideo Portal	Información y entretenimiento para sentirte más conectado con Uruguay, la región y el mundo. #ParaTodosTodo	317718.0	378.0	642.0	490070.0	883.0	True		
@marina_alr	"@JMilei Genio Milei!! 
La infectóloga te dijo ""En ningún lugar escuché decir (a la OMS) que estuvo mal la cuarentena"".
Te dejo el link de la página oficial de la OMS dónde su Director General reconoce los efectos nocivos del confinamiento en países pobres:
https://t.co/mzRBig3XKZ https://t.co/NIrCexmz3w"	2020-06-23 20:23:09	es		0.0	0.0	@JMilei	MaR	"Individuo.
Liberal.
Actuaria.                                  
Laissez faire et laissez passer, le monde va de lui même 🌎"	3446.0	8393.0	629.0	278.0	1.0	False		
@kratosoft	"@Vero_Mendoza_F La ley dice ""Disponer"", que no es lo mismo que ""tomar el control"", USA dispuso de los centros médicos privados subvencionando el gasto incurrido para pacientes de CoVID-19. ¿Por qué acá no se puede hacer lo mismo?."	2020-06-23 20:23:05	es		0.0	0.0	@Vero_Mendoza_F	César Bobadilla	Buen entendedor.	755.0	191.0	46.0	16.0	0.0	False		
@HospitalSnFdo	"""Recomendaciones a pacientes diabéticos durante la pandemia por COVID-19"" / Dra. Pamela Belmar, diabetóloga de @HospitalSnFdo  aclaró algunas dudas que los pacientes han consultado https://t.co/pmiHgrrJno https://t.co/OoRnyxSnzt"	2020-06-23 20:23:05	es		0.0	0.0		Hospital San Fernando	Somos un recinto hospitalario de tipo público de alta complejidad y autogestionado en red, perteneciente al Servicio de Salud O'Higgins	9301.0	2000.0	164.0	1310.0	5.0	False		
@infoags	Aguascalientes suma dos fallecidos por COVID-19 en un día - infobae https://t.co/9weGJMttjO https://t.co/tQTWbHIoLQ	2020-06-23 20:23:03	es		0.0	0.0		Info Aguascalientes	Noticias e información útil de Aguascalientes, México. A veces en tiempo real.	205906.0	26.0	2039.0	17175.0	152.0	False		
@elperiodico	Los demócratas, frustrados con los responsables de la gestión del covid-19 https://t.co/8ngRxXfARU	2020-06-23 20:23:03	es		1.0	0.0		El Periódico	Información, participación y conversación con El Periódico. 🗣️Si te interesa la política, síguenos en Telegram https://t.co/UJ3Iv2Fjsj	470224.0	326.0	18218.0	675157.0	7204.0	True		
@elcontrastecl	🔴🦠 25 mil alumnos quedan sin clases tras saboteo informático en la U. Santo Tomás https://t.co/PD417jiocZ #hackers #hacker #chile #biobio #ust #COVID__19 #clasesvirtuales	2020-06-23 20:23:02	es		0.0	0.0		elcontraste.cl	Noticias / Medio de Comunicación	3043.0	71.0	1070.0	1225.0	2.0	False		
@RevistaSemana	"Trump levantó una ola de críticas el sábado cuando pidió que ""disminuyan la velocidad de las pruebas"" para detectar la covid-19, porque cuantas más se hacen, más casos se encuentran. https://t.co/XK3voldVjD"	2020-06-23 20:23:00	es		7.0	2.0		Revista Semana	Periodismo con carácter.	241886.0	2517.0	57.0	4502555.0	10594.0	True		
@SputnikMundo	"📻 RADIO @VocesMundo 
El presidente de EEUU, Donald Trump, volvió con sus actos de campaña en medio de la pandemia de COVID-19 y con fuertes críticas a su rival demócrata, Joe Biden 🗳️🇺🇸
👉 https://t.co/UhQ3mC969b

@JoeBiden @realDonaldTrump #Election2020 https://t.co/la7DNdktLv"	2020-06-23 20:23:00	es		0.0	0.0		Sputnik Mundo	Twitter oficial de la web de noticias rusa Sputnik Mundo y de Radio Sputnik. Síguenos también en Sputnik Reporteros: https://t.co/72RDUkWMOP	260273.0	298.0	336.0	137635.0	1676.0	True		
@vibahernando	Medidas para la lucha contra el #COVID__19 con la nueva normalidad #ibahernando https://t.co/sD7r6fmPI2	2020-06-23 20:22:58	es		1.0	1.0		Ibahernando	Hiba-Hernando / Hivahernando / Iban-Hernando  ó Yvaferrando / Ibahernando // viveñas - viveños	1319.0	568.0	647.0	479.0	3.0	False		
@dacd6	@NoticiasCaracol Vacuna del COVID-19 quien la hizo al fin? Ensillan el caballo sin tenerlo. Este viceministro si es un caso.	2020-06-23 20:22:57	es		0.0	0.0	@NoticiasCaracol	Dacd	https://t.co/zAyVmMBpj9	90.0	993.0	47.0	35.0	2.0	False		
@funarotandil	ATENCIÓN. Hasta ahora en @laplata 26 casos nuevos de #Covid_19	2020-06-23 20:22:56	es		0.0	0.0		Pablo Funaro	"Periodista, hincha de River.
Instagram: @pablofunaro"	19323.0	4979.0	365.0	377.0	1.0	False		
@Tontifex_esp	Parece que últimamente Pablo Motos sabe más de contagios que Fernando Simón, qué suerte, ¿no? @El_Hormiguero #COVID__19 #expertos #cuñaos https://t.co/KPMV5NqmJt	2020-06-23 20:22:55	es		0.0	0.0		Tontifex	Tontíficex de lo absurdo. Un patio mejor es posible.	363.0	229.0	90.0	19.0	0.0	False		
@DominioMedios	"⚠️ #UltimaHora ⚠️ #ReporteCOVID19 🚨 Actualización de casos de #coronavirus en #NL. De las defunciones, son tres mujeres, de 58, 50 y 47 años, así como nueve hombres, de 47, 50, 46, 51, 61, 60, 37, 42 y 61.
#DominioCoronavirus 
📻📰▶️https://t.co/s9H4KYorQH https://t.co/UXhPxCtAhH"	2020-06-23 20:22:55	es		0.0	0.0		Dominio Medios	¡ Pasión por la información ! Descarga la App en: 📲 iOS y Android | 🖥: Roku, Apple TV, Amazon Fire y Android TV | Escúchanos por el 96.5FM 📻	112309.0	3459.0	325.0	22524.0	116.0	False		
@rafiqui83	"¡maldito seas! @manuelzr  todo esto es culpa tuya y del dinero de la 4ta urna que nadie sabe donde está.

atte.
@lisandrorosales

más de 30 muertos por COVID-19 se registraron solo el lunes en Honduras https://t.co/MGkouYoG2W"	2020-06-23 20:22:50	es		0.0	0.0		Rafael Nuñez	"sobreviviendo ando en esta Honduras 
.. aprendiendo a ser papá de la rubia"	53503.0	6628.0	1958.0	1074.0	5.0	False		
@revistatyt	".@Volkswagen_MX detectó casos de COVID-19 tras pruebas rápidas realizadas a empleados en la planta de Puebla 

#RevistaTyT https://t.co/h9Q2cqGTf6 https://t.co/GEPskE32Mn"	2020-06-23 20:22:49	es		0.0	0.0		revistatyt	Revista TRANSPORTES Y TURISMO. El mejor medio informativo sobre la industria automotriz de vehículos pesados y el sector autotransporte de carga y pasaje en MX.	46505.0	12133.0	997.0	15461.0	109.0	False		
@soylucho	@elmundoes Al COVID 19, le gusta esto.	2020-06-23 20:22:49	es		1.0	0.0	@elmundoes	Francisco Luis Coria		4191.0	10680.0	638.0	208.0	1.0	False		
@LosAndesBolivia	"Lucha contra el COVID-19
Save The Children entrega equipos de bioseguridad a Bolivia.
https://t.co/kCSE1zW1zB https://t.co/uUhthBtp5B"	2020-06-23 20:22:48	es		0.0	0.0		Semanario Los Andes	El semanario Los Andes reafirma que una prensa libre, pluralista e independiente es un componente esencial en la sociedad democrática Boliviana.	3853.0	6.0	675.0	422.0	9.0	False		
@mecronomic	Sin inversión hoy, no hay crecimiento mañana. Preocupante la caída en la Formación bruta de capital fijo en el I Trim 2020 con sólo 10 días de #cuarentena. #COVID__19 #Argentina https://t.co/XhdLmhxcaQ	2020-06-23 20:22:48	es		0.0	0.0	@mecronomic	Mecronomic	Economía, Finanzas, Política y Gestión de Negocios en la era de la Disrupción.  Información clave y pensamiento estratégico para la toma de decisiones	3277.0	1754.0	320.0	1132.0	30.0	False		
@HECTORBB1	"""La covid 19"" , serán los mismos que dicen ocupo, para decir necesito?"	2020-06-23 20:22:47	es		0.0	0.0		HÉCTOR VARELLA	"Me gusta todo lo que tiene que ver con los dilemas humanos.
Me gusta andar por ahí, disfrutando de andar perdido."	5493.0	8583.0	237.0	161.0	0.0	False		
@LaPrensaTachira	"#Mundo | ¡CUIDADO CON RESERVAS DE AGUA!💧 Hasta 25 días podría durar el covid-19 en el agua, según investigaciones de unos expertos polacos y británicos👨‍💼, lo cual significa un serio riesgo de contagio para las personas🦠 #23Jun 

https://t.co/0dnKKgDpDM"	2020-06-23 20:22:44	es		0.0	0.0		La Prensa del Táchira	"Primer diario nativo digital de la región ⌨📲
Te informamos el acontecer del Táchira, Venezuela y el Mundo 🗣🌎
Vamos directo a la noticia"	16849.0	5993.0	1431.0	8605.0	29.0	False		
@hgomez27	Los Filis anunciaron que 2 jugadores más y 2 miembros más del personal dieron positivo al COVID-19. Un jugador y ambos miembros del personal fueron evaluados en Clearwater. El otro jugador fue evaluado fuera. Ahora tienen un total de 7 jugadores y 5 empleados que dieron positivo. https://t.co/khyEl2cxn1	2020-06-23 20:22:40	es		0.0	0.0		Héctor Gómez	De Bánica. MLB Insider. Periodista Deportivo. Sports Journalist. Editor Deportivo Z 101. Dir. Prensa SFBL.	312512.0	92319.0	13394.0	77082.0	261.0	False		
@DetodounpocoMty	ALERTA: Del 100 por ciento de las personas que se han realizado pruebas para detectar el coronavirus Covid-19, el 12% han resultados positivos, dice la Dra. Amalia Becerra, subdirectora del Hospital Metropolitano y vocera del Gobierno del Estado https://t.co/tdnR1Fn7m7	2020-06-23 20:22:39	es		0.0	0.0		De todo un poco Mty	Información, comentarios y pulso de #Mty y #NL	12671.0	109.0	419.0	75625.0	517.0	False		
@funconst21	"Miér 24 de junio,19 PM en Streaming Facebook y YouTube
En ""Lo Cortés No quita lo Constituyente"" con @esilvacuadra 
🔁Estallido Social y Covid-19
🔁Lucha anticapitalista globa
🔁50 Años del triunfo de Allende y la refundación de Chile.
Participan @PedroSaldano1 y @AlexCar15384461 https://t.co/iUcnNCSJYa"	2020-06-23 20:22:37	es		0.0	0.0		FundConstituyente21	Fundación ConstituyenteXXI.Trabajamos x una nueva Constitución.Democracia participativa,desarrollo sustentable, integración. fundacionconstituyente21@gmail.com	35933.0	7520.0	4646.0	3473.0	12.0	False		
@sanluisalinstan	"Llega SLP a 144 fallecimientos y 2,440 casos de Covid-19, durante la pandemia #SLP #SanLuisPotosí #CoronavirusMx #Covid19Mx @ssaslp @SSalud_mx @GobEdoSLP @GobiernoMX @JMCarrerasGob 
https://t.co/WB7puXDTcS https://t.co/MYe4h3C52F"	2020-06-23 20:22:36	es		0.0	1.0		San Luis Al Instante	Periodismo en tiempo real	4801.0	29.0	56.0	712.0	9.0	False		
@mariajalopez	Esto es terrible! 1.043 casos COVID-19 y 46 muertes en el Chocó! El Congreso y la oposición se durmieron y dejaron que el goBierno de Duque se robara la plata para la emergencia. Que esto no se nos vaya a olvidar!  https://t.co/MVYMikuJ6i	2020-06-23 20:22:35	es		0.0	0.0		Maria Jimena Lopez	Anthropologist. MA Political Studies & Msc in Comparative Politics. Violence, Peace, Social Order. Currently: Drug Policy, Coca, Rurality	3648.0	5483.0	1024.0	362.0	5.0	False		
@MAzogues	"📌 Preocupados por la salud y seguridad de tod@s los azogueñ@s

➡️ Realizamos pruebas de #COVID__19 a nuestr@s funcionari@s de la Dirección de Movilidad.

#AzoguesJuntosLoHacemosGrande https://t.co/dcYBb4l8Ch"	2020-06-23 20:22:33	es		0.0	0.0		Municipio de Azogues	Twitter oficial de la Municipalidad de Azogues	2328.0	689.0	65.0	2076.0	9.0	False		
@GyC_LP	Los datos del Covid-19 que ofrece la Consejería de Sanidad canaria este martes devuelve las defunciones a 162 tras haber restado uno el lunes https://t.co/DbouSB4s9o	2020-06-23 20:22:33	es		0.0	0.0		Gente y Cultura - La Provincia	La última información sobre ocio, gente y cultura de @laprovincia_es	33431.0	4.0	124.0	2085.0	58.0	False		
@calientesdelsur	Áreas para pacientes COVID-19 de Santiago trabajan a toda capacidad - https://t.co/p4tfMI9G9J https://t.co/ShRrH1XQzH	2020-06-23 20:22:32	es		0.0	0.0		Calientes del Sur	http://t.co/3P0GDIHgsw es el #periódico digital más completo de San Juan y del Sur.	96700.0	16.0	4910.0	4225.0	8.0	False		
@NR_ABOGADOS	Algunos Consejos de la OMS para tratar de lidiar con el estrés provocado por la Pandemia Covid-19. #Chile #CuarentenaTotal #salud #saludmental #cuarentenachile https://t.co/I4Tz6i8Pwz	2020-06-23 20:22:31	es		0.0	0.0		N&R Abogados	Estudio Jurídico, Calle Idelfonso Marcial Rivera 690 La Serena. Fono (51)2498729 / WhatsApp +56999178548 Mail: nrasesoriajuridica@gmail.com	3252.0	110.0	2070.0	1420.0	18.0	False		
@123_comandante	Efectivos adscritos a la .@GNB_CARABOBO en unión militar-policial realizan jornada de prevencion contra COVID-19 en Mariara Mun. Diego Ibarra ¡Orientamos, prevenimos y somos mano amiga✋🏽! #23Jun #FANB GNBYPuebloValiente #DiálogoParaLaPaz .@GNBoficial https://t.co/X15L2p3UTf	2020-06-23 20:22:28	es		0.0	1.0		Comandante 123	Tcnel Nessi Gil Jadder Francisco	1475.0	651.0	241.0	216.0	0.0	False		
@MerchanRosero	@JuanitaVN https://t.co/rlax965cem hay mucha gente descontextualizando la info. Acá se aclara un poco ese zafarrancho informativo.	2020-06-23 20:22:28	es		0.0	0.0	@JuanitaVN	Luis Merchán Rosero	Abogado apasionado de los negocios y la competencia. Buen oído y mal pie musical. Opiniones personales.	3044.0	14877.0	1269.0	247.0	0.0	False		
