Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@ElSoldeCordoba	"#Covid19 
📈|El municipio llegó a 1168 casos positivos de Coronavirus, en la entidad se llegó a los 18 mil 463 casos y 2 mil 468 decesos ➡️https://t.co/XjVqBVmyoM"	2020-07-25 15:00:01	es		0.0	0.0		EL SOL DE CÓRDOBA	Somos un medio de comunicación perteneciente a la @OEMenlinea desde 1975. Estamos para informarte de lo que acontece en esta región veracruzana.	68577.0	435.0	163.0	4930.0	62.0	False		
@alcaldiasonson	#QuédateEnCasa | Ten en cuenta estas indicaciones😷👏↔️, así evitamos el contagio de Covid-19. #TúMeCuidasYoTeCuido https://t.co/PaDJZeBSo6	2020-07-25 15:00:01	es		0.0	0.0		Alcaldía de Sonsón	Cuenta oficial de la Administración Municipal de Sonsón.	2315.0	2061.0	6.0	2840.0	30.0	False		
@conectmigrante	"🤬 LAMENTABLE | Por negligencia médica, desafortunadamente murió un migrante contagiado de Covid-19 en la Casa del Migrante Caborca, Sonora... #ConexiónMigrante @PuebloSF
➡️ https://t.co/EKLBkZMbP7 https://t.co/3z1JX22Zfo"	2020-07-25 15:00:01	es		0.0	0.0		@conectmigrante	Sitio para migrantes mexicanos en EU y sus familias. Nuestra misión es ayudar... #ConexiónMigrante	34735.0	792.0	1877.0	2280.0	18.0	False		
@VEN911Oficial	#VEN911Oficial | #25Jul Las personas contagiadas con #Covid_19 pueden empezar con fiebre y tos, que progresa a neumonía en ambos pulmones y falta de aire. Si usas Tapa boca evita tocarlo una vez que se lo coloquen. https://t.co/phSukyi925	2020-07-25 15:00:01	es		1.0	2.0		VEN 911	Dirección General de Centros de Comando, Control y Telecomunicaciones VEN-911	152566.0	40990.0	591.0	49524.0	217.0	False		
@diarioelheraldo	"La Unidad de Datos de EL HERALDO analizó 90 decesos por covid-19 que tenían en sus registros la fecha de defunción y la fecha de procesamiento o resultado de la prueba

#CoronavirusHonduras #COVID19 #Frenemoslapropagación

https://t.co/StbNYqUiUb"	2020-07-25 15:00:01	es		1.0	0.0		Diario El Heraldo	Noticias de Honduras	275053.0	376.0	756.0	370449.0	1388.0	False		
@HEstadodeMex	🔴🦠#Coronavirus I Actualmente en el #EdoMéx se tienen 49 mil 086 casos positivos  de #COVID_19, 51 mil 260 negativos, 19 mil 357 sospechosos y 7 mil 681 muertes. 👉 https://t.co/makWUMh5jZ https://t.co/gLRnRTbukv	2020-07-25 15:00:01	es		0.0	0.0		Heraldo Estado de México	Heraldo Estado de México. Periodismo independiente digno de su hogar.	35908.0	381.0	389.0	1919.0	42.0	False		
@paolarojascommx	COVID-19: México, sexto país con más casos  https://t.co/nSN0vBxnPB https://t.co/lTXo2nhRof	2020-07-25 15:00:00	es		0.0	0.0		Sitio de Paola Rojas	Sitio Web Oficial de la periodista mexicana @PaolaRojas, conductora de #AlAireConPaola canal 2, 8 hrs.; y Paola Rojas en Formula, 104.1 FM 17 hrs.	72732.0	98.0	297.0	9232.0	64.0	False		
@PlanoDeportivo	"Xavi Hernández da positivo por COVID 19 
La información: https://t.co/7efATc2ETd
#Extracancha https://t.co/rBrDsHK4KC"	2020-07-25 15:00:00	es		0.0	0.0		Plano Deportivo	"Lo más relevante del Deporte a nivel local, nacional e internacional en un solo lugar.
Visita: /www.planodeportivo.com"	161391.0	152.0	2240.0	4557.0	241.0	False		
@ideal_granada	#Coronavirus: este es el panorama actual en la lucha por alcanzar la vacuna contra el #Covid-19. ¿Cuántas investigaciones hay? ¿Qué debe pasar para que se concrete alguna de ellas? https://t.co/rrQsIEDqsV	2020-07-25 15:00:00	es		0.0	0.0		ideal_granada	"Diario local con toda la información de Granada y su provincia.
Contacta con nosotros en el 📲 682 74 74 98"	191737.0	525.0	884.0	124490.0	1183.0	True		
@algranopress	"¿Crees que la #COVID19 debe ser considerada un riesgo laboral?

Escucha este #podcast enfocado en COVID-19 y los derechos laborales 🔻
https://t.co/C5WfIQorrt"	2020-07-25 15:00:00	es		0.0	0.0		Al Grano Press	"Periodismo sin rodeos | @FUNDAMEDIOS
🎤| Días de Radio
🎙| La Regla Del Pomodoro | JournalistsConversando
🌍| De Ida y Vuelta
📍| #PeriodismoConsciente 👇"	10601.0	2660.0	2345.0	2590.0	37.0	False		
@Ojo_Publico	#OjoPúblicoPregunta Al ser consultado sobre el duelo y los indígenas fallecidos, el apu @gregoriomirabal consideró que nos encontrábamos en una etapa donde la partida de los abuelos representa la despedida de historias de miles de años. https://t.co/dV5zulZ8Yt	2020-07-25 15:00:00	es		6.0	4.0		Ojo-Publico. com	Investigamos el poder. Premios globales de periodismo de datos 2015 y 2020, Derechos humanos 2015, SIP 2017 -2018, LASA 2019. Programa de entrenamiento @ojolab	49095.0	3150.0	452.0	85918.0	701.0	False		
@IMSSZac	"¿Tienes síntomas de #COVID19? ¿Eres asegurado del #IMSS? No salgas ¡#QuédateEnCasa! Responde el cuestionario en la app #IMSSDigital y obtén el Permiso COVID-19.
🔗 https://t.co/YeKrN7nU2B https://t.co/Nm02umHqAA"	2020-07-25 15:00:00	es		0.0	0.0		IMSS Zacatecas	#IMSS Zacatecas Institución que tiene como misión, ser el instrumento básico de la seguridad social, establecido como un servicio público de carácter nacional.	6620.0	133.0	216.0	1030.0	9.0	False		
@LaRazon_mx	Xavi Hernández anuncia que dio positivo a COVID-19 https://t.co/YFXSBvNrPt https://t.co/lVD2ETafPq	2020-07-25 15:00:00	es		0.0	0.0		La Razón de México	Conoce las noticias más importantes, porque una persona informada siempre tiene La Razón	366232.0	1900.0	1889.0	146253.0	1795.0	True		
@autopistaschis	Derivado de la contingencia por coronavirus COVID-19, CAS implementó medidas preventivas para el incremento de la seguridad e higiene https://t.co/TFszBwgcXg	2020-07-25 15:00:00	es		0.0	0.0		Autopistas Chiapas	"Concesionaria de Autopistas de las vías Tuxtla-San Cristóbal y Arriaga-Ocozocoautla. (CAS)

Facebook oficial: https://t.co/vF2vW565Zh"	7489.0	139.0	51.0	11452.0	44.0	False		
@Apedeorg	"💡 Las perspectivas del mercado del gas natural licuado, del petróleo y sus derivados, frente a la crisis mundial por el COVID-19, fue analizada en un conversatorio organizado por la #ComisiónDeEnergía. 
#APEDEVirtual https://t.co/wwI7zcNJHL"	2020-07-25 15:00:00	es		0.0	0.0		APEDE	"Cuenta oficial de la Asociación Panameña de Ejecutivos de Empresa. ⚙️💼

●  https://t.co/PpiXWl3hQ4
●  https://t.co/vsTLfg9ANH
●  Linkedin: APEDEorg"	26712.0	10487.0	3592.0	23155.0	108.0	False		
@AlmanaquePuebla	"Awww, este niño le puso un cubrebocas a su perro antes de ir de compras para evitar el coronavirus 🥰

https://t.co/RJ2abyyzPy"	2020-07-25 15:00:00	es		0.0	1.0		Almanaque	Periodismo en la calle. Contamos las historias de los poblanos	9907.0	296.0	191.0	294.0	7.0	False		
@PoliciaSanyProv	#AEstaHora nuestras unidades del #MNVCC realizan control estricto a las normas distritales para prevenir el contagio y la propagación del Covid-19. #SomosUnoSomosTodos https://t.co/EOvYJYdzqT	2020-07-25 15:00:00	es		3.0	0.0		CR. Jorge Urquijo	"Cuenta Oficial del Departamento de Policía San Andrés, Providencia y Santa Catalina
#SomosUnoSomosTodos"	15060.0	11838.0	130.0	10354.0	25.0	True		
@FogadeOficial	"Recuerda cumplir con las medidas de bioseguridad, cortar con la cadena de contagio del #COVID__19 depende de todos. 

#QuedateEnTuCasa y cuida tu salud y la de tu familia. 

#FOGADE https://t.co/XMsJpXs1gX"	2020-07-25 15:00:00	es		0.0	2.0		Fogade_Oficial	Cuenta Oficial del Fondo de Protección Social de los Depósitos Bancarios	2318.0	62.0	201.0	88.0	0.0	False		
@InsMujerChile	Juntas enfrentamos la crisis #Covid19, aún estas a tiempo para postular al Fondo Concursable de @JuntasEnAccion hasta el 30 de julio. Revisa las bases en https://t.co/LQuFNH0fzj https://t.co/Qxy9aOWsYQ	2020-07-25 15:00:00	es		0.0	0.0		Ins Mujer Chile	Desde 1987 impulsamos propuestas feministas, laicas y humanitarias con el fin de superar todas las formas de discriminación contra las mujeres.	3147.0	6464.0	2004.0	2050.0	2.0	False		
@LasNoticiasLag	"Ventilar lugares cerrados reduciría riesgo de contagio por COVID-19

Piden que se incluya la ventilación en espacios cerrados a las políticas públicas y que el uso de mascarillas sea obligatorio.
https://t.co/XVYpt1VFtM https://t.co/qcjO9bNhC0"	2020-07-25 15:00:00	es		1.0	0.0		Las Noticias Televisa Laguna	#LasNoticias de La Laguna, Coahuila, Durango, México y el mundo. Aquí conectamos contigo y te acompañamos todos los días.	18348.0	360.0	292.0	8869.0	38.0	False		
@IEEPOGobOax	Utilizar productos sanitizantes y jabones para la limpieza y desinfección de superficies, barandales, mesas y objetos de uso diario forma parte de las medidas higiénicas y preventivas ante el #COVID-19. https://t.co/52PxnU5NEV	2020-07-25 15:00:00	es		2.0	1.0		IEEPO	Cuenta oficial del Instituto Estatal de Educación Pública de Oaxaca	31357.0	2072.0	237.0	20488.0	63.0	False		
@Forbes_CA	"En las importaciones provenientes de China se busca la presencia de coronavirus, ahora el alimento congelado no es la excepción, tras detectar el virus en envíos recientes de camarones. ¿Qué piensa de esto? #LoMásLeído 
https://t.co/XD6BOwuwR3"	2020-07-25 15:00:00	es		2.0	4.0		Forbes Centroamérica	Cuenta oficial de Twitter de la revista Forbes Centroamérica.	26656.0	276.0	260.0	18803.0	110.0	False		
@CIUPacifico	#COVID-19 ¿Qué acciones se deben tomar para asegurar la salud de la población penitenciaria? Nuestro #InvestigadorCIUP, José Luis Pérez Guadalupe, ofrece recomendaciones en “Diálogos por una nueva convivencia”, del @LUMoficial. Mira el video aquí: https://t.co/r5KxQf1wQm https://t.co/9nF0abH2Rq	2020-07-25 15:00:00	es		4.0	3.0		CIUP	Organización académica que produce investigaciones multidisciplinarias con el fin de contribuir al desarrollo económico, social y ambiental del Perú y A.Latina.	4649.0	2180.0	1117.0	3068.0	15.0	False		
@RevistaForbesRD	"En las importaciones provenientes de China se busca la presencia de coronavirus, ahora el alimento congelado no es la excepción, tras detectar el virus en envíos recientes de camarones. ¿Qué piensa de esto? #LoMásLeído 
https://t.co/ttVZaAJMSN"	2020-07-25 15:00:00	es		0.0	0.0		Revista Forbes RD	Cuenta oficial de la revista FORBES República Dominicana. Síguenos también en Facebook: FORBES RD	23468.0	66.0	991.0	4626.0	39.0	False		
@OaxacaPolitico	"@lopezobrador_ aseguró que Gatell y Alcocer le dijeron que no necesita usar cubrebocas

Explicó porqué en tiempos de pandemia de covid 19 se mantiene sin usar cubrebocas: “No descartó utilizarlo en los lugares donde es obligatorio como los aviones. https://t.co/XIwmMmqupS https://t.co/PAq6FqaeLe"	2020-07-25 15:00:00	es		0.0	0.0	@lopezobrador_	Oaxaca Político	Medio de comunicación digital del estado de Oaxaca, México con noticias y reportajes sobre política, cultura, seguridad y entretenimiento.	61230.0	59.0	169.0	13953.0	73.0	True		
@elsalvadorcom	"#Noticias #Nacional El ministro de Salud, Francisco Alabí anunció, ayer, que los trabajadores de salud ya tienen una póliza de seguro en caso de fallecer a causa de COVID-19.

https://t.co/LR7y4BNIOO"	2020-07-25 15:00:00	es		7.0	2.0		elsalvador.com	El primer medio digital de El Salvador. Síguenos también en: https://t.co/gg2rRHaoBp	274591.0	463.0	1915.0	775733.0	1741.0	True		
@venepress	Brasil y Uruguay crearon Comisión Binacional contra COVID-19 https://t.co/kFQdUh24pC	2020-07-25 15:00:00	es		0.0	0.0		Venepress	Agencia de noticias e investigación.	737675.0	922.0	518.0	84932.0	592.0	False		
@PC_Guerrero	"#Guerrero se encuentra en color #naranja del semáforo de alerta epidemiológica, lo que significa que permanecemos en una etapa de alto riesgo de contagio de #COVID-19, extrema medidas de cuidado y protégete.
¡Recuerda que si te cuidas tu, nos cuidamos todos! https://t.co/JPSYIVuxKT"	2020-07-25 15:00:00	es		3.0	2.0		ProtecciónCivil-Gro.	Organismo de protección, asistencia y auxilio para toda la población ante cualquier tipo de accidente o desastre natural. #PorUnaCulturaDePrevención Marca 911	77627.0	3256.0	358.0	60018.0	173.0	True		
@A_CaicedoR	@JulianJaraUribe Positivo para Covid-19	2020-07-25 15:00:00	es		1.0	0.0	@JulianJaraUribe	Iván Caicedo	"Business Analyst 🙂
https://t.co/nfv9AbMnnq
https://t.co/YbIcvlAPhU"	3211.0	18250.0	502.0	237.0	0.0	False		
@GobRioverde	"Protégete del COVID-19 al hacer tus compras. 

#QuédateEnCasa
#GobiernoCercanoALaGente https://t.co/hnXtmKnlTR"	2020-07-25 15:00:00	es		0.0	0.0		Gobierno Municipal de Rioverde 2018 - 2021	Perfil Oficial del H. Ayuntamiento de Rioverde, San Luis Potosí periodo 2018 - 2021	835.0	45.0	29.0	143.0	0.0	False		
@AJMujeres	"A pesar del confinamiento por el COVID-19, en #México las cifras de mujeres y niñas violentadas va en aumento, siendo 2020 el año más violento para las mujeres desde hace 5 años. 

Poner fin a todo tipo de violencia es deber de todas y todos.

#JuventudEnIgualdad👫 #DíaNaranja https://t.co/IMnxIwKVhf"	2020-07-25 14:59:58	es		9.0	7.0		MujeresJóvenesAJ	Movimiento de @AccionJuvenil que promueve y fortalece el liderazgo y participación política de #MujeresJóvenes en México.	4.0	4.0	64.0	40.0	0.0	False		
@reyescaorsi	"Mas información en el mismo sentido. Cuesta entender como algunos defienden uso de HCQ. Sigamos la medicina basada en evidencia no ""medicina basada en politica""
Hydroxychloroquine with or without Azithromycin in Mild-to-Moderate Covid-19 | NEJM https://t.co/r8KEwanAJo"	2020-07-25 14:59:58	es		3.0	0.0		Walter Reyes Caorsi	Cardiologo, Electrofisiologo. FACC, FHRS. Padre x4, Abuelo x11. Corazón Tricolor y del Rojo de Pocitos.	964.0	1231.0	471.0	271.0	5.0	False		
@ELTIEMPO	"Potenciales vacunas contra el coronavirus entran a fase decisiva.
Sus resultados preliminares deberán ser confirmados y esto puede requerir hasta seis meses, según la OMS. 

Así van los avances ➡️ https://t.co/LMdwPkYaHQ https://t.co/1HBXsCIUqm"	2020-07-25 14:59:56	es		34.0	9.0		EL TIEMPO	Principales noticias de Colombia, el mundo, deportes, economía, política, tecnología, cultura, estilo de vida, tendencias y mucho más. El Tiempo Casa Editorial.	552829.0	9547.0	25681.0	7070305.0	15306.0	True		
@vivirpoblado	La ciudad alcanza así 12.129 casos confirmados. ⬇️ https://t.co/o1H1880ZjS	2020-07-25 14:59:55	es		0.0	0.0		Vivir en El Poblado	Vivir En El Poblado un recorrido de historias de comunidad, gastronomía, medio ambiente, deportes y cultura.	17757.0	1589.0	2024.0	11585.0	90.0	False		
@tucurclaux	Sergio Custodio, filósofo guatemalteco, murió x COVID 19. Fue mi revisor de tesis sobre postmodernidad, hombre anclado en la modernidad y admirador de Shopenhauer. Nuestro diálogo me enseño disciplina y el se volvió experto en postmodernidad y, espero, con más respeto a la mujer.	2020-07-25 14:59:51	es		14.0	1.0		Claudia V. Samayoa	Defensora de derechos humanos, promotora de la no violencia, feliz esposa y madre	42723.0	2618.0	462.0	4315.0	59.0	False		
@InformaOriente	El Gran Premio de México de la Fórmula 1 se pospone hasta el 2021 por la pandemia del Covid-19-https://t.co/Ekydmdptg6	2020-07-25 14:59:47	es		0.0	0.0		Informa Oriente	Correo: informaoriente@gmail.com	17488.0	29.0	853.0	469.0	6.0	False		
@agenciaNDS	Paciente con Covid-19 violó a una adolescente en centro para infectados de India https://t.co/0EqYqWsqDa	2020-07-25 14:59:46	es		0.0	0.0		Agencia NDS	Agencia de Noticias Norte del Sur - Alianza de medios.	23695.0	14472.0	659.0	335038.0	768.0	False		
@DCNhoy	Paciente con Covid-19 violó a una adolescente en centro para infectados de India https://t.co/Gt9uRyCtXj	2020-07-25 14:59:46	es		0.0	0.0		DCN Noticias	Red informativa.	20431.0	13.0	219.0	179833.0	191.0	False		
@TodoSSL	DATO: Venezuela Incorpora en Esquema de Tratamientos 2 NUEVOS MEDICAMENTOS Producidos en Cuba contra la COVID-19, uno para PACIENTES GRAVES y otro PREVENTIVO.	2020-07-25 14:59:46	es		0.0	0.0		ENRIQUE MARCANO	ASESORíA,CONSULTORIA,ERGONOMíA,CURSOS,INSPECCIONES,INVESTIGACIÓNES EN SEGURIDAD Y SALUD LABORAL (SSL), Y LOTTT.    Email: marcanoinvestigador@gmail.com	23376.0	4.0	289.0	479.0	4.0	False		
@ValientesDeCuba	#Cuba Aprueba autoridad reguladora cubana uso de emergencia del anticuerpo monoclonal Itolizumab para tratar COVID-19 #CubaSalvaVidas https://t.co/6UlkuQ0OuI	2020-07-25 14:59:44	es		2.0	1.0		Valientes	Seguidores de Martí y de Fidel   héroes de la vida Cuba comparte lo que tiene y da vida #CubaSalvaVidas   Médicos a los rincones oscuro del  🌏 no bombas	2869.0	1819.0	851.0	480.0	0.0	False		
@SoyMatiMendia	Xavi Hernandez da positivo en el test de COVID-19. https://t.co/U6T2QZEtF1	2020-07-25 14:59:41	es		1.0	0.0		Mati Mendia	Periodista 🎙. Hablo de fútbol en mi canal de YouTube ⚽️:	3223.0	1495.0	2052.0	2550.0	3.0	False		
@ArstLuis	"@TenochHuerta -DESEMPLEO
INSEGURIDAD (homicidios, narco, femicidios, secuestro, extorción, asaltos, etc)
-CRISIS DE SALUD, COVID 19 mas de 42 mil muertes y contando.
-BAJA INVERSION
-ECONOMIA EN PICADA.

ahora dime, exactamente en que puntos ayudaría tu ""ideota""???🤔🤔🤔
pndjo...😏"	2020-07-25 14:59:40	es		0.0	0.0	@TenochHuerta	LuisArst	"I never saw a wild thing sorry for itself.
A small bird will drop frozen dead from a bough without ever having felt sorry for itself. D.H. Lawrence.
🇲🇽"	2239.0	89.0	445.0	293.0	1.0	False		
@cafe_moliendo	"#25Jul🇻🇪📢 #JuventudConscienteYPreventiva

Hacemos un llamado a los jóvenes,  para cortar las cadenas de contagio entre familiares o amigos cualquiera puede tener Covid-19 y no saberlo. El virus es peligroso a cualquier edad. ¡Cuídate y cuida a los tuyos! https://t.co/zejwyGXFFR"	2020-07-25 14:59:40	es		5.0	12.0		Moliendo Café	Cuenta Oficial Twitter para la difusión de potencialidades Agroecoturísticas del Edo. Mérida con miras al desarrollo de un Emprendimiento Sostenible #Emprender	23781.0	541.0	446.0	397.0	2.0	False		
@EmpresaGcom	"Es necesario insistir con nuestros colectivos de trabajadores en la percepción del riesgo de contagio con la Covid19 para evitar que por un compañero, se resienta todo un colectivo
https://t.co/OWcdUflyot"	2020-07-25 14:59:39	es		0.0	0.0		empresa.gcom	GCOM, Empresa de Comunicaciones y Electrónica, Cuba	2371.0	333.0	129.0	281.0	0.0	False		
@rosamariayoga1	47 mil fallecieron por covid19 en Peru. Las cifras reales deberían darse a conocer. Tal vez así la gente tome conciencia y el gbno cambie de estrategia.#Covid_19 #Masks https://t.co/u1xnENE6LX	2020-07-25 14:59:39	es		0.0	0.0		rosamariayoga		1510.0	34568.0	240.0	52.0	0.0	False		
@editorial_unsj	"Novedades en @editorial_unsj
El 27 de julio volvemos a Librería Universitaria siguiendo el protocolo de prevención de COVID-19 para venta de material, recepción y consultas sobre proyectos.
🕘 Nuevo horario: lunes a viernes, de 8 a 13h
#editorialunsj #trabajo #nuevanormalidad https://t.co/XcmMYwYvaA"	2020-07-25 14:59:32	es		0.0	0.0		Editorial UNSJ	Twitter oficial de la Editorial de la Universidad Nacional de San Juan	1274.0	68.0	727.0	320.0	2.0	False		
@Va_Yei	Acabo de conocer la primer persona que con toda seguridad me dijo que no se pondría la vacuna contra el covid-19... #impactado #eliminanosseñor	2020-07-25 14:59:28	es		0.0	0.0		Yeiner Monge Arias	❤️©️®️ comer, caminar, playa, montaña lo que sea pero contigo	8856.0	3254.0	916.0	253.0	4.0	False		
@saltatv1	Efectos secundarios de la vacuna contra el Covid-19, fiebre alta y desmayos en 80% de los participantes. https://t.co/3IFf5WSIW9	2020-07-25 14:59:28	es		0.0	0.0		CienciaySaludNatural.com	"Support independent research on vaccine side effects, vaccine CDC schedules We are against over vaccinating kids, and pollution
https://t.co/ycvpHwq0co"	1991.0	942.0	145.0	215.0	5.0	False		
@josecastle21	@blancayyubanita @lubrio Lo q es ser tarifado... defiende el desalojo porq alojarán pacientes con covid 19 pero a la vez defiende q los saquen porq tienen covid 19 llegará el día donde también se lo pasen por el forro a el también	2020-07-25 14:59:24	es		0.0	0.0	@blancayyubanita	jose	Experto en obviedades economicas. Un país sin nombre🎼  ing. civil.	14261.0	2820.0	2050.0	958.0	1.0	False		
@5toPoderqroo	"🛑 REVISA EL GEOPORTAL INTERACTIVO PARA CONOCER LAS ZONAS DE ALTO CONTAGIO DE COVID-19
👉 https://t.co/XsH6bTvKZR
 
Más información👇
https://t.co/KsZ4udAWiF
#geoportal #AltoRiesgo #contagio #covid19 #QuintanaRoo https://t.co/RU5HrTkX9h"	2020-07-25 14:59:24	es		0.0	0.0		5to. Poder	"Periodismo al día; Quintana Roo, México y el mundo #ExpresiónLibre#AlMomento#Veraz
Sigueme en 📱Face @5topoderqroo 📧 informaqp@gmail.com"	51001.0	298.0	2068.0	914.0	9.0	False		
@0221comar	"#PedidoDeAyuda 🙏Su papá es diabético, tiene #COVID19 y pide que donen #plasma: ""Le pueden salvar la vida"" 👉https://t.co/YjLg4jckTB https://t.co/IHWIVoqAQe"	2020-07-25 14:59:22	es		7.0	5.0		0221	El Diario Digital de la ciudad de #LaPlata 📩 redaccion@0221.com.ar | Director: @CeMarino | Miembro de @apd_periodismo y @Adepargentina	35984.0	3031.0	1034.0	25334.0	117.0	False		
@ramondiaz1067	"#25Jul🇻🇪📢 ¡LA ETIQUETA DEL DÍA! ⏩ #JuventudConscienteYPreventiva

Hacemos un llamado a los jóvenes,  para cortar las cadenas de contagio entre familiares o amigos cualquiera puede tener Covid-19 y no saberlo. El virus es peligroso a cualquier edad. ¡Cuídate y cuida a los tuyos!"	2020-07-25 14:59:22	es		2.0	5.0		ramondiaz	Leales siempre traidores nunca	25360.0	37.0	132.0	78.0	1.0	False		
@TuiteoYaracuy	¡PENDIENTES! Se encienden las alarmas en la Armada: toman medidas urgentes por la propagación del COVID-19, según Bocaranda (+otros datos que debes saber) https://t.co/qeIvFCQLfC	2020-07-25 14:59:21	es		0.0	0.0		Tuiteo Yaracuy	Canal Informativo para Yaracuy. Síguenos y te Seguimos. Reporta vía Mención o HT #Yaracuy ¡Entérate! @TuiteoYaracuy	35328.0	0.0	134.0	794.0	8.0	False		
@camaramiguel80	Coronavirus Valencia: las discotecas Mya y Umbracle cierran tras detectar doce casos entre sus trabajadores https://t.co/BqeKAkPzJD vía @ABC_CValenciana	2020-07-25 14:59:20	es		0.0	0.0		Miguel Cámara ®	Atleti, Racing Lermeño y #FT9S	86839.0	18399.0	772.0	1288.0	28.0	False		
@YohaSuspended	@JulioCNieto @piringue Amigo es una idiota, yo ni le contesto xq ya la he visto en mis menciones! Hace 18 días exactament recibí la noticia d q mis padres, mis abuelos, mis sobrinos, mi hermana y 2 cuñados eran postivos para covid-19 Xq un hpta q no tenía tapabocas contagio a mi papá y d ahí la cadena	2020-07-25 14:59:16	es		0.0	0.0	@JulioCNieto	Yohanna	La misma Yoha 😌 Liberal/ Anti Chavista/ Anti Mamertos/ Anti Progres/ Pro Aborto/ Amante del Sushi y del Café pero... Suspendida ☹️	4849.0	14910.0	937.0	4128.0	3.0	False		
@Johanna25976209	"@AnaErazoR @UniSantiagoCali @SeguridadCali @SaludCali @AnaErazoR @UniSantiagoCali 
Yo estoy en la línea de medidas más pedagógicas para ‘codvivir’, vivir con la covid-19, porque la amenaza biológica se mantendrá indefinidamente. La USC avanza y se renueva por que la vida sigue, el mundo no se detiene."	2020-07-25 14:59:13	es		0.0	0.0	@AnaErazoR	Johanna Mejia		3.0	0.0	9.0	1.0	0.0	False		
@Nicolas_M0	Mi fantasía sexual es despertarme y que haya una noticia tipo: “Covid-19 deja de existir”	2020-07-25 14:59:11	es		57.0	3.0		Ajá	Derechos humanos y otras maricaditas. Opiniones personales.	17595.0	30420.0	1165.0	10348.0	9.0	False		
@VTVcanal8	"Cifra de pacientes positivos de COVID-19 se ubica en 14.263, de los cuales 8.127 se han recuperado 

#JuventudConscienteYPreventiva

https://t.co/LNdomoQ4l2 https://t.co/O7sY1hklPK"	2020-07-25 14:59:07	es		27.0	86.0		VTV CANAL 8	Somos Venezolana de Televisión, 24 horas en vivo | Síguenos: https://t.co/a5JJYTXIYk | https://t.co/ej8nGm7m4t | https://t.co/tp29dxTtBL	913428.0	3618.0	455.0	1745955.0	6118.0	True		
@Capitalsalud	Si cubres boca y nariz con el tapabocas tendrás menos exposición al COVID-19. Por esa razón, usa #LaPrendaDeLaVida de forma adecuada todo el tiempo. https://t.co/KLIPwQKUPQ	2020-07-25 14:59:03	es		0.0	0.0		Capital Salud EPS-S	Capital Salud es la EPS del régimen subsidiado y contributivo que afilia a las familias de Bogotá, Villavicencio y 22 municipios del Meta.	43217.0	3081.0	636.0	4351.0	16.0	False		
@QuadratinY	#Nacional El elevado incremento de casos puso al país con 378 mil 285 casos, superando a #Perú, que cerró el viernes con 375 mil 961 contagios confirmados de #Covid19 🇲🇽🦠 https://t.co/Neo2R0qS63	2020-07-25 14:59:00	es		1.0	0.0		Quadratín Yucatán	Quadratín Yucatán, Agencia Mexicana de Información y Análisis. Noticias, opiniones y multimedia periodística.	5986.0	37.0	226.0	247.0	2.0	False		
@RunRunesWeb	.@RobertoPatino: “Ante la pandemia de la COVID-19 se refuerzan el desconocimiento, la persecución y el aprovechamiento desde el Estado para instrumentalizar la emergencia y reforzar sistemas de control y subyugación”. https://t.co/eat76RjWVO	2020-07-25 14:59:00	es		3.0	2.0		Runrunes	Nos apasiona llegar al fondo de las historias de corrupción y en defensa de los Derechos Humanos para contarlas con personalidad. https://t.co/VB8adH0MRf	604585.0	1702.0	24560.0	2282676.0	6088.0	True		
@TodoSSL	DATO: INSTITUTO NACIONAL DE PREVENCIÓN, SALUD Y SEGURIDAD LABORALES (INPSASEL) procederá en breve INSPECCIONES en las Empresas a fin de que CUMPLAN con el PROTOCOLO DE BIOSEGURIDAD en PUESTOS DE TRABAJO en la PREVENCIÓN y CONTROL del COVID-19	2020-07-25 14:58:56	es		0.0	0.0		ENRIQUE MARCANO	ASESORíA,CONSULTORIA,ERGONOMíA,CURSOS,INSPECCIONES,INVESTIGACIÓNES EN SEGURIDAD Y SALUD LABORAL (SSL), Y LOTTT.    Email: marcanoinvestigador@gmail.com	23376.0	4.0	289.0	479.0	4.0	False		
@palmarjw	"Ahora está más claro que SI ocultaron información relacionada al covid-19
Sin duda..!!
#AsiEstamos
Todo estaba claro #FockingChinos https://t.co/zaNGKXVSui"	2020-07-25 14:58:52	es		0.0	0.0		Jorge Palma Ramirez	"Exportador de frutas tropicales desde Ecuador para el Mundo, Ing. Agron. Estudiante Economía.100% Manabita.
larga vida al Rock and Roll."	9323.0	15315.0	144.0	120.0	2.0	False		
@vicgoa	Dióxido de cloro, la peligrosa sustancia sobre la que alertó la Cofepris en el tratamiento de COVID-19 - Infobae https://t.co/rmXA9k6uff	2020-07-25 14:58:51	es		0.0	0.0		victor goa		720.0	306.0	752.0	74.0	0.0	False		
@Radar24rd	"RD registra 1,819 casos nuevos y 19 muertes por Covid-19; supera los 60 mil casos confirmados

#Radar24RD #Radar24h #RD #Noticias #News #SaludPublica #COVID19 #coronavirus #virus #coronavirusenrd #coronavirusrd #pandemia #COVIDー19 

https://t.co/GL8jEy7Aca"	2020-07-25 14:58:51	es		0.0	0.0		Radar 24	"Comunidad informativa con el objetivo de brindarte todas las actualizaciones noticiosas. 
Denuncias Ws: (829) 748-6242"	2840.0	957.0	666.0	1429.0	6.0	False		
