Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@kleiderzamorac1	"El mejor homenaje al 67 Aniversario del Asalto a los Cuarteles Moncada y Carlos Manuel de Céspedes, el combate diario a la Covid-19. ¡Siempre es 26!

@CubacooperaveMO, #26deJulio, #SomosContinuidad, #CubaCoopera, #CubaPorLaSalud, #Cuba. https://t.co/2Jd7WQHJfz"	2020-07-26 15:46:29	es	VE	0.0	0.0		Kleider Zamora	Médico Cubano, Revolucionario, Fidelista, Martiano, fiel defensor de los principios y valores de la Revolución Cubana.	7757.0	8730.0	111.0	148.0	1.0	False		
@JuanCaresp1	Los rebrotes de COVID-19 en Barcelona generan una profunda crisis en los hoteles de la ciudad https://t.co/XI8oJdc1cQ	2020-07-26 15:46:26	es		0.0	0.0		Juan Carlos		52617.0	152646.0	3434.0	3591.0	8.0	False		
@noelperezsalais	Fernando Navarro, de León, positivo por Covid-19 https://t.co/3sPFVBEGov vía @El_Universal_Mx	2020-07-26 15:46:26	es		0.0	0.0		Jose Noel	Tiempos de cambio. Comentarios a título PERSONAL.	13819.0	175.0	799.0	1794.0	22.0	False		
@flowers_para	@LuisAPrieto25 De un país comunista salió el Covid 19 y de países capitalistas sale la cura, saquen conclusiones...	2020-07-26 15:46:25	es		0.0	0.0	@LuisAPrieto25	Para Flowers	Futbolero	7.0	74.0	128.0	3.0	0.0	False		
@HuracanRodrigui	https://t.co/3y6tIxhoTs Argentina aprueba ensayo clínico de suero equino en pacientes con COVID-19	2020-07-26 15:46:21	es		0.0	0.0		Huracán Rodriguista	Huracán Rodriguista es una Portal de noticias del Chile en rebeldía	429.0	0.0	44.0	2.0	0.0	False		
@CiudadVLC	Colombia llega a 240 mil 795 contagios por Covid-19 https://t.co/UBJB7DbNCs	2020-07-26 15:46:20	es		0.0	1.0		Ciudad VLC	Somos un medio de comunicación impreso y digital, fuente de información oportuna y variada.	48355.0	2518.0	1966.0	10764.0	70.0	False		
@salvando_vidas	"Webinar ""4 acciones para minimizar el riesgo de contagio de Covid 19"" 
La prevención Salva Vidas 
Contáctanos al (55) 2730 1037
Prevención para ti, y para los que amas https://t.co/77CfInzeLT"	2020-07-26 15:46:19	es	MX	0.0	0.0		Salvando Vidas	Instructor de RCP, Excoordinador del Programa de RCP en la ENEO-UNAM, comentarista de Temas de Primeros Auxilios en Radio	7340.0	833.0	187.0	4579.0	12.0	False		
@mcsalas1	"Siempre el presi López @lopezobrador_ contradiciendo a Hugo @HLGatell !
Ya ve que los obesos no se contagian de Covid-19! https://t.co/FfgoS4Hhtv"	2020-07-26 15:46:19	es		0.0	0.0		Martín Chavarría Salas	S i le contesto “chairo” a quien me llamó “fifí” que me hace diferente de él??? Paremos el clasísmo ya!!! Ama a tu prójimo como a ti mismo!	16721.0	10532.0	852.0	796.0	2.0	False		
@Dvargen1	@Cosmonautita acuerdo en parte. en donde trabajo (secret) si no fuese por la cana estaríamos llenos de covid-19 y ahora estamos en fase 5 pero la inmensa mayoría se maneja como fase 1.	2020-07-26 15:46:18	es		0.0	0.0	@Cosmonautita	Ikari no akuma	You are nothing but dog food.	7201.0	5929.0	782.0	152.0	0.0	False		
@LDanieri	"DATO PARA AUTORIDADES

Una señora murio anoche sola, al parecer tenia todos los sintomas del #Covid_19. Los vecinos están preocupados, ésta es la dirección: Calle 1 con avenida Unión Sierra Maestra casa # 9a-47 sector Los Silos parroquia Francisco Ochoa #Zulia"	2020-07-26 15:46:16	es		5.0	5.0		Lenin Danieri D	Periodista, corresponsal de distintos medios en el occidente de Venezuela. Productor Internacional y asesor en comunicación. YouTube Lenin Danieri.	83050.0	6828.0	3539.0	82043.0	369.0	False		
@marquesinap	"¿Incapacidad de AMLO es más letal para los mexicanos que la COVID-19?

En los primeros 18 meses de gobierno de AMLO fueron asesinadas cerca de 53 mil 628 personas en todo el país, un promedio de casi 100 personas asesinadas al  ...
https://t.co/qDgugUrZVi https://t.co/hpjB88Ib6S"	2020-07-26 15:46:16	es		0.0	0.0		Marquesina.mx	Información que Trasciende	64958.0	8.0	481.0	1069.0	10.0	False		
@gnzruiz	"@lakimjoyong Corea del Norte, anuncia Primer caso de COVID-19
😂😂😂😂 https://t.co/860ariM3FK"	2020-07-26 15:46:15	es		0.0	0.0	@lakimjoyong	Gonzalo Ruiz		7871.0	1562.0	826.0	117.0	1.0	False		
@AJ_2621	Sarcasm. #photos #humour #laughter #COVID__19 #night https://t.co/OUEYEnw7v4	2020-07-26 15:46:15	es		0.0	0.0		🇮🇳🇮🇳AJ_26 🇮🇳🇮🇳	भारतीय // hardworking// India first.	5098.0	25066.0	257.0	279.0	0.0	False		
@manuelva81	Fallece secretario de Salud en Chihuahua por covid-19 https://t.co/C1UB7yqANw	2020-07-26 15:46:11	es		0.0	0.0		Manuel Vazquez	Comunicador con Maestría en Comunicación Social y Política y profesor universitario	8759.0	6304.0	3088.0	2388.0	26.0	False		
@LaOpcion	"Realizan la evaluación preclínica de cuatro fármacos profilácticos ya sintetizados químicamente, cuyo propósito es reducir el riesgo de contagio por el coronavirus SARS-CoV-2 o disminuir la severidad de la infección
https://t.co/v0uKsDrOJ6"	2020-07-26 15:46:11	es		0.0	0.0		La Opción de Chih	Periódico digital líder en la ciudad de Chihuahua y México. Información política, deportiva, de seguridad, económica, sociales, y mucho, mucho más.	143623.0	3724.0	662.0	13773.0	136.0	False		
@EsperanzayMila	"#COVIDー19 la pintura Anti-Covid-19 es realidad. Es mezcla de cal con desinfectantes. Llega a México por la empresa Santo Domingo https://t.co/Y6aLczr9d4 y @Graphenstone
#PinturaCovid
#Salud @Claudiashein 
@latinus_us @adn40 @MVSNoticias  @NTelevisa_com 

https://t.co/1JRQKQ3U2k"	2020-07-26 15:46:09	es		1.0	0.0		EsperanzayMilagros	Me interesa la verdad, así que los que son hipócritas e injustos con la gente noble y los difamadores cuidado	4527.0	5614.0	141.0	103.0	0.0	False		
@dianadiago	Hoy siento tristeza! Cada día más personas cercanas pasan momentos difíciles por cuenta del Covid 19. Hay que unirnos para salir adelante. No hay otra opción.	2020-07-26 15:46:07	es		2.0	0.0		Diana Diago	"Concejal de Bogotá. Mi Curul está puesta al servicio de la ciudadanía.
Prensa: +573133960121"	2608.0	2059.0	783.0	3439.0	30.0	True		
@Iljulin	@raytranlazo @_hijademinero @PiensaPrensa Claro tuve familiares con covid en mayo fue terrible, me preocupa pero yo no salgo sin mis implementos de seguridad a ningun lado. Incluso mi abuelo de 88 años superó el covid 19. Aunque mañana me confirmarian si entro o no aun.	2020-07-26 15:46:06	es		0.0	0.0	@raytranlazo	Julio olivares	"chico sencillo miembro de  #DMAchile
Amante de la naturaleza, la meteorología 😍🌲⛈️  y el trekking 💪🗻🗻"	5007.0	11699.0	373.0	345.0	3.0	False		
@ELPINERO	#GENERALℹ |  Fallece secretario de Salud de Chihuahua; se encontraba hospitalizado por Covid-19 - https://t.co/Rj0BwzaFVu	2020-07-26 15:46:05	es		0.0	1.0		El Piñero| Periodismo y Debate	Noticias de Oaxaca, Veracruz, Cuenca del Papaloapan, país y el mundo.	448219.0	1419.0	607.0	41232.0	322.0	False		
@BasketatodoRitm	"""Vosotros viajais para jugar con la CoViD-19 o sin ella porque si no os fundo los plomos, ok? EL negocio es el negocio"". - Javier Tebas-"	2020-07-26 15:46:03	es		1.0	0.0		Basket a todo Ritmo	"Blog :
https://t.co/eeMtOeVTUd  
instagram : https://t.co/CNFYJEdJg0"	142339.0	51868.0	1386.0	7166.0	148.0	False		
@eliades_mejias	"Los colaboradores cubanos, combaten día a día la Covid-19 en la Venezuela Bolivariana y Chavista. ¡Somos Continuidad! ¡Siempre es 26!
#26deJulio
#SomosContinuidad
#CubaCoopera
#CubaPorLaSalud 
@KeylerING
@BicentenarioBo https://t.co/qoDBGdHIdv"	2020-07-26 15:46:01	es		0.0	0.0		Eliades Mejias	Médico Oftalmólogo	253.0	281.0	80.0	66.0	0.0	False		
@AlfonsoIG	Nos cuidan con el corazón en la mano. Les comparto con mucho orgullo esta nota de algunos héroes que trabajan salvando vidas diariamente, entre ellos, mi querido primo hermano Enrique Pérez Ibarra ! https://t.co/jgEm2axxM0	2020-07-26 15:45:59	es		0.0	0.0		ElMalvadoDoctorTocino	Don’t think about it Morty.	17039.0	3500.0	841.0	426.0	3.0	False		
@enellycp	"CDI Las Acacias...Viva el 26 de Julio..los colaboradores de nuestro CDI combaten día a día la Covid 19 en Venezuela República de Chávez y Maduro..
#26deJulio
#SomosContinuidad
#CubaCoopera
#CubaPorLaSalud
#Cuba
@Cubacoopera_Ve3 
@cubacooperaara1 
@Orlando96823683 
@MINSAPCuba"	2020-07-26 15:45:56	es		0.0	0.0		Enelly Cardenas Pérez	Licenciada Laboratorio Clínico	192.0	913.0	61.0	36.0	0.0	False		
@peru21noticias	Cuba reporta un nuevo repunte de la COVID-19 con otros 17 casos https://t.co/4ASkwQ6QEI	2020-07-26 15:45:56	es		1.0	0.0		Diario Perú21	La redacción web de Perú21.pe te mantendrá informado de lo último del acontecer nacional y mundial.	218003.0	5.0	387.0	363590.0	549.0	False		
@ElCogollitoOk	"Se informa que falleció en San Martín un paciente de COvid-19

Se trata de un hombre de 81 años que fue internado el 21/07 por una descompensación e insuficiencia respiratoria. El paciente estuvo en la Clínica Ateneo del departamento de San Martín. https://t.co/ae5Yf6QTHy"	2020-07-26 15:45:53	es		0.0	0.0		Diario El Cogollito	"Un diario bien mendocino para acompañar tu vida, súmate.  #tedesafiocompadre
Gacetillas de prensa: contacto@diarioelcogollito.com"	5455.0	420.0	321.0	187.0	1.0	False		
@UNICEFNicaragua	"📣 Aprovecha hoy y apaga las pantallas 💻

👨‍👨‍👧‍👦 Comparte tiempo de calidad con tus 👧y👦: 

cocinen 🍳, 
lean 📚, 
jueguen 🤸‍♀️, 
pinten 🎨,
bailen 💃🕺
y compartan las tareas del hogar.  

#COVID-19 😷. https://t.co/kzgyHEzkdK"	2020-07-26 15:45:53	es		1.0	1.0		UNICEF Nicaragua	UNICEF trabaja en Nicaragua desde 1950 para que niñas, niños y adolescentes disfruten de las mejores condiciones de bienestar y vivan libres de violencia.	16739.0	2384.0	8482.0	36140.0	146.0	True		
@DavidRuizRD	Evelyn Herrera de Tercer Cielo vuelve a luchar contra el Covid-19 que ahora mantiene en coma a su padre https://t.co/FKh2xJjCju a través de @Gente_RD	2020-07-26 15:45:49	es		0.0	0.0		David Ruiz	Periodista, Blogger, realizador audiovisual, RR.PP editor GenteRD	30691.0	6438.0	801.0	1339.0	21.0	False		
@PortalPortuario	Buque Rio Barrow deberá aguardar en punto de fondeo a 40 millas debido a caso de Covid-19 en un tripulante https://t.co/erutDLjNSx	2020-07-26 15:45:45	es		1.0	1.0		PortalPortuario	"Somos el principal medio de comunicación de la industria portuaria en #Chile y uno de los más reconocidos en América Latina.

Mail: contacto@portalportuario.cl"	141260.0	5953.0	3568.0	11899.0	103.0	False		
@bopalmas	En México #NosFaltan43mil ,374 por COVID-19, #FueElEstado Asesino. https://t.co/bTQwU3WJkK	2020-07-26 15:45:42	es		1.0	1.0		Benjamín Otoniel P S ❤️ObsciMX - OBSCI EdoMéx	"Observatorio ciudadano, Estado de México.
Centinela de la participación ciudadana. Podemos estar de acuerdo. Miembro de @Obscimx, @AlternativasMx, @MexicoMision"	25840.0	4944.0	1891.0	1165.0	2.0	False		
@WRadio_Gdl	"La diputada de MC, Priscila Franco da positivo a Covid-19.  Es la sexta diputada del @LegislativoJal con #coronavirus
Vía @luistonyruiz https://t.co/FA6TJ9fc6Q"	2020-07-26 15:45:35	es		0.0	1.0		W Radio Gdl	W Radio Guadalajara en la frecuencia 101.5 FM es la estación del Grupo Televisa Radio con cobertura en Jalisco y estados vecinos. ¡Sintonízanos!	43453.0	1922.0	986.0	16090.0	139.0	False		
@apeaelamparo	"SI VAS A PIE 🚶🏽‍♂🚶🏻‍♀O EN TRANSPORTE PÚBLICO 🚌🚉 protégete 😷 siguiendo estas medidas preventivas 😷👍

👷🏻‍♀👷🏽‍♂¡Familia Petrolera de frente contra el COVID-19! 👾🚫 https://t.co/CtagivbDU5
@apeaelamparo #QuedateEnCasa #LaPrevencionEsLaClave"	2020-07-26 15:45:34	es		0.0	1.0		Aduana El Amparo de Apure	Aduana Principal el Amparo de Apure adscrito al @SENIAT_Oficial	90076.0	813.0	317.0	341.0	0.0	False		
@Gconfidencial	Seguen aumentando os casos activos de Covid-19 en Galicia, ata 217, no terceiro día consecutivo de repunte https://t.co/Ticl03zX1Q	2020-07-26 15:45:32	es		0.0	2.0		Galicia Confidencial	Diario decano da prensa nativa dixital galega. Dende 2003 informando en galego. Facebook: https://t.co/TiZc5lOcZi Contacto: redessociais@galiciaconfidencial.com	164643.0	2210.0	953.0	26409.0	596.0	False		
@DeyvixRZ9	"En la última jornada detectan jugadores del Fuenlabrada con Covid-19 ( Hasta 6 positivos )

Empieza la odisea para que se disputen los Play Offs de ascenso.

Cuando hoy parecía que el fuenla rechazaba el Jugar PO.... resulta que quieren jugarlo y marear así otra vez a los demás."	2020-07-26 15:45:30	es		1.0	1.0	@DeyvixRZ9	DeyvixRZ9	"Me llamo David,pero me llaman Deyvix.
Seguidor fiel del @RealZaragoza
Formándome en Teatro🎭
Administrador de la cuenta: @Volvera_elleon
contactdeyvix@gmail.com"	9233.0	8276.0	632.0	343.0	0.0	False		
@DeyvixRZ9	"Cuando mejor estábamos llega un puto chino y le da por hacerse una sopa de murciélago y crea una Puta Pandemia.

Laliga Decide Parar por COVID-19

Regresamos a la competición y parecemos el At.Escalerillas
Y a eso le sumas los malos arbitrajes.

Jugadores que no están al 100%
3/5"	2020-07-26 15:45:29	es		1.0	1.0	@DeyvixRZ9	DeyvixRZ9	"Me llamo David,pero me llaman Deyvix.
Seguidor fiel del @RealZaragoza
Formándome en Teatro🎭
Administrador de la cuenta: @Volvera_elleon
contactdeyvix@gmail.com"	9233.0	8276.0	632.0	343.0	0.0	False		
@UsonIbarz	"Qué barbaridad
https://t.co/e860ZIdJkE"	2020-07-26 15:45:28	es		0.0	0.0		Berta Uson Ibarz	Soy amiga de mis amigos	4875.0	7716.0	444.0	378.0	1.0	False		
@05Cesgar	"@LorenzoOkie @orazioaguirre @dhgb30 @SilviaCarlova @m_ebrard @unomexicano1 @angelica9091 @Streveleink5806 @asbaeza65 @Alejand76461372 @_LadyByron @AlbertoWAguilar @Miguelcorguz @erosrafh @torosytoritos54 @Drago237 @V_TrujilloM @NetflixLAT @FelipeCalderon @lopezobrador_ @CitlaHM @AristeguiOnline MÉXICO ES EL ÚNICO QUE LOS PADECE?

El covid-19 nos pegó más que a otros países, reconoce AMLO reconoció que México tiene un “pueblo enfermo” con padecimientos crónico degenerativos y por eso “estamos padeciendo más de esa terrible pandemia del covid-19”.

https://t.co/GTMmzU7EBr"	2020-07-26 15:45:25	es		0.0	0.0	@LorenzoOkie	Ces----gar   ART..39	Por  un  país y un mundo  mejor  para  todos	68435.0	1702.0	2518.0	2565.0	38.0	False		
@bopalmas	En México #NosFaltan43mil ,374 por COVID-19, #FueElEstado Asesino. https://t.co/I9SAkv46Cz	2020-07-26 15:45:18	es		0.0	0.0		Benjamín Otoniel P S ❤️ObsciMX - OBSCI EdoMéx	"Observatorio ciudadano, Estado de México.
Centinela de la participación ciudadana. Podemos estar de acuerdo. Miembro de @Obscimx, @AlternativasMx, @MexicoMision"	25840.0	4944.0	1891.0	1165.0	2.0	False		
@ADiStasioB	"Los venezolanos que regresaron a Venezuela 🇻🇪 el 21 de julio ya, después de cuatro meses varados en España🇪🇸, pudieron llegar a sus hogares y reunirse nuevamente con sus familiares. 
Los resultados de las pruebas mostraron que ninguno contrajo el COVID-19."	2020-07-26 15:45:18	es		0.0	0.0		Alessandro Di Stasio	Periodista. En @m_investigacion. Escribo sobre economía en @efectococuyo, de migración en @venezuela_migra y datos en @elmundoes.	22330.0	2961.0	952.0	2926.0	42.0	False		
@CondedeArtois	Tweet de Cyberig (@Cyberig) Cyberig (@Cyberig) twitteó: El pésimo manejo del covid-19 por parte de los Lopets, el Obradog y Gatoell está dejando hasta ahoa 45mil muertes + los no oficiales, son un par de genocidas. https://t.co/Pp6jvcVBg5 https://t.co/ZnDDuU6hzO	2020-07-26 15:45:17	es		1.0	1.0		Conde de Artois	Aristocrata europeo	1685.0	1525.0	237.0	136.0	0.0	False		
@gemagemitaaa	Ya no voy a leer más sobre la covid-19 estoy mareada	2020-07-26 15:45:15	es		0.0	0.0		Gema Gonzalez	"En mi pompa y que nadie me la rompa.
 Futura Farmacéutica.
Amante de la buena vida .
🇪🇸Madrid/Málaga🇪🇸 1998."	200.0	153.0	74.0	9.0	0.0	False		
@Jnunez232	Farmacéutica estadounidense inicia la fase 3 de su vacuna contra la COVID-19. https://t.co/9I1QJE0CIj https://t.co/PWophlrnBQ	2020-07-26 15:45:14	es		0.0	0.0		Alberto Núñez	Dominicano, amante de las noticias y la buena comida.	54900.0	0.0	41.0	64.0	3.0	False		
@mcp7000MR	Cuando un Mèdico cae por covid-19 o cualquier epidemia , uno se sienta y dice , pude ser yo y te asustas , pero ese mismo miedo te hace volver a salir adelante ... no nos queda otra opciòn	2020-07-26 15:45:14	es		0.0	0.0		Mauricio Rondón MD	Caracas- Venezuela	5382.0	5988.0	267.0	461.0	3.0	False		
@EfectoCocuyo	#Testimonio Como si de un ente gubernamental se tratase, las bandas delictivas que controlan la Cota 905 imponen sanciones a quienes no usen mascarillas para prevenir el coronavirus. “Si no usas los tapabocas pasas un mal rato”, dice una vecina.  https://t.co/gTYj3LqSci	2020-07-26 15:45:11	es		0.0	1.0		Efecto Cocuyo	Medio independiente venezolano. Periodismo que ilumina. Contacto: efectococuyo@efectococuyo.com | #CocuyoWhatsApp	390353.0	3740.0	2784.0	632091.0	2509.0	True		
@OrQuiCoule	"#NosFaltan43mil 
Increíble que de las #43Mil víctimas de la plaga #China, casi la mitad son de #Tabasco ⬇️
https://t.co/0uAi61ocuL"	2020-07-26 15:45:11	es		0.0	0.0		OR BRILLANT	Le monde tourne	118165.0	67925.0	171086.0	171391.0	205.0	False		
@PoliciaVillavo	Garantizamos la seguridad en establecimientos comerciales de #Villavicencio, mediante labores de prevención, disuasión, y control. Invitamos a la comunidad a utilizar elementos de bioseguridad con el fin de evitar la propagación del COVID-19 #SomosUnoSomosTodos #QuedateEnCasa https://t.co/n7YdhdRj6a	2020-07-26 15:45:10	es		0.0	0.0		CR. Luis A. Quintero Parada	Cuenta Oficial de la Policía Metropolitana de Villavicencio #SomosUnoSomosTodos	36126.0	7533.0	141.0	16077.0	56.0	True		
@elnuevodiariord	"Moderna señaló que ha modificado su contrato con el organismo BARDAC...) para que amplíe en 472 millones de dólares la cantidad inicial que iba a destinar al desarrollo de la vacuna mRNA-1273, que entra en su etapa avanzada.
https://t.co/2HoBiqoRs0

#ElNuevoDiarioRD"	2020-07-26 15:45:10	es		0.0	0.0		El Nuevo Diario	Periódico Dominicano que dice ''Las Cosas...Como Son''  WhatsApp: (829) 917-7231	339066.0	313.0	7626.0	273309.0	747.0	True		
@UnidadDdhh	"#DenunciaPublica por malas condiciones sanitarias ante #Covid_19 en la cárcel Picota de Bogotá.
No han cumplido con protocolos y entregas de elementos de protección.
@Bogota @SectorSalud @ClaudiaLopez @MirandaBogota @GobiernoBTA https://t.co/DRsg1nDp7p"	2020-07-26 15:45:07	es		0.0	0.0		Unidad Nacional DDHH	Este movimiento ha sido conformado como un canal de comunicación a nivel nacional e internacional para presentar denuncias por violaciones de Derechos Humanos	279.0	208.0	171.0	54.0	0.0	False		
@leo305leo	La desgarradora decisión de un hospital de Texas de enviar a casa a pacientes de covid-19 sin opc... https://t.co/N4SgJE4H5J a través de @YahooNoticias	2020-07-26 15:45:06	es		0.0	0.0		leo vazquez		133074.0	1838.0	2279.0	343.0	16.0	False		
