Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@SpaceMa44174859	"@MDCarp81 @Lilianamoya321 @LippoAnselmo @Gilda_Sol @claulencina2 @alferdez Atención necesaria por no tener Covid-19 siendo que tienen una patologia mas mortal

PD: Lo hicimos mal, sólo mira a Uruguay quien si lo hizo bien"	2020-06-27 17:34:04	es		0.0	0.0	@SpaceMa44174859	SpaceMan	¿Acaso importa?	797.0	271.0	65.0	13.0	0.0	False		
@Alertas24_	🌎😷 AFP: La pandemia de COVID-19 se propaga en India y en América, en particular en Estados Unidos y países como Argentina, Brasil o México, mientras los países europeos que han abierto sus fronteras tratan de conciliar el coronavirus con el turismo.	2020-06-27 17:34:04	es		0.0	1.0		Noticias de Última Hora	Noticias de última hora, alertas y breaking news de Venezuela y el mundo. Con más de 30.000 suscriptores en WhatsApp y Telegram. 24/7 📰📲 Instagram: Alertas24_	11062.0	4049.0	17760.0	22168.0	41.0	False		
@Amanda_Macedo7	"#vidasaludable 
#Guayaquil #guayas 
 servicio con profesionales en tu domicilio prueba de covid 19 rápidas con certificado profesionales capacitados más información Llamar a los WhatsApp de la empresa vida saludable en el norte Guayaquil #QuedateEnCasa https://t.co/jBhA6Q7TSx"	2020-06-27 17:33:57	es	EC	0.0	0.0		Amanda Macedo	mundotvEcuador@gmail.com español  portugues animacion spots cobertura  https://t.co/qiXVluGH0k 24 /7 music  #grupoamigostar  0991240303  #mundotvecuador #vivecuadormagaz	6651.0	16725.0	2964.0	328.0	1.0	False		
@MUOZZAVALA	Covid-19 en Chile: 267.766 contagiados y 5.347 fallecidos https://t.co/jpG67foc1f a través de @Cooperativa	2020-06-27 17:33:53	es		0.0	1.0		JOSE MUÑOZ ZAVALA	Lo que se hace por amor acontece siempre más allá del bien y del mal.Hablar mucho de sí mismo es también un medio de ocultarse.	277643.0	66.0	4107.0	4089.0	32.0	False		
@aqui_san	"⭕️ La pandemia del covid-19 no le da un respiro al país y las cifras son altas a pesar de la ""leve mejoría"".
👉 Revisa AQUÍ el reporte del Minsal de este sábado 27 de junio https://t.co/ITugisxtRy https://t.co/hhMvscIZLL"	2020-06-27 17:33:53	es		0.0	0.0		AquiSanAntonio.cl	Medio digital informativo de la provincia de San Antonio. Somos noticias, comunidad y opinión.	63.0	1.0	151.0	81.0	0.0	False		
@SensorInformati	"#SensorInformativo
Salud

MÉXICO EN LA LISTA DE PAÍSES CON MÁS CONTAGIOS DE COVID-19 EN EL MUNDO; SE COLOCA EN EL TOP 10 CON MÁS MUERTES
https://t.co/cLrKBw1dBi https://t.co/4zlYwGBUv9"	2020-06-27 17:33:52	es		0.0	0.0		Sensor Informativo	Nos encontramos en Facebook como Sensor Informativo	34024.0	99.0	316.0	1291.0	10.0	False		
@panoramlosrios	"🔴 COVID-19 | 7 nuevos casos en #LosRíos: 5 en #Valdivia. 1 en #Futrono y 1 en #Paillaco.
Más detalles en https://t.co/J5qrTGD7OR
#LosLagos #Máfil #LagoRanco #LaUnion #RioBueno #Corral #Valdiviacl #Mariquina #LosRios #Lanco #Panguipulli https://t.co/wyTwbrMH1I"	2020-06-27 17:33:50	es		0.0	1.0		Panorama Los Ríos	"Noticias y actualidad - Región de Los Ríos
Fb: https://t.co/E7KyH92hDK
Insta: https://t.co/9AQZ3LSSWC"	208.0	13.0	684.0	780.0	1.0	False		
@RoblesAlej	El racismo, la homofobia y el clasismo es peor que el COVID-19.	2020-06-27 17:33:48	es		1.0	1.0		scooby doo	Soy un ogro tratando de ser feliz para siempre	2628.0	1920.0	150.0	101.0	2.0	False		
@renzolombeida	Colaborando para que la SOLIDARIDAD del @ComiteGYE llegue a los ciudadanos que arriesgan su integridad por estar en #PrimeraLinea, salvando vidas en contra del #COVID-19 (Hospital de Niños Baca Ortiz) #Quito https://t.co/5wjB0jyVAI	2020-06-27 17:33:46	es		5.0	0.0		Renzo Lombeida Terán	CIUDADANO, Doctor en Jurisprudencia, Maestrando Gerencia Políticas Públicas, Especialista n Consultoría Política y Gobierno, papá,running y aficionado a cocinar	2045.0	2632.0	1271.0	610.0	7.0	False		
@muni_ilopango	"Agradecemos la galería publicada por @elsalvadorcom, sobre la ayuda que se brindó gracias a la donación de Avícola San Benito a los habitantes del Cantón San José Shangallo y Comunidades Aledañas de la zona. 
 
https://t.co/95MLwx0nXk"	2020-06-27 17:33:46	es		2.0	1.0		Alcaldía de Ilopango	Cuenta oficial de la Alcaldía Municipal de Ilopango.	10538.0	1490.0	317.0	4058.0	13.0	False		
@AbiertoGob	"Webinar gratuito
Otras experiencias de defensa contra el COVID-19  Lecciones de política desde Asia

Fecha: martes 30 de junio
Hora: 6:00 p.m.
https://t.co/9UjCbDROx1"	2020-06-27 17:33:45	es		0.0	0.0		Estado Abierto	"Cultura de Gobierno Abierto ¡Únete al lado Abierto de la Fuerza!
#GobiernoAbierto
#OpenGov 
#EstadoAbierto"	22325.0	5047.0	1390.0	2349.0	139.0	False		
@NuestroLlanoTV1	"Internos de la penitenciaria municipal de Acacias, piden que se hable con la verdad sobre los casos de Covid-19 al interior del penal.
@MinjusticiaCo @MinSaludCol
https://t.co/Q2PcnCqN5I"	2020-06-27 17:33:45	es		0.0	0.0		Nuestro Llano TV	Somos el primer Canal en la red de los Llanos Orientales de Colombia	3717.0	374.0	491.0	4384.0	15.0	False		
@villalbaarmando	@Danluko Y también de Covid - 19, distanciamiento social, cuarentena, etc, etc. ¡Ya basta!	2020-06-27 17:33:44	es		0.0	0.0	@Danluko	Armando Villalba V.		3682.0	13150.0	247.0	372.0	0.0	False		
@bernal_cynthia	Cuando nos juntamos  en el TL todas las esperancitas - cocineras promo Cuarentena Covid 19 😁😂😁😂👌👏 https://t.co/KB7nn5kynO	2020-06-27 17:33:36	es		2.0	1.0		Cynthia Bernal A.	Auditoría. Economía. OST. Cine. Series. Nordic Noir. Libros. Café. Vino. Nerd. Ciencia. Tecnología. Astronomía. Brit Rock. Viajes. Fotografía. Arte. Cultura.	34515.0	33512.0	1310.0	1353.0	28.0	False		
@peru21noticias	Belén se cerrará por completo este lunes para frenar contagios de #coronavirus: https://t.co/O4w5zugK7q	2020-06-27 17:33:35	es		10.0	3.0		Diario Perú21	La redacción web de Perú21.pe te mantendrá informado de lo último del acontecer nacional y mundial.	213172.0	5.0	387.0	353748.0	527.0	False		
@VisionPe	Antes de ser diagnosticado, Arturo Herrera tuvo contacto con 60 personas: López-Gatell El secretario de Hacienda, Arturo Herrera quien dio positivo a covid-19 tuvo contacto con al menos 60 personas, por lo que la Secretaría de Salud ya comenzó la localiz… https://t.co/PWb2REi1LX https://t.co/HCDPqpAUFy	2020-06-27 17:33:35	es		0.0	0.0		Visión Peninsular	Vision Peninsular te da las gracias por visitarnos y aportar tus comentarios, opiniones.. Aqui solo se publica la verdad de lo que pasa en nuestro Estado	127443.0	83.0	1042.0	987.0	19.0	False		
@AleAusfeld	¿El 5G puede transmitir la COVID-19? https://t.co/0FAfbuQ7S2	2020-06-27 17:33:32	es		0.0	0.0		Alejandro Ausfeld  	No soy político pero hago política contra los políticos corruptos	15402.0	19.0	276.0	117.0	1.0	False		
@elclubdecomerc	"Detectan daños cerebrales en pacientes graves con covid-19 - https://t.co/uxllg1Hl9V
        Un seguimiento a 125 pacientes con coronavirus reveló que la nueva enfermedad puede causar accidentes cerebrovasculares, inflamación, psicosis e incluso síntomas similares a la demenc... https://t.co/XjmtM23zAh"	2020-06-27 17:33:28	es		0.0	0.0		elclubdecomerciantes		59196.0	9.0	24.0	66.0	0.0	False		
@jesdurango	@EdwinSuarezCam @echeverry_sol No a la vacuna contra el covid - 19	2020-06-27 17:33:28	es		0.0	0.0	@EdwinSuarezCam	Jairo Suarez		160.0	1073.0	52.0	15.0	0.0	False		
@Mairen_Jp	Ayer por situaciones obligatorias me tocó estar en el IMSS y me tocó ver como sacaban a un difunto de covid-19 la familia estaba llorando muy feo mientras la camioneta de la funeraria se iba, en verdad es algo tan difícil la pérdida y más por el virus, así que cuídense porfi❤️	2020-06-27 17:33:27	es		1.0	0.0		Virus Antrax		483.0	1295.0	351.0	64.0	0.0	False		
@LaGazzettaDF	En Chile aumentan las muertes y nuevos contagios por Covid-19 https://t.co/DxqiLAUDEW	2020-06-27 17:33:27	es		0.0	0.0		La Gazzetta DF	Diario digital dinámico, plural e incluyente fundado en 2012. Entérate de lo que pasa en México,  América Latina y en el mundo https://t.co/VJlzfJBq80	147882.0	4.0	902.0	1989.0	120.0	False		
@MetroEcuador	Aumento de contagios de #COVID19 en Ecuador. Revisa las cifras de este 27 de junio. https://t.co/g7Ks4Q6yNH https://t.co/yP3RokCiQE	2020-06-27 17:33:25	es		6.0	7.0		Metro Ecuador	Diario Metro: el diario que lee todo el mundo. Formamos parte de la franquicia internacional con presencia en más de 28 países a nivel mundial.	124477.0	972.0	2582.0	46303.0	421.0	False		
@yipetanews	Video: Felix Victorino revela tiene el Covid-19. https://t.co/AGRNgsfor5  #FelizSabado  #FelixVictorino	2020-06-27 17:33:22	es		0.0	0.0		YIPETA.COM	Sencilla,pero informativa.	21330.0	9.0	1505.0	1169.0	5.0	False		
@djjmpinto	"Imperdible! Para sumar y de paso disfrutar
Una campaña para garantizar el tratamiento contra el COVID-19 para todos, en todas partes https://t.co/C8UdrJcgLX #globalcitizen"	2020-06-27 17:33:18	es		0.0	0.0		Jorge Mariano Pinto	"Coordinador de Musicalización y Editorial Musical en @artear @eltreceoficial @todonoticias
Melómano, DJ y perseverante por naturaleza
@topinpinto"	57.0	54.0	153.0	23.0	0.0	False		
@minuto30com	¡Qué tristeza! Covid-19 mató a un médico y a su hermano en la costa https://t.co/ynxvto1XCt a través de @minuto30com	2020-06-27 17:33:14	es		1.0	1.0		Minuto30.com	https://t.co/WlBFZu5XOn es un sitio noticioso que utiliza oportunidades tecnológicas y creación de comunidades, para la producción y distribución de noticias	418640.0	1008.0	48531.0	624935.0	1195.0	True		
@rigelsergent1	#27Jun | Si tuviste Covid 19 y te curaste puedes ayudar a otras y otros pacientes a que se recuperen. https://t.co/diEsegju5V	2020-06-27 17:33:14	es		1.0	2.0		Rigel Sergent	"¡Un mundo mejor es posible!Revolucionario. Vocero de @luchainquilina y militante de @Mov_Pobladorxs. ing. Civil UCV.
#ChavismoBravio"	520.0	467.0	250.0	216.0	0.0	False		
@NuevoSurBolivia	Interceptan convoy y roban equipo médico que iba a fortalecer la lucha contra el COVID-19 en Santa Cruz https://t.co/k9ciuGC7Xo	2020-06-27 17:33:11	es		0.0	0.0		NUEVO SUR BOLIVIA	SOMOS UN MEDIO DE COMUNICACIÓN AL SERVICIO DE LA POBLACIÓN	8927.0	0.0	43.0	53.0	5.0	False		
@Teleprensa33	"#Teleprensa33 | “Los avances se siguen realizando. Hemos incrementado, en el sistema hospitalario, la apertura de áreas especificas para el manejo de personas con COVID-19"", señala el ministro de @SaludSV, @FranAlabi. https://t.co/ksYxWhCGWk"	2020-06-27 17:33:10	es		5.0	0.0		Teleprensa	Teleprensa, 63 años de trayectoria en El Salvador. Lunes a viernes: 5:30 a.m., 12:30 m. y 7:00 p.m. Suscríbete a nuestro boletín https://t.co/R9EdQn8q9D	88745.0	2642.0	702.0	213692.0	320.0	False		
@emirovalbuena	"@diariopanorama Lastima que Colombia ya explotó, en el mismo sentido de la salud pública y su ""excelente"" ejecutoria sobre la contención del COVID 19"	2020-06-27 17:33:08	es		0.0	0.0	@diariopanorama	Emiro Valbuena C.	"Confiado en el Único DIOS. 3 hijos. 
Profesor en La Universidad del Zulia, 
Médico Veterinario. Lactólogo. Investigador y Locutor. Maracaibo."	2965.0	3247.0	80.0	110.0	1.0	False		
@HSBnoticias	Un paso hacia atrás: Dimayor declaró desierta elección de empresa para pruebas de COVID-19 https://t.co/2XOfNWsetz	2020-06-27 17:33:02	es		0.0	0.0		HSB Noticias	Vea aquí las noticias que no cuentan los medios tradicionales. También le invitamos a participar en nuestra comunidad de Facebook: http://t.co/Nkuj30HFGU	552641.0	320.0	1695.0	27551.0	471.0	False		
@municoncon	"Revisa la actualización de las cifras oficiales del Covid-19 en nuestra comuna y región.
Depende de todos frenar la propagación del Coronavirus.
Si puedes, #QuédateEnCasa. Si debes salir, procura cumplir las recomendaciones sanitarias preventivas. https://t.co/N3SJ9SDHWl"	2020-06-27 17:33:01	es		3.0	3.0		municoncon	Twitter oficial de Ilustre Municipalidad de Concón	15208.0	3431.0	1267.0	10177.0	37.0	False		
@MiPutumayo	#Putumayo - Covid-19: sugieren que hay un tipo de sangre más propenso a contagios https://t.co/U2EMF8Pgpz	2020-06-27 17:33:00	es		0.0	0.0		MiPutumayo.com.co	https://t.co/fdsBo6hLE9 - Líder en información regional. Desde 2004. https://t.co/yzHjCW53Tk.  Síguenos en https://t.co/8Dotu5oGaU… -	18627.0	19.0	85.0	4474.0	29.0	False		
@chucho_gomezok	"COVID -19: OPERATIVO DE PREVENCIÓN EN VILLA CASTELLS 
Junto al Comité de Crisis municipal llevamos adelante acciones de control de temperatura y olfato a los vecinos y vecinas de la zona. Tenemos la responsabilidad de cuidarnos entre todxs.  Villa Castells Gonnet https://t.co/G8l4HZs7SD"	2020-06-27 17:33:00	es	AR	15.0	8.0		Norberto Gómez	Militante peronista. Concejal de la ciudad de La Plata @UniCiudadanaAR ☀️	1858.0	2876.0	456.0	1046.0	5.0	False		
@MincomercioCo	"🏝️ Sostenibilidad
💡 Innovación
✅ Las claves para el turismo post COVID-19.

🙌🏾 ¡Pronto nos reencontraremos! 
⏩ https://t.co/2r8ySIrNPb https://t.co/c5UJgLmk2d"	2020-06-27 17:33:00	es		2.0	1.0		MinComercio Colombia	"Cuenta oficial del Ministerio de Comercio, Industria y Turismo de Colombia.

Síguenos en Facebook: https://t.co/z90JsrSxGN"	82368.0	2188.0	770.0	303393.0	1098.0	True		
@Dibversion	"@darwingonzalezp : Hay un aumento de casos reportados por contagio de Covid-19 en el municipio Baruta por lo que las reuniones están prohibidas.

Mis vecinos: Que hagamos una parrillada con los panas dice el alcalde.

🤦🏻‍♂️"	2020-06-27 17:32:57	es		0.0	1.0	@darwingonzalezp	Víctor Tang Arria 🍋	Nadie tiene derecho a ser ignorante, especialmente un internacionalista. #UCV💥 | Seguirme es del Lethani @Dibversion 📲 - Déspota del Despotismo ☀🍋	8394.0	5947.0	253.0	1598.0	2.0	False		
@rvillegaspa	Atacama reporta este sábado 38 casos nuevos de Covid-19 llegando a 925 contagiados - https://t.co/JOUlXV0avt	2020-06-27 17:32:54	es		0.0	1.0		Ricardo Villegas		14745.0	2136.0	62.0	29.0	0.0	False		
@digiextremadura	Continúa la búsqueda del migrante magrebí  fugado en Navalmoral que originó el brote de COVID 19 https://t.co/gEbbRjA7Am	2020-06-27 17:32:52	es		0.0	0.0		digitalextremadura	Periódico digital, http://t.co/2emYRQYttI: noticias última hora. Actualidad de Extremadura	35159.0	1369.0	2701.0	9239.0	157.0	False		
@DAVIDROMEROVARA	Se registran 94 nuevos casos de COVID-19 en las últimas 24 horas: 45 en Benito Juárez; 27 en Othón P. Blanco; 9 en Solidaridad; 4 en Cozumel; 3 en Isla Mujeres: 2 en Lázaro Cárdenas: 2 en Bacalar; uno en Puerto Morelos y uno en Tulum https://t.co/hC1arg5adu	2020-06-27 17:32:51	es		1.0	0.0		DAVID ROMERO VARA	Periodista, #SocialMedia	384925.0	5182.0	1138.0	33888.0	310.0	False		
@alcaldiacarepa	"#CaravanaPorLaVida💚

📌Carepa, en cabeza del alcalde #JonnanAlexisCerquera, recibe la #CaravanaPorLaVida de la Gobernación de Antioquia, para en equipo seguir enfrentando el Covid- 19 🦠en nuestro municipio. https://t.co/hbqnTgMFtP"	2020-06-27 17:32:47	es		0.0	0.0		Alcaldía de Carepa	Municipio de Carepa Antioquia. Jonnan Alexis Cerquera - Alcalde Municipal	4680.0	1036.0	936.0	2736.0	11.0	False		
@24sie7enews	Para este sábado 27 de junio, 84 mil 442 personas están contagiadas de la covid-19 en Colombia, según el informe del Ministerio de Salud y Protección Social, el cual confirmó al cierre del viernes 26 la cifra de 3 mil 843 nuevos casos  #Bogotá #Colombia https://t.co/tsxLzdtCno https://t.co/Sefaf7VcBg	2020-06-27 17:32:43	es		0.0	0.0		24 SIETE NEWS	"📸 ¡#Información al instante!
📰 #Noticias de #Colombia, #Venezuela y el Mundo
👍🏻 #Síguenos también en Facebook e Instagram:
🕖 @24sie7enews
🌐 En la web:"	590.0	1.0	18.0	34.0	0.0	False		
@Jenhyrolyat	"💠 «El streaming se ha convertido en el formato de contenido clave durante esta contingencia, en que la pandemia de COVID-19 ha obligado al resguardo».

Creo que a varios podría interesarles esto. 👉🏻(https://t.co/jPUUSxtQi6) #marketing"	2020-06-27 17:32:41	es		4.0	1.0		Jenhy con H 🍀	"Asesora política, FCPyS.
Bookworm, freestyle, sports/Chivas 🐐 , gamer 🎮 Joker main (@4esgaming, @smashwaifus) . 🇲🇽🏴󠁧󠁢󠁥󠁮󠁧󠁿 pride. Landin's waifu."	637.0	2080.0	446.0	459.0	0.0	False		
@enteratd	"Instalan en Acapulco módulos para realizar pruebas de COVID-19
https://t.co/G8Q57QaNo8"	2020-06-27 17:32:41	es		2.0	0.0		Enteratede	Portal de noticias con todo aquello que impacta en la vida cotidiana. Porque la noticia no descansa.	41049.0	198.0	297.0	495.0	9.0	False		
@MackyArenas	"""Jorge Rodríguez reportó 216 nuevos casos de Covid-19 en Venezuela. Informó, además, 2 nuevos fallecidos por la pandemia en el país""... y somos 25 millones. Algo no anda mal?"	2020-06-27 17:32:40	es		20.0	14.0		Macky Arenas	Socióloga y periodista venezolana- Globovisión/RCL/ https://t.co/DdnAC44W9l. Aviso: Groseros y ordinarios no caben en este TL	117921.0	5915.0	1212.0	207814.0	1210.0	False		
@CascallaresPJ	(AHORA) Controles preventivos de Covid-19 con el #OperativoDETeCTAr en Adrogué. #CuidarteEsCuidarnos #SomosBrown https://t.co/B4iacnjpNl	2020-06-27 17:32:40	es		42.0	25.0		Mariano Cascallares	Intendente de Almirante Brown. Dirigente Justicialista de la Tercera Sección Electoral.	33246.0	27700.0	1603.0	33897.0	110.0	True		
@RaquelBlascoR	"CONOCER PARA NO REPETIR
Sabíais que 3M (marca por excelencia de mascarillas) significa
#Manos
#Mascarilla
#Metro
 Y más en...⬇️⬇️⬇️⬇️
#COVID #Covid_19 #Mascarillas
https://t.co/q2EXXy86Ma https://t.co/acHw7lq1E5"	2020-06-27 17:32:38	es	ES	16.0	7.0		Raquel Blasco	Dra en Medicina.Internista de profesión y vocación en el mundo del deporte. Profª Ciencias de Salud. Ahora en @ICOMVALLADOLID #LuchaAntidopaje #SaludSinBulos	76253.0	22437.0	793.0	22812.0	542.0	False		
@RevistaRayas	"¡Y no entienden! En Huauchinango #Puebla la gente continua sin hacer caso de las medidas de sanidad ante la #COVID19 
https://t.co/cqXDQK8l7i"	2020-06-27 17:32:36	es		0.0	0.0		RevistaRayas	"¡Ya no le busques! Llegó la guía definitiva para que explores y te diviertas en Puebla.  

Somos una revista digital de Puebla"	13697.0	95.0	328.0	542.0	6.0	False		
@MetricaEdu	"""Simulando el COVID-19 en un contexto universitario""  las instituciones educativas pueden establecer condiciones de higiene en la impartición de clases presenciales, aún así, tienen limitaciones para controlar el contagio en sus instalaciones.https://t.co/QC5UoalOPT https://t.co/xhiXB5BqKF"	2020-06-27 17:32:36	es		2.0	1.0		Métrica Educativa, A.C.	Investigación científica e innovación al servicio de la evaluación educativa	85.0	29.0	364.0	123.0	0.0	False		
@Ecodiariozac	"#Nacional @SEMAR_mx ha distribuido casi 180 toneladas de insumos y equipo médico en general, mientras continúan las acciones en materia de seguridad y puentes humanitarios por el #COVID19 en apoyo al Sector Salud. #Ecodiario #Zacatecas

https://t.co/fFsbEg86Oj"	2020-06-27 17:32:35	es		0.0	0.0		Ecodiariozac	Diario 100% digital. Noticias ciertas sobre el Coronavirus en Zacatecas.	36591.0	569.0	1482.0	1098.0	7.0	False		
@cramosjcr	Detectan daños cerebrales en pacientes graves con covid-19 https://t.co/IF6OrdpEzk	2020-06-27 17:32:34	es		0.0	0.0		Carlos Ramos	"Periodista y psicólogo

La inteligencia te persigue, pero creo que eres más rápido."	8106.0	8382.0	1804.0	1904.0	13.0	False		
@jatirado_oc	#OtrasCiudades Alcalde en Norte de Santander confirmó contagio de covid-19 https://t.co/amrFqBDRWl https://t.co/bcY0OWVY0X	2020-06-27 17:32:33	es		0.0	1.0		Juan Antonio Tirado	Periodista. Onda Cero. Editor de iBooks, director de @Stonewall_iBook; Radio Inter, Onda Madrid, Radio Voz, City Fm; Prensa4, El Telegrafo y Fotos; PopularTV...	277037.0	3017.0	1743.0	1650.0	15.0	False		
@yuni1792	COVID-19 en el mundo: Rompe Estados Unidos récord diario de contagios con 45 330 y se acerca a los 2,5 millones https://t.co/TBGQ2AdYYC https://t.co/Cck3vImrKp	2020-06-27 17:32:33	es		0.0	0.0		YuniCuba	Periodista de @Radio26 y Radio Habana Cuba , fidelista, 100% cubana . Amo el mar y mi ciudad. Sigueme y te sigo	11582.0	254.0	1025.0	895.0	3.0	False		
@odacuba	COVID-19 en el mundo: Rompe Estados Unidos récord diario de contagios con 45 330 y se acerca a los 2,5 millones https://t.co/b48cdvkbXF https://t.co/hgG1iq5m7l	2020-06-27 17:32:33	es		0.0	0.0		Odalys Miranda	Periodista cubana. Directora provincial de Radio en Matanzas. Te invito a conocer mi país y a fomentar la amistad con respeto.	44747.0	6.0	1629.0	1336.0	22.0	False		
@NotiGironVe	España detecta un nuevo brote de covid-19 en Andalucía https://t.co/lNi3umS9mX https://t.co/5S39lBnVSJ	2020-06-27 17:32:33	es		0.0	0.0		NotiGirónVe	Por el engaño nos han dominado más que por la fuerza. Simón Bolívar. Pensamiento y acción. Comunicando la información necesaria. notigiron.venezuela@gmail.com	73645.0	559.0	299.0	210.0	8.0	False		
@reguera58	COVID-19 en el mundo: Rompe Estados Unidos récord diario de contagios con 45 330 y se acerca a los 2,5 millones https://t.co/End1VmXl1N https://t.co/T1xakOkBMe	2020-06-27 17:32:33	es		0.0	0.0		José R Gómez Reguera	Lic.en Español-Literatura.Máster en Educación Superior,Diplomado en Periodismo/Comunic. Social.Profesor universitario.Editor Jefe en Web Radio Trinidad	40513.0	5880.0	679.0	594.0	10.0	False		
@f1brasilclube	Chefe da Renault teme que teste positivo do covid-19 retire a equipe de GP https://t.co/uiYErdEmqx https://t.co/LEOQ2Qc3Bv	2020-06-27 17:32:33	es		2.0	0.0		F1 Brasil Clube	O F1BC é o maior clube de automobilismo virtual do Brasil e um dos maiores do mundo! Estamos nos e-Sports!	31806.0	10.0	19945.0	42874.0	651.0	False		
@Nurienar	España detecta un nuevo brote de covid-19 en Andalucía https://t.co/yEtpaDgau2 @CiegodeAvilaTV https://t.co/E1iy0KsPi6	2020-06-27 17:32:33	es		0.0	0.0		Nurienar Pons García	Periodista de Televisión Avileña, majaguense y cubana 100%. “La ética debe acompañar siempre al periodismo, como el zumbido al moscardón” García Márquez	10680.0	646.0	365.0	358.0	4.0	False		
@LazaroE97	España detecta un nuevo brote de covid-19 en Andalucía https://t.co/hhs91jTJfZ https://t.co/uDBqgXQ3yR	2020-06-27 17:32:33	es		0.0	0.0		Lázaro E. Arias	"Estudiante de Periodismo, de #Cuba, de pueblo y de sangre caliente...
Escribo en @HorizontesBlog
Recopilo historias en @entiempomuerto1"	4279.0	1156.0	780.0	770.0	2.0	False		
@_BorRado_	España detecta un nuevo brote de covid-19 en Andalucía https://t.co/pIVj25EfvK https://t.co/b8pdf06Jcw	2020-06-27 17:32:33	es		0.0	0.0		Boris Rado	Primero Lector, luego escritor, ciudadano de un mundo complejo, incomprendido e injusto que logra sobrevivir y luchar a través de las palabras.	314843.0	0.0	1764.0	1599.0	29.0	False		
@TecnoBotijo	Ojo con la última factura del agua carísima. Si os la han hecho con una lectura inicial estimada por lo del COVID-19 es posible que os estén estafando: si se quedaron cortos hace dos meses pagaríais ahora tramos caros, por acumular m³ en estos dos meses siendo de cuatro.	2020-06-27 17:32:30	es		2.0	1.0		Tecnología del botijo	Tengo lo justito para hacer sarcasmo. 𝘌𝘯𝘫𝘰𝘺 𝘣𝘰𝘵𝘪𝘫𝘰 𝘸𝘪𝘵𝘩 𝘸𝘢𝘵𝘦𝘳 𝘧𝘳𝘦𝘴𝘲𝘶𝘪𝘵𝘢.	28709.0	28460.0	537.0	10159.0	70.0	False		
@Citytv	"Investigaciones recientes apuntan a que las características genéticas de los individuos podrían incidir en el contagio.  Por ejemplo,  la sangre tipo O actúa como una especie de ""protector frente al virus"". 

Aquí le contamos más ➡️  https://t.co/tuo6BdhYpF https://t.co/EGWpJhcwAU"	2020-06-27 17:32:29	es		17.0	6.0		Canal Citytv	Información de Colombia y el mundo, desde Bogotá. Nos renovamos sin perder la esencia ni la cercanía con ustedes #TuMundoAquí   https://t.co/K81NTLIFdb	337993.0	4256.0	3543.0	3019324.0	3259.0	True		
@Troposfera	"Ministerio de Sanidad de #España, @sanidadgob: informe de situación #Coronavirus (COVID-19), 27 de junio de 2020
🔗https://t.co/sHEvZUHkII
➕https://t.co/tl7MImU95c https://t.co/5mTSjJXABO"	2020-06-27 17:32:24	es		0.0	0.0		Troposfera	"#CalidadDelAire
#ContaminaciónAtmosférica
#CambioClimático
#MedioAmbiente
RT/MT≠endorsement"	28389.0	6306.0	6206.0	9614.0	311.0	False		
@araucania9	@Guiller38411574 @thecliniccl @gblumel @Ejercito_Chile  han estado y estarán siempre, para proteger al país y a todos sus habitantes.. Mapuches incluidos...terroristas los hay de todas las etnias y nacionalidades. Huele arto mal, no estará contagiado con covid-19?	2020-06-27 17:32:23	es		0.0	0.0	@Guiller38411574	Francisco 		2577.0	2152.0	163.0	47.0	0.0	False		
@albasenve	¿Hemos entrado ya en la fase negacionista de la segunda oleada de covid_19?	2020-06-27 17:32:22	es		22.0	7.0		Alberto Asensi	"No soy periodista.
No vivo de lo que escribo. 
Lamento ambas cosas,
pero las dos convierten en
deliciosamente peligrosas
mis palabras."	45502.0	67852.0	7290.0	8880.0	24.0	False		
@NestorAburto	¿Fatiga y dolores aún después de superar la Covid-19? No estás solo: a mí también me ocurre https://t.co/r4gBQW1ZBq vía @biobio	2020-06-27 17:32:22	es		0.0	0.0		Néstor Aburto	🕵️‍♂️ lo que somos y seremos siempre en La Radio  https://t.co/4W7BNVRdJN	35689.0	675.0	2096.0	14580.0	118.0	False		
@ROUTEK	Nuevo repunte: 9.585 casos de covid-19 durante últimas 24 horas en Florida (EEUU) #27Jun https://t.co/iFjNd18yMk	2020-06-27 17:32:20	es		0.0	0.0		ROOUTEK	Equipo	374462.0	173.0	1476.0	24659.0	96.0	False		
@jou_laura	@0223comar Trasladen infectados de covid 19 como si fueran papas! cuánta estupidez e ignorancia.!!	2020-06-27 17:32:17	es		0.0	0.0	@0223comar	Tutifruti	caso control	29487.0	72167.0	36.0	1073.0	34.0	False		
@oncti_mppct	"#27Junio

OMS pide garantizar acceso total a tratamientos por Covid-19 

Ver más en https://t.co/2knYZR9iAR https://t.co/7DCazxPro4"	2020-06-27 17:32:16	es		0.0	0.0		Oncti	Cuenta oficial, adscrito @Mincyt_VE Recopila, sistematiza e interpreta datos del Sistema Nacional de Ciencia y Tecnología para formulación de políticas públicas	12512.0	778.0	596.0	39705.0	118.0	False		
@Czomosa	"@lamargaritas Jajajajaja ""pelandome en covid'19"" o algo asi jajajajaja"	2020-06-27 17:32:14	es		2.0	0.0	@lamargaritas	cristian zomosa		411.0	136.0	579.0	141.0	0.0	False		
