Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Ojo_Publico	#CoronaVirusFacts Afirmación de médico y exgobernador de Junín, Vladimir Cerrón, acerca de que no hay niños con #COVID19 en Cuba es #FALSO. https://t.co/ONat9RFdKu	2020-07-27 12:00:01	es		5.0	4.0		Ojo-Publico. com	Investigamos el poder. Premios globales de periodismo de datos 2015 y 2020, Derechos humanos 2015, SIP 2017 -2018, LASA 2019. Programa de entrenamiento @ojolab	49228.0	3154.0	452.0	86012.0	701.0	False		
@LsrHidalgo	"10 Municipios acumulan más del 50% de muertes por #Covid_19.
https://t.co/8nviGvsElc"	2020-07-27 12:00:01	es		0.0	0.0		LSR Hidalgo	Información y análisis con perspectiva independiente. Noticias, reportajes y multimedia. Somos una filial de @lasillarota	19525.0	10.0	159.0	899.0	15.0	False		
@Notas_arg	#Nacionales | Ya son más de 15 mil las personas voluntarias para probar la vacuna contra el COVID-19 https://t.co/8zQAwBBDfg https://t.co/iO2yLwUBL0	2020-07-27 12:00:01	es		0.0	0.0		Notas	Portal de noticias. Actualización las 24 horas. Noticias y análisis de Argentina, América Latina y El Mundo. Cultura. Deportes. Opinión. Ciencia y Tecnología.	59273.0	1134.0	3463.0	10978.0	126.0	False		
@VargasEsNoticia	#Nacional 470 nuevos contagios por transmisión comunitaria y 64 casos importados positivos a #Covid-19  es la cifra reportada por el Ejecutivo Nacional en las últimas 24 horas	2020-07-27 12:00:01	es		0.0	0.0		Vargas es Noticia	Te presentamos la información más relevante del acontecer regional, nacional e internacional.  •diariovargasesnoticia@gmail.com•	69684.0	1797.0	17520.0	45290.0	63.0	False		
@TelenocheUy	"La gran mayoría de las empresas de Estados Unidos espera mantener el teletrabajo al menos en parte una vez que la crisis de la covid-19 haya terminado, revela una encuesta de una organización económica publicada este lunes.

https://t.co/LW6j4O4acX"	2020-07-27 12:00:01	es		1.0	0.0		Telenoche	Informativos de @Canal4_UY #SiempreConVos	90707.0	943.0	207.0	170919.0	403.0	True		
@ElPunto_Mex	"🤵👰 La creatividad, el amor y la higiene se hicieron presentes en estas sesiones de fotos. 

https://t.co/W4GJiiClZo"	2020-07-27 12:00:01	es		0.0	0.0		@ElPunto_Mex	#QuédateEnCasa	26806.0	4521.0	4995.0	516.0	0.0	False		
@HaillaBilu	Yo les corto la luz...es más es seguro que no van al día con el pago del servicio....@NicolasMaduro y mano dura....ante esta situación cero sutileza....porque cansa y todos deberían estar en sus casas y no es así....#Covid_19 #Venezuela https://t.co/MQZGBgw3ah	2020-07-27 12:00:01	es		0.0	0.0		haillabilu		26278.0	26815.0	173.0	150.0	5.0	False		
@012CMadrid	Muchos de nosotros hemos querido retomar las actividades deportivas que veníamos practicando y que tuvimos que dejar durante el estado de alarma. “Ponerse en forma con garantías” https://t.co/OKSfy2sOkX https://t.co/STIUPopHc7	2020-07-27 12:00:01	es		1.0	0.0		012 Comunidad Madrid	Información general sobre servicios/trámites de la @ComunidadMadrid. Atendemos en Twitter, de L-V no festivos, de 9 a 14h. y las 24h. a través del teléfono 012.	35450.0	186.0	177.0	21680.0	226.0	True		
@TVTenlinea	"Tabasco es ejemplo nacional en atención a pacientes de COVID-19, resalta el subsecretario de Salud, Hugo López-Gatell, y pondera que en el Hospital ""Juan Graham"" hay un equipo humano talentoso y con conciencia social #NoticiasTVT https://t.co/Fzv0sMsj6d"	2020-07-27 12:00:01	es		0.0	0.0		Televisión Tabasqueña	Donde lo bueno pasa	77683.0	1725.0	543.0	32187.0	165.0	False		
@Presente_ok	#Salud | La vacuna contra el COVID-19 comenzará a probarse los primeros días de agosto https://t.co/dKxvdPnIj6 https://t.co/2kb3H6BcHh	2020-07-27 12:00:01	es		1.0	0.0		Presente Noticias	"📲 Noticias de Bolívar las 24 horas 

✍️ Política · ⚽ Deportes · 👥 Información General · 🎶 Cultura · 👮 Policiales ·"	2660.0	7.0	54.0	779.0	1.0	False		
@Coviandes	¿Cuándo debe lavarse las manos ?. Hacer frente al COVID-19, responsabilidad de todos. https://t.co/0tN533VO8U	2020-07-27 12:00:01	es		1.0	0.0		Coviandes SAS	Coviandes construyó la doble calzada El Tablón - Chirajara y estuvo 25 años al frente de la ruta al futuro.	59417.0	168.0	151.0	74213.0	138.0	False		
@NCCIberoamerica	"«En­tre los pa­cien­tes hos­pi­ta­li­za­dos con co­vid-19 en­tre leve y mo­de­ra­da, el uso de hi­dro­xi­clo­ro­qui­na, sola o con azi­tro­mi­ci­na; no me­jo­ró la si­tua­ción clí­ni­ca tras 15 días», afir­mó la lla­ma­da Coa­li­ción CO­VID-19 Bra­sil.

https://t.co/XePoahtrI4"	2020-07-27 12:00:01	es		0.0	0.0		Noticiero Científico y Cultural Iberoamericano		140767.0	8821.0	14977.0	66195.0	356.0	False		
@cataitours	"❄️ ¡Disfruta del viaje de tu vida a Laponia en diciembre/enero con vuelo directo y Reserva Flexible! 

Puedes RESERVAR AHORA y NO PAGAR HASTA 30 DÍAS ANTES; y sin Gastos de Cancelación por fuerza mayor por el Covid-19. 
✔️ https://t.co/vcjsmxpR51 

#laponiaconcatai #SueñaCatai https://t.co/t9zRVMGUa8"	2020-07-27 12:00:01	es		1.0	1.0		CATAI	⚠️ Si tienes alguna duda sobre tu viaje debido a la situación excepcional actual, recomendamos consultar con tu agencia de viajes. ⚠️	5191.0	3309.0	508.0	5915.0	155.0	True		
@mirandoafuturo	Miranda cuenta con 161 Cuadrantes de Paz que sirven para articular y hacer cumplir los protocolos de prevención de la COVID-19 #MirandaSegura #27Jul https://t.co/LB2Oja2tK1 https://t.co/iQE6XOktrt	2020-07-27 12:00:01	es		0.0	0.0		Mirando Al Futuro	Cuenta oficial del Plan de Gobierno del Gobernador del estado Miranda @HectoRodriguez ¡100% mirandinos! #MirandoAlFuturo	28713.0	141.0	127.0	7855.0	15.0	False		
@lahoraecuador	"Buenos días, #Ecuador! 🌄
En la #Portada: Sin medidas urgentes, la situación que vive #Quito y #Guayaquil por el #Covid_19 se replicará en todo el país.
Esto y más en nuestra
#EdicionDigital
👉https://t.co/hcDN6rCpK9 https://t.co/HdlojLYhpy"	2020-07-27 12:00:01	es		7.0	10.0		La Hora Ecuador	Lo que necesitas saber sobre Ecuador, sus provincias y el mundo. La información más cercana y útil desde hace 36 años.	332428.0	2398.0	1690.0	571704.0	1704.0	False		
@ElSoldeOrizaba_	"#Pandemia
🦠🇲🇽| El subsecretario calificó como desafortunado el desempeño de algunos comunicadores en diversos medios de #comunicación
https://t.co/PAsN7vuYm2"	2020-07-27 12:00:01	es		0.0	0.0		EL SOL DE ORIZABA	Somos un medio de comunicación con noticias locales, nacionales e internacionales que pertenece a la cadena informativa más grande de Latinoamérica @OEMenlinea	11524.0	15.0	78.0	246.0	0.0	False		
@JusticiaCba_ARG	Resumen de la actividad judicial durante los primeros 120 días de la #EmergenciaSanitaria por el #COVID__19 https://t.co/AABXJ26cqe	2020-07-27 12:00:01	es		0.0	0.0		Justicia Córdoba	Twitter Oficial del Poder Judicial de la Provincia de Córdoba	3777.0	0.0	0.0	5991.0	41.0	False		
@Analitica	Mira aquí el nuevo balance del #COVID-19 en Venezuela anunciado por la administración chavista #27Jul https://t.co/TyQj0NoV9G	2020-07-27 12:00:01	es		0.0	0.0		Analítica	Portal informativo sobre Venezuela y el mundo creado en 1996 | Instagram: analitica.web | Facebook: https://t.co/68IuSXnSJP | YouTube: Analítica TV	698764.0	811.0	1875.0	120951.0	1220.0	True		
@ElSoldeCordoba	"#Covid19
🇲🇽🦠| #Veracruz se ubica dentro de las 5 entidades con mayor número de contagios a la fecha, por debajo de la Ciudad de México, el Estado de México y Tabasco
https://t.co/j5TmRc2RV1"	2020-07-27 12:00:00	es		0.0	0.0		EL SOL DE CÓRDOBA	Somos un medio de comunicación perteneciente a la @OEMenlinea desde 1975. Estamos para informarte de lo que acontece en esta región veracruzana.	68635.0	435.0	163.0	4938.0	62.0	False		
@elepicentro	Región de Valparaíso presenta la más alta tasa de letalidad por Covid-19 https://t.co/D0wtYGFvqZ via @elepicentro	2020-07-27 12:00:00	es		1.0	2.0		El Epicentro	Portal informativo de la Quinta Región. Periódico de distribución gratuita   https://t.co/yffhtAa2Yb	112135.0	609.0	17126.0	19291.0	65.0	False		
@LMClimatica	Sobre el desprecio generalizado a la ciencia por parte de algunos sectores estadounidenses. Escribe @jsdart para @DeSmogUK  https://t.co/fE5BIinlFT	2020-07-27 12:00:00	es		2.0	1.0		Climática	"Revista especializada en #CrisisClimática de @lamarea_com.
Reportajes, cultura y #NoticiasClimáticas diarias. 
Haz una donación desde 5€: https://t.co/eZahQR5nyJ"	6825.0	2074.0	360.0	10672.0	216.0	False		
@ciudad_poder	🚨⚠️ Querétaro a punto de llegar a los 4 mil casos de COVID-19. De sábado a domingo se registraron 46 nuevos casos y 10 lamentables fallecimientos más, por lo que el número sube a 474 muertes. ¡Has caso a las indicaciones de las autoridades y, de ser posible, no salgas de casa!	2020-07-27 12:00:00	es		0.0	1.0		Ciudad y Poder	Cuenta oficial de Ciudad y Poder. Las noticias locales de #Querétaro y nacionales más importantes. https://t.co/MXGSsJG9pi	4129.0	554.0	61.0	2260.0	12.0	False		
@assist365ok	Sabemos que en este momento es muy importante estar bien informados, por eso ingresando aquí 👉🏻 https://t.co/qxbqnDB0QN puedes encontrar los últimos avances y actualizaciones del #COVID19. @quiz_viajero https://t.co/wmuYRG7yNB	2020-07-27 12:00:00	es		0.0	0.0		ASSIST-3️⃣6️⃣5️⃣	Twitter oficial de Assist-365. Asistimos de forma integral a los viajeros en todo el mundo ✈️🌎	3922.0	6126.0	260.0	2888.0	1.0	False		
@ecoanalitica	Debido a la actual crisis global, la #pobreza en #ALC llegará al 37,3% de la población en 2020, aumentando en 45 millones de personas. La #desocupación subirá hasta 13,5%, es decir, habrá 44 millones más de desempleados. https://t.co/8crGoH6UIn (Vía @cepal_onu) https://t.co/ozbAVFLI4j	2020-07-27 12:00:00	es		0.0	1.0		Ecoanalítica	Empresa líder en el análisis de entorno macroeconómico y planificación estratégica. Miembro de #LAECO. Síguenos en instagram: @ecoanalitica	80092.0	2946.0	347.0	193825.0	1380.0	True		
@MonteCarlo930	Argentina suma 4.192 nuevos casos de COVID-19 y las muertes ascienden a 2.939 https://t.co/gcYUUaujHG https://t.co/F3qmtpRUTy	2020-07-27 12:00:00	es		2.0	2.0		Radio Monte Carlo	"Monte Carlo es la radio de mayor audiencia en Uruguay.
Comunícate con nosotros: prensa@radiomontecarlo.com.uy"	62114.0	809.0	702.0	37129.0	174.0	False		
@globovision	"Florida suma más de 9.000 casos de la COVID-19, unos 2.900 en Miami-Dade

| #Internacionales |

https://t.co/qLbh5Rlayd"	2020-07-27 12:00:00	es		5.0	2.0		Globovisión	#Globovisión, información responsable y veraz. Síguenos en IG https://t.co/tE76eQGpiZ y Telegram: https://t.co/9qlZnEuaqS 📲	1356285.0	1184.0	388.0	5004588.0	26119.0	True		
@Politizadoscom	"🇧🇾Bielorrusia: La sociedad civil en medio del Covid-19, la maquinaria represiva de Lukashenko y un próximo proceso electoral.
 
✍️Por Yurivick Gómez⬇️⬇️
 
https://t.co/PJtNrP2flZ
 
#Bielorrusia #Lukashenko #Política #27jul https://t.co/kBWn02ZvB3"	2020-07-27 12:00:00	es		1.0	0.0		Politizados_com	"🖋 Información
🎙 Opinión
🗺 Actualidad
📈 Rankings
🔎Al alcance de todos"	347.0	26.0	304.0	261.0	0.0	False		
@septimaentrada_	"Y ahora todos en riesgo 😞

https://t.co/P6kaZzl2MG"	2020-07-27 12:00:00	es		0.0	0.0		Séptima Entrada	No somos la fatídica, somos la de la suerte ⚾️🍀	12351.0	2547.0	410.0	28016.0	96.0	False		
@lasnoticiasya	En las últimas 24 horas mueren 11 pacientes por #COVID19 en #Zacatecas / #coronavirus / https://t.co/dVBGEBh8tP https://t.co/M23vBzQDvC	2020-07-27 12:00:00	es		0.0	0.0		lasnoticiasya	Profesionalismo en noticias al instante del acontecer diario de Zacatecas, México. La información veraz es nuestra prioridad.	189079.0	776.0	1831.0	7851.0	72.0	False		
@ABC_Toledo	Covid-19: la Junta comienza a citar a los docentes de Castilla-La Mancha para el test voluntario de anticuerpos https://t.co/Xxa95GVW5j	2020-07-27 12:00:00	es		0.0	0.0		ABC Toledo	Noticias de Toledo y Castilla-La Mancha. Twitter oficial de ABC (@abc_es) en Castilla-La Mancha. Información, actualidad y conversación con los lectores.	60278.0	564.0	2110.0	14758.0	225.0	True		
@Sunacoop_VE	Declaran emergencia máxima en Corea del Norte al detectar posible contagio por Covid-19 https://t.co/jwFCqs1va8…	2020-07-27 12:00:00	es		0.0	0.0		Sunacoop	Superintendencia Nacional de Cooperativas Sunacoop	5320.0	1872.0	142.0	230.0	0.0	False		
@politicomx	"#EstaSemanaPMX | @JosefinaVM declaró que el manejo de pandemia de #COVID19 fue criminal, así como el que se hayan ""rehusado a realizar las pruebas”. https://t.co/X3cEA0A2U8"	2020-07-27 12:00:00	es		1.0	2.0		POLÍTICO México	"Cubriendo la política desde 2015
NL: https://t.co/eC2QSzIxzw
YT: https://t.co/N4702hLQy0
Telegram: https://t.co/T0FpGRuOpP
App: https://t.co/FzEGlJmmVC
IG: https://t.co/985OXQrUOK"	187409.0	869.0	919.0	114354.0	950.0	True		
@RNVinformativa	"Reportan 534 nuevos casos de Covid-19 en Venezuela
https://t.co/fHdDZNPNb6
#YoSoyDeAqui https://t.co/o1KGPis5HC"	2020-07-27 12:00:00	es		2.0	6.0		RNV Informativa	Cuenta oficial de RNV Informativa.	409305.0	18040.0	387.0	96237.0	302.0	True		
@NCCIberoamerica	"Acompaña a @carrillazo en una nueva emisión de NCC 

- Un boliviano encuentra su propósito de vida en el cuidado de animales abandonados
- Tres candidatas a la cabeza por convertirse en la primera vacuna contra la #COVID__19

 https://t.co/6EQqyGNIBo https://t.co/YYZbCwfTKj"	2020-07-27 12:00:00	es		1.0	0.0		Noticiero Científico y Cultural Iberoamericano		140767.0	8821.0	14977.0	66195.0	356.0	False		
@ElFinanciero_Mx	"#PorSiNoLoViste Jesús Enrique Grajeda falleció tras luchar por más de 20 días contra el COVID-19.
https://t.co/wrcKj5roEs"	2020-07-27 12:00:00	es		8.0	4.0		El Financiero	"En alianza con Bloomberg, El Financiero te da la mejor información de economía, empresas y finanzas.  
http://t.co/6l9YapWgFT"	397902.0	2608.0	1446.0	1459041.0	6218.0	True		
@MartinesPrisci	“Es una mentira que fallaron los cálculos”: López-Gatell. Muertos por COVID-19 hasta hoy: 43,680 https://t.co/TbmdU3hZS1	2020-07-27 11:59:45	es		0.0	0.0		prisci martines		324380.0	36402.0	3355.0	2802.0	85.0	False		
@RuanoVill	"Tras 15 años de abandono, el Gobierno de @JuanMa_Moreno escucha demanda histórica de los sevillanos y reabrirá el Hospital Militar para dar respuesta a las necesidades sanitarias y combatir la Covid-19. 
 https://t.co/WdxBeSjXO2 
Portada de ABC Sevilla.27/07/2020 https://t.co/AFAzr1VMMh"	2020-07-27 11:59:43	es		1.0	0.0		L.R.Villegas🇪🇦⚓	"No hay barrera, cerradura, ni cerrojo que puedas imponer a la libertad de mi mente. 
¡EA!"	120864.0	94144.0	449.0	2756.0	27.0	False		
@LuisLasala1	"Pero hay más.
Resulta que el COVID-19 tiene como base el patógeno chino ""QK"" que es una patente ¿propiedad de....?
Justo ese, Bill Gates.
Patente número 10130701 otorgada al instituto Pirbriht de UK, financiado por Gates.
En este patógeno se basa el ""Remdesivir"""	2020-07-27 11:59:36	es		5.0	4.0	@LuisLasala1	Luis Lasala #VOX #ESP	"Artes plásticas. Derecho. Filosofía.
 Conócete a ti mismo"	306662.0	136032.0	7683.0	7976.0	100.0	False		
@pilona_rafael	"Hoy en Guatemala el Covid-19 amaneció en oferta... 2x1.
😭😭😭
#GobiernoAsesino"	2020-07-27 11:59:36	es		0.0	0.0		Rafael Piloña Vicente	Caminar cantando en las calles y cuando no se puede caminar como ahora... Vuelo...	162.0	313.0	50.0	24.0	0.0	False		
@MuchAzuPuntoCom	Todo el mundo sabe que el covid-19 nos deja comer y beber en una cafetería o restaurante. Cuenta a la gente y dice.. ayyy aquí no puedo entrar que tienen el aforo correcto.	2020-07-27 11:59:34	es		0.0	0.0		MuchAzu PuntoCom	vendí tú Seat !!!	23866.0	45877.0	566.0	1806.0	5.0	False		
@olivier_arana	Regreso a la escuela durante el COVID-19 - https://t.co/dRDN7HcLXb https://t.co/cHgGRcpX9m	2020-07-27 11:59:32	es		0.0	0.0		Dr. Olivier Arana	Cirujano Especialista en Ortopedia y Traumatología ,Medicina Deportiva .Graduado UES ,Residencia en Hospital Nacional Rosales ,Fellowship Universidad de Miami .	4381.0	9919.0	457.0	1780.0	4.0	False		
@soldelsurtener1	Se recuerda a la población juvenil la importancia de ‘taparse la boca’ frente al Covid-19 https://t.co/dNtKwva2xd a través de @soldelsurtener1	2020-07-27 11:59:31	es		0.0	0.0		SOL DEL SUR TENERIFE		24124.0	8.0	318.0	355.0	7.0	False		
@Opinion_Bolivia	"#CoronavirusEnBolivia
Muerte por COVID-19 acecha a indigentes; tres dan positivo y un sospechoso agoniza
https://t.co/u4Txh4fsQ5
“No hay más que hacer. No hay donde llevarlos”. Así sentencian los profesionales en salud. https://t.co/yOBYZg6FjK"	2020-07-27 11:59:30	es		4.0	1.0		Opinión Bolivia	#DiarioOpinión informa a través de este espacio, minuto a minuto, lo que sucede en #Cbba, #Bolivia y el mundo.	73770.0	117.0	1392.0	79215.0	303.0	False		
@RCENI24	Los líderes populistas tropiezan ante la pandemia del covid-19 https://t.co/pXEbQZEZwl a través de @RCENI24 #27Jul #FelizLunes #alguiendespierto #saludoplanetario #primerapagina Porlamar Miraflores   Bonos	2020-07-27 11:59:30	es		1.0	1.0		RCENI	"RADIO CENTROAMÉRICA INTERNACIONAL


Google + RCENI CENTROAMERICA 
instagram y Facebook RCENI.CENTROAMÉRICA"	57524.0	19355.0	32.0	1930.0	9.0	False		
@isabelserrano2	La edad media de los contagiados de Covid-19 en Cataluña es de 37 años, frente a los 60 de marzo https://t.co/G32rqAmWMV	2020-07-27 11:59:30	es		0.0	0.0		Isabel Serrano	Periodista, primero en radio y hoy Coordinadora de @20m en Barcelona. Fundadora @implicaRSE https://t.co/WcLXXrHdUE	8889.0	2327.0	384.0	633.0	58.0	False		
@vicentevzla59	@HenkelGarcia No y el covid-19 tampoco	2020-07-27 11:59:29	es		0.0	0.0	@HenkelGarcia	vincent	Con sangre Española y nacido en Venezuela adoro a mi País Venezuela	3645.0	417.0	490.0	53.0	0.0	False		
@OndaMencia	"🔴 Última hora | Detectado un nuevo caso de Covid-19 en Doña Mencía.

➡️La persona afectada procede de Cataluña y se encuentra actualmente en aislamiento domiciliario en nuestro pueblo. 

📎https://t.co/Ss13Sf5AF2 https://t.co/AExgWFCgWd"	2020-07-27 11:59:25	es		0.0	0.0		Onda Mencía Radio	"Twitter oficial de Onda Mencía Radio, la emisora municipal de Doña Mencía. 
📩 Contacto: radio@donamencia.es
📳 957 676 775"	3822.0	280.0	738.0	893.0	14.0	False		
@20mBarcelona	La edad media de los contagiados de Covid-19 en Cataluña es de 37 años, frente a los 60 de marzo https://t.co/3GnhUWjf4a	2020-07-27 11:59:25	es		0.0	0.0		20m - Barcelona	Sigue aquí toda la actualidad informativa de 20minutos (@20m) en Barcelona y Cataluña.	25434.0	73.0	345.0	969.0	23.0	False		
@VozDelPuebloCo_	"#ATENCIÓN

Casi la mitad de los diagnosticados con covid-19 en el país se han recuperado https://t.co/LP09UgzvbE"	2020-07-27 11:59:24	es		0.0	1.0		LAVOZDELPUEBLO.CO	Cuenta Oficial en Twitter de La   https://t.co/kzWBjXb5lE El diario digital de la gente	60216.0	2674.0	1873.0	31729.0	56.0	False		
