Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@elboli_hn	@Jampedrano504 Por cierto cuba tiene 90% de recuperados de covid 19 y Estados Unidos compró toda la medicina para ellos	2020-07-04 15:16:30	es		1.0	0.0	@Jampedrano504	Roberto Elboli	Hondureño, diálogo con criterio, el fútbol así como en la vida las decisiones son sencillas, nosotros las complicamos	8525.0	162.0	746.0	252.0	1.0	False		
@nadeska16	Cinco casos de transmisión comunitaria de COVID-19  se confirmaron en Vargas https://t.co/jASSmIYU5R a través de @ElPitazoTV	2020-07-04 15:16:22	es		1.0	4.0		Nadeska Noriega Ávila	"Periodista Egresada de la UCAB Corresponsal de @ElPitazoTV en el estado Vargas. Investigadora en la ONG @ventanalibertad
Ciudadana, Madre y Esposa"	52051.0	8452.0	2164.0	7617.0	134.0	True		
@Fernand92792832	@minuto30com Bueno ya debemos de que murió... COVID-19.	2020-07-04 15:16:19	es		0.0	0.0	@minuto30com	Fernando		128.0	30.0	124.0	0.0	0.0	False		
@VueltaPorcino	Proliferación de granjas lleva a España a #incumplir el techo de emisiones de #amoniaco lo que ha costado de momento una advertencia CE y subordinación (suspendida por #Covid_19) de ayudas PAC al empleo de sistemas de esparcido de estercoles/purines que reduzcan su volatilización https://t.co/S7ppCr9AWU	2020-07-04 15:16:15	es		2.0	1.0	@VueltaPorcino	Dale Vuelta Porcino	La ganadería industrial oculta su lado oscuro: contaminación y emisiones, afecciones a salud pública y crueldad animal, ruina económica y social #SuSaludTuSalud	1790.0	4952.0	959.0	742.0	7.0	False		
@observasindical	Senado y gobierno acuerdan creación de una licencia médica preventiva parental COVID-19 https://t.co/jZQgg5cEi7	2020-07-04 15:16:13	es		0.0	0.0		ObservatorioSindical	Difundimos informaciones de interés laboral, no las editamos, ni ocultamos la fuente. Nos reservamos las conclusiones esperando que ustedes arriben a las suyas.	24320.0	60.0	570.0	3374.0	11.0	False		
@Portal_Politico	Latinoamérica: Millones de pymes cerrarán por el COVID-19 https://t.co/k3zjrwmyNb	2020-07-04 15:16:10	es		0.0	0.0		Portal_Politico	Nuevo ejercicio de participación ciudadana. Información para exigir y proponer soluciones, agregar valor a las decisiones, vigilar y toma el control.	108172.0	37.0	1068.0	545.0	16.0	False		
@24matins_es	La covid-19 está cerca de sobrepasar al gran complejo hospitalario de Houston https://t.co/PFr4DtjBpl #Internacional	2020-07-04 15:16:01	es		0.0	0.0		24matins_es	Medio generalista. Información y actualidad continuas. @24matins	27134.0	0.0	5.0	3609.0	55.0	False		
@EA1CS	Antonie - 3D2AG y el COVID-19  https://t.co/U1x3ZolZbr  #hamradio  #dx  #hamr https://t.co/DPKDAO3N0H	2020-07-04 15:16:01	es		0.0	0.0		EA1CS ® ( #ResponsabilidadSocial)	Radioaficionado desde 1983, Información DX, CWop, Antártida, TELEGRAFÍA, Meteorología, Geografía y Deporte. Audi A3 Sportback S-line	68601.0	14934.0	1500.0	3507.0	82.0	False		
@TVVnoticias	Este viernes Freddy Bernal informó sobre nuevos protocolos que deben cumplir las funerarias en caso de que se registren muertes por COVID -19. #TVVNoticias #TVV https://t.co/l4MNxykydF	2020-07-04 15:16:00	es		3.0	2.0		TVV Noticias	Cuenta oficial de https://t.co/MyFtivLohm para informar lo que ocurre en Venezuela y el mundo. Sintonízanos en EEUU por Directv, Comcast, Spectrum, VIVOPlay y más.	259889.0	886.0	841.0	469476.0	1138.0	True		
@hujuliomendezb	#PrevenciónHUJMB | Sigue estas recomendaciones y evitemos el contagio por COVID-19, #NoBajemosLaGuardia #QuédateEnCasa https://t.co/5dwZMsRYu3	2020-07-04 15:15:59	es		0.0	0.0		Hospital Universitario Julio Méndez Barreneche	Somos una entidad dedicada a la prestación de servicios de salud y medicina de III y IV nivel de complejidad.	889.0	83.0	7.0	521.0	3.0	False		
@LasNunu	@miquelripeu @asaaribibang Como tu dices, por desgracia. Pero me da coraje. Condenan lo de fuera en lugar de lo de dentro. Ojo, que lo que hicieron está fatal y no hay derecho. Pero antes de barrer la casa ajena... Y la excusa es el Covid-19. Si antes de ayer iban todos sin mascarillas. Que hartura 😔	2020-07-04 15:15:57	es		0.0	0.0	@LasNunu	Las Cositas De La Nunu	Ávida lectora, fan absoluta de Lepisma, estudiante de Ciencias de la Alimentación y buscadora de felicidad 💜 Vasca y catalana de nacimiento y de corazón🏳️‍🌈	2913.0	2120.0	79.0	79.0	0.0	False		
@lamis1712	Confinan la provincia catalana de Lleida (Lérida) por rebrote del Covid-19 https://t.co/H3l8apanE5. Venezolamos a cuidarse. Eco Europa.	2020-07-04 15:15:54	es		0.0	0.0		Franzo Marruffo	Venezolano, Ingeniero Químico MSc PhD. Actualmente jubilado.	45416.0	5953.0	79.0	162.0	0.0	False		
@LuisGlezAcosta	"Estar informados nos hará más fuertes y preparados ante alguna eventualidad, cuidarnos y cuidar a nuestros seres amados es la principal acción para vencer al #Covid_19.
#AcostaXPuebla #SoyTuRegidor #QuedateEnCasa #CuarentenaExtendida https://t.co/0bzaeXJfG5"	2020-07-04 15:15:53	es		0.0	0.0		Luis Acosta	Poblano y Administrador Público gracias a la @BUAPoficial. Regidor del @PueblaAyto. Presidente de la Comisión de Desarrollo Economico, Competitividad y Trabajo.	1061.0	3800.0	680.0	1560.0	12.0	False		
@Notas_QRoo	"FARMACÉUTICA ESPAÑOLA DICE HABER DESARROLLADO MEDICAMENTO CONTRA COVID- 19, 80 VECES MAS PODEROSO QUE EL RENDESIVIR.
https://t.co/4nV8pQSYvM"	2020-07-04 15:15:52	es		0.0	0.0		Notas Quintana Roo	Nuestra misión es brindarle información autentica y fidedigna, del acontecer de nuestro estado, fomentando con ello una comunicacion real en las nuestro estado	820.0	8.0	115.0	176.0	0.0	False		
@RNahuel_XXI	"#Wallmapu
Balance de personas contagiadas #COVIDー19
Hay 21 nuevos casos confirmados (últimas 24 hrs), aumenta a 3.201 contagiadas, 63 hospitalizados, 16 conectados a ventilador mecánico y 41  fallecidos.
Toque de Queda en toda la región. https://t.co/lHPDXCdAg0 Vía @Cooperativa"	2020-07-04 15:15:49	es		1.0	2.0		Rogelio Nahuel	I' am Mapuche. Activist #IndigenousPeoples #WallmapuLibre #DDHH #Actualidad #Política #ERNC #TICs #Animal #Enterprise #Miscelaneas #Россия #СанктПетербург	90923.0	35.0	3265.0	2757.0	11.0	False		
@VF_AgenciaLit	"«Entre otras cosas que se viven o leen en el guion de la covid-19 para el año 2020 está la rara sincronía de que dos inmensas catedrales en Madrid han salido del confinamiento en ruinas...»

Columna para @elpaismexico de nuestro querido @FJorgeFHdz. ¡Feliz lectura de sábado! ☀️ https://t.co/hxoedZfpna"	2020-07-04 15:15:48	es		3.0	2.0		VF Agencia Literaria	We are the only literary agency of its kind in Mexico.	3893.0	3844.0	635.0	1766.0	30.0	False		
@BluRadioCo	Parálisis en Paloquemao: A raíz del primero caso de COVID-19 en el complejo judicial, los jueces solicitarán al Consejo Superior de la Judicatura cerrar el completo y suspender términos judiciales https://t.co/6jE06XGMbB #VocesySonidos	2020-07-04 15:15:48	es		8.0	4.0		BluRadio Colombia	FM Bogotá 89.9, Barranquilla 100.1, Medellín 97.9, Cali 91.5, Villavicencio 96.3, Neiva 103.1, Eje Cafetero 94.1, Boyacá 103.1, Cartagena 93.5 Bucaramanga 960AM	782687.0	5208.0	1976.0	2710498.0	4071.0	True		
@JuanGarcia238	"Madrid asegura que el brote de Covid-19 notificado está ""controlado"" y llama a la tranquilidad https://t.co/TwAn4yukAH"	2020-07-04 15:15:38	es		0.0	0.0		Juan Antonio Baez Garcia	Una persona sencilla	74687.0	62815.0	456.0	519.0	0.0	False		
@prensa_libre	“Ella es una joven maravillosa, Katie, la portavoz… Dio positivo de repente.” https://t.co/DlqniVGuSz	2020-07-04 15:15:38	es		10.0	2.0		Prensa Libre	Diario líder de Guatemala. Llevamos a todos los guatemaltecos dentro y fuera del país lo más importante del acontecer nacional.	662888.0	313.0	56.0	1374464.0	3040.0	True		
@diegohema10	"""La OMS insta a los Gobiernos a no subestimar los efectos del Covid 19"".

Deberían ""instar"" a la OMS a dejar de robar la plata, a dejar de defender los intereses de China y a que se BAJEN EL SUELDO. https://t.co/SFhAYqzQEa"	2020-07-04 15:15:36	es		0.0	0.0		Diego Hernández	"Admirador del Cholo Simeone y de Klopp 
Disfruto del análisis futbolístico."	40269.0	41783.0	342.0	221.0	0.0	False		
@mariopierce_	¿qué es algo que el COVID-19 te ha impedido hacer? — pues bastantes cosas la verdad porque con los amigos de la uni habíamos planeado bastantes cosas para el verano, y además se han jodido las fiestas mayores y pues muchísimos otr… https://t.co/WRKbDy6cF9	2020-07-04 15:15:36	es		0.0	0.0		chaotic bi ☀️	18 • Ⱡ₲(฿)₮ • he/him • ɪɴғᴊ • ♌︎ ☼  ♉︎ ☾  ♍︎ ↑• trying to become a writer	65414.0	113238.0	471.0	730.0	11.0	False		
@SSPGro	"🚔📣Refuerza la #UnidadPolicialDeGénero acciones para evitar la propagación y contagio del #Covid-19 🦠😷  en Chilpancingo 👮‍♂️👮‍♀️ https://t.co/4oCfnFvmlZ 

#QuédateEnCasa
#TómaloEnserioYa https://t.co/XAgtrrYClP"	2020-07-04 15:15:34	es		0.0	0.0		SSP Guerrero	Cuenta oficial de la Secretaría de Seguridad Pública del estado de Guerrero	58118.0	2649.0	401.0	21865.0	224.0	False		
@SPPS_Lara	"#04Julio | ASIC Simón Bolívar | Visita Casa a Casa, realización de PDR y traslado de personas viajeras al PASI Villa Bolivariana junto al personal de salud de Pavia. Seguimos en la lucha contra el Covid-19.
#ConcienciaCiudadanaPreventiva

@NicolasMaduro @gestionperfecta https://t.co/3q0AG37UCf"	2020-07-04 15:15:32	es		3.0	13.0		Secretaria De Salud Lara	"Cuenta Alterna de la Secretaría de Salud del estado Lara / Autoridad Única de Salud: Dr Javier Cabrera.
#LaraSaludPotencia"	579.0	254.0	79.0	182.0	0.0	False		
@IrmaConcepcionL	Air France eliminará más de siete mil empleos hasta 2022: La compañía Air France confirmó hoy la supresión de siete mil 580 empleos hasta 2022, como parte de su respuesta al impacto económico de la COVID-19. Sindicatos y fuerzas de izquierda… https://t.co/zgppHVzRCn @cubadebate https://t.co/DadQCK1lhk	2020-07-04 15:15:32	es		1.0	0.0		Irma Concepción Lorenzo	Secretaria del Consejo de la Administración Provincial #SanctiSpiritus	2435.0	1604.0	227.0	215.0	2.0	False		
@ilustrecesante	@rikkiebrys @Tongo_Lele Está elaborando un registro de víctimas de las manifestaciones en marchas virtuales. Y los que mueran los va a agregar en la lista del covid 19	2020-07-04 15:15:31	es		0.0	0.0	@rikkiebrys	Nacho BasCu	#yorechazo	28758.0	3363.0	1785.0	2110.0	8.0	False		
@Dipromed	El sol es una de las principales fuentes de vitamina D, en esta #cuarentena, cuando no podemos salir de casa ¡no olvides consumir los alimentos que te ayudarán a obtenerla! ☀️ Infórmate sobre como cuidar a tu familia durante esta pandemia: https://t.co/gqmXI7dx0X #Coronavirus https://t.co/xeAz9WVxJ0	2020-07-04 15:15:28	es		0.0	0.0		Dipromed	Productos Médicos,Dentales, Adulto Mayor, deportistas, home care y estética. Mayor trayectoria del mercado nacional. Hashtag recomendado #dipromed	5621.0	281.0	1910.0	1605.0	17.0	False		
@ARTUROBALTAZARV	Ayer murió un amigo aquí en Guadalajara, primero le da dengue y después contrae COVID 19, así te mueres por qué te mueres.	2020-07-04 15:15:28	es		0.0	0.0		JOSE A. BALTAZAR	A reír que la vida es corta.	30.0	24.0	192.0	18.0	1.0	False		
@cso191	"La Atención Primaria, clave para la detección de nuevos focos de COVID-19

No tiene los refuerzos necesarios para ser eficiente

Depende de cada comunidad autónoma

https://t.co/L0uBwWXXXy"	2020-07-04 15:15:27	es		1.0	1.0		Osvaldo Correa (Lalo) 🔻	Padre de 3 hijos. Matemático. Los libros que me gustan: leer poco, pensar mucho. Objetivo vital: aprender. Vocal vecino de @MasMadrid__ en SanBlas-Canillejas	7248.0	8288.0	418.0	214.0	3.0	False		
@gabaldia	@yojuanjete @Opresor_H2O @CoronaVid19 A ver te lo explico de otra manera ñ, covid 19: enfermedad , sars cov 2: nombre del virus que provoca la enfermedad mejor así?	2020-07-04 15:15:25	es		0.0	0.0	@yojuanjete	Trollasso 😷	Somos dos personas en esta cuenta, pero que duermen en un mismo colchón	4577.0	3720.0	70.0	38.0	0.0	False		
@angulosiete	En #Puebla, el índice de positividad en las pruebas para detectar Covid-19 subió del 38 al 45 por ciento    https://t.co/kMNMvSLXrL	2020-07-04 15:15:24	es		0.0	2.0		Ángulo7 Noticias	Portal de noticias de Puebla, México y el mundo. Un nuevo ángulo de la noticia. Nuestra filosofía: Periodismo para construir en común. https://t.co/YH8jx9tRvL	231470.0	38231.0	313.0	13467.0	226.0	False		
@GerardoAngulo6	La “Biblia” del COVID-19: todo lo que se sabe hasta ahora sobre el virus que azota al mundo - Infobae https://t.co/Sunaxozcug	2020-07-04 15:15:23	es		0.0	0.0		Gerardo Angulo		220170.0	26120.0	2047.0	1935.0	26.0	False		
@orainprevencion	La empresa biofarmacéutica Avicanna firmó un convenio con la la Universidad de Toronto para el desarrollo clínico y la producción en serie del eventual fármaco basado en cannabinoides para tratar la inflamación pulmonar generada por el covid-19. https://t.co/3ihAAgFobd	2020-07-04 15:15:22	es		0.0	0.0		Orain Prebentzioa	Asociación dedicada a la prevención de las adicciones.	8822.0	15.0	82.0	371.0	19.0	False		
@ForoCoatza	Perro da positivo a COVID-19 en EU, segundo caso en el país https://t.co/HThqq7Uw9U https://t.co/sfDZMoFvgG	2020-07-04 15:15:19	es		0.0	0.0		Foro Coatza	Espacio ciudadano, libre, altruista e independiente. Voz ciudadana de la denuncia y la información de Coatza, México y el mundo.	52394.0	6838.0	1995.0	11424.0	61.0	False		
@JuanGarcia238	Andalucía mantiene 13 brotes de Covid desde hace 48 horas en cinco provincias con 235 casos y suma un fallecido y 23 PCR https://t.co/gJHyVH69oS	2020-07-04 15:15:18	es		0.0	0.0		Juan Antonio Baez Garcia	Una persona sencilla	74687.0	62815.0	456.0	519.0	0.0	False		
@gobernacionlp	"Las brigadas de salud realiza la toma de pruebas rápidas, a casos sospechosos Covid-19, en el rastrillaje de casa por casa en la Urbanización Paz Zamora de la ciudad de El Alto.
#SaludParaLaPaz https://t.co/iOHcYpfVLG"	2020-07-04 15:15:17	es		0.0	0.0		Gobernación La Paz	Institución dedicada a la elaboración y ejecución de proyectos de Inversión Pública en beneficio del Departamento de La Paz.	11044.0	474.0	1417.0	8062.0	46.0	False		
@chechenoticias	"Reporte de estado de salud de trabajadores y derechohabientes de PEMEX afectados por COVID-19
https://t.co/RFOC8QBzD4"	2020-07-04 15:15:17	es	MX	0.0	0.0		cheche noticias		32127.0	97.0	72.0	343.0	5.0	False		
@ambanoticias	"Cierran la planta de Arcor (ex Zucamor) de Ranelagh por casos de Covid-19.
https://t.co/IrdhZeiQNK"	2020-07-04 15:15:17	es		0.0	1.0		AMBA Noticias	Toda la información en un solo lugar. Lo que pasa en el territorio, desde adentro.	266.0	7.0	87.0	43.0	0.0	False		
@TecReview	Pfizer prevé tener lista la vacuna contra Covid-19 en octubre  https://t.co/2y1Pe68GE7	2020-07-04 15:15:16	es		2.0	1.0		Tec Review	Tec Review es una revista y portal del @TecdeMonterrey con la información más relevante sobre investigación, innovación y emprendimiento en México y el mundo	59733.0	267.0	90.0	82969.0	153.0	False		
@Prmetheus2	@neoliberalover @rocionahle ♠️ Tampoco donde se explican las razones por las cuales el precio de la Gasolina Magna supera los niveles de precio previos a la emergencia del COVID-19 y suma ya 16 semanas sin estímulo fiscal.. !!!!	2020-07-04 15:15:16	es		4.0	0.0	@neoliberalover	Prometeo Segundo	Porque nuestra realidad a veces rebasa a la ciencia ficción. Espacio libre de opinión.	740.0	546.0	245.0	67.0	0.0	False		
@code_Rosseryt	@GobiernoMX quiero una cita en el SAT pero no tiene fechas disponibles siempre ya que todo esto por el COVID-19 es por citas	2020-07-04 15:15:16	es		1.0	0.0	@GobiernoMX	ROSERYT	:)	1218.0	935.0	621.0	122.0	2.0	False		
@AnabeliRoman	Quiero agradecer aquí en la red a todos los que han seguido esta cuenta. Por que sin ustedes no hubiera crecido . Invito a dar gracias a Dios por este nuevo Día. Y a qué sigamos en casa 🏠. #JuntosSaldremosAdelante #SanaDistancia #QuedateEnCasa #COVID__19 #CuidarteEsCuidarnos. https://t.co/oWYa9bY78d	2020-07-04 15:15:15	es		2.0	0.0		⛹️🏃‍♀️Anabeli Roman🏊‍♀️🚴‍♀️	Guerrera de izquierda. Que prevalezca La Paz,la libertad y la justicia. Madre de fachos, apoyo la #4T #RedAmlo 🇲🇽. cuentas sin tuits y cerradas no 🚫DM.	9403.0	4450.0	4922.0	4948.0	2.0	False		
@oromartv	#Ecuador ➡️ Cambios en la transportación aérea de pasajeros y se elimina el requisito de prueba anti Covid-19. ► https://t.co/nicXKmUtOl https://t.co/mo0Gg70tXy	2020-07-04 15:15:13	es		2.0	1.0		OromarTV	Cadena de televisión ecuatoriana. El lugar de las novelas alternativas, películas de acción y las mejores series clásicas. Síguenos!	57676.0	470.0	384.0	42484.0	165.0	False		
@rosaliliatorrs	"La gripa se confundirá con covid-19 en los próximos meses
En los próximos meses los síntomas de la gripa común se confundirá con los del Covid-19, lo que puede generar una sobremedicación en el paciente  https://t.co/6ryso4S3wl https://t.co/VHCTng9sFb"	2020-07-04 15:15:11	es		1.0	0.0		Rosa Lilia Torres- Noticias	Conductora y periodista- yaquesita. Mamá de XimenaToys 😍 y esposa. Mi familia: mi todo😍 fanpage: Rosa Lilia Torres - Noticias	11979.0	526.0	1547.0	2974.0	14.0	False		
@Karlis185	Si no me mató el veneno de mi cuñado 🤷🏻‍♀️ Soy inmune al #Covid-19	2020-07-04 15:15:10	es		1.0	0.0		🍃Karli’s Parrot 🦜🍃	Ya estoy aquí !! aún te quedan dos deseos...✌️😜	17405.0	2956.0	424.0	793.0	2.0	False		
@jorgenoble	Madre de familia en Chiclayo, que estuvo dos meses en UCI, supera al COVID-19 https://t.co/zvoBpTPPYb vía @diariocorreo	2020-07-04 15:15:09	es		1.0	0.0		jorge noblecilla	Actualmente en Espejo Ferreñafano, de L a S de 11 a 12 del mediodía en Radio StereoMix 94.5FM Ferreñafe. De Lunes a Viernes de 6 a 7 PM, vía canal 21 TVNorte.	53534.0	14196.0	2634.0	1464.0	5.0	False		
@TSiHonduras	"¡PREOCUPANTE! En Tegucigalpa es necesario la cuarentena para poder evitar la propagación del coronavirus revela el experto 
https://t.co/7ydJuEmt6C"	2020-07-04 15:15:09	es		3.0	2.0		TSiHonduras	TSi Telesistema Informativo	83962.0	514.0	205.0	59978.0	160.0	False		
@twiCKter	:: Coronavirus: Tesla combatirá al COVID-19 con impresoras de moléculas https://t.co/z0Gxa8mdWr	2020-07-04 15:15:07	es		0.0	0.0		#EstoPasaEnChile	Claudio en persona, CK en virtual. Computín, lector, intento de escritor. Fan del Rey Elvis, Einstein, Da Vinci, Herbert, Asimov, Tesla, Newton, Hawking, Sagan.	78699.0	3873.0	901.0	1265.0	129.0	False		
@fica_lili	¿Cómo se ve una recuperación sostenible después de COVID-19? https://t.co/BrO0PC3GSm	2020-07-04 15:15:07	es		0.0	0.0		LiliFica	Biologist, https://t.co/TRFPL9TdEz. Soils and Waters, ICT and education 🇨🇴	2126.0	402.0	839.0	88.0	0.0	False		
@Mex_Libertario	"No se cuidó la economía ni se salvaron vidas. Y hoy las decisiones sobre el #covid_19 se toman según el parecer de los políticos, no con criterios sanitarios ni económicos.

El país y su gente están al arbitrio de políticos irresponsables y oportunistas. https://t.co/JxENqEh5MP"	2020-07-04 15:15:06	es		17.0	9.0		México Libertario 🐍	Creemos en la libertad individual, la propiedad privada,la responsabilidad personal y la no agresión. https://t.co/5Zt5NR4IiF Cuenta a cargo de @victorhbecerra	80449.0	9522.0	626.0	24391.0	132.0	False		
@LevyAlejo	@CathyJuvinao he enviado mensajes y tweets a entidades y noticieros, pacientes de diálisis de Davita calle 26 se encuentran es riesgo porque están utilizando las mismas máquinas q utilizan un nuevo turno de 10pm a 4am de pacientes con COVID-19, nuestras familias son las afectadas	2020-07-04 15:15:03	es		0.0	0.0	@CathyJuvinao	LevyAlejo		210.0	148.0	126.0	27.0	0.0	False		
@Diario_ElDia	"#LaPazBo | Inicia el rastrillaje 'casa por casa' para detectar casos de COVID-19 en #ElAlto
#YoMeQuedoEnCasa 
https://t.co/RIdEZXtrjt"	2020-07-04 15:15:03	es		0.0	0.0		El Día	EL DÍA.  Diario independiente de circulación nacional  Fundado en 1.987  EDITORIAL DÍA A DÍA S.A.  Tel. 3434040, Fax:3434041  Santa Cruz Bolivia	129950.0	44.0	497.0	138741.0	487.0	False		
@anton_escuredo	A mala xestión durante a pandemia ten este resultado. A paciencia da xente está chegando ao limite. Máis de 85 contaxiados pola Covid-19 na Mariña é a proba. E agora Feixoo non lle pode botar a culpa a Sánchez. https://t.co/hnqZaaa7rl	2020-07-04 15:15:02	es		1.0	1.0		Antón Escuredo	Pai e xornalista galego-catalán #SocialMedia Comunicación. Agora en https://t.co/fSxMjWJx0d. As opinións desta conta son as miñas	15329.0	23882.0	2516.0	2153.0	47.0	False		
@OrbitaEduardo	Y le echarán la culpa de Rebrotes de COVID-19 en Portugal a Feijóo si se da la oportunidad. https://t.co/uxFaQcDEKG	2020-07-04 15:15:01	es		11.0	6.0		Eduardo G.	Un político no traiciona a su país. No promete lo que no va a cumplir, pero se deja la piel intentándolo. No soy político, no traiciono, cumplo, pues critico.	184091.0	147021.0	11362.0	14763.0	39.0	False		
@MedicosTenerife	Dr. Serafín Romero: “Ahora más que nunca la unión de la profesión médica es necesaria ante los retos que nos deja la COVID-19” | Médicos y Pacientes https://t.co/ByeCYRqpkC	2020-07-04 15:15:01	es		0.0	0.0		Medicos Tenerife	Al servicio del colectivo médico y la sociedad.	22523.0	2601.0	873.0	2523.0	75.0	False		
@Pajaropolitico	"¿Cómo estará el Semáforo COVID 🚦 para la próxima semana?
👉🏽 Coahuila, Tamaulipas, Guanajuato y Chiapas regresan a ROJO.
👉🏽 Guerrero, Hidalgo, Morelos, Oaxaca y Querétaro pasan a NARANJA.
https://t.co/9leudqk3s3"	2020-07-04 15:15:00	es		18.0	7.0		Animal Político	El sitio de noticias de México es Animal Político. Noticias y verificaciones sobre coronavirus 👇🏻. Únete al canal de Telegram: https://t.co/jglHDiBh8z	610102.0	23384.0	13600.0	2275541.0	10229.0	True		
@ZacatecasImagen	"Propietarios y empleados de al menos mil 600 comercios recibieron capacitación.
https://t.co/clxg1muf82"	2020-07-04 15:15:00	es		0.0	0.0		Imagen de Zacatecas	El periódico líder en Zacatecas	150964.0	496.0	589.0	20325.0	191.0	False		
@telemadrid	"Hasta diez piscinas de verano del Ayuntamiento de Madrid y las cuatro dependientes del Gobierno regional están abiertas con límite de aforo, sistema de reserva online y medidas sanitarias para evitar contagios por coronavirus
https://t.co/4Eb36oJSq7"	2020-07-04 15:15:00	es		1.0	1.0		Telemadrid		210178.0	19015.0	41.0	100822.0	1378.0	True		
@eldiarioescan	Cantabria alcanza el mes y medio sin muertes por COVID-19 y supera la veintena de días sin pacientes en UCI https://t.co/Y7pebZqB8M	2020-07-04 15:15:00	es		2.0	2.0		elDiario.es Cantabria	Periodismo a pesar de todo. Política, Sociedad, Economía, Cultura y Opinión en Cantabria	41233.0	143.0	474.0	7541.0	135.0	False		
@RicardoAlemanMx	"Muertes por COVID-19 en Registro civil superan al doble cifras de @HLGatell 
▶https://t.co/dGaHr0w1th https://t.co/7DQUZSGRKN"	2020-07-04 15:15:00	es		83.0	48.0		Ricardo Alemán	Periodista con 30 años de experiencia.  Premio Nacional de Periodismo 2005.	288517.0	4439.0	754.0	200767.0	1717.0	False		
@SinEmbargoMX	El Instituto Mexicano de Seguro Social informó que un hombre que tenía COVID-19 murió luego de escapar de la clínica 26 del IMSS de Cabo San Lucas en Baja California Sur https://t.co/671La2h3k7 https://t.co/tJz4apc63L	2020-07-04 15:15:00	es		6.0	2.0		Sin Embargo MX	Todas las voces. Las mejores plumas. Sin Censura. Sin Intereses. Sigan también a @SinEmbargoTR | @MagazineSEMX	979579.0	302.0	394.0	1488176.0	6061.0	True		
@diarioelheraldo	"En la capital se tienen reportadas 213 personas que han muerto por covid-19, pero todavía hay unas 700 muertes que están por confirmar

#CoronavirusHonduras #COVID19 #Toquedequeda #Frenemoslapropagación

https://t.co/zb0OJomM1J"	2020-07-04 15:15:00	es		2.0	1.0		Diario El Heraldo	Noticias de Honduras	272411.0	375.0	757.0	369334.0	1387.0	False		
@WinSportsTV	"Liga BetPlay Dimayor | Deportivo Cali presentó un caso positivo de COVID 19

https://t.co/UObSQZjZt5"	2020-07-04 15:15:00	es		1.0	1.0		Win Sports Tv 💪🏠 #JuntosSaldremosAdelante	Dos señales cargadas de deportes: Win Sports y Win Sports ➕ // 💻 Señal Online: https://t.co/IJeL52UwDr	642000.0	6594.0	502.0	1432045.0	1477.0	True		
@cuartopoder	"""Las personas LGBTQA+ no tenemos necesidades especiales, nos encontramos barreras particulares a la hora de ejercer nuestros derechos"". Por R. Lucas @platerin 

Aquí vídeo completos sobre el colectivo 🌈  y el estado de alarma por el covid-19 https://t.co/Cs6LjQfRiS https://t.co/MDbWEIh2RT"	2020-07-04 15:15:00	es		2.0	4.0		cuartopoder.es	Periodismo para el 99%.  Contacto: redaccion[@]cuartopoder[.]es Publicidad: publicidad[@]cuartopoder[.]es	103215.0	1609.0	1109.0	60878.0	2321.0	False		
@Edomex_com	"#Tendencias Alcalde de Zongolica, Veracruz, señala que “hacer el amor” es medida para evitar covid-19

Más información⤵️
https://t.co/sKUVe8x11t https://t.co/hgzddaQ63C"	2020-07-04 15:15:00	es		1.0	0.0		Edomex.com		7033.0	1.0	27700.0	19599.0	8.0	False		
@889Noticias	"Registra Argentina su día con mayor número de muertes por Covid-19

PM

https://t.co/4YXcxD4doE"	2020-07-04 15:15:00	es		2.0	1.0		88.9 Noticias	Información que sirve. Tráfico y clima cada 15 minutos. Escúchanos también en internet: ▶ https://t.co/hkymiJNC3P	332207.0	648.0	166.0	264783.0	2415.0	True		
@InformativosTM	"La llegada del verano trae a las noches de la capital otra de sus señas de identidad, los cines de verano que, a pesar de la crisis de la Covid-19, seguirán pudiéndose disfrutar por los madrileños
https://t.co/lDBRGNZqF0"	2020-07-04 15:15:00	es		1.0	0.0		Telenoticias Telemadrid	Toda la actualidad de Madrid. Envíanos fotos, videos, denuncias al whatsApp ☎️ 616 08 08 63. Sigue también @telemadrid	130686.0	7517.0	20.0	35465.0	587.0	True		
@OficialEnLaMira	El tenista Novak Djokovic, quien había contraído coronavirus tras un torneo que organizó, informó que dio negativo a Covid-19 en segunda prueba 👉 https://t.co/ZthbXSskR8	2020-07-04 15:15:00	es		0.0	0.0		Noticias En La Mira	"La información más relevante y viral de México y el mundo en tiempo real 🔴

Síguenos y mantente informado con 👉 #EnLaMira 🧐"	117783.0	1863.0	1212.0	338102.0	399.0	False		
@markos_mtz	Porque #julioregaldo todas las pandemias y enfermedades al 3x1 #COVID__19  #Influenza #PesteNegra https://t.co/LZYfXnrFhk	2020-07-04 15:14:59	es		0.0	0.0		Marcos Mtz.	Ing. en TIC. Lo mejor de seguir adelante es lo aprendido a base de dolor. Seamos fifís canallas y mezquinos. #AMLORENUNCIA #cobardematoncito #siguemeytesigo 🦖	11833.0	15630.0	813.0	765.0	2.0	False		
