Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
discrete	string	time	discrete	discrete	continuous	continuous	discrete	discrete	string	continuous	continuous	continuous	continuous	continuous	discrete	continuous	continuous
class	meta title=True	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta
@ElUniversal	'Federalismo y Covid-19', por Rafael Rangel Aldao @rrangelaldao #Opinión https://t.co/DqinxPmuc8	2020-08-01 15:40:03	es		0.0	0.0		El Universal	Solo noticias confirmadas. Los principales titulares de lo que ocurre en este momento en Venezuela y el mundo	1486395.0	11.0	60856.0	5054346.0	19687.0	True		
@mesaredondacuba	#Cuba por el rigor y la vigilancia frente a la Covid-19 https://t.co/4Qztzqe1yF @cubadebatecu	2020-08-01 15:40:03	es		2.0	2.0		Mesa Redonda	Programa radio televisivo de análisis y debate transmitido a las 7:00pm por la Televisión Cubana.	26261.0	327.0	415.0	57835.0	322.0	False		
@humberto5712	Este Pelucon ya no haya en que palo ahorcarse, ahora va a joder en Nicaragua y su pais sanitariamente no ha podido controlar tantos fallecidos por armas de fuego, razismo y por el covid-19 https://t.co/oafwG9xWLo	2020-08-01 15:40:03	es		0.0	0.0		Humbeto Hernandez	Oficial de Marina; Patron de 2da. Costanero, plaza: Operaciones Acuaticas Pdvsa, Zulia Lago, (AJZL, Lanchas y Remolcadores)	10326.0	4607.0	1820.0	299.0	1.0	False		
@eldiario	"#1Ago | Así se encuentra la calle Páez de Guarenas, estado Miranda, durante la cuarentena radical establecida en la entidad por la pandemia de covid-19. 

 https://t.co/5TsGtrziqd"	2020-08-01 15:40:02	es		3.0	1.0		El Diario	#TeExplicamosLaNoticia 🇻🇪 Medio venezolano que hace periodismo con carácter y sin censura 📰 ¡Únete a la conversación! 🗣	656436.0	3444.0	91969.0	927990.0	3770.0	True		
@todocupa	Venezuela abre hospital intermedio para pacientes con COVID-19 https://t.co/kNw4SK5Wvu a través de @YouTube	2020-08-01 15:40:01	es		0.0	0.0		roberto muro	tengo 61 años, soy miembro de una coop.donde fabric. pelotas de fútbol,me preocupa el hambre, las injusticias	822.0	3.0	861.0	452.0	8.0	False		
@MirandaGob	Después de dar positivo a la COVID-19, el Gobernador de Miranda informó que está estable, bajo supervisión médica, cumpliendo con el aislamiento. #MirandoAlFuturo #1Ago https://t.co/wWxkS9JM8S https://t.co/D6uDKCtitp	2020-08-01 15:40:00	es		5.0	7.0		Gob Miranda	Cuenta oficial de la Gobernación del Estado Miranda en la República Bolivariana de Venezuela 🇻🇪	45880.0	2398.0	333.0	15380.0	37.0	False		
@elheraldoco	"La medida de restricción impuesta va hasta el primero de septiembre.
https://t.co/E6r43LRfHr"	2020-08-01 15:40:00	es		3.0	4.0		EL HERALDO	"Noticias sobre Barranquilla y los departamentos de la región Caribe colombiana. Síguenos también en @DeportesEH @NacionalEH @TendenciasEH
Instagram: elheraldoco"	439450.0	3651.0	4265.0	1117228.0	3098.0	True		
@Ojo_Publico	#CoronaVirusFacts Dato del alcalde provincial de Piura, Juan José Díaz Dios, acerca de que la atención temprana con ivermectina hizo que la letalidad por #COVID19 disminuya a 3,5% en su región es #FALSO. https://t.co/8gCSWxFu80	2020-08-01 15:40:00	es		16.0	9.0		Ojo-Publico. com	Investigamos el poder. Premios globales de periodismo de datos 2015 y 2020, Derechos humanos 2015, SIP 2017 -2018, LASA 2019. Programa de entrenamiento @ojolab	49720.0	3159.0	451.0	86274.0	703.0	False		
@elmananarey	"#Economía 
Bancos se preparan contra la morosidad Covid-19 y crisis económica propiciarán falta de pago, prevén.

➡️ https://t.co/511LuBT7ca https://t.co/jhBSMn5pfm"	2020-08-01 15:40:00	es		1.0	1.0		El Mañana de Reynosa	El Periódico EL MAÑANA de Reynosa fue fundado en el año de 1949. Líder en el noreste de México.	142747.0	695.0	2019.0	36357.0	215.0	False		
@DLasAmericas	#Deportes | Aaron Boone, mánager de los Yanquis, confirmó el regreso de Chapman, aunque dijo desconocer cuándo estaría listo para jugar el zurdo cubano, famoso por su tremenda recta. https://t.co/b4qIoAQhT9	2020-08-01 15:40:00	es		0.0	0.0		Diario Las Américas	67 años informando en español desde el sur de la Florida. Un diario digital 💻 con edición impresa 📰	611562.0	1139.0	12223.0	172195.0	1348.0	True		
@elmananareynosa	"#Economía 
Bancos se preparan contra la morosidad Covid-19 y crisis económica propiciarán falta de pago, prevén.

➡️ https://t.co/QgaP9K9ZMi https://t.co/PEwvt2fIdC"	2020-08-01 15:40:00	es		0.0	0.0		El Mañana de Reynosa	Perfil oficial EL MAÑANA	80040.0	19.0	308.0	14122.0	54.0	False		
@elsoldepuebla1	Siguen suspendidos controles de confianza para aspirantes a policías en SPCH https://t.co/fgZdTEBWQL	2020-08-01 15:40:00	es		3.0	0.0		El Sol de Puebla	"Somos el periódico de mayor presencia en Puebla. Fundado el 5 de Mayo de 1944. https://t.co/vnyDN1F1qj       Formamos parte de @oemenlinea
Contacto: 5143300"	318908.0	3601.0	254.0	459997.0	747.0	False		
@Mippcivzla	"#NotiMippCI 📰🗞| Maracaibo habilitará tres CDI para la atención de pacientes moderados y graves por Covid-19. Lea más ⏩ https://t.co/UGPRKDR2iZ
#DisciplinaColectiva https://t.co/19Qx0J3PcY"	2020-08-01 15:40:00	es		8.0	68.0		MIPPCI	Cuenta Oficial del Ministerio del Poder Popular para la Comunicación e  Información.	159985.0	35125.0	785.0	194374.0	283.0	True		
@VPITV	"#Deportes | Piloto Sergio ""Checo"" Pérez dio positivo al Covid-19 previo al GP de Silverstone https://t.co/hShbokk4zn"	2020-08-01 15:40:00	es		0.0	0.0		VPItv	Canal de Noticias EN VIVO 🔴 I Mira nuestra señal aquí: https://t.co/FM4g0kiP5x… I ROKU | Apple TV | APP | Web https://t.co/F1RV7C3WWp	266746.0	719.0	549.0	524251.0	1133.0	True		
@cambioweb	"#1Ago | #Internacionales | Amplían multa a Facebook por no bloquear cuentas de allegados a Bolsonaro.

#CambioWeb    #Covid_19 

Vía: 
@bancaynegocios 

https://t.co/Rx74bhegTF"	2020-08-01 15:40:00	es		0.0	0.0		CambioWeb	Portal de noticias e información para Venezuela. Somos noticias, no rumores. 💻📲	43537.0	820.0	791.0	26595.0	46.0	False		
@la_patilla	“Los refugios no son la solución”: Doctora venezolana que se trató de Covid-19 en casa https://t.co/BV5KdamCqT	2020-08-01 15:40:00	es		3.0	5.0		La Patilla	"Información e Investigación. 
DESCARGA NUESTRA APP AQUÍ 📲
https://t.co/kYU2Z1T11G

Instagram: https://t.co/sCftVquHBX 
Telegram: https://t.co/X5c1QH76Kt 📲"	5319261.0	594.0	163.0	7080619.0	15567.0	True		
@CsRobledoChavel	El Ayuntamiento de Robledo de Chavela, dentro del Plan de Contingencia COVID’19, pone en marcha el reparto de 15.000 sobres de gel hidroalcohólico para repartir por los establecimiento de la localidad. https://t.co/P8vuWbNqY3	2020-08-01 15:39:57	es		0.0	0.0		Ciudadanos Robledo de Chavela	Perfil oficial de @Cs_Madrid en ROBLEDO DE CHAVELA. Conecta también en Facebook 📲🍊https://t.co/saMXVbTgcp	1164.0	21.0	25.0	34.0	1.0	False		
@donalhejor	El mensaje de tranquilidad que da el pedalista tolimense Camilo Andrés Ardila, apartado de la #VueltaABurgos por sospecha de COVID-19. Tampoco correrá el Tour del Avenir, el cual fue cancelado. https://t.co/OyXLwH3o4Z	2020-08-01 15:39:56	es		0.0	0.0		Mario Alejandro Rodríguez	Comunicador Social ibaguereño. 30 años. Director de @rinconvinotinto. Trabajé en @nuevodiaibague, @elolfato y @eldiariopereira. Escribí para @eltiempo.	21518.0	514.0	1643.0	5766.0	20.0	False		
@PateamosFuerte	"🇮🇹/ Juventus Femenil, levanta su tercer scudetto consecutivo 🏆 y lo hizo en el Estadio Allianz.
Las blanquinegras fueron asignadas como campeonas de la presente temporada por el Consejo de la FIGC, luego de haberse suspendido el torneo por la pandemia de covid-19. https://t.co/LIOW3HkiQu"	2020-08-01 15:39:55	es		1.0	0.0		Pateamos Fuerte	🇪🇨primer programa radial dedicado al fútbol femenino y a ellas 🚺💪🏼⚽️ Nos escuchan por @MundoDeporEC 📻	1142.0	497.0	63.0	486.0	1.0	False		
@inmobiliarec	"#MisiónTernura | No se ha demostrado que a través de la leche materna se transmita el #COVID_19 al bebé. 

Lo que sí está comprobado es que es el alimento más completo para el recién nacido y fortalece su sistema inmunológico.
#LactanciaMaternaSí https://t.co/9HoUnbQVDQ"	2020-08-01 15:39:55	es		0.0	0.0	@inmobiliarec	Inmobiliarec	Cuenta Oficial de la Secretaría Técnica de Gestión Inmobiliaria del Sector Público. Dra. Silvana Ramírez, Secretaria Técnica.	20095.0	3160.0	463.0	13861.0	29.0	False		
@VPAGuarenas	¡El régimen MIENTE! ¿Dónde están las 26 mil camas para atender a pacientes con Covid-19?. Según sus cifras hay más de 7 mil infectados activos y están montando un campamento con más de mil camas en el Poliedro de… https://t.co/SDIDt2IrB6	2020-08-01 15:39:54	es		0.0	1.0		VPA Guarenas	Cuenta Oficial de @VoluntadPopular en Guarenas, Miranda. Luchamos día a día sin descanso por #LaMejorVzla Donde TODOS los derechos sean para TODAS las personas.	9916.0	777.0	2539.0	3089.0	16.0	False		
@inmobiliarec	"#MisiónTernura | Hoy inicia la Semana de la #LactanciaMaternaSí con el objetivo de fomentar este alimento exclusivo en los niños y niñas hasta los 6 meses de edad y continuo hasta los 2 años.

¡Amamantar al bebé sube sus defensas y lo protege del #COVID_19! https://t.co/3nTh5wtY0A"	2020-08-01 15:39:53	es		0.0	0.0		Inmobiliarec	Cuenta Oficial de la Secretaría Técnica de Gestión Inmobiliaria del Sector Público. Dra. Silvana Ramírez, Secretaria Técnica.	20095.0	3160.0	463.0	13861.0	29.0	False		
@jorgefantin	"@martintetaz Lo dijo mal
Hay estudios actuariales que indican que en casos de co-morbilidad (hipertensión, diabetes, etc), el Covid-19 reduce significativamente la expectativa de vida.
En el gráfico: expectativa de vida por tipo de enfermedad y edad (sin covid)
Fuente: https://t.co/Lc1lIQzyEG https://t.co/cKIGHZx9cs"	2020-08-01 15:39:53	es		0.0	0.0	@martintetaz	Jorge Fantin	"Consultor experto en #Estrategia y #Finanzas
Docente
#ITBA #EscuelaSuperiorDeGuerra #UniversidadSiglo21
Dir. Ejec
#InstitutoMoisesLebensohn #EnRoadsAmbassador"	6341.0	2663.0	241.0	566.0	8.0	False		
@SantamartaAD	"#SantaMarta | Mediante nuevo Decreto, el Gobierno Distrital limita totalmente la circulación de personas y vehículos en Santa Marta. 

@SantaMartaDTCH @VirnaJohnson @SeguridadStaMta @PoliciaStaMarta #SantaMartaAD 
https://t.co/EszTsou4sl"	2020-08-01 15:39:48	es		0.0	0.0		Santa Marta Al Día	Medio de comunicación web en Santa Marta.  https://t.co/zVeuuSXtsb	8857.0	38.0	505.0	1553.0	8.0	False		
@sarmiento24h	Otras 10 personas mueren por Covid-19 https://t.co/35mjpbVRkQ	2020-08-01 15:39:48	es		0.0	0.0		Complemento Perfecto 🇩🇴	Sarmiento24h	8145.0	44.0	2264.0	3023.0	3.0	False		
@Laly58584910	"⚠️AHORA⚠️ INFORME DIARIO AEB
🔴 Hoy se confirman:
2 nuevos fallecidos
106 nuevos casos de Covid - 19 ☣️
EN TOTAL SON 4.450 CASOS 
🔸 60 FALLECIDOS
🔸 3.496 CASOS RECUPERADOS.
EN ARICA Y PARINACOTA HASTA EL DÍA DE HOY 
📌 Así lo confirmó la página web del Gobierno de Chile."	2020-08-01 15:39:48	es		0.0	0.0		Laly		31.0	30.0	131.0	4.0	0.0	False		
@GNB_TRUJILLO	El Poliedro de #Caracas abre sus puertas para la atención de pacientes de #Covid_19. Dispone de una capacidad para 1.200 camas hospitalarias, 1 Unidad de Cuidados Intensivos (UCI), 1 unidad de rayos X. La atención a los pacientes de #Covid_19 es gratuita. https://t.co/ZLqn4DfMqW	2020-08-01 15:39:47	es		4.0	1.0		GNB TRUJILLO😷👍🏻	Comando de Zona Guardia Nacional Bolivariana -23 (Trujillo) Valera-Estado Trujillo, Guardia Nacional Bolivariana del Pueblo y para el Pueblo	19310.0	6392.0	416.0	3988.0	9.0	False		
@danilgACN_Cuba	Efectiva protección en Las Tunas a personas deambulantes durante el enfrentamiento a la COVID-19 https://t.co/38Qk4Acr4n @ACN_Cuba @EddaACN_Cuba @FlashACN_Cuba @JoseACN_Cuba @mprietoACN_Cuba @MINSAPCuba @japortalmiranda @gobiernotunas @26deLasTunas	2020-08-01 15:39:46	es		2.0	0.0		Danielle L.G ACN_CUBA	Periodista en @ACN_Cuba /Las Tunas. Activa en @Evoluciona, #ArticulaciónJuvenil de @RomeroCubaONG y la @Upeclastunas. Hija de Dania,lo demás,es casi secundario!	246.0	617.0	619.0	217.0	1.0	False		
@chubutaldia	Chubut recibió nuevo envío de Nación con equipos e insumos médicos, por la pandemia de COVID-19 - Haga clic ver también ☛  https://t.co/PkjwMwg7D4	2020-08-01 15:39:42	es		0.0	0.0		chubutaldia.com	Porque Informarse y Expresarse es un Derecho	25802.0	47.0	1454.0	2196.0	8.0	False		
@Ejercito_Div3	#OperaciónSanRoque | Los hombres del Batallón de Servicios N.º29 entregaron más de 20 bultos de papa beneficiando a 170 habitantes del asentamiento Trilladora en el municipio de Popayán #Cauca, mitigando la escasez de alimentos generada por el COVID-19. #SomosSuEjército https://t.co/OnPGJn4y1Q	2020-08-01 15:39:41	es		9.0	5.0		Brigadier General Marco Vinicio Mayorga Niño	Los habitantes del Cauca, Valle del Cauca y Nariño sienten el respaldo de nuestros héroes entrenados para defender a quienes habitan esta zona del país.	15931.0	9096.0	373.0	13142.0	45.0	False		
@sectorsaludarg	La visión de los infectólogos sobre el aumento de casos diarios de COVID-19 en Argentina - Infobae https://t.co/Lf9iwYOgaN	2020-08-01 15:39:39	es		1.0	1.0		SectorSalud	Sitio de información y noticias relacionadas con la salud en la República Argentina, con una mirada federal que abarca todas sus provincias.	1206.0	3.0	344.0	193.0	0.0	False		
@maduradascom	¡PREOCUPANTE! Julio cerró como el mes con más muertes y contagios de COVID-19 en Venezuela #Venezuela  https://t.co/5ZXz1mepNQ	2020-08-01 15:39:37	es		0.0	1.0		Maduradas.com	El mejor resumen de noticias sobre política y economía en Venezuela, SIN CENSURA.	623380.0	1332.0	1147.0	269358.0	660.0	True		
@alcarmencarupa	"Decreto 050

""POR EL CUAL SE IMPARTEN INSTRUCCIONES EN VIRTUD DE LA EMERGENCIA SANITARIA GENERADA POR LA PANDEMIA DEL CORONAVIRUS COVID-19, Y EL MANTENIMIENTO DEL ORDEN PUBLICO""

Administración Municipal
Gobierno de Resultados
Giovanni Murcia Leyva
Alcalde

#GobiernoDeResultados https://t.co/O4GKgfja7L"	2020-08-01 15:39:37	es		0.0	0.0		Alcarmendecarupa	Sitio oficial de Carmen de Carupa en Cundinamarca, Colombia	1112.0	9.0	249.0	844.0	7.0	False		
@tumdesportal	Dieciséis casos nuevos de Coronavirus-Covid-19 Tres en Mocoretá y trece en Paso de los Libres https://t.co/1EYahnwlxK https://t.co/0avYt7mERa	2020-08-01 15:39:34	es		0.0	0.0		tu mercedes portal	Tu portal de noticias y sociales en Mercedes Corrientes. 24 horas on line.	51596.0	683.0	639.0	762.0	7.0	False		
@elciudadanoweb	"SALUD PÚBLICA
Se trata de una persona que es estrecho contacto de otro caso positivo registrado días atrás, precisaron desde el municipio
https://t.co/6Na7nG4fvR"	2020-08-01 15:39:34	es		0.0	0.0		Diario El Ciudadano	| La Cigarra - Cooperativa de trabajo | Seguinos también en https://t.co/HsgbhSXVGF… +  https://t.co/zTZcuouB09…	156267.0	995.0	1745.0	77165.0	291.0	True		
@2524_2425	"Chairos demostremos nuestro apoyo a @HLGatell con el hashtag 
#GatellMexicoTeRespalda
Él no tiene la culpa que los gobiernos del PRIAN no sepan llevar   lo del Covid-19, que la gente no entienda y salga a la calle, que la gente no use cubrebocas, que coman comida chatarra https://t.co/E18reAjWTO"	2020-08-01 15:39:34	es		136.0	66.0		Lety	Lic en Psicología. Maestría Habilidades Directivas. Estudio idiomas,adicta a leer a diario, a viajar y hacer ejercicio.  #NOMENSAJESDIRECTOS, #NONOMINACIONES	24461.0	29022.0	15837.0	17706.0	13.0	False		
@dialogosur	La tasa de positividad por COVID-19 en Chile se sitúa por debajo del 10 % https://t.co/dbcMCihm7M https://t.co/ym4vKNWejV	2020-08-01 15:39:33	es		0.0	0.0		Diálogo Sur	Noticias y Opinión	38757.0	92.0	1116.0	2261.0	14.0	False		
@myrus58	@chairolander Analicemos: un pinshi fanfarrón dice: “traemos médicos sabios de cuba...”😂😂😂 me gustaría saber CUANTO APORTÓ EL$$ para esa “traída” 😂😂😂... “médicos sabios” y si son taaaaan sabios, porque en lugar de mejorar la situación COVID-19 en México, estamos en 3er lugar MUNDIAL 🤔🙄	2020-08-01 15:39:28	es		0.0	1.0	@chairolander	Myrus	Me respetas, te respeto!!.... Soy de Sinaloa, donde está lo mejor de México!!	3965.0	3806.0	101.0	87.0	0.0	False		
@eleonbaz	"Primero nos enterábamos que #JuntosMiami tomó su viaje a Atlanta como plan recreativo, con pachangas y demás.

Ahora #STLCards tiene positivos a #Covid_19 porque decidieron ir a un casino.

Yo diría que no son irresponsables, sino más bien unos estúpidos.

#MLB #MLBxFOX #Baseball"	2020-08-01 15:39:25	es		155.0	35.0		Emilio León	20 años en medios. Desde '10 @FOXSportsMX 🏈#NFLxFOX ⚾️ #MLBxFOX y FIBA 🏀 Instagram EmilioElLeon🦁y LosPekinesesDelLeon🐶	29386.0	11902.0	441.0	25426.0	169.0	True		
@HQGatica	"1/2
los datos de la cantidad de muertos por #Covid_19 o no debemos compararlo con la cantidad de muertos en esta misma época los años anteriores. Todo el tiempo están muriendo personas y debemos estar alertas por si esos muertos de siempre se estén utilizando con fines políticos."	2020-08-01 15:39:21	es		3.0	0.0		HQ.Gatica	"las cosas por su nombre
NO DM"	233.0	433.0	17729.0	17588.0	41.0	False		
@bienestar211	"""Anticiparse permite generar un efecto protector no sólo para el propio individuo, sino también para los demás. Cada individuo podrá ser más flexible ante la adversidad y gestionar mejor las dificultades...""#bienestar21 https://t.co/vMvRv2wPp5"	2020-08-01 15:39:20	es		0.0	0.0		bienestar21 #EdificaLaMaravilla.	Trabajamos para construir y fortalecer la salud psicosocial de individuos y colectividad, sea esta una empresa, un grupo, una comunidad, un país, planeta.	458.0	572.0	327.0	54.0	0.0	False		
@FIRS_sept	El único logro del presidentito mexicano. Tercer lugar de muertes y contagios de COVID-19 en América. Los tres tipos que se han negado a utilizar cubrebocas desde el inicio de la pandemia. https://t.co/KF3jR4NKml	2020-08-01 15:39:18	es		0.0	0.0		Flavia Irene	Periodista de profesión. Disfruto leer, escribir, viajar y conversar.	3021.0	24859.0	380.0	369.0	0.0	False		
@ManuelaEGon	"@Diepe1674 @GoberCarchi @InclusionEc @UNIRuniversidad @tiktok_espanol Para muchos niños es muy complicado entender la pandemia, es necesario explicarle de forma sencilla los puntos básicos de lo que está ocurriendo en el mundo, de tal manera que el estrés generado por el COVID_19 sea superado y su vida sea más feliz #JuntosEcuador 
#MisiónTernura"	2020-08-01 15:39:16	es		0.0	0.0	@Diepe1674	Manuela Elena González	Madre de Carlos y Rosa. Son mi mejor regalo	3482.0	2489.0	326.0	283.0	1.0	False		
@ELIANANAUPAY	@matuk Conozco mucha gente que ha fallecido en este tiempo sin tener covid 19 gente mayor aterrada por lo que está pasando y el miedo que todo el tiempo están metiendo.	2020-08-01 15:39:14	es		0.0	0.0	@matuk	Chochi		113.0	53.0	54.0	9.0	0.0	False		
@PacoYago	"Ya están considerando cancelar la MLB este año.

https://t.co/zaMAq9a1db"	2020-08-01 15:39:10	es		0.0	0.0		Paco Yago	Físico, misántropo y el abuelo Simpson en persona. Que la riqueza individual no se obtenga por explotación de los demás. #EsoMereceUnTache #soysecutrunca	46570.0	42984.0	1640.0	805.0	18.0	False		
@elsam3572	¡DEMOLEDOR! La OMS afirmó que el impacto del covid-19 seguirá sintiéndose en las próximas décadas https://t.co/NkFadshX1k	2020-08-01 15:39:07	es		0.0	0.0		Elsa	I support the freedom of Venezuelan people. Apoyo los derechos humanos y la libertad del pueblo Venezolano. #SOSVenezuela #IAmYourVoiceVenezuela #PrayforVzla	118391.0	6340.0	582.0	525.0	12.0	False		
@FerroCarlosR	Coronavirus en Colombia: El país llega hoy a su muerto número 10 mil por covid-19 - Salud - https://t.co/RhTwqRzrrZ https://t.co/n8MdxF5Rd6	2020-08-01 15:39:05	es		0.0	0.0		Carlos Ferro		10635.0	516.0	266.0	2464.0	57.0	False		
@gladysester66	Covid-19, un ‘puente’ sobre aguas turbias https://t.co/HCf5lCbMJy	2020-08-01 15:39:02	es		0.0	0.0		gladys esther segura	love music and nature	63607.0	17373.0	402.0	377.0	38.0	False		
@Informe21	Explosión inmobiliaria en Orlando a pesar de la COVID-19  #1Ago #Economia 💰 https://t.co/1Y8HTZDk5l https://t.co/qyV6zlRqgX	2020-08-01 15:39:02	es		0.0	2.0		Informe21.com	"Para formar parte de la información
Noticias de Venezuela y el mundo"	1277171.0	459.0	414.0	89080.0	1740.0	False		
@eltiempolatino	Larry Hogan solicitó el uso de mascarillas y emite alerta de viajes por COVID-19 https://t.co/FKPUporwTT https://t.co/ehz8lVIxSM	2020-08-01 15:39:02	es		1.0	1.0		El Tiempo Latino	El Tiempo Latino es el Periódico líder en español de Washington, DC Fundado en 1991. El Tiempo Latino is DC Metro's newspaper in Spanish https://t.co/9Pfsr2qZ9l	127765.0	766.0	8488.0	26377.0	206.0	False		
@MiDiarioPanama	"Residentes del corregimiento se desasen de sus chatarras:

https://t.co/9JiLNpcuCB"	2020-08-01 15:39:01	es		1.0	0.0		Mi Diario Panamá	"La voz de Panamá. Mi Diario es el medio popular que entretiene. 
Audaz, original y con noticias que van al grano."	307378.0	13380.0	1037.0	309973.0	759.0	True		
