Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@redaccionmedica	#ULTIMAHORA: @sanidadgob notifica 118 nuevos contagios y dos muertes por #coronavirus en las últimas 24 horas https://t.co/wDMBK3wbyR #Covid_19	2020-06-28 15:17:10	es		1.0	1.0		Redacción Médica	Periódico online con toda la actualidad del sector sanitario. #medicina #enfermería #farmacia #sanidad #salud #pacientes	246471.0	7106.0	7719.0	74169.0	1665.0	False		
@akarosnyak	a ver cómo le explico a mis padres que quiero adoptar a un murciélago con los rumores que hay sobre el Covid-19 😣 https://t.co/dSEmyp6MER	2020-06-28 15:17:10	es		7.0	0.0		🌹		4561.0	7682.0	201.0	865.0	1.0	False		
@museitocaracas	"@CheliFranco01 
Gracias por seguir la cuenta en twitter de la Fundación PRIVADA Museo de los Niños
#MuseitoEnPausa para contribuir a la prevención del contagio del COVID-19"	2020-06-28 15:17:09	es		0.0	0.0	@CheliFranco01	Museo de los Niños	El Museo de los Niños de Caracas es un centro educativo-recreativo que brinda apoyo al aprendizaje, complementa los conocimientos adquiridos en el aula.	39303.0	7157.0	539.0	19842.0	180.0	False		
@LirianoRJ07	Los dominicamos deben de saber que lo mejor para el país después de la pandemia del covid-19 ,es Leonel Fernández. #LeonelVaSegundaVuelta #TasutáoPRM @LeonelFernandez @FPcomunica @ListinDiario @ElCaribeRD @elnuevodiariord	2020-06-28 15:17:08	es		7.0	10.0		Juan Liriano	"Un campesino embullao de yamasa 🇩🇴
#Leoneslista #Yankeesta #Aguilucho"	6862.0	3550.0	571.0	189.0	0.0	False		
@laplumacr	"#UH Décimo quinto deceso de paciente COVID-19, se registró lamentablemente esta madrugada.
https://t.co/5Y3h1eO6jn"	2020-06-28 15:17:08	es		0.0	0.0		laplumacr	"La Pluma CR, Revista Informativa #Opinión, #Actualidad y #Política.
Un nuevo concepto que le informará del acontecer nacional desde una perspectiva popular"	1227.0	7.0	139.0	89.0	1.0	False		
@Fausto_Vinicio	Criminalística aplica protocolo covid-19 para hombre hallado muerto dentro de vehículo en el valle de Los Chillos https://t.co/h4JW7Nc8YE https://t.co/3sWWneRdZJ	2020-06-28 15:17:03	es		0.0	0.0		FAUSVINIE	. . .	77748.0	55.0	217.0	182.0	14.0	False		
@michangoonga	"¿Se acuerdan de #LadyZote? 🤔
Pues algunos andan diciendo que la mujer que padecía diabetes se contagió de COVID-19 y murió 🤯

https://t.co/LAcEQgeDvQ"	2020-06-28 15:17:00	es		2.0	1.0		Changoonga.com	From Morelia to the world: Noticias desde Michoacán  #ChangoongueandoAndo! #Denúnciamesta #AlertaPeluda	217985.0	5972.0	7407.0	28018.0	127.0	False		
@gcdimartino	El anticristo @realDonaldTrump responsabiliza a China del Covid-19, pero yo estoy seguro que Trump es quien está detrás de la pandemia a través del Mosad israelí,para controlar la economía y las finanzas mundiales,ya el tsunami comercial chino en Italia está cerrando sus puertas.	2020-06-28 15:16:58	es		2.0	1.0		Giancarlo Di Martino	Politico Zuliano	83897.0	138.0	517.0	47001.0	165.0	False		
@clapuertoescon1	#UnionLuchaYCompromiso E/PP Coordinando las acciones para el cumplimiento de las Ordenanzas frente al COVID 19 #GraciasPuebloHeroico  Gracias al Presidente @NicolasMaduro y a Nuestra Concejal @ChacarePSUV @CLAP_PQ_SANJUAN @FreddyBernal @ZamarisRamon @SanJuanPSUV Estamos Venciendo https://t.co/D78c4Cjsub	2020-06-28 15:16:52	es		0.0	0.0		clapuertoescondido		4508.0	2213.0	193.0	633.0	0.0	False		
@WebColumbia	Fallece décima quinta persona de Covid-19 en Costa Rica: Mujer de 48 años. https://t.co/Ffg1krH8Ly https://t.co/xJoPN9xm4L	2020-06-28 15:16:51	es		6.0	2.0		Noticias Columbia	Noticias Columbia se posiciona entre los noticiarios más escuchados y seguidos en Costa Rica. De amplia trayectoria, es sin duda, el gran referente informativo	33774.0	194.0	365.0	12970.0	148.0	False		
@lunajag	@alcaldiabquilla a qué número contacto a la patrulla COVID-19	2020-06-28 15:16:51	es		0.0	0.0	@alcaldiabquilla	Lunajag		1013.0	403.0	148.0	67.0	0.0	False		
@museitocaracas	"@berriz 
Gracias por seguir la cuenta en twitter de la Fundación PRIVADA Museo de los Niños
#MuseitoEnPausa para contribuir a la prevención del contagio del COVID-19"	2020-06-28 15:16:47	es		1.0	0.0	@berriz	Museo de los Niños	El Museo de los Niños de Caracas es un centro educativo-recreativo que brinda apoyo al aprendizaje, complementa los conocimientos adquiridos en el aula.	39303.0	7157.0	539.0	19842.0	180.0	False		
@SAM_MedInterna	"FORO INTERNACIONAL DE MEDICINA INTERNA. #Covid_19 #Latinoamérica 
https://t.co/yky11qu821 https://t.co/vcdiRO2kAQ"	2020-06-28 15:16:43	es		2.0	0.0		Sociedad Argentina de Medicina (SAM)	La SAM tiene como misión y objetivo. la promoción de la Docencia, Academia e Investigación en el campo de la Medicina Clínica del ámbito nacional como inter.	410.0	24.0	636.0	503.0	6.0	False		
@chus_cuevas	@Rafalillo86 La Covid-19 tiene estos efectos secundarios en nuestros alumnos. Yo le he puesto notas a las padres. Hay muchos que son unos cracks haciendo los deberes de mates.	2020-06-28 15:16:40	es		0.0	0.0	@Rafalillo86	M. Jesús Cuevas	Profesora de matemáticas. Me interesan experiencias en el aula que mejoren el grado de comprensión de las mates.	63.0	3.0	45.0	21.0	1.0	False		
@enlacontienda	#coronavirusHuesca Pacientes con covid-19 o en estudio 🏥San Jorge: 4 casos 🏥Barbastro: 7 casos 📈1 #EsteVirusLoParamosUnidos #AhoraTocaLucharJuntos #NuevaNormalidad       #YaQuedaMenos #elvirussigueaqui	2020-06-28 15:16:38	es		1.0	1.0		@enlacontienda	agencia de comunicación y publicidad. futbolenlacontienda-noticiasenlacontienda y mucho más...	2619.0	224.0	148.0	120.0	1.0	False		
@IbtissameBetty	"Los casos positivos de la #COVID__19 se han multiplicado en las últimas semanas en el norte de #Marruecos debido a la aparición de brotes en las empresas de recolección y envasado de fresas, en las regiones de Kenitra y Larache. 
https://t.co/Y3uAFpuBJz via @desalambre"	2020-06-28 15:16:33	es		0.0	0.0		I. Betty LACHGAR	"Clinical Psychologist.
Criminology/Victimology. 
Human Rights activist. Individual Liberties/ Women's Rights/Abortion Rights. @MALImaroc @CAPP_radfem"	36226.0	6934.0	3702.0	9829.0	113.0	False		
@RubenMartin2014	"De los asintomáticos/sintomáticos COVID-19
Positivos para IG G. Asin(81%) y sint(83%)
Positivos para IG M. Asin(62%) y sint(78%)
Con PCR-RT Positiva.
Conclusión : Algunos Pacientes con IGs Negativas Pudieran tener inmunidad cruzada con otros coronavirus y tener inmunidad. https://t.co/tYT12orMSS"	2020-06-28 15:16:33	es		0.0	0.0		Ruben Adrian Martin	"Solo soy un obrero del derecho....
https://t.co/bvbr6FRfi5"	31267.0	19605.0	4549.0	1982.0	4.0	False		
@METRO_RADIO_TV	Europa, el continente más afectado por COVID-19, supera los 2,6 millones de casos y las 195.000 muertes https://t.co/IrtKdXiey0	2020-06-28 15:16:32	es		0.0	0.0		GRUPO METRO MENDOZA	"PRODUCTORA DE SEÑAL Y CONTENIDO. CÓDIGO ENACOM
PR0ABE59A0000. AGENCIA DE PUBLICIDAD Y PROMOCIONES PUBLICITARIAS.CODIGO ENACOM
AP0ABN66A0000 . RADIOS-DIARIO-TV"	41590.0	6814.0	4616.0	4023.0	5.0	False		
@0_adri_0	"Saluden a Brasil.
Población de Brasil:209 millones de habitantes.
Infectados:1 M de infectados.
Recuperados:700k recuperados.
Muertes por covid-19:50k muertos.
Dejó este dato para que dejen de repetir la misma estupidez de ""Si siguen así,se van a terminar muriendo todos"""	2020-06-28 15:16:25	es		0.0	0.0		(ঔℳɛɢɑ͜͡✦)	"following love. 
Una persona con ideología liberal."	302.0	594.0	64.0	14.0	0.0	False		
@EnsaladadeG	La pandemia sorprendió a todos. Negocios como @LaTortaVaquera_  han mantenido sus ventas, recurriendo al servicio a domicilio. Evolucionar o morir es una de las lecciones que ya ha dejado el #Covid_19  en el sector económico. https://t.co/fi0tZPbaHw	2020-06-28 15:16:25	es		0.0	0.0		Ensalada de Grillos	Información al momento, análisis, noticias de Chiapas y México 🇲🇽	9006.0	1.0	490.0	167.0	0.0	False		
@Codigo_Sports	🏀 Jabari Parker, alero de Sacramento Kings, dio positivo de #Covid_19, pero se saltó la cuarentena y se lo fotografió jugando al tenis en un parque en Chicago. ¿Qué sanción le pondrá la #NBA? La info: https://t.co/pLkE2gFMix https://t.co/WpSpYWZuMC	2020-06-28 15:16:23	es		0.0	1.0		CodigoSports	Somos un sitio de información y entretenimiento del deporte para toda LATAM.  Con una propuesta atractiva y diferente	558.0	24.0	945.0	344.0	0.0	False		
@hilarioolea	"Hoy arranca el programa ""Anticipa"", que son llamadas aleatorias a mil personas para verificar su estado de salud y si no presenta síntomas de Covid 19.

Graben este celular para que vean que proviene del Sector Salud y no los quieran engañar:  Cel: 66 28 88 05 25,"	2020-06-28 15:16:22	es		7.0	2.0		Hilario Olea Ruiz	Periodista sonorense. Conductor de noticias TV y columnista. Fan de los Osos de Chicago.	48543.0	1427.0	438.0	35820.0	180.0	False		
@SOLQR	"10 MILLONES DE CASOS DE COVID-19 EN EL MUNDO
https://t.co/xpF2qYANCN
#covid19 #coronavirus #mexico #internacionales"	2020-06-28 15:16:21	es		0.0	0.0		Grupo Sol	El Mejor Periódico del Estado. Información al Instante. Entérate de las #noticias más relevantes de #QuintanaRoo y el mundo, además de reportajes especiales.	28251.0	1692.0	563.0	900.0	17.0	False		
@hondudiario	"""LO ÚLTIMO"": Fallece por Covid-19 el diputado nacionalista por el departamento de Copán, Rafael Arita. https://t.co/MNaYeiJPBK"	2020-06-28 15:16:21	es		3.0	0.0		Hondudiario.com	"El Primer Periódico Digital de Honduras
Tel: 2235-8866
mercadeo.hondudiario@gmail.com
https://t.co/8FE0Qjt9BL"	100833.0	14708.0	4276.0	33101.0	181.0	False		
@EvaLuna_Dreamer	Cuba reporta dos nuevos casos de COVID-19, ningún fallecido y 14 altas médicas (+ Video) https://t.co/4OYF6U0XAS	2020-06-28 15:16:20	es		0.0	0.0		Eva Luna	Enamorada de la vida, y la lectura  #romántica100%	845.0	852.0	211.0	88.0	0.0	False		
@_jefftones_	Muy cercanas las fechas en que estas últimas 3 personas que fallecieron fueron internadas por COVID-19 🤔	2020-06-28 15:16:16	es		3.0	0.0		🅙🅔🅕🅕	© | @deftones | Riffs y breakdowns, no necesito nada más.	31178.0	4805.0	885.0	1769.0	7.0	False		
@GNB_CARABOBO	.@matheusmelendez: A pesar del cumplimiento de las medidas para prevenir la propagación del #Covid_19 nuestros cuerpos de seguridad y la FANB avanzan en la lucha contra el tráfico ilícito de drogas#28Jun FANByGNBInvictas #UniónLuchaYCompromiso .@GNBoficial https://t.co/uUXAnqVV8D	2020-06-28 15:16:14	es		0.0	0.0		GNB Carabobo😷👍	Cuenta Oficial (Gran Unidad de la Guardia Nacional Bolivariana, ubicada en todo el territorio del Estado Carabobo,  de la mano con el Pueblo y para el Pueblo).	201443.0	64624.0	5681.0	31613.0	199.0	False		
@NC_DecimaRegion	"https://t.co/yLnX8n8p20 Osorno ha presentado una importante mejoría en los últimos días  

Eso si a no bajar los brazos. 

@seremisalud10 #Covid19Chile #Osorno"	2020-06-28 15:16:10	es		0.0	0.0		Central Noticia		439.0	22.0	28.0	97.0	1.0	False		
@contrapuntovzla	Casos de COVID-19 superan los 10 millones en el mundo https://t.co/B57ipQoJh3 https://t.co/h2kdycqGJF	2020-06-28 15:16:09	es		0.0	1.0		Contrapunto	Somos un medio de ADN digital. Nuestro pulmón es la generación de debate y el corazón, la audiencia.	2080772.0	6230.0	7414.0	102907.0	932.0	True		
@TodoSSL	DATO: la British American Tobacco ha Anunciado que Potencial Vacuna contra el COVID-19 está lista para Pruebas en Humanos.	2020-06-28 15:16:08	es		0.0	0.0		ENRIQUE MARCANO	ASESORíA,CONSULTORIA,ERGONOMíA,CURSOS,INSPECCIONES,INVESTIGACIÓNES EN SEGURIDAD Y SALUD LABORAL (SSL), Y LOTTT.    Email: marcanoinvestigador@gmail.com	22852.0	4.0	291.0	482.0	4.0	False		
@luisotobajas	"Covid-19 rebrote: Salud Pública marca la ""señal de alarma"" para más medidas

Salud Pública considera que los rebrotes producidos hasta ahora en España son los esperados
 https://t.co/Q7BQlOELWE"	2020-06-28 15:16:05	es		0.0	0.0		Luis Tobajas Belvís 🇪🇺 🇪🇦	Especialista en Medicina Familiar y Comunitaria. Equipo de Atención Primaria de Salorino. Cáceres. Un placer y un lujo teneros ahí 🤗😃👌	100428.0	48479.0	5672.0	7213.0	264.0	False		
@ElCompadre_bol	"1.253 casos marcan nuevo récord del Covid-19 en Bolivia que ya tiene más de 30 mil positivos

 via @UrgenteBo https://t.co/125faO6YTQ"	2020-06-28 15:16:02	es		0.0	0.0		El Compadre	El semanario dominical	1860.0	32.0	1505.0	1821.0	19.0	False		
@spotwebtv	Entrevista a ROBERT KIYOSAKI,  la crisis económica global por COVID-19, puedes verla en nuestro canal --&gt;&gt; https://t.co/VLEOZZlZRy … #emprender #robertkiyosaki #COVIDー19 https://t.co/0qc7fa5DKh	2020-06-28 15:16:00	es		0.0	0.0		Spotwebtv	"Medio de comunicación audiovisual, visita nuestro canal 📺  https://t.co/wsyWLNRiCu. Contenidos en español
#internet #videos #podcats"	65685.0	45.0	7966.0	64598.0	329.0	False		
@Carlitos02978	ESTOS SI QUE ASUSTAN MÁS QUE EL COVID 19 https://t.co/dTcXc52WUr	2020-06-28 15:15:59	es		0.0	0.0		CHIROLEITOR	DE LADRONES ILUMINADOS Y CIENTIFICOS KAGADORES YA ESTAMOS HARTOS ,VAYANSE ANTES QUE LES REMACHEMOS EL ORTO A PATADAS.	569.0	485.0	1383.0	1192.0	1.0	False		
@juank23_7	"*321# para responder la encuesta nacional Covid 19.
#QuedateEnCasa 
@Minsa_Peru @pcmperu @Latina_Noticias @atvmasnoticias @sigridbazan @pilarhigashi https://t.co/THIbNhh04X"	2020-06-28 15:15:57	es		1.0	0.0		Juan Carbajal	"Ing. Electrónico de la Decana de América @UNMSM_
Field Support Engineer in @AveryDennison"	1772.0	178.0	377.0	200.0	0.0	False		
@andremarinpuig	Muchas gracias, el equipo de @FOXSportsMX reconoce la labor de todos los que siguen poniendo de su parte en la lucha contra el #Covid_19 🙏🏼  #QuedateEnCasa https://t.co/n4GzXOoz3w	2020-06-28 15:15:56	es		12.0	1.0		Andre Marín	Periodista	69786.0	874.0	137.0	822812.0	1565.0	True		
@LeoLui77	@ElPuebloPty Que agradezca que el virus no se lo ha llevado a la persona HP que grabó este video...pregúntenle a los que sí les ha tocado vivir el COVID-19 y a los familiares de los muertos, a ver si les van a decir lo mismo que este o esta HP.	2020-06-28 15:15:55	es	PA	0.0	0.0	@ElPuebloPty	Leonardo Luis Antúnez Solís	Herrerano-Santeño: Administrador Agroindustrial, Contador Público Autorizado y Financista...Ser objetivo con humildad, tener paz y vivir feliz.	3735.0	668.0	254.0	240.0	1.0	False		
@gcdimartino	Lo que ocurre en Italia refuerza mi presunción de que el Covid-19 fue sembrado. Los chinos cierran sus negocios.Creo que @realDonaldTrump a través de sus lacayos israelitas sembraron el Coronavirus. Es evidente el enfrentamiento que mantiene el anticristo con los hermanos chinos.	2020-06-28 15:15:54	es		3.0	3.0		Giancarlo Di Martino	Politico Zuliano	83897.0	138.0	517.0	47001.0	165.0	False		
@Zen_Aviles	"Porqué no hay un medicamento antiviral para el Covid-19??
Un infecto hizo está reflexión y me parece muy acertada.
El pedo con Sars Cov2 no es él, es el show inmunologico que hace en el cuerpo.
Por eso las farmacéuticas no le apostaron al antiviral. Es o vacuna o inmunomodulador"	2020-06-28 15:15:54	es		0.0	0.0		RockDoc🤟🏥	I'm One with The Force. The Force is with me	77205.0	2529.0	508.0	603.0	5.0	False		
@ElNacionalWeb	Venezuela reportó la cifra diaria más alta de covid-19 con 351 nuevos contagios #ENSociedad https://t.co/7ke8AxG1jO  https://t.co/fY2tAMPkZq	2020-06-28 15:15:54	es		3.0	4.0		El Nacional	Te informamos sobre las noticias más recientes de Venezuela y el mundo ¡Tu opinión es importante! Síguenos en Instagram y Telegram como Elnacionalweb 📲	7262664.0	7482.0	348984.0	4963945.0	17536.0	True		
@AngelBaena5	@europapress Esta chocholoca tiene los santos wbos de sacar a la calle a los LGTB aunque el #Covid_19 repunte y haya otros 50.000 muertos en España. Total, a ella igual...le...dad.😱	2020-06-28 15:15:53	es		3.0	1.0	@europapress	Ángel Baena 🇪🇸	ME ENCANTA QUE LOS PLANES SALGAN BIEN 🤣	35626.0	9539.0	2167.0	6590.0	21.0	False		
@jbiardeau	Por supuesto que la evolución del COVID-19 condiciona la posibilidad de elecciones en 2020...¿O me equivoco?	2020-06-28 15:15:52	es		5.0	0.0		Javier Biardeau R.	Formado en Sociología y Planificación del Desarrollo-UCV. Estudios Latinoamericanos. ¡Unitas Multiplex! Ciencias y Humanidades. La Musa: la Teoría Crítica.	55524.0	3709.0	1361.0	8601.0	81.0	False		
@ElCompadre_bol	"Roca: Estamos entrando a una etapa de rápido ascenso de los casos de COVID-19  

via @UrgenteBo https://t.co/0GW6maxqcs"	2020-06-28 15:15:51	es		0.0	0.0		El Compadre	El semanario dominical	1860.0	32.0	1505.0	1821.0	19.0	False		
@Cicpcdabajuro2	Ya el mes de junio muestra su ocaso, seguimos en una lucha a fuego en contra del Covid-19. Controlar una pandemia de estas características implica mucha disciplina y conciencia. Debemos demostrar el amor que le… https://t.co/6fdRUAy6dE	2020-06-28 15:15:51	es		0.0	0.0		DM Dabajuro	Cuenta oficial de la Delegación Municipal Dabajuro del Cuerpo de Investigaciones,científicas, penales y Criminalística. |Al mando C/G José Luis Jiménez Urdaneta	122.0	40.0	176.0	46.0	0.0	False		
@INFOCOVID1912	Solo 300 recuperados de la COVID-19 han donado plasma; estos son los requisitos: https://t.co/fagBsfAIKe	2020-06-28 15:15:48	es		0.0	0.0		INFO-COVID19	Orientación Ciudadana para enfrentar juntos la pandemia COVID-19: una división del Task Force COVID-19 El Salvador.	15.0	0.0	0.0	13.0	0.0	False		
@camila_mirandas	"Lo más aterrador es que ""superemos"" la pandemia del covid-19 y nuestras prioridades como sociedad sigan siendo las mismas.
(Reflexiones en cuarentena)"	2020-06-28 15:15:48	es	CO	2.0	0.0		Miranda		108.0	253.0	202.0	53.0	0.0	False		
@PeriodicoZocalo	"#Estados: Itzel es una de las universitarias que pasará a la historia como parte de la “generación covid”. Hizo su ceremonia por videollamada, tuvo que grabar previamente un video recibiendo una medalla y recibió por paquetería su birrete y estola.

https://t.co/WB2ezfDVTj"	2020-06-28 15:15:46	es		1.0	1.0		Periódico Zócalo	La mejor información y cobertura completa en Coahuila con Zócalo Saltillo, Monclova, Piedras Negras y Acuña.	501998.0	861.0	2963.0	228515.0	1826.0	True		
@AquiyAhoraShow	🎥 Varios factores provocaron un aumento en la demanda de pruebas de #coronavirus. El doctor Arturo Vega, experto en enfermedades pulmonares, lo explica. https://t.co/8P9TP5YIlw	2020-06-28 15:15:42	es		0.0	0.0		Aqui y Ahora	Aquí y Ahora es la revista de noticias más importante para estar al día sobre temas controversiales analizados a fondo. Domingos a las 7pm/6Centro.	83664.0	14170.0	2719.0	135493.0	419.0	False		
@GNB_CARABOBO	.@GNBoficial .@GNBDEST132 comprometida en proteger la salud del pueblo falconiano en la ciudad de Coro realiza charla para cumplir las medidas preventivas ante el #COVID-19 #28Jun FANByGNBInvictas #UniónLuchaYCompromiso .@GNBoficial https://t.co/CIxoJegGj6	2020-06-28 15:15:42	es		0.0	1.0	@GNB_CARABOBO	GNB Carabobo😷👍	Cuenta Oficial (Gran Unidad de la Guardia Nacional Bolivariana, ubicada en todo el territorio del Estado Carabobo,  de la mano con el Pueblo y para el Pueblo).	201443.0	64624.0	5681.0	31613.0	199.0	False		
@toroloco1962	@Licomita Lo acabo de leer y la señora ni siquiera murió de Covid-19	2020-06-28 15:15:39	es		0.0	0.0	@Licomita	Weastancio Circunvirumbico	Padre de tres, fuí dos veces marido y voy por la tercera porque será la vencida... Camino con orgullo por la izquierda 💪💪💪	5025.0	5028.0	696.0	554.0	0.0	False		
@arianidsoto	@HectoRodriguez @hidrocapital @hidrocapital2  @EvelynB_Vasquez @darwingonzalezp  Parroquia Minas de Baruta decretado con brote de COVID-19, permanece sin agua durante mas de 1 semana. Cómo se pueden cumplir los protocolos de higiene para evitar contagios en la comunidad SIN AGUA?	2020-06-28 15:15:39	es		0.0	0.0	@HectoRodriguez	alfajamaik	"Profesional en Tecnología de la Información y Comunicación(TIC).
Nacionalidad: venezolana-española."	265.0	753.0	197.0	16.0	0.0	False		
@Ignacio60077437	"https://t.co/17aXsxOKHd
Día 100: Paso de los Libres sigue sin registrar casos de COVID-19 https://t.co/AU0UWqMJF8"	2020-06-28 15:15:38	es		0.0	0.0		Ignacio Villanueva	"Director de https://t.co/Kl3UJRl4lY
Paso de los Libres. Corrientes"	34.0	53.0	244.0	56.0	0.0	False		
@CICPC217	Ya el mes de junio muestra su ocaso, seguimos en una lucha a fuego en contra del Covid-19. Controlar una pandemia de estas características implica mucha disciplina y conciencia. Debemos demostrar el amor que le… https://t.co/K793TMVKhg	2020-06-28 15:15:38	es		0.0	1.0		Delegaciòn Municipal Coro	"●Cuenta Oficial | Somos la SubDelegación Coro Edo. Falcòn del Cicpc

●Al Mando: C/G Gilberto Contreras

●En Twitter 👇
   @CICPC217"	10508.0	4681.0	700.0	3260.0	4.0	False		
@Marovaan	La pandemia superó este domingo los 10 millones de contagios de #Covid_19 en el mundo.	2020-06-28 15:15:37	es	CO	0.0	0.0		Mauricio Vanegas	Periodista	58358.0	6295.0	929.0	1563.0	7.0	False		
@PrimerImpacto	🎥 Varios factores provocaron un aumento en la demanda de pruebas de #coronavirus. El doctor Arturo Vega, experto en enfermedades pulmonares, lo explica. https://t.co/UQvr7MgksZ	2020-06-28 15:15:33	es		3.0	0.0		Primer Impacto	Las noticias e imágenes más impactantes del momento las presentamos de lunes a viernes 5/4c en @Univision.	164679.0	736.0	1111.0	1087485.0	2768.0	True		
@EPCanarias	Canarias supera las dos semanas sin fallecidos por covid-19 https://t.co/Qujq01Uokt	2020-06-28 15:15:31	es		2.0	1.0		EuropaPress Canarias	Twitter oficial de la agencia de noticias Europa Press en Canarias	26115.0	14.0	244.0	14331.0	289.0	False		
@maldanav2012	Ante más casos de Covid-19 en EE.UU., estados pausan reapertura https://t.co/Wdcib8loKi	2020-06-28 15:15:22	es		0.0	1.0		Mariano Aldana Villa		27846.0	4.0	57.0	64.0	0.0	False		
@DiegoAndresben	#ACTUALIDAD COVID-19 PY. En cuanto, a los dos decesos registrado el día ayer, ascienden a 15 desde el inicio de la pandemia se trata de una persona de 94 años y la segunda es de 74. Cabe mencionar, estas personas que perdieron la vida, no estaban internados en terapia intensiva. https://t.co/wcDNynYQZH	2020-06-28 15:15:22	es	PY	1.0	0.0		Diego Andres Benitez	Radio yvytu fm 97.5 & radio Sol fm - Locutor /editor -Periodismo Jornalista Algo Más Q'Noticias- Circulo de Periodista del Paraguay - Ex jugador de River Plate.	3092.0	694.0	805.0	124.0	0.0	False		
@MariaTo45231917	@rialjorge @cuervotinelli Estoy en un sinvivir es tan importante esto que supera el covid 19 😂😂 @rialjorge	2020-06-28 15:15:22	es		0.0	0.0	@rialjorge	Maria Torres		898.0	436.0	40.0	2.0	0.0	False		
@marcovallejob	Bogotá en crisis, Claudia Nayibe no sabe cómo mitigar el COVID-19, según ella, la culpa es del presidente Duque	2020-06-28 15:15:22	es		0.0	0.0		marco vallejo	Abogado penalista, defensor	305481.0	24211.0	3735.0	4152.0	49.0	False		
@UnivisionSalud	🎥 Varios factores provocaron un aumento en la demanda de pruebas de #coronavirus. El doctor Arturo Vega, experto en enfermedades pulmonares, lo explica. https://t.co/ZuMutske3u	2020-06-28 15:15:20	es		1.0	0.0		Univision Salud	La sección de salud de @UniNoticias. Información útil, historias y consejos para mejorar tu bienestar.	16230.0	1198.0	1059.0	278117.0	114.0	True		
@digitalplaza109	Chaco: Ya son 1.883 casos positivos de COVID 19 en toda la provincia https://t.co/tldt2wgVFj	2020-06-28 15:15:14	es		0.0	0.0		DIGITAL NOTICIAS	TODAS LAS NOTICIAS DEL ámbito regional, nacional e internacional	10977.0	6.0	259.0	379.0	4.0	False		
@CeballosCarola	Al mal tiempo, intentamos ponerle buena cara con un poquito de calorcito de hogar, ahora que hay que hacer pancito de manera periódica. Cosas súper básicas para darle un poco de alivio al 💕 en tiempos tan adversos... #Covid_19 https://t.co/dtq9tw0XYa	2020-06-28 15:15:14	es		6.0	0.0		Carolina	Periodista enamorada ❤️ y gozadora de la vida. Rebelde y furibunda, vivo odiando la discriminación e intentando creer en la decencia y humanidad 😋	162110.0	115007.0	8074.0	7341.0	39.0	False		
@pulsopoliticoax	⚫ México rebasa los 26 mil muertos por Covid-19 https://t.co/0TvqieB4nf  📝 | Pulso Político de Oaxaca	2020-06-28 15:15:12	es		0.0	0.0		Pulso Político de Oaxaca	Información Periodística, Nueva Época | pulsopoliticooax@gmail.com | CEO: @alexvizzz	46246.0	13187.0	92.0	12033.0	28.0	False		
@UniNoticias	🎥 Varios factores provocaron un aumento en la demanda de pruebas de #coronavirus. El doctor Arturo Vega, experto en enfermedades pulmonares, lo explica. https://t.co/HiSv3ITnhf	2020-06-28 15:15:10	es		5.0	2.0		Univision Noticias	Noticias de la comunidad hispana y el acontecer mundial, al instante. Estamos #SiempreContigo.	265753.0	5563.0	1870.0	2041774.0	7527.0	True		
@Vilma_Meche	@1412Yolis @ElRusoAlberto1 @mario310561 @chinarivas30 @kalimancastillo @StellaDChavez @yasmi70 @Araguaneyc3 @navea_mary @yrol56 Hellooo My Friends Yooliss Feliz Y Bendecido🙏 Domingo Familiar👨‍👩‍👧‍👦 Mira A ti Tambien Te Traje Wafle Con Fresa y Miel  para despues del Desayuno, aproveche que estoy libre hoy maas fiiinoo,amichis no podemos bajar la guardia con la Covid-19 mas que nunca #UniónLuchaYCompromiso https://t.co/ERRfsVq0zp	2020-06-28 15:15:08	es		6.0	18.0	@1412Yolis	🌹Vilma Picapiedras💞🌹	"💞🌹Licenciada 🌹En Enfermería 💕🌹 Chavista y Magallanera💕💞 Hasta La Médula 💕💋💞Amo A Mi Patria 🇻🇪🌹💕💞
#DeZurdaTeam 🤝"	76552.0	46785.0	8148.0	32911.0	35.0	False		
@TodoSSL	DATO: La mayoría de las personas que contraen la COVID-19 pueden recuperarse y eliminar el virus de sus cuerpos, y lo pueden contraer de nuevo, y No Significa que vaya a Conservarlo de Por Vida.	2020-06-28 15:15:08	es		0.0	0.0		ENRIQUE MARCANO	ASESORíA,CONSULTORIA,ERGONOMíA,CURSOS,INSPECCIONES,INVESTIGACIÓNES EN SEGURIDAD Y SALUD LABORAL (SSL), Y LOTTT.    Email: marcanoinvestigador@gmail.com	22852.0	4.0	291.0	482.0	4.0	False		
@PueblaenLinea	Entérate: Estas serían las primeras personas que recibirán la vacuna contra Covid-19 https://t.co/UJjkNsJnVj https://t.co/ZjwVBa23jg	2020-06-28 15:15:07	es		2.0	0.0		Puebla	Noticias, recomendaciones, servicios sociales en #Puebla. Pídanos RT y se los damos - contacto pueblaenlinea@live.com.mx Whatsapp: 2227945887	116026.0	723.0	1491.0	31358.0	146.0	False		
