Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@obsenlinea	"#Covid_19 - El COVID-19 sigue expandiéndose por Estados Unidos y Florida es uno de los estados más afectados. Hasta este martes, 3.286 personas se infectaron del nuevo coronavirus con lo que ascendió a 103.503 casos positivos en total.
https://t.co/MG5UZbDTvu"	2020-06-24 18:09:37	es		0.0	0.0		El Observador RCTV	"1er noticiero de la TV venezolana, creado por RCTV en defensa de la democracia. El espacio informativo de más credibilidad desde 1953.
🌐Telegram: https://t.co/gEC7aJYkru"	37976.0	24.0	2967.0	107290.0	1494.0	False		
@TVTenlinea	#Entérate La celebración eucarística  del nacimiento de San Juan Bautista y la fundación de Villahermosa, es la primera misa que se realiza en el estado con feligreses, luego de que el pasado 22 de marzo se suspendieran las misas presenciales ante la presencia de COVID-19. https://t.co/y5UsLjzEMR	2020-06-24 18:09:37	es		0.0	0.0		Televisión Tabasqueña	Donde lo bueno pasa	73898.0	1721.0	542.0	31828.0	164.0	False		
@LaRazon_mx	"📱📚 Pandemia de #COVIDー19 muda a la Feria Universitaria del Libro de la #UAEH a la web

¡Conoce las fechas! 👉 https://t.co/c8UKNhT7fZ https://t.co/QKNofNMA4c"	2020-06-24 18:09:33	es		0.0	0.0		La Razón de México	Conoce las noticias más importantes, porque una persona informada siempre tiene La Razón	361826.0	1847.0	1892.0	145649.0	1790.0	True		
@martin_canevaro	"El Precio Justo de pasarte por las bolas La cuarentena sería que te termines contagiando de COVID-19.

Pachu Peña, Belén Francese #QuedateEnCasa"	2020-06-24 18:09:33	es		0.0	0.0		Martín Canevaro 🇦🇷	"#Calistenia, #informatica #hidroponia 
software development advisor"	2556.0	3127.0	1720.0	1836.0	4.0	False		
@MadriCR	"""Si bien el pico activo de contagios sigue siendo una realidad, debemos priorizar la detección de casos sospechosos, pruebas de laboratorio, rastreo de contactos y cuarentena como una estrategia para controlar la COVID-19"""	2020-06-24 18:09:32	es		0.0	0.0	@MadriCR	Luis Manuel Madrigal	🇨🇷🌈 Periodista de política | La estupidez no tiene fronteras, pero al estúpido hay que ponerle límites | Opino, luego comunico | D+	134292.0	6796.0	1581.0	10388.0	78.0	False		
@MarvinL16	Nunca en mi vida pensé levantarme a las 5AM para hacer ejercicios , esto y muchos efectos más producidos por el #Covid_19	2020-06-24 18:09:29	es		0.0	0.0		Marvin Larios		4244.0	389.0	254.0	184.0	0.0	False		
@arledispolo	Covid-19: sugieren que hay un tipo de sangre más propenso a contagios https://t.co/MP1s6yMWTm vía @eltiempo	2020-06-24 18:09:28	es		0.0	0.0		Arledis Poloche Tique	Administrador financiero, Activista Ambiental, Animalista, defensor de la Paz   y Rep.indígena Cabildo Pijao Ciprid-Calarca 2020,en Bogotá D.C.	1124.0	1320.0	854.0	882.0	0.0	False		
@CamipeRD	"Falcondo comparte con nosotros las maneras de convivencia segura con el COVID-19

#Falcondo #CAMIPE #MineriaResponsable #MineriaRD https://t.co/nPfIGX8IeL"	2020-06-24 18:09:25	es		0.0	0.0		Cámara Minera RD	Cámara Minera Petrolera de la República Dominicana.	1495.0	211.0	355.0	536.0	5.0	False		
@RedesPoder	"Muere hombre de 32 años en Torreón por COVID-19; suma 41 defunciones https://t.co/m0h251YpmH 
#RedEsPoder #COVID19"	2020-06-24 18:09:23	es		0.0	0.0		Red es Poder	Tejiendo historias, Periodismo independiente en la Comarca Lagunera.	5369.0	341.0	411.0	593.0	9.0	False		
@linette_oberto	@rpc_radio Ya no se pueden creer en los taxistas enfermos sinvergüenzas contagiados de covid-19 y transitando por la calle que horror	2020-06-24 18:09:23	es		0.0	0.0	@rpc_radio	Linette Oberto	me gusta ayudar a mi prójimo	342.0	60.0	53.0	8.0	0.0	False		
@SophieBugbee	"@RFavret @libbamcenery @CityOfNOLA @mayorcantrell @AvegnoJennifer @nolahealthdept Minnesota 
https://t.co/Mux1rub57G"	2020-06-24 18:09:22	es		0.0	0.0	@SophieBugbee	LilBug	NBA & Zendaya Stan Account  #blacklivesmatter	1744.0	46058.0	294.0	41.0	0.0	False		
@SGONZPER	En un laboratorio y sin cubrebocas de verdad que estamos mal muy mal, #Covid_19 https://t.co/FdzFxFTQ3y	2020-06-24 18:09:22	es		0.0	0.0		Serch 🇲🇽	Un día más, un día menos!!	16271.0	3205.0	1324.0	473.0	0.0	False		
@LuigiRiveraG	"Junto a los presidentes de nuestras 4 parroquias analizamos la situación actual del #COVID__19 en el cantón y socializamos el plan de reactivación económica, con la finalidad de analizar la posibilidad de pasar a semáforo verde. Por ti y por los tuyos 
#LuchamosJuntos https://t.co/APIVqpO8AA"	2020-06-24 18:09:22	es		0.0	0.0		Luigi Rivera Gutiérrez	"Ex militar, abogado y actual Alcalde de @GADnaranjal2019.

#NaranjalBonito ¡Luchamos Juntos!
¡El Alcalde del trueque! 🤝"	603.0	162.0	252.0	250.0	1.0	False		
@Julio22582802	https://t.co/rDCXiZtwJd y quien creen que les abre las puertas de par en par? Ahora vienen infectados de Covid. #AMLOesUnPeligroParaMexico #AmloVeteYa #LopezSacaLasManosDeLasElecciones #LOPEZalPENAL #LopezCorruptoInepto #MorenaSeDesmorona #RenunciaAckerman	2020-06-24 18:09:21	es		1.0	0.0		telosico chairo	Abogado, apasionado de la política y la historia, Derecha hoy y siempre, 🇲🇽🇺🇸🇨🇦 1000% anti-amlo, Yo soy Frena.	3508.0	5899.0	1071.0	1034.0	0.0	False		
@anonamaya	Nunca se valoró el backup de ligues tanto como en tiempos de COVID-19.	2020-06-24 18:09:21	es		0.0	0.0		Ana García Castellanos	Chef indispuesta a las prácticas clásicas. Luchadora por la soberanía alimentaria. Apelo al conocimiento aplicado. La razón no existe.	16693.0	1732.0	384.0	550.0	2.0	False		
@eluniversocom	Estos síntomas presentaron los voluntarios que recibieron vacuna experimental rusa contra el COVID-19. ► https://t.co/qQ4iuJjHTM  #coronavirusenRusia https://t.co/ayOXbpWJXD	2020-06-24 18:09:21	es		2.0	3.0		El Universo	Una nueva imagen, el mismo valor y compromiso periodístico. #LaNoticiaEstáEnElUniverso	281183.0	267.0	2852.0	2156332.0	4319.0	True		
@eltothospitalet	"Se duplican los contagios en covid-19 las últimas 24 horas en España, 196. La peor cifra en tres semanas. Y se registran dos fallecidos
#eltot #eltothospitalet #lh #lhospitalet
https://t.co/Zk8V6izV8Z https://t.co/to5SnKNMm9"	2020-06-24 18:09:19	es		0.0	0.0		EL TOT L'HOSPITALET		2053.0	193.0	984.0	750.0	6.0	False		
@brianwashere_32	@ChinaEmbEsp no entienden chinos hijos de puta #StopYulin2020 #COVID__19	2020-06-24 18:09:18	es		0.0	0.0	@ChinaEmbEsp	@brian	Cuentas anteriores suspendidas por los #TrollCenter de #Mameluco y #Patuleco. #Antitaurino #ElSocialismoApesta #PresoCorreaPreso          #StopYulin	2529.0	159.0	160.0	23.0	0.0	False		
@IUSLantin_pe	Aprueban la actualización del “Protocolo sanitario para la operación ante el COVID-19 del Servicio de Reciclaje”, aprobado mediante la R.M. N° 095-2020-MINAM https://t.co/hPtl6OZoUT	2020-06-24 18:09:14	es		0.0	0.0		IUSLatin.pe	IUSLatin Revista de Derecho Latinoamericano	743.0	0.0	487.0	111.0	0.0	False		
@BulinkiC	"Prensa Municipal:
Presentamos nueva resolución municipal, teniendo en cuenta los últimos acontecimientos de público conocimiento que arrojaron resultados positivos del COVID-19, en las localidades de Misión Nueva Pompeya y el Sauzalito. https://t.co/XV62BYuo5c"	2020-06-24 18:09:14	es	AR	0.0	0.0		Bulinki Correa	Intendente-Fuerte Esperanza-Chaco	948.0	196.0	177.0	301.0	0.0	False		
@CoronavirusNot4	"#ULTIMAHORA 🚨🚨

#Paraguay 🇵🇾 106 nuevos casos, un incremento considerable con respecto a días anteriores. 

1,528 Contagiados (106 Hoy) 😷
13 Fallecidos 💀
944 Recuperados (18 Hoy) 🚑
60,811 Test Realizados (1,537 Hoy)💉
0.86 % Tasa de Letalidad ⚠

#coronavirus 
#Covid_19 https://t.co/qu2MdDggX1"	2020-06-24 18:09:11	es		3.0	2.0		Coronavirus Noticias	"Noticias En Español Sobre El Coronavirus de Todos Los Paises
#QuedateEnCasa

🚀Mi instagram si quieres sígueme :3
https://t.co/sDV8sfo3Zz"	3853.0	3453.0	56.0	4206.0	15.0	False		
@notiamerica	"Florida supera los 100.000 casos de covid-19 Condado Miami-Dade, donde se encuentra Miami, reporta preocupantes aumento de contagio de coronavirus.
Con los casos de coronavirus en tendencia al alza, la autoridad de salud reporta que Florida ha https://t.co/LNRnzZES1c #actualidad"	2020-06-24 18:09:11	es		0.0	0.0		Noti-America.com	"El Noticiero Digital Más Grande De América.
IG: @NotiAmerica | FB: /NotiAmericaLLC"	172039.0	161.0	4820.0	5031.0	55.0	False		
@AnaAgp_1967	"Sigue sin dar la cara ; haciendo creer q el no tuvo nada q ver .
@cocacolaenlucha 
#COVID__19 https://t.co/NBQFMbJyP6"	2020-06-24 18:09:09	es		1.0	1.0		Ana Isabel Gatón	especialista análisis clínicos.Llenitos de células!	165640.0	100061.0	5952.0	6623.0	37.0	False		
@XimenaHinojosa	Hoy es el Día del Socorrista 🚑 Han estado aquí para ayudarnos en todas las tragedias:sismos, huracanes, en accidentes cotidianos y hoy nos apoyan contra el Covid-19. Reconozcamos su labor todos los días.@CruzRoja_MX https://t.co/0AURSVntcU	2020-06-24 18:09:09	es		1.0	0.0		Ximena Mejía	Reportera y Conductora Excélsior/Grupo Imagen. 🇲🇽Opiniones a título personal.	14387.0	16094.0	1108.0	2631.0	12.0	False		
@ProEnlace	‼️ Dos metros de distancia social no bastan para evitar el COVID-19 https://t.co/jHz0mR0uqc	2020-06-24 18:09:09	es		0.0	0.0		ProEnlace	Te enlazamos con los datos útiles e interesantes de la Red.	1549247.0	287.0	32429.0	48304.0	296.0	False		
@DisasterRisk	"¿Cómo hacer para crear una red de donantes de plasma de pacientes recuperados de #Covid_19?

Este dato es importante 👇🏻 https://t.co/XK9DG2UDt8"	2020-06-24 18:09:09	es		0.0	0.0		Riesgo de Desastres	El desastre es producto de la acumulación del riesgo. Gestionemos el riesgo en función de su reducción y control.	32313.0	3257.0	4344.0	2924.0	63.0	False		
@suarez621	Quienes más se cuidan de no enfermarse toda mi vida lo VI se enfermaban más rápido 🤔😒 hay una pandemia TODOS ENFERMAREMOS DE CUALQUIER MODO😒 #FelizMiercoles #Torreon #PolvoDelSahara #MESSI #방탄소년단 #VenezuelanLivesMatter #COVID__19 #COVID19 #Torreon	2020-06-24 18:09:08	es		1.0	0.0		Joan Suárez	Te convertirás en lo que piensas constantemente, así que piensa ten mucho cuidado en lo que piensas ok	20109.0	12493.0	11140.0	10006.0	35.0	False		
@thetimesCL	COVID-19: Alcalde de San Fernando pide al Gobierno decretar cuarentena |#thetimescl Vía @thetimescl 𝗖𝗼𝗺𝗽𝗮𝗿𝘁𝗲 | 𝗗𝗶𝗳𝘂𝗻𝗱𝗲 | 𝗗𝗮𝗹𝗲  ❤️ https://t.co/jIiqDti7ck	2020-06-24 18:09:08	es		0.0	0.0		The Times Chile	¡No son solo noticias, sino también titulares que hablan! The Times Chile, prensa independiente, al servicio de la democracia informativa.	120287.0	1800.0	345.0	27441.0	141.0	False		
@andyalicee	"No salgan si no es necesario, mi mami trabaja en el hospital de Santa Ana y varios de sus compañeros han dado positivo al Covid-19.

Es difícil esta situación, pero por favor cuidémonos.🙏🏻"	2020-06-24 18:09:07	es		1.0	0.0		Miss Alicee	Marketing y Negocios Internacionales📚|🇸🇻🇨🇴|	3730.0	15395.0	1589.0	2620.0	0.0	False		
@IndagadorSVC	Mayoría de trabajadores del Laboratorio Nacional de Salud tiene Covid-19 https://t.co/xyMPNDOtvh	2020-06-24 18:09:05	es		0.0	0.0		IndagadorSVC	"Somos la Voz Ciudadana. 
Comprometidos con las causas justas."	3865.0	80.0	976.0	306.0	0.0	False		
@osvaldo_xhsj	La revista Forbes México destacó el trabajo realizado en la capital de Coahuila en el combate al Covid-19, resaltando el “Modelo Saltillo” como ejemplo de un gobierno local ante una contingencia mundial y la coordinación con la sociedad, que ha permitido tener mejores resultados. https://t.co/gwSNPLZSHk	2020-06-24 18:09:05	es		0.0	0.0		Osvaldo Quiroz	Conductor de Noticieros RCG Radio y TV.	78538.0	56.0	749.0	5789.0	27.0	False		
@mnoticiashn	#Auditoria casi 100 días de la autorización del Congreso Nacional a la Inversión Estratégica Honduras (INVEST-H) para realizar procesos de obras, bienes y servicios en el marco de la emergencia sanitaria por COVID-19, estas adquisiciones no han cumplido su objetivo. https://t.co/uFvN1VP2Vr	2020-06-24 18:09:04	es		0.0	0.0		Monitor de Noticias	Medio de comunicación digital, con el objetivo de informar las principales noticias de Honduras y el Mundo.	14587.0	96.0	1366.0	687.0	4.0	False		
@senor_bibi	"¿Garantiza el confinamiento la protección frente a COVID-19? ¿Son todos los pacientes iguales? El Dr Díaz -Lobato y https://t.co/kQXTYZQqLJ nos ayudarán a contestar a estas preguntas
Mañana 25 de Junio
https://t.co/fQE69qmIq0 #covid19 #Elsevier #evidencia #terapiasrespiratorias https://t.co/yto2vzRqyW"	2020-06-24 18:09:03	es		0.0	0.0		BIbi_Senor	Elsevier Clinical Solutions	252.0	139.0	138.0	53.0	0.0	False		
@ccolBA21	"Un estudio revela que la UE respondió ""con deficiencia"" a la pandemia del COVID-19 https://t.co/un5FwXL7kC"	2020-06-24 18:09:01	es		0.0	0.0		✨𝕮𝖆𝖗𝖈𝖔𝖑✨	TODO LO PUEDO EN CRISTO QUE ME FORTALECE - Socialista-Revolucionaria✨CHAVISTA RADICAL✨ 🇻🇪Venezuela🇻🇪	517113.0	296907.0	52660.0	75034.0	118.0	False		
@johnp_driscoll	Escaping #COVID19 https://t.co/yEeF7aKTED	2020-06-24 18:09:00	es		0.0	0.0		John Driscoll	Chief Executive Officer @CareCentrix	8713.0	1905.0	1191.0	504.0	12.0	False		
@CordobaBN	"Sadeco desinfecta el edificio municipal de Gran Capitán tras un posible caso de COVID-19
https://t.co/0cJJV7ZiTE"	2020-06-24 18:09:00	es		0.0	0.0		CórdobaBuenasNoticias	Córdoba Buenas Noticias es un medio de comunicación digital que aborda la actualidad desde un punto de vista diferente.	39717.0	225.0	154.0	4189.0	71.0	False		
@_SSPAS	"#Webinar| Conoce nuestros ponentes de ""Respuesta del Estado a las personas privadas de libertad ante la pandemia de la COVID-19""
.
.
Día: 25 de junio
Hora: 2:00 p.m. a 3:30 p.m.
Facebook Live vía @Cristosal 
Para mayor información enviar un correo: comunicaciones.sspas@gmail.com https://t.co/E9x6SJ7add"	2020-06-24 18:09:00	es		1.0	0.0		SSPAS	Somos el Servicio Social Pasionista, de la Corporación de la Pasión en El Salvador, organización de la sociedad civil, sin fines de lucro.	1191.0	51.0	347.0	1044.0	12.0	False		
@VOSTV	"Ministra de Salud, Martha Reyes, indicó que personas están comercializando pruebas ""no establecidas para diagnósticos de Covid-19"".
https://t.co/VSCkht9D5g"	2020-06-24 18:09:00	es		0.0	0.0		VOS TV	¡Somos #VOSTV, el canal del #OrgulloNicaragüense! Seguínos en FB: vostv - Instagram: vostv Snapchat: vostv14	26223.0	8495.0	274.0	170640.0	124.0	False		
@SosValpo	"Balance regional de casos #COVID_19 Región de #Valparaíso
-10.187 Casos confirmados 
-286 Casos nuevos 
-3.056 Casos activos 
-121 Hospitalizados UCI
-187 Total fallecidos (17 nuevos)
#QuedateEnCasa
#coronavirus #CuidarteEsCuidarnos
#24Jun #Covid19_Valpo #CuarentenaValpoViña https://t.co/t9L7M4PRBo"	2020-06-24 18:08:58	es		0.0	2.0		SOS Valpo	Sitio colaborativo de informaciones, envíanos tus registros al DM (Valparaíso / Viña del Mar / Quilpué / Villa Alemana)	1598.0	557.0	233.0	1085.0	4.0	False		
@AlexGalvezQ	📌En #Hidalgo habilitarán 400 refugios anticiclones con protocolos Covid 19. https://t.co/0ClEU1eugZ	2020-06-24 18:08:58	es		0.0	0.0		Alejandro Gálvez	"Director general de @Quadratin_Hgo https://t.co/A4GFGk24cx
Comentarios a título personal, no reflejan la postura del Grupo Quadratín."	34005.0	1681.0	1801.0	5535.0	67.0	False		
@Noti7Guatemala	5 mil 150 casos de COVID-19 en El Salvador:  https://t.co/AmRmeeQFVb	2020-06-24 18:08:57	es		0.0	0.0		Noti7	El noticiero de los guatemaltecos. También en Facebook https://t.co/UAs6DQ9ihB #agendaGT #AsíEsMiTierra	154605.0	37695.0	914.0	1200646.0	1762.0	False		
@ketorolaqueen	La pandemia por Covid-19 será el Vietnam de esta generación.	2020-06-24 18:08:56	es		0.0	0.0		Ketorolaqueen	Lady Diplomacia	3352.0	4246.0	126.0	81.0	0.0	False		
@SinaprocBase_JD	"#Panamá | Instalan Centro Regional de Operaciones para el control y trazabilidad comunitaria contra la pandemia del #COVID-19 en #SanMiguelito .
La Fuerza de Tarea Conjunta Sanitaria trabajará de la mano con las autoridades de Salud para la prevención en los cercos sanitarios. https://t.co/In1PgqBc6H"	2020-06-24 18:08:56	es		0.0	0.0		Sinaproc Base.JD	#Panamá Siempre que Nos necesites, allí estaremos. 🇵🇦 #FuerzaNaranja ❤ #EnTodoAmayServir	1478.0	88.0	113.0	343.0	5.0	False		
@javerosf	Con impulso de la SRE, México presentará 4 proyectos de vacunas buscando financiamiento de la CEPI: el de Laura Palomares de la UNAM, de la empresa Avimex, de la Universidad de Querétaro y el de José Manuel Aguilar del Tec y U. de Baja California. https://t.co/1yg15a2omr	2020-06-24 18:08:56	es		0.0	0.0		Javier Flores	Médico y Doctor en ciencias. Profesor de la UNAM y periodista  científico	1125.0	1472.0	989.0	2009.0	19.0	False		
@HugoJuarez	"Mi referencia para los temas Covid, @mtosterholm, aborda diversos temas su podcast. Esta semana... el penoso tema del artículo del Dr. Molina sobre el uso de mascarillas.
https://t.co/nbomkqIUe3"	2020-06-24 18:08:55	es		0.0	0.0		[Perico Sabio]	Reportero de @reformaciudad // Nacionalista veracruzano // Entusiasta de la xalapeñidad // #LaMasmédula // Perico Sabio	12018.0	34348.0	900.0	517.0	5.0	False		
@T13Noticias	5 mil 150 casos de COVID-19 en El Salvador:  https://t.co/sBVrfcefEM	2020-06-24 18:08:55	es		0.0	0.0		T13 Noticias	Todo el acontecer nacional e internacional en nuestra cuenta oficial de Twitter. También de lunes a viernes por canal 13 a las 21:00 hrs.	117797.0	1022.0	127.0	765113.0	1040.0	False		
@mxNegocio	Renato Rodriguez habla de la adopción de la nueva economía digital durante el Covid-19 https://t.co/eJpx6K8kHO	2020-06-24 18:08:53	es		0.0	0.0		mxNegocio		10386.0	0.0	321.0	248.0	4.0	False		
@reduu16	Ahora todos suben capturas de canal 4 que el caso de covid-19 fue negativo, pero por que no hacen los Estados de waspp  con nombre y a apellido de la persona que escracharon como lo hacían antes, a Claro fue negativo ahí no.	2020-06-24 18:08:52	es		0.0	0.0		redu	"19 años✨
13/06/2000🎂
San Cristobal🏠
géminis♊"	449.0	635.0	456.0	277.0	0.0	False		
@TelediarioGT	5 mil 150 casos de COVID-19 en El Salvador:  https://t.co/LdjzaZC6E2	2020-06-24 18:08:52	es		0.0	0.0		TELEDIARIO GUATEMALA	Las noticias de Guatemala y el mundo en nuestro perfil oficial, Telediario Historias que son noticia.	299488.0	6359.0	376.0	1026905.0	1601.0	False		
@stereo100xela	"Cuatro municipios de Sololá actualizan cifra de casos de COVID-19.

Clic ▶️https://t.co/VCCN4gaXoZ https://t.co/a6aF8sM4LZ"	2020-06-24 18:08:51	es		0.0	0.0		Stereo100Noticias	Stereo 100 es la emisora número uno del Suroccidente de Guatemala. Haciendo radio desde 1982. Nos escuchamos al 100 por 100.	221543.0	788.0	383.0	64769.0	162.0	True		
