Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
discrete	string	time	discrete	discrete	continuous	continuous	discrete	discrete	string	continuous	continuous	continuous	continuous	continuous	discrete	continuous	continuous
class	meta title=True	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta
@BenignoChirinos	"CTP:
LUCHA CONTRA EL COVID-19 Y REACTIVACION DE LA ECONOMIA DEBE PRESERVAR EL DERECHO AL TRABAJO! https://t.co/4v35YXCRZe"	2020-04-07 01:11:34	es		0.0	0.0		BENIGNO CHIRINOS SOTELO	SECRETARIO GENERAL POLÍTICO DEL APRA Y SECRETARIO GENERAL DE LA CONFEDERACIÓN DE TRABAJADORES DEL PERU (CTP)	14893.0	19249.0	143.0	1434.0	3.0	False		
@Mabt2002	@Ku1989Paul @OSCAREDICION Este será parte del guión de Holywood cuando los EEUU salvan al planeta del COVID-19	2020-04-07 01:11:34	es		0.0	0.0	@Ku1989Paul	🍀🇻🇪Mauricio Borges 😍 🐕🦁🐼 🍀	CHAVISTA.. Y deje de dar explicaciones cuando comprendí que la gente solo entiende desde su nivel de PERCEPCIÓN, nivel de CONSCIENCIA y nivel de EDUCACIÓN..	96811.0	22721.0	12152.0	12260.0	21.0	False		
@AlbertoRodNews	Juntos hasta la tumba: Abuelos mueren por Covid-19 el mismo día tras 50 años de unión https://t.co/9xiUIov3TN	2020-04-07 01:11:34	es		0.0	2.0		AlbertoRodNews	RT's are not endorsements. - Instagram: @AlbertoRodNews	121124.0	4915.0	20767.0	488432.0	1932.0	True		
@Manzanareno	"Si alguien se siente muy sólito le tengo media cama y mercado del gobierno para que compartamos..

Ahí verán pues mis amores!!

#CuarentenaInteligente #URGENTE #Covid_19 #coronavirus"	2020-04-07 01:11:34	es		0.0	0.0		Diva_Pobre	"Re Fasti_odiosa Fake Profile (I'm a man) 
No se confunda!"	17311.0	6340.0	329.0	445.0	3.0	False		
@Sie7edeChiapas	"#CápsulaSie7e #Sie7edeChiapas 
El reporte en México hoy 06 de abril 2020: 2,439 casos confirmados, 6,295 casos sospechosos, 11,741 casos negativos y 125 defunciones por #Covid_19. En Chiapas se reportan 26 casos y un fallecido. https://t.co/giJoWT69z2"	2020-04-07 01:11:33	es		0.0	0.0		Sie7e de Chiapas	El medio de todas las voces.	28962.0	73.0	1275.0	13332.0	127.0	False		
@Semilla2020	@MarceloCorderoQ Que la justicia aleatoria de COVID 19 lo encuentre y se quede con él...🙏	2020-04-07 01:11:32	es		0.0	0.0	@MarceloCorderoQ	Telsum		5448.0	10318.0	492.0	200.0	3.0	False		
@migo3035	@MinSaludCol A ese man no le entra el Covid 19 porque tiene mucha autodefensa	2020-04-07 01:11:32	es		0.0	0.0	@MinSaludCol	Miguel Gomez		199.0	44.0	57.0	5.0	0.0	False		
@radiolaislafm	#CHILOE  | Nuevo caso de Covid-19 en Castro. El infectado es familiar de los dos contagiados confirmados ayer domingo. Chiloé suma 6 casos de #CoronavirusChile. https://t.co/coHTxJyRGL	2020-04-07 01:11:31	es	CL	0.0	0.0		Radio La Isla	Somos un medio de comunicación independiente. Escúchanos en https://t.co/L4jefR3F2z o búscanos en Play Store.	609.0	56.0	601.0	271.0	1.0	False		
@Globalmediamx	"La Secretaría de Salud federal también informó que el número de casos sospechosos de la nueva cepa de coronavirus se ubica en 6,295... 

https://t.co/nfR1z444jq"	2020-04-07 01:11:30	es		0.0	0.0		GlobalMedia	"La red más completa de noticias e información de San Luis Potosí y la región.
Análisis informativo todos los días y en todo momento."	376440.0	862.0	687.0	33372.0	450.0	False		
@elDistritoRUT	"Deseamos que toda la comunidad acate las normas de seguridad para afrontar el COVID 19,  en esta ocasión
Apoyamos esta gran labor que realiza el sector salud. https://t.co/PMf2WzfQV7"	2020-04-07 01:11:30	es		0.0	0.0		asorut1954@gmail.com	Asociacion de Usuarios del Distrito de Adecuacion  de Tierras de los Municipios de Roldanillo - La Union - Toro  ASORUT	47.0	22.0	30.0	9.0	0.0	False		
@juarezadiario	"#Coronavirus | Reportan primeras dos defunciones por COVID-19 en Ciudad Juárez
Nota completa: https://t.co/SdOYi0ifDS
#CoronavirusCOVID19 #GumaroBarriosGallegos
Agrégate al grupo en Facebook: https://t.co/1Coch0Zrv9 https://t.co/PVB8JTvK7e"	2020-04-07 01:11:30	es		0.0	0.0		Juárez a Diario	Somos una iniciativa digital orientada a difundir el acontecer de Ciudad Juárez y el Estado de Chihuahua	14774.0	160.0	819.0	691.0	13.0	False		
@ExtraVzla	¡LO ÚLTIMO! El balance de los 165 pacientes con COVID-19 en el país (+Video) https://t.co/57VTm2CunO https://t.co/iBgiiVS4bE	2020-04-07 01:11:30	es		0.0	0.0		EXTRA VENEZUELA	Medio de Comunicación sin censura de Venezuela. redaccion@extravenezuela.com	1879933.0	26.0	16923.0	27285.0	246.0	False		
@AgusMarquez8311	@AntoUriarte2 Dale, apenas vaya salen mates con covid-19	2020-04-07 01:11:29	es		0.0	0.0	@AntoUriarte2	😃Agusss😀	"Torino 3.8L 12V
Jugador de Rugby
👻👻: Agus8311"	2747.0	9432.0	211.0	229.0	0.0	False		
@FedeCallizo	S&amp;P (@SPGlobalRatings) reafirma calificación BB- de #Brasil, pero cambia la perspectiva de positiva a estable, por incertidumbre relacionada con el COVID-19.	2020-04-07 01:11:29	es	PY	1.0	0.0		Federico Callizo Pecci	Gestor de Fondos de Inversión | #58062 | ☕️+📚+ 🏎 #AssetManagement	11955.0	24042.0	2831.0	29994.0	53.0	False		
@VersionRos	Para evitar contagiar a otros, las medidas alcanzan a viviendas donde habiten pacientes diagnosticados con Covid-19, casos a confirmar, y aquellos que viajaron al exterior y se encuentran en periodo de aislamiento. https://t.co/rzJeCAdf7K	2020-04-07 01:11:29	es		0.0	0.0		VersionRosario	Las cinco W más la H. Otra #versión de las noticias de #Rosario y la región. Actualidad, política, entretenimiento, policiales, deporte, opinión.	6764.0	120.0	1098.0	481.0	1.0	False		
@Ravalle_ni	Funides. Amcham y el Cosep (todas del grancapital) dicen que crearán un fondo para ayudar a combatir el Covid 19. Habría que ver el resultado o si se ayudan entre ellos pues su Comité de Emergencia fue falso, un bulo, un globo publicitario. NO MÁS MENTIRAS, IGUAL QUE LA DICTADURA	2020-04-07 01:11:28	es		0.0	0.0		Javier Rayo		8940.0	1270.0	36.0	15.0	0.0	False		
@_GustavoLondono	"El Presidente @IvanDuque extiende el aislamiento obligatorio en todo el territorio nacional hasta abril 26 a las 11:59 p.m.
Apoyamos la gestión que desde Gobierno Nacional busca de forma oportuna y efectiva hacer frente a la crisis del COVID-19.
@infopresidencia @CeDemocratico"	2020-04-07 01:11:28	es		0.0	0.0		Gustavo Londoño García	Representante a la Cámara del Vichada 2018-2022. Centro Democrático. #ElRepresentanteDelVichada	1338.0	620.0	349.0	966.0	19.0	True		
@Efekto10	#Efekto10Informa #México rebasa las 100 muertes a causa de #Covid_19  https://t.co/NerHlCKCOe https://t.co/JsvnthIfAW	2020-04-07 01:11:27	es		0.0	0.0		Efekto10	1010 AM noticiero de Puebla. Estamos en todos lados.	154579.0	2707.0	1613.0	12068.0	123.0	False		
@Cecilia51049024	Contraloría oficia a la FACh por traslado de médico con Covid-19 de Temuco a Santiago - https://t.co/1YtXZ8nCZ5 vía @thecliniccl	2020-04-07 01:11:26	es		0.0	0.0		La Bruja	#NUEVACONSTITUCION	5883.0	9378.0	1503.0	994.0	0.0	False		
@salvi_ny	@FullGore21 Aqui la  unidad hace la fuerza pero del covid -19	2020-04-07 01:11:25	es		0.0	0.0	@FullGore21	salviNy	NYC	502.0	157.0	227.0	34.0	0.0	False		
@tctelevision	"Produbanco se unió a la iniciativa ‘Por Todos’ que busca contribuir con soluciones efectivas para ayudar a los más vulnerables en esta crisis sanitaria por el coronavirus. La institución entregó un millón y medio de dólares para el fondo.
-
Detalles: ⬇ https://t.co/evr3dG2kyy"	2020-04-07 01:11:24	es		0.0	0.0		TC Televisión	📺📱 Informamos, entretenemos y educamos. ¡50 años en familia 💛💙❤️!	162589.0	3635.0	1146.0	1310325.0	1594.0	True		
@09osuna	Coronavirus: SSC-CDMX tiene 9 elementos contagiados de COVID-19: Sheinbaum https://t.co/J8RDMYqFQo	2020-04-07 01:11:24	es		0.0	0.0		mtee		140967.0	101.0	1987.0	549.0	6.0	False		
@Fahuso	"Si tuvieran que sacrificar una serie de películas para salvarnos del Covid-19
Cual sería y por qué la saga de Harry Poter?"	2020-04-07 01:11:23	es		0.0	0.0		Fab16/N Soto	Capitán de Remolcador, Hincha de Atlético Nacional Bicampeón de América, #NoHayNadieMasGrandeQueRF, un twittero mas en este mundo inviable	56460.0	12105.0	581.0	882.0	10.0	False		
@cid_foto	Qué nos espera después del 30 de #Abril2020... Es un misterio #Covid_19 #cuarentena #URGENTE #QuedateEnCasa https://t.co/GN4441ZEYx	2020-04-07 01:11:22	es		0.0	0.0		CID Foto	Dios es como el viento, que todo lo toca...	3521.0	400.0	110.0	497.0	4.0	False		
@DiarioTalCual	Covid-19 en Venezuela | Así está el interior del país #6Abr https://t.co/ria4xMjmZ3 https://t.co/wz3n05LrU0	2020-04-07 01:11:22	es		0.0	0.0		TalCual	Periódico digital venezolano fundado por Teodoro Petkoff. Noticias, reportajes, análisis y opinión. Claro y Raspao.	1103932.0	1181.0	21440.0	1451962.0	5729.0	False		
@TiburonDeportes	Los New York Knicks y los Brooklyn Nets se han unido para hacerle frente a la pandemia del Covid-19 y ambas franquicias donarán un millón de mascarillas para los trabajadores esenciales de toda la ciudad de Nueva… https://t.co/LlILa5eRJD	2020-04-07 01:11:22	es		0.0	0.0		Deportes Tiburón	Programa Oficial de @tiburones_net: 102.9 Fm, Corpus 99.3, La Notta 91.1, Alpha 97.5 ,Tu Voz Estereo 107.1, Radio Olimpica, Paraiso 93.7. Aliados PASTV DEPORTES	46587.0	3453.0	688.0	3913.0	37.0	False		
@ZORROdeCUERVOS	ZETA – Suman 125 muertes por COVID-19 en México; hay 111 casos en BC, informa Salud Federal https://t.co/sBukrbEcPh	2020-04-07 01:11:22	es		0.0	0.0		Daniel Gutierrez	RUNNING, VIAJAR, CAMPING,PLAYA,MONTAÑA	1364.0	2957.0	435.0	92.0	0.0	False		
@CMANTECA10	@zully_silva @gbianchi404 @janarhertz Uno no sabe si llorar, reírse, o empezar a ver que hay cosas peores que el covid-19.	2020-04-07 01:11:21	es		0.0	0.0	@zully_silva	CARLOS GABRIEL ARIAS	"04/12/1976
FUTBOLERO DE LEY/ Maquinas para Gym"	6483.0	5305.0	1245.0	93.0	0.0	False		
@drugsbeibi	"@juvwntuss @franjamoradalp
Cumpas, tengan cuidado con el covid-19 que afecta a la tercera edad. Por favor cuidense y no salgan, que sí se infectan no tenemos a quién bullinear."	2020-04-07 01:11:21	es	AR	0.0	0.0	@juvwntuss	Drugs Beibi	Triperonista. Comunicador. Mal hablado. Fabulador fabuloso. Férreo opositor del remake de la Revolución Libertadora. García Márquez y C. Fernández.	767.0	28.0	487.0	56.0	0.0	False		
@LetyySaldivar	"El escenario en Jalisco es más crítico (de los 37 mil 844 pacientes estimados) el 15% de los pacientes que se estima podrían ser hospitalizados llegaría hasta los cinco mil 677, #López-GatellImpidePruebasDelCovid-19  
@lopezobrador_  @HLGatell   @SSalud_mx
#Covid-19 #Jalisco"	2020-04-07 01:11:21	es		0.0	0.0		Letyy Saldivar	trabajar, para no pensar !	129.0	44.0	52.0	14.0	0.0	False		
@Bundis16	@BBVA_Mex #YoMeQuedoEnCasa No puedo contactarlos por telfono para activar  el plan de ayuda por #Covid_19 me ayudan!!!!	2020-04-07 01:11:19	es		0.0	0.0	@BBVA_Mex	Sánchez Calde, Elias	Sencillito y Carismatico!!! Y Vos??	400.0	5.0	88.0	58.0	0.0	False		
@jeprensa	Así están las cifras del Covid - 19 en Antioquia. https://t.co/uLtm2Ldhf0	2020-04-07 01:11:19	es		0.0	0.0		JORGE MARTINEZ	Comunicador Social - Periodista (Unab) consultor programas de cooperación Internacional. Medellín, Colombia.	9370.0	9881.0	2737.0	1516.0	12.0	False		
@_adrianamunoz	"Quiero destacar la respuesta de los alcaldes de la provincia de Choapa y al de la comuna de Combarbalá para conformar la primera mesa social por el #Covid_19. 
Queremos un control sanitario efectivo para impedir el ingreso a estas zonas durante estos días. https://t.co/Wzh0D92VdB"	2020-04-07 01:11:19	es		1.0	1.0		Senadora Adriana Muñoz D`Albora	Presidenta del @Senado_Chile. Defensora de los DD.HH y D° de las mujeres, del agua y los recursos del mar. Luchadora por disminuir las desigualdades laborales.	12300.0	7585.0	5072.0	9470.0	104.0	False		
@GaidaMarina	@mlopezsolari @ElCipayo @edufeiok Te truchan la causa de muerteeeee...avivol tomá un poquito....no hacen test a los que mueren y sin test no corroboras el virus...entonces ponen causa d3 muerte pulmonia...ponele...pero nunca covid 19	2020-04-07 01:11:18	es		0.0	0.0	@mlopezsolari	marina raquel gaida		294.0	18002.0	101.0	57.0	0.0	False		
@daniela_makoski	"""Contagiados positivos no respetan cuarentena"" veo ahora en la noticia..
Quién puta, sabiendo que tiene Covid - 19, después de que su test dió POSITIVO.. sale de su casa?
Un Simio.. una persona que tiene caca en lugar de cerebro!!!"	2020-04-07 01:11:18	es		1.0	0.0		Ñañela💛	"🇵🇾🇧🇷🇩🇪🇵🇱
Psicopedagoga en proceso🎓
Amo um modão sertanejo🎶 boa amizade y cerveja gelada🍻"	2529.0	5736.0	719.0	649.0	0.0	False		
@Bru_Noticias	Aumentan víctimas e infectados por COVID-19 en MÉXICO https://t.co/lWnUAKjx4H	2020-04-07 01:11:17	es		0.0	0.0		Brunoticias®	Periodismo para la gente de Michoacán, Guanajuato y Jalisco. ¡SÍGUENOS!, facebook @Brunoticias	11296.0	669.0	490.0	585.0	20.0	False		
@ecuavisa	Militares de Ecuador denuncian falta de pruebas de COVID-19 y medicinas para ellos, que también están en la primera línea de batalla. https://t.co/9awBHTbV6s	2020-04-07 01:11:15	es		4.0	5.0		Ecuavisa	Al aire desde el 1 de Marzo de 1967, somos la principal estación de #televisión de #Ecuador. #Ecuavisa50Años @EcuavisaInforma @EcuavisaShow @Estadioec	255852.0	1053.0	863.0	2410805.0	4035.0	True		
@LeonlpMateo	@Antonio07908382 @fernandeznorona Exacto zopilotes carroñeros como Enrique alfaro gobernador de Jalisco que disque compro pruebas rápidas para el COVID-19 y resulto que solo se toranzo esa Lana. Así o más zopilotes carroñero.	2020-04-07 01:11:14	es		0.0	0.0	@Antonio07908382	Mateo Leon Perez		176.0	65.0	51.0	3.0	0.0	False		
@hevaz01	#CosasDeToxicos #todosconcubrebocas #covid_19mexico #QuedateEnCasa #CuarentenaInteligente #OaxacaJuarez el jefe de Jurisdicción Sanitaria de la Secretaría de Salud de Oaxaca es positivo COVID-19, al no recibir trato preferencial, fué prepotente, tosió y escupió a personal	2020-04-07 01:11:13	es		0.0	0.0		Vicky		35.0	26.0	32.0	0.0	0.0	False		
@aim_agencia	Coahuila reporta 7 muertes y 94 casos de Covid-19. https://t.co/YKFBlLHqzE	2020-04-07 01:11:13	es		0.0	0.0		AIM agencia	"Agencia informativa de México
Informando desde los Estados"	4018.0	4.0	14.0	304.0	8.0	False		
@GacetaMexicana	"GMx
México rebasó las 100 defunciones por COVID-19, al acumular 125 muertes por la enfermedad, además de 2 mil 439 casos confirmados y 6 ... https://t.co/b6oo2bliXC"	2020-04-07 01:11:13	es		0.0	0.0		Gaceta Mexicana	Las noticias más relevantes de México 🇲🇽	58526.0	1.0	43.0	1533.0	38.0	False		
@NMirandaVe	La alcaldesa del municipio Urdaneta, Gabriela Simoza, orientó el despacho del servicio de gas en medio de la contingencia por el COVID-19, por lo que ya ha sido atendida la comunidad de Antonio José de Sucre -Mume- perteneciente al eje 4 con cilindros https://t.co/dum4O7oim7 https://t.co/YX5E1hDGi4	2020-04-07 01:11:12	es		0.0	0.0		Noticias Miranda	Portal de Noticias del Estado Bolivariano de Miranda	727.0	0.0	30.0	78.0	3.0	False		
@elciuda69980732	@CHVNoticias El Virus Covid-19: El Oportunismo Para Todos Los Políticos En Hacer Populismo Extremo.Para Seguir Apernados(Pero,El Pueblo No Olvida Los Muertos En Las Movilizaciones Sociales);Y El Negocio del Siglo En Multas, Respiradores,Insumos Y Una Futura Vacuna. A Costa de Vidas Humanas.🤦‍♂️ https://t.co/HdasHKqWq4	2020-04-07 01:11:12	es		0.0	0.0	@CHVNoticias	el ciudadano	La Vida  Misma	370.0	0.0	37.0	6.0	0.0	False		
@oja1954	Y ahora BOUDOU con prisión en el domicilio por buena conducta y por el COVID 19	2020-04-07 01:11:11	es		0.0	0.0		Oscar Jorge AGÜERO	De Bahia Blanca radicado en Mar del Plata, Profesional Operador de PC y redactor de notas a solicitud	141.0	110.0	90.0	6.0	0.0	False		
@JozimarB	En México suman 125 los fallecidos por COVID 19. En EEUU suman 1,150 muertes en las últimas 24 hrs, es decir, aproximadamente 1 persona por minuto está falleciendo en ese país, en días podrían ser el doble. También podría pasar pronto en México y América Latina #QuedateEnCasaYa	2020-04-07 01:11:10	es		0.0	0.0		Jozimar Bojorquez	Internacionalista	2138.0	469.0	258.0	204.0	2.0	False		
@criticaenlinea	"#NacionalCri Panamá registró 55 defunciones por Covid-19 a la fecha  y sumó 112 nuevos contagios confirmados de COVID-19 para un acumulado de 2,100 casos.  #CoronavirusenPanama 
#QuédateenCasa #PandemiaMundial
Lee la nota: https://t.co/rATZDOEYZi https://t.co/HxYREkxnVD"	2020-04-07 01:11:10	es		0.0	0.0		Diario Critica.Pa	Somos el diario N° 1 en circulación de Panamá. Nos identificamos con la cultura popular con información sin tapujos, ni tabúes. https://t.co/LpiZT0NavB	162295.0	219.0	365.0	86115.0	186.0	False		
@APOLOTRESS	El régimen sigue usando el #Covid_19 como heramienta de represión. https://t.co/9SIrqVW58H	2020-04-07 01:11:10	es		0.0	0.0		APOLO	El socialismo destruye naciones.	31280.0	5252.0	2913.0	2797.0	5.0	False		
@FenixVenezolano	"A los chinos de ahora les da por crear virus en laboratorios para lanzarlos contra Occidente.

#VirusPCCh #VirusChino
#madurovirus #Covid_19 https://t.co/ucNE0jNO8D"	2020-04-07 01:11:10	es		0.0	0.0		Fenix	Nuestra heroico pueblo resurge como el ave Fénix. Pronto enterraremos la tiranía chavo-madurista. Viva #VenezuelaLibre!!! 🇻🇪	5259.0	2764.0	225.0	187.0	0.0	False		
@RompevientoTV	"🔴#EnVivo ¡El mejor análisis en @MiradaCriticaTV, bajo la extraordinaria conducción de Héctor Javier Sánchez!

Hoy hablamos sobre el informe trimestral del presidente @lopezobrador_ y el avance del #Covid_19. 

¡No te lo pierdas!
https://t.co/lfzPTcgFw9"	2020-04-07 01:11:09	es		0.0	0.0		Rompeviento TV	Rompeviento TV es un medio de comunicación audiovisual crítico e independiente.	107791.0	3092.0	17751.0	59949.0	639.0	False		
@jebaronag	Es impresionante la cantidad de estupideces de los funcionarios de este gobierno #Ecuador #Covid_19 https://t.co/n3mMrVm1gN	2020-04-07 01:11:09	es		1.0	1.0		Jorge Barona	FIRME EN MIS CONVICCIONES	24135.0	24469.0	1077.0	710.0	21.0	False		
@cubacooperaveAN	Llega pesquisa activa contra la COVID-19 hasta comunidades intrincadas en Guantánamo ( Video) https://t.co/1jhhl8RKC7 Via @Granma_Digital	2020-04-07 01:11:09	es		0.0	0.0		Mision Medica Cubana Anzoategui	Defender la Revolución Cubana y Venezolana 🇨🇺 🇻🇪	11037.0	8789.0	1311.0	2027.0	2.0	False		
@josebautista72	@fernandeznorona Estimado Señor, si de verdad cree que no hay ningún problema,  lo invito a quedarse una noche en alguno de los centros donde están atendiendo a los enfermos de COVID-19, sin equipo de protección.  Si no esta dispuesto a hacerlo, deje de estar jorobando.	2020-04-07 01:11:08	es		0.0	0.0	@fernandeznorona	Jose Bautista	Soy Ingeniero Quimico por profesion, Quimico por conviccion y le hago al tarugo de manera natural	1170.0	749.0	332.0	74.0	9.0	False		
