Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
discrete	string	time	discrete	discrete	continuous	continuous	discrete	discrete	string	continuous	continuous	continuous	continuous	continuous	discrete	continuous	continuous
class	meta title=True	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta
@FundadrHumberto	"#proteccionAlEmpleo 
Aún esperando rogando que llegue ayuda 
Nos alimentamos de puros discursos de nuestro presidente obvio que como no vote por el nada espero del LIDER SUPREMO
#LEYRETIROAFP
No estamos muy preocupado de Uds CLASE MEDIA ASALARIADOS WEÓN ASALARIADOS WEÓN
#COVID19"	2020-06-30 19:07:00	es	CL	0.0	0.0		Humberto Fundador Herrera chandia	Chileno, Monitor de Ajedrez desde siglo XX, organizador comunidad Clan #cazikes.cl #LAHORDADEURZA @LEGIONURZA  VAMOS A DECIR QUE -- SI --- 25 OCTUBRE 2020	23023.0	19134.0	68.0	183.0	1.0	False		
@amdigitalhgo	"#COVID19 ☣️ La Comisión Nacional de Derechos Humanos también informó que hay 15 casos sospechosos y dos decesos por coronavirus en cárceles 

https://t.co/TV5IMw9Ezg"	2020-06-30 19:07:00	es		0.0	0.0		amhidalgo	"Con 40 años de experiencia, el periódico líder del Bajío llega a Hidalgo.
Instagram: https://t.co/TlXr0dDuz7
Facebook: https://t.co/Xe4MSgZDkn"	43109.0	304.0	2200.0	3262.0	26.0	False		
@converpymes	"Convergencia Pymes respecto al programa #FogapeCovid en @Cooperativa: ""Para que sean efectivos los créditos en este tiempo, debiesen adquirir varios elementos que no están: ser ágiles, rápidos y de amplia cobertura"". #ProtecciónAlEmpleo #COVID19 

https://t.co/K759TAEMTi"	2020-06-30 19:06:58	es		1.0	1.0		Convergencia Pymes	Convergencia Nacional de Gremios Pymes y Cooperativas de Chile.	188.0	80.0	1063.0	336.0	0.0	False		
@pharma_jonpi	"Confinada la Ciudad Británica de Leicester Tras el Aumento de Casos de #COVID19 . #pandemia #EEUU
https://t.co/u4NY3VU1PM"	2020-06-30 19:06:53	es		0.0	0.0		Pharma Jonpi .	... pero bueno acaba uno viéndolo todo normal sin serlo ...	7421.0	504.0	84.0	1005.0	14.0	False		
@EjeCentral	"#ÚLTIMAHORA | El candidato demócrata por la Presidencia de Estados Unidos, Joe Biden, anuncia que no realizará actos públicos de campaña por la pandemia de #COVID19, contrario a la estrategia de Trump 

En un momento más información en https://t.co/ZEP5l0x3oS https://t.co/V3GuNvkZjf"	2020-06-30 19:06:49	es		3.0	1.0		EjeCentral	El portal de noticias y análisis político en México. Un nicho de información para quienes toman decisiones.	481851.0	2223.0	598.0	94690.0	1473.0	False		
@RevIndCONCAMIN	"#PorSiNoLoViste
#Retransmisión

🔘 Seminario Económico: #COVID19 un día después. 

Imparte: Dr. Arturo Oropeza García Vicepresidente del @IDICmx e investigador del @IIJUNAM.

@CONCAMIN @CEEColmex

Dale clic a nuestro canal de YouTube #RevIndConcamin ▶️
https://t.co/iR1UZpJ6io"	2020-06-30 19:06:47	es		2.0	2.0		Revista Industria Digital Concamin	Revista Industria Digital CONCAMIN, órgano oficial de la Confederación de Cámaras Industriales en la República Mexicana. 	4246.0	2995.0	879.0	1754.0	14.0	False		
@AdmQuito	Acata las disposiciones con responsabilidad, #QuédateEnCasa, si no lo haces estás exponiéndote a ti y a los demás a un posible contagio del potencial pandémico #COVID19. En Pichincha hay 7220 casos.  #DisciplinaParaVolver https://t.co/YHiG054k0J	2020-06-30 19:06:43	es		0.0	0.0		ADM General Quito		4251.0	97.0	100.0	1129.0	1.0	False		
@PdGreco	"La restricción de viajar en trasporte público ,recomendación de @msalnacion ,para mermar la circulación social del virus #COVID19

Desde #TrenesArgentinos se trabajo y llevo a delante el desarrollo de una App 
"" #ReserváTuTren "" ...

Abro hilo https://t.co/AufijrtJU3"	2020-06-30 19:06:42	es		0.0	0.0		Pablo Daniel GRECO ... Instagram: @PdGrecook	"#Haedense💚 ✌🏿, FRente de TOD☀️S ✌🏿,
#ArgentinaUnida ❤️, para Todas y Todos.
#XENEIZE.
#Papá de #Valentina y #Violeta

Instagram: @PdGrecook"	30303.0	38233.0	1349.0	1620.0	8.0	False		
@LillyVam	"Oficialmente regrese al año 2016.
Reestructuración
Zika (Ahora #covid19)
Sequía"	2020-06-30 19:06:38	es		0.0	0.0		Aɱαɳԃα😷	"Tuitera desde el 2009, unida por mi banda favorita. Tengo un roomate que se llama Crazy.
#BlackLivesMatter"	8932.0	24255.0	1050.0	252.0	3.0	False		
@MinjusDH_Peru	Conoce las acciones que realizamos en la última semana para garantizar el acceso a la justicia y el respeto de los derechos humanos, en el contexto de la pandemia por el #COVID19. Revisa nuestro boletín #MINJUSDHAlDía 👉 https://t.co/HP3auokUly. https://t.co/KxyPaUggaD	2020-06-30 19:06:34	es		1.0	1.0		Ministerio de Justicia y Derechos Humanos	"El ministerio de Justicia y Derechos Humanos del Perú difunde y coordina el ordenamiento jurídico nacional. 
#PrimeroMiSalud"	20281.0	7562.0	830.0	282202.0	614.0	True		
@radioyskl	Miembros de la Mesa por la Soberanía Alimentaria, acudieron a la @PDDHElSalvador solicitando que se abra una investigación para conocer la atención de pacientes con enfermedades renales crónicas, ya que no se están pasando consulta, por la emergencia de #COVID19. @JavierYSKL https://t.co/2ibTjanTwz	2020-06-30 19:06:31	es	SV	8.0	3.0		Radio YSKL	En El Salvador, YSKL La Poderosa, durante 64 años ha forjado su prestigio como estación líder en noticias, deportes, entretenimiento y servicio a la Comunidad.	165245.0	478.0	938.0	175194.0	359.0	False		
@TodoNoticiasWeb	"El confinamiento, día a día 
#OMSOMS #España #Graficos #COVID19 https://t.co/hsSQEp3uGm"	2020-06-30 19:06:26	es		0.0	0.0		TodoNoticiasWeb	Noticias del mundo	7700.0	0.0	40.0	276.0	2.0	False		
@pompivallejo	Acabado de recibir!!! #PuertoRico #Viajes #Salud #Covid19 https://t.co/LKVdrXFHIE	2020-06-30 19:06:21	es		0.0	1.0		Pompi Vallejo	Event Producer-Booking artists-pompiexito@gmail.com instagram -@pompivallejo -WhatsApp y tel +17877183009	10413.0	195.0	1837.0	22519.0	113.0	False		
@nacioncl	"El desempleo ha trepado en Bolivia desde que se puso en vigor una cuarentena que ya dura 100 días, primer síntoma de la desaceleración de la economía a causa del coronavirus. @nacioncl #Bolivia #COVID19 
https://t.co/H0M10YFLm6"	2020-06-30 19:06:21	es		0.0	2.0		La Nación Chile	Sabemos que no te conformas leyendo, ingresa a https://t.co/imNmrnZw5q, infórmate e interactúa	165141.0	928.0	4468.0	336605.0	1681.0	True		
@JarmonCR	Según los datos del @msaludcr hoy se llega a 2007 casos actuvos en todo el pais. Además se alcanza el número más alto de hospitalizados, 44 en total de los cuales 5 están en UCI. #COVID19 #CostaRica #QuedateEnCasa #JuntosPodemos	2020-06-30 19:06:16	es		0.0	0.0		Jarmon Noguera	Egresado del Liceo de Costa Rica y Periodista graduado de la Universidad de Costa Rica.	5693.0	397.0	432.0	718.0	10.0	False		
@GobiernoCholula	"Se realizó limpieza profunda y desinfección de la Calzada Guadalupe, de 12 Poniente a calle Hidalgo, como parte de las medidas preventivas por el #COVID19 que continuamos implementando en San Pedro #Cholula. 
#MásUnidosMásLogros https://t.co/RKMxrOsTcU"	2020-06-30 19:06:09	es		2.0	2.0		Gobierno de Cholula	Cuenta oficial del Gobierno de San Pedro Cholula para el periodo 2018-2021.	35812.0	10296.0	194.0	15116.0	72.0	False		
@samcarrion18	"#Bolivia || Con @evoespueblo otra seria la realidad del pueblo boliviano que tanto abandono sufre ante esta crisis #COVID19,
Archivo de la inversión de 70 millones del hospital de tercer nivel en Cobija, Pando🏥, construida su gestión #PLOMO19 https://t.co/9XczvJHmVY"	2020-06-30 19:06:08	es		3.0	7.0		𝐒𝐚𝐦𝐚𝐧𝐭𝐡𝐚 𝐂𝐚𝐫𝐫𝐢ó𝐧 ❤🖤	#Nicaragua 🇳🇮, de Izquierda✊🏽 ¡SOY SANDINISTA! ❤️🖤¡ANTIIMPERIALISTA! ☝🏽Soy digna 💪🏽,soy amor 😌,soy paz ✌🏽,soy mujer y buena hija de esta patria.	10083.0	22140.0	7763.0	9288.0	8.0	False		
@LuchoXBoIivia	"Saludamos que la #ALP haya aprobado la Ley 1307 que beneficia a gobernaciones, municipios y universidades con recursos económicos para que puedan enfrentar la lucha contra el #COVID19.
#PrimeroLaVida https://t.co/zR7n3S2keA"	2020-06-30 19:06:08	es		9.0	2.0		Luis Alberto Arce Catacora 💙 (fan)	Fan del candidato a Presidente #LuchoXBolivia #BoliviaMereceMas	443.0	1.0	371.0	4523.0	4.0	False		
@AndersonCclapM	"Así anda nuestros lideres del Clap en el Mcpio Rondón, llevando los alimentos casa a casa a nuestro pueblo, consciente de la gran batalla que estamos enfrentando contra el #COVID19 y nuestra meta es, proteger la salud de los guariqueños

#IndependenciaYPaz https://t.co/fwsR6JETcW"	2020-06-30 19:06:01	es		0.0	4.0		AndersonCclap		1693.0	1425.0	203.0	105.0	0.0	False		
@vivazseguros	"🔶 Los #jubillennials han demostrado mayor resistencia psicológica y física, durante el confinamiento por el #Covid19, que los jóvenes.

⬇️Descubre más datos⬇️"	2020-06-30 19:06:00	es		0.0	0.0		vivazseguros	Seguros de salud. Horario de atención en Twitter de L-J 9:00-18:00 | V 9:00-15:00. Envíanos un Mensaje Privado para poder ayudarte de forma más personalizada.	923.0	119.0	166.0	367.0	2.0	False		
@Valenv36763489	"Rebrote en españa, 9 fallecidos por covid hoy! 😪

#COVID19"	2020-06-30 19:05:59	es		3.0	1.0		valentina vega🇨🇴🇪🇸	políticamente incorrecta!!! antiuribista 100%	12097.0	50083.0	2747.0	3356.0	2.0	False		
@inoticias_mx	🚨😷🦠 #Tamaulipas | Medidas que aplicarán en 8 municipios de Tamaulipas ante repunte de casos de #COVID19. https://t.co/B2ArNmCImZ	2020-06-30 19:05:59	es		0.0	0.0		iNoticiasmx	#Noticias #Matamoros Estar enterados de lo que acontece en la ciudad, el estado, México y el mundo es tan importante como saber qué sucede en tu colonia.	25869.0	41.0	290.0	439.0	3.0	False		
@MartinGomezCald	"☣ En #Coahuila son 3,874 positivos de #COVID19; los municipios más afectados: #Torreon 963 #Monclova 575 #Saltillo 478 #Acuña 392 #SanPedro 386 #PiedrasNegras 235 y #FcoMadero con 231 casos; han #Fallecido al momento 177 pacientes en el Estado. 
https://t.co/r2V9C1ggQ8 #RTNews https://t.co/27R6t44VaM"	2020-06-30 19:05:55	es		0.0	0.0		Martin RT News™ ‏	"#RTNews Los buenos somos más; y vamos a ganar...
Diario Digital Coahuila: https://t.co/QbqoI1B6ee… /Facebook: https://t.co/ObG3vXnUtk…"	166018.0	190612.0	13220.0	18092.0	129.0	False		
@CCervantes67	"Siento que muchos proyectos que se necesitan HOY, serán aprobados cuando ya no sirvan. 
#Chile 🇨🇱 
#COVID19 #covid19chile"	2020-06-30 19:05:47	es		0.0	0.0		Claudio A. Cervantes	Autos, camiones, etc. Rubro seguros. Nov del 84. Aprendí a manejar solo. No entren más a una iglesia por favor 🙏. No presto libros... lo lamento.	40989.0	6025.0	688.0	205.0	9.0	False		
@EmAseoQuito	Acata las disposiciones con responsabilidad, #QuédateEnCasa, si no lo haces estás exponiéndote a ti y a los demás a un posible contagio del potencial pandémico #COVID19. En Pichincha hay 7220 casos.  #DisciplinaParaVolver https://t.co/yalE5iw6Qz	2020-06-30 19:05:44	es		0.0	0.0		Empresa Aseo Quito	EMASEO es la entidad municipal encargada del servicio integral de aseo del DMQ.	36021.0	3705.0	63.0	41416.0	73.0	False		
@jandro_saw	"Aún hay gente que no entiende que la #NuevaNormalidad no es la normalidad de siempre con #mascarilla. Suponen muchos más cambios que ni siquiera somos capaces de avistar aún.
#COVID19 #responsabilidad"	2020-06-30 19:05:43	es		0.0	0.0		Alex Fernández	"Energético y cinéfilo. Menorca por encima de todo.

Me quiero cagar en todo, ostia puta."	685.0	140.0	539.0	67.0	0.0	False		
@ENELAIRESports	"#Ahora | @Salomon_2015  en #ENELAIRESports por 
@La96LP / FM 96.7 📻

Intendente de #Saladillo, contando que ya se encuentran en #Fase5 de la #Cuarentena | #Covid19

También por la web https://t.co/gPd4MUGr8E 🖥️ https://t.co/zXd6BGjTGn"	2020-06-30 19:05:35	es		2.0	2.0		ENELAIRESports	Lo mejor del deporte de Saladillo, está en EN EL AIRE Sports | #VivimosElDeporte | Director: @martinpace89 | #Saladillo #BsAs #Argentina	4318.0	971.0	377.0	361.0	17.0	False		
@_NicteGF	De nada sirve que el uso del cubrebocas sea obligatorio para ingresar al @MetroCDMX y reducir el ríesgo de contagio de #COVID19  si ya adentro les vale madres; en el vagón vienen por lo menos 4  que si no se lo bajaron, lo guardaron... 🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️ https://t.co/F5v06cD9Da	2020-06-30 19:05:34	es		1.0	0.0		Nicte 🐞	"Megáfono chilango de 152 cm de altura. ✨
Comunicación y Periodismo | FES Aragón. 💕
         

No discuto sobre ideologías. 💚💜"	14606.0	2450.0	342.0	187.0	1.0	False		
@sise_sas	"Prueba rápida de AMP para anticuerpos COVID-19 IgG / IgM
Es una solución fácil y simple de usar. En solo cinco minutos puede obtener un resultado de análisis de sangre altamente preciso (se estima en más del 95% de precisión). https://t.co/JHaYCqs3Q8 #COVID19 #pruebas #Colombia https://t.co/kfI9Lt8nHt"	2020-06-30 19:05:34	es		0.0	0.0		SISE	SERVICIOS INTEGRALES DE SALUD EMPRESARIAL	51.0	5.0	13.0	3.0	0.0	False		
@laredcincoradio	El especialista del IMSS Agustin Guzmán explica que al ocupar México los primeros lugares en obesidad infantil y juvenil, provoca mayores casos de diabetes mellitus tipo 2, siendo un grupo de riesgo para el #Covid19 https://t.co/FRaXMr9Ft2	2020-06-30 19:05:31	es		6.0	1.0		Cinco Radio Oficial	Grupo Informativo del Estado de Puebla. Envíanos aquí tus reportes. Estamos en Facebook como Cinco Radio	22518.0	119.0	250.0	50108.0	96.0	False		
@noticiaspiura30	Además, se obligará el uso de protectores faciales. Para ello, el Gobierno entregará 10 millones de estos implementos en todo el país como medida de prevención ante el #COVID19.	2020-06-30 19:05:25	es	PE	0.0	0.0	@noticiaspiura30	Noticias Piura 3.0	Información confiable al instante.	39778.0	172.0	470.0	9060.0	48.0	False		
@secc11cdmx	"#SNTEsalud ⚕️

Con #SemaforoNaranja 🟠🚦 varias empresas reabren oficinas 🧍‍♀️🏢🧍‍♀️ con #NuevaNormalidad para evitar #Coronavirus #COVID19 🦠 Estas medidas debes saber 📝

Si puedes 👇👇
#QuedateEnCasa

#BuenMartes #30DeJunio #ÚltimaHora China #iheartconvoy #blselcaday #30Jun CDMX https://t.co/sfWc5vS4wf"	2020-06-30 19:05:25	es		1.0	2.0		Sección 11 SNTE CDMX	"Twitter oficial de la Sección 11 del SNTE, información para el PAAE en la Ciudad de México

https://t.co/WYvXrC2Le9"	3161.0	194.0	149.0	743.0	2.0	False		
@lapetysoy	Compartan por favor. Esto ocurre en Moreno!!!! #COVID19 #BastaBaby https://t.co/PSo059ADId	2020-06-30 19:05:24	es	AR	0.0	0.0		@lapetySoy		3870.0	6135.0	348.0	144.0	0.0	False		
@Gomez_Eduardo	"ONU: Millones ya padecen hambruna por pandemia de #COVID19

#VIDEO COMPLETO: https://t.co/8wK0WmXmEi

#COVID19Noticias #FelizMartes"	2020-06-30 19:05:18	es		0.0	0.0		Eduardo Gomez Orozco	Periodista independiente con experiencia en producción, edición y presentación de contenidos noticiosos multimedia en la BBC de Londres y Aristegui Noticias.	4202.0	281.0	1120.0	1451.0	28.0	False		
@SSO_GobOax	"#AyúdanosACuidarte
Recuerda que la utilización de #Cubrebocas ayuda a limitar la posibilidad de contagio por #COVID19.

Por tu #Salud y la de los de los demás, ¡úsalo! https://t.co/6FCqyFRbPP"	2020-06-30 19:05:17	es		2.0	2.0		Servicios de Salud	Secretaría de Salud del Estado de Oaxaca 2016-2022	73312.0	10980.0	1073.0	22242.0	186.0	False		
@VisitandoCancun	Casos #COVID19 en #QuintanaRoo https://t.co/OJSLHOEISL	2020-06-30 19:05:16	es		0.0	0.0		#VisitandoCancun	"Viajemos juntos por el #CaribeMexicano vía Internet
¡Vacaciones en Cancún! #ViajemostodosporMéxico
#DeAquíSoy #ViajemosporQuintanaRoo"	16836.0	6428.0	3534.0	6629.0	95.0	False		
@PUIS_UNAM	"Hacia la soberanía en salud: aportaciones de la investigación científica de la @UNAM_MX y de su @ibt_unam en la lucha contra la #COVID19

https://t.co/h1WgX5Kgej"	2020-06-30 19:05:16	es		0.0	0.0		PUIS UNAM	Fomenta la colaboración entre investigadores de biomédica de la @UNAM y del Sistema Nacional de Salud, con el fin de resolver problemas de salud en México.	1051.0	179.0	138.0	1170.0	15.0	False		
@torreon	Aseguran que Romero Deschamps no tiene #COVID19 https://t.co/4JeYNq3mnn	2020-06-30 19:05:15	es		0.0	0.0		El Siglo de Torreón	"Periódico Regional. Defensor de la Comunidad Lagunera, noticias de Coahuila y Durango. Miembro de la AEE
Disponible en App Store y Google Play
Fb/ elsiglo.mx"	751304.0	214.0	258.0	164170.0	852.0	True		
@Irerodsa	No solo es la cifra más alta de nuevos casos de #covid19 en la historia de la enfermedad en el país con 190, también el día con más hospitalizados, para 44.	2020-06-30 19:05:13	es		13.0	4.0		Irene Rodríguez	Comunicadora por vocación, cantante coral por pasión y salubrista pública por convicción. Hija de Óscar y Emilia, esposa de @mojicajorge	5415.0	10765.0	1945.0	1985.0	15.0	False		
@trazablock	Hemos tenido que sufrir un confinamiento de 3 meses por el #COVID19 para aprender que la Administración electrónica es el futuro... ¿Pero cuánto tardaremos en aprender que la #tecnología  #BlockChain es necesaria para dar seguridad y certificación a esta #info en la red? https://t.co/Gn8DheebQB	2020-06-30 19:05:12	es		0.0	0.0		TrazaBlock®	"Trazabilidad Sostenible. Somos la Revolución en la Cadena de Suministro #DAG #Blockchain #IoT #BigData #BaaS
#SupplyChain #Trazabilidad #sostenibilidad #B2B"	109.0	118.0	1268.0	210.0	5.0	False		
@PTV_Noticias	#Minsa implementó 4 654 camas para pacientes #COVID19 tan solo en un mes ► https://t.co/ypbUYYoaVi https://t.co/huXs9GkXAP	2020-06-30 19:05:11	es		3.0	1.0		Panamericana Noticias	Cuenta oficial de noticias de Panamericana Televisión. Entérate lo que sucede en #Panorama #24Horas #BuenosDíasPerú #ElDominical #Teledeportes  #AhoraEsNoticia.	117780.0	1797.0	74.0	270020.0	472.0	False		
@ameliarueda	#ÚltimaHora Sube a 44 la cifra de personas hospitalizadas por #COVID19 en Costa Rica, de las cuales cinco están en una unidad de cuidados intensivos. Es la cifra más alta desde que se detectó el primer caso el 6 de marzo	2020-06-30 19:05:10	es		14.0	2.0		ameliarueda	Periodista. Directora de Nuestra Voz (93.5FM). Editora General https://t.co/mu6p0ST9h5	143402.0	518.0	688.0	338411.0	1045.0	False		
@LaCaliforniaSi	OPORTUNISMO | Inicialmente simpatizantes del oficialismo aprobaron y aceptaron la conversión del CAPAS en centro de despistaje del #COVID19. Pero hoy recularon y se sumaron al clamor de la mayoría vecinal. https://t.co/UPiwknXB4I	2020-06-30 19:05:04	es		1.0	1.0	@LaCaliforniaSi	California Norte	Somos ciudadanos que luchan contra la dictadura en Venezuela.  #AbajoLaDictadura	1065.0	320.0	1034.0	1440.0	3.0	False		
@covid19BotLatam	"Evolución diaria de nuevas muertes por #CoronaVirus #COVID19 en Chile

Actualización: martes, 30 junio 2020, 15:05 https://t.co/pBH0dDM6iw"	2020-06-30 19:05:03	es		0.0	0.0		BotCoronaVirusLatam	Twitter bot desarrollado por @smokenight que entrega cada una hora estadística de casos de Coronavirus (COVID-19) en Chile y el Mundo. Fuente: https://t.co/XmYqcFcEtM	21655.0	1.0	42.0	518.0	4.0	False		
@covid19BotLatam	"Evolución diaria del total de casos de #CoronaVirus #COVID19 en Chile

Actualización: martes, 30 junio 2020, 15:05 https://t.co/zR5gT3BoB4"	2020-06-30 19:05:03	es		0.0	0.0		BotCoronaVirusLatam	Twitter bot desarrollado por @smokenight que entrega cada una hora estadística de casos de Coronavirus (COVID-19) en Chile y el Mundo. Fuente: https://t.co/XmYqcFcEtM	21655.0	1.0	42.0	518.0	4.0	False		
@covid19BotLatam	"Evolución diaria del total de muertes por #CoronaVirus #COVID19 en Chile

Actualización: martes, 30 junio 2020, 15:05 https://t.co/Q5LjiETRbp"	2020-06-30 19:05:03	es		0.0	0.0		BotCoronaVirusLatam	Twitter bot desarrollado por @smokenight que entrega cada una hora estadística de casos de Coronavirus (COVID-19) en Chile y el Mundo. Fuente: https://t.co/XmYqcFcEtM	21655.0	1.0	42.0	518.0	4.0	False		
