Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@bencosme7	El gobierno sigue dando palos a la ciega, no comprende que la lucha contra el COVID-19 es un conjunto de medidas bien sincronizadas. Ayer anunció el Super Ministro Montalvo, no médico, El aumento de # pruebas. Deja el caos en entrega de resultados y seguimiento de positivos.	2020-07-30 00:18:47	es		0.0	0.0		francisco bencosme	Pediatra . libre pensador , Luchador por los pobres y débiles. A veces Quijote, otras Gladiador. No cedo a presiones de quienes temen a LA VERDAD.	4462.0	49.0	944.0	862.0	1.0	False		
@German_Braganza	Nuevo pico de enfermos de Covid 19 en Mendoza, hoy fueron 85. 🤪	2020-07-30 00:18:46	es	AR	1.0	0.0		🇦🇷𝔾𝕖𝕣𝕞𝕒́𝕟 𝕕𝕖 𝔹𝕣𝕒𝕘𝕒𝕟𝕔̧𝕒🇵🇹	"*Mendoza - Argentina.
*🇦🇷Argentino y ciudadano portugués.🇵🇹

*Amante de la lectura.📚 

*Felizmente casado. 👬"	34315.0	64733.0	2468.0	5160.0	15.0	False		
@Vanguardia_Mx	Extiende Gobierno Municipal, acciones contra el COVID-19, instalación de Filtro Sanitario en la Central de Abastos de #PozaRica #Veracruz https://t.co/XPiEF2mtd4	2020-07-30 00:18:46	es		0.0	0.0		VanguardiaVeracruz	En Vanguardia Veracruz somos algo novedoso que escapa de la tendencia dominante y que sentará las bases del futuro periodístico.	90126.0	47.0	84.0	1628.0	11.0	False		
@contralinea	Covid-19 en México: 5 mil 752 casos confirmados y 485 defunciones, entre ayer y hoy  https://t.co/UO9D6tU9bR	2020-07-30 00:18:44	es		0.0	0.0		Contralínea	Contralínea. Periodismo de Investigación documenta corrupción, abuso de poder, violaciones a los derechos humanos y movimientos de emancipación de los pueblos	111317.0	144.0	3.0	60991.0	1187.0	False		
@VDMNoticias	COVID-19: Fallecieron 3 personas y hay 55 nuevos casos en Río Negro. La mayoría de los nuevos pacientes están en Bariloche... https://t.co/FZKqtmf3Dy	2020-07-30 00:18:41	es		0.0	0.0		VDM Noticias	Noticias de Viedma, Patagones y la región	4089.0	0.0	0.0	123.0	3.0	False		
@ComPolMx	"📌 LA COVID-19 Y LA COMUNICACIÓN SIN PERSUASIÓN

📣 Te invitamos a consultar el análisis más reciente que nos comparte @FelipeReyes_B y dinos qué opinas

🤝 COLABORACIONES #ComPol

https://t.co/0q7YXaKkTO"	2020-07-30 00:18:41	es		0.0	0.0		ComPol	♟ #ComPol: 📣 El sitio de Comunicación Política 🎯	3364.0	7118.0	651.0	858.0	12.0	False		
@VencedorMRT	"CORREGIDO OFICIAL-Brasil registra récord diario de muertes por COVID-19 y supera los 90.000 decesos https://t.co/ZdnASiQvZk
#ParticipaYElige @VencedorMRT 🇻🇪"	2020-07-30 00:18:41	es		0.0	0.0		Roger Vásquez	Técnico en Refinación. En lucha por la Igualdad establecida y Practicada como dijo el Libertador. La riqueza está en la Familia y vivir sencilla y honestamente.	249253.0	8691.0	4829.0	5054.0	33.0	False		
@bp_noticias	Fiebre, dolor de cabeza y brazos, fatiga y escalofríos, algunas de las molestias que tendrían las vacunas que se desarrollan contra el COVID-19 TN: https://t.co/hGzmcW1NOO https://t.co/egdFx9NkXW	2020-07-30 00:18:40	es		0.0	0.0		Noticias - News		6888.0	0.0	237.0	38.0	0.0	False		
@luza0102	@LaOtraOli Que en la Eps le digan : listo para la prueba del covid 19? , en 20 días venga por el resultado, a cuarentenear pues...	2020-07-30 00:18:40	es		0.0	0.0	@LaOtraOli	Angie		9725.0	10620.0	4863.0	1920.0	5.0	False		
@MahechaMoravia	Expertos explican: ¿Por qué hay casos severos de Covid-19 en jóvenes sin patologías previas? https://t.co/7bIYRseg37	2020-07-30 00:18:39	es		0.0	0.0		#Todo por Venezuela#	Guaidó Presidente de Venezuela(I)😇	33165.0	14346.0	320.0	214.0	0.0	False		
@vtv_ecuador	#País #ATENCIÓN: #COENacional 📑💼🎙 toma nuevas resoluciones  para 18 provincias como medida para frenar los contagios de coronavirus COVID-19. https://t.co/8d1ZFmL1uL	2020-07-30 00:18:39	es		0.0	0.0		Visión TV	Cuenta oficial de VTV Ecuador, Canal de Tv Digital ( Noticias, Deportes, Entretenimiento & Tecnología). [Próximamente señal en vivo]	12614.0	6599.0	665.0	521.0	2.0	False		
@arturosuarez	Continúa aumento en número de hospitalizaciones por COVID-19 https://t.co/vN2nFC8KKi a través de @perspectivasmx_	2020-07-30 00:18:38	es		0.0	0.0		Arturo Suárez	Conductor de https://t.co/rI2SgJDzta y director de Impar, el Periódico	23744.0	10050.0	1108.0	7070.0	33.0	False		
@omaurisam	@yolyabreuh Dra. le recomiendo altamente que observe el video, donde entre otros temas toca el estudio de casos, que incluye diagnostico, tratamiento, errores y aciertos, en el tratamiento de Covid-19 en Perú. Por servicio de telemedicina interno ESSALUD https://t.co/ry8VCOgrli	2020-07-30 00:18:37	es		0.0	0.0	@yolyabreuh	Omar Leal	"私たちは無限であるため、私たちは存在し続ける運命にあります

オマール
忠実な"	3764.0	2597.0	197.0	53.0	0.0	False		
@bp_noticias	México rebasa las 45.000 muertes por covid-19 y registra 408.449 contagios TN: https://t.co/wVI0zTSqAi https://t.co/0bsEghUiI8	2020-07-30 00:18:36	es		0.0	0.0		Noticias - News		6888.0	0.0	237.0	38.0	0.0	False		
@DiariodeYucatan	⚡ Más de 45 mil personas han muerto por Covid-19 en México https://t.co/8kfCWw7YYP #México https://t.co/t0SUpl0KUT	2020-07-30 00:18:34	es		0.0	0.0		Diario de Yucatán	"""El periódico de la vida peninsular"". Te ofrecemos noticias de Yucatán y el mundo, así como contenidos multimedia. Una marca de Grupo Megamedia."	327911.0	1796.0	381.0	257812.0	1163.0	True		
@LaTribunahn	Médicos españoles llegan a El Salvador para combatir la COVID-19 https://t.co/vM2vGBtoPz #TuSaludEstaEnTusManos #LaTribuna #Honduras https://t.co/fGqXCXtIAN	2020-07-30 00:18:34	es		0.0	0.0		Diario La Tribuna	LA TRIBUNA, el periódico de mayor influencia en la opinión pública hondureña.	358525.0	64.0	255.0	262613.0	666.0	False		
@PaulQuispe	"@MartinVizcarraC @PCaterianoB y Ministra Mazetti del @Minsa_Peru, ya hicieron los acuerdos con el Avifavir, por qué ahora no hacen lo mismo con la Vacuna Rusa, en vez de esperar a los Chinos, EE.UU o Ingleses

Teniendo el Antiviral y la Vacuna estaría bien
https://t.co/aAl7ZBWrVm"	2020-07-30 00:18:34	es		1.0	0.0	@MartinVizcarraC	Paúl Quispe Vicente	"Técnico en Producción Agraria,
Asistente de Gerencia.
Emprendedor.

Mis adoradas Hijas Dariana y Vania. Felizmente casado con María Quesada Sánchez."	5077.0	6963.0	535.0	57.0	0.0	False		
@DolarToday	Expropiación y covid-19, el miedo por la toma de la Clínica Jiménez Muñoz en Caracas   https://t.co/6JMF9lytiM	2020-07-30 00:18:32	es		1.0	0.0		DolarToday®	Noticias de Venezuela Miércoles Jul 29, 2020 el $ cotiza a Bs. 258712,02 y el € a Bs. 281996,10 entra sin bloqueos -► https://t.co/QHIrz49eTW	1656306.0	469.0	3426.0	3800015.0	5752.0	True		
@bp_noticias	"Colombia explica que hay miles de pruebas realizadas de covid-19 sin entregar a pacientes porque ""utilizaban marcadores que se les borraba el nombre"" TN: https://t.co/Gikfe1Uik6 https://t.co/Y0Ah8iJ33R"	2020-07-30 00:18:31	es		0.0	0.0		Noticias - News		6888.0	0.0	237.0	38.0	0.0	False		
@ESA_Noticias	Nidia Díaz afirma que diputados se irán de vacaciones sin imponer cuarentena para que los contagios y muertes por COVID-19 sigan aumentando https://t.co/oSRK8dP9xh	2020-07-30 00:18:31	es		1.0	0.0		El Salvador Noticias Digitales	"Las últimas noticias de El Salvador; inmediatas; breves y directas de los usuarios digitales. 
email: noticia.elsalvador@gmail.com"	4301.0	2.0	5.0	7014.0	6.0	False		
@Emilia_GAM	La seguridad sería una peor crisis que la económica. #COVID__19 https://t.co/KIiJUHZpO0	2020-07-30 00:18:31	es	MX	0.0	0.0		Sustancia X	Mexicana despeinada, bailadora y feliz. Directora General de @TECHOMX. Todos los tweets son a título personal.	1983.0	3346.0	600.0	444.0	3.0	False		
@MXPulsoPolitico	Alerta en CDMX por alza en enfermos de Covid-19 https://t.co/esDnPP3JwW	2020-07-30 00:18:29	es		0.0	0.0		Pulso Político	Pulso Político, un espacio de información y análisis	89531.0	16.0	35.0	1657.0	27.0	False		
@ElInformanteMX	"México rebasa las 45,000 muertes por covid-19 y registra 408,449 contagios

https://t.co/tx3blubtWT https://t.co/q09osXuNYc"	2020-07-30 00:18:29	es		0.0	0.0		EL INFORMANTE	Plataforma Nacional de Información Digital, Radio, Televisión y Periódico Impreso Diario, Transmitiendo desde la #CDMX #SinCensura a Todo el País	266180.0	1646.0	226905.0	249340.0	1063.0	False		
@johanita459	Vacuna contra COVID-19 hoy es una competencia mundial en lucha por la vida, pero además y con mayor fuerza una cuestión de intereses políticos...	2020-07-30 00:18:28	es		0.0	0.0		Cindy Johanna Duran	🇨🇴Abogada Especialista en Derecho Administrativo       Candidata a Magister de la Universidad Complutense de Madrid	182.0	295.0	277.0	109.0	0.0	False		
@elsiglodigital	"ACUERDO | Minsa y AMUPA firman accuerdo para coordinar acciones contra el covid-19  https://t.co/eRNu7kJ1eW

#ESHechos https://t.co/XfMwU8Nqeg"	2020-07-30 00:18:27	es		0.0	0.0		El Siglo de Panamá	Bienvenidos a la cuenta oficial de Twitter de El Periódico del Pueblo. También estamos en https://t.co/2M3QG2E5hr e https://t.co/nHCokYBT0W	179790.0	495.0	342.0	78767.0	421.0	False		
@DeCoDe_Monagas	Venezuela esta entre los 3 país peor preparados para afrontar la pandemia COVID-19. El régimen no solamente destruyó el sistema de salud sino que ha tenido un manejo irresponsable de la situación. #MédicosEnRiesgoVzla	2020-07-30 00:18:27	es		0.0	0.0		DeCoDe Monagas	Cuenta Oficial del Frente para la Defensa de la Constitución y la Democracia en el Estado Monagas (DeCoDe)	8014.0	4192.0	2991.0	418.0	1.0	False		
@tinta_romeo	"REBASA MÉXICO 45 mil muertes por coronavirus.
La @SSalud_mx reportó hoy 485 nuevas muertes por Covid-19, con lo que suman 45 mil 361; hay 408 mil 449 casos confirmados, cinco mil 752 más que ayer. https://t.co/NaZNYTBHZ7"	2020-07-30 00:18:26	es		0.0	0.0		Romeo Solís Solís	Coordinador editorial del periódico @tinta_fresca #Chiapas	15822.0	1165.0	368.0	650.0	16.0	False		
@Estenografo1	Avizoran suspensión de Noche de Muertos, por Covid-19 https://t.co/mVbtlCivNY	2020-07-30 00:18:26	es		0.0	0.0		Estenógrafo	Agencia informativa conformada por un colectivo de periodistas michoacanos. Creemos firmemente en la libertad de expresión.	4580.0	10.0	247.0	208.0	0.0	False		
@paolarojascommx	Conferencia de la Secretaría de Salud sobre COVID-19. EN VIVO https://t.co/W4747vreGc https://t.co/UwzrMzpQum	2020-07-30 00:18:25	es		0.0	0.0		Sitio de Paola Rojas	Sitio Web Oficial de la periodista mexicana @PaolaRojas, conductora de #AlAireConPaola canal 2, 8 hrs.; y Paola Rojas en Formula, 104.1 FM 17 hrs.	72814.0	98.0	297.0	9239.0	64.0	False		
@ElRuloCultural	"Nuestro próximo episodio de #EchemosRulo es sobre el COVID-19, visto desde un lado más humano. 

Sí, sí... ya sabemos que el tema de pandemia lo detestan, pero de seguro, nuestra charla les encantará.

Episodio disponible desde este viernes en Spotify, Apple y Google Podcast"	2020-07-30 00:18:23	es		0.0	0.0		El Rulo Cultural	Creamos este espacio para brindarles contenidos diversos, que buscan entretenerlos, divertirlos y aportar reflexión. somos @srta_matu & @johanahoyos92	55.0	10.0	5.0	26.0	0.0	False		
@andresreportero	A cinco meses del primer caso detectado en México, 19 estados siguen sin publicar en micrositios la información sobre los recursos públicos ejercidos a través de contratación de bienes o servicios en sus micrositios oficiales de COVID-19. https://t.co/2UZ4lYQFAz	2020-07-30 00:18:22	es		1.0	0.0		Andrés Domínguez	Reportero en @ChiapasParalelo	26181.0	18372.0	3720.0	24199.0	113.0	False		
@Carol83735035	@MaritoAbdo Lo sabía que iban a proponer eso!! Quieren comprarnos con migajas, te apoyamos seguimos las instrucciones, pero basta con las manipulaciones es hora de buscar tratamiento alternativo  para el covid-19 y soluciones efectivas para todo esto!ya no podemos ser pasivos.	2020-07-30 00:18:21	es		0.0	0.0	@MaritoAbdo	Carol		2.0	8.0	24.0	0.0	0.0	False		
@escenariotlx	"#COVID__19 
La pandemia en el país 👇🏽

@SSalud_mx https://t.co/nJijKOxnud"	2020-07-30 00:18:17	es		0.0	0.0		Escenario Tlaxcala	🔎Periodismo independiente🔍 📰NOTICIAS ✒COLUMNAS 🎥CÁPSULAS Publicidad efectiva 💻📊📹	6458.0	573.0	675.0	949.0	10.0	False		
@aimengan	@marthabtz Ofrecemos este rosario por todos los pacientes de Covid-19 y sus familiares 🙏🙏	2020-07-30 00:18:15	es		1.0	1.0	@marthabtz	Aime Fils	Le Seigneur est mon pasteur, ríen ne me manquera.🙏🏻🙏🏻	131755.0	98614.0	752.0	869.0	3.0	False		
@EsNoticiaHoyMx	En 24 horas, México registró 5 mil 752 nuevos casos y 485 nuevas muertes por #COVID19. https://t.co/UNJRukJSZN	2020-07-30 00:18:15	es		2.0	2.0		Es Noticia Hoy	Es Noticia Hoy es un portal de noticias sobre el acontecer político, económico y social de México y el mundo. Porque la noticia que surge es hoy.	11431.0	189.0	70.0	4125.0	2.0	False		
@mateobaronr	Cada día más confiado de que este Covid-19 será una anécdota más en nuestras vida. Le pido a Dios una recuperación perfecta para ti, te amo Papá 🤎 https://t.co/u5Bpoe5oUj	2020-07-30 00:18:15	es		0.0	0.0		Mateo B.	Si Dios está conmigo ¿Quién contra mi?	12340.0	1431.0	408.0	234.0	1.0	False		
@danielcaminante	"Primera línea de defensa contra el COVID 19 es nuestro personal de salud,que se encuentra con fallas en suministro de gasolina, fallas de luz y agua en los hospitales, sin EPP, insumos médicos.

#29Jul 
#PersonalDeSaludEnAbandono 
#PersonalDeSaludEnAbandonoVenezuela"	2020-07-30 00:18:13	es		0.0	0.0		Daniel Rodriguez	"Teólogo, Activista Político y DDHH - Cood Nacional de Organización UPP89 . Patriota, Demócrata. Profundamente Cristiano.

IG @danielcaminante"	8696.0	364.0	1065.0	942.0	4.0	False		
@EFEnoticias	Brasil registró en las últimas 24 horas 69.074 casos confirmados y 1.595 muertes por COVID-19, cifras que marcan un nuevo récord diario, al superar los 1.473 decesos del 4 de junio y los 67.860 contagios del pasado 22 de julio. #coronavirus https://t.co/4dSUYc9com	2020-07-30 00:18:13	es		2.0	4.0	@EFEnoticias	EFE Noticias	Perfil oficial de la Agencia EFE, la primera agencia de noticias en español y la cuarta mundial | #EFEsiempreestá | Otros perfiles https://t.co/HcAGHRI7Mp	225145.0	106.0	64.0	1794622.0	17845.0	True		
@hercasol	Que podemos hacer para que Ivan Duque no sea tan imbécil y no crea que nosotros somos unos idiotas. A este porcino el Covid 19 le ganó la batalla	2020-07-30 00:18:06	es		0.0	0.0		hernando cadena	Que tranquilidad de conciencia no haber admirado al CERDOURIBISMO	1896.0	2922.0	596.0	531.0	0.0	False		
@DeCoDe_Monagas	La CIDH se pronuncia en favor del personal de salud en Venezuela. Han fallecido 6 más en los últimos 2 días. Este plan junto a la OPS procura darle herramientas para cuidar a quienes están de primeros en la línea de combate contra la COVID-19 #MédicosEnRiesgoVzla	2020-07-30 00:18:03	es		0.0	0.0		DeCoDe Monagas	Cuenta Oficial del Frente para la Defensa de la Constitución y la Democracia en el Estado Monagas (DeCoDe)	8014.0	4192.0	2991.0	418.0	1.0	False		
@BBeseball	@jmena26 @JuanJoseRodRD Cuanto Dominicanos De Los marlin Tienen En Covid 19 y Quienes Son	2020-07-30 00:18:03	es		0.0	0.0	@jmena26	Bubu Beseball		4598.0	9552.0	829.0	99.0	0.0	False		
@segurimin	Vale inicia nuevas pruebas para evitar COVID-19 en sus operaciones ➡️ https://t.co/zfG6svwlvR https://t.co/go7hlx64aE	2020-07-30 00:18:01	es		0.0	0.0		Seguridad Minera	Twitter oficial de la revista Seguridad Minera del ISEM. Por una minería segura y productiva.	8304.0	144.0	546.0	2086.0	27.0	False		
@MiguelA21210168	@noticiAmerica ¿¿¿Cuántos acuerdos habrá firmado e Gobierno de Vizcarra para adquirir las vacunas contra el Covid-19???	2020-07-30 00:18:00	es		0.0	0.0	@noticiAmerica	Miguel Alejandro Sanabria López		7050.0	1423.0	297.0	54.0	0.0	False		
@ZonaCNoticias	Secretaría de Salud pide a las autoridades se cancele la Feria de Tlaltenango para evitar más contagios por COVID-19 https://t.co/R8bZf6ef6F	2020-07-30 00:18:00	es		1.0	1.0		Zona Centro Noticias	Agencia de Noticias de Morelos con cobertura en Guerrero y DF. Escúchanos en punto de las 13:00 hrs en el 100.1 fm de tu radio. https://t.co/54Bb4mm0O	103805.0	812.0	856.0	17521.0	114.0	False		
@yudithminas	En estos momentos arriba a #MinasdeMatahambre conmisión cumplida, el enfermero intensivista Liván Álvarez Forgado tras cumplir misión internacionalista en #Turin ciudad capital de Piamonte en el enfrentamiento a la #Covid_19 durante tres meses en #Italia #CubaPorLaVida https://t.co/E1fF9Wd0lZ	2020-07-30 00:18:00	es		0.0	0.0	@yudithminas	Yudith Ramos		5846.0	231.0	689.0	462.0	4.0	False		
@gente_news	"@PabloFuente 150 médicos de diversos países que no están de acuerdo con casi nada de lo que por aquí expones:

https://t.co/VRQCOpSkMR"	2020-07-30 00:17:57	es		0.0	0.0	@PabloFuente	Gente News	En el mes de Marzo de 2020 me he dado cuenta de que el 95% de la población española padece de idiocia en mayor o menor grado. Quizás me he dado cuenta tarde.	6109.0	159.0	1060.0	352.0	1.0	False		
@ronrics	No sé cuánto se esté gastando Omar Fayad en llamadas telefónicas donde “presume” lo que hace contra el Covid-19 pero, aunque fuesen $1000 pesos, es muy insensible estar ahora gastando dinero en eso mientras personas y empresas mueren porque no han podido controlar la epidemia.	2020-07-30 00:17:56	es		1.0	0.0		Cesar O Gonzalez	Apasionado de la economía, la música y la gastronomía. De principios liberales. El libre mercado es lo que mejor funciona hasta que se demuestre lo contrario.	97028.0	1348.0	1901.0	1643.0	30.0	False		
@elinfonoticias	"#Boyacá | Según la Secretaría de Salud de Boyacá se registran 90 casos nuevos asociados a covid – 19 correspondientes a Duitama, Tunja, Siachoque, Sogamoso, Samacá, Chiquinquirá, Guateque, Nobsa, Puerto Boyacá, Socha y Villa de Leyva.
https://t.co/KqNZo4I3Sj"	2020-07-30 00:17:55	es		0.0	0.0		El Informante Noticias	Somos un medio de comunicación independiente con #Noticias de actualidad acerca de #Boyacá, #Colombia y el mundo.	4998.0	1732.0	2346.0	3122.0	10.0	False		
@zonafranca2012	COVID-19: mañana vuelve a funcionar el laboratorio del hospital Del Milagro  https://t.co/7ghD5rO88H	2020-07-30 00:17:55	es		0.0	0.0		zonafrancatelevision	Movil de transmision HD salta capital - servicio de Pantallas de Led - aplicación de nuestro canal en tu  celular zona franca tv en vivo las 24 hs Play store	9406.0	224.0	264.0	146.0	3.0	False		
@vzlaencontacto	"Falleció G/B César Cerquoni Machez, Director de Defensa Antiaérea del CODAI, ayer martes a las 10:00 pm en la Clínica Aguerrevere, tras una complicación respiratoria a causa de una neumonía severa. 
#Covid_19 #COVID__19 #COVIDー19 https://t.co/i3Mga1cq2E"	2020-07-30 00:17:54	es	VE	0.0	0.0		Venezuela en Contacto	Portal de #noticias #actualidad #economia #bienestar y mas de los #Valles del #Tuy  #venezuela y el #mundo envia tu denuncia con un clic aquí	41225.0	390.0	3185.0	4223.0	12.0	False		
