Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@AbrilNoSeOlvida	El convenio de las clínicas no existe en los hechos, es una farsa y burla más a las víctimas del Covid_19 por parte del gobierno neoliberal de @MartinVizcarraC y @victorzamora #Peru https://t.co/SFwxSVAg1K	2020-07-07 17:00:18	es		0.0	0.0		CarlosLivia_NUEVANORMALIDADOPRESIÓNDESIEMPRE	"""No se puede confiar en el imperialismo, pero ni tantito así, nada"" Che"	16069.0	5702.0	321.0	553.0	12.0	False		
@HydeTheWicked	"Parece que el virus miró y se hizo buena persona... Quien lo diría...

https://t.co/8RTGehRKi3"	2020-07-07 17:00:17	es		0.0	0.0		H Y D E	Cuenta compartida de Jordan Artwings  y Hyde Rabbit	8764.0	3726.0	662.0	448.0	3.0	False		
@epgalego	Dez candidatos nas autonómicas permanecen illados na Mariña polo brote de Covid-19 https://t.co/ZmF8Qlm7ZB	2020-07-07 17:00:17	es		0.0	0.0		EP Galego		37184.0	0.0	0.0	1255.0	38.0	False		
@tctelevision	"⚽ 😷 | Veinte futbolistas profesionales se contagian de covid-19 durante un partido por esta insólita razón.
-
Entérate: ⬇️ 
https://t.co/zzpsvPjmZb"	2020-07-07 17:00:15	es		0.0	0.0		TC Televisión	📺📱 Informamos, entretenemos y educamos. ¡50 años en familia 💛💙❤️!	172674.0	3641.0	1141.0	1350502.0	1601.0	True		
@AleRPerez	Problemas en Washington para el retorno de la NBA. A la baja de Bertans ahora se sumó la de su estrella, Bradley Beal, por una lesión en un hombro. Lo extraño es que el DT Brooks había dicho que lo veía excelente en las prácticas. Beal no estaba seguro de jugar por el Covid-19... https://t.co/PM3bdXNR3z	2020-07-07 17:00:15	es		0.0	0.0		Alejandro Perez	Periodista. Argentina	45289.0	41316.0	1814.0	33134.0	219.0	False		
@elnoticierotc	"⚽ 😷 | Veinte futbolistas profesionales se contagian de covid-19 durante un partido por esta insólita razón.
-
Entérate: ⬇️ 
https://t.co/q4nE66UQKF"	2020-07-07 17:00:14	es		0.0	0.0		El Noticiero	La verdad de la noticia. | Use el HT #ReporTC para informarnos sobre algún hecho que ocurra en el momento.	174607.0	4345.0	727.0	252734.0	573.0	True		
@Telemundo48	"Cinco personas que trabajan en la Asamblea han dado positivo, incluyendo la asambleista Autumn Burke, de Inglewood.

https://t.co/bgm8vXxkEy"	2020-07-07 17:00:13	es		0.0	0.0		Telemundo 48	La estación local de Telemundo en el Área de la Bahía. También siguenos en http://t.co/rJBAQvV4hE y en @telemundo48.	51507.0	184.0	634.0	6213.0	79.0	True		
@TCdeportesEC	"⚽ 😷 | Veinte futbolistas profesionales se contagian de covid-19 durante un partido por esta insólita razón.
-
Entérate: ⬇️ 
https://t.co/QDEIrBb9p4"	2020-07-07 17:00:12	es		0.0	0.0		TC Deportes ⚽	Diego Arcos, María José Flores y Vito Muñoz te llevan la mejor información en Deportes.	38649.0	6906.0	218.0	425012.0	434.0	False		
@dificilserangel	El Covid-19 al ingresar a ese cuerpito🦠 jajaj https://t.co/rioiZvehgV https://t.co/d0Y07g3u1B	2020-07-07 17:00:12	es		0.0	0.0		angel	shut up & go fuck yourself	3802.0	2577.0	314.0	297.0	0.0	False		
@dagoperiodista	Crónicas de un periodista…Benito Quintero, Covid-19 y la resurrección. https://t.co/c3pOf0CFmM	2020-07-07 17:00:12	es		0.0	0.0		Dagoberto Rodríguez	Periodista deportivo con especialidad en Cronista de Beisbol y Futbol Soccer Profesional y un apasionado del quehacer político.	2033.0	265.0	1193.0	247.0	1.0	False		
@_TheGreatBeast_	Si no te parece raro que Bolsonaro y Boris Johnson hayan dado positivo de COVID-19, no quiero que me sigas.	2020-07-07 17:00:11	es		0.0	0.0		☠ MR Crowley ☠	Guitar in @BabalonBand / https://t.co/tCNKYiu0Mo SOLVE ET COAGULA / THE GREAT BEAST 666 / Love is the law. Love under will.	43138.0	297654.0	846.0	16413.0	35.0	False		
@vivir_Ediciones	"La cuenta registró 648 movimientos desde el 21 de marzo al 29 de junio, fecha en la que se ponen fin a la campaña de donaciones.

#vivirLeganés
https://t.co/f7fQGoq46b"	2020-07-07 17:00:11	es		0.0	0.0		vivir Ediciones	"📰 Prensa gratuita e independiente en #Alcorcón, #Fuenlabrada, #Leganés, #Móstoles, #Getafe, #Arroyomolinos y #Madrid capital.
📩 redaccion@vivirediciones.es"	2247.0	305.0	169.0	774.0	7.0	False		
@GobDeLosSantos	La Ministra de #MINGO Janaina Tewaney Mencomo converso este lunes con el Gobernador Rubén Villarreal sobre su primer año de gestión donde el tema del Covid-19 fue objeto de análisis ya que nuestra provincia mantiene bajos niveles de contagios. #UnidosLoHacemos https://t.co/y87IUkoKrO	2020-07-07 17:00:10	es		0.0	0.0		GobDeLosSantos	"-Gobernador Licenciado Rubén Dario Villarreal Ríos
-Vice Gobernador Hermes Espino"	350.0	4.0	61.0	152.0	2.0	False		
@jaimepumarejo	#AEstaHora revisamos estrategias con gerentes de IPS, para brindar una mejor y oportuna atención a los barranquilleros, en el marco de la emergencia por COVID-19. Las clínicas y hospitales son claves en nuestra misión de salvar vidas. https://t.co/RDLZJzKgsI	2020-07-07 17:00:09	es		4.0	1.0		Jaime Pumarejo	Alcalde de Barranquilla. Barranquilla no baja la guardia. Toda la información sobre la lucha contra el coronavirus 👉	6476.0	1066.0	532.0	100729.0	93.0	True		
@notinotasnet	"Haití dice el 86% de nuevos casos importados de COVID-19 llegan de República Dominicana

Puerto Principe, Haití De los 42 nuevos casos importados de coronavirus reportados en Haití desde el 1 de julio, el 86 % proviene de la vecina RD... https://t.co/ee1WAKuDha"	2020-07-07 17:00:08	es		0.0	0.0		DRE SANTOS		67158.0	654.0	1812.0	608.0	6.0	False		
@camejoven	"¡Tenemos un ganador!
Santiago Romero Ayala es el #HeroeCovid19

Agradecemos al prestigioso jurado que tuvo la difícil tarea de seleccionar entre tantos empresarios solidarios que participaron del Premio Emprendedor Solidario COVID-19. https://t.co/mYSzC1O5Vq"	2020-07-07 17:00:07	es		1.0	1.0		CAME JOVEN	Twitter oficial de la CAME JOVEN, los jóvenes empresarios de la Confederación Argentina de la Mediana Empresa - CAME @redcame	3190.0	1201.0	271.0	11460.0	48.0	False		
@tecnohotelnews	La aplicación @CaminoTool ha creado un registro de establecimientos abiertos que han adoptado medidas higiénico-sanitarias frente al COVID-19 #CaminodeSantiago  https://t.co/STYSCRyxDF	2020-07-07 17:00:07	es		0.0	0.0		TecnoHotel	Diario online de tecnología aplicada al turismo	12739.0	10578.0	1538.0	10473.0	419.0	False		
@inmaperezmarin8	"@RAEinforma ¿Cuál es el género de ""covid-19""? Lo leo y lo escucho tsnto en femenino como en masculino... 😅. Gracias."	2020-07-07 17:00:07	es		0.0	0.0	@RAEinforma	Inma Pérez 💙		21198.0	18206.0	338.0	215.0	2.0	False		
@carrolop	"@meganoticiascl ozonoterapia médica experiencia Peruana! En Chile tenemos protocolo autorizado para estudio en Posta Central estancado por falta de financiamiento. Más de 60 pacientes se han beneficiado con el protocolo en Chile.
https://t.co/sEIiZYsAL1"	2020-07-07 17:00:07	es		0.0	0.0	@meganoticiascl	Carlos López Rojo	Cirugía Implantología Maxilofacial, Ozonoterapia AMOS ASOCIACIÓN MÉDICA DE OZONOTERAPIA SOLIDARIA- ESPAÑA, Antienvejecimiento. Profesor de Anatomía U de Chile.	418.0	40.0	349.0	117.0	0.0	False		
@OndaCadizTV	"El 6º Plan de Cooperación Local entrará en vigor en julio con más de 4,3 millones de euros y mil contrataciones para 40 localidades
Ana Carrera valora el ágil rediseño de este programa, que estaba encauzado en febrero y que se ha adaptado tras el COVID-19
https://t.co/kv30Nmm6Oq https://t.co/ICyx50fHbq"	2020-07-07 17:00:06	es		1.0	0.0		Onda Cádiz	Radio y televisión del Ayto. de Cádiz. TDT Canal: 54 | Vodafone: 702 (provincia de Cádiz) | FM: 92.8 | Instagram y Facebook: @ondacadiz	20497.0	3051.0	13.0	18901.0	152.0	False		
@BAmedia_mx	"#BaMediaNoticias | Jair Bolsonaro, presidente de Brasil, da positivo a Covid-19 #JairBolsonaro 

https://t.co/PgxgyzDFbL"	2020-07-07 17:00:06	es		0.0	0.0		BAmedia	Somos una plataforma digital de noticias que busca mantenerte informado con un enfoque analítico. Nosotros te informamos, el poder es tuyo...	5150.0	28.0	56.0	80.0	0.0	False		
@extensionfmed	"📣 ¡Recordamos que el cierre de la Convocatoria a Proyectos de Extensión para atender la Emergencia Social ante el COVID 19 (2020-2021) es el 3 DE AGOSTO!

Más información en nuestra página web https://t.co/fw4S8q2Lv0 https://t.co/CoRHC7WGML"	2020-07-07 17:00:06	es		0.0	0.0		Extensión y Actividades en el Medio. Medicina.	Unidad de Promoción y Desarrollo de la Extensión Universitaria y Actividades en el Medio de la Facultad de Medicina. Udelar.	823.0	479.0	141.0	160.0	1.0	False		
@ppoHeisenberg	"Expertos advierten del riesgo de complicaciones en pacientes Covid-19 sometidos a un procedimiento intervencionista.

Mira @juliomayol

https://t.co/czhy9CGQN2"	2020-07-07 17:00:04	es		0.0	0.0		...	"Tu mayor venganza será que no te tengan

               P López-Criado"	114026.0	74715.0	1171.0	817.0	33.0	False		
@InfoSinBandera	"+++🚨ACTUALIZA #VirusChino (COVID-19) 🚨+++

INFECTADOS📉: 

MUERTOS〽️: 

% MORTALIDAD📉: NaN%

Mirá el historial haciendo click en el tag #ISBcovid19xhora"	2020-07-07 17:00:04	es		0.0	0.0		InfoSinBandera	Lo último sobre el COVID-19 #Coronavirus o #VirusChino. Informe conservador. Noticias Argentina y el mundo al minuto las 24 horas contacto@informesinbandera.com	285742.0	1730.0	52571.0	57691.0	97.0	False		
@DavHernandz	Si fallece el medico de Alejandro Giammattei que es parte de su equipo en la SaaS y tienen todas las comodidades para tratar el #Covid_19, que podemos esperar que ejecuten y hagan algo por los fallecidos que ay dia con día en la población, solamente ayer fueron 34 personas...	2020-07-07 17:00:04	es		0.0	0.0		David E. H.	El que paga para llegar, llega para... ?	385.0	6370.0	71.0	40.0	0.0	False		
@Jjsifontes2	El que escupe para arriba , la saliva le cae en ....... Bueno así mismo , da positivo @bolsorano en prueba de covid-19. Ahora viene la segunda parte de la película, podrá superarlo ?	2020-07-07 17:00:03	es		0.0	0.0		Johnny J Sifontes	ING. Mecánico, docente y locutor. Incansable para alcanzar el Éxito.	208.0	53.0	89.0	31.0	0.0	False		
@GarciaDRecruits	La inclusión financiera derivada de los servicios financieros digitales también puede impulsar el crecimiento económico. #DigitalFinance #DigitalTransformation https://t.co/fSfTrcolqm	2020-07-07 17:00:03	es		0.0	0.0		Diana García	Looking for purple squirrels in the IT World | Psicóloga | Coffee Addict | Book Lover | Fotógrafa aprendiz | 🇲🇽	526.0	371.0	173.0	80.0	0.0	False		
@ElDigitalAB	El PSOE de Castilla-La Mancha muestra su apoyo a los municipios de la región en la mejora de la financiación local y su uso para paliar efectos del COVID-19 - https://t.co/xGhHmNg9iT	2020-07-07 17:00:03	es		0.0	0.0		El Digital de Albacete	Cuenta oficial del periódico El Digital de Albacete. Todas las noticias de Albacete y provincia en el diario digital líder en Albacete y Castilla-La Mancha	93467.0	1060.0	15.0	26672.0	148.0	True		
@agoranordeste	Presidente Jair Bolsonaro testa positivo para Covid-19 https://t.co/PzZ1E5SEHO	2020-07-07 17:00:03	es		0.0	0.0		Agora Nordeste		22470.0	0.0	2.0	444.0	4.0	False		
@AMIMC8	"Síndrome de dificultad respiratoria aguda asociado a COVID-19: ¿se justifica un enfoque diferente para el manejo?
https://t.co/uSqp15aD20"	2020-07-07 17:00:02	es		0.0	0.0		AMIMC		862.0	0.0	3.0	114.0	2.0	False		
@MovCiudadanoJal	Debido al buen manejo de la crisis económica y sanitaria por la pandemia del COVID-19, @EnriqueAlfaroR es uno de los 10 mejores gobernadores de México y, Movimiento Ciudadano, la fuerza política que mejor gobierna en el país. https://t.co/iFqjYtUfKT	2020-07-07 17:00:02	es		0.0	0.0		MovCiudadano Jalisco	Somos el #MovimientoDeJalisco porque hemos sabido responder a la confianza de los ciudadanos. No vamos a fallarte pero necesitamos de tu ayuda.	18198.0	1627.0	4914.0	27455.0	111.0	False		
@tencanal10	"#ForoCanal10 | La próxima semana entra en operación unidad estabilizadora en Expocentro para realizar unas 25 mil pruebas de covid-19 al mes► https://t.co/Yiu2iTBC0T

#QuedateEnCasa
#Honduras https://t.co/kQb4fypLpZ"	2020-07-07 17:00:02	es		0.0	0.0		TEN Canal 10	Televisión Educativa Nacional - Canal 10 https://t.co/igzgzfvYS0	11601.0	56.0	32.0	36953.0	110.0	False		
@wbcboxeo	"Participa en la subasta del 6 al 19 de julio a través de Morton Subastas. ¡Puja por un Guante firmado por Mike Tyson!

Entra aquí: https://t.co/zEylkIuhjq

Lo recaudado será donado a  “Sumamos por México” que ayudará a la unidad temporal Covid-19. 

#WBC #DeportesUnidosPorMx https://t.co/kRhuxKzzRp"	2020-07-07 17:00:02	es		0.0	0.0		World Boxing Council en Español	Cuenta Oficial del WBC en Español.	580.0	177.0	82.0	153.0	2.0	False		
@NoticiasUno	"#NoticiasUno| El alcalde de Calamar, Bolívar, contrajo el Covid-19, y se enteró al cabo de una campaña en la que había recorrido todo el pueblo. La secretaria de gobierno que lo está sustituyendo, cree que el Covid de cura con jugos cítricos.
https://t.co/JD6bmFCNOi"	2020-07-07 17:00:01	es		0.0	0.0		Noticias Uno	#YoSoyLaRedIndependiente. Sintonícenos en @CABLENOTICIAS a las 8PM todos los sábados, domingos y festivos. Noticiero colombiano ganador de India Catalina.	69309.0	3998.0	3611.0	2023964.0	4987.0	True		
@Paralelo19MX_	Llegarán este lunes urnas con restos de poblanos fallecidos por Covid-19 en NY https://t.co/gHhWh4uQIE	2020-07-07 17:00:01	es		0.0	0.0		Paralelo19🌐	Información en tiempo real 🗺️	36136.0	8.0	0.0	2493.0	57.0	False		
@TN5Telenoticias	"La enfermera recorre los pasillos ejecutando melodías que le dan esperanza a los pacientes que se encuentran afectados por el coronavirus. Mira el vídeo:

https://t.co/Pb6rUEDkyI"	2020-07-07 17:00:01	es		1.0	1.0		TN5	El noticiero líder en Honduras | Nuestras emisiones Lunes a viernes TN5 Matutino 5:45am, TN5 Estelar 9:00pm, TN5 Dominical 6:15pm | Televicentro	94760.0	1827.0	272.0	175801.0	287.0	True		
@NotaCirculoRojo	"JAIR BOLSONARO, PRESIDENTE DE BRASIL, DA POSITIVO A COVID-19

El presidente de Brasil, Jair Bolsonaro, de 65 años, confirmó que dio positivo a COVID-19. https://t.co/qcrVDlopQr"	2020-07-07 17:00:01	es		0.0	0.0		CirculoRojo	Revista mensual de análisis político-financiero. |Reportajes de fondo. |Entrevistas exclusivas. |Dirigido por Erick Guerrero Rosas. |https://t.co/VG9A7o7bdp.	17689.0	165.0	209.0	4211.0	9.0	False		
@InformativoET	"Llama Salud Sonora a no dividir a la sociedad y cerrar filas contra el Covid-19. 
👉 https://t.co/eBEV9TAl2k https://t.co/Tej5S5wf3t"	2020-07-07 17:00:01	es		0.0	0.0		Entre Todos	Cuenta Oficial del informativo Entre Todos de @VictorMendozaL e @hilarioolea.	52171.0	1889.0	913.0	10555.0	45.0	False		
@4TMorenaJalisco	"A la mamá Santiago le habían dicho que por la enfermedad de su hijo, este solo tenía el 5% de esperanza de sobrevivir al #COVID19. 

¡Felicidades, Santiago, eres un héroe y un ejemplo por resistir y vencer al virus!

Lee más: https://t.co/zFPn1cE0Mj https://t.co/21GrYttrIP"	2020-07-07 17:00:01	es		0.0	0.0		MORENA Jalisco	Cuenta oficial del partido Morena Jalisco, un espacio abierto, plural e incluyente para todos los mexicanos.	2180.0	1050.0	143.0	4185.0	10.0	True		
@primeraedicionw	"#Nacionales #Mendoza 
😷😷😷// Las reuniones familiares sólo podrán realizarse los domingos.
https://t.co/q9txC2iMko"	2020-07-07 17:00:01	es		0.0	0.0		Primera Edición	"Diario Primera Edición
Corrientes 2434, Posadas 📲Whatsapp: 376 469-8426
📲 Whatsapp Marketing-Publicidad-Distribución: 376 462-1523"	119986.0	605.0	619.0	22008.0	198.0	True		
@crdominicana	Evita tocar tus ojos, boca y nariz,#NoBajemosLaGuardia frente al COVID-19 https://t.co/KyzqSW4Rpn	2020-07-07 17:00:01	es		0.0	0.0		Cruz Roja Dominicana	"Sitio Oficial en Twitter de Cruz Roja Dominicana

web@cruzroja.org"	7275.0	1224.0	915.0	8548.0	94.0	True		
@TampaHoy	#ULTIMAHORA La Agencia de Protección Ambiental de Estados Unidos Ha dado su primera aprobación al desinfectante que mata el coronavirus. https://t.co/0lijsDHbcK	2020-07-07 17:00:01	es		0.0	0.0		tampahoy.com	El nuevo sitio web para noticias locales, el tiempo y entretenimiento de Tampa. | Tampa’s newest home for Spanish language local news.	909.0	6.0	10.0	24.0	1.0	False		
@redsaludHgo	"Coronavirus COVID-19

¡Si te cuidas tú, nos cuidamos todos!

#OperativoEscudo
#QuédateEnCasa
#TuSaludEsPrimero https://t.co/pc3t7Ww8Rm"	2020-07-07 17:00:01	es		0.0	0.0		RedHidalguenseSalud		1350.0	24.0	41.0	54.0	2.0	False		
@CNNEPrensa	Robot para detectar los síntomas de covid-19. Los detalles con @arduinoCNN para @ClixCNN https://t.co/d7N9SM3HeX	2020-07-07 17:00:01	es		0.0	0.0		CNN en Español - PR	Bienvenidos a su conexión con el equipo de Relaciones Públicas de CNN en Español. Todas las novedades de la cadena de noticias aquí. Vive la Noticia!	111683.0	566.0	1147.0	318022.0	1555.0	True		
@RicardoAlemanMx	"Tabasco, tierra de @lopezobrador_ , a punto de quedarse sin camas para enfermos de COVID-19
▶️ https://t.co/Nifr4mK78v https://t.co/cbwfHpRKdN"	2020-07-07 17:00:01	es		5.0	0.0		Ricardo Alemán	Periodista con 30 años de experiencia.  Premio Nacional de Periodismo 2005.	288784.0	4440.0	754.0	201384.0	1718.0	False		
@Conversation_E	El aumento del teletrabajo, la educación 'online' y el comercio electrónico durante los últimos meses hacen pensar que toda la población puede manejarse con soltura en Internet. ¿Es realmente así? https://t.co/cUPzvMWuRP	2020-07-07 17:00:01	es		1.0	1.0		The Conversation España	Plataforma de divulgación del conocimiento académico y científico en español. Dirigido por @rafasarralde y @zelipe. Boletín: https://t.co/onn2FeoruN	8906.0	10691.0	2391.0	13752.0	258.0	False		
@guerreros2020mx	#Guerreros2020 y @fundtelevisa, conscientes de la gran necesidad que existe en nuestro país por la pandemia, donaron el viernes pasado 400 despensas para apoyar a personas afectadas por el covid-19 💪 #YoSoyCobra https://t.co/0NM5pMBdLC	2020-07-07 17:00:01	es		3.0	1.0		Guerreros 2020	Leones vs. Cobras se enfrentan en el reality más apasionante de la televisión EN VIVO. Lunes a jueves, 8:30 p.m. por @MiCanal5	796.0	14.0	28.0	15972.0	4.0	True		
