Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Franklin9210Col	"Me llega esta foto de SAO - Hipódromo, en Soledad - Atlántico.
Una población que está poniendo muertos a diario por cuenta del Covid-19.
La gente como que cree que hay dos mil UCI esperando a ser ocupadas. 🤦🏼‍♂️

¿Mata la ignorancia? https://t.co/UnPTxLWf3S"	2020-06-19 14:28:31	es		1.0	1.0		Franklin Rada Ch	Hijo del Caribe en los Andes | Lector aficionado | Comprometido con las mayorías, las minorías y la construcción de una Colombia en la que quepamos todos.	9469.0	11810.0	1152.0	462.0	0.0	False		
@vicoprieto	@IvanDuque @ClaudiaLopez  NO han tenido medidas contundentes, Para activar economia hay que generar empleos que se adapten a el #Covid_19 , y bajar impuestos a los empresas para que haya mas empleo. En #DiasinIVA no se mejora la economia al contrario el virus se multiplica.	2020-06-19 14:28:28	es		0.0	0.0	@IvanDuque	VICTOR PRIETO	Administrador de Empresas,consultor en seguros e inversiones. Gerente Comercial de @ZEYRASEGUROS	1220.0	5852.0	1844.0	281.0	3.0	False		
@JulianFM12	Hoy es un día para contraer Covid-19 con un 19% más de probabilidad.	2020-06-19 14:28:28	es		5.0	0.0		Julián Forero	Apasionado por lo mundano. Procastinador. Talento que no quiere ser desperdiciado.	18347.0	36492.0	1265.0	519.0	2.0	False		
@CoronavirusNewv	"🇮🇹 | ITALIA

El coronavirus ya estaba en aguas residuales de Italia en diciembre de 2019 #italia #Covid_19 #coronavirus https://t.co/W9gidC3Nqk"	2020-06-19 14:28:27	es		8.0	4.0		Coronavirus NEWS🇺🇳	Datos y Noticias en Tiempos de Coronavirus	8775.0	12789.0	4501.0	32686.0	26.0	False		
@veronicalderon	"El zar del coronavirus mexicano dice que el covid llegó a México por culpa de los ricos. 

Nobel de Medicina a la vista.  https://t.co/n7flDYJfst"	2020-06-19 14:28:26	es		40.0	6.0		Verónica Calderón	Periodista. De #Michoacán. Madrileña adoptiva. Proud @el_pais alumna. Ahora @UniNoticias. No como pizza con piña. Le voy al @ClubAmerica.	234268.0	190173.0	4053.0	33268.0	629.0	True		
@ricardoperezcal	Ayudas destinadas a atenuar el impacto económico de la crisis ocasionada por COVID-19. Urduliz 2020 https://t.co/UfEfpZK9QY	2020-06-19 14:28:26	es		0.0	0.0		Ricardo Perez Calvo	"Karate master business coaching. 
Be water my friend.
Do or do not, there is no try."	2995.0	1.0	91.0	37.0	0.0	False		
@juanfotosadn	"#LaGranMentira ""El covid-19 nos hará una mejor sociedad..."" 😅😅😅 #Fracasamos #DíaSinIva https://t.co/TdJxHYeboT"	2020-06-19 14:28:24	es	CO	2.0	1.0		Juanito Rueda	Reportero Gráfico El Tiempo y ADN. Opinión personal. Mail: juarue@eltiempo.com // Facebook: Juanito Rueda - RT sin insultos/groserías	17641.0	5066.0	250.0	6383.0	64.0	False		
@jaimes_avellan	Esta fila de personas sobre la carrera 30 en Bogotá,le da la vuelta a la cuadra. Son miles de personas esperando para ingresar al almacén, en el primer ‘Día sin IVA’, ojalá ese descuento no resulte costoso. Recordemos que estamos en medio de una pandemia por el virus del Covid-19 https://t.co/aSA2GIjUrg	2020-06-19 14:28:21	es		0.0	0.0		DIEGO JAIMES	Comunicador Social-Periodista y Presentador. Celebren la vida!	6444.0	959.0	1035.0	2153.0	21.0	False		
@ea2dop	No, este vídeo de un espectáculo de luces en la Torre Eiffel no es actual ni es un homenaje a las víctimas de la COVID-19: es de 2019 por el 130º aniversario del monumento https://t.co/Lu63kaBNNs	2020-06-19 14:28:20	es		0.0	0.0		Juan Mari Telletxea		22705.0	58.0	2010.0	574.0	10.0	False		
@contrapuntovzla	¿Ya estamos hartos de la COVID-19? https://t.co/QmOEOgQjcp https://t.co/MCLMYgxeYS	2020-06-19 14:28:19	es		0.0	0.0		Contrapunto	Somos un medio de ADN digital. Nuestro pulmón es la generación de debate y el corazón, la audiencia.	2075595.0	6220.0	7404.0	102828.0	934.0	True		
@bio_tera	En BioTeraCare, creamos conciencia de la pandemia por la que atraviesa nuestro país de COVID-19.  y continuamos donando equipos, para instituciones de salud pública, en esta ocasión donamos 4 unidades de equipo médico para el Centro Médico Adolfo López Mateos, ubicado en Toluca. https://t.co/bDVPiWDzOf	2020-06-19 14:28:18	es		0.0	0.0		BioTeraCare	BioTeraCare® es una empresa de alta tecnología que integra investigación, desarrollo, producción, venta de equipos y productos para la salud.	7.0	0.0	0.0	2.0	0.0	False		
@LizarazoRodr	Quiero decir sin aspavientos que hoy 19 de junio la Secretaria Distrital de Salud amaneció con un enorme brote de Sars cov 2 - covid 19 que afecta el tercer y cuarto piso de la entidad y el Despacho del Secretario y los directivos no han tomado medidas de mitigación. Grave...	2020-06-19 14:28:18	es		0.0	0.0		Carlos Lizarazo Rodr	abogado. no tengo nada que decir a gente insensata. libre	1876.0	2550.0	289.0	202.0	0.0	False		
@mmiradaverde	¿Por qué las personas están contactando a sus exparejas durante la cuarentena? https://t.co/vbPGEgzB9Y a través de @RPPNoticias	2020-06-19 14:28:18	es		9.0	2.0		Adriana Chávez	Periodista | https://t.co/1W1T6py77B	16965.0	41536.0	1251.0	10245.0	31.0	False		
@Yanquillero	El Covid-19 viendo las filas en el #DiaSinIVA https://t.co/6PHjgqdmqI	2020-06-19 14:28:17	es		3.0	0.0		Jose D. Montes™	"Twitter oficial del cero veces campeón de la Serie Mundial e hijo menor de mi mamá.
Sólo productos Postobón."	4757.0	1697.0	851.0	133.0	1.0	False		
@LSRVeracruz	"¡Mira! ⚠️😮El Centro de Aislamiento Voluntario es un albergue que recibirá a enfermos de covid-19 en la ciudad de #Veracruz.
Estos son los detalles:
https://t.co/Vde2KbsLdo"	2020-06-19 14:28:15	es		0.0	3.0		La Silla Rota Veracruz	✒🔎📂📰 Cobertura y calidad de información sobre los acontecimientos más importantes en Veracruz	12472.0	218.0	3375.0	4049.0	16.0	False		
@ladyluc69999652	RUBEN ALEJANDRO IBARRA SÁNCHEZ  es el venezolano q insulto y negó atención médica en un hospital público a 3 Carabineras enfermas con Covid 19  faltando gravemente a la ética médica. EXIJO EXPULSIÓN INMEDIATA x insultar a mujeres, chilenas y  funcionarias públicas 🇨🇱	2020-06-19 14:28:14	es		1.0	1.0		lady luck	Rectitud	2568.0	2172.0	149.0	227.0	0.0	False		
@LaPazAlcaldia	"Datos actualizados de Covid-19 en la ciudad de La Paz hasta el 18 de junio

🛑 55 nuevos casos, 512 en total
✅ 3 pacientes recuperados, 171 en total
🏨 233 personas en el Centro de Aislamiento Departamental
🏥 56 pacientes en el Hospital Municipal La Portada https://t.co/QQBvfaDZ9d"	2020-06-19 14:28:12	es		1.0	1.0		La Paz Alcaldía	El Municipio de La Paz es una institución líder, pública, democrática y autónoma que tiene como misión contribuir la satisfacción de las necesidades colectivas.	18643.0	1366.0	837.0	12996.0	47.0	False		
@GNB_Pueblo	"#19Jun Nuestros centinelas permanecen en las calles del país haciendo cumplir las medidas preventivas del #Covid_19 como el distanciamiento social en esta nueva fase de flexibilización 7+7 impulsada por nuestro C/J @NicolasMaduro 
#GraciasPuebloHeroico GNBFuerzaDelPueblo #FANB https://t.co/CoUByJkXil"	2020-06-19 14:28:09	es		15.0	15.0		GNB Guardia Pueblo 😷👍🏻	Cuenta Oficial del Comando Nacional Guardia del Pueblo de la Guardia Nacional Bolivariana. República Bolivariana de Venezuela.	102553.0	31181.0	808.0	95154.0	152.0	False		
@lduranaguilar	"¿Y el plan de austeridad? ¿Y la optimización de recursos?
Cuanta indolencia la de este gobierno mientras la gente muere por #Covid_19 o de HAMBRE. #ElPeorGobiernoDeLaHistoria https://t.co/A5DMkt42AB"	2020-06-19 14:28:08	es		8.0	8.0		Liliana Durán Aguilar	Asambleísta Nacional de Ecuador, Coordinadora del Grupo Parlamentario por los Derechos de los Trabajadores y la Seguridad Social, Feminista y Revolucionaria.	13519.0	4129.0	315.0	8174.0	42.0	False		
@Zacatelcoradio	"De acuerdo con el reporte de este viernes, la Secretaría de Salud del Estado (SESA) confirmó 34 personas recuperadas, tres defunciones y 26 casos positivos más de Covid-19 en Tlaxcala.
De esta manera, la entidad registra mil 343 personas recuperadas...
👉https://t.co/AkGUhYwTTO https://t.co/IEdWCURRHE"	2020-06-19 14:28:08	es		0.0	0.0		Zacatelcoradio	Emisora De Radio Por Internet y Periódico Digital	30188.0	251.0	889.0	754.0	1.0	False		
@rueda_alberto	compradores compulsivos pueden estar tranquilos al parecer el COVID-19 hoy no hace daño!	2020-06-19 14:28:06	es		0.0	0.0		Carlos Alberto Rueda	Todo el mundo ve lo que aparentas ser, pocos experimentan lo que realmente eres. Nicolás Maquiavelo.	1567.0	303.0	635.0	198.0	0.0	False		
@SulenaCabrales	La gente cree que el día sin IVA es día sin COVID-19. Grave.	2020-06-19 14:28:03	es		1.0	0.0		Sulena O.Cabrales		3494.0	549.0	282.0	202.0	1.0	False		
@Ginethdani	#PollaEsperanza 🤞 Una polla para que nos cuente sus pronósticos sobre los medicamentos para tratar la covid-19. https://t.co/1tqaLbTPsu https://t.co/rJZl5fiFun	2020-06-19 14:28:02	es		0.0	0.0		Daniela Garzón	Politóloga. Unal.@Razonpublica. Make my day	8554.0	16729.0	1657.0	653.0	7.0	False		
@CaraotaDigital	Coronavirus - Tratamiento podría evitar una muerte por cada ocho pacientes  👇 👇 😷https://t.co/3vxfCamGP7	2020-06-19 14:28:01	es		3.0	1.0		CaraotaDigital	¡Directo al grano! 🌱Somos entretenimiento, información y opinión responsable, que da la cara. Instagram: @caraotadigital Telegram: https://t.co/MkXujF1GdN	5924417.0	16134.0	332.0	1648345.0	3244.0	True		
@hernanpadilla51	Miles de muertes por Covid-19 en asilos de Estados Unidos https://t.co/3d1yv0VvIQ via @voceropr	2020-06-19 14:28:01	es		1.0	1.0		Hernán Padilla	Nephrologist, former Mayor of San Juan, PR, former President of U.S. Conference of Mayors, current President of Founders' Council of Igualdad. RT≠Endorsements.	54567.0	8513.0	4239.0	14412.0	69.0	False		
@DiarioDiezHn	"Informe especial: 🛑 En sus aguas residuales: Un estudio reveló que el coronavirus estaba presente desde 2019 en Italia. 🧐

https://t.co/2cvCqsJi2q"	2020-06-19 14:28:01	es		2.0	1.0		Diario Diez	Diario Deportivo Diez ofrece noticias deportivas de Honduras actualizadas al instante.	132289.0	989.0	668.0	61861.0	157.0	True		
@omgtlx	"📍De acuerdo con el reporte de este viernes, la @SesaTlax confirmó 34 personas recuperadas, tres defunciones y 26 casos positivos más de #Covid_19 en #Tlaxcala. 
#TómateloEnSerio
@GobTlaxcala 
@omgtlx https://t.co/ukP0btS7J8"	2020-06-19 14:27:59	es		1.0	0.0		Oficialía Mayor de Gobierno	Somos una dependencia que con transparencia, calidad y eficacia regula la administración de los recursos humanos, materiales, patrimoniales y de servicios.	860.0	1705.0	56.0	105.0	0.0	False		
@peludamaravilla	@ClaudiaLopez Claudia, lo que está pasando hoy en las grandes superficies es muy grave. Se perdieron 3 meses de cuarentena. Tenemos muchos contagiados hoy en día y con el desorden de hoy nos vamos a ir en patineta al infierno del Covid-19. Auxilio!	2020-06-19 14:27:59	es		1.0	0.0	@ClaudiaLopez	Rosa Cecilia DeWitt Bukater	Soy el caso perdido del Dr. Nowzaradan.	25901.0	9007.0	592.0	1564.0	9.0	False		
@concejaljuanvd	Hay que seguir haciendo control a todos los entes como clínicas, pasos y caminos y responsables directos en atención al tema del Covid - 19. https://t.co/0qJLZjzyNY	2020-06-19 14:27:56	es		1.0	0.0		Juan Vergara	Por el bienestar de todos #MuchoMásCercaDeTi #ConcejoDistrital #Barranquilla	534.0	580.0	414.0	196.0	0.0	False		
@LEONELASUMMER	"@roxcanedo @RichardMontoyaR #dia96 #Dia97 #Dia98 #VizcarraEsElProblema 
Vizcarra,  El detalle es que no hay una evaluacion integral de la #Pandemia en el Peru, lima no es el Peru y las regiones no son Lima , y Lima tien 11 Miññones de habitantes en peligro,.los ambulantes no son todo lima #Covid_19 #COVID19"	2020-06-19 14:27:56	es		1.0	2.0	@roxcanedo	@LEONELASUMMER	Deporte, Conocimiento y Cultura para Una Mejor Sociedad #AlimentacionSana #Hidratacion #Ejercicios #DormirBien Vive Una Vida Saludable yRespetan a Los Demás!!	10725.0	10196.0	968.0	673.0	15.0	False		
@Oye_Chiapas	"Herbolaria solo ayuda a controlar síntomas, no cura el Covid-19
https://t.co/CJ33KTcE8F https://t.co/VWfk3GRFsU"	2020-06-19 14:27:55	es		0.0	0.0		Oye Chiapas	Oye Chiapas es un medio de comunicación en el que se ofrece la mejor información del estado.	69715.0	51.0	186.0	1016.0	29.0	False		
@CesarGDiaz	"El espíritu anti científico está en todas partes. En los que se oponen a las vacunas o acuden a chamanes.....
https://t.co/iFGN4BHsKt"	2020-06-19 14:27:54	es		0.0	0.0		Cesar Díaz Brandao	Licenciado en Sociología y Antropología de la Universidad de Burdeos, Francia. Empresario,  Pianista, Coleccionista de música y películas.	34711.0	2817.0	856.0	1368.0	4.0	False		
@datajudicial	Con su publicación en el Boletín Oficial de la provincia de Buenos Aires, el gobierno de Axel Kicillof aceptó las renuncias de un puñado de jueces en el territorio bonaerense. El recambio judicial llevaba varios meses congelados y se profundizó con la pandemia del virus Covid-19. https://t.co/984JloNxBj	2020-06-19 14:27:54	es		0.0	1.0		Data Judicial	"-Portal de noticias judiciales.
-Periodista a cargo: Guillermo Troncoso.
*Facebook: Data Judicial 
*Instagram: @data.judicial"	18540.0	233.0	1452.0	2407.0	20.0	False		
@hermelitoc	"El fármaco Tocilizumab (actemra) no ayuda a los pacientes con COVID-19 en un estudio italiano.. pero en #coronavirusenecuador #COVID19Ecuador #COVID19ec @DrJuanCZevallos @Salud_Ec se utiliza mucho #Ecuador ... porque ???
#ecuadorseactiva @ComiteGYE  https://t.co/qC6AePBY6S"	2020-06-19 14:27:54	es		1.0	1.0		Dr. Hermel Cabrera	Doctor en Química Pura.Apasionado por el desarrollo en el Emprendimiento e Innovación industrial y productiva del país para aumentar Mercado externo e interno	1756.0	177.0	207.0	248.0	2.0	False		
@suvoyeur	Buena noticia!  https://t.co/cpy22XosiR	2020-06-19 14:27:53	es		0.0	0.0		Rudy Torres Villegas	Digital Planner, Neozombie farandulero. Lector empedernido, poeta gatuno, cronopio y periodista. Apasionado, chalaco y amante subversivo.	23357.0	117.0	165.0	1048.0	83.0	False		
@verpanama1	Ver Panamá en  $150 millones para apoyar MiPyMe por Covid-19 #Google https://t.co/qfNbJYQIVv https://t.co/RXznUXGFuD	2020-06-19 14:27:51	es		1.0	0.0		verpanama	"¡Apoyamos, resaltamos y promocionamos los valores culturales de Panamá y su gente! 
No olvides visitar nuestro sitio web..."	215.0	492.0	238.0	14.0	0.0	False		
@StephanieAU25	"Un galeno mas.
El Dr. Reyes falleció a causa del Covid-19, murió en la sala del IHSS
Mientras el personal médico están en primera línea tratando a toda costa salvar vidas, mueren en condiciones precarias, aquel finge en el Hospital Militar con todos los privilegios que no merece!"	2020-06-19 14:27:48	es		8.0	4.0		LaSeñoB'	¡Everything has a purpose!	53187.0	18443.0	766.0	4928.0	11.0	False		
@ConcentradoNoti	El yoga ayuda como escudo protector contra el covid-19: Primer ministro indio https://t.co/sFigt6lWN1	2020-06-19 14:27:46	es		0.0	0.0		Concentrado Noticias	Concentrado Noticias	137467.0	3770.0	1792.0	2014.0	18.0	False		
@juliancamiloav	Lo más fácil y barato de adquirir en el #DiaSinIVA es el COVID-19. Está en súper promoción.	2020-06-19 14:27:45	es		6.0	7.0		Julián Camilo Amado	Periodista (ex Noticias Caracol, Blu Radio, RCN Radio, Canal Capital) || Comunicación y marketing político || Opiniones personales.	14587.0	5059.0	578.0	1150.0	14.0	False		
@AZTEKA_2024	@YuririaSierra @CONAPRED Yo creo que te ha afectado el COVID-19 y no, más bien eres cómplice de los corruptazos de línea, pero se les muere otro elefantazo CONAPRED que nunca hiso nada por defender a los que humillan, ahora resulta que Rincón Gallardo, hiso que? Más bien hay que sepultarlo en el basurero	2020-06-19 14:27:45	es		0.0	0.0	@YuririaSierra	AZTEK - Con Susana.😷	"Cansado  de bloquear bots y trolls 
#AMLOÉxitoPresidencial #EsUnHonorEstarConObrador #AMLOLaFuerzaDeMexico  #La4TVa #RedAMLO"	3331.0	2581.0	1224.0	1212.0	1.0	False		
@ferve1	@ELTIEMPO Creo que el dia del pico del COVID-19 en Bogotá es hoy...martes vandalismo porque no llevan mercados ¡¡ VIVA COLOMBIA !!	2020-06-19 14:27:41	es		0.0	0.0	@ELTIEMPO	fernando velez 		5090.0	759.0	310.0	143.0	2.0	False		
@imagenpoblana	China revela secuencia genómica de virus de últimos casos de COVID-19 https://t.co/r3jUbGU77F	2020-06-19 14:27:38	es		0.0	0.0		Imagen Poblana	Diario digital con información relevante de #Puebla, #México y el resto del mundo. Seriedad y veracidad nos distinguen. Síguenos👉 @imagenpoblana	422170.0	4112.0	852.0	18310.0	206.0	False		
@PS_SensacionLat	"👤:¿Te has reunido con algún club de fans?
🐯:Antes de la crisis de Covid-19, me reuní mucho.Pero ahora no puedo reunirme.Extraño mucho a los fanáticos.Y gracias a Lazada es que puedo hacer un live con el club de fans hoy😁
 #Lazadaท้าเล่นxPerth #KDPPE 
Cr. Ing @KingdomPPEInter https://t.co/gdNmnE9FXu"	2020-06-19 14:27:35	es		1.0	0.0		PerthSaintSensación Latina ❤🖤🌻🍀	Fanbase Latina de apoyo a @Saint_sup @perthppe #PerthSaintSatiotn 🐲🐯Fortaleza #TRIGON Latinoamérica https://t.co/NEEV2CySiA…	2309.0	312.0	37.0	387.0	1.0	False		
@SoyorientaR	@19GuerreraRAV37 Lo del COVID-19 en el país es de pánico un gobierno que no controlo nada, un gobierno que le llego ayuda y no se sabe donde esta porque todo sigue igual, toca cuidarse, y con respecto a la gasolina hoy una fuente me decía ahorra gasolina porque barcos con gasolina no vienen	2020-06-19 14:27:35	es		1.0	0.0	@19GuerreraRAV37	רקמקחםדקדושרקזעשרבןש🇻🇪🇮🇱	Monagas Sport Club  02/07/2017 ⚽️🏆campeones del torneo Apertura 2017 - 17/12/2017 CAMPEONES DE VENEZUELA ⚽️⭐🏆	414493.0	2921.0	757.0	1177.0	25.0	False		
@Morpheus_mx1	Tendencia de trayectoria logarítmica de SLRC confirma un ligero rebrote de COVID-19 en días recientes, preocupante. En Nogales ha desacelerado, pero va llegar más pronto que SLRC a mil casos confirmados. Ambas fronteras en alerta por pico en Yuma, Az y Condado Santacruz 👑 🦠 https://t.co/6MUHUrKAao	2020-06-19 14:27:34	es		0.0	0.0		Jesús Alberto Ibarra	Periodista, maestro *Phd. Boxing Pundit @ICFJ fellow & @IWMF grantee, estoy en @SonoraRed y @bordercenter alumni en @quintoelab Podcast: https://t.co/Bgcmw177Vu	50977.0	89919.0	5001.0	2688.0	101.0	False		
@EstrabaoLeandro	"Probarán este jueves compra en línea de pasajes interprovinciales.
#CubaSalvaVidas 
#QuédateEnCasa
@Cubacoopera_Ve3
@CubacooperaveG
@CubaCoopera_VeG
@Aramiscarbonell
@EliecerEnriqueA
@Rebeca36619936
@AcunaDananna
 https://t.co/TuJ2wqYoa4 Via @Granma_Digital"	2020-06-19 14:27:34	es		3.0	3.0		Leandro Rodríguez Estrabao	🇨🇺 Médico cubano 🇨🇺 Internacionalista. 🇨🇺	3893.0	3643.0	183.0	342.0	0.0	False		
@sergiolalinde	Hay un par de países más pero esto es real. La percepción del riesgo por contagio de COVID-19 está por el suelo.   No tienes la necesidad de tener un conocido contagiado para cuidarte. #DiaSinIVA https://t.co/BpXGybsFHP	2020-06-19 14:27:33	es		1.0	0.0		sergio lalinde	"Comunicador Social y Periodista
Dedicado a la Responsabilidad Social Empresarial y a la gestión de riesgos e impactos sociales de organizaciones en comunidades."	6480.0	1016.0	530.0	315.0	2.0	False		
@DoctoraDescanso	"La vida no es un restaurante...si quieres un gran día, debes servírtelo tu mism@ 

#DraDescanso® #psicología #coaching #Reflexiones #colchonescarreiro #empiezopormi #salud #BuenViernes #Covid_19 #cuarentena #coronavirus https://t.co/skZEsdf7Kf"	2020-06-19 14:27:32	es		10.0	4.0		Psic. Alicia D de P	Cuenta oficial de la Doctora Descanso® también en Facebook e Instagram. Miércoles 11:15am por el 100.1FM y lunes por el 103.3FM 10:50pm con Pei Garza	5228.0	16133.0	1737.0	13496.0	139.0	False		
@MariaLiz080	"""VÍDEO EXPLOSIVO""

Rafael Ramírez 
(@RRamirezVE)

""El paquetazo de maduro carga el peso de la crisis sobre las espaldas del pueblo venezolano""
https://t.co/wXel2mI5vR

#19Junio
#Covid_19 
#PrimeraPagina
#Chile
#FelizViernesATodos
#ConNosotrosNoFaltabaGasolina"	2020-06-19 14:27:30	es		0.0	0.0		Marializ🌹	Radicalmente Chavista. Yaracuyana y No Madurista mucho menos opositora. Apoyo a RR y RODTOR. Si me sigues te sigo. No discuto con opositores para que???	1799.0	302.0	163.0	58.0	0.0	False		
@DLatinosTv	5 ideas de regalos para el Día del Padre en tiempos de Covid-19 https://t.co/wzwfB16EWT	2020-06-19 14:27:28	es		0.0	0.0		D'Latinos	¡Bienvenidos!Portal de los Latinos de Florida con noticias locales, nacionales, internacionales, salud,y entretenimiento, hecho para ti. http://t.co/IR31WuqXZ2	19035.0	99.0	916.0	2695.0	43.0	False		
@ErneyGalvan	"@fcarrilloflorez @PGN_COL Con tanta tecnología que hay para comprar y vender, como se les ocurre incentivar la salida de las personas a las calles con el riesgo de contagio #Covid_19

Los productos manoseados, la aglomeración y la movilidad aumentan el riesgo.
@MinSaludCol"	2020-06-19 14:27:28	es		0.0	0.0	@fcarrilloflorez	Erney Galván 🛡		12204.0	5096.0	2363.0	1401.0	5.0	False		
@rafaelocanam	Tenemos un presidente #MartinVicarraC totalmente perdido abrazado por una sarta de comunistas sin ningún plan para atacar el #Covid_19 Dios nos ayude https://t.co/btQfIqxyrN	2020-06-19 14:27:27	es		0.0	0.0		Rafael Ocaña Melgare		861.0	10.0	171.0	335.0	0.0	False		
@PaBajoElPredial	Senador Laureano Acuña se retiró de sesión virtual por tener síntomas de Covid-19 https://t.co/kVGxOldq36	2020-06-19 14:27:27	es		0.0	0.0		Pa’Bajo el Predial	Estamos en contra del exagerado y desproporcionado aumento del predial en Barranquilla que atenta contra las finanzas de los hogares #PaBajoElPredial	245.0	2.0	1813.0	1085.0	2.0	False		
@1Alsace	"Después de #Rusia, #México es el país con máscontagios del mundo y el PRIMER PAÍS CON MÁS MUERTOS DIARIOS por #Covid_19 (alguien nos había dicho que ya teníamos la curva bajo control... o algo así, o nos mintieron otra vez?)...

https://t.co/Yc2RH669k6 https://t.co/gAQjKL60Yh"	2020-06-19 14:27:26	es		0.0	0.0		Alsace_1	"Ni fifí ni chairo / Apartidista Mexicano crítico de la política. Repudio el abuso y la incompetencia gubernamental.

Despice politics and even more politicians."	3085.0	2031.0	430.0	18.0	0.0	False		
@oppenheimera	Ya pueden ver en mi blog https://t.co/3zxcHeXRIN la entrevista que le hice en @CNNEE a John Barry, el autor del best-seller sobre la pandemia de gripe de 1918, que mato entre 120 y 140 millones de personas. Vean las similitudes y diferencias con la del COVID-19.¡No se lo pierdan! https://t.co/e44gcMf7Xg	2020-06-19 14:27:22	es		15.0	12.0		Andres Oppenheimer	"Autor de ""¡SÁLVESE QUIEN PUEDA!"" y ""¡CREAR O MORIR!"", columnista de The Miami Herald y El Nuevo Herald, conductor de “Oppenheimer Presenta” en CNN en Español."	25916.0	227.0	561.0	499260.0	3665.0	True		
@JuanNDamico	"Che... en que quedó la frase: ...”el mundo habla del modelo Argentino para el #Covid_19”? 

Cuánto mas aguanta #Argentina en #cuarentena?"	2020-06-19 14:27:20	es		2.0	0.0		Juan D’Amico	Grad. Teaching Assistant: Macroeconomics 2: Dynamic Analysis at WLU. MA, Business & Economics candidate, at Wilfrid Laurier University, Canada. BA, in economics	754.0	1221.0	120.0	164.0	0.0	False		
@RosaBla61072907	El día sin IVA hoy 19 es en honor al COVID 19 ? Si no se multiplican los casos de Covid con la aglomeración de gente sin las debidas precauciones, eso quiere decir q entonces estaPandemia es un montaje o q al Gobierno le importa un carajo el pueblo,sino ganarse a los pulpos .	2020-06-19 14:27:20	es		0.0	0.0		Rosa Blanca		17520.0	14377.0	226.0	315.0	0.0	False		
@SiguemeVlogs	"¡¡¡■ VEALO,NO LO LEA■
https://t.co/yISLjCi8ld

#StayGold_BTS #wesley #CarlosRuizzafon #COVID19 #FelizViernesATodos #coronavirus #StayGoldOutNow #Covid_19 #QuisieraComprar #19Junio #BuenViernes #Dreamers #COVID #12coupsdemidi #airfryer #Memes #NBA2K21 #Argentina #usaprotest https://t.co/cqaDaK7q8L"	2020-06-19 14:27:17	es		1.0	1.0		SIGUEME VLOGS	Queridos amigos, les presento mi nuevo canal de entretenimiento el cual lo hago con mucho cariño, donde ustedes podrán obtener información sobre viajes  además	110.0	33.0	43.0	6.0	0.0	False		
@SandritaGuerra	@ClaudiaLopez Tiene toda la razón señora alcaldesaa @IvanDuque Dios no permita se muera alguien de su familia y así ud. no tenga que vivir la desgracia del pueblo. Que igual de irresponsable he insensato #Covid19Colombia #DiaSinIVA #Colombia #Covid_19 #19Junio #FelizViernesATodos #coronavirus	2020-06-19 14:27:17	es		0.0	0.0	@ClaudiaLopez	AbsolutSandrita	"Coleccionista Internacional de @AbsolutVodka 
#AbsolutCollectors 
#ABSOLUT 
#vodka"	6109.0	2386.0	309.0	1169.0	3.0	False		
@teleprensa	La Diputación blinda ante el covid-19 la Residencia Asistida con el apoyo de la UDA https://t.co/fyIgD8Q0Gt	2020-06-19 14:27:16	es		0.0	0.0		Teleprensa	Twitter OFICIAL de http://t.co/WSykz8n1IP. Sigue en directo las noticias de tu provincia.	186459.0	16.0	63.0	6629.0	159.0	False		
@s4lomeg	"¿Ya se dieron cuenta que las cifras del covid-19 en Polombia son falsas? ¿O aún tienen los dedos dentro de la boca? Qué poco de gente en la calle gastando plata que hace unas semanas no tenía para ""comprar comida""."	2020-06-19 14:27:16	es		0.0	0.0		salomé	¿Qué se supone debo poner aquí? ¿Una frase cool/inspiradora que me describa? Pues... ¡Ya qué hijueputas!	790.0	61.0	44.0	45.0	0.0	False		
@G_inspeccion	Mercal nació del pueblo y para el pueblo... Por eso aún ante la contingencia del COVID-19 y el asedio imperial, SEGUIMOS AVANZANDO!!! @MercalOficial  NO SE DETIENE!! #GraciasPuebloHeroico @NicolasMaduro @PartidoPSUV @dcabellor @taniapsuv https://t.co/pY6yFEnukw	2020-06-19 14:27:15	es		21.0	50.0		InspectoresDeMercal	"No habrá verdadera Revolución si no tocamos la fibra moral de la nación, para elevar hasta lo sublime del ser humano! 
#EntreChavistasNosSeguimos #Tropa"	31995.0	4566.0	1195.0	1979.0	9.0	False		
@egresados_artes	"Fronteras deben articular acciones contra COVID-19 en el Amazonas

https://t.co/EMYPBJsPSE https://t.co/UfImAipbIQ"	2020-06-19 14:27:13	es		0.0	0.0		EgresadosFacArtes UN		4608.0	98.0	370.0	577.0	8.0	False		
@cienciaciertauy	"¡Es mañana! Estrenamos A Ciencia Cierta, a las 19.00 hs, por @RadioSarandi690.
Con Rafael Radi en estudios analizamos qué nos reveló el Covid-19 sobre el sistema científico uruguayo.
Nos pueden escuchar en 690AM, 102.9FM y vía web en vivo en https://t.co/hdyb7mPxQU
Los esperamos. https://t.co/40WQw6a1J7"	2020-06-19 14:27:13	es		2.0	0.0		A Ciencia Cierta	"Todos los sábados en Radio Sarandí, a las 19.00 hs.
Una mirada cercana a la ciencia y su vínculo con los temas que hacen a la vida diaria."	3.0	1.0	49.0	25.0	0.0	False		
