Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@SoyArrupeMissA2	"Buen día
@ColPadreArrupe @SantiagoNogale2 @bauyu07 @ArrupeSoy #EducaciónSV #SoyArrupe #SiempreMásParaLosDemás #Covid_19 #QuedateEnCasa https://t.co/lZ3YJUCJU6"	2020-07-21 13:12:17	es		1.0	1.0		#SoyArrupeMissAby	Nunca consideres el estudio como una obligación, sino como una oportunidad para penetrar en el bello y maravilloso mundo del saber. Albert Einstein.	2948.0	3026.0	220.0	141.0	0.0	False		
@Univ_espect	#Entérate Con teatro casi vacío por Covid-19, Cirque du Soleil vuelve al Caribe mexicano https://t.co/KKyTg03wyf https://t.co/Wr7T51AuNm	2020-07-21 13:12:16	es		1.0	0.0		Univ_Espectaculos	Twitter oficial de la sección de espectáculos del periódico El Universal, El Gran Diario de México	108285.0	260.0	6728.0	59632.0	373.0	True		
@ElUniversalCtg	"Se convierte en el vuelo piloto para reactivar el transporte aéreo en Colombia, suspendido en marzo, al principio de la pandemina de la #COVID-19.
https://t.co/LMJtpAD8Ra"	2020-07-21 13:12:14	es		5.0	1.0		El Universal	"Periódico líder de la Costa Caribe colombiana.          

                         

Facebook: ➡ https://t.co/GMPcNX9zoO            
          
Instagram: ➡ https://t.co/DIZyadnXJd"	285036.0	1823.0	2151.0	344117.0	1360.0	True		
@isnalypacheco1	"Hospitales centinelas de Bolívar reciben materiales médicos y de protección para resguardar salud del pueblo ante Covid-19

#UniónFuerzaYConciencia 

https://t.co/tJDKZFtJ8q https://t.co/rH3KoXInfH."	2020-07-21 13:12:11	es		0.0	4.0		isnalypacheco	NEGRA, BRUJA, BOLIVARIANA, CHAVISTA,  ANTIIMPERIALISTA.. ✊🏿❤️🇻🇪	15958.0	334.0	157.0	225.0	0.0	False		
@elsoldeAca	"#Estado 🔴 | Ya son 78 municipios con contagios, y al momento suman 9 mil 132 casos registrados y mil 219 personas han perdido la vida por esta enfermedad, principalmente adultos mayores de 60 años.

https://t.co/PdTA5RyVlh"	2020-07-21 13:12:08	es		0.0	0.0		El Sol de Acapulco	Toda la información que busques de Acapulco y Guerrero está en nuestras páginas 📰. Somos familia de la comunidad @OEMenlinea 🖥️. https://t.co/UODoEbZcIX	84992.0	1184.0	534.0	5040.0	110.0	False		
@juancchamorro	Bolivia: el gobierno y el Senado se enfrentan por el uso del dióxido de cloro (para combatir el Covid-19). https://t.co/QUTff7aKLL	2020-07-21 13:12:08	es		0.0	1.0		Juan C. Chamorro	"El cambio depende de uno.
📲 Whatsapp: +51980785305
📩 Correo: juancchamorro@eldossier.pe"	2701.0	786.0	2448.0	1173.0	15.0	False		
@elsalvadorcom	"#ElSalvador ""De un paciente que dona plasma podemos tener tres dosis para pacientes con COVID-19; a las pocas horas los pacientes que reciben plasma mejoran significativamente"", dice @FranAlabi, ministro de Salud, en @dialogo21. https://t.co/gTibdxDHrE"	2020-07-21 13:12:04	es		5.0	3.0	@elsalvadorcom	@elsalvadorcom	El primer medio digital de El Salvador. Síguenos también en: https://t.co/gg2rRHaoBp	274259.0	463.0	1915.0	775287.0	1739.0	True		
@GroupZirigoza	😷 El condado de San Diego registra 625 nuevos casos, seis muertes más de COVID-19 - San Diego Union-Tribune en Español 👉 https://t.co/9ZmFuJ3ELY 💊 #Medical #GroupZirigoza	2020-07-21 13:12:01	es		0.0	0.0		Medical Zirigoza Group	Productos, de venta online, para informes médicos en soportes de grabación digital ENVÍOS GRATIS	37585.0	140.0	2290.0	1142.0	4.0	False		
@RFQR	"🎙️ @Arturo_Medina_G charla con @LauraBeristain, presidente municipal de Solidaridad, habla de las acciones que realizan ante el COVID-19. 

Sintoniza el 92.3 FM / 740 AM o por https://t.co/Ee46UcJ290 #AbriendoLaConversación https://t.co/fJW3qwM8Pd"	2020-07-21 13:11:58	es		2.0	1.0		📻Radio Fórmula QR 📻	Noticias de #Cancún, #QuintanaRoo y #México. | Análisis de los mejores comentaristas #AbriendoLaConversación.  #QuédateEnCasa #DestinosQR	93755.0	3710.0	1732.0	31290.0	205.0	False		
@SolerUruguay	#Yo a partir de hoy,deje de preocuparme y cuidarme del  Covid 19....sólo  voy a tomar las medidas sanitarias que ya vengo lleva Di en mi pelu para proteger a mis clientes.....después que sea lo que Dios quiere......	2020-07-21 13:11:58	es		0.0	0.0		Juan Uruguay Soler	Ex Periodista ...sin un proyecto que me entusiasme. ....Amante del deporte, en especial el fútbol ....Estilista masculino.	129768.0	179832.0	984.0	807.0	2.0	False		
@LolaFPaniagua	"La hostelería podría perder 65.000 negocios a causa del Covid-19 https://t.co/Nd97A8rqkZ
@esFIAB @CEHEhosteleria @AECOC_ES"	2020-07-21 13:11:57	es		0.0	0.0		Lola Fernández Paniagua	Tengo el gran privilegio de dirigir el equipo de Sweet Press que hace que @DulcesNoticias @Tecnifood y #NoticiasalDetalle destaquen por sus contenidos únicos	8838.0	2736.0	2258.0	1665.0	41.0	False		
@DulcesNoticias	"La hostelería podría perder 65.000 negocios a causa del Covid-19 https://t.co/lRwBhYhp6d
@esFIAB @CEHEhosteleria @AECOC_ES"	2020-07-21 13:11:56	es		0.0	0.0		Dulces Noticias	Dulces Noticias... y algo más es la revista líder del sector de la alimentación por impulso en España.	13074.0	1331.0	1521.0	3184.0	78.0	False		
@GuajiraPolicia	Los síntomas más habituales de la COVID-19 son fiebre, tos seca, cansancio y dificultad para respirar. Si presentas alguno o todos, aíslate en casa, llama a la  línea nacional 192 o a tu EPS para que te den indicaciones sobre los pasos a seguir. #NoBajemosLaGuardia https://t.co/p1EjltkMtV	2020-07-21 13:11:55	es		1.0	2.0		CR. Wharlinton Iván Gualdron Gualdron	"Cuenta Oficial del Departamento de Policía Guajira
#SomosUnoSomosTodos"	6274.0	701.0	81.0	2784.0	7.0	True		
@VIGCAMMEXICO	"Covid-19: retos y oportunidades inmobiliarias - Vía @reforma https://t.co/7Gox4X1enM 
@SATELUCOS @SATELITESEGURO @COMSEGVEC @LOMAS_VERDES1"	2020-07-21 13:11:54	es		1.0	2.0		VIGCAM	"Càmaras de Seguridad, 

Sistemas de Seguridad Electrónicos.🛡️ 
  
Tel. 55 3708 1997 
Atención Inmediata Vía Whatsapp"	721.0	46.0	19.0	108.0	1.0	False		
@superconfirmado	Más de 40 trabajadores del canal estatal venezolano dieron positivo por COVID-19 https://t.co/pmTm5zkLth https://t.co/x4bWB4yiZh	2020-07-21 13:11:53	es		0.0	2.0		SuperConfirmado	Portal venezolano de noticias, con información de Venezuela y el mundo al momento que ocurran	990924.0	239.0	3263.0	341728.0	1948.0	False		
@RevMedimay	"Reconocen a organismos y entidades de Mayabeque por enfrentamiento a la COVID-19
https://t.co/iP6ZldzAGA https://t.co/cwvUyud0OO"	2020-07-21 13:11:53	es		0.0	0.0		Medimay		546.0	167.0	80.0	25.0	0.0	False		
@WilmarMahecha4	@MinSaludCol @ClaudiaLopez @Bogota Buenos días, me podrían regalar la información si hay algunos puntos en la ciudad de Bogotá donde hagan la prueba del COVID-19, gracias .	2020-07-21 13:11:52	es		0.0	0.0	@MinSaludCol	Wilmar Mahecha		7.0	5.0	100.0	4.0	0.0	False		
@UNALmedellin	"#AnálisisUNAL | Para estudiar aspectos de la realidad, es importante incluir las ciencias humanas en la gestión y análisis de la situación que vive el mundo por la covid-19 que, además de afectar la salud, tiene efectos sociales. 

Lee el artículo 👉 https://t.co/HSIxCpwZGE https://t.co/tS5k3JHmAw"	2020-07-21 13:11:52	es		5.0	2.0		Sede Medellín UNAL	Cuenta institucional de la Universidad Nacional de Colombia Sede Medellín. https://t.co/fYDBiAQwTy	8501.0	2094.0	1145.0	14299.0	77.0	False		
@ValdiviesoJavi	Científicos británicos describen seis tipos de Covid-19 https://t.co/qi0NuEM7WX	2020-07-21 13:11:52	es		0.0	0.0		J. Valdivieso Espín	Positive thinker, with deep democratic values, convinced pro-European with a straightforward international vocation -Never give up, great things take time-	168849.0	156.0	1773.0	775.0	223.0	False		
@einarvaldes	"La nueva normalidad implica el uso, por tiempo prolongado, de las mascarillas para protegernos de la COVID-19.
No es muy cómodo pero hay que adaptarse y seguir las recomendaciones. en Nextv Panama https://t.co/fkIHxfkvWa"	2020-07-21 13:11:47	es	PA	0.0	0.0		Einar A Valdés López	"CUENTA PERSONAL.
Periodista. Volcaneño, chiricano, panameño. Amante de las artes, la música y la vida.
Me pueden contactar al 66737214."	3026.0	2138.0	605.0	1505.0	8.0	False	-79.51474699	9.00379657
@MeridianoColima	La Secretaría de Salud y Bienestar Social del Gobierno del Estado reportó esta jornada 20 nuevos casos y 5 lamentables muertes a causa del Covid-19, con lo que suman en el estado 1,280 contagios y 155 decesos por esta causa. https://t.co/0TISx4TfFq https://t.co/ef4Yr14Ios	2020-07-21 13:11:46	es		0.0	0.0		Meridiano Colima	Sitio Web de Noticias / Prensa	28307.0	425.0	2502.0	6029.0	37.0	False		
@heraldosaltillo	Este año habría vacuna contra Covid-19 y México va a llegar a tiempo: Ebrard https://t.co/BE8VHpKh7u	2020-07-21 13:11:46	es		2.0	0.0		Heraldo de Saltillo	El periódico con más tradición en Saltillo, noticias de #Saltillo, #Coahuila y #Mexico	156189.0	839.0	7959.0	41307.0	234.0	False		
@RCP_NoticiasSC	"Escaló hasta la ventana del hospital para ver morir a su madre por #COVID19

Información ampliada:
https://t.co/Mt5eyWEUFT https://t.co/YJDDqqjDD4"	2020-07-21 13:11:44	es		0.0	0.0		RCP Noticias	"Medio de comunicación verás, oportuno y objetivo; cobertura en gran parte del 
Istmo de Tehuantepec, Oaxaca."	3275.0	359.0	127.0	231.0	1.0	False		
@JR68569835	@Nidia_FMLN @lavozsandinista @ReDFSLN No se imbecil señora mentirosa mi suegra es nicaragüense y se infectó de COVID-19 y costó casi $5000 para que la atendieran en un puto hospital y el que no tiene cómo pagar lo dejan morir. A mi no me venga con su mierda traidores de mierda.	2020-07-21 13:11:40	es		0.0	0.0	@Nidia_FMLN	JR 🇸🇻🇸🇻orgullo guanaco	El día que usted haga algo malo hágalo bien hecho no sea pendejo de dejarse pillar.	2408.0	1900.0	36.0	19.0	0.0	False		
@TN23NOTICIAS	"Mil 502 personas han fallecido por la emergencia sanitaria en Guatemala
https://t.co/TDc3J7Twpt #Telediario"	2020-07-21 13:11:40	es		4.0	3.0		TN23	Una nueva opción para informarse. ¡Noticias 24 horas! 📺 Canales 23 (UHF), 9 (Claro TV) y 71 (Tigo Star) | También en Facebook https://t.co/72wsFRmre2	191773.0	1245.0	710.0	386677.0	449.0	False		
@elpregonminero	Codelco ya supera los 3.400 contagios de #COVID19 y trabajadores apuntan dardos contra el Gobierno https://t.co/qMKR8MD13o	2020-07-21 13:11:33	es		0.0	0.0		El Pregon Minero	Noticias de Minería de Argentina y del mundo.	13474.0	48.0	1190.0	1190.0	8.0	False		
@ConLaGenteRos	"🔴 El secretario de Salud, Leonardo Caruana, informó los detalles del hombre en situación de calle que contrajo coronavirus. Aseguró que todavía no se puede hablar de circulación comunitaria de covid-19

https://t.co/TD6vBSa6Ri"	2020-07-21 13:11:33	es		0.0	0.0		Con La Gente	Diario digital de Rosario	96101.0	272.0	987.0	9421.0	39.0	False		
@ProyectoFER	"Llega el primer documental post-covid-19 sobre el deporte olímpico y paralímpico ➡️ Abanderados del esfuerzo

📺 Estreno Jueves 23 de julio en @teledeporte
#EActíVate #EsPotFER https://t.co/MDleEGPIhC"	2020-07-21 13:11:32	es		3.0	2.0		Proyecto FER	Foment Esportistes amb Reptes #EsPotFER Proyecto promovido por la Fundación Trinidad Alfonso. Convocatoria FER+ para el Equipo #FER2020 ➡️ https://t.co/4TDVeRUC8y	9773.0	1108.0	1662.0	3306.0	43.0	True		
@ElNacionalWeb	Vacuna de covid-19: qué se sabe de los “prometedores resultados” de la Universidad de Oxford #ENCiencia https://t.co/1OTQoIeIjC https://t.co/71D0yDWuKD	2020-07-21 13:11:31	es		5.0	6.0		El Nacional	Te informamos sobre las noticias más recientes de Venezuela y el mundo ¡Tu opinión es importante! Síguenos en Instagram y Telegram como Elnacionalweb 📲	7286137.0	7479.0	348686.0	4979564.0	17526.0	True		
@SoyArrupeMissA2	"Buenos días.
@ColPadreArrupe @SantiagoNogale2 @bauyu07 @ArrupeSoy #EducaciónSV #SoyArrupe #SiempreMásParaLosDemás #Covid_19 #QuedateEnCasa https://t.co/y3XixjGGSz"	2020-07-21 13:11:30	es		1.0	1.0		#SoyArrupeMissAby	Nunca consideres el estudio como una obligación, sino como una oportunidad para penetrar en el bello y maravilloso mundo del saber. Albert Einstein.	2948.0	3026.0	220.0	141.0	0.0	False		
@SmartlyLive	"#UrbanThinkers Campus COVID-19 Series #2 
✅ Gobernanza multinivel para enfrentar la pandemia y la recuperación 🤗📈

@vegaclara- Senadora Nacional - Honorable Senado de la Nación 🇦🇷

📲 https://t.co/lUMUUQ87To

#Agenda2030 #ODS @urbancampaign  #BeSmartly https://t.co/WeEmZsy3eZ"	2020-07-21 13:11:30	es		4.0	1.0		Smartly	Soluciones concretas en Comunicación y Localización en #ODS • Tres premios internacionales 🏆• Associate Partner @urbancampaign @unhabitat • IG: insmartly	1300.0	1797.0	1727.0	748.0	9.0	False		
@lafuentejavi	El margen de ocupación hospitalaria impide visualizar la tragedia de la covid-19 en México. Muy esclarecedor esto de @carmenmoranb  https://t.co/5FlTjXHH4a	2020-07-21 13:11:29	es		6.0	4.0		Javier Lafuente	Corresponsal y delegado de El País en México, Centroamérica y Caribe | Antes estuve por Colombia, Región Andina y Venezuela | También en @librosdelko	10322.0	3974.0	1827.0	12186.0	298.0	False		
@DigitalMagica	Informe de situación del COVID-19 en la Provincia de Buenos Aires https://t.co/oVZgjqnzc2	2020-07-21 13:11:27	es		0.0	0.0		MagicaDigitalPehuajo	Una prensa libre puede ser buena o mala, pero sin libertad, la prensa nunca será otra cosa que mala	68293.0	133.0	522.0	3299.0	18.0	False		
@fedeahora	“Lo superarán”: el gobernador de Misuri insiste en que los niños deben volver a la escuela a pesar de que “se contagiarán” de covid-19. Más información y noticias en https://t.co/oDVx2LVY2A https://t.co/bwTSrnpEWs	2020-07-21 13:11:27	es		0.0	0.0		Fede Ahora	Entérate de las noticias globales más importantes de ahora.	3333.0	1856.0	352.0	375.0	1.0	False		
@FranmeG23	@Mippcivzla @Gabrielasjr @PresidencialVE @ViceVenezuela @dcabellor @laradiodelsur @ONUVENuevaYork @embavenuae @EmbajadaRusaVen @OmarPrietoGob @GeneralPueblo Seguimos en batalla contra la pandemia del Covid-19 en #UniónFuerzaYConciencia 😷 @ginabencomo_ @MedinJE @SiempreLeal7 @JosVillamizar10 @amelia74698446 @GabrielaRZG1 @OlmarysDGB @franko67_0 @raulMyS @NicolasMaduro .!!	2020-07-21 13:11:27	es		1.0	6.0	@Mippcivzla	Fran' 📣📣 👪👍	Twittera ✨	31384.0	700.0	162.0	1766.0	0.0	False		
@telokwento	#CORONANEWS ¿Mucha información? No te preocupes, aquí te tenemos tu resumen diario del COVID-19.🦠 https://t.co/bbJ1vi8UYs	2020-07-21 13:11:25	es		0.0	0.0		Telokwento	Suscríbete para recibir #TuDosisDiariaDeNoticias y únete a esta #TribuInteligente 📨 https://t.co/opMHqIhSo5 📬	4396.0	278.0	211.0	1918.0	18.0	False		
@PqElParaisoCcs	"REPORTE COVID-19 EN EL DISTRITO CAPITAL. 20/07/0/2020.
Ver imagen.
#Venezuela #caracas #ccs #20jul #21jul #DistritoCapital #Coronavirus #ElParaiso #ElValle #LaVega #Catia #ElRecreo #SantaRosalia #SantaTeresa #ElJunquito #Coche #SanJuan #SanAgustin #Antimano #23deEnero #pandemia https://t.co/kEIMjA9qIv"	2020-07-21 13:11:25	es		0.0	0.0		Parroquia El Paraíso Caracas	La Parroquia El Paraiso esta conformada por importantes sectores como El Paraiso, La Cota 905, La Paz, Vista Alegre, La Quebradita y La Moran.	6744.0	31.0	207.0	1469.0	6.0	False		
@pachafmquito	En Carcelén y Cotocollao diariamente realizamos operativos de control para verificar el cumplimiento de las medidas de bioseguridad frente al Covid-19. Tu corresponsabilidad es fundamental, #NoTeRelajes. #QuitoSaleSeguro https://t.co/aNidBgNGZo	2020-07-21 13:11:24	es		2.0	0.0		Pacha FM 102.9	Página Oficial Pacha FM 102.9 #LaRadioDeLaCiudad Programación en servicio de la ciudadanía quiteña. #QuitoGrandeOtraVez https://t.co/1qltQymnio	50669.0	3274.0	5.0	14385.0	88.0	False		
@adarayestela	Empeze con simple malestar fui al médico me hicieron la prueba y hoy me di cuenta que soy positivo en Covid-19 tengo 17 años pero igual tengo miedo porque soy asmática pero voy ami .	2020-07-21 13:11:20	es		1.0	0.0		💛estela grande gh vip fan💛	cuenta de apoyo a estela 💛 , y ex adarista	5767.0	3294.0	478.0	504.0	0.0	False		
@TelemundoUY	“No estamos en esa etapa”, respondió el infectólogo Julio Medina cuando se le preguntó si Uruguay debería dar marcha atrás con aperturas de actividades tras el brote de Covid-19 en Médica Uruguaya https://t.co/nZrumUpILM	2020-07-21 13:11:19	es		10.0	4.0		Telemundo	La noticia como nunca la viste en @teledoce. Lunes a viernes - 7:00, 12:30 y 18:30. Sábados y domingos - 19:00. En Facebook https://t.co/ODE2oLCQZX	101771.0	771.0	511.0	189954.0	356.0	True		
@gfrias	"El presidente Trump refiriéndose otra vez al Covid-19 como el ""virus chino"" https://t.co/59g0St7eKo"	2020-07-21 13:11:19	es		14.0	3.0		Gabriela Frías	"@CNNEE anchor. Occasional reporter for @CNN and @CNNI . #Journalism is my passion. Reporto y escucho, luego existo
https://t.co/e9UVkHoVku"	19916.0	5379.0	6370.0	205723.0	2165.0	False		
@ondacerobu	"INFORMATIVO 📻 | Uno de los brotes de Covid-19 declarados ayer en Burgos ha sumado tres positivos.
El primero afecta a 12 personas, entre ellas una mujer de 52 años que está hospitalizada en la UCI, y el segundo a 9.

🔊 https://t.co/yEdhAFIsyb https://t.co/RA5vcqbRaP"	2020-07-21 13:11:18	es		3.0	1.0		ONDA CERO Burgos	Burgos 100.1, Miranda 106.2, Aranda 88.4, Merindades 87.8 Síguenos también por Internet https://t.co/VzkHplARFe...	10651.0	593.0	147.0	4205.0	112.0	False		
@ElNacionalWeb	Argentina superó por primera vez las 100 muertes diarias por covid-19 #ENMundo https://t.co/smiKTdSns9 https://t.co/6W1O7RxEGA	2020-07-21 13:11:18	es		1.0	2.0		El Nacional	Te informamos sobre las noticias más recientes de Venezuela y el mundo ¡Tu opinión es importante! Síguenos en Instagram y Telegram como Elnacionalweb 📲	7286137.0	7479.0	348686.0	4979564.0	17526.0	True		
@AdmQuito	En Carcelén y Cotocollao diariamente realizamos operativos de control para verificar el cumplimiento de las medidas de bioseguridad frente al Covid-19. Tu corresponsabilidad es fundamental, #NoTeRelajes. #QuitoSaleSeguro https://t.co/SaRCZyWhz8	2020-07-21 13:11:17	es		0.0	0.0		ADM General Quito		4735.0	97.0	100.0	1152.0	1.0	False		
@Venezolanonews	Vacuna de Oxford contra el covid-19 genera anticuerpos y es segura - https://t.co/gcv0NKmDdD #EVNews #oxfordvaccine #vacuna #covid19	2020-07-21 13:11:15	es		2.0	0.0		El Venezolano	Fundado en 1992. Decano del Periodismo en los Estados Unidos. Premio Nacional de Periodismo en EE.UU 2002. https://t.co/6eCd3hqRSA / IG: @venezol	1097022.0	689.0	1867.0	81108.0	571.0	False		
@DESPIERTA_VNZLA	"@PetroDivisa El unico culpable del desastre que vive el pais el regimen. No hay mas culpable. O quieres sacar excusas como el regimen que siempre hay un culpable. Siempre es culpa de la vaca nunca es culpa de ellos. 

Son tan fenomenos que dicen que el COVID-19 ES CULPA DE LOS TROCHEROS  🤦‍♂️"	2020-07-21 13:11:13	es		1.0	0.0	@PetroDivisa	Venezuela.		45761.0	3536.0	3907.0	4618.0	11.0	False		
@libreentrerios	"#Chajarí con nuevo caso de COVID-19 positivo y seis pacientes de alta

https://t.co/TWzXFtOjA6"	2020-07-21 13:11:11	es		0.0	0.0		libreentrerios.com	"""¡Aquí naides es más que naides!"""	359.0	4.0	286.0	39.0	0.0	False		
@EduardoWesselh1	Advertencia de Bill Gates 2020 https://t.co/8OCHIV9WmH vía @YouTube No te vacunes nunca contra el Covid-19	2020-07-21 13:11:11	es		1.0	0.0		Eduardo Wesselhoft	Derechista anti caviar anti izquierda ni socialismo terrorismo nunca mas	2443.0	2148.0	1993.0	574.0	0.0	False		
@monje2021	Servicio público. El covid-19 es real y hay que prevenirlo contundentemente. #HayQueHacerPosibleLaVenezuelaQueRennyQuería y un aporte para lograrlo es que seamos todos buenos Ciudadanos. Bravo por el Dr. Saturno y su equipo. https://t.co/VlTGaLAJaZ	2020-07-21 13:11:09	es		4.0	2.0		"Sergio Márquez ""El monje de Camoruco"""	"“Un fanático es alguien incapaz de cambiar de opinión y que nunca cambia de tema”. Winston Churchill. Síguenos en
Facebook, Instagram, Blogspot, Pinterest y web"	94794.0	309.0	8523.0	10005.0	51.0	False		
@PrensaAparicio	"#21Jul | ¡NOTICIAS MÁS RELEVANTES!

Edwin Rojas confirmó que dio positivo a Covid-19 mientras se registran 29 nuevos casos y 2 decesos en la entidad sucrense.

Para ver más, dirígete al siguiente enlace:
https://t.co/VXMfJIKzDV

#EstadoSucre #Sucre https://t.co/Op9ayi6EOe"	2020-07-21 13:11:09	es	VE	1.0	1.0		Prensa José Aparicio	Equipo de prensa del diputado a la Asamblea Nacional @Josegapariciof Presidente de la Comisión Permanente de Desarrollo Social Integral @comisiondsi_an	237.0	198.0	439.0	487.0	0.0	False		
@YohaoLugo51	"¡Buenos días!

IMPACTO COMUNITARIO 
Durante el día de ayer continuamos impactando nuestras comunidades del Distrito #40 con entrega de  artículos de prevención  para hacerle frente a la propagación del Covid-19. 
#YoSoyComoTú #HayMuchoPorHacer https://t.co/pYgdf3RuRo"	2020-07-21 13:11:08	es		0.0	0.0		Yohao Lugo	Hombre de acción que procura el bienestar y la igualdad para su gente.	425.0	372.0	154.0	29.0	0.0	False		
@SoyArrupeMissA2	"Hermoso día
@ColPadreArrupe @SantiagoNogale2 @bauyu07 @ArrupeSoy #EducaciónSV #SoyArrupe #SiempreMásParaLosDemás #Covid_19 #QuedateEnCasa https://t.co/1c4mbnW6kI"	2020-07-21 13:11:08	es		1.0	1.0		#SoyArrupeMissAby	Nunca consideres el estudio como una obligación, sino como una oportunidad para penetrar en el bello y maravilloso mundo del saber. Albert Einstein.	2948.0	3026.0	220.0	141.0	0.0	False		
@RocioDelHuertok	"SITUACIÓN DE COVID-19 EN ARGENTINA 

📌Total acumulado de personas confirmadas: 130.744
📌Total de personas recuperadas: 58.598
📌Total de personas con infección en curso: 69.720
📌Total de personas fallecidas por COVID-19: 2.426

🎙#LasNoticiasdeRo"	2020-07-21 13:11:06	es		0.0	0.0		Rocío	"#Resiliente 
Cronista at @argenascenso
Cronista at @modeportes
Redactora Deportiva at @LaNocionArg
Movilera at @areachicasalta y @UltimaJugada_ok"	6432.0	2239.0	850.0	312.0	7.0	False		
@CorpGovIAE	"La Agenda de los directores durante COVID-19

Como expresamos anteriormente, a medida que el #Coronavirus continúa propagándose como una pandemia global, la #comunidad empresarial está sintiendo impactos sin precedentes. 

Por @alejandrojrosa: https://t.co/1MaK8fas0J

#Business https://t.co/i3EmoPNly2"	2020-07-21 13:11:05	es		1.0	0.0		Cátedra PwC de Gobierno de las organizaciones IAE	Cátedra PwC de Gobierno de las Organizaciones del IAE Business School	678.0	967.0	334.0	653.0	3.0	False		
@fmcorazonparana	"El Dr. Carlos Bantar, Director del Hospital San Martín, habló en #RadioCorazonParana sobre el primer parto con Covid-19 que se concretó en el nosocomio: ""Para nosotros involucraba un desafío que se viene tratando de… https://t.co/qjyfx5lSpx"	2020-07-21 13:11:04	es		0.0	0.0		FM Corazón Paraná	Un compromiso directo con la formación de la audiencia para ayudarlos en la maduración del espíritu crítico.	3934.0	4.0	29.0	322.0	5.0	False		
@Gonzaloxrojas	@ijimenezalveal Buen dia ignacia viendote en #noticiasexpressCNN desde la moneda esperando informe minsal sobre el covid 19 ademas el tema del retiro de fondos de las AFP solida como siempre buena jornada nos leemos 😉✌📺 https://t.co/VyG9yHaHT2	2020-07-21 13:11:01	es		0.0	0.0	@ijimenezalveal	gonzalo andres rojas	Atento a las informaciones y Emergencias Hago deporte me gusta el futbol Comento noticias Me encanta la Musica Soy 100% independiente liberal #soydonante	334034.0	13187.0	5001.0	4091.0	20.0	False		
@TeLoCuentoNews	"La pandemia del coronavirus sigue golpeando a #EEUU, al batir su propio récord diario de contagios  por lo menos nueve veces más
https://t.co/CjV9aqNRaP"	2020-07-21 13:11:01	es		0.0	0.0		Te Lo Cuento News	Noticias confirmadas de Hispanoamérica. Transmisiones #EnVivo sobre #AméricaLatina @TeLoCuentoNewsV prensa@telocuentonews.com	272429.0	230.0	275.0	79947.0	448.0	False		
@ameliarueda	Costa Rica confía en liderazgo de OMS para tener acceso a vacuna contra Covid-19, dice Salas  https://t.co/151pf7haMB	2020-07-21 13:11:01	es		23.0	0.0		ameliarueda	Periodista. Directora de Nuestra Voz (93.5FM). Editora General https://t.co/mu6p0ST9h5	144114.0	527.0	683.0	338179.0	1048.0	False		
@erickbecerra1	"Confirma @SesaTlax 43 personas recuperadas, 72 casos positivos y 6 fallecimientos de #COVID19 en #Tlaxcala 

https://t.co/beqQtenEWL https://t.co/5nMNlQR2n4"	2020-07-21 13:11:00	es		0.0	0.0		Erick Becerra	#QuédateEnCasa                Instagram: @erickbecerra1	60263.0	20971.0	4070.0	10543.0	107.0	False		
@espositivo	"Estado Mayor de Salud de Caracas inició activación del Poliedro para la atención de pacientes con covid-19 https://t.co/gKAjiYsXKv
https://t.co/gKAjiYsXKv"	2020-07-21 13:10:57	es		0.0	0.0		Giovanni @espositivo	Programas de Radio (OK101.3 FM) y Televisión de Giovanni Espósito con señal de origen en la Gran Maracaibo @aventuratv, ahora para toda Venezuela por @canal_i	169133.0	51.0	2296.0	11660.0	63.0	False		
@EspositivoRadio	"Estado Mayor de Salud de Caracas inició activación del Poliedro para la atención de pacientes con covid-19 https://t.co/4dyFDwqeZI
https://t.co/4dyFDwqeZI"	2020-07-21 13:10:57	es		0.0	0.0		Espositivo Radio	Espositivo Radio, con Giovanni Espósito, se transmite de lunes a viernes de 5.30 a 7.30 pm por @FMOK101	224339.0	10.0	1017.0	7260.0	64.0	False		
@Rony_Flores_	"Muy pronto saldremos de nuestras casas y diremos ""TODO ESTO YA PASO""

Covid-19 no nos pudo detener...!"	2020-07-21 13:10:56	es		1.0	0.0		Ronny	Un Joven que le gusta la fotografía, la escritura, el arte, la gastronomía y la música. Disfruta de la vida diariamente, y lucha por la Madre Naturaleza❣️	76.0	43.0	276.0	8.0	0.0	False		
@ventejovenyarac	"El Covid-19 arrecia: ¡Cuídate! 

En Venezuela no hay sistema de salud digno, por eso: #CuidarseSíCallarseNo  

#FueraMaduro https://t.co/GxjotdhM4L"	2020-07-21 13:10:56	es		0.0	0.0		Vente Joven Yaracuy	Equipo de @ventevenezuela en Yaracuy. Luchamos para recuperar la libertad, dejar atrás el socialismo y construir una República Liberal Democrática.	13701.0	3897.0	315.0	746.0	1.0	False		
@curemus	"Durante la pandemia COVID-19 se ofrecen a la población general múltiples tipos de cubrebocas (Mascarillas).
Llaman la atención las KN95 referidas como las de más alto filtracion de particulas, sin embargo la mayoría no cumple requisitos de protección.

#FelizMartes #Puebla https://t.co/GwRCndOy8a"	2020-07-21 13:10:56	es		0.0	0.0		Curemus	Centro de diagnostico especializado en la salud de la mujer. Prevenir sobrediagnóstico, sobretratamiento y polifarmacia. Tweets NO son recomendaciones médicas.	1211.0	57.0	0.0	130.0	0.0	False		
