Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@JujuyalMomento	"#CoronavirusJujuy ⭕│El #COE informó otros 6 casos de covid-19 en la provincia

👉 Se trata 2 personas en Libertador, 2 en Abra Pampa y 2 contactos del caso de Perico
https://t.co/2uOF9K0sYa"	2020-06-26 15:24:11	es		0.0	0.0		Jujuy al Momento	Las noticias de Jujuy y el mundo están aquí.	104325.0	4.0	319.0	12630.0	81.0	False		
@elEconomistaes	"🇪🇸🇩🇪 ¿Le funcionará a España copiar la 'receta' alemana para el mercado laboral? #Covid_19 #coronavirus 

🔎Evolución de la tasa de paro en Alemania y España 
https://t.co/hcbit2dnj0 https://t.co/e0hkqvvhfC"	2020-06-26 15:24:07	es		0.0	0.0	@elEconomistaes	elEconomista.es	"Cuenta oficial de https://t.co/Lt1WXGJSk6
¡Gracias por compartir con nosotros!

📱 Síguenos también en: 
🔸https://t.co/0u1wlTxfSa 🔸https://t.co/3YS5UdAx02"	243339.0	21579.0	398.0	693038.0	8820.0	True		
@Drln__E	Desde ayer el semblante de mi papi cambió al enterarse que un  amigo muy querido por nosotros se infectó de covid-19.	2020-06-26 15:24:07	es		0.0	0.0		Darlyn ✨	🐒	58865.0	6693.0	385.0	502.0	1.0	False		
@calientesdelsur	En lo que va de semana han muerto 50 personas por COVID-19 en el país - https://t.co/mUe9WAhLBZ https://t.co/Dgv5tV4Xaw	2020-06-26 15:24:04	es		0.0	0.0		Calientes del Sur	http://t.co/3P0GDIHgsw es el #periódico digital más completo de San Juan y del Sur.	97007.0	16.0	4908.0	4223.0	8.0	False		
@Dr_NachoRR	"Voy a tomar una pausa de decir incoherencias, recordar que tengo seguidores que no se por que me siguen (soy fome) y hablar de #Covid_19.
Para hablar del #PrideMonth o mes del Orgullo de la Comunidad #LGBT. 
Abro hilo (1/23)"	2020-06-26 15:24:04	es		0.0	0.0		Ignacio Rodríguez	"Soy el médico más alto de Chile,
Vicepresidente Residentes Chile,
Psiquiatra Adultos CABL.
Una vida sin humor no es vida"	1554.0	237.0	532.0	205.0	0.0	False		
@G_Pineda_Bernal	El gobernador de Texas detuvo temporalmente la reapertura del estado el jueves, mientras las infecciones y hospitalizaciones por COVID-19 aumentaban y Estados Unidos registraba un nuevo récord en el aumento de casos diarios.	2020-06-26 15:24:02	es		0.0	0.0		Luis Guillermo Pineda Bernal	Comisionado de la CRE. Impulsor de la innovación en el sector energético. Promotor de la honestidad en el servicio público. Tweets y opiniones a título personal	5661.0	218.0	752.0	5307.0	46.0	False		
@VTVcanal8	"Cifra de recuperados por Covid-19 alcanzó los 116.862 personas en México

#GraciasPuebloHeroico

https://t.co/rljZIM85WE https://t.co/fzd5waifpB"	2020-06-26 15:24:00	es		1.0	3.0		VTV CANAL 8	Somos Venezolana de Televisión, 24 horas en vivo | Síguenos: https://t.co/a5JJYTXIYk | https://t.co/ej8nGm7m4t | https://t.co/tp29dxTtBL	902780.0	3534.0	464.0	1735285.0	6119.0	True		
@NOTIANDES24	Firman convenio interinstitucional para crear una cultura anti-COVID-19. https://t.co/MrgsC9ohF6	2020-06-26 15:24:00	es		0.0	0.0		NOTIANDES24	Portal Informativo de Los Andes * Entérate de lo que pasa en Mérida, Venezuela y el Mundo. Visita nuestra versión para tu dispositivo móvil https://t.co/dMVqxSFduw	41935.0	4206.0	2689.0	6398.0	20.0	False		
@____TRC____	Estamos trayendo casos positivos de COVID-19 a tutiplén desde la Florida. Muy bien Puerto Rico, otro gran trabajo del gobierno.	2020-06-26 15:23:59	es		0.0	0.0		Trotsky ®	No Sé	233460.0	380491.0	1960.0	6689.0	31.0	False		
@BritoMartinez27	@estebanavila Le estará invitando a una fiesta con una dosis de COVID-19, seguramente.	2020-06-26 15:23:59	es		0.0	0.0	@estebanavila	Santiago Brito Martínez	Yo hago nuevas todas las cosas...	4389.0	1052.0	439.0	164.0	0.0	False		
@PeloterosCol	"@LasMayores nos muestra parte del plan de protección para la seguridad de los peloteros y limitar  la propagación del covid-19.

#PeloterosColombia🇨🇴 https://t.co/5lBa0QU1Cm"	2020-06-26 15:23:59	es		0.0	0.0	@LasMayores	Peloteros de Colombia 🇨🇴	Cuenta dedicada al seguimiento de los peloteros colombianos alrededor del mundo y de la actualidad del béisbol en general #ColombianPower 💪⚾️🇨🇴	15323.0	894.0	238.0	8799.0	32.0	False		
@animefagos	"El anime Boruto: Naruto Next Generations regresará el 5 de julio tras el parón por el COVID-19

https://t.co/Mtq5pP18hs

#anime #noticias #manga https://t.co/uNcAZPDKZX"	2020-06-26 15:23:59	es		0.0	0.0		AnimeFagos	AnimeFagos es un blog y un foro sobre anime, manga, videojuegos y en general de la industria del entretenimiento japonesa	25725.0	6175.0	148.0	1483.0	5.0	False		
@TrujilloZodi	@Libertad020 @drodriven2 La cuarentena es el arma mas letal contra el Covid_19	2020-06-26 15:23:57	es		0.0	0.0	@Libertad020	CirmilZodiTrujillo		2443.0	2893.0	90.0	86.0	0.0	False		
@PenchoyAida	"¿Quieren conocer más sobre lo que nos ha explicado Berenice Campos (@BereniceCamposR)? Esta es la página de The Cleaning Company 
https://t.co/6JeHogpdh3 https://t.co/OBAgP4GfAJ"	2020-06-26 15:23:57	es		0.0	0.0		Pencho y Aída	@PenchoDuque y @AidaFarrar Programa de Radio 📻 @1077Fuego (L-V 6 a 11 am) WhatsApp: (503) 7986-1635 / 2264-7999 #ObservandoLaRealidad #SinPerderElBuenHumor	278315.0	19229.0	9610.0	172863.0	499.0	False		
@alosterico	"convivir con la frustración. Nadie gana con esta pandemia, no hay conspiraciones imperiales aquí, usen el sentido común, busquen fuentes confiables de información ( no cadenas de WhatsApp). Reality check. Les dejo este artículo. 
https://t.co/09heXCfeUD"	2020-06-26 15:23:56	es		0.0	0.0	@alosterico	Voyager	Trabajo con moléculas, poseo un ciclo lítico y democrático.	3689.0	6270.0	482.0	743.0	2.0	False		
@diego_maita	"🔴 #ÚLTIMO
Se confirmaron 6 nuevos casos de COVID-19 en #Jujuy.  Los mismos corresponden a las localidades de Libertador Gral. San Martín, Abra Pampa y Perico."	2020-06-26 15:23:56	es		0.0	0.0		Diego Maita	"Periodismo & Comunicación
Conductor 🎙️📻
Dirección & Fotografia: https://t.co/kb9mcGYzHw 💻 📷
Comunicación & Prensa: @IVUJVivienda 📱💻📷🏠"	12028.0	2900.0	1696.0	932.0	25.0	False		
@alosterico	"Es increíble la reacción sobre el Dióxido de cloro, muchas personas creen, (en eso y mil cosas más), que cura Covid-19 y que las ""grandes corporaciones"" callan al respecto, les cuento que antes decían que curaba VIH, ELA, Malaria, un un larguísimo etcétera. La realidad es..."	2020-06-26 15:23:56	es		0.0	0.0		Voyager	Trabajo con moléculas, poseo un ciclo lítico y democrático.	3689.0	6270.0	482.0	743.0	2.0	False		
@Charod8581	"Pues igual te la cubres

 o sino NO SALES!!

Lo de
 BONITA, FEA,
 PEQUEÑA , GRANDE
... es relativo !!

EL COVID-19 
EXISTE!
 ES! https://t.co/cTlhgykqD4"	2020-06-26 15:23:55	es		0.0	0.0		RodaCh858		71703.0	33159.0	1246.0	1216.0	0.0	False		
@ExMacrista	"Coto yo también te conozco. Tus sucursales tienen Covid 19 y nadie las cierra.
Alguien que hable de esto...
#navarro2023"	2020-06-26 15:23:55	es		0.0	0.0		Ex Macrista	Antes era Macrista, después de que me repatriaron, soy Albertista, gracias Alberto por salvarme del coronavirus	799.0	120.0	237.0	89.0	0.0	False		
@elsajamapress	INFORME DEL COVID -19: JUEVES 25 https://t.co/fMkVJbEo9E	2020-06-26 15:23:55	es		0.0	0.0		El Sajama.com Prensa	Noticias destacadas del Club San José, del deporte orureño y más. El primer diario digital de Oruro. P.P.A	22888.0	5.0	56.0	310.0	19.0	False		
@JacobChantant	Wooow! En busca del COVID-19 que emocionante.🤷🏻‍♂️	2020-06-26 15:23:53	es		0.0	0.0		Alain Canto	La voz de los corazones rotos.	1684.0	1177.0	87.0	78.0	0.0	False		
@40DIGITAL	COVID-19: ENFERMERA DEL HOSPITAL NOTTI DIO POSITIVO https://t.co/7ExcUTbk2B a través de @@diarioabcok	2020-06-26 15:23:50	es		0.0	0.0		CANAL 3 - DIGITAL 40	Canal Regional. Desde San Martín para toda Mendoza.-Imagen de los Nuestro-	3470.0	51.0	148.0	464.0	3.0	False		
@DitSucre	"#Atención | La Vicepdta. Ejecutiva @drodriven2 informó  
que un total de 133 casos de transmisión comunitaria de Covid-19 y 65 importados y de contacto con viajero internacional, fueron detectados en las últimas 24 horas. #GraciasPuebloHeroico @EdwinRojasM #QuedateEnCasa https://t.co/D0dJ2WV4yi"	2020-06-26 15:23:49	es		0.0	0.0		Informática y Telecom.	Dirección de Informática y Telecomunicaciones de la Gobernación Bolivariana del estado Sucre. Construyendo La Sucre Potencia	26689.0	877.0	1626.0	1581.0	2.0	False		
@TrejoRadio	"TUCUMÁN PRIMER SIMULACRO DE COVID-19 DEL PAÍS |

Estuvieron presentes la ministra de @MSALUDTUC  @RossanaChahla; el secretario ejecutivo Médico del Siprosa, Luis Medina Ruíz; Fernando Torres, director de Defensa Civil de la Provincia; el director de Epidemiología, Rogelio Cali . https://t.co/ZPzINrPrAM"	2020-06-26 15:23:49	es	AR	0.0	0.0		𝓁𝒶𝓊𝓇𝒾𝓉𝒶	Periodista -Conductora de eventos @contacto1045  🎙️ ✏ Productora de @MDTucuman  🎤 Hincha del #GiganteDelNorte 💙 @ATOficial	26577.0	11263.0	649.0	2204.0	31.0	False		
@FronteraNorte15	"HOY SE REPORTAN 3 FALLECIMIENTOS Y 38 CASOS NUEVOS DE COVID-19 EN ARICA. 

El MINSAL informa que en Arica hay 38 nuevos casos de Coronavirus y 3 nuevos fallecidos.
En total, en la región de Arica y Parinacota se han contagiado 1549 personas y 19 fallecidos.
Hay 351 casos activos. https://t.co/hAHb2ZwNcX"	2020-06-26 15:23:49	es		0.0	0.0		Frontera Norte Arica	Cuenta del portal de noticias ariqueño https://t.co/1BMvh0wylx	632.0	8.0	146.0	204.0	1.0	False		
@msterpsianalisi	"Aquí puedes leer el plan de respuesta del Máster ""Actuación Clínica en Psicoanálisis y Psicopatología"" a la #COVID19 “Compromiso presencial, y flexibilidad de respuesta online” https://t.co/AQQWgLIZVc ¡Inscripciones y entrevistas de admisión ya en marcha! #masterpsicoanalisis https://t.co/BJRd5yL1Ix"	2020-06-26 15:23:49	es		0.0	0.0		masterpsicoanalisis	Máster y posgrado en psicopatología y clínica psicoanalítica. Prácticas, tutorías personalizadas, becas, excelente profesorado. + info: https://t.co/oG0LPrRLf4	67.0	113.0	133.0	58.0	1.0	False		
@EnderWigginSV	¿Por qué Italia logró parar la pandemia? Porque allá a diferencia de El Salvador, la estrategia la dirige un virólogo y epidemiólogo, no Carolina Recinos, una ex guerrillera que lo que sabe es colocar gente de su familia en el gobierno. https://t.co/uFGTC43Sy9	2020-06-26 15:23:48	es		0.0	0.0		René Portillo #FuerzaEquipoMedico	Camina con los pies en la tierra, pero la mirada y el corazón en el cielo, Don Bosco #HablemosDeCancer #Radiaciones #Salud #Tecnología #Política #Sobalevas	44613.0	15556.0	743.0	2170.0	17.0	False		
@cirilo1961	Dada la pandemia covid-19, en el que la confesión individual está suspendida y el fiel privado de la gracia sacramental es aplicable el Ritual de la confesión con absolución comunitaria conforme al 1483 C.I.C #AmoLaLiturgia   #CristoMeBautizó @PresenciaP	2020-06-26 15:23:48	es		0.0	0.0		cirilo meneses		4407.0	47.0	604.0	723.0	3.0	False		
@s24horas	ÚLTIMA HORA | Aumenta a ocho las muertes por covid-19 en España con 191 contagios en 24 horas https://t.co/NDlVyp3sNa a través de @s24horas	2020-06-26 15:23:46	es		0.0	0.0		Salamanca24horas.com	El diario digital líder de Salamanca.	121813.0	14.0	239.0	56045.0	335.0	False		
@CeligOficial	🔵Inicia| Construcción de una agenda de género post #Covid_19| organizado por #PrecisaMediciónEstratégica| 👉🏽https://t.co/PNUapBY8s3 https://t.co/99wVEMowO8	2020-06-26 15:23:45	es		0.0	0.0		CELIG Oficial	Somos un centro de estudios que genera información que impulsa y contribuye con la #IgualdadDeGénero	5510.0	2314.0	330.0	1360.0	16.0	False		
@trujillopcad	"#26Jun Con amor, compromiso y vocación nuestros héroes de naranja continúan activos con la jornada de Desinfección en el Municipio Trujillo para la prevención del Covid-19.
#QuedateEnCasa 
#PCivilTrujillo
@PCivil_Ve https://t.co/gKoY0xxQj7"	2020-06-26 15:23:45	es		0.0	0.0		Protección Civil Edo Trujillo	"Cuenta oficial de Protección Civil y Administración de Desastres del Estado Trujillo
Contacto:
0800-8785455
0272-6721030
0272-6721015
#PCivilTrujillo"	14434.0	2248.0	636.0	4023.0	21.0	False		
@UpecCarchi	"Proyecto ""Intervención comunitaria de Salud en Niñas, Niños y Adolescentes en las zonas de influencia de la #FEDACC"", estudiantes de Enfermería de la #UPEC capacitan en temas de prevención de violencia, salud y Covid 19 y entregan kits alimenticios gracias al aporte de #ChildFund https://t.co/OJqPeNrs33"	2020-06-26 15:23:42	es		0.0	0.0		UPEC		2168.0	1482.0	590.0	1106.0	2.0	False		
@soyshirleyavila	La gente en el supermercado se enoja cuando uno les recuerda eñ distanciamiento, ayer en el @Excelsior_Gama  de Los Palos Grandes todo era un desorden, para pagar la gente encima, le digo a la cajera y gentilmente me ignoró. Esto no es juego, no vuelvo a ir. #Covid_19 @Chacao	2020-06-26 15:23:42	es		0.0	0.0		Shirley Avila	"Soy lo que escribo y como lo escribo #ViviendoenPositivo #trailrunning #realestate #agenteinmobiliario
#somospartedetusemociones
https://t.co/YTPjXF1Aqw"	63430.0	10604.0	4983.0	4539.0	106.0	False		
@ColombiacomTW	#Tenis Ya son 10 los casos de coronavirus relacionados al torneo benéfico de Novak Djokovic https://t.co/gzNo8QYrjv	2020-06-26 15:23:42	es		1.0	1.0		Colombia.com (desde 🏠)	Síguenos en: YT: https://t.co/JgoqMDOlw6 FB: https://t.co/4iuAZtKlC2 IG: https://t.co/ECNoMPmXSB https://t.co/IDdDgiEz8q	46985.0	973.0	714.0	3257.0	13.0	False		
@IamMarioMocanu	"he dejado de entrenar en cuarentena no por rendirme si no por haber contactado el COVID-19 

gracias @menshealthESP https://t.co/m3Y1DZBcAd"	2020-06-26 15:23:40	es		1.0	0.0		Mario Mocanu	I'm a 23 year old crossfit athlete and enthusiastic surfer.  In my free time I'm writing, mostly about fitness and health @ https://t.co/6illeKfvRP	486.0	10626.0	85.0	290.0	0.0	False		
@AlejandroRutto	Opinión | Figuras literarias en momentos del covid-19 https://t.co/bTTAR98yNs a través de @laguajirahoy	2020-06-26 15:23:38	es		0.0	0.0		Alejandro Rutto Ortega	Maicaero, investigador, inquieto en varios temas, hijo de un gran hombre	43538.0	3502.0	6186.0	7043.0	24.0	False		
@ExcelsiorSC	Condado de Los Angeles, primer lugar en contagios de COVID-19; más jóvenes están infectándose https://t.co/wBRJSGZ2AH	2020-06-26 15:23:38	es		0.0	0.0		Excelsior California	Excelsior es un semanario que cubre los condados de Los Angeles, Orange,  Riverside y San Bernardino.  RTs≠endorsements.	23508.0	1688.0	3056.0	1730.0	46.0	True		
@T13	"🔸 Mujer contagiada con COVID-19 da a luz a bebé prematuro en medio de un coma inducido

https://t.co/s1BjEATOR6"	2020-06-26 15:23:38	es		1.0	2.0		T13	"Somos la cuenta oficial del Departamento de Prensa de Canal 13. Estamos en:

📱 https://t.co/X2pxoaGKda
📷 https://t.co/WkK0dZDMFs
📹 https://t.co/Xnks8mC45Z"	560958.0	885.0	104931.0	3222324.0	7451.0	True		
@jairoaren	"Regiones:  620 nuevos casos confirmados en atlántico, 395 en Bolivar. Nuevo máximo para Antioquia con 221 (chao aplanada de curva)

Bogotá, Bolivar y Valle se doblaron en casos en 19 días, Atlántico en 12, Antioquia en 15.

Más datos #covid en https://t.co/0VvFR5VjPx https://t.co/eLgU3tAgRH"	2020-06-26 15:23:37	es		0.0	0.0	@jairoaren	Jairo A. Rendón	Ph.D. en economía UCLA, profesor del departamento de administración de empresas de la Javeriana, apasionado del fútbol y orgulloso papá.	8920.0	468.0	751.0	334.0	8.0	False		
@elmonitorchile	"Covid-19: Chile superó los 5.000 fallecidos y contagios ya alcanzan los 263.360

https://t.co/cP9W05pmmk"	2020-06-26 15:23:35	es		0.0	0.0		El Monitor Chile	La contingencia desde un punto de vista distinto, información verídica y oportuna. Te invitamos a iniciar el debate.	10453.0	318.0	4048.0	4439.0	7.0	False		
@OEIDominicana	"Gerardo Echeita nos expone: ""Siete claves para avanzar, después del #COVID19, hacia sistemas educativos con mayor equidad y, por lo tanto, con verdadera calidad"". en el #webinar ''Retos de la #EducaciónInclusiva frente al Covid-19"". 

Accede al evento: https://t.co/W3LollftV7 https://t.co/pVxxF0D0Ri"	2020-06-26 15:23:33	es		0.0	0.0		OEIDominicana	Twitter Oficial de la OEI en República Dominicana.	2109.0	356.0	143.0	728.0	9.0	False		
@norteenlinea	En tiempos de COVID-19, los pacientes que viven con VIH deben continuar con los tratamientos y controles https://t.co/xWLC8bFgv7	2020-06-26 15:23:32	es		0.0	0.0		Norte en Línea	Portal de noticias de la Zona Norte de la Pcia. de Bs. As	245733.0	112.0	624.0	1768.0	31.0	False		
@soy_502	"#Coronavirus La letalidad de Covid-19 en Guatemala vs el mundo

Guatemala mantiene una tasa de 3.61 fallecidos por Covid-19 por cada 100 mil habitantes, menor a la tasa mundial. 

Esta es la actualización, la cual te compartiremos cada semana: https://t.co/FvYGrzxclM https://t.co/S8BQoZ8DMu"	2020-06-26 15:23:32	es		4.0	1.0		Soy 502	Espacio informativo de referencia sobre Guatemala, noticias, deportes, tecnología, espectáculos, arte y cultura.	209118.0	516.0	13.0	525739.0	671.0	True		
@FaoPohl	COVID 19 requiere un cambio a todo nivel. Nuestro Director General @FAODG impulsa cambios programáticos necesarios para hacer la organización más dinámica, eficiente y basada en resultados. Requerimos soluciones innovadoras y es urgente construir un mejor 🌎AL a la vanguardia!! https://t.co/4xAPwtI3mK	2020-06-26 15:23:32	es		0.0	0.0		Lina Pohl	Representante de @FAOMexico l Trabajando por el #HambreCero	582.0	488.0	367.0	1622.0	3.0	False		
@radiounoformosa	🦠 FORMOSA NO REGISTRÓ CASOS DE COVID-19 HOY Y DARÁ DE ALTA A 11 PACIENTES 🦠 https://t.co/FiDsyDUZe9	2020-06-26 15:23:29	es		0.0	0.0		Radio Uno Formosa		6318.0	110.0	338.0	3113.0	16.0	False		
@DropTenis	"La #ITF anunció la reprogramación de todas las series de Fed Cup by BNP Paribas Play-Offs debido a la pandemia global del Covid-19. Argentina, que iba a recibir a Kazajistán en abril de este año, lo hará el 5 y 6 de febrero de 2021.
Las Finales, del 13 al 18 de abril en Budapest. https://t.co/aGHQTmgaMM"	2020-06-26 15:23:26	es	AR	0.0	0.0		Drop Tenis	Web dedicada a las noticias del circuito ATP y WTA	9522.0	5504.0	885.0	1020.0	22.0	False		
@likeanoldwine	Yo leo y leo vainas y siento que el Covid 19 se va a ir como en una decada en Latinoamérica.	2020-06-26 15:23:19	es		0.0	0.0		Black Tangerine	"We exist because of sex. there's nothing to be afraid of, it's something to honor, to enjoy.
Lupe and Pantro's Human. Sunset Lover."	36080.0	69409.0	1853.0	848.0	2.0	False		
@Gdecorso60	"41% de los q retornan por la frontera , muchos contaminados con COVID 19,SON HIJOS DE COLOMBIANOS, ECUATORIANOS y PERUANOS  minuto 39:40. Esto no fue noticia
Reporte Coronavirus Venezuela, 23/06/2020 y acto de Maduro entregando 60... https://t.co/N9tRuIzVED a través de @YouTube"	2020-06-26 15:23:19	es		0.0	0.0		GDC	Profesor, Universidades:  ISPI Milano, Collegio di Milano. Historical GDP of Venezuela and Colombia. Population movements between Colombia and Venezuela.	100734.0	4736.0	1380.0	966.0	49.0	False		
@alexmelon	México rebasa 25.000 decesos por COVID-19 en plena reactivación económica https://t.co/pzqavhA2iz	2020-06-26 15:23:17	es		0.0	0.0		Alejandro Meléndez	Fotógrafo del mundo y activista fotográfico. Orgulloso miembro de @FotoReporMx y subdirector de @PeriodistasU	86749.0	34715.0	3264.0	9528.0	155.0	False		
@elEconomistaes	"🇪🇸🇩🇪 ¿Le funcionará a España copiar la 'receta' alemana para el mercado laboral? #Covid_19 #coronavirus 

➡️Calviño propone que las empresas ajusten horas en lugar de trabajadores

✍️Por @vnieve19 
https://t.co/qHWWEj2Ff7"	2020-06-26 15:23:16	es		0.0	2.0		elEconomista.es	"Cuenta oficial de https://t.co/Lt1WXGJSk6
¡Gracias por compartir con nosotros!

📱 Síguenos también en: 
🔸https://t.co/0u1wlTxfSa 🔸https://t.co/3YS5UdAx02"	243339.0	21579.0	398.0	693038.0	8820.0	True		
