Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
discrete	string	time	discrete	discrete	continuous	continuous	discrete	discrete	string	continuous	continuous	continuous	continuous	continuous	discrete	continuous	continuous
class	meta title=True	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta
@Saidgol	"AYER SE REPORTÓ EL ""ESCAPE"" DE UN PACIENTE DE COVID-19 EN LA CLÍNICA 1 DEL IMSS EN TIJUANA.

El IMSS confirmó que era sospechoso. 

Ya se estaba tramitando su alta voluntaria cuando decidió irse.

El paciente y se encuentra resguardado, digo esto para no generar psicosis. https://t.co/YjJTzANmHv"	2020-06-30 19:12:39	es		0.0	0.0		Said R.	Presunto reportero, presunto runner y presunto ciudadano de bien.	66428.0	6675.0	446.0	4392.0	56.0	False		
@CarlosS90020997	@RevistaSemana @ClaudiaLopez Señora alcaldesa, igualmente  para evitar la propagación del covid 19,¿la cuarentena total iría  acompañada de la prohibición de paros,manifestaciones, movilizaciones,etc.,?	2020-06-30 19:12:36	es		0.0	0.0	@RevistaSemana	Carlos Sanchez	Abogado.Capacitador S.P.A.	741.0	51.0	39.0	2.0	0.0	False		
@Mippcivzla	"Mientras el mundo se debate entre la pandemia del COVID-19 y la crisis economica las potencias capitalistas solo piensan en saquear a Venezuela. ¡El Sol de Venezuela nace en el Esequibo!
#IndependenciaYPaz @NicolasMaduro https://t.co/X9bTeelZEz"	2020-06-30 19:12:34	es		3.0	5.0		MIPPCI	Cuenta Oficial del Ministerio del Poder Popular para la Comunicación e  Información.	153632.0	33261.0	760.0	181832.0	265.0	True		
@TeHaranCreer	Enfermedad del coronavirus 2019 (COVID-19)  https://t.co/AUpIqbxLYD. #COVID19	2020-06-30 19:12:34	es		0.0	0.0		Celebremos la vida.	"El mundo es hermoso porque hay de todo.
Nosotros somos el mundo.
Empecemos a dar."	2983.0	2212.0	206.0	114.0	1.0	False		
@TiempoGro	Carlos Romero Deschamps, dio positivo a Covid-19 y se encuentra grave. https://t.co/NjuZEetXhy	2020-06-30 19:12:32	es		0.0	0.0		TIEMPO DE GUERRERO	Noticias y periodismo kamikaze para una comunidad pensante y propositiva. Instagram: tiempodeguerrero	18454.0	1878.0	796.0	1634.0	15.0	False		
@CaracolRadio	"#Sucre📍| El gobernador Héctor Olimpo Espinosa, anunció este martes 30 de junio que tomará nuevas medidas para intentar detener la velocidad de los contagios por COVID-19 en esta sección del país.

https://t.co/DvEFsBxFWa"	2020-06-30 19:12:31	es		1.0	0.0		Caracol Radio	¡Más compañía! | Primer lugar en noticias, deportes y opinión | #AlAire: https://t.co/8vOONOA0wm	630941.0	1096.0	155.0	3725624.0	8924.0	True		
@EnfoqueNoticias	"#Salud 

Especialistas en Salud afirmaron que la pandemia de COVID-19, evidenció aún más las altas carencias que México tiene en materia de salud

Vía @ErnestoGloria | Enfoque Noticias https://t.co/NVcBt5qMp1 https://t.co/KxAtf7BE8h"	2020-06-30 19:12:30	es		1.0	0.0		Enfoque Noticias	Toda la información en el portal de Enfoque: noticias nacionales, internacionales, deportes, finanzas, espectáculos, cultura y secciones especiales.	378492.0	3777.0	1458.0	45976.0	894.0	False		
@Pomelin2	Dios entre el traje anti covid-19  y alcohol en las manos cada segundo, me estoy congelando 😭	2020-06-30 19:12:29	es		0.0	0.0		Pomelin🐶	"Estudiante de Medicina Veterinaria UNNE.
Estilista Canina.
Inseminadora Artificial de Bovinos.
🐕🐈💑🐎🐂🐄🐖🐏🐁🐀"	1857.0	1186.0	738.0	27.0	1.0	False		
@RunRunesWeb	#HospitalesSinDefensas | La cifra de camas para aislar pacientes en los 47 centros centinela se ubica 707, lo que representa 0,026 camas por cada mil habitantes. Resaltan por su baja cantidad los estados Barinas, con tan solo dos; y Amazonas con cinco. https://t.co/sglTpM8SgN https://t.co/3vWB9Kfucv	2020-06-30 19:12:28	es		0.0	0.0		Runrunes	Nos apasiona llegar al fondo de las historias de corrupción y en defensa de los Derechos Humanos para contarlas con personalidad. https://t.co/VB8adH0MRf	594772.0	1653.0	24563.0	2277122.0	6090.0	True		
@LVerdadYucatan	¡Asombroso! #Mujeres embarazadas han optado por dar a luz en sus propias casas, esto con el fin de evitar el #Covid-19  😱🤰🤱https://t.co/HV6J3hdywZ	2020-06-30 19:12:25	es		0.0	0.0		La Verdad Yucatán		63795.0	121.0	1175.0	5402.0	50.0	False		
@Manoloparis_	Acaba de anunciar el presidente @IvanDuque q asigna del nuevo logro de la gerencia contra el #Covid_19, 300 ventiladores más para @Bogota está semana, el presidente en equipo callando bocas. A ver si la señora alcaldesa @ClaudiaLopez aprende de una vez por todas como se gerencia.	2020-06-30 19:12:23	es		2.0	2.0		Roberto Salazar 🌎☣	Abogado, consultor, apasionado por la historia y el derecho. La verdadera revolución en Colombia es ser optimista. #Columnista	537409.0	43242.0	400.0	5200.0	47.0	False		
@FmMirafloresVe	#30Jun Un total de 91 casos de transmisión comunitaria de Covid-19 y 142 importados y de contacto con viajero internacional, fueron detectados en las últimas 24 horas por las autoridades sanitarias venezolanas para elevar el número total de contagios a 5.530. #IndependenciaYPaz https://t.co/KIgYeYnAOH	2020-06-30 19:12:23	es		0.0	1.0		Radio Miraflores	"Diales:
ANZ 107.9
BOL 104.3
ZUL 102.5
MER 102.1
TRU 101.9
CCS APURE Y LA GUA 95.9
LAR Y YAR 92.5
ARA Y CAR 89.5
NVA ESP 95.3
POR 93.3
D AMACURO 91.1
TACH 94.9"	296.0	238.0	439.0	265.0	0.0	False		
@ivette_bucc	"Pasamos del aislamiento social obligatorio al distanciamiento social voluntario. Prefiero morir de hambre que de Covid 19. Empezamos una nueva etapa, sí señor, la etapa del ""SÁLVESE EL QUE PUEDA"". ¡Me dueles Perú! 😷😢 https://t.co/ANYCYUVv9P"	2020-06-30 19:12:21	es		0.0	0.0		Ivette Buccallo	Abogada, conciliadora, capacitadora, asesora empresarial.	62.0	50.0	33.0	7.0	0.0	False		
@CMCRITICA	"Muchas gracias al Dr. Ivan Solano por sus palabras de agradecimiento:
https://t.co/3Rf6KcaqVE"	2020-06-30 19:12:20	es	SV	1.0	0.0		victor segura lemus	Postgrado Medicina interna HMQ-ISSS y Cuidados intensivos en Universidad de Mainz.	59.0	47.0	75.0	278.0	0.0	False		
@elcomercio_peru	Coronavirus en Perú: 650 ventiladores mecánicos serán distribuidos en el país para implementar camas UCI | #Día107 https://t.co/aE2RmOOhGx	2020-06-30 19:12:19	es		4.0	0.0		El Comercio	El Comercio reporta en Twitter las noticias del Perú y el mundo, reportajes, opinión y análisis.	185229.0	577.0	409.0	432484.0	857.0	False		
@marcelacanterov	"#Covid_19, #CostaRica, 30 de junio

3.459 casos  -190 más que ayer-
1.436 recuperados -42 más-
44 hospitalizados - 4 más-. De esos, 5 en UCI - 1 más-
15 muertos - hay 1 caso más en estudio-
Datos de casos descartados y test totales aplicados, quedan pendientes."	2020-06-30 19:12:19	es		0.0	0.0		Marcela Cantero #Quédateencasa	Experta en #salud, soy #periodista. En la web, sigo el papel. Hablo y sonrío mucho, #yorezo. Una #Balboa-@CursoIberis. Parte de @CruzRojaCRC. Antes en @nacion	37823.0	5700.0	2568.0	1566.0	75.0	False		
@israelenmiami	Investigadores del IIBR de #Israel anunciaron que los compuestos de dos medicamentos para la enfermedad de #Gaucher son efectivos contra el #coronavirus SARS-CoV-2. Ya se está probando para tratar a animales con #COVID19. https://t.co/iolEWkGWZn	2020-06-30 19:12:16	es		1.0	0.0		Israel en Miami	Misión diplomática de Israel en Miami a cargo de La Florida, Alabama, Mississippi y Puerto Rico	4369.0	5799.0	4826.0	3467.0	39.0	False		
@ya_diario	Conozca todos los detalles en: https://t.co/mUksHbClxv https://t.co/GTaZ1tlYvy	2020-06-30 19:12:13	es		0.0	0.0		Diario Ya Costa Rica	Somos un medio de comunicación en constante crecimiento con un periodismo que marque la diferencia. Ofreciendo noticias internacionales y nacionales de calidad.	274.0	21.0	190.0	31.0	1.0	False		
@noticiarepretel	Covid-19: 190 pacientes nuevos en Costa Rica, total alcanza 3459 https://t.co/LmXnrGAh7w	2020-06-30 19:12:12	es		0.0	0.0		Noticias Repretel	Somos Noticias Repretel con la información más completa de Costa Rica y el mundo.	132685.0	910.0	480.0	510802.0	802.0	True		
@LvdNoticias	¡Asombroso! #Mujeres embarazadas han optado por dar a luz en sus propias casas, esto con el fin de evitar el #Covid-19  😱🤰🤱https://t.co/e7kJvQoyE1	2020-06-30 19:12:12	es		0.0	0.0		La Verdad Noticias	"Noticias locales, nacionales e internacionales.
Facebook: @laverdadenlinea
https://t.co/NqP4LvOjh9"	17119.0	4.0	6.0	255.0	5.0	False		
@cubacooperaveAN	Hospitales en Bolivia cierran por médicos contagiados con COVID-19 https://t.co/wVlhOURp27	2020-06-30 19:12:10	es		0.0	0.0		Mision Medica Cubana Anzoategui	Defender la Revolución Cubana y Venezolana 🇨🇺 🇻🇪	18007.0	13066.0	1745.0	2678.0	2.0	False		
@zitropatyc	El mundo está llegando a los 10 millones de infectados con COVID-19 y medio millón de muertos https://t.co/byuIqLxZuO	2020-06-30 19:12:09	es		0.0	0.0		patricia ortiz	Pianista/Director Coral/Economista/Catedrático/Humanista/Larouchista/Desobediente Civil/Nacionalista	26974.0	315.0	107.0	123.0	7.0	False		
@jaldanabula	"#EnCifras | Este fin de semana el mundo superó los 10 millones de casos confirmados de COVID-19. 

✅Estados Unidos, Brasil y Rusia son los territorios más afectados del mundo. 

✅En Latinoamérica, Colombia ocupa el puesto 5⃣ del ranking de países con más contagios de la región. https://t.co/7ATCLZysZn"	2020-06-30 19:12:06	es		0.0	0.0		Julio César Aldana, MD.	Director general @invimacolombia	9798.0	1198.0	535.0	3334.0	10.0	False		
@IMCP_Toluca	"México compra tarde y caro respiradores para enfrentar al Covid-19

https://t.co/hg5xAfMsXt https://t.co/aBRlPGRQPX"	2020-06-30 19:12:05	es		0.0	0.0		IMCP Toluca	Colegio de Contadores Públicos del Valle de Toluca A.C. Afiliado al @IMCP Consejo Directivo 2019-2021	1717.0	324.0	521.0	600.0	0.0	False		
@NGNoticiasmx	México registra 220 muertes diarias por Covid-19, gente sigue sin creer https://t.co/1KItJKLJ8w	2020-06-30 19:12:04	es		0.0	0.0		NG Noticias	Somos la Nueva Generación de Noticias. Visítanos también en Facebook https://t.co/N24IFJY6oU	53546.0	1412.0	796.0	3450.0	21.0	False		
@martitadelgad	"@fray_foto @Pontifex_es @scarRomano @Solid_Believer @jromerolinares @Milizarraga @PJuanRuizJLC @Ruthsjv @PadrEdwin @TVCA_ElSalvador @JesusE78 @marthabtz @padrejorgeluis @PadreHoracioA @espefraternidad @HermanaGlenda @ramonviloria @EFVMaracaibo @covid 3pm Hora de La GRAN MISERICORDIA para el Mundo entero, Familiares, Papas, Esposos, Hijos, Tíos, Hermanos, Sobrinos, Primos, Cuñados, Amigos, Parejas, enfermos  y presos. VICTORIA VALENTINA @ramonviloria @Milizarraga @EFVMaracaibo @covid-19
https://t.co/eniWnz32OA https://t.co/3EG27VRZ9w"	2020-06-30 19:12:04	es		0.0	0.0	@martitadelgad	marta delgado		50642.0	35292.0	1535.0	1203.0	6.0	False		
@HazteCiudadano	Se reanudan ceremonias de naturalización interrumpidas por el COVID-19, pero ¿por cuánto tiempo? https://t.co/34EbFpvAjz https://t.co/n2Psd1JIaZ	2020-06-30 19:12:03	es		0.0	0.0		Inmigración Ahora	¡Las noticias más recientes de #inmigracion, #ReformaMigratoria, #DACA, #DAPA en un solo lugar! Síguenos para estar al día.	3492.0	91.0	1013.0	1564.0	7.0	False		
@dmorenochavez	"Relax!!

¿Recibiste un SMS de Locatel sobre COVID-19? Se trata de una estrategia para prevenir contagios https://t.co/HBy0IT0syW vía @pajaropolitico"	2020-06-30 19:12:02	es		1.0	1.0		Daniel Moreno	Periodista. Graduado del CCH Vallejo. Director de Animal Político. Lo que tuiteo no representa la opinión de Animal Político.	98365.0	13952.0	2129.0	368867.0	1392.0	True		
@segurosybanca	"#30Jun| #Politica | Gobierno de Nicolás Maduro reestructuró deuda con Rusia y pagará cinco veces más desde 2023.

#SegurosyBanca      #Covid_19    #Nacionales

Vía: 
@AlbertoRodNews 

https://t.co/QGViiyW0yv"	2020-06-30 19:12:00	es		0.0	0.0		Seguros y Banca.	Seguros y Banca ofrece informes sobre la actualidad del sistema financiero, y el ámbito político. Actualización del $, 30/06/20 1:00 PM  Bs. 211.132,97🔻	492925.0	6988.0	1696.0	385337.0	1244.0	True		
@listcode	La prensa volvió a tomar el COVID-19 como noticia principal 🤮🤮🤮🤮🤮🤮🤮🤮	2020-06-30 19:11:58	es		0.0	0.0		listcode	supports federalized statehood for Puerto Rico 🇺🇸🇵🇷,MAGA SUPPORTER🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸	23390.0	28611.0	676.0	972.0	6.0	False		
@vozdelaregioncl	"Región de O'Higgins sigue con altas cifras de contagios de Covid-19

https://t.co/mmaEuNI1O9 https://t.co/GbtYEEnbov"	2020-06-30 19:11:57	es		0.0	0.0		La Voz de la Región	"Cuenta de Twitter de La Voz de la Región, con toda la información de la provincia de Cardenal Caro.
Más en https://t.co/9fcZaJToAp"	79.0	0.0	0.0	3.0	0.0	False		
@LinaMaraCortsV1	La idea del amor romántico le ha hecho más daño a la humanidad que el covid-19	2020-06-30 19:11:57	es		0.0	0.0		Lina María Cortés Vargas		30.0	249.0	59.0	6.0	0.0	False		
@infonogalescom	Con Anticipa, @ssaludsonora ubicará con mayor precisión posibles contagios del Covid-19 #Sonora @gobiernosonora @Enrique_Clausen https://t.co/siokCyh65N	2020-06-30 19:11:53	es		0.0	0.0		infonogales.com	Somos tu mejor opción de información en línea en Nogales. https://t.co/qdh28jWbnQ	31456.0	280.0	828.0	2315.0	17.0	False		
@PC_NuevoLeon	"Aplica una sana distancia y así prevenir el virus del COVID-19. No olvides usar cubrebocas en todo momento. 
#TodosSomosProtecciónCivil https://t.co/EHnvxddBej"	2020-06-30 19:11:50	es		0.0	0.0		Protección Civil NL		3358.0	349.0	277.0	16785.0	74.0	False		
@Ecastillo1226	De Luto por todos los Médicos que han dado la vida luchando por salvar a  todos los pacientes  infectados por el Covid-19 en especial en Venezuela ! Fortaleza a sus familiares y pacientes!	2020-06-30 19:11:50	es		8.0	0.0		Artroscopista !	"Traumatologo -  Artroscopista Especialista en Hombro y Rodilla / Ecografia MSK / Electromiografista/
Para Videoconsulta: Visiten la página de https://t.co/DyCaXHGfGi"	27032.0	17377.0	6572.0	13101.0	37.0	False		
@sercotec_Antofa	"📢¡Contar con herramientas de autoconocimiento también es crecer!
📲Súmate a ""Inteligencia emocional: claves para el emprendedor post Covid 19"", con la  psicóloga @Marisol_Sagredo.
En ⬇️ https://t.co/dHNfZP5ZTZ

@SachaRazmilic https://t.co/yEpKBf53Ac"	2020-06-30 19:11:46	es		0.0	0.0		Sercotec Antofagasta	Buscamos mejorar Ias capacidades y oportunidades de emprendedores y pequeñas empresas, para que inicien y aumenten sosteniblemente el valor de sus negocios.	3959.0	774.0	441.0	3460.0	15.0	False		
@RafaGallardo90	Estaba supercagao' pero gracias a Dios salio negativa mi prueba de Covid-19	2020-06-30 19:11:44	es		0.0	0.0		Rafa	venezolano, mas humilde que Popeye!	8722.0	176.0	441.0	152.0	0.0	False		
@anxiousqueen_	En Izalco han venido a enterrar un montón de muertos por COVID-19. No se imaginan la tristeza que da ver pasar a cada rato a los del Ministerio de Salud con los ataúdes 😔 y mientras gente muere, el gobierno actual sólo busca culpables y no deja el show barato.	2020-06-30 19:11:43	es		0.0	0.0		☠️	Alma libre 🏳️‍🌈. Amante de los perros y gatos 🐱🐶 feminista 💜	6062.0	9038.0	342.0	1160.0	4.0	False		
@emahuadg	El misterio definitivo del COVID-19: ¿por qué perdona a algunos y mata a otros? https://t.co/TebL8coEdg	2020-06-30 19:11:43	es		0.0	0.0		EMG	Empresario, fabricante , comercializador conservas alimenticias , canal mayorista e institucional, exportador a Centro, Sur America y Caribe	910.0	33.0	230.0	89.0	1.0	False		
@Cubacoopera_Ve3	"Paciente recuperado de la Covid-19 en el CDI Amparo, Zulia. Víctor Daniel Torres, agradecido por la atención y dedicación brindada por todo el personal de salud que le atendió con gran amor y humanismo. Ellos los ¡Valientes! salvan vidas.

#CubaPorLaSalud #CubaCoopera #Cuba https://t.co/Qdx6g0kvX8"	2020-06-30 19:11:41	es		1.0	2.0		Misión Médica Cubana en Venezuela	Cuenta Alternativa de la Misión Médica Cubana en Venezuela.	581.0	621.0	184.0	1270.0	1.0	False		
@cvieira43	COVID 19: TRATAMENTO PRECOCE SALVA VIDAS https://t.co/pehVmoP9WV via @YouTube	2020-06-30 19:11:41	es		0.0	0.0		Carlos Vieira		1153.0	961.0	73.0	12.0	0.0	False		
@CamilaS11055785	@LaLuciernaga @CaracolRadio En las fuerzas militares tapan todo y el gobierno los acolita. No han querido decirle a las autoridades de salud y municipales la gravedad de los positivos en la Séptima División del Ejército por covid -19. Poniendo en riesgo la vida y salud de las personas que allí laboran.	2020-06-30 19:11:41	es		0.0	0.0	@LaLuciernaga	Camila Soto		3.0	0.0	2.0	0.0	0.0	False		
@AsociacionMim	"Resultados encuesta Covid-19 | MIM |Abril 2020
Cápsulas 5 y 6: El 46% de las socias de MIM encuestadas tuvo que compaginar trabajo y cuidado de hijxs/otras personas en el mismo tiempo y lugar, pudiendo solo un 11% no hacerlo todo el tiempo. (1/2)
#EncuestaMIM #Covid19 https://t.co/exTipCPWit"	2020-06-30 19:11:40	es		1.0	1.0		ASOCIACIÓN MIM	MIM nace con el objetivo de velar por el cumplimiento de la igualdad efectiva de mujeres y hombres en el sector de la industria musical.	771.0	1602.0	712.0	2291.0	39.0	False		
@PortaManola	"La medida tiene como objetivo garantizar el cobro de las jubilaciones, pensiones y Pensiones No Contributivas (PNC) en el marco de la pandemia por el Covid-19.
#ArgentinaUnida 
#QuedateEnCasa 
#ANSES"	2020-06-30 19:11:40	es		0.0	0.0	@PortaManola	Manola Porta💚	"Periodista.
Peronista
Procuradora."	22631.0	140160.0	4791.0	4972.0	9.0	False		
@radio580nic	Gobierno de facto en #Bolivia reactiva su campaña de aplazar de nuevo las elecciones generales, so pretexto del alto riesgo por la #Covid-19. Su candidato a la vicepresidencia por la alianza Juntos, Samuel Doria Medina, considera que “que deberían realizarse en octubre. https://t.co/edNZTP8q2J	2020-06-30 19:11:36	es		0.0	0.0		Radio 580 Nicaragua	#La580 https://t.co/pBO2FxTRg4 te ofrecemos noticias #EnDesarrollo de #Nicaragua y #ElMundo. #EstamosDondeVosEstas #La580YPunto	24610.0	3958.0	451.0	2679.0	56.0	False		
@RB_Sativa	"+COVID-19
  Corrupción
  Desnutrición Infantil
  Desempleo
  Recesión económica
  Pobreza
  Hambruna
  Extorsión
  Secuestros
  Robos &amp;
  Asaltos a mano armada
TOTAL = @DrGiammattei
El pusilánime de @CACIFnoticias &amp; @FUNDESA

@nomadagt @GuilleCastilloR @PlazaPublicaGT @sonora969 https://t.co/IqpTNkpcOZ"	2020-06-30 19:11:35	es		0.0	0.0		Guía espiritual (Demiurgo).	Aprendiz de Carpintero.	13980.0	22897.0	416.0	511.0	1.0	False		
@LaBiologuita	"Mejora la circulación de la sangre, retrasa el envejecimiento y da brillo y suavidad a la piel 😉 😍
@InjuveCDMX
#productosorganicos #covi̇d_19 #alcandiaazcapotzalco #cosumelocal #lavatusmanos
#tianguisdelasjuventudes
#injuveoficial #ContagiandoSolidaridad #SomosINJUVE https://t.co/VaDf7LNbUd"	2020-06-30 19:11:35	es	MX	0.0	0.0		La Biologuita	Empresa joven y dedicada a la elaboración artesanal de productos de belleza y decoración del hogar con materiales naturales y amigables con el  medio ambiente.	92.0	20.0	69.0	24.0	0.0	False		
@temoris	"La senadora Nestora Salgado fue hospitalizada por COVID-19. Le hice esta entrevista en 2018 para darle la oportunidad de responder a acusaciones de secuestro, hablar sobre su encarcelamiento y su huelga de hambre. En mi programa ""Diametral"" en @tvunam

https://t.co/HBPCIniO2J"	2020-06-30 19:11:35	es		0.0	0.0		Témoris Grecko	"Periodista, politólogo y viajero. 
Nuevo docu ""No se mata la verdad"": https://t.co/IKyhUh9MOx https://t.co/Jyo53ewJhE https://t.co/ZVP4OzmYBU"	19812.0	1020.0	1813.0	13840.0	237.0	False		
