Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@deporcande	COLIMA: Tres Decesos más el Domingo por Covid-19 https://t.co/VpHchGXznI	2020-06-08 14:33:35	es		0.0	0.0		Candelario González		4349.0	1465.0	2358.0	694.0	3.0	False		
@adnradiochile	"🔴 MINUTO A MINUTO | Ministro Mañalich: ""Tenemos varias razones para considerar que algunas personas comunicadas preliminarmente como fallecidas por Covid-19 en realidad no lo eran"" https://t.co/DwehXiPtnt #ADNEnAlerta https://t.co/xfnrSgiJ61"	2020-06-08 14:33:34	es		8.0	11.0		Radio ADN	"Actualidad, Deportes y Noticias. Emisora miembro de @PRISARadio. Acompáñanos en

📻https://t.co/ZRuILd9Q2S
📺https://t.co/v42MZ84at8
📱+56977727572"	387370.0	11479.0	2073.0	2035077.0	3158.0	False		
@ministeriosalud	"""Independiente que tenga una infección concomitante con #COVID_19, sufre un accidente de tránsito y fallece, esa personas no se puede considerar como asociada a #COVID_19""

Ministro Jaime Mañalich https://t.co/jE56m47zdJ"	2020-06-08 14:33:33	es		15.0	16.0		Ministerio de Salud	Cuenta oficial del Ministerio de Salud del @GobiernoDeChile. Ministro Jaime Mañalich. Subsec Salud Pública @pdazan. Subsec Redes Asistenciales @arturozunigaj	52984.0	21438.0	2391.0	406620.0	880.0	True		
@informacion_es	Un organismo científico de la Generalitat desarrollará un test rápido y eficaz para detectar la covid-19. https://t.co/hsuRgFX6U1	2020-06-08 14:33:33	es		1.0	0.0		INFORMACION.es	"Toda la actualidad de Alicante.
💻 FB https://t.co/DOU3rcUwoi
📷 Instagram https://t.co/7teuyYkzW5 
📱 Telegram https://t.co/SCAwrDf3Fs"	118409.0	28863.0	863.0	153174.0	1219.0	True		
@RUBETORRESJUNIO	"Director de penitenciaría del bosque en Barranquilla se encuentra aislado esperando resultado de pruebas por #Covid_19 . 
Guardias del INPEC exigen que se les haga pruebas a todos los reclusos y denuncian que en la cárcel hay un hacinamiento del 125% https://t.co/IarZNSJ5Zf"	2020-06-08 14:33:30	es		0.0	0.0		Ruben  torres L	Camarógrafo,papá de Isabella y Jose Miguel	6106.0	4799.0	377.0	221.0	0.0	False		
@chila746	@GustavoBolivar Este gobierno ha sido líder en manejo de la pandemia del COVID 19, ha tomado excelentes medidas para evitarlo, y excelentes de orden económico, protegiendo a los ciudadanos y sin esconder información, pero personas inescrupulosas, sin principios, valores se atreven a mentir.	2020-06-08 14:33:28	es		0.0	0.0	@GustavoBolivar	Auxilio Hoyos S		27354.0	58919.0	199.0	315.0	0.0	False		
@NoticiasBrown	2 muertos por el Covid-19 en los barrios vulnerables https://t.co/6T2osozeiH	2020-06-08 14:33:27	es		0.0	0.0		Noticias Brown	DIARIO INDEPENDIENTE DE ALMIRANTE BROWN	10580.0	0.0	1320.0	1066.0	31.0	False		
@eldiario	"Nueva Zelanda 🇳🇿 levantará este martes todas las restricciones establecidas en el país luego de considerar eliminado el Covid-19 🦠 en el territorio. 

A pesar del levantamiento de restricciones, las fronteras permanecerán cerradas.

 https://t.co/9DEJBjzzg0"	2020-06-08 14:33:26	es		16.0	8.0		El Diario	#TeExplicamosLaNoticia 🇻🇪 Medio venezolano que hace periodismo con carácter y sin censura 📰 ¡Únete a la conversación! 🗣	618831.0	2908.0	93104.0	931379.0	3774.0	True		
@AnaPaul89902774	Si si covid-19 y lo que quieran, pero honey, abren el cine y yo voy	2020-06-08 14:33:25	es		0.0	0.0		bellota	Sal.Qro.|Méx.🇲🇽	4995.0	3903.0	75.0	126.0	0.0	False		
@Alfaroernesto1	@Daniel06853527 La venganza dek cardenal por decir que talvez traía el covid 19 de Italia la vez pasada	2020-06-08 14:33:25	es		0.0	0.0	@Daniel06853527	leo alfaro	100% apoyo a nayib bukele soy del 98% dela población 😊😎	1083.0	17579.0	323.0	162.0	0.0	False		
@elcorreo_ae	Atención: Las cámaras en Dubai verifican si está siguiendo las pautas anti Covid-19  https://t.co/kdR9fuiOC8	2020-06-08 14:33:24	es		0.0	0.0		EL CORREO DEL GOLFO	EL CORREO DEL GOLFO, primer y único periódico en español de Oriente Medio. Fundado en Emiratos Árabes Unidos el 2 de diciembre de 2012	1427.0	152.0	94.0	378.0	4.0	False		
@espacioscultura	Se recuperan 265 personas más de Covid-19 en el Estado de México https://t.co/cpKb5zYGjy https://t.co/e0aSYMqPbL	2020-06-08 14:33:23	es		0.0	0.0		Espaciosdecultura	Periodismo Cultural	6616.0	46.0	760.0	231.0	0.0	False		
@jordiferre8	🔴🧐Pero hablar de los más de 40.000 muertos por la mala gestión del Gobierno sobre COVID-19, ya si eso en otro momento o para nunca 🤦‍♂️☢️ https://t.co/xxCkxh9QP6	2020-06-08 14:33:21	es		0.0	0.0		Jordi Ferré🇪🇸	"Lucho por España 🇪🇸 por la libertad y por nuestros derechos 💪
Sí por la igualdad ante la ley ⚖
Sí a la Constitución 📖
#ReusEsEspaña🇪🇸"	2503.0	4657.0	644.0	742.0	3.0	False		
@AnaGalarzaF	Desde el principio de la crisis han florecido las comparaciones entre el sida y la COVID-19 pero, “lo cierto es que entre ellos hay más diferencias que similitudes”. Lo explica @RubenSerranoM https://t.co/bHGy61OUtT Un artículo no solo interesante, sino también necesario	2020-06-08 14:33:21	es		1.0	1.0	@AnaGalarzaF	Ana Galarza Ferri	Periodista y montaña rusa. Once in a while en los informativos de @RTVEValencia 🎙	5987.0	1714.0	1810.0	513.0	1.0	False		
@ivdorado	Dice Preescolar que están pasando cosas rarísimas. A la gente le ha dao por morirse por COVID 19 para dejar al Gobierno progresista en mal lugar por lo del 8M. https://t.co/29aT3Yl6yM	2020-06-08 14:33:20	es		1.0	0.0		𝙽𝚊𝚌𝚑𝚘	"𒂼𒄄 

#Tecnología #ciencia #economía #crypto #música #poesía #política. De Béjar, en Las Rozas. Español & English."	21279.0	23935.0	1103.0	1441.0	18.0	False		
@Martha_Barcena	Escribí en @eleconomista sobre la estrategia de la @EmbamexEUA para apoyar, en coordinación con nuestros Consulados, a la comunidad mexicana en 🇺🇸 durante estos tiempos de crisis. La comunidad mexicana es esencial para el bienestar de este país.  https://t.co/nw0tIDVZ8M	2020-06-08 14:33:19	es		25.0	14.0		Martha Bárcena	Embajadora de México ante los Estados Unidos de América. Ambassador of Mexico to the USA. #BuildingBridges. RT no significa coincidencia	18966.0	19253.0	1280.0	31425.0	150.0	True		
@AnaGalarzaF	"""Para que una persona se infecte de VIH ""es necesario que haya una transmisión"" a través de una práctica de riesgo (...) Sin embargo, [la transmisión] ha sido el principal obstáculo para contener la COVID-19 ya que, al contagiarse ""por el simple contacto"", viaja más rápido”."	2020-06-08 14:33:18	es		1.0	0.0		Ana Galarza Ferri	Periodista y montaña rusa. Once in a while en los informativos de @RTVEValencia 🎙	5987.0	1714.0	1810.0	513.0	1.0	False		
@diegodoyX	"Propuesta Presentada en Smart Cities Advanced Learning Challenge https://t.co/66MJehoG6K
COVID 19 smart cities sensors https://t.co/R3R32JfaH5 a través de @YouTube 
Una idea para Posadas!"	2020-06-08 14:33:16	es		0.0	0.0		Diego Alberto Godoy	Doctor en TICs. Profesor e Ingeniero en Informática.	4.0	6.0	13.0	13.0	0.0	False		
@rtp_bolivia	La gobernadora de Cochabamba, Esther Soria, junto a otros funcionarios ingresan en aislamiento voluntario por contacto con paciente con COVID-19. https://t.co/H3vHhFj91O	2020-06-08 14:33:14	es		0.0	1.0		RTP Bolivia	El Sistema de Radio y Televisión Popular, es un sistema de medios de comunicación, que se destaca por su labor social, contenido diferente y servicio al pueblo.	33040.0	321.0	228.0	44952.0	168.0	False		
@cazagansos	"@Yesenia_MerazAl @Tu_IMSS El #covid_19 como solución a los escándalos de corrupción e ineptitud; se está convirtiendo en procedimiento habitual de la T4:
@zoerobledo 🐀🐀🐭
@Irma_Sandoval 🐀🐁

La siguiente en ""enfermarse"" será 🐀🐀 @rocionahle 🐀🐀🐭"	2020-06-08 14:33:12	es		0.0	0.0	@Yesenia_MerazAl	Cazador de gansos	"Fifí, anti-💩, anti-T4.
Por el libre que mejora la economía.
Más sociedad civil, más libertad, menos gobierno.
Siempre devuelvo el follow (no chairos ni porno)"	7442.0	17350.0	4999.0	4412.0	2.0	False		
@RodrigoOgalde	Confusión por corrección de cifras de fallecidos Covid-19 en la Región de Valparaíso https://t.co/kmax1ltjaJ	2020-06-08 14:33:12	es		0.0	0.0		Periodista de Puerto	Periodista de puerto. De sangre y alma mapuche. Acérrimo de Nicanor Parra. Contador de historias.	90643.0	190.0	13441.0	14155.0	71.0	False		
@HernandezAdain	Vuela de regreso a Cuba la primera brigada médica que combatió la COVID19 en Italia https://t.co/6FlguErJRp Via @Granma_Digital	2020-06-08 14:33:10	es		0.0	0.0		Adain Hernandez	Especialista En Oftalmologia. Cumpliendo Misión Medica. Estado Merida. Venezuela. Seguidor De Las Ideas De Nuestro Invicto Comandante Fidel Castro Ruz.	312.0	134.0	374.0	65.0	0.0	False		
@Naty_campusano	"¿Soy yo o la mayoría no entendemos lo de ""casos activos""? Las cifras no calzan, ¿Cómo es posible que hayan más de 4 mil casos, ayer 6 mil y el sábado 5 mil (total 15 mil) y de 21 mil casos la semana pasada ahora 24 mil? La verdad no se entiende Ministro Mañalich.

#Covid_19 https://t.co/0vHooTpsz0"	2020-06-08 14:33:10	es		8.0	4.0		Nataly Campusano	Directora Fundación Territorios Colectivos. Feminista, Convergencia Social- Frente amplista 💪🏼 Consejera Regional (CORE) Valparaíso 🌴	4512.0	2799.0	1063.0	5983.0	16.0	False		
@IsabelVegas10	Cuba en reunión virtual de ParlAméricas; Reconoce The Guardian resultados de Cuba contra la COVID-19; Protestas antirracistas de EE. UU. se extienden al mundo; China inicia ensayos clínicos https://t.co/pt8UlAjwKB Via @Granma_Digital	2020-06-08 14:33:10	es		0.0	0.0		Isabel Vegas	"Soy estudiante de las ideas de Martí y Fidel, defiendo  🇨🇺 con todas las furzas de mi ♥️, por eso 
♥️🇨🇺♥️🇨🇺♥️🇨🇺♥️🇨🇺♥️🇨🇺♥️"	4078.0	201.0	297.0	191.0	0.0	False		
@AndresEstevezMx	Querétaro con mil 268 casos de enfermedad COVID-19   https://t.co/GRhoniQ4zh	2020-06-08 14:33:09	es		1.0	0.0		AndrésEstévezMx	Información y Noticias de Querétaro	68846.0	888.0	254.0	18182.0	131.0	False		
@puranoticia	Labocar investiga 53 muertes que podrían estar relacionados al Covid-19 ➡️ https://t.co/hreQOOTmHr https://t.co/4J5WmYZZ7f	2020-06-08 14:33:09	es		0.0	0.0		puranoticia	Noticias Minuto a Minuto de Chile y el Mundo. Actualidad en Deportes y Espectáculos: https://t.co/3eP8D0pztn	761475.0	33.0	45421.0	56054.0	279.0	False		
@NanNQN2020	Se considerarán las altas de manera distinta según el paciente haya estado en tratamiento domiciliario o con internación hospitalaria. Se trata de una adecuación que ya había sido recomendada por Nación y que faltaba que analicen los expertos provinciales. https://t.co/ucQjKNzbuO	2020-06-08 14:33:08	es		0.0	0.0		𝙽𝚊𝚗	𝙰𝚋𝚘𝚐𝚊𝚍𝚊. 𝙵𝚘𝚝𝚘́𝚐𝚛𝚊𝚏𝚊. 𝙲𝚘𝚖𝚞𝚗𝚒𝚌𝚊𝚌𝚒𝚘𝚗𝚎𝚜. 𝐼𝑛 𝑑𝑒𝑟 𝑅𝑢ℎ𝑒 𝑙𝑖𝑒𝑔𝑡 𝑑𝑖𝑒 𝐾𝑟𝑎𝑓𝑡 ♪	24842.0	64298.0	4487.0	2240.0	27.0	False		
@EBarreres	"@CarlosDuranRu Comprender cuando y donde hay que reinvindicar los derechos del ser humano
Para ello tiene que estar la justicia, dos asesinos condenados y presos
Ayer estabamos en Fase 1 COVID-19 
Parece que se nos olvida por ello es más importante en estos momento la razón que el sentimiento"	2020-06-08 14:33:07	es		0.0	0.0	@CarlosDuranRu	Esplugues Sense BARRERES	"Asociación personas con movilidad reducida
ESPLUGUES 100x100 ACCESIBLE"	395.0	340.0	240.0	144.0	3.0	False		
@thecliniccl	#AHORA | 🔴 Chile registra 4.696 nuevos contagiados y 74 fallecidos de Covid-19 en última jornada   https://t.co/UAAIXpZLl9	2020-06-08 14:33:07	es		4.0	3.0		The Clinic	The Clinic - #Reportajes #noticias #podcast #videos #humor las 24 horas en nuestro sitio web	286241.0	3790.0	3494.0	1858789.0	4037.0	True		
@Dikson9	@SARUMAN1 camarada debes ir al zodi sino te lo dan ahí vas alcadia o consejo legislativo de tu lugar de residencia  y llevas justificación de viaje con prueba de covid 19 la hacen en cualquier CDI datos del vehiculo y conductor	2020-06-08 14:33:06	es		0.0	0.0	@SARUMAN1	Dikson Escalante	Amo a DIOS sobre todas las cosas, Cristiano de corazon, venezolano y  Chavista.	11051.0	1327.0	1623.0	1177.0	2.0	False		
@IvnVelasquez	Latinoamerica en el centro de la tormenta ⛈ por el Covid-19 https://t.co/BF9MnH6uXF	2020-06-08 14:33:05	es		0.0	0.0		Iván Velasquez	Amante del vino. Runner, Ph.D. en Economía.	5140.0	5873.0	620.0	936.0	12.0	False		
@ciudadrodrigoNe	Castilla y León registra 25.920 casos de la COVID-19, 19.526 confirmados por PCR - https://t.co/6yMadwm92T https://t.co/su598xId7r	2020-06-08 14:33:05	es		0.0	0.0		ciudadrodrigo.net	Actualidad, noticias de Ciudad Rodrigo y comarca. Hoteles en Ciudad Rodrigo, guía turismo- https://t.co/sSFK6Krz88	28363.0	28.0	145.0	1686.0	19.0	False		
@EmpresasdelUY	"Conaprole sumó apoyo de voluntariado en la lucha contra el COVID 19
@Conaprole
#empresasdeluruguay

https://t.co/FN5e2uEtGh https://t.co/Gc4I6e4QOC"	2020-06-08 14:33:03	es		3.0	2.0		Empresas del Uruguay	"Guía de Empresas y Profesionales del Uruguay
Empresas del Uruguay ®"	4433.0	250.0	1779.0	2668.0	9.0	False		
@hondudiario	Casos de Covid-19 se elevan a 120 en la cárcel de Támara - https://t.co/eRQhHUhQMS https://t.co/zkS06Ovr84	2020-06-08 14:33:03	es		0.0	0.0		Hondudiario.com	"El Primer Periódico Digital de Honduras
Tel: 2235-8866
mercadeo.hondudiario@gmail.com
https://t.co/8FE0Qjt9BL"	99586.0	13913.0	4282.0	32836.0	184.0	False		
@infoapu20	Seguiremos con la cuarentena necesaria, consciente, radical, familiar y comunitaria para cortar las cadenas de transmisión del Covid-19. Para vencer esta batalla #CuarentenaConsciente https://t.co/p4pCxulErJ	2020-06-08 14:33:03	es		0.0	0.0		Mega San Feranando	Calle Bolívar cruce con Boyacá. Edificio la UNEFA planta bajo. Parroquia San Fernando Estado Apure.	4251.0	102.0	1400.0	671.0	10.0	False		
@cemunaPY	#NoTeRelajes que de todos depende poder avanzar en esta lucha contra el COVID-19 #CEMUNA https://t.co/u0Td8ix1uu	2020-06-08 14:33:03	es		1.0	3.0		CEM-UNA	CENTRO DE ESTUDIANTES DE MEDICINA DE LA UNIVERSIDAD NACIONAL DE ASUNCIÓN.	1477.0	317.0	122.0	2734.0	4.0	False		
@PatronatoSJ	El peligro no ha pasado, la pandemia de COVID-19 continúa. El 5 de junio la OMS emitió nuevas recomendaciones sobre el uso de mascarillas y la precaución que debemos tener frente a esta enfermedad. Recuerda que de ti depende superar esta emergencia. #DisciplinaParaVolver https://t.co/Sny2Id7vey	2020-06-08 14:33:02	es		0.0	0.0		Patronato Municipal San José	Somos el ente ejecutor de las políticas públicas sociales del Municipio de Quito. @Lilia_Yunda, presidenta de la Unidad Patronato Municipal San José.	2834.0	16.0	127.0	2055.0	3.0	False		
@mlegalitas	"CNN PERU deficiencias COVID 19 INFORMALIDAD MERCADOS BANCOS TRANSPORTE y ESTADO sin liderazgo lectura INFORMALIDAD sector politico debe permitir que INSTITUCIONES PRIVADAS con sinergia interactuen ESTADO EVIDENCIA dice INFORMAL erradicarse y reinventarse

https://t.co/LZuoh4Hdey"	2020-06-08 14:33:02	es		0.0	0.0		Mauricio Ballesteros	Abogado Asesor Legal expertise Diagnostico Tratamiento Derecho Corporativo Solucion Controversias Arbitral Judicial	2890.0	56.0	207.0	135.0	0.0	False		
@reponoticias	"😷 #ZoéRobledo, titular del IMSS da positivo a #Covid19 🦠

🔵 El director del Instituto Mexicano del Seguro Social (#IMSS), Zoé Robledo Aburto dio a conocer este domingo que la prueba que se realizó para detectar Covid-19 dio positiva. 🏥

👉 https://t.co/giPCrEHeUE 👀 https://t.co/DHBtGDdE5U"	2020-06-08 14:33:00	es		0.0	0.0		Reporte Noticias	Medio Digital que busca difundir las noticias del momento | #TrabajamosParaInformarte | https://t.co/JxnbNk768E	7477.0	89.0	90.0	472.0	2.0	False		
@CorpoelecTach_	@CorpoelecTach_ te informa como prevenir el #Coronavirus || Manténgase al día de la información más reciente sobre el brote de COVID-19. https://t.co/JniMIgsTPS	2020-06-08 14:33:00	es		0.0	0.0	@CorpoelecTach_	Corpoelec Táchira	Empresa eléctrica del estado venezolano al servicio del pueblo	2297.0	34.0	145.0	3929.0	11.0	False		
@dpl_tech	"#Brasil desarrolla prueba de #COVID19 utilizando microchips 🦠

Por: @ItzelCarfer 
https://t.co/JLCePBkMIt https://t.co/ms32dlhuqK"	2020-06-08 14:33:00	es		0.0	0.0		DPL Tech	Noticias de tecnología y cultura digital.	54102.0	706.0	349.0	1245.0	227.0	False		
@grupoeldeber	"“Si llegamos a los 100.000 (casos) realmente no van a alcanzar los servicios de salud, ni los cementerios, ni las funerarias”, advirtió Virgilio Prieto. #YoMeQuedoEnCasa #CoronavirusEnBolivia
https://t.co/4m8cidIuYr"	2020-06-08 14:32:59	es		2.0	1.0		EL DEBER	67 años informando sobre Bolivia y el mundo. Estamos conectados las 24 horas, todos los días del año.	184889.0	1399.0	58.0	622563.0	1280.0	False		
@yop_franco	"@rlinangarcia @Vivianolala @macariomx Es que desgraciadamente no hay estrategia, se está dejando avanzar hasta que se tenga la disque inmunidad de rebaño, que obvio no la hay ni habrá nunca...
https://t.co/sJqwvW4A3j https://t.co/m5NBzig1Td"	2020-06-08 14:32:59	es		0.0	0.0	@rlinangarcia	Franco	En estos tiempos de tantos cambios, es muy necesario reinventarse..😎	115838.0	140918.0	3312.0	2777.0	12.0	False		
@LFuentesCerda	@hpasten @PolarBearby Tienes razón. Subreporte y subregistro son conceptos distintos. En el universo de las defunciones por Covid-19 informadas oficialmente, había un subreporte.	2020-06-08 14:32:57	es		0.0	0.0	@hpasten	Luis Fuentes Cerda	"Apasionado de la vida, obsesivo de la justicia y amante del servicio público.

Creer bien y enmudecer no es posible, San Pedro Poveda."	22981.0	9898.0	1848.0	536.0	16.0	False		
@Lared1061	#LRN El diputado por Sacatepéquez, Julio Cesar Ixcamey, entregó kit de protección para médicos que atienden a pacientes con COVID-19 en el hospital nacional de Antigua. https://t.co/ewzYGXmJ8K	2020-06-08 14:32:56	es		3.0	3.0		La Red	"Twitter oficial de La Red 106.1 Conectados con Voz. Parte de Radio Corporación Nacional (RCN). Escucha en línea: https://t.co/H6ZqtltEnD
WhatsApp (502) 58581061"	195180.0	1226.0	229.0	106152.0	251.0	True		
@CDirpro	Cuba registra candidato vacunal CIGB 258 para tratamiento de Covid-19.    ....capaz de frenar los procesos de inflamación pulmonar que conducen a la muerte de pacientes en estadios críticos y graves. https://t.co/i8RlRG4hb4 https://t.co/Nwf6GIwHR6	2020-06-08 14:32:55	es		1.0	0.0		Carlos_DirPro		471.0	380.0	115.0	39.0	0.0	False		
@ConchaFifi	@ferbelaunzaran @lopezobrador_ El PEJEVID-18 es más peligroso y más letal que el COVID-19.	2020-06-08 14:32:53	es		0.0	0.0	@ferbelaunzaran	Concha Fifi (gluten free)	Intolerante!	5223.0	1039.0	519.0	214.0	0.0	False		
@VivoNoticiasMX	"#Entérate || No tengo síntomas de covid, no me haré la prueba: AMLO

El presidente @lopezobrador_  aseguró que se encuentra bien, tras confirmarse que el director del #IMSS era positivo a #Covid_19.
@GobiernoMX https://t.co/0SPOFx6ckQ"	2020-06-08 14:32:51	es		1.0	0.0		Vivo Noticias	Vivo Noticias	24263.0	20.0	254.0	628.0	7.0	False		
@radioyskl	"#ElSalvador || 89 nuevos casos de COVID-19, cifra total sube a 3,104.

https://t.co/pTX38x9qHP"	2020-06-08 14:32:51	es		7.0	0.0		Radio YSKL	En El Salvador, YSKL La Poderosa, durante 64 años ha forjado su prestigio como estación líder en noticias, deportes, entretenimiento y servicio a la Comunidad.	163039.0	472.0	927.0	172090.0	353.0	False		
@SUP_CGSC_BMovil	🚨¿Qué sigue vigente de las fases 0 y 1? - supinforma https://t.co/g0E85KpESx	2020-06-08 14:32:50	es		0.0	0.0		S.U.P Brigada Movil, Comisaria General		5319.0	5538.0	1321.0	1347.0	0.0	False		
@RadioCompanera1	"Gobierno determina encapsular el trópico de Cochabamba ante aumento de casos de COVID-19

https://t.co/qV6a4x3eRB https://t.co/nge09Hn3T2"	2020-06-08 14:32:49	es		0.0	0.0		Radio Compañera 106.3 Oficial	Radio Compañera 106.3 Página Oficial	2949.0	4.0	171.0	438.0	7.0	False		
@24HorasTVN	"Ministro de Salud: ""Tenemos varias razones para considerar que algunas personas comunicadas preliminarmente como fallecidas por Covid-19 en realidad no lo eran"".

📡 Sigue la señal en vivo #24Play ➡ https://t.co/mi3yDUstrf https://t.co/6NS54TiTrT"	2020-06-08 14:32:49	es		4.0	3.0	@24HorasTVN	24 Horas	Infórmate con la plataforma online del departamento de prensa de Televisión Nacional de Chile. Síguenos también en https://t.co/PFGGq0LSNW	697162.0	2553.0	422.0	3684060.0	7782.0	True		
@sumariumcom	"Experto de la OPS: Venezuela hace muchas pruebas de COVID-19 ""no muy confiables"" y pocos tests moleculares https://t.co/2Ex1gQB57S https://t.co/yZPvBVMlIU"	2020-06-08 14:32:47	es		0.0	2.0		Sumarium		1734473.0	69.0	1779.0	193779.0	1048.0	False		
@marcosgarau	"@GobiernodeChile Les falto el tomemosnos un cafecito,  no  mejor unas cervecitas, no mejor abramos el apumanque, no el virus se muere a los 25 grados dijo Sutil...no mejor escondamos las cifras de fallecidos por Covid 19...Ahora Si...""Respeta tu vida"""	2020-06-08 14:32:47	es		0.0	0.0	@GobiernodeChile	Garau, Don ♏arcos 😎 ♋	"Me llaman AMARILLO x ser DC.
Otros me llaman TRAIDOR x ser DC.
Otros me dicen ALBO x ser COLO COLINO.
Otros que SOY ni CHICHA ni LIMONA'
Es Colorido ser DC !!"	29834.0	5790.0	1214.0	1248.0	6.0	False		
@DionisioPF1963	@MINSAPCuba Esta es la respuesta de la medicina y demás instituciones cubanas involucradas en el enfrentamiento a la COVID-19; a los escépticos de aquí y allá, no que quedará de otra que rendirse ante esta nueva victoria. Muchos esperaban un derrumbe frente a este nuevo obstáculo......	2020-06-08 14:32:47	es		0.0	0.0	@MINSAPCuba	Dionisio		118.0	129.0	50.0	10.0	0.0	False		
@DolarToday	¡En el horno! Propuesta de aumento de cheque por ayuda del COVID19 a $2000 por cada integrante de la familia - Miami Diario https://t.co/RjMELmIBrT	2020-06-08 14:32:47	es		2.0	1.0		DolarToday®	Noticias de Venezuela Lunes Jun 8, 2020 el $ cotiza a Bs. 196410,29 y el € a Bs. 214087,22 entra sin bloqueos -► https://t.co/QHIrz49eTW	1597279.0	468.0	3435.0	3777282.0	5759.0	True		
@Jesczmex	@HLGatell Si estamos en rojo! POR QUE CARAJOS DIJO QUE ACABÓ LA CONTINGENCIA HACE UNA SEMANA! Usted es un Charlatán que le está costabdo vidas a México. Renuncie Ya, la historia lo juzgará y ojalá la justicia también! Mentir sobre la contingencia es Criminal! #LosLopezNosMatan #Covid_19	2020-06-08 14:32:46	es		0.0	0.0	@HLGatell	JesusCZMX #FueraLopezGatellYa	Mexicano que cree que lo bueno viene del esfuerzo y el trabajo personal, no de las limosnas del gobierno. Creo en un México Libre y Trabajador.	95079.0	15033.0	936.0	1102.0	3.0	False		
@cubavence2019	Regresa a Cuba este lunes brigada médica que enfrentó la COVID-19 en Lombardía https://t.co/bhOLe9g3rI	2020-06-08 14:32:46	es		3.0	1.0		JUANA CARRASCO	Periodista cubana de @JuventudRebelde, martiana y fidelista, ciudadana de la America Nuestra y orgullosa de haber tenido la suerte de nacer en #CubaSalvaVidas	15909.0	327.0	4468.0	3748.0	4.0	False		
@EysisLeyva	Felicidades!!! a todos los trabajadores del sector jurídico en especial a todos los de la @FGR_Cuba y la @FiscaliaCamag celebremos virtualmente porque en tiempos de COVID-19 el aislamiento social es la mejor vacuna. https://t.co/JstPOvs2Be	2020-06-08 14:32:45	es		0.0	0.0		Eysis Leyva		153.0	166.0	19.0	4.0	0.0	False		
@GtoLibreMX	"#SiTeLoPerdiste
Esperan mayores áreas de oportunidad para reactivar sus negocios.
https://t.co/wayyFTBEb3"	2020-06-08 14:32:43	es		0.0	0.0		Guanajuato Libre	Somos un medio de información que busca entablar el diálogo con todos los guanajuatenses, ser libres es un derecho que todos debemos tener. ¡Síguenos!	3978.0	80.0	258.0	258.0	3.0	False		
@mayacomunicacio	Reino Unido impone polémica cuarentena por COVID-19 https://t.co/eDr84qzxZc	2020-06-08 14:32:43	es		0.0	0.0		Maya Comunicacion	Maya Comunicación Agencia de Fotoperiodismo e información  https://t.co/zax6ccswjt  info@mayacomunicacion.com.mx  Ofi. 5557398538 Cel. 5565572226	205803.0	8396.0	16077.0	16221.0	79.0	False		
@DiarioLibre	"|#ÚltimoMinuto |  Asciende a 20,126 el numero de casos confirmados de COVID-19 en República Dominicana, con 526 casos nuevos. 

#DL #DiarioLibre #Actualidad #Coronavirus https://t.co/rEaSPsHari"	2020-06-08 14:32:43	es		10.0	5.0		Diario Libre	Periódico líder en lectoría en la República Dominicana.	282035.0	329.0	23652.0	1218913.0	2840.0	True		
@almordel12	@Compensar_info @sicsuper @MinSaludCol @Supersalud @PGN_COL @DefensoriaCol @CGR_Colombia @MinSaludCol @infopresidencia día quinto y nada que cumple @Compensar_info con la toma de la prueba covid-19 tampoco responden llamadas al 4441237 y si responden cuelgan, que falta de respeto de esa EPS	2020-06-08 14:32:43	es		0.0	0.0	@Compensar_info	sebastian	NO APOYO NINGUN MALDITO POLITICO CORRUPTO, DESEO QUE COLOMBIA ESTE LIBRE DE DELINCUENTES, Y SI NO GUSTA DE MIS COMENTARIOS, FACIL NO LOS LEA NO SEA SAPO !	7511.0	398.0	100.0	36.0	1.0	False		
@AgenciaAtlas	Ximo Puig visita el centro Fisiabio, seleccionado para el desarrollo de un nuevo test de COVID-19 https://t.co/kVpCddG5qj	2020-06-08 14:32:41	es		0.0	0.0		Agencia Atlas	Más de 100 noticias diarias para TV e Internet. We produce and distribute over 100 daily news stories for TV and Internet. pagencia@atlas-news.com +34913966762	74836.0	144.0	724.0	3589.0	128.0	False		
@larepublica_pe	"Esposa de médico vendía medicamentos del Estado y entregaba certificados de defunción por COVID-19 
https://t.co/3A09Nv4w9g"	2020-06-08 14:32:41	es		19.0	21.0		Diario La República #YoMeQuedoEnCasa	La República informa a través de Twitter lo que sucede en el Perú y el mundo. También en @Politica_LR @DeportesLR y @LRTendencias	539429.0	1155.0	905.0	2207153.0	4906.0	True		
@periodicoestado	El drama de las trabajadoras domésticas en medio de crisis de covid-19 https://t.co/R0SeaKzqC2	2020-06-08 14:32:40	es		0.0	0.0		PERIÓDICO del ESTADO	Las noticias de Colombia y el Mundo	69024.0	387.0	1404.0	2141.0	38.0	False		
