Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@CMECSanJoaquin	Feliz y bendecido día. Vamos a cuidarnos todos para evitar la propagación del COVID-19 https://t.co/YxUjjVFlFe	2020-06-21 13:23:39	es		2.0	1.0		Contraloría Municipal de San Joaquín	Órgano de Control Fiscal encargado de ejercer el control, vigilancia y fiscalización de los ingresos, gastos y bienes públicos del municipio San Joaquín.	1966.0	3308.0	311.0	833.0	6.0	False		
@rcavada	"Un hombre convencido de tener covid-19 intenta suicidarse para no contagiar a nadie, pero queda muy herido y resulta dar negativo 
https://t.co/JdA8Jbp5SQ

Su impulsivo acto le costó severas fracturas óseas y una grave hemorragia. Luego de la gr... https://t.co/1pXO8G0b5s"	2020-06-21 13:23:39	es		0.0	1.0		Roberto Cavada	Productor Informativos Telesistema 11. Productor y presentador estelar Telenoticias. RD Contacto: SBC Social Business info@sbcsocialbusiness.com.do 809-542 2882	160316.0	45744.0	13806.0	1008683.0	3568.0	True		
@alancaceres5	"Coronavirus: especialistas locales alertan que los contagios procedentes del AMBA avanzan por la Ruta 7
https://t.co/b5G4rCEPgm"	2020-06-21 13:23:34	es		0.0	0.0		Alan Xavier Caceres	Protegido por los ángeles de Débora Pérez Volpin 🎩, Natacha Jaitt, Rocío Gancedo, Lucía Trotz, Fernando Báez Sosa y Cia. Nostálgico. Periodismo Todoterreno.	178397.0	95403.0	193.0	210.0	30.0	False		
@RhoGB	@minutounocom ALERTA Hay 1634 nuevos casos confirmados de Covid-19 en el país y el 62% fue detectado en Provincia de Buenos Aires (Así deberían titular)	2020-06-21 13:23:28	es		2.0	0.0	@minutounocom	Rhooooooo	"Runner. Maratonista. Ultramaratonista. 
Digo lo que pienso, guste o no."	162.0	798.0	109.0	37.0	0.0	False		
@Marmota_Maligna	Qué es el síndrome de fatiga crónica: la secuela que muchos recuperados de la Covid-19 sufren https://t.co/Xiv00SK6Lh a través de @20m	2020-06-21 13:23:24	es		0.0	0.0		Marmohota Mohollonaria	"Cuenta anti-terfas y antifascistas.
PAVO, CÁLLATE. 
Full of evil feminism.
I was born to lose so I play just to have fun."	253395.0	19541.0	537.0	2063.0	102.0	False		
@DiazCaparros	Sigue  #TVESNoticias sirviendo imágenes de cadáveres por covid-19 en USA, Brasil y otros muchos paises, menos en España. Aquí todo bien. Casi sin fallecidos. #noticias #populismo	2020-06-21 13:23:23	es		1.0	1.0		Félix Díaz Caparrós	Doctor en Medicina y Cirugía. Especialista en Otorrinolaringología. Medicina estética	2185.0	3693.0	312.0	56.0	2.0	False		
@AloCiudadano	Científicos prueban con éxito posible vacuna contra Covid-19 en roedores https://t.co/5OXBu8EukI	2020-06-21 13:23:18	es		0.0	0.0		Aló Ciudadano		608389.0	0.0	18.0	113832.0	1829.0	False		
@JoaquinBairan	El PLD engaña  y le miente al pueblo con descaro; exponiendo a personas humildes al contagio del COVID-19. Comercializa con la ayuda con votos. Matinal. El Señor Francisco Javier Garcia,  jefe de campaña de Gonzalo Castillo, dijo: ¿DAR ES UNA FORMA NUEVA DE CAMPAÑA?. ¡Criminales, https://t.co/WXacnGTCxu	2020-06-21 13:23:12	es		1.0	0.0		Joaquin Ruiz, Bairan (Democracia & Libertad)	Activista: Sindical, Político, Deportivo, y Comunitario. ( Padre) Norman Ruiz, Matos. ( Madre) Addonal Bairan de Ruiz.	5610.0	40.0	16.0	820.0	0.0	False		
@UniondeMorelos	Cuernavaca, primer municipio en detectar casos de covid-19 casa por casa https://t.co/eCh0x5WzL7 https://t.co/XMnX2QMiEE	2020-06-21 13:23:06	es		2.0	0.0		La Unión 🌐	El periódico más leído en Morelos	162383.0	3369.0	229.0	71519.0	409.0	False		
@dlvaldespino	COVID-19 en México: suman 20,781 muertos y 175,202 casos confirmados - Infobae https://t.co/ILrOnauWti	2020-06-21 13:23:05	es		0.0	0.0		@melike		5989.0	1297.0	245.0	53.0	0.0	False		
@lanoticiasv	#URGENTELNSV  En #Guatemala se registran 406 muertos solo en el mes de junio por #covid-19. https://t.co/Qc60HVdoaB	2020-06-21 13:23:05	es		5.0	0.0		La Noticia SV	Somos un periódico digital con contenido justo y equilibrado, con una visión objetiva del acontecer nacional e internacional.	160558.0	800.0	1153.0	43590.0	76.0	False		
@noticierovv	"Cerca de 60% de connacionales que ingresan por Brasil llegan positivos a Covid-19 https://t.co/x7cTaglNOO

#Connacionales #FronteraConBrasil #Coronavirus #NoticieroVenevision https://t.co/ZskB0BcbJF"	2020-06-21 13:23:00	es		0.0	1.0		Noticiero Venevisión	Programa Informativo venezolano que difunde sus noticias por TV a través de VENEVISION, y por su sitio Web http://t.co/AqzlTxruMF	631390.0	66.0	5640.0	3420622.0	9158.0	True		
@alonsoeliasoje1	"Pobre Colombia. En medio de la pandemia mas virulenta salen enloquecidos a comprar ""CHUCHERIAS""  para  ganarse el IVA, mientras el COVID 19 aprovecha las montoneras para infectarlos y matarlos."	2020-06-21 13:22:53	es		0.0	0.0		alonso elias ojeda	apasionado por la naturaleza, el arte y cultura amo a mi familia	73.0	51.0	40.0	19.0	0.0	False		
@GuaviareEstereo	"#Amazonas || La gobernación del Amazonas reporta para el 20 de junio la siguiente situación en el departamento frente al Covid-19:

📍  8 nuevos casos
📍 Actualmente 11 pacientes se encuentran hospitalizados en Leticia
📍 Se han recuperado 1.552 personas.

https://t.co/nZEvlb6NUo https://t.co/3KYZW5OxVt"	2020-06-21 13:22:52	es		0.0	0.0		Guaviare Estereo.	Emisora afiliada a la Primera Cadena Radial Colombiana CARACOL RADIO.	40556.0	12.0	1386.0	997.0	5.0	False		
@JEscobar27E	"Hay cientos de miles de contagiados de COVID-19 em Guayaquil
¿Y se alarman porque lleguen 21 casos adicionales?

https://t.co/YTtg1BsBYb"	2020-06-21 13:22:51	es		0.0	0.0		Jorge Escobar		18048.0	22028.0	349.0	134.0	1.0	False		
@caracolguaviare	"#Amazonas || La gobernación del Amazonas reporta para el 20 de junio la siguiente situación en el departamento frente al Covid-19:

📍  8 nuevos casos
📍 Actualmente 11 pacientes se encuentran hospitalizados en Leticia
📍 Se han recuperado 1.552 personas.

https://t.co/FoqzSGcNf4 https://t.co/bgmlluRmum"	2020-06-21 13:22:51	es		0.0	0.0		CARACOL RADIO GUAVIARE	Emisora afiliada a Caracol Radio, primera cadena radial colombiana, emite desde San José del Guaviare en los 102.3 f m.	117192.0	75.0	3017.0	5230.0	28.0	False		
@adnradiochile	"Laboratorio israelí probó con éxito en roedores una vacuna contra el Covid-19
 https://t.co/jzyfDYkRoB https://t.co/JP4g24hrhC"	2020-06-21 13:22:50	es		98.0	17.0		Radio ADN	"Actualidad, Deportes y Noticias. Emisora miembro de @PRISARadio. Acompáñanos en

📻https://t.co/ZRuILd9Q2S
📺https://t.co/v42MZ84at8
📱+56977727572"	389069.0	11475.0	2073.0	2039167.0	3169.0	False		
@gabomaciasGMX	“El pico de la epidemia por COVID-19 fue, es y será una constante pero con muchas variables que le dan una estabilidad relativa que depende del tiempo y del espacio.”  @HLGatell	2020-06-21 13:22:43	es		1.0	0.0		Gabo Mac	Consultor en Comercio Exterior. Crítico. Tengo la mala costumbre de tener mis propias opiniones.	12638.0	20896.0	1857.0	3636.0	3.0	False		
@heykarlitaaaaa	Acabo de despertar con la noticia que el COVID-19 acaba de terminar con la vida de una persona muy cercana mía.😭	2020-06-21 13:22:38	es		0.0	0.0		Karla ❤	Deportes Extremos tiempo al tiempo ⏳ Dios                                     21 primaveras	4362.0	4744.0	923.0	1018.0	7.0	False		
@ComandoJungle	"Entrevista Jungle de la semana 

Capítulo 59: Economía, crisis y pandemia

Conversamos con el Economista Oscar Landerretche sobre los escenarios de crisis y transformación de la economía en medio de la crisis Covid-19

https://t.co/BQza3bD6so"	2020-06-21 13:22:36	es		4.0	1.0		ComandoJungle	"Camilo Feres, Gonzalo Müller, Mirko Macari y Jorge ""Pirincho"" Navarrete entran a hacer puntería en la selva del poder...no te pierdas Comando Jungle."	101.0	5.0	310.0	3959.0	5.0	False		
@AguilaTezanos	"@JeanineAnez Estos Grupos de Rastrillaje aplicarán Pruebas Rápidas de COVID 19?

NO...... 

Tomarán muestras?

NO.....

Entonces para que car🤬🤬🤬🤬...sirve tanto esfuerzo??

Que harán?

Pasarán casa por casa y harán PREGUNTAS... de paso TAMBIÉN trasladarán casa por casa el VIRUS...🤦🏻‍♂️🤦🏻‍♂️"	2020-06-21 13:22:34	es		1.0	0.0	@JeanineAnez	Patricio Aguila Tezanos Pinto	Abogado Corporativo; ....disfruto de mi Familia...creo en Dios!	4876.0	12131.0	812.0	536.0	0.0	False		
@rompehielos72	Autorizaron a Pemex vender gasolina de menor calidad y diesel alto en azufre durante la pandemia por COVID-19 - Infobae https://t.co/gNNUpIN7Bo	2020-06-21 13:22:31	es		0.0	0.0		Delfin Cocom Campos	Ingeniero preocupado por la ecología, educación, la familia y por nuestro país, liberal pero chapado a la antigüa.	2421.0	4002.0	1046.0	152.0	0.0	False		
@teleSURtv	#ENVIVO  🔴 | Director Nacional de Epidemiología del Ministerio de Salud Pública de Cuba, doctor Francisco Durán, presenta gráfico sobre la situación de la Covid-19 en América  👉 https://t.co/tqMKHfl0b4 https://t.co/pdtt2E3oYG	2020-06-21 13:22:25	es		8.0	6.0	@teleSURtv	teleSUR TV	Con más de 40 corresponsales en el mundo, alzamos nuestra voz donde otros medios callan. teleSUR es la señal informativa de América Latina	1258420.0	966.0	286.0	1913721.0	11357.0	True		
@suribe52	COVID-19 hoy 6/21/20 el % de muertes de países de AL respecto a total de casos Argentina 2.41%; Bolivia 3.29%; Brasil 4.84%; Chile 1.81%; Colombia 3.24%; Ecuador 8.35%; Paraguay 0.95%; Perú 3.13%; Uruguay 2.91%; Venezuela 0.87%. muertes nivel mundial= 5.27%	2020-06-21 13:22:21	es		0.0	0.0		Sergio Uribe	Experto rule of law, política antidrogas, law enforcement, consultor lucha antidrogas, catedrático URosario y colaborador @RazonPublica	2099.0	342.0	171.0	164.0	0.0	False		
@LaOpcion	"Llamó al gobernador Corral a que precise el plan de trabajo para atender la emergencia sanitaria en la zona Norte de Chihuahua
https://t.co/XhhZ036oxQ"	2020-06-21 13:22:20	es		0.0	0.0		La Opción de Chih	Periódico digital líder en la ciudad de Chihuahua y México. Información política, deportiva, de seguridad, económica, sociales, y mucho, mucho más.	141501.0	3729.0	664.0	13633.0	136.0	False		
@glse_es	"Feliz Solsticio de Verano, fiesta grande de la #Masonería, el día en el que el sol está en lo más alto y lo ilumina todo.

El covid-19 no nos ha doblegado, no nos ha detenido ni desanimado. Seguimos trabajando porque pensamos que las dificultades están para aprender a vencerlas. https://t.co/SqKKuphpgC"	2020-06-21 13:22:17	es		9.0	2.0		Gran Logia Simbólica Española	La #GLSE es una obediencia masónica mixta, liberal y adogmática. Nuestros valores: Libertad, Igualdad, Fraternidad. SGM: Xavier Molina. #masonería glse@glse.org	1526.0	1328.0	1363.0	1669.0	25.0	False		
@notiamerica	"Los cruceros no navegarán en Estados Unidos en el verano por el covid-19 La asociación dijo que consultan con los Centros para el Control de Enfermedades sobre las medidas apropiadas para reanudar los viajes en cruceros.
La Asociación https://t.co/Anx7A6XfJX #economía"	2020-06-21 13:22:08	es		0.0	0.0		Noti-America.com	"El Noticiero Digital Más Grande De América.
IG: @NotiAmerica | FB: /NotiAmericaLLC"	171372.0	161.0	4820.0	5031.0	55.0	False		
@Jonas32186866	@el_achira lo he visitado y cumple con los protocolos de bioseguridad, a parte de eso es un negocio de mujeres de la región, a pesar del COVID 19 no se han dejando doblegar se han reinventado nuevas formas de ventas, las felicito y muy ricos los bizcochos de Achira https://t.co/OTrAAno1VI https://t.co/6zlOu7rp6E	2020-06-21 13:22:04	es		0.0	1.0	@el_achira	Juntos podemos		132524.0	22.0	685.0	194.0	0.0	False		
@AlcaldiaBaranoa	Para conocer más detalles sobre el estado del #COVIDー19 en el municipio, ingrese a este enlace para ver la plataforma de estadísticas ⬇️  https://t.co/h5dNdigsRy	2020-06-21 13:22:00	es		0.0	0.0	@AlcaldiaBaranoa	Alcaldía de Baranoa	Alcaldía Municipal de Baranoa, Atlántico, la #CiudadDeLaEsperanza. Alcalde @robertoceledon. Para prevenir juntos el #COVIDー19, #MeCuidoYTeCuido.	3350.0	2273.0	246.0	1508.0	6.0	False		
@cristianp034	El gobierno italiano, el chileno, el brasileño, e estadounidense, el argentino, el japonés... Todos los países que han tenido el COVID-19 han visto colapsar su sistema de salud. Mientras estos pseudo periodista de mercadillos quieren venir a chantajear y manipular con mentiras. https://t.co/SHH00urVcg https://t.co/7UCOKQTvxh	2020-06-21 13:21:57	es		2.0	1.0		Cristian Peña	"Padre y esposo. Dominicano. Estratega. Administración pública. 

Amo mi país, ese amor es lo que me mueve a luchar por su preservación y su progreso."	1650.0	573.0	632.0	720.0	1.0	False		
@karmanuela	"Bueno, ya estamos a un ""tris"", de que todos los casos de #Covid_19 😷 que haya en la @ComunidadMadrid,  de ahora en adelante,  serán culpa del Aeropuerto - parece que sólo hay Aeropuerto en Madrid 😳 - y por supuesto del Gobierno Central... ""Aquí y en Pekin"" 🙄"	2020-06-21 13:21:56	es		2.0	2.0		Carmen Romero 🏡 #YoApoyoEsteGobierno	Leer,cine,ddhh ,temas sociales... No tengo talentos especiales ,pero si soy profundamente curiosa...Einstein. #EsteVirusLoParamosUnidos	27814.0	18212.0	1490.0	1999.0	23.0	False		
@AlertaTolima	A 231 casos sube el número de contagios de Covid-19 en Ibagué https://t.co/yU3DZhC9nH	2020-06-21 13:21:55	es		2.0	1.0		Alerta Tolima	El noticiero popular más importante de la radio colombiana.  La Cariñosa 1420 Ibagué	93154.0	1711.0	529.0	23379.0	61.0	False		
@FelipeCarrascoG	Covid-19 y Mascotas https://t.co/NbI231qRTj via @YouTube	2020-06-21 13:21:54	es		0.0	0.0		Felipe Carrasco		952.0	4092.0	200.0	81.0	0.0	False		
@LaRazon_Bolivia	"#Mundo
Por un lado, decenas de medicamentos a prueba; por el otro, un centenar de proyectos de vacunas. Ya sea para el tratamiento o la prevención del COVID-19, la investigación abunda y avanza rápidamente. Sin embargo, aún no se llegó al descubrimiento... https://t.co/VzxjanAuic"	2020-06-21 13:21:36	es		3.0	1.0		La Razón Digital	El periódico más influyente de Bolivia. También nos puede seguir en https://t.co/b2AP4EBjd7	282358.0	1793.0	245.0	555171.0	1749.0	True		
@YasmaCuba27	Hasta el 20 de junio se reportan 185 países con casos de COVID-19 asciende a 8 millones 634 mil 575 casos confirmados (+ 177 mil 270) y 460 mil 081 fallecidos (+ 6 mil 199) para una letalidad de 5,33 % (-0,04). #JClubVillaClara https://t.co/TChyqquFSo	2020-06-21 13:21:28	es		0.0	0.0		YasmaCuba27	Un chico estupendo.	997.0	764.0	96.0	13.0	0.0	False		
@maria77609379	@zaksmart @LuisEAyalaT Estamos viviendo un infierno, ya no podemos salir de casa, está peor que el COVID-19, por favor esas autoridades terminen con esto	2020-06-21 13:21:26	es		0.0	0.0	@zaksmart	maria	Disfrutar la vida sánamente	46.0	37.0	23.0	1.0	0.0	False		
@VozFederal	Con 8 nuevas muertes, ya son 1.000 las víctimas fatales por COVID-19 https://t.co/BwUcf7FBaM	2020-06-21 13:21:19	es		0.0	0.0		Voz Federal	Voz Federal. Una voz entrerriana. Sitio de noticias	66062.0	0.0	664.0	599.0	11.0	False		
@luciara24154100	@lannaviv Yo perdí a mi padre a los 11 años y pase carencias,pero aprendí a ser resiliente,acabo de perder a mi esposo,por probable causa del covid_19, y me veo nuevamente fuerte, valoro a personas como tú ,con deseos de superación eso es lo que nos hace fuertes, gracias Nuna por estar ahí	2020-06-21 13:21:16	es		1.0	0.0	@lannaviv	luciaramirez	curiosa,creativa y resiliente	717.0	2774.0	80.0	21.0	0.0	False		
@HELIHERRERA	La crisis por la COVID-19 aumenta la polarización de las fuerzas políticas en México: especialista https://t.co/xdzx6oJ7Hf	2020-06-21 13:21:15	es		0.0	0.0		Helí Herrera	un hombre que sigue aprendiendo cada día	40232.0	237.0	1166.0	880.0	11.0	False		
@LaFeriaDelArte	"Es hora de encontrar otro camino; otra forma de doblar la página; pueden imprimirlo y descubrir el secreto de sus líneas. Esta es la obra de @MARIAJOSEARJON1 sobre la pandemia y la Covid 19 para @ELTIEMPO y el @_mambogota 

https://t.co/gw8JCF4Gmi https://t.co/tzQN63p7q3"	2020-06-21 13:21:14	es		1.0	0.0		Fernando Gomez E.	Director de @RevistaBOCAS, @RevistaDONJUAN y @Revista_Habitar. Autor de ¡Salta cachorro!, Microbio, Muérdeme suavemente y La soledad del cuarto oscuro.	12655.0	2905.0	3192.0	4333.0	86.0	False		
@rorkafracul	Bielorrusia se siente orgullosa de no haber tenido epidemia, sin necesidad de realizar confinamiento, gracias a que no hizo caso a la Organización Mundial de la Salud. https://t.co/JMY6kUS54l	2020-06-21 13:21:13	es		7.0	6.0		Rorka	2020 (prueba límite de fe individual para la supervivencia de la civilización humana terrestre)	36027.0	82045.0	3254.0	1743.0	0.0	False		
@osses	"@rcastillomurill @WHO En realidad, no. Leanes tenía la obligación de manifestarse cuando Matus descubrió el ""error"" con fallecidos del Registro Civil. Supongo q conoces el doc de la OMS la semana pasada. Chile no es el único país, pero si el más corrupto con la info
https://t.co/NEeH3vrMUT"	2020-06-21 13:21:10	es		0.0	0.0	@rcastillomurill	Julio Osses	Sometimes I feel so happy / Sometimes I feel so sad / Sometimes I feel so happy / But mostly you just make me mad / Baby you just make me mad	161290.0	53710.0	7090.0	18021.0	213.0	False		
@RadioCOCOnline	Los tres nuevos casos son del sexo 🚺, para un acumulado en 🇨🇺 de 1147, el 49,6 por ciento. Además, de que el 100% estaba asintomático en el momento en el que se les realizaron los exámenes para detectar la presencia de la Covid-19. @pipamediaslarga @lenybs @chamberohoy 🇨🇺	2020-06-21 13:21:07	es		4.0	2.0		Radio COCO	COCO-CMCK El Periódico del Aire. La más deportiva de Cuba. La emisora de los #Industriales 🦁⚾💙. #QuedateEnCasa con @RadioCOCOnline 📻💻.	170499.0	5638.0	1748.0	2545.0	31.0	False		
@ElFulgorDigital	Identifican casi ocho mil casos sospechosos de COVID-19 en el primer día de rastrillaje en un distrito de Santa Cruz https://t.co/lUXZdy5qV8	2020-06-21 13:21:06	es		0.0	0.0		ElFulgor.com	Semanario https://t.co/5HfQ3DrepU  Oruro, Bolivia	1023.0	15.0	621.0	120.0	0.0	False		
@Laelena6	"Ver ""Reporte diario desde el Ministerio de Salud - Nuevo coronavirus COVID-19"" en YouTube https://t.co/pMeWUEpf5E"	2020-06-21 13:21:04	es		0.0	0.0		Laelena	Hoy algo bueno pasará.	13719.0	11860.0	1118.0	757.0	1.0	False		
@teleSURtv	#ENVIVO  🔴 | Director Nacional de Epidemiología del Ministerio de Salud Pública de Cuba, doctor Francisco Durán, presenta gráfico sobre la situación de la Covid-19 en el mundo   👉 https://t.co/tqMKHfl0b4 https://t.co/Fqvx9c2vz7	2020-06-21 13:21:03	es		7.0	7.0	@teleSURtv	teleSUR TV	Con más de 40 corresponsales en el mundo, alzamos nuestra voz donde otros medios callan. teleSUR es la señal informativa de América Latina	1258420.0	966.0	286.0	1913721.0	11357.0	True		
@jdealthaus	En busca del responsable, por Federico Salazar | https://t.co/51OKNoG6Tc	2020-06-21 13:21:02	es		89.0	38.0		Jaime de Althaus	Antropólogo y periodista	6242.0	12.0	311.0	431878.0	390.0	False		
@Qhubotvoficial	#QHuboNoticias Un total de 3,633 casos positivos de Covid-19, reportan 507 barrios y colonias del Distrito Central. Siendo la Kennedy y Villanueva la más afectadas por la pandemia. https://t.co/HOWcVpcW8o	2020-06-21 13:21:01	es		2.0	0.0		Qhubotv Oficial	📺 Somos el canal de mayor crecimiento en Honduras.	9054.0	965.0	310.0	3521.0	15.0	False		
@josetomasperezv	Tomás Pérez acusa a la oposición de irresponsable ante acusaciones contra el Gobierno por Covid-19 https://t.co/MarDK4DwGY	2020-06-21 13:21:01	es		44.0	11.0		José Tomás Pérez	CUENTA PERSONAL Embajador de RD en USA, Autor de las novelas “La gente detrás del muro” y “La Sombra de la muerte”. (BLOG: https://t.co/ax46P2Aut8.	5204.0	1275.0	2227.0	61993.0	80.0	False		
@Anay65	Y mientras tanto el Covid 19 “El mundo está entrando en una nueva fase peligrosa”, ha alertado Ghebreyesus. ”El virus todavía se está expandiendo de forma rápida, aún causa muertes y la mayor parte de la población no está inmunizada”, ... https://t.co/MxkKqHznC6	2020-06-21 13:20:59	es		0.0	0.0		Anay	#OrgullosamenteGochos Venezolana Democrata LUCHADORA Incansable por la LIBERTAD #GAR #BAS NO DM Táchira en LUTO	221018.0	26145.0	5659.0	10870.0	42.0	False		
@boigotes	No fue el mismo que dijo que en España habria 2 muertos por el covid 19 y ya vamos por los 43.000??? https://t.co/Mg3TOAvLvB	2020-06-21 13:20:59	es		0.0	0.0		Amaury Arrieta ardil	naci en colombia , y tengo la doble nacionalidad.	7082.0	112.0	1834.0	704.0	1.0	False		
@Empresa_RM	"La Comunidad apuesta por el fomento de la inversión industrial para mitigar los efectos del #covid-19

@AnaMartinezVid1: la descarbonización del sector industrial junto al mejor uso de la energía conlleva una mayor competitividad de las empresas 🏭

👉 https://t.co/gsMx9WSp7P https://t.co/wfdg5UtZZZ"	2020-06-21 13:20:56	es		5.0	5.0		Empresa_RM	Perfil oficial de la Consejería de Empresa, Industria y Portavocia de la Región de Murcia	8432.0	5045.0	938.0	2207.0	53.0	False		
@MaryTellez79	Alarma Toque De Queda Cuarentena COVID-19 (La Purga) - YouTube https://t.co/dISCkIVPxr	2020-06-21 13:20:56	es		0.0	1.0		Maria Tellez		103.0	129.0	22.0	2.0	0.0	False		
@CaracolTV	#COVID_19 | Durante la grabación, es posible ver en detalle al tiburón mientras está nadando en el mar, sin compañía de otro de su especie. https://t.co/RwnY0ekVw6	2020-06-21 13:20:54	es		10.0	1.0		Caracol Televisión	2020 ¡Qué bien se ve! #LaVenganzaDeAnalía 8:30 p.m. #ElGeneralNaranjo 9:30 p.m. #FalsaIdentidad 11:30 p.m.	324424.0	5156.0	2087.0	4064415.0	5087.0	True		
@preger_cuba	"Parte detallado de cierre del #MINSAP día #20deJunio a las 12 de la noche sobre situación del #Covid_19 en #Cuba https://t.co/JoGrHCF6zw
#CubaInforma #CubaPorLaSalud Mantén
#DistanciamientoSocial
#CubaPorLaVida"	2020-06-21 13:20:44	es		0.0	0.0		PREGER	La Escuela Ramal del Sector del Transporte por su experiencia profesional y técnica ofrece una amplia gama de servicios docentes.	1750.0	2273.0	76.0	192.0	0.0	False		
@Ba_S_tardoCL	"Lo unico que han tenido razon en el Gobierno es que la #CuarentenaTotal no sirve, y no sirvió en #Chile , la movilidad siguió igual.

El Toque de queda jamás funcionó.

Lo que realmente necesitamos es la #HibernacionTotal al menos 40 dias de corrido
O cada 15 dias
#Covid_19"	2020-06-21 13:20:35	es		1.0	0.0		B4$T4rD0o DeLaCasaAlTrabajo DelTrabajoALaCasa	"Hola Fachito, bienvenido, gracias por darme tu IP

al trabajador pobre nadie le dió la opcion de elegir #quedarse en casa o no."	6435.0	4258.0	491.0	307.0	0.0	False		
@raulsanchezglez	"Un apunte para seguir los datos del COVID-19 en España: 

📊No te fijes en el dato diario de nuevos contagios porque ya no sirve: llevamos varias semanas titulando que hay entre 50 y 150 contagios al día cuando en realidad son el doble

Con @martaborraz 
https://t.co/15HsvNEFs9 https://t.co/JY9BO957n9"	2020-06-21 13:20:29	es		4.0	1.0		Raúl Sánchez 🏝	Periodista, pero solo de título. Datos y visualización en @eldiarioes. Doctorando en la Universidad del Dembow. Cosas a raulsanchez[at]https://t.co/el7hgs0Hu6	4558.0	1368.0	881.0	3076.0	115.0	False		
@Paraparal5	"Cuba reporta 3 nuevos casos positivos a la COVID-19, ningún fallecido y 32 altas médicas.
https://t.co/9pAqugKgJr
@jmsc_aragua @Orlando96823683 @Sonia16621980 @Danieli76118413 @rafaelcan1973 @cubacooperaara1 @Cubacoopera_Ve3"	2020-06-21 13:20:26	es		4.0	2.0		Paraparal	Me dicen Cuba	664.0	362.0	87.0	46.0	0.0	False		
@Adrivillegas	"¿Va a visitar a su papá por el #FelizDíaDelPadre? Ni riesgos, se puede contagiar de Covid-19 y es muy peligroso.
¿Va a salir a comprar en el Día sin IVA? adelante...
Sobre esta contradicción indolente, inhumana, escribí mi columna de hoy en @lapatriacom. 
https://t.co/0ByNxmPuIv"	2020-06-21 13:20:22	es		13.0	6.0		Adriana Villegas Botero	Leo y tecleo. Mamá. Profe en @escomunicaUM @umanizales, columnista en @lapatriacom. Soy parte de #ElVespertino @EmisoraUMFM, @FLIP_org, @CdR_ y @RedperiodismoU.	25227.0	28922.0	1890.0	8171.0	86.0	False		
@Newtral	"⁉️  ¿Hay alguna razón que explique por qué algunas personas creen en teorías de la conspiración? 

La COVID-19🦠, el 5G, Bill Gates...

🗣️ @_jesusespinosa_ te lo explica con los expertos @DrDanielJolley, @carolgalais y @EstrellaGualda

VÍDEO COMPLETO https://t.co/ewylNt64WL https://t.co/n6AWrQx8f8"	2020-06-21 13:20:18	es		12.0	6.0		Newtral	Periodismo, tecnología, datos e historias que importan. Fact-checking y verificación de bulos @Newtral_edu @Transparentia_ @Pronostika_📢Telegram https://t.co/zqpClqG1jC	19358.0	1286.0	111.0	163091.0	1197.0	True		
@oscarguaraira1	"en estos días para el control del Covid-19.

La Policía de Seguridad Pública (PSP) portuguesa dispersó en las últimas horas una fiesta ilegal nocturna con más de un millar de personas en la playa de Carcavelos, en Cascais (Lisboa), cuando el máximo permitido para este tipo.."	2020-06-21 13:20:18	es		0.0	0.0	@oscarguaraira1	Balloon Amarillo Prensa	Promocionamos e impulsamos a nuestros clientes en los medios, con publicaciones, agenda de medios y redes sociales. prensaballoonamarillo@gmail.com	3981.0	1894.0	628.0	115.0	0.0	False		
@nuestravision	Morelia, Lázaro Cárdenas y Zamora los que más solicitan orientación sobre Covid-19 https://t.co/zJHYXBCYBy https://t.co/a7UveEtAl0	2020-06-21 13:20:17	es		0.0	1.0		NuestraVisión	"Cobertura total de Michoacán.
Economía, política, sociedad, tradiciones, turismo y cultura.
Desde el Puerto de Lázaro Cárdenas para Michoacán, México y el mundo"	406245.0	3067.0	23531.0	23984.0	123.0	False		
@oscarguaraira1	"COVID-19: Los casos de Lisboa y las fiestas ilegales
21/06/2020 | 09:18 am
LISBOA.- Las fiestas ilegales con cientos de jóvenes convocados en su mayoría a través de las redes sociales y el aumento de casos en el área de Lisboa son los principales escollos que enfrenta Portugal https://t.co/h74ylxggYb"	2020-06-21 13:20:17	es		0.0	0.0		Balloon Amarillo Prensa	Promocionamos e impulsamos a nuestros clientes en los medios, con publicaciones, agenda de medios y redes sociales. prensaballoonamarillo@gmail.com	3981.0	1894.0	628.0	115.0	0.0	False		
@visionpolitica7	Agradece @SSO_GobOax donaciones para hacer frente al #COVID-19 en la entidad. Los insumos han permitido abastecer las 23 unidades médicas de los SSO, así como los del ISSSTE y la Secretaría de Marina. #Oaxaca @alejandromurat @Donato_Casas @GobOax https://t.co/lgc5Ct8jAj	2020-06-21 13:20:11	es		0.0	0.0		Fernando Cruz López	Periodista activo desde 1978. Director General de https://t.co/RJoe7lvWIE, comentarista político de Noticiarios 97.7 FM Presidente de SEPROCOM. Cel 9515472431	133868.0	581.0	1476.0	14965.0	13.0	False		
