Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Noti90Minutos	"#QuédateEnCasa Brasil registró 1.188 muertes por COVID-19 en las últimas 24 horas, nuevo máximo diario desde el inicio de la pandemia.
https://t.co/HDinK19OL0"	2020-05-22 16:18:04	es		2.0	0.0		Noticiero 90 Minutos	Lunes a viernes a la 1p.m. por @TelepacificoTV. On Line en http://t.co/5CJEjpjCZf Síguenos en Fb: http://t.co/oONUEJfx y en YouTube: https://t.co/mWkzj3g96u	119164.0	7265.0	389.0	298452.0	514.0	True		
@elimparcialcom	"Las grandes crisis económicas o eventos como el 11-S cambiaron nuestra forma de volar y con la pandemia de covid-19 parece que no será diferente.

 https://t.co/nlMhw8NjPQ vía @elimparcialcom"	2020-05-22 16:18:04	es		0.0	0.0		EL IMPARCIAL	"📸Instagram: https://t.co/QEqVgGrKmb
🤳Facebook:
https://t.co/RYOgtn28Za
WhatsApp:
6623001774
📺YouTube:
https://t.co/4SgSg3DJ3f"	364343.0	1083.0	1960.0	136811.0	555.0	False		
@eldigitaldecr	CORONAVIRUS CIUDAD REAL | Datos de infectados, hospitalizados y fallecidos por COVID-19 del viernes 22 de mayo - https://t.co/Klx5cY1Xxo	2020-05-22 16:18:04	es		0.0	0.0		El Digital de Ciudad Real	Periódico Digital de Ciudad Real	32299.0	14.0	4.0	3920.0	16.0	False		
@PlenoSenado	"Margarita Robles: ""Las Fuerzas Armadas trabajan con el escenario de un posible rebrote del Covid-19 en otoño"" https://t.co/t5bIw3cObC https://t.co/EXgIMZmk0M"	2020-05-22 16:18:03	es		0.0	0.0		PLENO SENADO	Información NO OFICIAL del Senado de España. Sigue también a @PlenoMunicipal @PlenoProvincial @PlenoAutonomico @PlenoSenado @PlenoCongreso @PlenoEuropeo	4790.0	66.0	543.0	253.0	4.0	False		
@ElDigitalAB	CORONAVIRUS ALBACETE | Aumentas los hospitalizados y fallecidos por COVID-19 en la provincia de Albacete en las últimas 24 horas - https://t.co/SVcT3CHIPf	2020-05-22 16:18:03	es		1.0	1.0		El Digital de Albacete	Cuenta oficial del periódico El Digital de Albacete. Todas las noticias de Albacete y provincia en el diario digital líder en Albacete y Castilla-La Mancha	90384.0	1054.0	15.0	26943.0	151.0	False		
@VOANoticias	DAVID19 lucha contra el COVID-19 en América Latina https://t.co/eO2Xh1Z0xQ	2020-05-22 16:18:02	es		1.0	0.0		Voz de América	"Tu fuente de noticias de #EstadosUnidos, #AméricaLatina y el mundo. La prensa libre importa. 
👉 Síguenos en Instagram: https://t.co/GNfX9iGuoV"	224116.0	613.0	1026.0	238076.0	1338.0	True		
@Nachomex4	@AHRM_oficial Buen dia, si requieren productos Anti Covid 19 con certificación de Cofepris,  EPA, FDA, tenemos la distribución a nivel nacional e internacional, para mayor información favor de contactarme a mi correo roberto1proyectos@gmail.com,  mi whatsapp es 9984901819 atención Sr. Rojas, https://t.co/oJ9L5zbM7D	2020-05-22 16:18:02	es		0.0	0.0	@AHRM_oficial	Nachomex	Asesoría y Ventas	9.0	0.0	67.0	1.0	0.0	False		
@JimenezLandin	"La Liga MX anunció este viernes la cancelación del Torneo Clausura 2020, debido a la emergencia sanitaria del COVID-19.
https://t.co/orGaGwe73r"	2020-05-22 16:18:01	es		0.0	0.0		Héctor Jiménez Landín	Nos vemos a las 5pm en #ElFinancieroBloomberg los jueves en #BitácoraPolítica Nos oímos en #Reporte96.5FM. Dirijo @CodigoLibreMex	48542.0	14171.0	6999.0	18782.0	283.0	True		
@Presencia_MX	El policía a cargo del filtro sanitario en el tramo carretero Las Choapas-Cuichapa, reconoció que, él y su compañero, asignados a ese punto, tienen miedo de contagiarse de COVID-19, por lo que ya no se le acercan a nadie para checarle su temperatura https://t.co/8pSQ73BkdY	2020-05-22 16:18:01	es		0.0	0.0		Presencia.MX	El Diario Digital de Veracruz	110042.0	21.0	841.0	5677.0	131.0	False		
@gabrielkramerc	Covid-19: Estudo com 96 mil pacientes detecta risco de arritmia cardíaca no uso de cloroquina  https://t.co/UIQpsAvv9S	2020-05-22 16:18:00	es		0.0	0.0		Kramer	Gabriel Kramer	1357.0	1156.0	117.0	102.0	0.0	False		
@LeiaJaOnline	A cidade contabiliza 2,3 mil mortes por Covid-19. https://t.co/R7WMLswIWG	2020-05-22 16:18:00	es		0.0	0.0		LeiaJa.com	Tudo que você precisa saber #TáNoLeiaJá. Acompanhe nossas outras redes sociais https://t.co/SbJADOSkmM	122973.0	327.0	118.0	16450.0	93.0	False		
@rfef	"👨🏻‍⚕️👩🏼‍⚕️ Más de mil profesionales y aficionados se han inscrito en las charlas de la Comisión Médica de la RFEF sobre 'El fútbol post COVID-19'.

🗓️ Este sábado, última sesión: 

ℹ️ Info e inscripción: https://t.co/HYKz2YILtL https://t.co/6pd0n4ebzc"	2020-05-22 16:18:00	es		9.0	1.0		RFEF	Twitter oficial de la Real Federación Española de Fútbol · Selección Española de Fútbol: @SeFutbol	27532.0	797.0	187.0	1057281.0	2981.0	True		
@alexolvera01	Adulto mayor es el segundo caso de COVID-19 en Cojedes https://t.co/7byHPffygt vía @ElPitazoTV	2020-05-22 16:17:58	es		0.0	0.0		🇻🇪Alexander Olvera🇻🇪	Periodista de @ElPitazoTV Venezuela.	39244.0	8691.0	2534.0	3792.0	25.0	False		
@rewisormag	"La red social de Mark Zuckerberg tiene ya 4.000 grupos de apoyo para gente que cree tener la COVID-19:

""Facebook está haciendo de consultorio para millones de personas con síntomas del coronavirus""

#FacebookLive #MarkZuckerberg #coronavirus https://t.co/tdwhNvO7Kx"	2020-05-22 16:17:57	es		0.0	0.0		Rewisormag	"Cada día descubrimos algo que nos hace decir #WATTBA y te lo contamos en la web.
•
📸 @rewisormag
•
📬 Info@rewisor.com"	4189.0	2524.0	888.0	1022.0	29.0	False		
@curandero_el	"""COVID-19: China no fija un objetivo de crecimiento por la incertidumbre"" #Coronavirus https://t.co/WgD1hw3Lt4"	2020-05-22 16:17:57	es		0.0	0.0		El Curandero		46806.0	65608.0	7613.0	7531.0	7.0	False		
@lostubosmty	Prevé BBVA que 12 millones 300 mil mexicanos caerán en pobreza extrema por Covid-19 https://t.co/fXQINKmgBt	2020-05-22 16:17:56	es		0.0	0.0		Los Tubos		33774.0	42.0	167.0	838.0	35.0	False		
@iglesias_pedraz	@MartinVizcarraC una oportunidad de oro Sr. Presidente, sea el que de el ejemplo al mundo, arriba Perú. @pcmperu https://t.co/zh7OPCoqIC	2020-05-22 16:17:54	es		0.0	0.0	@MartinVizcarraC	Juan Manuel Iglesias Pedraz	Ciencia pilar del desarrollo social	268.0	175.0	67.0	54.0	0.0	False		
@biaBDSM	"""Covid-19: Estudo com 96 mil pacientes detecta risco de arritmia cardíaca no uso de cloroquina""  https://t.co/J94yHCNhVd"	2020-05-22 16:17:53	es		0.0	0.0		Bianca D. Silva	"#IMPSDV
#pride #teamsil #MGSDV nao respondo dm"	44282.0	25021.0	12486.0	11879.0	11.0	False		
@UKinMexico	El @BancoMundial ha proyectado que como resultado del COVID-19, el envío de remesas disminuirá en un 20% durante 2020. Esto repercutirá en la población vulnerable que depende de ellas, e impactará de manera adversa a nivel macroeconómico en muchos países en desarrollo.	2020-05-22 16:17:53	es		0.0	0.0	@UKinMexico	UK in Mexico🇬🇧🇲🇽	Official Twitter of the British Embassy in Mexico. 🇬🇧🇲🇽 Link to Mexico's Travel Advice in our profile's link.	19714.0	11267.0	3616.0	45952.0	493.0	True		
@ComFin	"Covid-19, acentuará supervisión antilavado en línea: @cnbvmx 
@ahorropopular @eleconomista 
https://t.co/JNBcKBfxoc"	2020-05-22 16:17:52	es		0.0	0.0		ENRIQUE TIRADO	ComFin es Comunicación Financiera SC, una agencia de relaciones públicas especializada en finanzas.	23400.0	95.0	679.0	2071.0	45.0	False		
@noticiasgibral1	"Dos nuevos fallecidos por Covid-19 en la provincia de Cádiz
https://t.co/fXcR68l7c7 https://t.co/3FimRpLC5M"	2020-05-22 16:17:51	es		0.0	0.0		noticiasgibraltar		8183.0	4.0	147.0	243.0	7.0	False		
@cubanosypunto	"Recomiendo leer: Hay muchos intereses políticos en juego en #EEUU durante el #COVIDー19. Muchos oportunistas le hacen el juego a #Trump. 
https://t.co/gRReVQXPB7"	2020-05-22 16:17:51	es		1.0	0.0		cubanosypunto	Amante de la Paz, seguidor de los que construyen, adversario de los que destruyen. Humano, como todos debemos ser.🇨🇺	21684.0	6444.0	590.0	896.0	5.0	False		
@scaula	O corres o te encaramas: covid-19 y propiedad intelectual https://t.co/MsGsLBsGqF vía @_cinco8	2020-05-22 16:17:50	es		2.0	0.0		Sandra Caula	"Copista. Aquí hablo yo por mí, en nombre de nadie.
Editora en @_Cinco8"	50194.0	15462.0	2409.0	2918.0	30.0	False		
@kelvinator_plus	@JEscobar27E @MiguelADesider1 @paulcarald @IMUSFQ Estoy consciente de que el COVID-19 producira ese número de fallecimientos, el problema es el colapso del sistema de salud y se perderán mas vidas de gente que normalmente no deberian irse. Y de pobreza no hablemos que con la nueva ley muchos empresarios salieron favorecidos.	2020-05-22 16:17:49	es		0.0	0.0	@JEscobar27E	kelvin mauricio	Acuacultor de profesión, hijo, hermano imperfecto, padre de 2 nenas hermosas que me alegran los dias. De pensamiento Político Pragmatico. Del Barcelona SC.	1450.0	792.0	216.0	85.0	0.0	False		
@CPICMVillaClara	Este viernes en Mesa Redonda: La salud cubana frente a la Covid-19 https://t.co/gbFvDWeccO vía @radiocmhw	2020-05-22 16:17:49	es		0.0	0.0		CPICMVillaClaraCuba		820.0	16.0	50.0	173.0	1.0	False		
@LaExpresion_	"Descarta @lopezobrador_  “desbordamiento” del sistema de salud por #COVID19 en México
Lee mas aquí⤵️
https://t.co/aylP5P57vX

#Nacional https://t.co/cMTD0QNK2u"	2020-05-22 16:17:47	es		0.0	0.0		La Expresión	El contenido es lo que cuenta.	74887.0	159.0	575.0	6196.0	35.0	False		
@RadioSevilla	Junta, patronal y sindicatos participan en el 'II Encuentro on line' de la SER en Andalucía por el Covid-19. Será el miércoles 27 de mayo a las 10:00 horas y podrá seguirse en directo desde las plataformas digitales de la Cadena SER  https://t.co/BnBh4B6AQY	2020-05-22 16:17:46	es		0.0	1.0		Radio Sevilla	Twitter oficial de Radio Sevilla - Cadena SER	27282.0	1541.0	1009.0	26626.0	413.0	False		
@CrestaMetalica	PNUD e Impact Hub Caracas promueven la resilencia como fuente de bienestar común ante COVID-19 &gt; https://t.co/qqQKvDsicP #NoticiasCresta #CrestaNoticias #CrestaSinCresta #Noticias #Salud #Sociedad https://t.co/4hpwbIsdT5	2020-05-22 16:17:46	es		0.0	0.0		Cresta Metalica Producciones	"Revista Web | Radio | Eventos | Booking | Management | Prensa | 
Tienda | Copyright © 2006 | #EnLaCrestaDeLaOla por: @CrestaMetalica @LaCrestaEnLaOla"	608711.0	32963.0	24461.0	25511.0	517.0	False		
@MiraculousHisPA	Hola, Miraculers, el videoclip de 2 minutos  con colaboración de la UNICEF, donde Ladybug y Cat Noir explican como prevenir el Covid 19, comenzará a emitirse el lunes 18 de Mayo en TF1 en Francia. #MiraculousLadybug https://t.co/sAglFye61d	2020-05-22 16:17:45	es		2.0	3.0		🐞 Miraculous Hispano 🐱	"Cuenta de Miraculous Ladybug Latinoamérica y España 🇪🇸 😸🐞🇲🇽 Administradoras @PatriVallekas97 y @arisyoiHP

Fan Account 🐞🐾"	2437.0	3573.0	2021.0	2979.0	2.0	False		
@fisicogarcia	López-Dóriga, el principal influencer de contenidos sobre COVID-19 en América Latina https://t.co/7UCDnNMav4 vía @lopezdoriga	2020-05-22 16:17:45	es		0.0	0.0		EnriqueGarcíayGarcía	Físico UNAM, especialista en agua-energía, y vinculación academia-industria. Estudios adicionales Austria, Francia, Alemania y EUA. Consultor y editorialista.	31134.0	2987.0	715.0	4378.0	69.0	False		
@gcerveravalee	China evita fijar meta de crecimiento económico anual por impacto del Covid-19 - https://t.co/L1XzhpXJy2	2020-05-22 16:17:45	es		0.0	0.0		Gaby Cervera Valeé	Simplemente yo. Docente en la  ENP de  la gloriosa UNAM, lectora compulsiva, amante de la música y fanática de los PUMAS	112920.0	65060.0	1517.0	8724.0	71.0	False		
@moniscuriel	⚽️Es oficial, cancelan el torneo Clausura 2020 de la Liga MX tras el paro de actividades obligado ante la pandemia por la covid-19. No se otorgará el campeonato a ningún equipo, así lo informó el presidente de la liga, Enrique Bonilla luego de una reun... https://t.co/AjKYoxYg3W	2020-05-22 16:17:44	es		0.0	0.0		Monis Curiel	Soy la Fifi de la familia, dicen que hablo mucho, pero creo que no es cierto. Soy pecadora en busca de la justificación. 😬 Americanista de 💓 Periodista.	28398.0	3426.0	1900.0	2576.0	20.0	False		
@ManleyMorejon	"La izquierda lleva más de un mes solitando cuarentena total, el gobierno advirtió lo complejo que era esa medida...
Debido a la situación de peligro por el Covid-19 él gobiernos toma la decisión de cuarentena total, al otro día, Santiago en la calle, sospechoso. #Bienvenidos13"	2020-05-22 16:17:41	es		3.0	2.0		Manley Morejón	Vivir	1994.0	1860.0	238.0	93.0	0.0	False		
@Roddmason	@ElCaudillo77 @Meruanista @Andrea93695805 @PCdeChile1973 De hecho la caja es expropiada, de carton chino con covid-19.	2020-05-22 16:17:40	es		0.0	0.0	@ElCaudillo77	rodrigo mason		79.0	178.0	99.0	8.0	0.0	False		
@AndresEstevezMx	"#CoronavirusAlMomento

Presidente del Consejo Mexicano de Negocios da positivo a COVID-19
https://t.co/4Ppv8Bhpd0"	2020-05-22 16:17:38	es		0.0	0.0		AndrésEstévezMx	Información y Noticias de Querétaro	68534.0	880.0	271.0	18129.0	131.0	False		
@tvshowuru	Charlando en cuarentena: los chicos tienen su dcocumental en tiempos de COVID-19 https://t.co/4m8TwgadZX	2020-05-22 16:17:36	es		0.0	0.0		TV SHOW 📺	"Todo lo que pasa con el espectáculo, la televisión uruguaya y las personalidades nacionales e internacionales.
Un sitio de @elpaisuy"	35998.0	813.0	534.0	36164.0	108.0	True		
@AleBeglobal	Digitalización, liderazgo y efectos del COVID-19 en la salud y la seguridad en el trabajo https://t.co/4TZvDBKaSt #Talento #Digitalización #TIC #Innovación #covid19 #PRL https://t.co/3IdP2RQgJx	2020-05-22 16:17:32	es		0.0	0.0		Alejandra Be Global 🇪🇺	¡En estado Beta permanente! Encontrarás 👉#TIC #Innovación #SmartCities #Telecomunicaciones #IA #Internacionalización #RS #Diversidad #Igualdad #Mediación	10055.0	11166.0	3387.0	3453.0	216.0	False		
@franmzt2020	@doctormacias Y al Covid-19	2020-05-22 16:17:32	es		0.0	0.0	@doctormacias	@Franmzt2020	Puritito Mazatlán, béisbol y playa.	2204.0	29.0	294.0	50.0	0.0	False		
@OroNoticiasPue	#Noticias | Por Covid-19, Fonacot dará créditos por 10 mil pesos a trabajadores https://t.co/AUSpd6qwww https://t.co/TFGdPaq7Jt	2020-05-22 16:17:32	es		0.0	0.0		Oro Noticias	Nos renovamos. Nuestra pasión es informarte https://t.co/e4A29tNWMz . Búscanos en Facebook, Instagram, Telegram y Youtube.	84061.0	3101.0	1974.0	21387.0	105.0	False		
@gcerveravalee	IPN desmiente buscar voluntarios para cura de coronavirus – Noticieros Televisa https://t.co/D0LbapODfB	2020-05-22 16:17:30	es		0.0	0.0		Gaby Cervera Valeé	Simplemente yo. Docente en la  ENP de  la gloriosa UNAM, lectora compulsiva, amante de la música y fanática de los PUMAS	112920.0	65060.0	1517.0	8724.0	71.0	False		
@VyCSucre_MPPOP	"En Cojedes Jornada de desinfección y limpieza sigue su curso para frenar el COVID-19, en la  pqa. José Laurencio Silva del Mpio. Tinaco. Junto con las #Bricotp y 
@MVzlaBella
#GraciasPuebloHeroico https://t.co/3Dwsbl302V"	2020-05-22 16:17:29	es		0.0	0.0		VYCSUCRE	Cuenta Oficial de Vialidad y Construcciones Sucre, S.A., ente adscrito al Ministerio del Poder Popular de Obras Públicas	14809.0	2081.0	275.0	1658.0	7.0	False		
@CAAAREM	"#ActividadAduanera
Certificación de Origen adoptadas por los países miembros de la ALADI por efecto de la pandemia covid-19 - #Dependencias
https://t.co/Foju08UJBQ https://t.co/0xXjPb35eh"	2020-05-22 16:17:26	es		1.0	0.0		CAAAREM	Bienvenido a la cuenta oficial en Twitter de la Confederación de Agentes Aduanales de la República Mexicana, comprometidos con el Comercio Exterior mexicano	13292.0	697.0	8114.0	23951.0	168.0	False		
@jrodriguezarana	El martes 26 de mayo VI webinario de FIDA sobre El Derecho urbanistico en tiempos de COVID-19 https://t.co/pOowTEUCHa	2020-05-22 16:17:25	es		3.0	0.0		Jaime RodríguezArana	Doctor en Derecho . Catedrático. Escritor. Articulista.	14156.0	5991.0	219.0	2837.0	30.0	False		
@auracedenos	"Las Jornadas de Desinfección en el Municipio Arismendi, no paran la prioridad es contener el CoVid_19

#PorAmorALaCiudad
#GraciasPuebloHeroico 
#22May
@NicolasMaduro @FidelVasquzPSUV @DanteRivasQ @TareckPSUV @AliRomeroF @VTVcanal8 @LaHojillaenTV @ArismendiNE https://t.co/piNK6ACZ7U"	2020-05-22 16:17:24	es		0.0	0.0		Aura Cedeño	"Orgullosamente Venezolana y Chavista
😀"	15447.0	2017.0	2749.0	1449.0	1.0	False		
@_LaPista_	Es Covid-19 puro “arguende”: Suarez Godoy https://t.co/SLtv1CZTXT https://t.co/rdLUookSHA	2020-05-22 16:17:23	es		0.0	0.0		Periodico_LaPista	Periódico de Ciudad Victoria Tamaulipas, recuerda que HOY LO VES EN LA PISTA, MAÑANA SERÁ HISTORIA	264229.0	68.0	1938.0	2163.0	62.0	False		
@mividasinti2014	"Ver ""Matan a científico que estaba cerca de la cura del Covid-19"" en YouTube https://t.co/S83nN3b36r"	2020-05-22 16:17:22	es		0.0	0.0		Azul de mayaguez		1365.0	1723.0	99.0	42.0	0.0	False		
@joaquinillo75	La lealtad a Ortega sale muy cara, no me refiero a las sanciones, ojalá solo fuera eso. Más de 300 muertos en 2018, pero ahora con el covid-19, sin política ni supuestos golpes de Estado, ¿cuál es el argumento para dejar morir a cientos o miles?	2020-05-22 16:17:22	es		1.0	0.0		joaquinillo	Granada, Nicaragua. Periodista.	1337.0	34.0	23.0	50.0	1.0	False		
@TiempoDigitalMx	El Ejército mexicano distribuirá 6.5 toneladas de insumos médicos al Hospital de la Mujer y el Niño, y a las clínicas de salud de Juchitán, Tehuantepec y Pinotepa que atienden casos Covid-19, informó el jefe regional del Servicio de Sanidad, VIII Región Militar, Manuel Rodríguez. https://t.co/VwJZapiKr6	2020-05-22 16:17:21	es		0.0	0.0		TiempoDigital		149904.0	67.0	91.0	29243.0	169.0	False		
@LuzyFgenis	@FedericoArreola @HLGatell @maloguzmanvero ...y removiendo a Gatell, disminuirán los muertos y desaparecerá el COVID-19???	2020-05-22 16:17:20	es		0.0	0.0	@FedericoArreola	Luzy Fdez. Genis	💰💣🌎 No es saludable estar adaptado a una sociedad, profundamente enferma. J.Krishnamurti	2966.0	5077.0	399.0	261.0	0.0	False		
@__Lai__	@JOSEMANUELSOTO1 Recuerden lo que pasó con el Sars 2. Cuando se creó  la vacuna el virus ya había mutado. Y con el covid-19 ya hay varias referencias a diferentes cepas del virus  Que nadie se lleve a engaño. La inmunidad adquirida o la mutación del virus hacia cepas inactivas es lo único.	2020-05-22 16:17:18	es		0.0	0.0	@JOSEMANUELSOTO1	lai 🇪🇸🤖	"#!/usr/bin/python
 # -*- coding: utf-8 -*-
 print  reparo bots rusos"	1637.0	4434.0	688.0	140.0	0.0	False		
@obsenlinea	"#Venezuela - La diputada a la Asamblea Nacional (AN), Delsa Solórzano denunció este viernes 22 de mayo que ""estamos en manos de gente que no sabe cómo manejar el virus, no hay ninguna coherencia en nada de lo que respecta al tema"".
https://t.co/ux5bArSakK"	2020-05-22 16:17:17	es		1.0	1.0		El Observador RCTV	"1er noticiero de la TV venezolana, creado por RCTV en defensa de la democracia. El espacio informativo de más credibilidad desde 1953.
🌐Telegram: https://t.co/gEC7aJYkru"	37294.0	4.0	2970.0	107247.0	1501.0	False		
@KimYoJongUy	"✅ Hay gestos que lo dicen todo : Al finalizar la conferencia de prensa el Presidente palmea en el hombro a Robert Silva.-

Linda Foto. https://t.co/MFhFgHQSin #Covid19 #Covid-19 #QuedateEnTuCasa #NosCuidamosEntreTodos #AhoraMontevideo #UruguayDecide #Elecciones2020 #TuVoto …"	2020-05-22 16:17:16	es		0.0	0.0		Kim Yo-Jong	"Mirando zurdos desde la mirada zurda...

Whatsapp📲+598-9476-6335 
INST. SNAP. y FB.
#TBS #TB #happyNewYear2019 #FelizAño #Feliz2019"	137937.0	636.0	3261.0	695.0	38.0	False		
