Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@toplistastv	¿Cómo se han reducido las emisiones de carbono por la pandemia de COVID-19? https://t.co/rjWP00UL3P	2020-06-10 12:56:05	es		0.0	0.0		TopListas	#Curiosidades y datos sorprendentes #ciencia, #historia y #cultura  #TopListas	44715.0	234.0	143.0	196.0	17.0	False		
@Mknews_es	China, mercado de oportunidad tras la crisis sanitaria y económica del COVID-19, según el ICEX https://t.co/VY6sSdzCsA Léelo en @mknews_es	2020-06-10 12:56:03	es		2.0	0.0		MarketingNews	La web de marketing que leen con más frecuencia los anunciantes en España, según Trade Press Score de @SCOPEN_es	10935.0	1038.0	99.0	81504.0	2457.0	False		
@domtotal	Uso generalizado de máscaras pode prevenir segunda onda de Covid-19 https://t.co/viLa6hhksN	2020-06-10 12:56:02	es		0.0	0.0		DomTotal	Portal especializado em Direito, Meio Ambiente e Religião com notícias do Brasil e do mundo, entrevistas, colunas e muito mais #DomTotal	52131.0	2642.0	164.0	2408.0	31.0	False		
@Banavihaldia	"#Importante | Comisión Presidencial para el Control y Prevención de la Covid-19 fortalece medidas para evitar propagación del virus

Leer más en ⏩ https://t.co/hmsCoIEo6p

#AlbaEconomíaSolidaria https://t.co/6YqaMRdIvM"	2020-06-10 12:56:02	es		0.0	12.0		BANAVIH	Cuenta oficial del Banco Nacional de Vivienda y Hábitat	108828.0	8292.0	318.0	76394.0	263.0	False		
@CATCuboRojo	Especialistas cubanos en Venezuela “contienen” la COVID-19 en la frontera con Brasil https://t.co/4rIVMsMUrw	2020-06-10 12:56:02	es		0.0	0.0		CAT Cubo Rojo	Centro Médico de Alta Tecnología Cubo Rojo. Estado Bolívar	553.0	510.0	129.0	216.0	1.0	False		
@eltiempolatino	Contabilizan 45 casos positivos de COVID-19 entre los empleados de CITGO https://t.co/EwsWKIys4x | Por @maibortpetit https://t.co/DPVGuoz49b	2020-06-10 12:56:02	es		0.0	0.0		El Tiempo Latino	El Tiempo Latino es el Periódico líder en español de Washington, DC Fundado en 1991. El Tiempo Latino is DC Metro's newspaper in Spanish https://t.co/9Pfsr2qZ9l	124353.0	764.0	8529.0	26354.0	204.0	False		
@maduradascom	¡ENTÉRESE! Delcy Rodríguez anuncia que recibieron maquinaria de China para mejorar detección de covid-19 en el país (+Video) #10Junio #Venezuela  https://t.co/7Fu87biH3p	2020-06-10 12:56:00	es		1.0	1.0		Maduradas.com	El mejor resumen de noticias sobre política y economía en Venezuela, SIN CENSURA.	586170.0	1163.0	1141.0	267258.0	666.0	True		
@PeruNews	"Gotuzzo: ""Tratamiento ambulatorio temprano con Hidroxicloroquina e Ivermectina es una alternativa segura"": Si bien no existe tratamiento aprobado en el mundo que cure la COVID-19, se debe hacer el máximo de los esfuerzos para reducir la progresión de.. https://t.co/meTUdyc7zq"	2020-06-10 12:56:00	es		7.0	2.0		Perú News 🇵🇪	Todas las #Noticias del #Perú ▪ La más completa fuente de información ▪ #PerúNews ▪ RT ≠ endoso	517876.0	57900.0	131038.0	296627.0	2108.0	False		
@laverdaddeoax	"Van 385 profesionales de la salud que mueren por COVID-19

La Ciudad de #México concentra el mayor número de casos activos en personal de la salud.

Saber más: https://t.co/kksVrNn9k9 https://t.co/thVJX5NZfM"	2020-06-10 12:55:59	es		0.0	0.0		laverdaddeoaxaca	Tel.: 951 135 42 17	38836.0	1875.0	253.0	2024.0	14.0	False		
@AENTACUBA	Científicos cubanos desarrollan nuevos diagnosticadores para COVID-19 y avanzan en otras investigaciones (+ Video) https://t.co/6bDgucKa9U	2020-06-10 12:55:59	es		2.0	1.0		AENTA	Somos un sistema sostenible de instituciones innovadoras en tecnologías nucleares, fuentes renovables de energías y otras tecnologías de avanzada.	183.0	644.0	151.0	271.0	2.0	False		
@lateclamdq	Revelaron el resultado de test de COVID-19 de Carlos Nair Menem https://t.co/RYAmlkE8iS	2020-06-10 12:55:59	es		0.0	0.0		La Tecla Mar del Plata	La información exacta de la ciudad de Mar del Plata	18963.0	30.0	774.0	2003.0	6.0	False		
@_LaMichiB	"La mami de mi alumna dió positivo al @Covid_19 cuídense mucho que esto es la vida real no es una película, no es un chiste todo es verdad.
Cuide a sus seres queridos y no salga de casa si no tiene nada que hacer."	2020-06-10 12:55:57	es		2.0	0.0		Michi		14809.0	30088.0	1315.0	1193.0	1.0	False		
@Franzamarripaa	@AfpFactual hola! Es verdad que la OMS declaró que los pacientes asintomáticos NO pueden contagiar #Covid_19 ?	2020-06-10 12:55:57	es		0.0	0.0	@AfpFactual	𝙁𝙧𝙖𝙣𝙯𝙖𝙢𝙖𝙧𝙧𝙞𝙥𝙖.	Idealista en bancarrota con altas expectativas. IBQ de medio tiempo 🔬🧬⁣⁣ | Series 🖥 | Club Santos ⚽️ | Music🎵 | Tech📱 | TV 📺⁣⁣	49890.0	7693.0	225.0	772.0	22.0	False		
@LuuuFarina	"Si tengo que llamar de emergencia me muero antes porque marco un número y empieza ""su saldo esta por vencerse, realice una nueva recarga. Por el covid 19...."" y asi recien llama 2 min después"	2020-06-10 12:55:49	es		0.0	0.0		Clingy	Laughter is timeless, imagination has no age and dreams are forever  →∞♡	100509.0	27622.0	641.0	1198.0	24.0	False		
@Deguantanamo	El Presidente de la República de #Cuba @DiazCanelB  participará hoy en la Conferencia de Alto Nivel sobre Economía, Finanzas y Comercio en el Marco de la #COVID19 convocada por ALBA-TCP #Venezuela   https://t.co/PCQ89iEOXc https://t.co/tP1D5DOXEs	2020-06-10 12:55:49	es		1.0	1.0		Mabel Guantánamo	No vivo en una sociedad perfecta, pero Amo esta Isla, con toda su belleza, imperfecciones y la voluntad de todos de escoger nuestro propio destino	98254.0	31715.0	1742.0	4477.0	65.0	False		
@Transantiago	"🚏🚌🚿 Seguimos reforzando las medidas de seguridad y sanitización en todo el #TransportePúblico para prevenir el contagio del #Covid_19 🚍🚿🚇🚿🚆🚿 
https://t.co/hibgqZlN77 
#PlanCoronavirus 
#UsaSiempreMascarilla 
#LavateLasManos 
#QuedateEnCasa 
@metrodesantiago @Trencentral https://t.co/GxwscQnn6g"	2020-06-10 12:55:44	es		8.0	7.0		Transantiago	Sistema de Transporte Público de Santiago. Te entregamos info relevante para tus viajes. Horario: L-V 06:00 a 22:00. Sáb de 08:00 a 12:00 http://t.co/zkMkvhsCAg	209071.0	23591.0	2857.0	606420.0	986.0	True		
@Armando35937447	@panchodefensor RESIDENCIA ESTUDIO COVID 19 con Lavin	2020-06-10 12:55:43	es		2.0	0.0	@panchodefensor	Armando Gresca	Nessun Dorma....	5942.0	4322.0	78.0	38.0	0.0	False		
@Quadratin_	"Los casos de #Covid19 siguen en aumento en Michoacán y eso obliga a redoblar los esfuerzos que se han hecho para tratar de frenar la incidencia de contagios que a diario incrementan. 

https://t.co/DvvB0gw0Nc"	2020-06-10 12:55:42	es		0.0	0.0		Quadratín Michoacán	Agencia Mexicana de Información y Análisis.	199078.0	1847.0	1131.0	205682.0	558.0	True		
@mabel_DUEcc	"En base a qué evidencia científica?
#Covid_19 
El Gobierno prevé una vuelta al cole ""con todos los alumnos"" para septiembre https://t.co/8EeLpMbee0"	2020-06-10 12:55:39	es		0.0	0.0		mabelcc	Profesional de la salud	3738.0	6508.0	1220.0	505.0	6.0	False		
@chicureohoy	"Hospital de Melipilla informa muerte de funcionaria de salud por Covid-19 
https://t.co/7UevDhHAq9 https://t.co/Y17eLB15kp"	2020-06-10 12:55:38	es		0.0	0.0		Chicureo Hoy	Más noticias, más comunidad	18570.0	78.0	1109.0	8274.0	11.0	False		
@CompromisoRSE	La #ISR, clave para la consecución de los #ODS en la era post #COVID19 @Spainsif vía @CompromisoRSE https://t.co/4fgSvFHTjI	2020-06-10 12:55:37	es		1.0	1.0		CompromisoRSE.com	Publicación especializada en Responsabilidad Social Empresarial y sostenibilidad dirigida a responsables de RSC de empresas, organizaciones y stakeholders	19212.0	972.0	1233.0	13780.0	586.0	False		
@LaRazon_Bolivia	"#Pando
El gobernador de Pando, Luis Adolfo Flores, dio positivo al COVID-19; está aislado en su domicilio y tiene la salud estable, confirmó a La Razón. Sospecha que  se contagió en contacto con funcionarios infectados. https://t.co/ju40wr4uic"	2020-06-10 12:55:33	es		1.0	1.0		La Razón Digital	El periódico más influyente de Bolivia. También nos puede seguir en https://t.co/b2AP4EBjd7	281108.0	1793.0	244.0	553672.0	1748.0	True		
@davO2265	@wonderofscience Beautifully Dangerous. Will this Be an Alert? @JohnMoralesNBC6. Esto será una Señal para Preocuparnos por el derretimiento Global? #Holocaust #AllLivesMattter #COVID__19 #StayHome #PlanetEarth #HomeHogar	2020-06-10 12:55:32	es		0.0	0.0	@wonderofscience	J. Suárez	Cada Día se aprende algo, aunque sea lo mas simple, solo tienes q tomarlo en cuenta. 👍😳🖖	791.0	51.0	121.0	55.0	0.0	False		
@marcelotradatti	Covid-19 / Lujan siete menores de 2 años contagiados https://t.co/929ECuEhmC a través de @notgilenses	2020-06-10 12:55:31	es		0.0	0.0		Marcetradatti	Argentino. Periodista, director del primer diario digital de San andres de Giles, Perdiodista de Fm Mundo, Notero de RTV ONLINE. y ademas fan del Bicho	270.0	114.0	317.0	107.0	0.0	False		
@kandizhoop	@sebastianpinera Y vo destruyes el pais,más contagioso que el covid-19 (porque cada vez hay más políticos ladrones como tú) ojalá te tiren una caja de mercadería del tongo que estay haciendo en la cabeza aweonao a ver si te hacen click las neuronas, alguna vez que no sea pa robar po laronctm	2020-06-10 12:55:28	es		0.0	0.0	@sebastianpinera	Diegoo	.	41.0	11.0	21.0	3.0	0.0	False		
@Angelic23082828	"@CaracolRadio No deben sacionar al uniformado.
A los que deben sancionar es los alcaldes de Bogotá y Cali por ordenar desalojos. Estos alcades carecen de humanidad y empatia en épocas difíciles como la del Covid 19..."	2020-06-10 12:55:26	es		1.0	1.0	@CaracolRadio	Angelica Maria Pinzon R.	La Vida es Bella.	11251.0	32612.0	1230.0	549.0	0.0	False		
@_CordobaDigital	"La provincia continúa sin registrar nuevos casos y suma 6 curados en la jornada de ayer. 
https://t.co/Sy0SZBe3Wu"	2020-06-10 12:55:25	es		0.0	0.0		Córdoba Digital	Tu información digital de Córdoba, en un medio hecho por y para los cordobeses. Conoce la actualidad de tu ciudad.	1245.0	9.0	195.0	142.0	6.0	False		
@AguirreParpan	@GCassiopeiae @EMMDORIA @dw_espanol Está en todo su derecho de no cumplir las reglas, cuídese. Yo conozco 15 enfermos con Covid-19.   3 estuvieron muy graves. 🍀😷	2020-06-10 12:55:22	es		0.0	0.0	@GCassiopeiae	EMILIA AGUIRRE PARPAN 🇲🇽🇨🇭		31069.0	114964.0	4729.0	4868.0	3.0	False		
@ezshabot	COVID-19 'golpea' economía mundial incluso sin segunda ola: OCDE estima caída de 6% para este año https://t.co/C8mpnWvO0t	2020-06-10 12:55:21	es		9.0	2.0		Ezra Shabot	Periodista, @NoticiasMVS Dinero y Poder y Línea Directa en @CanalOnceTV, RepúblicaMX en @ADN40, @elheraldo_mx	60438.0	842.0	714.0	55165.0	478.0	True		
@FelixRGonzalezM	¿Si el régimen da una cadena ( una más de la imnumerablemente inútiles ) y comienza hablar del mal manejo de la pandemia en OTROS países? ...¿No es una malversación del espacio radiofónico? #COVID__19	2020-06-10 12:55:19	es		0.0	0.0		Félix R González M	Entre otras cosas, yo.	10889.0	553.0	2128.0	1122.0	6.0	False		
@IFADespanol	"Nuestros #sistemasalimentarios están fallando y la #pandemia de #COVID19 empeora las cosas.

Debemos actuar ahora para evitar una emergencia alimentaria. 
 
.@antonioguterres informe sobre el impacto de COVID-19 en la seguridad alimentaria y la nutrición.
 https://t.co/RUuHmM6ZxX"	2020-06-10 12:55:17	es		2.0	0.0		FIDA (IFAD en español)	Organismo de las #NacionesUnidas 🇺🇳 e institución financiera internacional, el #FIDA invierte en la #agricultura y la #poblaciónrural en pro del #desarrollo🌱	1016.0	1492.0	233.0	810.0	4.0	False		
@mercuriovalpo	Hospital de Quillota realiza testeos preventivos de Covid-19 para evitar contagios https://t.co/JQ0alnvamD https://t.co/xxgWFW8kBT	2020-06-10 12:55:15	es		4.0	0.0		Mercurio Valparaíso	"El Diario de habla hispana más antiguo del mundo. Todo el acontecer de la Región de Valparaíso, de lunes a domingo. 
El último minuto en https://t.co/J7vxlaxGYL"	189392.0	108.0	30.0	156891.0	509.0	True		
@PUMITA1957	Covid-19: ¿y si no hay cura ni vacuna, cómo será nuestra vida en los pró... https://t.co/FEz6RVK3cd a través de @YouTube	2020-06-10 12:55:14	es		0.0	0.0		LUIS RODRIGUEZ		5824.0	5220.0	4987.0	546.0	0.0	False		
@RCVHonduras	"#RCVNoticias

Hoy #Honduras podría a los 7 mil casos ⬇️

https://t.co/w9gtbhKUa3"	2020-06-10 12:55:13	es		0.0	0.0		Radio Cadena Voces	93.3FM | 580 AM TEG 98.1 FM | 1190 AM SPS descarga nuestra APP Grupo INVOSA	24544.0	176.0	87.0	9314.0	54.0	False		
@PRLWorld	OiRA herramienta para la evaluación de riesgos relacionados con la COVID-19 https://t.co/UHR22zE1RL https://t.co/nHVJa1LSsN	2020-06-10 12:55:13	es		0.0	0.0		Prevencion de Riesgos Laborales	#Seguridad #Salud #Prevención #Bienestar	25565.0	709.0	2025.0	7464.0	141.0	False		
@JimmyJoya5	Ministra Montenegro con el dinero de todos los PERUANOS que aportamos se contrató un seguro médico por 3 MILLÓNES en caso de contagié de Covid-19. https://t.co/gy3wCdk8oN	2020-06-10 12:55:12	es		0.0	0.0		Jimmy Jean	Siempre del lado de la verdad.	1120.0	9489.0	305.0	64.0	0.0	False		
@La_network	"Hoy en LA Network: 

Así serían los viajes aéreos debido a la pandemia por COVID-19. https://t.co/yQv0TvMV7m https://t.co/NpCXycN0V2"	2020-06-10 12:55:10	es		0.0	0.0		LA Network	Comunidad latinoamericana para generar conocimiento sobre ciudades. Queremos ciudades humanas, con equidad y calidad de vida. Ciudadanía Sostenible.	94961.0	18115.0	3425.0	14151.0	207.0	False		
@tusaludynatura	Experto aconseja alimentos con alto contenido en proteínas e hidratos de carbono ante el Covid-19 https://t.co/5ZbIRSw8VZ	2020-06-10 12:55:08	es		0.0	0.0		saludynatura	#Herbolario online con productos naturales, dietética y fitoterapia. Encuentra el producto que buscas.	13696.0	423.0	585.0	1022.0	9.0	False		
@arerreHointonA	"@JMVivancoHRW @lopezobrador_ @lopezobrador_ NO para obras por COVID-19 y usted dice que hizo mal. @nayibbukele SI para obras y usted dice que hizo mal.
Difícil complacerlo, @JMVivancoHRW"	2020-06-10 12:55:07	es		0.0	0.0	@JMVivancoHRW	Tony Herrera	Specialist Real Estate Agents. New Projects Marketing. Development Consultants. Unit & Townhouse Site Sales. Targeted acquisitions.	276.0	606.0	91.0	6.0	0.0	False		
@RadioCorazonFM	"Buenos días #chile ❤️ #LaMañanaDeLaCorazón te espera con llamados al 📞22 381 2040, 41 y 42 🔊 wsp+569 6785 3972! 🏡 ❤️
.
.
#coronavirus #quédateencasa #covid_19 #cuarentena #quédateenradio @EVELYNBRAVO @achavezonline https://t.co/tsIZJqJ5Lt"	2020-06-10 12:55:07	es		4.0	0.0		Radio Corazón FM	El twitter de #LaNumeroUno de #Chile desde el 2005. Llama al 223812040, 41 y 42 Whatsapp +56967853972. Señal: https://t.co/90k2FQL9CP Parte de @PRISARadio	38713.0	384.0	141.0	47719.0	130.0	True		
@Criminalisticag	"Protéjase a sí mismo y a quienes lo rodean informándose y tomando las precauciones adecuadas. 
Para evitar la propagación de la COVID-19:
Lávese las manos con frecuencia. Use agua y jabón o un desinfectante de manos… https://t.co/2DHHOHkTjQ"	2020-06-10 12:55:07	es		0.0	0.0		Criminalistica Bolivar	DEPARTAMENTO DE CRIMINALISTICA/CUERPO DE INVESTIGACIONES CIENTIFICAS PENALES Y CRIMINALISTICAS	474.0	94.0	743.0	578.0	0.0	False		
@Mardominguez03	Un sello certifica que el papel de los diarios no transmite covid-19 https://t.co/At10BIhyQ5	2020-06-10 12:55:05	es		1.0	0.0		Mar Domínguez	Periodista. Jefa de Información en El Norte de Castilla	2170.0	659.0	705.0	1674.0	57.0	False		
@lado_mx	¿Cuál es la situación actual de la pandemia del covid-19 en Brasil?: https://t.co/mQKPSFSefh	2020-06-10 12:55:02	es		0.0	0.0		Lado.mx	"Información en verdadero tiempo real, Web: https://t.co/RbiXmdqk6O 
FB: https://t.co/I2mnHK4PTz 
Contacto: webmaster@lado.mx"	835486.0	40.0	2163.0	2611.0	65.0	False		
@AccionYDeporte	trabajo mediante reuniones digitales, el grupo liderado por la DT Pamela Conti sostuvo una segunda videoconferencia para debatir puntos importantes. “La charla estuvo bien y a las chicas las vi mucho mejor que la reunión pasada. Conversamos sobre la fase 2 del COVID-19,	2020-06-10 12:55:02	es		0.0	0.0	@AccionYDeporte	ACCIÓN Y DEPORTE	Viernes de 3pm a 4pm Produce/Conduce @SorayaMalave https://t.co/bpqZ3bWiCr @IntensaFM dentro de Magazine @soratelocuenta_ AccionYDeporteFM@gmail.com	27259.0	606.0	2570.0	2095.0	6.0	False		
@animalshealthes	"Propone crear una “comisión de evaluación del Covid-19”
https://t.co/sJZG3ECrtP"	2020-06-10 12:55:02	es		0.0	0.0		Animal's Health	Diario online líder en el sector de la salud animal #veterinaria #veterinario #bienestaranimal #ganadería #mascotas Facebook: https://t.co/rDkziwYKeC	20461.0	785.0	816.0	4965.0	33.0	False		
@AccionYDeporte	"Vinotinto femenina absoluta tuvo su segundo encuentro digital
A pesar de que la pandemia del COVID-19 sigue haciendo estragos y no permite que el mundo regrese a la normalidad, la selección femenina de mayores junto a su cuerpo técnico, continúa en marcha su planificación de https://t.co/JY3AG4PBQm"	2020-06-10 12:55:01	es		1.0	1.0		ACCIÓN Y DEPORTE	Viernes de 3pm a 4pm Produce/Conduce @SorayaMalave https://t.co/bpqZ3bWiCr @IntensaFM dentro de Magazine @soratelocuenta_ AccionYDeporteFM@gmail.com	27259.0	606.0	2570.0	2095.0	6.0	False		
@juanhidalgocen	"En esta UCI empezó la historia del covid-19 en España: ""Pedimos ayuda y nadie contestó"".
Entrevista al doctor Gabriel Heras, del hospital de Torrejón y autor del libro 'En primera línea'.
https://t.co/uWlRrf82s5"	2020-06-10 12:55:01	es		0.0	0.0		Juan Hidalgo	Analizando continuamente la actualidad económica, financiera, política,... Dejo aquí las noticias más importantes, que podrían tener mayor impacto en el futuro	27782.0	1425.0	7652.0	9987.0	146.0	False		
@Punto_deCorte	Denuncian que 11 niños con COVID-19 reciben alimentos descompuestos en el hospital “El Algodonal” 🚨 | #Regionales [Haz click aquí 👇] https://t.co/LZdV7oFuBM	2020-06-10 12:55:00	es		1.0	3.0		PuntoDeCorte	Agencia alternativa de información. Producción de contenido radial y digital. #EnVivo https://t.co/lFqqUPcIeX #PDCTV Contacto: puntodecorte.com@gmail.com	155776.0	6086.0	13705.0	25479.0	106.0	False		
@LauGaMar15	@CurrumeoMD @gato88270914 Le envió mucha fuerza y fe, uno de mos queridos amigos acaba de superar el COVID-19. Con cuidado, los remedios caseros lo logro, tuvo la fortuna de no tener síntomas de gravedad, es posible	2020-06-10 12:55:00	es		1.0	0.0	@CurrumeoMD	Laura López Martinez	activista pacifista por el cambio desde el esfuerzo y el amor	7071.0	28384.0	833.0	417.0	0.0	False		
@copeourense	Detectan en Xinzo en un dispositivo de control del COVID-19 un coche cargado de ropa falsificada https://t.co/2aJ8Oz92Wa	2020-06-10 12:54:57	es		0.0	0.0		COPE Ourense	Escúchanos en COPE MÁS 102.4 FM - 1143 OM	848.0	0.0	20.0	20.0	0.0	False		
@DSalamancaM	"Este lunes abrieron las puertas de la Oficinas de Atención a la ciudadanía Línea Madrid @LineaMadrid de nuestro distrito, en Velázquez 52. 
Aquí puedes ver las normas de acceso: 
#Fase2Madrid #DesescaladaMadrid
https://t.co/eu6fSohFnU"	2020-06-10 12:54:56	es		0.0	0.0		Periódico DSalamanca	Periódico del Distrito Salamanca de Madrid. De distribución gratuita (30.000 ejemplares buzoneados).	357.0	213.0	315.0	272.0	12.0	False		
@Paola14178698	Verdaderamente que @ximerincon es mala leche y oportunista! En qué país del mundo con el número de contagiados q tenemos no tienen al menos un 1,6% de letalidad. Claro q los fallecidos no son solo números y es la estrategia de Mañalich la q ha impedido q mueran más! #COVID__19 https://t.co/Su7G5X4tR9	2020-06-10 12:54:56	es		0.0	0.0		Paola	Abrí esta cuenta por amor a Chile, nuestra patria querida... 🇨🇱	10985.0	27288.0	716.0	797.0	0.0	False		
@eldia_cl	#ElDíaInforma Paciente con Covid-19 en Canela falleció hace más de 10 días en su domicilio https://t.co/7yO8pqiygA https://t.co/U5i7UbuH39	2020-06-10 12:54:53	es		4.0	1.0		Diario El Día	Somos el medio de comunicación con mayor trayectoria en la Región de Coquimbo. ¡El Día siempre contigo!	109591.0	489.0	1119.0	120508.0	373.0	False		
@hdelafuente83	Polarizando al país y el #COVID__19 ?Ahí va creciendo, Gracias. https://t.co/PD0d4L5jrn	2020-06-10 12:54:49	es		0.0	0.0		Hector De La Fuente	Abogado, Potosino, opiniones a título personal, ni se ofendan	3961.0	4243.0	771.0	583.0	3.0	False		
@LuisAlberto71	@hectorbecerrilr Mentiras tras mentiras el BONO @Minsa_Peru tampoco se da a  personal #Asistencial q atiende pacientes y personal #ADMINISTRATIVO q atiende personal asistencial contagiados por COVID-19 @CONGRESOPERU su #ProyectoBonoMinsa para TODO personal de salud (sin discriminación) CUANDO???	2020-06-10 12:54:49	es		0.0	0.0	@hectorbecerrilr	Luis Alberto	GUE J.Granda. - Dep.Ext.Univ.USMP. INFORMÁTICA. - Política.- Emp.Público Gob.Reg.Lima. - Enemigo de la Corrupción y Padre adhonorem, Rumbo al 2021.	8050.0	18252.0	195.0	83.0	1.0	False		
@liberoperu	"Actualización: Ya son en total  203 736 casos positivos de #coronavirus en el Perú y hay a la fecha 5738 muertes.
Revisa los datos completos de la situación del país en medio de la crisis sanitaria. 

https://t.co/eRWwMB8XBF"	2020-06-10 12:54:48	es		1.0	0.0		Libero Perú	Sigue de cerca toda la pasión por el deporte rey en Líbero: Tu fútbol, tu pasión.	43839.0	233.0	683.0	6617.0	26.0	False		
@franciscanasmfv	"¿Cómo nos ayuda el tiempo de Covid-19 a CAMBIAR para 
 un bien mayor?
Este tiempo puede convertirse en una oportunidad para redescubrir aspectos de nuestras vidas.
¿Qué hemos aprendido que nos ayude a cambiar ""por un bien mayor""? 
Que no nos suceda como en la viñeta de Mauo Biani https://t.co/RpWYzaWVzV"	2020-06-10 12:54:47	es		1.0	0.0		Misioneras Franciscanas del Verbo  Encarnado		763.0	2388.0	28.0	39.0	0.0	False		
@CaracolBga	"#AlAire🔴""Esta es una cámara para detectar el calor. Elemento tecnológico que ayuda con la batalla de la COVID-19"": Román Téllez, subgerente de @centroabastos. 

👉https://t.co/cYbRlCptHr https://t.co/KcRityzMDK"	2020-06-10 12:54:46	es		1.0	1.0		Caracol Bucaramanga	"CUENTA OFICIAL | 

Conozca las noticias de #Santander aquí, 📻 99.2FM y 880AM. Marque nuestras líneas 6708833 - 6708822 y escríbanos al WhatsApp 3212014828."	84285.0	5886.0	697.0	49615.0	135.0	False		
@AgurtoLovera	🔴 Lo último: Esta es la tercera explicación que el Gobierno hace a su último cambio metodológico para contabilizar personas fallecidas dentro de la estadística del covid-19 en Chile.👇🏼👇🏼👇🏼 (Hilo: 1/3) https://t.co/66EKaUE1PN	2020-06-10 12:54:45	es		7.0	8.0		Carlos Agurto	Eterno padawan de periodista, comodín y grinch de todas las festividades. Imperialinotemuquenseangelino, pero nunca santiaguino.	11635.0	1303.0	530.0	1133.0	5.0	False		
@SafetyGuyPR	Nueva plataforma para llenar la Autocertificación Patronal @DTRHPR  y enviar el Plan de Control de Exposición COVID-19. https://t.co/ILuwajwO3b	2020-06-10 12:54:42	es		0.0	0.0		Carlos J. Rivera, MS👷🏻‍♂️	| Safety Specialist | Industrial Hygienist | OSHA Outreach Trainer |  ITDE |	7438.0	2186.0	609.0	237.0	6.0	False		
@PublimetroChile	Duro panorama: OCDE pronostica que la economía chilena podría desplomarse hasta en un 7,1% por el covid-19 👉 https://t.co/sh4cdkD1o7 https://t.co/Kyk5UIRKRc	2020-06-10 12:54:42	es		2.0	2.0		Publimetro	El diario gratuito más leído en Chile #YoLeoPublimetro	1133092.0	3697.0	12847.0	1087060.0	3851.0	True		
@PRNationalGuard	Anuncian pruebas de Covid-19 para servidores públicos en Aguada https://t.co/5aWTbyn42C via @voceropr	2020-06-10 12:54:41	es		2.0	0.0		PRNationalGuard	The PRNG is poised to be the premier organization for the Americas by providing ready, relevant units in support of our state and national strategy.	2893.0	60.0	206.0	3266.0	65.0	False		
@ElNacionalWeb	Un estudio reveló que el tipo de sangre influye en el riesgo de padecer covid-19 https://t.co/WLW4Jjh0Tp https://t.co/4p0ckcvShf	2020-06-10 12:54:41	es		0.0	0.0		El Nacional	Te informamos sobre las noticias más recientes de Venezuela y el mundo ¡Tu opinión es importante! Síguenos en Instagram y Telegram como Elnacionalweb 📲	7245600.0	7482.0	349175.0	4957216.0	17543.0	True		
@BaizGustavo	"Son los mismos que cuando  estuvieron afuera del país pedían que se los trajera y hasta demandarían si se contagian de covid-19 pedirían un #EstadoPresente 
Por eso mejor #QuedateEnCasa en Ciudad Autónoma de Buenos… https://t.co/CgCHKiSpHp"	2020-06-10 12:54:39	es		0.0	0.0		Gustavo Gutiérrez Baiz	"Me BLOQUEARON mi cuenta @GusdaGBAIZ
Preguntame a mí y saca tu conclusión
soy peronista, grasita, K y AF. querés saber algo más???✌🏼✌🏼✌🏼
Dale segime y te sigo"	2444.0	2017.0	2666.0	2628.0	1.0	False		
@DiariodeGuayana	Estado Mayor de Salud trabaja para cortar la transmisión del Covid-19 #EDG https://t.co/iPA9FY8JFL https://t.co/kylyg3j5NT	2020-06-10 12:54:37	es		0.0	0.0		El Diario de Guayana	Un compromiso de todos	146107.0	221.0	302.0	103452.0	515.0	False		
@TeleSaltillo	#Saltillo: Para cuando se dé el regreso a clases de manera presencial, son muchos los cambios que tendrán que hacer las escuelas en sus instalaciones con el fin de evitar los riesgos de contagio por el Covid-19, en la ENEF ya están tomando previsiones.   https://t.co/Aels9b5nwe	2020-06-10 12:54:36	es		0.0	0.0		TeleSaltillo	A través de TeleSaltillo, presentamos la información con la rapidez y profundidad que nos caracterizan; pero también abre el espacio a otras voces.	27785.0	55.0	100.0	1790.0	7.0	False		
@NoticiasFsaOk	La Organización Mundial de la Salud consideró que es “inusual” que los pacientes asintomáticos propaguen el Covid-19. La OMS ha afirmado que este tipo de contagios no son un generador de la pandemia y probablemente representen apenas el 6% de la propagación, cuando mucho. https://t.co/sgTn00qdjN	2020-06-10 12:54:35	es		0.0	0.0		NoticiasFormosa		794.0	5.0	75.0	335.0	1.0	False		
@AntillanoDiario	Usarán APP para detectar contagiados de Covid-19 https://t.co/KxkxhufykM #salud	2020-06-10 12:54:32	es		0.0	0.0		Diario Antillano	Noticias de República Dominicana y del mundo.	79176.0	0.0	726.0	179.0	22.0	False		
@chimborazoCJ	#INVITACIÓN | Participa en el Conversatorio Internacional “Dos pandemias: #Covid_19 y la violencia contra las mujeres, niñas y niños”. Realiza tu inscripción ➡️ https://t.co/3sPYEcjGAF https://t.co/sswjHDNzX1	2020-06-10 12:54:28	es		0.0	0.0		ChimborazoCJ	Cuenta oficial de la Dirección Provincial del Consejo de la Judicatura de Chimborazo - Ecuador.	17195.0	153.0	594.0	2197.0	11.0	False		
