Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
discrete	string	time	discrete	discrete	continuous	continuous	discrete	discrete	string	continuous	continuous	continuous	continuous	continuous	discrete	continuous	continuous
class	meta title=True	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta
@elsolde_tampico	"#SomosNoticias | #SomosTuHistoria 🤝En el marco del Día Mundial de la Amistad este valor se ha fortalecido😷

https://t.co/f4m43YJkUp"	2020-07-30 13:40:00	es		0.0	0.0		El Sol de Tampico	"Periódico en Tampico de @OEMenlinea la compañía periodística más grande de América Latina. 
Facebook: https://t.co/sVwfvRctwI"	242107.0	552.0	106.0	5753.0	145.0	False		
@ideal_granada	"⚠ #Coronavirus Cómo evitar la propagación de la Covid-19 a través del aire en interiores
https://t.co/tQynQfMUTv"	2020-07-30 13:40:00	es		0.0	0.0		ideal_granada	"Diario local con toda la información de Granada y su provincia.
Contacta con nosotros en el 📲 682 74 74 98"	192131.0	525.0	885.0	124522.0	1183.0	True		
@OPSOMSBolivia	"¿Se puede eliminar la COVID-19 🤔 con un secador de manos 🖐🏾🤚🏼 caliente? ❌ NO

Recuerda, lávate las ✋🏼🤚🏿 con 💦 y 🧼 con frecuencia. https://t.co/0NUzQCQmWm"	2020-07-30 13:40:00	es		0.0	0.0		OPS/OMS Bolivia	Somos la agencia internacional de salud pública más antigua del 🌎| Trabajamos para mejorar-proteger la salud de la población | #SaludParaTodos	11831.0	5175.0	821.0	6347.0	93.0	True		
@venepress	Trump espera vacuna de COVID-19 antes de las elecciones https://t.co/tjNZQ2hGFk	2020-07-30 13:40:00	es		0.0	0.0		Venepress	Agencia de noticias e investigación.	738328.0	921.0	516.0	84940.0	590.0	False		
@diariocorreo	"Falleció de COVID-19 el ‘Ángel vengador’, policía que entregaba víveres en Ayacucho
https://t.co/EH5HZnlO3o"	2020-07-30 13:40:00	es		1.0	0.0		Diario Correo	Desde sus 14 redacciones, Correo te informa al instante de todo lo que sucede en el Perú y el mundo.	305184.0	21.0	510.0	1042227.0	2611.0	True		
@ElTribunoJujuy	"Advierten no usar dióxido de cloro para el Covid-19

https://t.co/fY90ZJ8v9z https://t.co/TPDCUxi3r2"	2020-07-30 13:40:00	es		0.0	0.0		El Tribuno de Jujuy	Cuenta oficial del diario de la gente bien informada. https://t.co/zLm4ZDhd5p	123032.0	198.0	635.0	20689.0	183.0	False		
@diariopanorama	"Colombia registra récord diario de 380 muertes por covid-19

https://t.co/PDmXRpdF0q"	2020-07-30 13:40:00	es		0.0	0.0		Diario Panorama	Entérate de las noticias que ocurren en el Zulia, Venezuela y el mundo.	660415.0	79.0	453.0	1121913.0	4169.0	True		
@EfectoCocuyo	#SepaQue La asociación https://t.co/TUkbazCdmf exigió a la Gobernación de Miranda garantizar la transparencia en el uso del fondo especial que proponen crear para los condominios en la entidad. https://t.co/l0pi0MZoqO	2020-07-30 13:40:00	es		0.0	0.0		Efecto Cocuyo	Medio independiente venezolano. Periodismo que ilumina. Contacto: efectococuyo@efectococuyo.com | #CocuyoWhatsApp	393065.0	3740.0	2783.0	633139.0	2516.0	True		
@radiogranada	"#AUDIO: 

La campaña de excavaciones de este verano, más reducida en el tiempo y en el número de participantes por la covid-19, termina este viernes 31 de julio

#Orce @CanalUGR @UGRdivulga 

https://t.co/DbqJ0b9ntH"	2020-07-30 13:40:00	es		0.0	0.0		Radio Granada	Sigue la emisión de @La_SER en directo. Todas las noticias de última hora de Granada y provincia. Radio Granada, los primeros en contarte lo último.	63500.0	379.0	49.0	16800.0	311.0	True		
@ElSoldeDurango	"#PorSiNoLoViste 👀Los trabajadores se encuentran aislados y reciben atención médica, mientras que las instalaciones fueron sanitizadas.
https://t.co/dDTCeTboug"	2020-07-30 13:40:00	es		0.0	0.0		El Sol de Durango	"Períodico líder en #Durango, miembro de la @OEMenlinea
Facebook: https://t.co/8FLCmMbZKQ
Youtube: https://t.co/lNd17oRCIa
Instagram: soldgooem"	101311.0	580.0	602.0	10229.0	125.0	False		
@ideal_jaen	"⚠ #Coronavirus Cómo evitar la propagación de la Covid-19 a través del aire en interiores
https://t.co/Zb5Ltnpa2T"	2020-07-30 13:40:00	es		0.0	0.0		ideal_jaen	Diario local con toda la información de Jaén y su provincia.	123635.0	137.0	415.0	21975.0	354.0	True		
@Oaxaca_Digital	COVID-19 supera los 17 millones de contagios en todo el mundo https://t.co/WDNsL06img	2020-07-30 13:40:00	es		0.0	0.0		Oaxaca Digital	Oaxaca Digital, revista Digital de Noticias líder en #Oaxaca 10 años en línea nos respaldan, Visitanos en https://t.co/p8AmseXxt0	244464.0	214.0	5949.0	49684.0	344.0	False		
@ideal_almeria	"⚠ #Coronavirus Cómo evitar la propagación de la Covid-19 a través del aire en interiores
https://t.co/eGLs8OtGyn"	2020-07-30 13:40:00	es		0.0	0.0		ideal_almeria	Diario local con toda la información de Almería y su provincia.	138292.0	320.0	417.0	19636.0	352.0	True		
@ElAscensox3	"🔴 CORONAVIRUS

Matias “Tucu” Montero, quien quedó libre de #Chacarita el 30-6, dio positivo de #COVID__19.

🎙 @DanielCacioli https://t.co/e70nJk26mq"	2020-07-30 13:39:57	es		2.0	2.0		El Ascenso x3 🏚️	"36 años ininterrumpidos junto al Ascenso.
➡ L a V de 21 a 23 en AM 770
➡ Sab y Dom de 13 a 15 en FM 94.7
➡ Fútbol en VIVO en FM.94.7"	28395.0	1225.0	537.0	13393.0	43.0	False		
@TelemundoNI	Las 25 ciudades en Mass. con altos porcentajes de pruebas positivas de COVID-19 https://t.co/lmbJSFNhD6	2020-07-30 13:39:51	es		0.0	0.0		TLMD Nueva Inglaterra	Tu conexión local informativa en Nueva Inglaterra. Para denuncias o confidencias escribele a nuestro equipo de noticias a: noticiastelemundoboston@nbcuni.com	52949.0	282.0	487.0	6993.0	93.0	True		
@bullbearroom	Las muertes de #Covid_19 pasaron 150,000 en los EE. UU. #Alemania está viendo un nuevo aumento en los casos y #Tokio vio un número récord de infecciones. Los funcionarios de salud que se preparan para una nueva avalancha de casos.	2020-07-30 13:39:49	es		0.0	0.0	@bullbearroom	BULL&BEAR Trading Room & Academy	Bull&Bear es una academia de Trading especializada en instruir y formar Traders profesionales mediante estrategias especializadas de operación.	7255.0	3869.0	656.0	3636.0	51.0	False		
@AdaReyesB	"Es el ""Perseverance"",el explorador ""más sofisticado"" de la NASA que buscará vida en Marte

Paradójico, mientras aqui en planeta tierra la vida se pierde con el Covid 19 y el hambre.

#enotipalabras https://t.co/oXH5X0FYRc"	2020-07-30 13:39:47	es		0.0	0.0		Ada Reyes Bello	"Comunicación oral. Audios. Audiolibros. Locución. Conferencias. Autora

#demaestríasdeceremonias

#porqueahablarseaprendehablando

#oralidadyvoz #enotipalabras"	8928.0	291.0	1299.0	1367.0	12.0	False		
@FabiolaTerreroM	"Latinoamérica ya suma más casos de  covid-19 que EE.UU.
 
Latinoamérica, que comprende 18 países, entre ellos Brasil —uno de los tres países que superan el millón de casos en el mundo—🇲🇽 , 🇨🇱 y 🇵🇪 suma un total de casos ahora superior al de 🇺🇸, el país con más contagiados del 🌍 https://t.co/KmKbQT6zaw"	2020-07-30 13:39:46	es		0.0	0.0		Fabiola Terrero  ☕	Soy de Azua, Tierra de Dios, Sucursal del Cielo,Madre, hija🥰🥰 Todo lo puedo en Cristo que me fortalece Filipenses 4:13	25541.0	23792.0	2580.0	7799.0	3.0	False		
@karennthiab	@nelsonbocaranda Plata mal gastada de los comunistas que invirtieron en el COVID-19, en las brisas bolivariana s para quemar a EEUU.... Trump no pierde!!! Me extraña su comentario y falta de investigación.	2020-07-30 13:39:44	es		0.0	0.0	@nelsonbocaranda	Arendt de libertad 🗽	“Los límites del lenguaje son los límites de mi conocimiento.”(WITTGENSTEIN) No es contigo Maduro	118.0	170.0	301.0	84.0	0.0	False		
@elkryptico	El Covid-19 pegó duro en México https://t.co/zLLNK6SA4r	2020-07-30 13:39:35	es		0.0	0.0		Axel Sánchez	Comunicador, reportero de Negocios en El Financiero/Bloomberg. Comentarios y RT's a titulo personal.	20984.0	4274.0	436.0	1098.0	31.0	False		
@rioaxaca	"#Local Decreta Juquila “toque de queda” para frenar casos de COVID 

Autoridades municipales de Santa Catarina Juquila decretaron el toque de queda en la población como medida de restricción ante la pandemia de COVID-19.

https://t.co/MrnmIkdyWZ @SSO_GobOax @Donato_Casas https://t.co/dRTyFVni7a"	2020-07-30 13:39:34	es		0.0	0.0		RIOaxaca	Somos una agencia de noticias con responsabilidad social; un espacio para el debate abierto.	156382.0	115.0	1004.0	25448.0	169.0	False		
@Republica33TV	#ImpactoSocial | “La desigualdad es la causa y consecuencia del sistema político. Antes del COVID-19, 9 de cada 10 salvadoreños decían que se gobernaba para pocos“. @Recasta, economista del @ICEFI. https://t.co/Z8CVmATF4p	2020-07-30 13:39:32	es		0.0	0.0		República	Entrevista periodística que ofrece reflexión y análisis riguroso sobre los principales temas que son noticia en el país. Lunes a viernes a las 7:00 am.	41186.0	1566.0	657.0	18388.0	78.0	False		
@chubutaldia	FIFA aprueba el reglamento del innovador Plan de Apoyo Covid-19 - Haga clic ver también ☛  https://t.co/NXPRSDKqTU	2020-07-30 13:39:31	es		0.0	0.0		chubutaldia.com	Porque Informarse y Expresarse es un Derecho	25693.0	47.0	1457.0	2198.0	8.0	False		
@Alber01249118	@riverasaniel @yalvarezjaimes Lo de la tormenta lo sabemos lo deseo es comprar y no recibí el dinero recibido del gobierno de USA como ayuda por COVID-19 $1200, veo no te importa por ser joven yo no 75 años ySS	2020-07-30 13:39:25	es		0.0	0.0	@Alber01249118	Alber		31.0	2.0	64.0	3.0	0.0	False		
@agritotal	"""El mundo cambió,  no va a ser lo mismo post pandemia, por lo tanto tenemos que entre todos estar a la altura de la circunstancia"", afirmó el presidente del IPCVA, abriendo el 2do día del Seminario ""El Desafío de la Carne Vacuna en el Mundo post COVID-19"". https://t.co/n0jQ8CIXsa"	2020-07-30 13:39:25	es		0.0	0.0		Agritotal	"El sitio más completo de noticias e informes técnicos del sector agropecuario. 

https://t.co/TWMZLl8xVB  TODO EL CAMPO EN INTERNET."	37247.0	2787.0	28037.0	31366.0	147.0	False		
@eprado264	@yaparateoficial #DeHaberSabido Me cae que me pelo como Facundo para no tener que estar yendo a la peluquería  a exponerme del #COVID__19 @facufacundo @inakialvarez @Bazookajoeradio @soyalexitagarza	2020-07-30 13:39:25	es		0.0	0.0	@yaparateoficial	Enrique Prado	Arquitecto, desarrollador de proyectos ,ciudadano comun a favor de un Mexico con Futuro	614.0	682.0	316.0	124.0	0.0	False		
@Insaforpsv	Iniciamos el espacio de entrevista en @Frentea_Frente, conversando sobre la formación a empresas en protocolos sanitarios ante el covid-19 y programas de capacitación para población en condición de desempleo. https://t.co/uK9kvsYwkO	2020-07-30 13:39:24	es		0.0	0.0		Crecimiento Personal	"MISIÓN: Capacitamos el Recurso Humano para el Trabajo Decente.
VISIÓN: Somos una población capacitada, productiva e innovadora."	12845.0	2005.0	326.0	2908.0	19.0	False		
@sapm240772	Compras opacas y a sobreprecio, las que ha realizado el gobierno de AMLO durante la contingencia por COVID-19 https://t.co/BOubNxhw1S a través de @RIDNoticias	2020-07-30 13:39:22	es		0.0	0.0		COMPA MEXICANO		6674.0	345.0	126.0	37.0	1.0	False		
@equipo0015	@nomebufess @ConcelloCoruna @Caro_Regueira Os parquímetros da ora, non collen Covid-19? 🤔	2020-07-30 13:39:19	es		0.0	0.0	@nomebufess	quique	Optimista? si, non?	11342.0	342329.0	484.0	807.0	0.0	False		
@colimanoticias	Presenta Salud Comando Operativo Covid-19 https://t.co/6mwBFTWfel	2020-07-30 13:39:08	es		0.0	0.0		colimanoticias.com	https://t.co/E8lvyjtEDA, El periódico por Internet.Fundado en el mes de noviembre de 2007 siendo el primer periódico del Estado de Colima que es 100% digital.	117690.0	857.0	1223.0	14277.0	143.0	False		
@HorteSalvatore	@GloriaMonteneg El siempre llamo a la unidad, el congreso y la corrupcion querian acorralarlo no se dejo! Eso no le perdonan. El covid-19 afecta a todo el mundo, el Peru con un sistema economico, social precario peor. Lo critican los corruptos y politicos q se quieren aprovechar de la coyuntura	2020-07-30 13:39:08	es		0.0	0.0	@GloriaMonteneg	Hortensia Reyes	Fashion Designer, Illustrator, Visual Arts Artist and Teacher 🇨🇦 🇵🇪	1787.0	19549.0	66.0	58.0	2.0	False		
@mmiradaverde	Personas sanas poseen células inmunes capaces de reconocer al nuevo coronavirus, según estudio https://t.co/YT3vkFfvCx a través de @RPPNoticias	2020-07-30 13:39:08	es		0.0	0.0		Adriana Chávez	Periodista | https://t.co/1W1T6py77B	17593.0	43454.0	1284.0	10748.0	31.0	False		
@ebarousse	La crisis del COVID-19 podría debilitar a los populistas | El Nuevo Herald: Trump, Lopez Obrador y Bolsonaro, se debilitarán considerablemente por el mal manejo de la pandemia y por ende una crisis económica profunda en L https://t.co/w8tTYe3VMq	2020-07-30 13:39:07	es		0.0	0.0		Eduardo Barousse	Ing. Civil especialidad infraestructura del transporte. Finanzas, Políticas Públicas y Gerencia de Proyecto. Politico y periodista inspirado y pensador	20853.0	10619.0	1206.0	619.0	4.0	False		
@CamiloSalazarRe	"El pico del #Covid_19 en #Medellin sería en septiembre contrario a lo que dice @QuinteroCalle @AlcaldiadeMed 
Fuente @elcolombiano https://t.co/tsItMcUsW2"	2020-07-30 13:39:06	es		0.0	0.0		Camilo Salazar Rpo	Abogado // Esp. Derecho Administrativo // Magister en Gobierno (e.f) // Docente Universitario // Hijo de Beatriz y Horacio, Nieto de Amanda y Ramiro	4256.0	3514.0	2029.0	575.0	4.0	False		
@Policia_Caldas	Mantener un espacio de 2 metros con las demás personas es una de las mejores medidas para evitar la exposición a la COVID-19 y desacelerar su propagación a nivel nacional y local. Respeta el distanciamiento físico y #EvitaElCoronavirus  #AislarnosParaNoSepararnos https://t.co/PupvCo39PY	2020-07-30 13:39:06	es		0.0	0.0		CR. Luis Alberto Gómez Luna	#SomosUnoSomosTodos	12162.0	1500.0	169.0	3217.0	10.0	True		
@CedeDoc	Seguir estos tips de salud nos ayudarán a vencer al COVID-19. Solo depende ti no descuides tu salud ni la de los demás https://t.co/LQUKH0yk8H	2020-07-30 13:39:06	es		0.0	0.0		Comando de Educación y Doctrina Militar Terrestre		1352.0	49.0	251.0	543.0	0.0	False		
@NoticiasSol	"#CULTURA 📖 En una edición más de #LaGuíaDelFinDeSemana , te contamos de algunos recintos que implementaron campañas para subsistir por la #pandemia ⬇️

https://t.co/KYAbvPKmSI"	2020-07-30 13:39:05	es		0.0	0.0		Noticias de El Sol de La Laguna		129985.0	117.0	682.0	2757.0	59.0	False		
@Medios_Rioja	"#Locales 

Tras conocer la noticia de que la titular de @DesarrolloLR, la ministra Pedrali tiene covid-19, el secretario explicó que se continunará trabajando desde la ""virtualidad, la ministra nos ira dando las normativas""

https://t.co/LEujBiHY1X https://t.co/P8LzZnbWp8"	2020-07-30 13:39:03	es		0.0	0.0		Medios Rioja	"Mirá, leé y mantente informado a toda hora con #MediosRioja🌎

Enviamos un #Wathsapp📲 con tu imagen, audio o video y lo hacemos noticia!
➡️3804 - 801517⬅️"	54381.0	1583.0	1074.0	9290.0	29.0	False		
@Flor2023	@betzaida_rosas @juancanavarro Lo que me molesta es que Ecuador y Perú tienen inmersa a la Marina Nacional apoyando a la población por el Covid 19. Suena a que están pescando en Oceáno revuelto.	2020-07-30 13:39:03	es		0.0	0.0	@betzaida_rosas	Flor Maria Garcia Ponce	Un día a la vez.	31168.0	50596.0	2303.0	2750.0	2.0	False		
@Traficologo1	Acabo de regresar del supermercado y hay muy poca gente. Se nota la crisis económica. Ojalá la pandemia de COVID-19 en Panamá llegue pronto a su fin . https://t.co/hITd1ZvyLV	2020-07-30 13:39:03	es		0.0	1.0		TRAFICOLOGO-1	Red informativa de Panamá. El sol sale para todos 🇵🇦	371733.0	47104.0	5663.0	184668.0	482.0	False		
@SorayaCastroLL	Siempre así pensé: @BebetoDice @csarahmotat @ramonn14 @pousuazo @Osirisdleon @drbentzbrugal 👉🏻 Fauci insta a los estadounidenses a usar gafas para mayor protección COVID-19 https://t.co/AqP6DNeulc @Drjosebrea @Maluavi  @OlivierJiminian @CEVAXIN_PTY https://t.co/4nwSPA69F4	2020-07-30 13:38:59	es	DO	1.0	0.0		Soraya Castro Llibre	Pediatra. Apasionada por contribuir a que nuestros niños crezcan sanos, felices y exitosos.	76973.0	74217.0	2064.0	1913.0	58.0	False		
@luislozadac	Aunque la crisis económica provocada por el COVID-19 está golpeando a la región, los servicios digitales han tenido un crecimiento explosivo en medio del confinamiento y las medidas de distancia social para evitar la propagación del virus. https://t.co/8PTuRoThn6 (Vía @bbcmundo)	2020-07-30 13:38:59	es		0.0	0.0		Luis Antonio Lozada	Abogado, profesor universitario, luchador democrático.	55800.0	5588.0	2284.0	3740.0	36.0	False		
@zonafranca2012	Seis nuevos casos de Covid-19 se registraron en Salta https://t.co/20DshkYHgb	2020-07-30 13:38:58	es		0.0	0.0		zonafrancatelevision	Movil de transmision HD salta capital - servicio de Pantallas de Led - aplicación de nuestro canal en tu  celular zona franca tv en vivo las 24 hs Play store	9416.0	224.0	264.0	146.0	3.0	False		
@JaimeMancillaV	"https://t.co/nLfDi4PSJJ Gente de Arica!!, les invito a que puedan responder esta encuesta para mi tesis sobre ""La Salud Mental en medio del estallido social y pandemia COVID-19..."" Muy agradecido de todo/a coterráneo/a que se dé el tiempo. Gracias!!!"	2020-07-30 13:38:58	es		0.0	0.0		Jaime Mancilla	Me interesa la investigación y la literatura	1061.0	850.0	714.0	100.0	0.0	False		
@CBOCMDNNA	#30Jul nuestro @AlcaldeSergioH informa que el gobierno municipal está cumpliendo su responsabilidad con la desinfección de espacios públicos y muestra su preocupación por los Niños y Adolescentes restringiendo su transito, para combatir el COVID-19 #GestiónSergioHernández https://t.co/IkLGkUbi3e	2020-07-30 13:38:56	es		0.0	0.0		CMDNNA Alcaldía de Angostura del Orinoco	Institución que vela y garantiza los Derechos de los NIños, Niñas y Adolescentes #GestiónSergioHernández Ciudad Bolívar	6030.0	230.0	117.0	514.0	2.0	False		
@JovenclubZ	"En el Centro Internacional de Salud La Pradera tuvo lugar este miércoles el encuentro del presidente Miguel Díaz-Canel con los integrantes de las brigadas del contingente médico Henry Reeve que enfrentaron la COVID-19 
#CubaPorLaSalud
#COVID19 https://t.co/gtwr55gKlW"	2020-07-30 13:38:56	es		0.0	0.0		JovenClub Taguasco		3012.0	1062.0	212.0	231.0	0.0	False		
@vamnoticias	"Durante la transmisión en vivo del boletín, Delcy Rodríguez informó de cinco decesos por COVID-19.

Luego, vía Twitter, Rodríguez publicó una ""corrección"", anunciando que se trataba de tres fallecimientos:
 
- 1 hombre de 63 años en el estado Miranda (Baruta)"	2020-07-30 13:38:53	es		0.0	0.0	@vamnoticias	Venezuela Al Minuto (VAM)	"Periodismo independiente y colaborativo, de la mano de cinco periodistas jóvenes.
➡️ Información veraz 
📲 Con más de 36.000 suscriptores en WhatsApp y Telegram"	4167.0	32.0	38.0	3304.0	11.0	False		
@atlantico_hoy	"#SOCIEDAD | Este colectivo está sufriendo una doble vulnerabilidad: la que provoca la crisis económica del coronavirus y la que origina la propia enfermedad.

@aeccSCTenerife  #Covid_19 #Crisis
https://t.co/nKnZ4J952B"	2020-07-30 13:38:52	es		0.0	0.0		AtlánticoHoy	@Atlantico_hoy, la Plataforma #Digital de #Noticias configurable a lo que quieras ver. Nuestro #lector, el protagonista #RRSS https://t.co/0WHsgRGGsc	16718.0	1101.0	557.0	1540.0	16.0	False		
@vamnoticias	"😷🇻🇪 Venezuela registró 587 nuevos casos de Covid-19 y tres fallecidos este miércoles 29-J

Delcy Rodríguez, vicepresidenta de Nicolás Maduro, informó a las 11:57 p.m. que el país llegó a los 17.158 casos y a los 156 decesos, este miércoles 29 de julio. 

✝️ Fallecidos"	2020-07-30 13:38:52	es		0.0	0.0		Venezuela Al Minuto (VAM)	"Periodismo independiente y colaborativo, de la mano de cinco periodistas jóvenes.
➡️ Información veraz 
📲 Con más de 36.000 suscriptores en WhatsApp y Telegram"	4167.0	32.0	38.0	3304.0	11.0	False		
