Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@PeruNews	Ciro Maguiña anuncia su salida del comité COVID-19 tras declaraciones del ministro Zamora : “No puedo seguir avalando a una persona que nos ha dañado. He llorado, pero decido dar un paso al costado”, refirió el vicedecano del Colegio Médico del .. *PC https://t.co/fAYcbkaVGX	2020-05-11 18:02:03	es		2.0	1.0		Perú News 🇵🇪	Todas las #Noticias del #Perú ▪ La más completa fuente de información ▪ #PerúNews ▪ RT ≠ endoso	514070.0	57968.0	131217.0	294966.0	2136.0	False		
@ConElMazoDando	¡En Rusia! Más de 34 mil personas hen superado el Covid-19 https://t.co/n6SMPIhcQ6  #FuriaBolivarianaImbatible #Mazo300ConChávezPorSiempre https://t.co/wUkVjYCLBj	2020-05-11 18:02:02	es		0.0	7.0		Con el Mazo Dando	Programa de TV conducido por el Patriota @dcabellor todos los miércoles a las 7pm por @VTVcanal8 | Síguenos: https://t.co/wbZDjlPCIp -  https://t.co/6QzjLA49Ak	1430336.0	2900.0	324.0	499059.0	862.0	True		
@Informe21	🇺🇸Mike Pence no se aislará pese a que su portavoz se contagió de COVID-19 https://t.co/MedrATZwID #11May https://t.co/7TUava2vQL	2020-05-11 18:02:02	es		1.0	0.0		Informe21.com	"Para formar parte de la información
Noticias de Venezuela y el mundo"	1249750.0	460.0	423.0	89224.0	1764.0	False		
@mariomantilla7	La OMS, la OPS, los epidemiólogis, médicos, en si, todos los especialistas señalan que los guantes no previenen los contagios de Covid 19; los venden a 2 y hasta 3 soles. Negocio redondo por la cantidad de ventas, a quien están beneficiando? https://t.co/vFGr0gq0jg	2020-05-11 18:02:01	es		6.0	2.0		Mario Mantilla	Abogado - político, ex - Congresista de la República por Moquegua. Estudios de Maestría y especialización en Litigación Oral y otros, ex Docente universitario.	1258.0	372.0	16138.0	16096.0	58.0	False		
@cubacooperaVTAC	"Ejercito Batas Blancas CDI uribante realizando pesquisa activa casa a casa juntos combatiendo la pandemia Covid-19 en venezuela
#CubaCoopera #CubaPorLaSalud 
#MMedicaCubanaTachira 
@cubacoopera_ve
@MINSAPCuba
@cuba_coopera
@DiazCanelB
@DeZurdaTeam
@japortalmiranda
@NicolasMaduro https://t.co/3I1Tfx8keD"	2020-05-11 18:02:01	es		1.0	1.0		MISION BATAS BLANCAS ESTADO TACHIRA VENEZUELA	La Misión Medica Cubana esta comprometida con nuestra Patria,la Revolución Bolivariana,el ideario fidelista y martiano.Llevamos salud de calidad a los pueblos.	2344.0	1547.0	1235.0	474.0	3.0	False		
@NWallmapu	"Estos son los mapas de contagio de Covid-19 que Mañalich mantiene en secreto, según fuentes del Minsal, ni siquiera los Seremi de Salud pueden acceder abiertamente a esta información @InterferenciaCL 
https://t.co/QpiEG94YLi https://t.co/xW3DmZpSaf"	2020-05-11 18:02:01	es		0.0	0.0		NoticiasdelWallmapu	"Nos dedicados a difundir e informar sobre la causa mapuche, recibimos tus denuncias contra la represión, maltrato e injusticias.
Instagram 👉resistencia wallmapu"	258.0	47.0	178.0	61.0	1.0	False		
@la_patilla	Murió de Covid-19 cabecilla del sanguinario cártel de Los Zetas https://t.co/pwYb15R9hq	2020-05-11 18:02:01	es		3.0	1.0		La Patilla	"Información e Investigación. 
DESCARGA NUESTRA APP AQUÍ 📲
https://t.co/kYU2Z1T11G

Instagram: https://t.co/sCftVquHBX 
Telegram: https://t.co/X5c1QH76Kt 📲"	5181839.0	595.0	172.0	7111871.0	15815.0	True		
@CubanetNoticias	"Para @AGRodiles, la poca confiabilidad de los datos en la Cuba se expresa en el aplanamiento acelerado de la curva de contagios y en el bajo número de fallecidos por millón de habitantes.

#Covid19Cuba

https://t.co/FnaFK3KOWQ"	2020-05-11 18:02:00	es		0.0	0.0		Cubanet 🇨🇺	Decano del periodismo digital en #Cuba. Porque hay mucha #Cuba🇨🇺 por contar. 📸@Instagram: noticiascubanet. Escríbenos a cntredaccion@gmail.com 📝	53079.0	7907.0	4427.0	43890.0	363.0	False		
@teleSURtv	"Presidente de #Guatemala🇬🇹, Alejandro Giammattei anuncia una serie de nuevas medidas encaminadas a enfrentar la Covid-19

Esto debido al aumento de casos y a ""cierto relajamiento social que se ha podido percibir en algunos sectores""👉 https://t.co/Z9DzlSGHPd https://t.co/n67SHz60cT"	2020-05-11 18:02:00	es		6.0	7.0		teleSUR TV	Con más de 40 corresponsales en el mundo, alzamos nuestra voz donde otros medios callan. teleSUR es la señal informativa de América Latina	1243728.0	943.0	284.0	1895252.0	11559.0	True		
@FundsSociety	La Fundación Lombard Odier donará fondos a la Fundación la Caixa para luchar contra el COVID-19 @lombardodier @caixabank #COVID19 @FundsSociety https://t.co/qXf1HRPFvN https://t.co/A2K0Jax8ZN	2020-05-11 18:02:00	es		0.0	1.0		Funds Society	Punto de encuentro para los profesionales de la industria de asset y wealth management de Iberoamérica	23148.0	2200.0	1185.0	4741.0	141.0	False		
@doe_cl	"#COVIDー19Chile Visita nuestra recopilación de normas 
sobre Covid-19 en 👉https://t.co/0eOUQtAmyg

@derechouchile @derechouc @UMayorDerecho @UDPDerecho @derechouandes @derechouah @DerechoUAI @juridicysocudec @DerechoUV https://t.co/8ZAWJeSi8Z"	2020-05-11 18:02:00	es		0.0	0.0		DOE	El Banco de Información de Chile. Normativa oficial digital.	30271.0	6.0	1145.0	9093.0	102.0	False		
@ElSoldeHgo	"#Mundo📍 #Wuhan, la ciudad china donde surgió el primer brote de coronavirus, reportó un primer foco de infecciones desde que dejó atrás la cuarentena hace un mes

https://t.co/ZxZTAaT4Pi"	2020-05-11 18:02:00	es		0.0	0.0		El Sol de Hidalgo	Periódico del estado de Hidalgo, perteneciente a Organización Editorial Mexicana (OEM), la compañía periodística más grande de América Latina.	28936.0	215.0	95.0	4645.0	74.0	False		
@dellagonoticias	CHAPPERÓN: “LA DISMINUCIÓN DE LLAMADOS AL 107 IMPLICA QUE MENOS PACIENTES PRESENTEN SÍNTOMAS RELACIONADOS AL COVID-19” - Del Lago Noticias - https://t.co/ywfuhztDUW	2020-05-11 18:01:59	es		0.0	0.0		Del Lago Noticias		25447.0	23.0	237.0	471.0	13.0	False		
@marcotd77	"https://t.co/7NuCPtIsL5

Zamora
Ministro de Salud"	2020-05-11 18:01:59	es		0.0	0.0		Marcos Ts		3625.0	1.0	884.0	65.0	0.0	False		
@gigimolv	Ya se me pasó el coraje... ayer unos “chairos” me dijeron que los médicos están inventando el COVID-19, que amenazan a los familiares de los pacientes que fallecen por xs causa para que firmen que fallecieron por eso o que les dicen que “les va a ir mal si no firman”	2020-05-11 18:01:59	es		0.0	0.0	@gigimolv	Gg✨	Son, Mex📍💕	23144.0	21041.0	130.0	152.0	0.0	False		
@ppcv	📰 Os dejamos con este artículo de nuestro diputado de @popularescorts @nandopastorl que hoy publica @ABC_CValenciana: Una Ley valenciana para la memoria del Covid-19 https://t.co/DbIBeOQJvN	2020-05-11 18:01:53	es		6.0	5.0		Partido Popular CV	La Comunitat Valenciana es nuestra pasión y por ella trabajamos día tras día. Partido Popular de la Comunitat Valenciana.	40818.0	6028.0	1239.0	19814.0	344.0	True		
@CubaAdn	Cuba confirma dos casos nuevos de COVID-19 en centro de vagabundos https://t.co/CqmbHiuhQy	2020-05-11 18:01:48	es		0.0	1.0		ADNCuba	ADN Cuba - revista audiovisual independiente sobre arte, cultura, derechos humanos, #LGBT y temas de actualidad sobre #Cuba. Sigue nuestras historias 🇨🇺	7976.0	625.0	514.0	1804.0	23.0	False		
@sonsonate503	"@Ivaeel @MissGrumpy28 en Quito, capital de Ecuador. Los casos confirmados de contagio de COVID-19 en Ecuador ascendieron a 10.850, de los cuales 537 han fallecido,
Cuantos casos de contagio y de miertes hay en elsalvador???"	2020-05-11 18:01:47	es		0.0	0.0	@Ivaeel	nestor 🇸🇻 🇺🇲	When power leads man toward arrogance, poetry reminds him of his limitations.	3072.0	2834.0	313.0	37.0	0.0	False		
@Ricardo78168322	@vartiaga @albertoprechtr Me hago cargo. Esos datos los ocultan en la mesa social por COVID-19.	2020-05-11 18:01:47	es		0.0	0.0	@vartiaga	Ricardo Bustamante Bozzo	Querido por muchos por no ser jefe de nada. Enmascarado por trabajo. Profesional de la salud en cuarentena. Siempre con respeto y argumentos. Grande la “U”.	966.0	631.0	139.0	45.0	1.0	False		
@LaRedPuntoCom	"#Internacionales  China aísla otra ciudad; van 17 nuevos casos de Covid-19
leer mas https://t.co/DPb88ECmtq https://t.co/nt8y0gChap"	2020-05-11 18:01:46	es		0.0	0.0		LaRedPuntoCom	Bienvenido a la laredpuntocom, un portal de internet que te mantendrá informado de los acontecimientos mas relevantes que pasan día a día en tu ciudad	30070.0	148.0	3444.0	3670.0	47.0	False		
@Claudia_ag	"Así llega México al ""pico"" x pandemia de COVID-19
#Infografía
Las buenas noticias también importa y arrojan una luz de esperanza: 14 mil 557 personas se han recuperado del coronavirus en México, lo q representa 49.15 % del total de contagio
https://t.co/0KrQZzTKZE. @revolucion3_0"	2020-05-11 18:01:45	es		0.0	0.0		Claudia 🌎	"Aquí se respira el Aroma de las Ideas.
Una señal de vida inteligente es cambiar su comportamiento después de recibir nueva información. La
#4t VA
#AMLOVER"	127712.0	9032.0	4398.0	9412.0	241.0	False		
@hola_atizapan	#Nacionales Paciente con Covid-19 pide alta voluntaria y fallece - https://t.co/gHDHU6q1xv https://t.co/IWoykNWpHO	2020-05-11 18:01:44	es		1.0	1.0		hola_atizapan	El portal Informativo de Atizapán de Zaragoza y el Estado de Mexico	116023.0	2216.0	45.0	17997.0	57.0	False		
@cronica	"Más presos dan ""positivo"" por Covid-19 en la cárcel de Devoto #Alerta #Contagios #Coronavirus #Miedo #ArmaronUnMotín #YaSonOchoLosContagiados #QuedateEnTuCelda
https://t.co/gIjQkXYwh6"	2020-05-11 18:01:43	es		11.0	2.0		Diario Crónica	Toda la información y los #Hashtags del #Chacal. Firme junto al pueblo. https://t.co/HivRC0FSTf | #MandaTuDenuncia al Whatsapp: 1140423503	334557.0	44078.0	2662.0	763527.0	2885.0	True		
@HUASCARAN_SAC	COVID-19 Preguntas frecuentes y generales para empresas https://t.co/iHR1SCIhTg https://t.co/YTXt5ufj0B	2020-05-11 18:01:42	es		0.0	0.0		HUASCARAN_ASESORES_SAC		2306.0	11.0	1614.0	96.0	0.0	False		
@zonalcalderon	¡Los animales no contagian el COVID-19! Los perritos y gatitos también son parte de tu familia y necesitan de cuidados y protección, lo único que pueden transmitirte es amor, no el virus. #QuédateEnCasa, pero quédate con ellos. #NoMeBotesNoContagio.  #DisciplinaParaVolver 2/2 https://t.co/8savM8W8so	2020-05-11 18:01:41	es		0.0	0.0	@zonalcalderon	Zonal Calderón	Página Oficial de la Administración Zonal Calderón del Municipio de Quito. #QuitoGrandeOtraVez	2512.0	39.0	11.0	494.0	3.0	False		
@JCastanerB	Del riesgo de exclusión a ser clave en la lucha contra la covid-19 https://t.co/4FoUGdAc1U vía @cordoba	2020-05-11 18:01:41	es		0.0	0.0		Jesús Castañer	Gerente en Clece	2534.0	3112.0	204.0	296.0	11.0	False		
@Infocomunal2	#Entérate|| #Atención 🚨 Ante cualquier duda o consulta acerca del nuevo virus de infección respiratoria aguda, COVID-19 ponemos a disposición del público en general el número de atención telefónica 0800-VIGILAN (0800-8444526) https://t.co/EkvZqYwXVs	2020-05-11 18:01:41	es		0.0	0.0		Fundacomunal	Fundación para el Desarrollo y Promoción del Poder Comunal, ente adscrito al Ministerio del Poder Popular para las Comunas y Movimientos Sociales	664.0	22.0	54.0	77.0	0.0	False		
@NeverQuitMx	⚡️17 de Mayo ⚡️Una presentación especial de @NeverQuitMx con arristas y líderes de opinión de todo el mundo para agradecer a todos los que combaten el COVID-19 en MÉXICO ybel mundo! En exclusiva por https://t.co/GzneS7F59L #NoTeRindasMéxico https://t.co/ZcRi52cyMA	2020-05-11 18:01:40	es		2.0	0.0		No Te Rindas México	Serie documental mexicana. Hemos viajado por el mundo buscando a los músicos independientes de este presente, para inspirar al planeta entero a no rendirse.	206.0	106.0	117.0	70.0	1.0	False		
@vuelomagazine1	"– En cualquier momento el gobernador hará pública la estrategia de reasginación del presupuesto de egresos 2020
@GobEdoSLP @CongresoEdoSLP @ssaslp 
https://t.co/7uvdgNHovg"	2020-05-11 18:01:39	es		0.0	0.0		@vuelomagazine		1487.0	8.0	33.0	35.0	0.0	False		
@preger_cuba	"Parte detallado de cierre del día #10Mayo a las 12 de la noche sobre situación del #Covid_19 en #Cuba https://t.co/50HJQArRFZ
#CubaInforma #CubaPorLaSalud Mantén #DistanciamientoSocial #QuedateEnCasa"	2020-05-11 18:01:38	es		0.0	0.0		PREGER	La Escuela Ramal del Sector del Transporte por su experiencia profesional y técnica ofrece una amplia gama de servicios docentes.	1264.0	1647.0	73.0	167.0	0.0	False		
@IFEXALC	"La @CIDH llama a los Estados a proteger y garantizar la labor de personas defensoras de derechos humanos ante la pandemia del COVID-19
https://t.co/xkBTGYJ8jQ"	2020-05-11 18:01:36	es		0.0	0.0		IFEX ALC	IFEX-ALC es una alianza regional de miembros de IFEX en América Latina y el Caribe que promueve y defiende el derecho a la libertad de expresión	24544.0	501.0	1197.0	2542.0	98.0	True		
@elpregonero	Gobierno no asegura que cuarentena por COVID-19 termine el 21 de mayo | Noticias de El Salvador - https://t.co/w54ZTzfqaz https://t.co/CuWZ2Gy8cz	2020-05-11 18:01:36	es		0.0	0.0		El Pregonero		167518.0	737.0	4967.0	7795.0	331.0	False		
@fabi_reynoso	"En Atlixco continúan las acciones contra el Covid-19

#EnLínea

https://t.co/US3JjgNBlf"	2020-05-11 18:01:35	es		0.0	0.0		Fabi Hola	Reportera.	22018.0	753.0	1924.0	3908.0	31.0	False		
@MMTVLaguna	"#TDLaguna Influenza y Covid-19 serán un reto para el sector salud en octubre: López-Gatell🚨⬇️

https://t.co/sOyO86SyHg"	2020-05-11 18:01:35	es		0.0	0.0		Multimedios Laguna	Multimedios Televisión Laguna. Una empresa de grupo Multimedios.	65099.0	90.0	131.0	47541.0	83.0	True		
@ANIBALCORO	Salud confirma 11 nuevos casos de COVID-19:  todos proceden del Brasil https://t.co/OkotCwYCs0	2020-05-11 18:01:35	es	PY	0.0	0.0		Aníbal Coronel	"SIENTO Y DEFIENDO POSTURAS. PLURALISTA
Noticias/Opinión/Sarcasmos
@UNO650AM @rpcpy @hoypy @NadaQueCallarPY
Hijo de Elva, papá de Carol abuelo de Lauren. 💓"	57350.0	4687.0	4610.0	19794.0	66.0	False		
@Gelosnivon	Grave taxista de Tlacolula que dio positivo al Covid-19 https://t.co/4NNSMhqnrP #EmergenciaSanitaria #FaseTres @SSO_GobOax @HRAEOAX @Donato_Casas #QuédateEnCasa https://t.co/ax4GjVv0qU	2020-05-11 18:01:33	es		0.0	2.0		María de los Ángeles	Orgullosa gulucheña, amo mis raíces. Con el tatuaje del Istmo en la piel. Autora de la columna #PrimeraLínea y Directora del portal https://t.co/BpKPWBrZqD	55602.0	4076.0	1666.0	14202.0	69.0	False		
@joseluisyanezme	Three Ways That Gender Justice Funders Show Solidarity During COVID-19 | Ver vídeo/leer artículo ahora --&gt; https://t.co/K8pCCh133K https://t.co/eORZbQMww2	2020-05-11 18:01:33	es		0.0	0.0		Jose Luis Yañez	https://t.co/g3GzY7c2eo - CERTIFICACIÓN INTERNACIONAL EN PNL - Niveles Practitioner y Master Practitioner - Psicólogo Colegiado, NLP Trainer #PNL #CoachingconPNL #Liderazgo	32139.0	891.0	729.0	1433.0	70.0	False		
@PatagonDiario	"¡Atención!

Actualización de casos por Covid-19 en #Chile.

Número de recuperados asciende a 13.605. https://t.co/66EdZLh1go"	2020-05-11 18:01:31	es		0.0	0.0		Diario Patagón	"Medio Digital Internacional Oriundo de #Magallanes #Chile Independientes, pluralistas y participativo 🖋
Puedes enviar tu opinión a: director@diariopatagon.cl"	553.0	13.0	447.0	334.0	0.0	False		
@lahojamx	Reconocen liderazgo de @ClaudiaPavlovic por sus decisiones respecto al Covid 19 y en acciones de @gobiernosonora en general. Así lo muestran hoy dos casas encuestadoras: @MexicoElige y @MassiveCaller https://t.co/vGm0jdMPIS	2020-05-11 18:01:31	es		0.0	1.0		lahojamx	La nueva información hace posible las nuevas ideas...	42383.0	140.0	627.0	539.0	9.0	False		
@Red_Naguanagua	"El alcalde de los Guayos Miguel Burgos aclara que el caso de covid-19 no esta recluido en el municipio. ""Es funcionaría de la policía municipal de Los Guayos según me informa INSALUD, ella tenía vacaciones y se fue a Colombia, cumplió sus protocolos en la frontera"	2020-05-11 18:01:28	es		0.0	0.0		Naguanagua en la red	Informamos, opinamos, promovemos cultura, seamos cada día mejores ciudadanos. Venezuela serás libre y próspera.	8003.0	185.0	4917.0	5817.0	13.0	False		
@rcavada	Video | Sindicato de Enfermería denuncia personas con COVID-19 en aislamiento domiciliario salen a las calles https://t.co/ZLPqp7pJS4 https://t.co/ufxzVfRU1d	2020-05-11 18:01:25	es		6.0	3.0		roberto cavada	Productor Informativos Telesistema 11. Productor y presentador estelar Telenoticias. RD Contacto: SBC Social Business info@sbcsocialbusiness.com.do 809-542 2882	158245.0	44931.0	13808.0	1004559.0	3575.0	True		
@Yo_SoyUAM	"😷 ¿Cuál es la ruta de atención en el ISSSTE para pacientes con COVID-19? ¡Te compartimos esta información!
.
#QuédateEnCasa
#ConLaCasaAbiertaAlTiempo
#SanaDistancia https://t.co/vs9qF3Jrn9"	2020-05-11 18:01:24	es		4.0	2.0		Universidad Autónoma Metropolitana		10783.0	283.0	301.0	11668.0	46.0	False		
@FacMedicinaUNAM	¿Dudas sobre #COVID-19? La Facultad de Medicina y la @UNAMdigital atienden y solucionan tus dudas. ¡Comunícate! #AlejadosNosCuidamos https://t.co/LkRcgcSi6S https://t.co/YY6SlGYF8C	2020-05-11 18:01:24	es		2.0	2.0		FacultadMedicinaUNAM	Bienvenidos al Twitter oficial de la Facultad de Medicina de la UNAM.	13683.0	2455.0	910.0	66563.0	253.0	True		
@amirapuato	"SABÍAN DEL RIESGO. Los reporteros realizaban la cobertura de la pandemia de Covid-19 en México y tuvieron contactos con decenas de personas. 

https://t.co/VPZRevrUhX"	2020-05-11 18:01:23	es		0.0	0.0		AM Irapuato		66133.0	76.0	330.0	5859.0	71.0	False		
@Esatur	"⚡💻 CIBERENCUENTRO ⚡💻 Todavía estás a tiempo de inscribirte al próximo encuentro virtual sobre #MarketingDigital como herramienta en la era del #COVID19.

📅 13 mayo

📌 Plazas limitadas | Inscripción gratuita

📣  Con Andrés Romero

https://t.co/KYQyPlGzmE"	2020-05-11 18:01:23	es		0.0	0.0		Esatur Formación	Formación práctica en Turismo y Aeronáutica. Título Universitario en #Turismo, Títulos Oficiales homologados de Auxiliar Vuelo (#cursoTCP), #Cruceros e idiomas.	4196.0	418.0	228.0	1073.0	34.0	False		
@opinionchiloe	#Ancud #Chiloé: confirman 15 nuevos COVID-19 positivos. Hay 2 hospitalizados, una grave. Mujer de 79 años fue trasladada a #Castro ayer y conectada a ventilación mecánica. Posee obesidad y diabetes, ambos factores de alto riesgo | La Opinión de Chiloé https://t.co/dziNG5Jag5 https://t.co/AQI19bwr4D	2020-05-11 18:01:23	es		0.0	6.0		La Opinión de Chiloé	"https://t.co/4EbhHv6ht5
opinionchiloe@gmail.com"	5232.0	464.0	499.0	7740.0	7.0	False		
@rioenlinea	SEREMI de Salud Los Ríos descarta vinculación de casos positivos de COVID-19 en Corral https://t.co/WQMDtHd7aX #Valdiviacl https://t.co/OqO0kpnB3A	2020-05-11 18:01:22	es		0.0	1.0		RioenLinea	Somos el diario digital de la Región de Los Ríos con la mayor comunidad en redes sociales. Hoy #ConectadosADistancia 💪🏼📱	41341.0	2720.0	1268.0	25925.0	89.0	False		
@amCelaya	"SABÍAN DEL RIESGO. Los reporteros realizaban la cobertura de la pandemia de Covid-19 en México y tuvieron contactos con decenas de personas. 

https://t.co/q1Tl3nCabg"	2020-05-11 18:01:21	es		1.0	1.0		a.m. Celaya	Periódico de Celaya desde 1978 y el portal más visto en Guanajuato. Suscríbete al 461 159 75 00.	73105.0	78.0	668.0	14245.0	147.0	False		
