Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@justicierosv_sv	#UltimaHora | Bendiciones y gracias a todos por sus oraciones. Palabras de Ernesto Lopez conductor de Dialogo 21 del grupo Megavision que atraviesa un momento duro en el Hospital San Rafael al luchar contra el COVID-19 https://t.co/yIM7tN8eAs	2020-07-06 14:49:42	es		23.0	6.0		JusticieroSV🕵🏻‍♂️	"Insistir Siempre Desistir Nunca®
🧢Justiciero de la democracia🛡 y de los que no tienen voz🗡corazón 💙 100% 🇸🇻 #TeamNayib"	2247.0	1813.0	3028.0	3149.0	2.0	False		
@JorgeHe84151150	"@ministeriosalud @DrEnriqueParis Analisis datos Covid-19 Semana 4 de Julio
""El desastre de Calama""
https://t.co/9LMYOgLnHs"	2020-07-06 14:49:41	es		1.0	0.0	@ministeriosalud	Jorge Herrera	Volveré.	6204.0	7455.0	406.0	60.0	0.0	False		
@marianitorossi	La locura, irresposabilidad, egoismo e ignorancia de la gente no tiene limites. Estan amenazando y hostigando via notas y pintadas en un edificio de nuestra ciudad a una mujer de 53 años, solo porque es enfermera del Penna, el Covid-19 vuelve miserable a la gente https://t.co/CjD29DBws4	2020-07-06 14:49:40	es		0.0	0.0		Mariano Rossi	Periodista deportivo, Pelota al pie y A la cancha, radio Altos 97.9 de 14 a 16hs. Amante de la práctica deportiva. Hincha orgulloso de River Plate	7995.0	2634.0	736.0	1203.0	6.0	False		
@PodChamberi	"@eduardoinda Barba Chivo Fachascal, que fue votado por anormales se monta un chiringuito para no ir al homenaje a las victimas del Covid-19.

#VoxExtremaInutilidad

https://t.co/YLpHUEXfdu"	2020-07-06 14:49:40	es		1.0	0.0	@eduardoinda	Republicano en Chamberí 🇪🇸		117607.0	173515.0	3882.0	3192.0	44.0	False		
@TelevisaPuebla	"😷  Suman 11,549 casos positivos totales de covid-19  en Puebla. Se agregan los municipios Acateno, Coatzingo, San Juan Atenco y Cuautinchán con al menos un caso activo de coronavirus.
 #LasNoticiasPuebla #Covid_19mx #coronavirus #COVID2019 https://t.co/d2EL6PLSRv"	2020-07-06 14:49:40	es		1.0	1.0		Televisa Puebla	Tu conexión con Puebla: Canal 4.1 | Twitter oficial de Televisa Puebla | Contacto: 222 45 49 000 - WhatsApp: 222 930 8437	67945.0	5160.0	204.0	68959.0	330.0	False		
@ANDigitalOK	"(#Covid_19 😷🦠🧪🔬)  

Dio positivo de #coronavirus @VillalbaEdua, secretario del @MinSeg https://t.co/RH82rl6Wl4 https://t.co/CV9YIaz06Q"	2020-07-06 14:49:38	es		0.0	0.0		ANDigital	Cuenta Oficial de la Agencia de Noticias Digital (https://t.co/tOhbRgpT1t). La Plata / Buenos Aires - Contacto: info@andigital.com.ar	68272.0	460.0	568.0	4613.0	53.0	False		
@SabinaFrederic	Le confirmaron positivo Covid-19 asintomático a nuestro compañero @VillalbaEdua, secretario de Política Criminal del @MinSeg. Está bien y trabajando desde su casa. Nuestra tarea en todo el país supone este riesgo y nos obliga a redoblar el esfuerzo.	2020-07-06 14:49:36	es		145.0	29.0		Sabina Frederic	Ministra de Seguridad de la Nación. Doctora en Antropología Social, Docente e Investigadora UNQ y CONICET.	880.0	3518.0	534.0	59056.0	113.0	True		
@sopitas	"@IssaPlancarte @Stevelfisher @quintoelab Y sobre el balance de cómo vamos e cuestión de coronavirus en México, en #SopitasXAireLibre tuvimos al analista en políticas de salud y médico cirujano, Xavier Tello (@StratCons)

Chequen lo que nos dijo sobre el manejo de la pandemia en nuestro país 👇  
https://t.co/HbPeTsxh27"	2020-07-06 14:49:36	es		7.0	3.0	@sopitas	Sopitas	"Un tipo muy afortunado!

Contacto: sopitas@sopitas.com"	203341.0	5193.0	3348.0	3148522.0	6101.0	True		
@sildaviao6s	"@sanchezcastejon https://t.co/mDQaBIosWF Tú y la escoria de tu gobierno. DIMITID TODOS. ESCORIA. 
LOS MUERTOS SON VUESTROS. 
sólo estás para ROBAR y ser la calaña que vemos todos. Bájate del Falcón y DIMITE https://t.co/EAoapAVI9C"	2020-07-06 14:49:34	es		0.0	0.0	@sanchezcastejon	sildavia06s	"la izquierda pandémica me cerró la otra cuenta. 
Viva el Rey🇪🇸🇪🇸🇪🇸🇪🇸Viva España"	3784.0	276.0	6.0	16.0	1.0	False		
@MiBabahoyo	"#LAMENTABLE

El actor de Broadway Nick Cordero muere después de luchar contra el covid-19 durante meses, confirma su esposa. https://t.co/QgtZ63SLQS"	2020-07-06 14:49:32	es		0.0	0.0		Babahoyo-Los Rios	Babahoyo es la capital de la provincia de Los Ríos, Ecuador. Fue fundada el 27 de mayo de 1869, referente a todo lo que pasa en BABAHOYO	52666.0	570.0	3277.0	6391.0	15.0	False		
@denleal	@Carmen_Hern @HLGatell Aquí otro triste ejemplo 👇🏻 https://t.co/Af2jRUyPFC	2020-07-06 14:49:31	es		0.0	0.0	@Carmen_Hern	Denisha	Down the rabbit hole 🐇	5634.0	22503.0	247.0	176.0	1.0	False		
@MN_PUEBLA	"#MNPUE🦠 Resumen Lunes 6 de Julio: 

-  mil 306  casos activos en 74 municipios 

- 822 hospitalizados, de estos 186 con ventilación asistida

- En 54 municipios no se reporta ningún caso de #COVID__19 https://t.co/DNJUXwYZgc"	2020-07-06 14:49:30	es	MX	1.0	1.0		Meganoticias Puebla	Información de y para #Puebla. L-V 19:58 Los esperamos por el #Canal151 de #Megacable y por #FBLive	33635.0	4179.0	1063.0	8830.0	55.0	False		
@RadioPrensa	"🔴 #SiempreAlerta
Ministerio de Salud entrega nuevo balance diario por Covid-19

https://t.co/o0CghqnJ1x"	2020-07-06 14:49:30	es		0.0	0.0		RadioPrensa #SiempreAlerta 🔴	Twitter oficial de Radios Ignacio Serrano CB54 y FM Caricia 102.3 de Melipilla. Estamos #SiempreAlerta 🎙#QuedateEnCasa	33834.0	914.0	895.0	16144.0	59.0	False		
@RAwomancoach	"El próximo jueves 9 de julio estaré con @UDLAPConsult , impartiendo este webinar, sobre los desafíos que enfrentamos en la gestión del clima laboral en esta post crisis COVID-19.

Inscríbete en este link, el evento es SIN COSTO:

https://t.co/sigcMRLLst 

#NOM035SPTS https://t.co/Onp0vSd0UH"	2020-07-06 14:49:30	es		1.0	1.0		Rocío Álvarez	Fundadora y Directora de R|A Woman Training & Health. Psicóloga Organizacional y Health Coach. 11 años como Directora de Great Place to Work Institute México.	1595.0	225.0	447.0	548.0	7.0	False		
@CDN37	#AhoraMismo Boletín #109 de Salud Pública:“Mediana de edad del total de casos: 38 años, rango intercuartílico de 28 a 52 años. En total, hay 239 trabajadores de la salud positivos para COVID-19.” #SaludCDN #COVID19 #Coronavirusrd	2020-07-06 14:49:28	es		0.0	0.0		CDN 37	"CDN 37, el canal de noticias de los dominicanos. https://t.co/LxSYno4PPg 

  #NoticiasCDNNews"	725693.0	18681.0	1197.0	988928.0	2537.0	True		
@aurorabustom	"Que poca vergüenza
Pedro Sánchez y Pablo Iglesias no acudirán a la misa funeral por las víctimas de la Covid-19 https://t.co/2iIjJkCONs vía @ABCespana"	2020-07-06 14:49:28	es		1.0	0.0		Aurora Busto		22224.0	28017.0	185.0	158.0	0.0	False		
@VMillenium	"#ElSalvador El alcalde de San Salvador @emuyshondt en entrevista  aseguró que 

✔️Pide a la población a no participar o evitar las aglomeraciones. San Salvador es un municipio con varios casos de COVID-19 y desde la Alcaldía de San Salvador están haciendo esfuerzos por ⏬ https://t.co/kXMqqK1qfD"	2020-07-06 14:49:27	es		0.0	0.0		News Millenium	Noticias, Deporte, Cine...	47544.0	1008.0	3053.0	3032.0	9.0	False		
@TelediarioGT	"La OPS y expertos responden a esta interrogante
https://t.co/Pg01x9FOi7"	2020-07-06 14:49:27	es		9.0	0.0		TELEDIARIO GUATEMALA	Las noticias de Guatemala y el mundo en nuestro perfil oficial, Telediario Historias que son noticia.	300307.0	6357.0	376.0	1029004.0	1607.0	False		
@Noquieromentir1	"@abc_es Es una vergüenza que  no se haga por todos los fallecidos por covid 19, y no menos el comportamiento rtve ""que es de todos los españoles"" no retransmita el funeral, y la poca dignidad  del presidente de no asistir al funeral de tantos compatriotas."	2020-07-06 14:49:26	es		1.0	0.0	@abc_es	Noquieromentiras	Que no me gusta la mentira, ni la manipulación	103.0	320.0	23.0	4.0	0.0	False		
@g_carme234	"@desdeparis18 @AndresLopez1714 @valtonyc ah claro, no sabes leer..
#SpainIsAFascistState 
#ThisIsTheRealSpain 

#COVIDー19 
#Covid_19"	2020-07-06 14:49:25	es		0.0	0.0	@desdeparis18	Karme🎗 #WakeUp		55955.0	92844.0	2070.0	2090.0	5.0	False		
@Vi7vi47	Petare 💚 #QuedateEnCasa y cumplen con las medidas de prevención contra el COVID-19 😷 Juntos es posible 🤗💫🙏 https://t.co/9MkQKNWbqq	2020-07-06 14:49:25	es		21.0	11.0		ViVi💙	“Si el clima fuera un banco, ya lo habrían salvado” Hugo Chávez|| 📸🎥🎙️🎶📚📲🏐⚾🧘💚🌿🐾#ElorzaTieneMi❤️ 💑 Las opiniones son mías☕ Fe💫	37722.0	43470.0	8184.0	9471.0	5.0	False		
@mgicafe	China oculta desde 2012 un virus similar al de la Covid-19 en un laboratorio de Wuhan via @20m https://t.co/kcbMRCEuNi	2020-07-06 14:49:23	es		2.0	0.0		Felisa Pérez Segovia	"""God is Spanish and on behalf of the nation these days"" ""Dios es español y está de parte de la nación estos días"""	259770.0	145333.0	4131.0	6632.0	56.0	False		
@LLopezLopez1	"@rx1war @orlandobenitezm Con todo respeto pero te pregunto.
Si no atienden esta emergencia vas a tener comunidad? 
Por ignorantes y mequetrefes como vos es que la REGION CARIBE se está destruyendo con el COVID-19"	2020-07-06 14:49:22	es		0.0	0.0	@rx1war	Leonardo López López	Economista en formación //convicciones y opiniones personales// Uribista // Del más veces campeón @nacionaloficial	478.0	504.0	971.0	52.0	0.0	False		
@MoranAlDia	“Me siento secuestrada”: Así se vive un mes con Covid-19 en un motel de Venezuela https://t.co/XVjHJNOqPV	2020-07-06 14:49:19	es		0.0	0.0		Morán Al Dia	Grupo de estudiantes de comunicación social creadores de @ElTocuyoalDia y @RedElTocuyo.	42174.0	3.0	3.0	1784.0	1.0	False		
@lidervillegas	(Audio) Titulares Néctar – Episodio 528 – Casos de Covid-19, Cuadrado y Muriel figuras en… https://t.co/xXIJq1Z5Jn	2020-07-06 14:49:18	es		1.0	0.0		Rafael Villegas	Periodista radial deportivo colombiano de Caracol Radio.  Director de http://t.co/nXrvmadp0n. Asesor de Mercadeo dptvo. Conferencista.	49390.0	100.0	573.0	12137.0	66.0	False		
@asilascosasw	"AL AIRE | El doctor Mauricio Rodríguez Álvarez, vocero de la Comisión de la UNAM para el COVID-19: ""En el espacio público y donde haya más personas es importante el uso de #Cubrebocas"" https://t.co/tyvv5bX6G4"	2020-07-06 14:49:18	es		2.0	0.0	@asilascosasw	Así Las Cosas	Con @warkentin y @jrisco	66487.0	62703.0	1212.0	121410.0	448.0	True		
@jaime_oe	"Lecciones de la enseñanza en línea en tiempos de COVID-19
https://t.co/lIiDdofvDX"	2020-07-06 14:49:17	es		0.0	0.0		Jaime Oyarzo	e-Learning strategy. Director Master in Educational Innovation and ICT, Alcala University, Spain. Instructional Designer, Lund University, Sweden	7745.0	35.0	71.0	206.0	18.0	False		
@HerneyVictor	@MiyerTorres @RCN980cali @elpaiscali @Caracol_Cali @TwiterosCali @CaliesCaliCOL @CaliWebCo @Cali_BN @EnterateCali @caliinforma @CaliSosVos Buenos días secretaría de salud miyerlandi torres tenemos personas con dicapacidad etc que no les hacen curación por qué el centro de salud del barrio urbanización potrero grande hay personas con covid-19 solicitamos su presencia para dar una solución 👍	2020-07-06 14:49:17	es		0.0	0.0	@MiyerTorres	Victor herney	Diálogo	445.0	357.0	195.0	10.0	0.0	False		
@NiltonCSalazar	La deuda externa Colombiana en esta época de pandemia será también evaluada por nuestro prestamista?... @ELTIEMPO #coronavirus #Covid_19 @WRadioColombia	2020-07-06 14:49:16	es		0.0	0.0		NiltonCSalazar🌊 👓	#rock #food #Tech #scifi #anime	8577.0	3010.0	1252.0	754.0	9.0	False		
@Aduanasublara	"#6Jul
#CuarentenaRadicalPreventiva
 
Venezuela desplegará Brigadas de Prevención Popular en las comunidades para cortar las cadenas de transmisión por Covid-19. Cumplir el Plan 7+7 de cuarentena radical es vital.  ¡Quédate en casa y protege tu familia! https://t.co/3CmYN85gWJ"	2020-07-06 14:49:15	es		0.0	3.0		Aduana Subalt Lara	Aeropuerto Internacional Jacinto Lara	19286.0	438.0	159.0	1622.0	5.0	False		
@ElMetroDigital	Juan Pablo Álvarez, alcalde del municipio de Soyapango, informó este lunes que solicitará a la Asamblea Legislativa que se apruebe un estado de excepción focalizado en la ciudad de Soyapango, la segunda región con más casos positivos de COVID-19 en El Salvador.	2020-07-06 14:49:14	es		0.0	0.0		El Metropolitano	Somos un medio de comunicación que impulsamos un Periodismo de Paz e informamos del acontecer nacional, internacional, espectáculos y mucho más #ElSalvador	53169.0	1879.0	2029.0	16067.0	76.0	False		
@gobiernodelara_	"#6Jul Presidente @NicolasMaduro realizó reporte diario de nuevos casos positivos para Covid-19 en Venezuela:

⚠️ 419 casos confirmados

🔴 332 casos por transmisión comunitaria

🔴 79 casos importados
#CuarentenaRadicalPreventiva https://t.co/k2t5EPZp1m"	2020-07-06 14:49:09	es		1.0	4.0		gobiernodelaraoficial	"Cuenta oficial del Gobierno Bolivariano del estado Lara. @gobiernodelara en Instagram, Facebook: Gobierno Bolivariano de Lara. 
Gobernadora @gestionperfecta"	513.0	168.0	21.0	261.0	1.0	False		
@DiegoPetersen	"Los países donde la pandemia ha sido más mal manejada tienen todos gobiernos populistas, de izquierda o de derecha, y tienen en común a líderes que han negado la entrada de la pandemia y la han usado como arma política más que como un problema a solucionar
https://t.co/ZJe3zfKpaW"	2020-07-06 14:49:08	es		10.0	9.0		Diego Petersen Farah	Periodista, escritor, tapatío, agnóstico y sin embargo chiva	5819.0	3137.0	405.0	28819.0	210.0	False		
@Avilared	"⭕Primera semana sin fallecidos por Covid-19 en Ávila, sólo cuatro positivos y ya sólo hay 19 mayores aislados
#covid19
https://t.co/x2KnPTan04
@Salud_JCYL @SaludPublicaEs @sacyl @ProteCivilAvila @AVPC_ARPA @EmergenciaAvila https://t.co/PGVe1cuZ7F"	2020-07-06 14:49:08	es		1.0	1.0		Avilared	El periódico digital de #Ávila.	86181.0	40.0	165.0	10136.0	145.0	False		
@LimaNewsWeek	La nota de corte de Medicina subirá por el Covid-19 - Redacción Médica https://t.co/jaIzQsxnX4 https://t.co/DOMoDbs0Wl	2020-07-06 14:49:07	es		0.0	4.0		Lima NewsWeek		167697.0	391.0	251.0	561.0	13.0	False		
@DiarioLaGaceta	Rolando Masis comenta. A la fecha no existe una vacuna contra el COVID-19 para inmunización activa, mientras que el sistema de salud no tiene capacidad para responder a una inmunización pasiva. https://t.co/iZ0UbkuRpm	2020-07-06 14:49:07	es		0.0	0.0	@DiarioLaGaceta	Diario La Gaceta	Fundado: 8 de julio 2012 Publicidad: diariolagacetaesa@gmail.com	40902.0	248.0	1329.0	28956.0	125.0	False		
@NadiKmal	"""COVID-19: Miles de estudiantes españoles realizan exámenes de entrada universitaria con mascarillas"" #Coronavirus https://t.co/c9wKMAhhOw"	2020-07-06 14:49:07	es		1.0	0.0		𝙉𝙖𝙙𝙞𝙆𝙢𝙖𝙡	"𝘼𝙙𝙢𝙞𝙧𝙤 𝙖 𝙈𝙞 𝙋𝙧𝙚𝙨𝙞𝙙𝙚𝙣𝙩𝙚🇨🇴
𝙉𝙤 𝙢𝙚 𝙜𝙪𝙨𝙩𝙖𝙣 𝙡𝙤𝙨 𝙛𝙖𝙡𝙨𝙤𝙨 𝙣𝙞 𝙡𝙤𝙨 𝙩𝙞𝙗𝙞𝙤𝙨. ❤️ a  🇱🇧"	52148.0	94953.0	2236.0	1359.0	1.0	False		
@TVN	"Gobierno informa un nuevo balance de COVID-19 en el país.

#BuenosDíasTVN

📡 Sigue la señal en vivo ➡ https://t.co/6klJxtqFSM https://t.co/wjlP34Tw3U"	2020-07-06 14:49:05	es		3.0	0.0		TVN	"Somos la cuenta oficial de Televisión Nacional de Chile. Acompáñanos todos los días por https://t.co/xMbINQBrqs
Síguenos también en https://t.co/qKuciAez4p e https://t.co/DgPSJK8wSW 📲"	155708.0	2889.0	161482.0	3138559.0	4198.0	True		
@AbrazoRebelde	"#ATENCION Motivado a los casos #Covid_19 el Protector
@Jehyson_Guzman expreso que se redoblarán las acciones de radicalización de la cuarentena en Mérida a partir de este lunes #6Julio

👉 https://t.co/KIBSNdF9Qa

@NicolasMaduro
@VTVcanal8

https://t.co/3BpFgQzhE6"	2020-07-06 14:49:04	es		5.0	6.0		AbrazoRBD👊	Radicalmente Rebelde	117981.0	51003.0	12760.0	26109.0	43.0	False		
@Parestv	"[AHORA]

►Falleció un lujanense con COVID-19

Se trata de un hombre de 80 años que se había hisopado el pasado 25 de junio, configurándose como caso positivo el día 27. El paciente estaba internado en un sanatorio privado en estado crítico durante los últimos días. https://t.co/pZbCmfnuz2"	2020-07-06 14:49:04	es		1.0	0.0		PAREStv	Canal 32 de la Televisión Digital Abierta, 199 de TeleRed HD y 47 de TeleRed Digital // Llegando a General Rodríguez	22018.0	6329.0	152.0	2909.0	11.0	False		
@majeni128	Misa funeral por todas las víctimas de la Covid-19, esta tarde en Telemadrid https://t.co/XH9Xqc4Ouu a través de @telemadrid	2020-07-06 14:49:03	es		1.0	0.0		Jesus Manuel		355.0	88.0	380.0	106.0	0.0	False		
@PortalInteja	Mata Norte registra quatro mortes por Covid-19, neste domingo https://t.co/yGG1sTllm0 https://t.co/MrdnF5pLW1	2020-07-06 14:49:03	es		0.0	0.0		Portal Inté Já	Inté Já - Seu Portal de Noticias e Eventos da Região	16215.0	2.0	10.0	119.0	1.0	False		
@Yandelrio92	Listo para ver pacientes COVID 19 https://t.co/ycP90KyVR1	2020-07-06 14:49:03	es		1.0	0.0		ＢＬＡＳＰＨＥＭＹＭＯＲＴＥＭ	"27,Psicología,Filosofía,Epistemología,
Conductismo,Ciencias Sociales-Naturales,Carnifex,Megadeth,Behemoth,
Whisky,Belphegor,JINJER,Arch Enemy & Cannibal Corpse"	100916.0	13814.0	1986.0	2087.0	17.0	False		
@elyex	#Actividades con mayor #Riesgo para #Contagiarse de COVID-19 https://t.co/EvLk1022Eb @elyex #COVIDー19 https://t.co/Ow0ma17cNW	2020-07-06 14:49:02	es		0.0	0.0		elyex.com		97807.0	184.0	28.0	2048.0	25.0	False		
@estrelladigital	#Covid_19 #Internacional Sanitarios españoles están asesorando al Ministerio de Salud en #Mauritania para reforzar la respuesta sanitaria a la COVID-19 en ese país, según explica la Agencia Española de Cooperación (AECID) https://t.co/KgZFZbmniG	2020-07-06 14:49:02	es		0.0	1.0		estrelladigital.es	El primer diario digital en español.	130197.0	1374.0	4887.0	12473.0	412.0	True		
@EldiarioLaVoz	Venezuela superó la barrera de los 7000 contagiados por Covid-19 https://t.co/iC4SW7ggDe	2020-07-06 14:49:01	es		0.0	0.0		La Voz	Somos el principal portal de noticias de sucesos en Venezuela.	492602.0	26.0	136.0	165208.0	1269.0	False		
@raul_gmzd	De manera adicional les comparto la evolución del #COVID_19 por día para los municipios anteriormente mencionados. 4/5. https://t.co/6s4Fcf48wi	2020-07-06 14:49:01	es		0.0	0.0	@raul_gmzd	Raúl Gómez	Maestro en Economía por la @udg_oficial - Teoría de Juegos & Economía - Todo fenómeno social puede ser modelado como un juego.	5378.0	23367.0	486.0	487.0	1.0	False		
@Jossybell	Israel Cedeño: Covid-19 presentó cambio genético que lo volvió más contagioso, pero no más letal https://t.co/YwSoeWyQYE	2020-07-06 14:49:00	es		0.0	0.0		Jossybell Avila	Productora de Tv y Radio. Eco Tv Panamá #ECO360. Presentadora #ForosEco y #Spotlight Ochomesina, miope, maracucha, Rctvista y gordita.	8186.0	169.0	814.0	969.0	6.0	False		
@raul_gmzd	El mes pasado les compartí una serie de datos sobre el #Covid_19 en los municipios más importantes de Jalisco. Hoy les tengo una actualización sobre la tasa de letalidad. 1/5. https://t.co/LW7WV3PSld	2020-07-06 14:48:59	es		3.0	1.0		Raúl Gómez	Maestro en Economía por la @udg_oficial - Teoría de Juegos & Economía - Todo fenómeno social puede ser modelado como un juego.	5378.0	23367.0	486.0	487.0	1.0	False		
@opsargentina	"Accedé a nuestro nuevo documento con intervenciones recomendadas en Salud Mental y Apoyo Psicosocial (SMAPS) durante la pandemia por #COVID19 👉 
https://t.co/Mh11s9zxHf https://t.co/0kgEDjv0iX"	2020-07-06 14:48:59	es		2.0	2.0		OPS/OMS Argentina	"Trabajamos para mejorar y proteger la salud de las personas. 
Organización Panamericana de la Salud
Organización Mundial de la Salud
Oficina en Argentina"	7108.0	817.0	281.0	31420.0	194.0	True		
@angelitamaria64	@SandyaveledoC @rafaellacava10 @NicolasMaduro Buenos días. Como hay personas que aún no entienden que la cuarentena radical es salir solo si es necesario. Cierren calles. Covid-19 es una enfermedad mortal	2020-07-06 14:48:58	es	VE	0.0	0.0	@SandyaveledoC	angelitamaria		4205.0	53.0	53.0	69.0	0.0	False		
@clauchachaves	QUE NO SEA OTRA OPORTUNIDAD PERDIDA. A ‘mass experiment’ for the climate https://t.co/bP6TJa1bB0 a través de @BBC_Future	2020-07-06 14:48:58	es		1.0	0.0		claudia chaves	"Comunicadora social - Periodista
Investigadora en Comunicación Extraterrestre
#YTodosTanFrescos  #DepreArmaLetal #RetoExtraterrestre"	9941.0	11084.0	452.0	190.0	2.0	False		
@JorgeHe84151150	"@T13 Analisis datos Covid-19 Semana 4 de Julio
""El desastre de Calama""
https://t.co/9LMYOgLnHs"	2020-07-06 14:48:57	es		0.0	0.0	@T13	Jorge Herrera	Volveré.	6204.0	7455.0	406.0	60.0	0.0	False		
@netolopezradio	Por este medio aclaramos que nuestro compañero Ernesto López, conductor de @Dialogo21 y @netolopezradio se encuentra en CONDICIÓN ESTABLE y en franca recuperación de COVID-19. Su familia agradece a sus amigos y a su audiencia por sus oraciones y muestras de solidaridad y aprecio. https://t.co/HuTHxIds16	2020-07-06 14:48:54	es		132.0	14.0		netolopezradio	La agenda nacional y sus puntos neurálgicos, el pensamiento de los autores del acontecer político. Un espacio de análisis para los oyentes de @1077Fuego	35724.0	2701.0	873.0	14303.0	43.0	False		
@ajaurena	"Ponen ""cepa hermana"" pero tienen a la criatura original a la hermana, a la tía y a la abuela estos sinvergüenzas!
Dictadura que está exterminando a Hong Kong

China almacenó en el laboratorio de Wuhan una cepa hermana a la COVID-19 desde 2012 https://t.co/gkMkK78BY1 vía @diarioas"	2020-07-06 14:48:54	es		0.0	0.0		⚜️Ciudadana A Jaurena ©⚜️🇺🇾	"Ciudadana©⚖️⚜️
Desde el 13/04/020: República Bananera de Dinamarca, ex Uruguay!

LAS VÍCTIMAS SÍ IMPORTAN!
NO AL TERRORISMO DE ESTADO!"	26031.0	22748.0	700.0	740.0	12.0	False		
@freddyalcadr7	Nade anda en COVID-19, la gente está haciendo su vida... Cuidese que nadie lo va a cuidar.	2020-07-06 14:48:51	es		0.0	0.0		Freddy Alca	MC↔Compositor↔Artist 🎤JESUS, LOVE AND TRUTH🌟 #MusicaReal💪 Suscríbete: https://t.co/9DADyaVKzn	3795.0	1026.0	697.0	680.0	6.0	False		
@CalifornniaGurl	"Pregunta seria ¿realmente nos sobran tantos test?
Btw “prueba gratuita de COVID-19” se puede interpretar de taaaaantas maneras... https://t.co/DOE52KbjRx"	2020-07-06 14:48:49	es		1.0	0.0		‘Mor 🤍✨	The show must go on 🍃	61335.0	34120.0	564.0	982.0	23.0	False		
@Juan50122501	@sanchezcastejon No has ido al funeral por las víctimas del covid-19?	2020-07-06 14:48:49	es		8.0	0.0	@sanchezcastejon	Don Diego García de Paredes y Torres.	No existen cosas que me hagan especial, soy especial.	2756.0	1860.0	400.0	125.0	0.0	False		
@faustino_vz	"@RutilioEscandon @SSaludChiapas @ISSSTE_Salud Es una pena que ante esta pandemia como gobierno recomienden a la sociedad cuidado y a sus trabajadores convaleciente de COVID-19 los hagan presentarse a sus labores esto en Hacienda pichucalco👇
https://t.co/iEzxhY5LCT"	2020-07-06 14:48:49	es	MX	0.0	0.0	@RutilioEscandon	faus	ciudadano mexicano contra la corrupcion , respetuoso de las leyes y atento a los sucesos de nuestro país y el mundo,ecologista.	18560.0	4666.0	1902.0	557.0	5.0	False		
@NintenGab	"Somos conscientes de que el COVID-19 ha afectado a todo el mundo, y Nintendo no va a ser menos. A todos nos entristece pensar que el E3 fuese cancelado ya que podría haber sido la oportunidad en la que Nintendo nos habría enseñado todo lo que tiene preparado.
👇"	2020-07-06 14:48:48	es		0.0	0.0	@NintenGab	NintenGab	"Jugador de Nintendo Switch.
Videojuegos que me encantan:
- Super Mario Galaxy
- The Legend Of Zelda: Breath Of The Wild
- Animal Crossing: New Horizons"	620.0	864.0	54.0	48.0	0.0	False		
@Masnoticias0ax	#Viral AMLO: Me haré prueba de COVID-19 antes de viajar a EU https://t.co/fxGYqKfOgO https://t.co/aeDwJHdz4A	2020-07-06 14:48:48	es		0.0	0.0		Más Noticias Oaxaca	Correo: redaccion@masnoticiasoaxaca.com https://t.co/VoAX3HBv9J	25930.0	2.0	495.0	6318.0	52.0	False		
@policiafla01	#06Jul Fortaleciendo los niveles de Concientizacion el Gobernador @RMarcoTorres,el Alcalde @Zamora_PSUV_  y @policiafla01 garantiza abordaje de prevención para #COVID19 a la ciudadanía del Municipio @LinaresPotencia que no cumple con las medidas de bioseguridad contra el COVID-19 https://t.co/UWsFV7p3ay	2020-07-06 14:48:48	es		2.0	0.0		Policiafla01	04166105314 Redes Sociales	512.0	291.0	71.0	66.0	0.0	False		
@asilascosasw	"AL AIRE | El doctor Mauricio Rodríguez Álvarez, vocero de la Comisión de la UNAM para el COVID-19: ""El cubrebocas es como una prenda íntima; no se comparte, no se deja donde sea y se quita por las orejillas para evitar contagios"" https://t.co/tyvv5bX6G4"	2020-07-06 14:48:46	es		0.0	0.0	@asilascosasw	Así Las Cosas	Con @warkentin y @jrisco	66487.0	62703.0	1212.0	121410.0	448.0	True		
@heraldodetab	"#Local | Mantiene #Covid-19 en juego salud de tabasqueños: @PRITabasco

Al afirmar que fue un error la #NuevaNormalidad en Tabasco, el líder priísta insistió en que el @Gobierno_Tab debe replantear las estrategias de contención

https://t.co/d6ZqUj22mE https://t.co/09HP6g7tjp"	2020-07-06 14:48:45	es		0.0	0.0		El Heraldo de Tabasco	Periódico de mayor credibilidad en Tabasco. Fundado el 29 de septiembre de 2004. Somos parte de @OEMenLinea, compañía periodística más grande de América Latina.	49423.0	223.0	444.0	4225.0	72.0	False		
@ClusterMinOrg	"CURSO EN LÍNEA:  
PLAN DE ACCIÓN PARA EL HOGAR ANTE COVID-19. https://t.co/S29t33ygmF"	2020-07-06 14:48:45	es		0.0	0.0		Clúster Minero	Clúster Minero de Zacatecas es una asociación civil que tiene como objetivo potenciar el desarrollo de la industria minera en Zacatecas, México.	1990.0	271.0	1017.0	1714.0	12.0	False		
@ErnesBustamante	"Comparto la entrevista que me hiciera anoche @reyreysincorona y @JBCPERU en @reyconbarba vía @willaxtv sobre el tema situación actual del manejo de la epidemia de COVID-19 en el Perú.
https://t.co/9S09iJ9Hmi"	2020-07-06 14:48:44	es	PE	43.0	14.0		Ernesto Bustamante	Molecular Biologist & Biochemist. PhD by Johns Hopkins Univ. Medical School; BS & MS Cayetano Heredia Univ. DNA Personalized Medicine. Ex-Chief Peru's NIH (INS)	6152.0	3282.0	485.0	12541.0	47.0	False		
