Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@GLara121	💉COVID-19😷👍Como parte de la lucha para la erradicación del Covid_19 y cumpliendo instrucciones del G/B Casanova Salinas .@CZGNB_31 Cmdte del CZ .@GNB_Portuguesa  #FANB GNByPuebloHeroico #UnidosPorLaSalud https://t.co/R3nKClDoJA .@GNBoficial .@GNBGDJFL .@FabioZavarsep	2020-07-12 18:38:02	es		0.0	3.0		@gnb_lara121		4205.0	2632.0	126.0	380.0	0.0	False		
@ana28681138	"""Doctoras en primera línea contra el Covid-19""  https://t.co/7G6pKrzruT"	2020-07-12 18:38:01	es		0.0	0.0		ana	alegre	617.0	482.0	171.0	155.0	0.0	False		
@adn_sureste	El Instituto Oaxaqueño de Atención al Migrante (IOAM), hizo entrega de 17 urnas con las cenizas de oaxaqueños que perdieron la vida en los Estados Unidos a causa del Covid-19. #coronavirus #COVIDー19 https://t.co/zcx4htSNUh	2020-07-12 18:38:01	es		0.0	0.0		ADN Sureste	Agencia Digital de Noticias, pioneros en periodismo digital en Oaxaca. Noticias al momento las 24 horas los 365 días del año.	171213.0	217.0	853.0	28368.0	204.0	False		
@SusanaHarp	Comparto nuevamente los teléfonos para atención en el estado de Oaxaca de quienes tengan síntomas de posible covid_19. También opera en 911.       Sabemos que  lo mejor es prevenir.  Si tienes que salir, lleva cubrebocas, lávate las manos constantemente y manten sana distancia. https://t.co/XxKKMcnBfa	2020-07-12 18:38:00	es		2.0	1.0		Susana Harp Iturribarría	Oaxaqueña, mamá, cantora de música hermosa y apasionada por nuestras culturas. Senadora por Oaxaca	4737.0	1710.0	246.0	24014.0	172.0	True		
@GiselleAuguro	"El pueblo yanomami lanzó la campaña #foragarimpoforacovid exigiendo la salida de 20mil mineros ilegales que están dispersando #Covid_19 Para firmar en la campaña: https://t.co/5pEoNSM70f
Amazon gold rush: The threatened tribe #campañasqueimportan  https://t.co/EdjJJEqTdg"	2020-07-12 18:38:00	es		0.0	0.0		Giselle Perezblas	Estratega política, Ceo de Auguro Comunicación. Orgullosamente mexicana, amo el caos y equilibrar la balanza.	7803.0	7568.0	3341.0	3901.0	56.0	False		
@Mestizoqroo	"#Cancun | El establecimiento no contaba con los protocolos para el manejo correcto de los cadáveres.⚰️🦠😷✝️

Leer más ➡️https://t.co/UtNpzsKBvq

@SSalud_mx
@SESA_QROO @AleAguirreC_ @GobQuintanaRoo @AytoCancun @MaraLezama @CarlosJoaquin"	2020-07-12 18:37:57	es		0.0	0.0		Mestizo	Identidad Informativa	12838.0	499.0	462.0	207.0	1.0	False		
@ZappaplayZappa	Los negacionistas del covid-19, los terraplanistas, los antivacunas, los conspiranoicos... https://t.co/m1IyBETgHt	2020-07-12 18:37:56	es		0.0	0.0		乙卂卩卩卂	"La cámara no es un espejo para reflejar la realidad, sino un martillo para darle forma
https://t.co/ufwowprguk"	29150.0	32744.0	542.0	2311.0	44.0	False		
@BarinasGnb	💉COVID-19😷👍Como parte de la lucha para la erradicación del Covid_19 y cumpliendo instrucciones del G/B Casanova Salinas .@CZGNB_31 Cmdte del CZ .@GNB_Portuguesa  #FANB GNByPuebloHeroico #UnidosPorLaSalud https://t.co/7Ha5cjNzZg .@GNBoficial .@GNBGDJFL .@FabioZavarsep	2020-07-12 18:37:55	es		0.0	3.0		@BARINAS_GNB 3K 😷👍	Comando de Zona Nº 33 Barinas de la Guardia Nacional Bolivariana Leales Siempre, Traidores Nunca! Nuestra cuenta @GNB_BARlNAS fue bloqueada	5809.0	6932.0	2335.0	2246.0	3.0	False		
@BochaJimenez	Cumpliendo estrictamente con los protocolos, @cortuluaoficial terminó las pruebas Covid-19 bajo la supervisión del Laboratorio Hemantocologos en el corazón del Valle. https://t.co/nZdZ7hT0Uu	2020-07-12 18:37:54	es		1.0	0.0		Henry Jiménez	Periodista Deportivo. Colombia.	69374.0	144.0	359.0	77799.0	307.0	False		
@HugoHerra	"@vsvillegas @acuriro Yo soy un pediatra intensivista, fuera de ese medio luego de más de 30 años. Y veía como todos los años la época de virus respiratorio sincitial (RSV), nos colapsaba todo c/año.
Afortunadamente Covid-19 es relativamente benigno con los niños"	2020-07-12 18:37:52	es		0.0	0.0	@vsvillegas	Victor H.Pérez.H modelo56🦂	"MSc  Farmacologia.
Fellowship Intensive Care 1986/1987 RCH, Melbourne, Australia.
Hospital Nacional de Niños,
San José, Costa Rica"	28279.0	1827.0	158.0	419.0	6.0	False		
@SlviaBB	#Elecciones12J No entiendo cómo, ante una situación excepcional como la que estamos viviendo, no se plantee el voto telemático. Hubiera sido una solución para los positivos de COVID-19 a quienes no se ha permitido ir a votar	2020-07-12 18:37:50	es		0.0	0.0		Sílvia Belío	"Que la vida iba en serio 
uno lo empieza a comprender más tarde
 -como todos los jóvenes, yo vine
a llevarme la vida por delante"	3297.0	1952.0	65.0	106.0	4.0	False		
@pacorodriguez	El nivel de pobreza extrema en México podría aumentar debido a la pandemia de Covid-19: OPS https://t.co/Ttjx22GiOK	2020-07-12 18:37:49	es		0.0	0.0		pacorodriguez	Periodista. Blande el Índice. Señala. Propone.	318374.0	97666.0	8450.0	12759.0	143.0	False		
@arleydeportes	Una persona dio positivo de Covid 19 en @ABucaramanga, los restantes exámenes negativos. El club espera esta semana tener el aval para empezar entrenamientos.	2020-07-12 18:37:45	es		3.0	3.0		Arley Durán Gómez	Comunicador Social - Periodista de la UPB Bucaramanga. Trabajo en Blu Radio y el Canal TRO.	23159.0	2310.0	1790.0	13718.0	40.0	False		
@ELOCCIDENTAL	"#TomaNota | El presidente de la Comisión de Salud e Higiene del Congreso del Estado, @arturo_lemus11 hizo un llamado al Secretario de Salud, Fernando Petersen Aranguren para que realice con carácter de urgente la capacitación al personal.
https://t.co/lu9J4CnLs8"	2020-07-12 18:37:44	es		0.0	0.0		EL OCCIDENTAL	"Periódico jalisciense de @OEMenlinea, la empresa periodística más grande de América Latina. 
FB: https://t.co/oUvlDAM9gS
¡Suscríbete! https://t.co/MlYO9dPDFh"	152869.0	7479.0	855.0	23374.0	262.0	False		
@Wally_Llama	"""Más de 4 nalgas, mejor no salgas"".
Palabras inmortales de @ElGab para prevenir contagios de #Covid_19"	2020-07-12 18:37:44	es		0.0	0.0		Wally Llama	Joven amante de los videojuegos con toques de naco que las mujeres encuentran encantador.	42354.0	24015.0	961.0	383.0	11.0	False		
@ExcelAutoca	"Vacacionistas en Europa viajan en casas rodantes debido al COVID-19

https://t.co/8fVR4oifVi"	2020-07-12 18:37:44	es		0.0	0.0		excel_autoca	Excelencia Autocaravanista	4307.0	692.0	713.0	461.0	4.0	False		
@PrensAlterna	"395 casos de COVID-19 se han registrado en Sucre hasta la fecha
⠀
Desde la llegada del COVID-19 a Venezuela, el pasado 13 de marzo, las autoridades gubernamentales en Sucre han detectado 395 casos del virus hasta… https://t.co/b9pg5uz383"	2020-07-12 18:37:40	es		0.0	0.0		PrensAlternativa	Primer portal de noticias creado en #Cumaná con información de #Venezuela #Maturin #Margarita #Barcelona #PLC #Poz #PtoOrdaz #Tucupita #Caracas y el #Mundo	26183.0	872.0	1210.0	5145.0	34.0	False		
@GNB_DeltaD619	#12Jul GNByPuebloHeroico, campaña dedicada el día de hoy al esfuerzo y apoyo del pueblo venezolano frente a los embates del Covid-19. Más detales en tu programa Café en la Mañana #FANB #UnidosPorLaSalud .@maduro_en https://t.co/Cdqm7imWW0 .@GNBoficial .@GNBGDJFL .@FabioZavarsep	2020-07-12 18:37:40	es		0.0	3.0	@GNB_DeltaD619	GNB DCR 619 Delta 😷👍🏼	"DESTACAMENTO DE COMANDOS RURALES NROº 619
MUNICIPIO CASACOIMA DEL ESTADO DELTA AMACURO"	16931.0	7011.0	602.0	1366.0	3.0	False		
@CAMPECHENLINEA	SÉ RESPONSABLE, SÓLO UNIDOS PODEMOS CONTRA EL COVID-19 #COVID19mexico #COVID19mx #Covid_19 #Covid_19mx https://t.co/1k4XPAWodZ	2020-07-12 18:37:40	es		1.0	1.0		Campeche En Línea	Toda la información de Campeche sin tapujos. Torres de Cristal, Torre A, 5o Piso Av. Adolfo Ruiz Cortines. Col. San Román, San Francisco de Campeche. 81 6 39 15	8231.0	388.0	730.0	821.0	9.0	False		
@GNB_DeltaD619	💉COVID-19😷👍Como parte de la lucha para la erradicación del Covid_19 y cumpliendo instrucciones del G/B Casanova Salinas .@CZGNB_31 Cmdte del CZ .@GNB_Portuguesa  #FANB GNByPuebloHeroico #UnidosPorLaSalud https://t.co/YzMV5vY7VH .@GNBoficial .@GNBGDJFL .@FabioZavarsep	2020-07-12 18:37:39	es		0.0	3.0		GNB DCR 619 Delta 😷👍🏼	"DESTACAMENTO DE COMANDOS RURALES NROº 619
MUNICIPIO CASACOIMA DEL ESTADO DELTA AMACURO"	16931.0	7011.0	602.0	1366.0	3.0	False		
@evaperonVL	A pedido de lxs vecinxs realizamos el sábado 3 ollas populares simultáneas en #villamartelli donde la ausencia del municipio se siente más que nunca. Además asistimos a familias con covid 19 llevando alimentos,… https://t.co/9l2Kfp9XU6	2020-07-12 18:37:39	es		0.0	0.0		Agrupación Eva Perón ViLo	"Organización política Peronista 🇦🇷☀️
💜💚Junto a Néstor y Cristina ✌🏾💜💚
Alberto Fernández presidente 
Jorge Ferraresi Conducción"	278.0	535.0	168.0	161.0	0.0	False		
@Josepvvs	Recuerdo cuando ví a @epigmenioibarra peleando contra el covid 19 https://t.co/Xg4p51bQ0S	2020-07-12 18:37:39	es		0.0	0.0		✨	Me gusta ir a Walmart	186.0	2388.0	71.0	8.0	0.0	False		
@tvnnoticias	Indica el Ministerio de Salud de Panamá que una mesa de trabajo se encarga de investigar y analizar la accesibilidad a diferentes vacunas que están en estudio para tratar al COVID-19. #NoticiasTVN https://t.co/a01q2dxhc5	2020-07-12 18:37:38	es		1.0	1.0		TVN Noticias	Somos un equipo que trabaja día a día para mantenerte informado del último acontecer en Panamá y el mundo.	713129.0	19021.0	1628.0	839756.0	1685.0	True		
@HORACIOESTRADA	En este momento riñas por parte de los rappitenderos en #usaquen #soscedritos @manolitosalazar @Bogota @SeguridadBOG urgen medidas para mejorar seguridad y salud #COVID 19 https://t.co/1xjvFY30o1	2020-07-12 18:37:38	es		1.0	1.0		Horacio Estrada G	PERIODISTA Presidente JAL de USAQUEN	15838.0	13407.0	2837.0	1973.0	16.0	False		
@AcaTovarish	"#QuédateEnCasa 
La ruta COVID 19 podría tener consecuencias no deseadas. https://t.co/nWy4EJwOxN"	2020-07-12 18:37:38	es		0.0	0.0		Compa Moy	Dígame, ¿A Usted cómo lo trata la desigualdad social? Anónimo	25676.0	4393.0	377.0	301.0	11.0	False		
@InformativoEnpo	¡ALERTA! Según las más recientes investigaciones, pacientes con elevado nivel de glucosa en sangre son de alto riesgo al contaminarse con COVID-19. https://t.co/OMgS5ubDp4	2020-07-12 18:37:37	es		0.0	0.0		InformativoEnpositiv	Comunicador Social-Periodista, Corresponsal de Guerra,Productor Nacional Independiente (P.N.I),Locutor	5606.0	86.0	2114.0	1248.0	3.0	False		
@Cronicadexalapa	#Bomberos de #Coatepec solicitan donaciones para atender casos de #COVID-19 https://t.co/n0tzG07oIw	2020-07-12 18:37:36	es		1.0	0.0		Crónica de Xalapa	Misión: Producir un periódico de calidad, con el compromiso de difundir información veraz, plural y responsable, al servicio de la sociedad veracruzana.	50786.0	239.0	2432.0	4296.0	77.0	False		
@Granma_Digital	"La responsabilidad individual es vital en la fase pos-COVID-19 #Cuba
https://t.co/srgKwkVeXN"	2020-07-12 18:37:35	es		3.0	2.0		Periódico Granma	Periódico Granma, Órgano oficial del Comité Central del Partido Comunista de Cuba	95437.0	390.0	216.0	191278.0	1823.0	True		
@BrennerABarrios	"Falleció el noveno médico en el Estado Zulia a causa del COVID-19.

Esta pandemia se está llevando a nuestros soldados de primera línea, mueren sin los equipos para atender a otros y mucho menos para protegerse ellos.

¡ATENTOS, NO LOS DEJEMOS SOLOS!"	2020-07-12 18:37:29	es		4.0	5.0		Brenner A. Barrios.	Activista político| Analista | Servidor Público. |@Arsenal, @Zulia_FC & @SeleVinotinto|	94393.0	804334.0	11527.0	28535.0	371.0	False		
@NOTICIAELEJIDO	De esta manera será la asamblea de los testigos de Jehová debido al COVID-19 https://t.co/go1uKvaDEx	2020-07-12 18:37:28	es		0.0	0.0		Controlandoelejido.com	"Tu Portal Digital Dominicano en New York
Somos una plataforma de noticias nacionales e internacionales dominicana con oficinas en new york EEUU."	107727.0	1054.0	771.0	717.0	4.0	False		
@informavaldivia	"La Secretaria Regional Ministerial de Salud, Dra. Regina Barra, informó que en las últimas 24 horas, se ha confirmado un nuevo caso de Covid-19, mediante el examen PCR. 
1 persona de sexo masculino de 44 años de edad de la comuna de Valdivia #Valdiviacl #LosRios #covid2019chile https://t.co/toCfxt7QOk"	2020-07-12 18:37:26	es		1.0	2.0		elinformadorvaldivia	Página orientada a informar de todo lo que pasa en nuestra ciudad de Valdivia, en todos los temas. Nuestro correo: elinformantevaldiviano@gmail.com	4332.0	435.0	168.0	3081.0	7.0	False		
@Alca_Martires	#LosMártiresEsMásSegura gracias a que seguimos las labores de control para garantizar que las medidas de la cuarentena se cumplan y así contener la propagación del Covid-19. En el barrio Eduardo Santos se cerraron establecimientos que no cumplían con el horario permitido. https://t.co/vvtgebnYAl	2020-07-12 18:37:25	es	CO	0.0	0.0		Alcaldía de Los Mártires	Cuenta Oficial Alcaldía Local de Los Mártires. Alcaldesa Local (e) @TatianaPinerosL	9772.0	3111.0	759.0	11070.0	97.0	True		
@D611G	#12Jul GNByPuebloHeroico, campaña dedicada el día de hoy al esfuerzo y apoyo del pueblo venezolano frente a los embates del Covid-19. Más detales en tu programa Café en la Mañana #FANB #UnidosPorLaSalud .@maduro_en https://t.co/mhLIfsoLZw .@GNBoficial .@GNBGDJFL .@FabioZavarsep	2020-07-12 18:37:25	es		1.0	1.0	@D611G	Gnb_D611_DA 😷👍🏼	"Destacamento Nro. 611. Se encuentra ubicado en el edo. Delta Amacuro Mcpio. Tucupita, troncal 15 sector paloma.
El compromiso con la patria"	16721.0	6754.0	366.0	857.0	0.0	False		
@D611G	💉COVID-19😷👍Como parte de la lucha para la erradicación del Covid_19 y cumpliendo instrucciones del G/B Casanova Salinas .@CZGNB_31 Cmdte del CZ .@GNB_Portuguesa  #FANB GNByPuebloHeroico #UnidosPorLaSalud https://t.co/2qegWqTDMU .@GNBoficial .@GNBGDJFL .@FabioZavarsep	2020-07-12 18:37:23	es		1.0	1.0		Gnb_D611_DA 😷👍🏼	"Destacamento Nro. 611. Se encuentra ubicado en el edo. Delta Amacuro Mcpio. Tucupita, troncal 15 sector paloma.
El compromiso con la patria"	16721.0	6754.0	366.0	857.0	0.0	False		
@Prensa24Arica	"🔰REPORTE COVID-19 ARICA Y PARINACOTA 12 DE JULIO:

⭕LAMENTAMOS INFORMAR 2 FALLECIMIENTOS AL DÍA DE HOY

👉72 CASOS NUEVOS (71 con síntomas y 1 asintomático)
👉2.467 CASOS TOTALES
👉28 FALLECIDOS (2 al día de hoy)
👉578 CASOS ACTIVOS
👉1.862 RECUPERADOS https://t.co/a0CpEj4vWX"	2020-07-12 18:37:22	es		0.0	0.0		@Prensa24	Arica y Parinacota	3566.0	385.0	1095.0	1039.0	4.0	False		
@blancosnegro	QUILMES GOBIERNO INFORME SITUACIÓN EPIDEMIOLÓGICA DE COVID-19 SECRETARÍA DE SALUD 12/07/202 | Blanco sobre Negro https://t.co/741KuCuVme https://t.co/vmIUci6Q68	2020-07-12 18:37:21	es		0.0	0.0		Eva Blanco	Directora Periodista del Periodico Blanco sobre Negro . quincenario con alcance en Quilmes - Berazategui - Florencio Varela - OrganIsmos oficial Pcia https://t.co/mn49j8LqXQ.	27576.0	1191.0	951.0	1041.0	6.0	False		
@Carlossassarini	Confirman segundo brote de contagios por Covid-19 en centro penitenciario https://t.co/POQEuPsTiW https://t.co/v8rLumJ5vt https://t.co/rb0VQ3zU71	2020-07-12 18:37:21	es	CL	0.0	0.0		CarlosSassarini	Profesional de TI - Amante de la Naturaleza -  Firme defensor de Libertades- Las Opiniones son personales no representan a ninguna organizacion.	201610.0	4783.0	2108.0	5717.0	47.0	False		
@AtacamaRectv	🔴54 nuevos casos de Covid-19 en Atacama. 40 de los casos corresponden a Copiapó, 8 de la comuna de Vallenar, 2 de Caldera, 2 de Freirina, 1 de la comuna de Alto del Carmen y 1 de la comuna de Diego de Almagro. https://t.co/gyIs1ysvA4	2020-07-12 18:37:20	es		0.0	0.0		Atacama RecTv	Medio de Información y cultura de Atacama. https://t.co/RhkbNGyGKI	81.0	3.0	185.0	43.0	0.0	False		
@carloswaite	Otro médico más que niega que actualmente haya epidemia. Jefe de Epidemiología de un hospital italiano.  https://t.co/KX3o4BPjkq	2020-07-12 18:37:19	es		2.0	2.0		Carlos Waite ProVida ProFamilia🇵🇪🇻🇦	Defiendo la vida desde la concepción hasta la muerte natural y al matrimonio entre hombre y mujer. Bautizado el 13/01/1950 #UnidosPorLaVida #FamiliaNatural	386888.0	36242.0	16400.0	18658.0	169.0	False		
@AndrsMenndezDa1	#Cuba reporta seis nuevos casos de Covid-19 al cierre de este 11 de julio https://t.co/nlZ8v476Qh	2020-07-12 18:37:18	es		0.0	0.0		Andrés Menéndez Díaz	Soy un joven orgulloso de mi Patria y mi Revolución, vivo libre defendiendo la tierra que me vio nacer.	5128.0	2447.0	1618.0	1480.0	0.0	False		
@VcfEncuestas	Por cierto, hoy en algunas comunidades se ha duplicado el número de positivos por COVID-19. Os habéis fijado, por casualidad, qué ocurrió hace 15 días aprox.??	2020-07-12 18:37:16	es		0.0	0.0		CHEncuestas ™ 💯	Cuenta dedicada a informar y valorar,a golpe de encuesta, la actualidad del Valencia y la opinión de los valencianistas.A veces pienso! vcfencuestas@hotmail.com	33035.0	30075.0	4999.0	3225.0	20.0	False		
@gerardosanpeter	@RegiaVillarreal ok, me arriesgaré y lo seguiré solo porque tu lo pides, pero esos yupi yupi ya se parecen al #Covid_19 les abres la puerta y te infectan.	2020-07-12 18:37:16	es		0.0	0.0	@RegiaVillarreal	Tuca Ya Quiero Salir	Orgulloso de ser Regio, Tigre y Fifi	70991.0	51223.0	570.0	419.0	4.0	False		
@LeonidasAlcalde	"Alcalde Leonidas González prohibió la realización de actos velatorios mientras dure cuarentena por el #Covid_19
Debido al repunte de casos o personas contagiadas que se vienen presentando en el estado Zulia y en el marco de esta pandemia mundial.
#UnidosPorLaSalud https://t.co/6BBctceJUx"	2020-07-12 18:37:15	es		1.0	3.0		Leonidasalcaldelagunillas	"#QuedateEnCasa
#lagunillasrevolucionaria #LagunillasTeQuiero #LeonidasAlcalde"	5287.0	2735.0	1005.0	2270.0	3.0	False		
@2da_d	#12Jul GNByPuebloHeroico, campaña dedicada el día de hoy al esfuerzo y apoyo del pueblo venezolano frente a los embates del Covid-19. Más detales en tu programa Café en la Mañana #FANB #UnidosPorLaSalud .@maduro_en https://t.co/bGQYCkGPXy .@GNBoficial .@GNBGDJFL .@FabioZavarsep	2020-07-12 18:37:13	es		0.0	3.0	@2da_d	2da CIA D-121 CZGNB-12 Lara	Leales siempre traidores Nunca!	3808.0	2658.0	220.0	187.0	0.0	False		
@2da_d	💉COVID-19😷👍Como parte de la lucha para la erradicación del Covid_19 y cumpliendo instrucciones del G/B Casanova Salinas .@CZGNB_31 Cmdte del CZ .@GNB_Portuguesa  #FANB GNByPuebloHeroico #UnidosPorLaSalud https://t.co/llTeA7hDfF .@GNBoficial .@GNBGDJFL .@FabioZavarsep	2020-07-12 18:37:13	es		0.0	2.0		2da CIA D-121 CZGNB-12 Lara	Leales siempre traidores Nunca!	3808.0	2658.0	220.0	187.0	0.0	False		
@lajornadaonline	"Es la más fuerte disminución en la última década, revela el informe del @Tu_IMSS.
Sólo en el mes de junio la pérdida fue de 83 mil 311 plazas, cifra que también es la más alta de los pasados 10 años.
#PlanetaCoronavirus #Covid_19 https://t.co/JcARLLv8P8"	2020-07-12 18:37:12	es		5.0	2.0		La Jornada	Cuenta de Twitter oficial. Sigue también a @LaJornada para noticias de la versión impresa.	265875.0	159.0	274.0	2482518.0	11023.0	True		
