Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@blitix	@mmlagoscc Otra que se cree asesora mesa Covid-19... En el inframundo tal vez... Por ahora observe desde de la galeria no más viejas de mierda..	2020-06-13 15:02:57	es		1.0	0.0	@mmlagoscc	Pabla#Rechazo☭⃠	Facha pobre, patriota, jamás comunista apoyo FFAA, #IzkiaNoNosSirves	5560.0	9223.0	3773.0	3950.0	0.0	False		
@RadioHuancavilk	"En hospital Delfina Torres de Esmeraldas se aplicaron pruebas rápidas de COVID-19 a varios servidores públicos
https://t.co/XCPuHJmMUv https://t.co/61U7lFHSh0"	2020-06-13 15:02:57	es		1.0	0.0		Radio Huancavilca 830AM	830 AM. Tenemos Noticias, Deportes y Música de Ecuador y el mundo - https://t.co/bhzVEcQns3…	657614.0	977.0	270.0	38131.0	197.0	False		
@williamsv76	"🇨🇴Los delincuentes pasaron sin autorización en un puesto de control instalado por la comunidad para la contención del COVID-19 entre Balboa y El Patía.
@WradioColombia"	2020-06-13 15:02:56	es		1.0	0.0		William 🏠StayHome #QuedateEnCasa	Life in general. a father, love ⚽️, hate injustice, 🧩Autism Advocate. Don't wait to be told, participate. Doy gracias por cada dia que me regala de vida.	2663.0	374.0	1326.0	1674.0	0.0	False		
@RadioNacionalFM	Titular del @MindefPeru , Walter Martos: Cerca de 1,200 pasaron por pruebas Covid-19 durante operación Tayta https://t.co/ueRP7NVpBS	2020-06-13 15:02:50	es		1.0	1.0		Nacional	Escúchanos por https://t.co/XN5PA3WUDc, en los 103.9 FM en Lima, 70 frecuencias FM y 5 AM a nivel nacional. Estamos en TDT 7.2, FB, IG y Youtube	149881.0	2611.0	993.0	393667.0	590.0	False		
@accidentes_rd	"Boletín #86
COVID-19

Confirmados:
22,572
Fallecidos:
577
Recuperados:
13,084 https://t.co/Avpksaabxz"	2020-06-13 15:02:47	es		0.0	0.0		Accidentes_RD	🚑 Accidentes de tránsito en Rep.Dom. 🌎 Accidentes Internacionales. 👨🏾‍🏫 Educación Vial. 🛣 Conoce la ruta del siniestro y evítala.	6916.0	11.0	20.0	558.0	1.0	False		
@informe56rd	Se elevan a 22,572 contagios y 577 fallecidos por COVID-19 en RD. Entérate: https://t.co/9H2ns5fi3n https://t.co/ng40myE0Wd	2020-06-13 15:02:45	es		0.0	0.0		informe56rd		13193.0	1.0	82.0	81.0	1.0	False		
@canaltn8	"Este 13 de junio se celebra un año más del #DíaInternacionaldeSensibilizaciónsobreelAlbinismo, una fecha que a pesar de la pandemia de COVID-19 no podrá celebrarse como de costumbre, pero que es importante no dejar pasar por alto.

https://t.co/87ROHP5FYe"	2020-06-13 15:02:45	es		0.0	0.0		TN8 Nicaragua	Noticias • Nicaragua • Sucesos • Ultima Hora • tendencia • entretenimiento • música • turismo • Centroamérica • mundo https://t.co/KRSjc82nwP	558975.0	12004.0	313.0	90466.0	250.0	True		
@shackmor	BBC News Mundo - Coronavirus: 5 países que reabrieron tras la cuarentena y ahora registran un elevado aumento de covid-19 https://t.co/7bWWuoLdNz	2020-06-13 15:02:44	es		1.0	1.0		Pablo González	Sotacomitre Neurocirugia HNNBB	2473.0	3400.0	298.0	843.0	0.0	False		
@Soros004	#Colombia No caiga en engaños, MinSalud no envió un correo agendando citas para pruebas de covid-19 via @elcolombiano móvil https://t.co/WbRpaKIXBJ	2020-06-13 15:02:41	es		0.0	2.0		SOROS SOROS ✈	Nature lover by conviction and traveler by convenience.	84312.0	60984.0	4291.0	4507.0	60.0	False		
@alex86010	En el debate que se lleva a cabo en @ConcejoVpar la única que se salió del libreto de la Covid-19 fue @MariamMuvdi, preguntó por el dengue, el plan de intervención Colectivo, el plan territorial de salud, eso está bien, no todo es el coronavirus, ahora hay que esperar respuestas.	2020-06-13 15:02:41	es	CO	8.0	3.0		Alex Acuña Reales	Periodista independiente, digo la verdad solo la verdad y nada mas que la verdad.	33906.0	113.0	479.0	4733.0	14.0	False		
@pinochord	NO DEJEMOS PASAR, QUE LOS QUE PEDÍAN LEVANTAR LA CUARENTENA DESDE LOS MEDIOS HEGEMÓNICOS, HOY ESTÁN HACIENDO SUS PROGRAMAS Y NOTICIERO CON LA CANTIDAD DE CONTAGIOS POR COVID-19	2020-06-13 15:02:41	es		1.0	1.0		TOD☀️S en 🏘		36224.0	26600.0	2635.0	1751.0	0.0	False		
@lgonzalv	@Coyote_Rechazo @tottisima El problema que los llamados “periodistas” es que, realizan afirmaciones que muchas veces NO son verdades, y no hay sanción alguna para ellos, que en su mayoría aprovechan de realizar activismo político, solo basta ver la sección de preguntas en el balance diario Covid 19	2020-06-13 15:02:40	es		1.0	0.0	@Coyote_Rechazo	Luis Gonzalez V.		534.0	29379.0	307.0	201.0	0.0	False		
@rafaperez244	"Ministerio de Salud Pública RD
Dirección General Epidemiología
Boletín•86• Coronavirus (COVID-19) situación RD  fecha 12/6/2020 Hora 6:00 PM
-
.
* Muestras procesadas     107,175
* Casos confirmados… https://t.co/x3MmZMjZUL"	2020-06-13 15:02:40	es		0.0	0.0		Rafael Perez		5099.0	10.0	160.0	81.0	0.0	False		
@AgriculturaFM	Ministerio de Salud evaluará propuesta del Comité Asesor para contabilizar fallecidos por Covid-19 https://t.co/EvgnTQZCDb	2020-06-13 15:02:40	es		2.0	0.0		Agricultura	Radio Agricultura 82 años Junto a ti. https://t.co/mDYiQlPbNf 92.1FM Contacto Comercial comercial@radioagricultura.cl	253088.0	1177.0	8932.0	127886.0	623.0	True		
@JuandeLaCruzCMI	"""la peor recesión desde la Segunda Guerra Mundial, y la primera vez desde 1870 en que tantas economías experimentarían una disminución del producto per cápita"". https://t.co/SuyNs7WjHa vía @BancoMundial"	2020-06-13 15:02:38	es		0.0	0.0		Juan de la Cruz	"Editor del periódico Militante BPJ
""Voz de la Corriente Marxista Internacional en El Salvador"" https://t.co/fXCWk2Q7pp"	9599.0	2286.0	387.0	399.0	1.0	False		
@pedrojseffects	"Ministerio de Salud Pública RD
Dirección General Epidemiología
Boletín•86• Coronavirus (COVID-19) situación RD  fecha 12/6/2020 Hora 6:00 PM
-
.
* Muestras procesadas     107,175
* Casos confirmados… https://t.co/JfIJLuiMeb"	2020-06-13 15:02:38	es		0.0	0.0		RD TENDENCIAS	Noticias en tendencias	1044.0	22.0	710.0	358.0	1.0	False		
@larepublica_uy	"¡Buenas tardes!

Mañana en Salud y Bienestar:

💉Arrojan resultados alentadores: los países en carrera por conseguir la vacuna contra el COVID 19

😓 Síntomas no frecuentes del SARS-CoV-2 https://t.co/MurbpNNFMn"	2020-06-13 15:02:37	es		0.0	0.0		La República	Twitter oficial del diario La República, Uruguay.	143871.0	146.0	1686.0	107431.0	589.0	False		
@AeropuertoUIO	"Si visita la terminal #AeropuertoUIO, por su seguridad, implemente las medidas de protección.
Revise el protocolo y las medidas sanitarias diseñadas por @Quiport con las recomendaciones de organismos nacionales e internacionales👇
https://t.co/fOs3URP7Fn
#UnaNuevaManeraDeViajar https://t.co/gqEMIBdg6Z"	2020-06-13 15:02:35	es		2.0	0.0		aeropuertouio	"✈Cuenta oficial del Aeropuerto Internacional Mariscal Sucre de Quito.
Administrado y operado por Corporación @Quiport S.A."	45833.0	15243.0	2333.0	64284.0	217.0	False		
@TunelSC	"#QuedateEnLaCasa te invitamos a que juntos evitemos el contagio del COVID-19, prefiere consultar saldo, descargar boletas, detalle de tránsitos, pagar la cuenta y más en https://t.co/9T7aJc4Qg9 botón OFICINA VIRTUAL.
Otras consultas al 600 571 3000.
🏠Cuidémonos entre todos! 💪🏼 https://t.co/32B4g18Quj"	2020-06-13 15:02:34	es		0.0	0.0		Túnel San Cristóbal	"Cuenta Oficial. Conectamos Providencia con Huechuraba. 
Síguenos y te informaremos sobre el estado de la vía de Lun. a Vier. de 07:00 a 20:00"	32408.0	158.0	3834.0	28058.0	131.0	False		
@Yo_SoyUAM	"🙌 Recomendaciones para identificar en qué momento es indispensable lavarse las manos en tiempos de COVID-19
.
#QuédateEnCasa
#ConLaCasaAbiertaAlTiempo
#UAMSalud
#UAMPrevención https://t.co/comawAvWr1"	2020-06-13 15:02:34	es		1.0	0.0		Universidad Autónoma Metropolitana		11185.0	283.0	301.0	12288.0	47.0	False		
@SomosProceso	Permanezcan informados de todas las noticias sobre el #coronavirus, entren a nuestra página y accedan a nuestra sección específica sobre la pandemia que está convulsionando al mundo entero 🌎 #QuédateEnCasa con Proceso 👉 https://t.co/izeTGTqu6p https://t.co/9zIWDkPzmn	2020-06-13 15:02:33	es		0.0	1.0		Comunidad Proceso	Nos encanta compartir lo que hacemos en Proceso: promociones, eventos, suscripciones, revista semanal, ediciones especiales, libros y más.	9734.0	2261.0	1469.0	6110.0	30.0	False		
@Nicoperiodista	Para la Feria de la Flores 2020 @AlcaldiadeMed @QuinteroCalle  se creó una aplicación para hacerla muy interactiva. Una de las novedades es que el público podrá votar por la mejor silleta. En medio del #COVID__19 Medellín le apuesta a los grandes eventos de ciudad.	2020-06-13 15:02:32	es		0.0	0.0		Nicolás Ruiz	Periodista y Podcaster.  @elclubdeprensa  ex periodista económico RCN -@Frecuencia_U 940 AM   @momentoE @columnavip Periodistas Sostenibles @cecodes. #Economía	10728.0	61.0	5004.0	2564.0	19.0	False		
@Vulcanojeh	"@RPPNoticias BBC News Mundo - Cuarentena por coronavirus | ""El daño ocasionado por el confinamiento será mucho mayor que cualquier daño del covid-19 que se haya evitado"": Michael Levitt, nobel de Química 2013 https://t.co/tJLzY9RaQQ"	2020-06-13 15:02:31	es		0.0	0.0	@RPPNoticias	Juan Espinoza		35158.0	1.0	4.0	30.0	1.0	False		
@AnaMariaR01	"BBC News Mundo - Cuarentena por coronavirus | ""El daño ocasionado por el confinamiento será mucho mayor que cualquier daño del covid-19 que se haya evitado"": Michael Levitt, nobel de Química 2013 https://t.co/EfcWUlIIUT"	2020-06-13 15:02:30	es		0.0	0.0		Ana Maria Rodriguez	Colombiana, Administradora Rosarista. Enamorada de la vida y la naturaleza.	475.0	797.0	505.0	213.0	3.0	False		
@vadenuezmzo	OMS confirma a Hugo López-Gatell como parte de panel de expertos sobre COVID-19 https://t.co/mQX99VTICu	2020-06-13 15:02:30	es		0.0	0.0		Va de Nuez		37764.0	15.0	22.0	1711.0	17.0	False		
@brozoxmiswebs	"Para comprobar que en los hospitales que tratan casos covid-19, todo funciona, Bolsonaro pide a los ciudadanos que se metan a grabar.
https://t.co/QK46Ihf898"	2020-06-13 15:02:29	es		109.0	14.0		brozo xmiswebs	El Mañanero Diario: un informativo recio, crudo, neto, arrimador y chacotero. Aquí se van a enterar de  lo q nos parezca digno de compartir; lo q no, no. Órale!	68716.0	47354.0	1247.0	6404355.0	12363.0	True		
@GeriatricArea	Con el objetivo de garantizar la higiene y desinfección textil en las lavanderías de las residencias, @GirbauGroup ha desarrollado el sistema Covid-19 DMP que garantizar la eliminación los microorganismos nocivos - https://t.co/eqCx2wy8S2  vía @GeriatricArea	2020-06-13 15:02:28	es		0.0	0.0		GeriatricArea	Web dirigida al sector de la #geriatría y #dependencia que ofrece información de interés para los profesionales del sector sociosanitario https://t.co/QCZC3XVPYd	39995.0	2623.0	7513.0	12627.0	269.0	False		
@gn_habitat	Lembrade que hoxe, ás 19h, temos unha cita cos compañeiros da Asociación Drosera, que nos falarán dos morcegos que temos en Galicia, os servicios ecosistémicos que ofrecen e a súa relación co COVID-19. Toda a info: https://t.co/rH0In2EYxL https://t.co/Y3jibh6VGn	2020-06-13 15:02:27	es		0.0	0.0		GN Hábitat	O Grupo Naturalista Hábitat, entidade sen ánimo de lucro e politicamente independente, é unha das asociacións conservacionistas máis sobranceiras de Galicia.	1098.0	127.0	248.0	714.0	26.0	False		
@EMILIOAVILA1	"Vicepdta Ejecutiva, .@drodriven2 dijo: Venezuela ha realizado hasta el día de hoy. 1.066.791 pruebas diagnósticas de COVID_19, lo que representa 35.560 pruebas por millón de habitantes.

#VenezuelaSoberanaYDemocrática
#EnDirectoConElGobernador90 https://t.co/nFw9jOJR7f"	2020-06-13 15:02:27	es		2.0	5.0		Emilio Ávila	"¡Eficiencia o Nada!
 Hagamos Revolución dentro de la Revolución. Presidente de Alimentos del Guárico @AlguarisaCclap.

Esposo de Milagros Alvarado"	9607.0	9148.0	1808.0	1875.0	1.0	False		
@covid_news_br	"13/06/20 12:02, COVID-19 no mundo. 

Casos confirmados: 7785938 

Recuperados: 3988759 

Mortes: 429300"	2020-06-13 15:02:27	es		0.0	0.0		Covid news	Acompanhe as atualizações sobre o covid-19 no Brasil e no mundo!	1792.0	0.0	0.0	26.0	1.0	False		
@millaasociados	"@Gestionpe vives en edificio esto te interesa.CAIRP ,auspicia el Seminario Online : PROTOCOLOS DE BIOSEGURIDAD PARA PREVENIR EL CONTAGIO DEL COVID-19 EN EDIFICIOS Y CONDOMINIOS
Fecha: 13 Junio / Hora: 6.00 a 8.00 pm

Informes: 928643336
capacitaciones@gestores-inmobiliarios.com https://t.co/kKhZ2IXJdv"	2020-06-13 15:02:27	es		0.0	0.0	@Gestionpe	Ivan Milla Euribe	Asesoría Inmobiliaria proyectos y obras	151.0	1.0	528.0	200.0	0.0	False		
@eraser	Pon un virus en tu vida. Metáforas COVID-19. Parte VII #Encierro #loNegro #proletariosdelmundoUNgíos #elcarbón, Santa Barbara, Bendita #silicosis ! …lucha obrera y religión al cuadrado https://t.co/HV5ER07Vvo @eraser #T5eS 🌈 #ética #politica #COVID19 #NWO #elNuevoMundo	2020-06-13 15:02:26	es		0.0	0.0		Juan José Calderón Amador	Editor #T5eS 🌈 Fundador @elmuelledelasal ★ elige la cadena de la vida abc1chde2ghij...✘ⓔ-ⓝⓐⓤⓣⓐ, ⓔ-ⓜⓔⓝⓣⓔ Sevilla ★blockchain★elearning ★Ⓐrⓣ★P2P★economy★HigherED	635640.0	3044.0	12222.0	25436.0	2051.0	False		
@Andresme_19	@ArielAnaliza Es que como no están muriendo mil por día y aún no colapsan los hospitales, la gente cree que la covid-19 no existe, que es producto de una conspiración de masones, Bill Gates, 5g, redes de pedofilia, chips para controlarnos, etc.	2020-06-13 15:02:26	es		1.0	1.0	@ArielAnaliza	#YoDefiendoLaJEP	Inadaptado. Parte de #LaResistencia contra el uribato y su dictadura de la corrupción. UdeA.	37345.0	100371.0	2904.0	1516.0	3.0	False		
@CambioDigital	"Las cosas como son... Bendita tecnología
Marco A². Yamada
https://t.co/hJlRYqqlfl
#Tecnología #videollamadas #HomeOffice #Covid_19 #coronavirus https://t.co/JJf5V3nx2Z"	2020-06-13 15:02:25	es		0.0	0.0		Cambio Digital	Portal de noticias del estado de Veracruz con Radio Online, programación las 24 Hrs. del día. Telefono en Cabina 9229715	242819.0	1078.0	116.0	16675.0	181.0	False		
@ComunicacionEc	"Para mitigar la propagación del COVID-19 es recomendable utilizar medios urbanos sostenibles como caminata y bicicleta, ya que mantienen una distancia segura e impulsan la actividad física y deportiva.
#MovilidadSostenibleEc #HagamosUnPacto https://t.co/JRykAPXbNh"	2020-06-13 15:02:25	es		6.0	3.0		Comunicación Ecuador	Cuenta oficial de Twitter de la Secretaría General de Comunicación de la Presidencia	61243.0	3254.0	287.0	421847.0	903.0	True		
@imagendelgolfo	"#Xalapa
Dando seguimiento al panorama del coronavirus (COVID-19), la Secretaría de Salud (SS) informa que, al corte de las 19:00 horas, en la entidad han sido estudiados 12 mil 205 casos, de los cuales 4 mil 283 resultaron negativos.
https://t.co/0NTYOnYe0L"	2020-06-13 15:02:23	es		0.0	1.0		Imagen del Golfo	Portal de noticias del Corporativo Imagen del Golfo, con la información más relevante de Veracruz.	136584.0	612.0	1827.0	38008.0	359.0	False		
@Noti_Col	🍃 Despulpado del cafe se arriesgan al contagio del Covid-19.	2020-06-13 15:02:22	es		0.0	0.0		Noticias de Colombia	"Todas las noticias de Colombia en un solo lugar.

Preguntas con @derpoltergeist."	18886.0	0.0	33.0	193.0	1.0	False		
@MISTER_L83	Los contagios en el foco de la Covid-19 de Bilbao llegan a 37 y se detectan cuatro más en otro hospital de Arrasate (Guipúzcoa) https://t.co/FqTUhJm3zN	2020-06-13 15:02:22	es		0.0	0.0		Luis Alfonso Ortiz	El día que haya perdido toda la esencia de las cosas buenas. Estaré listo para mi último viaje.	50152.0	30720.0	5001.0	1649.0	8.0	False		
@EnriqueteleSUR	"#Conectate en vivo 🖥️ 📲 para que disfrutes de ""Nuestra América Deportiva"" y el análisis de los JJOO con respecto a la PANDEMIA del #COVID__19

https://t.co/ukskbRmnvj"	2020-06-13 15:02:20	es		0.0	0.0		Enrique Guevara	"🇻🇪 Venezolano  /  Presentador de Deportes en TeleSUR. Somos la señal informativa de América Latina. 










📡🌏📺"	372.0	338.0	705.0	110.0	0.0	False		
@NoticiasExpres6	"Neuquén superó los 200 casos de coronavirus.
👉👉👉👉https://t.co/9NYaPjJKRM
#Noticias #Actualidad #Neuquen #Argentina #PandemiaMundial #Coronavirus #Covid_19 #QuedateEnCasa https://t.co/dsaDuB3W4V"	2020-06-13 15:02:20	es		0.0	1.0		NoticiasExpres	"Noticias Expres, profesionalidad y veracidad en un mismo sitio.
#Neuquen 
#Patagonia
#Argentina
#Noticias"	917.0	272.0	297.0	438.0	0.0	False		
@desmarquecelta	Minuto de silencio en Balaídos antes de comenzar el #CeltaVillarreal en memoria de todas las víctimas del COVID-19 https://t.co/dFTj6E0XhN	2020-06-13 15:02:19	es		0.0	0.0		ElDesmarque Celta	Bienvenido al Twitter Oficial de ElDesmarque #Celta. Síguenos en WhatsApp https://t.co/wOA4hFExKa y en Telegram https://t.co/TQuplxIeYx	33959.0	177.0	184.0	4338.0	74.0	False		
@AffiChile	La comunidad de Químicos Farmacéuticos trabajadores de Farmacias independientes, tenemos que lamentar la sensible muerte de uno de sus profesionales a manos del Covid-19. Nuestras condolencias a su familia y compañeros de trabajo de la Farmacia La Botika. https://t.co/yBIO57aVol	2020-06-13 15:02:18	es		1.0	0.0		AFFI CHILE	Farmacias Independientes. Asociación gremial.	364.0	33.0	1718.0	562.0	2.0	False		
@DeporteCZ8	"Para mitigar la propagación del COVID-19 es recomendable utilizar medios urbanos sostenibles como caminata y bicicleta, ya que mantienen una distancia segura e impulsan la actividad física y deportiva.
#MovilidadSostenibleEc #HagamosUnPacto https://t.co/0Zmkbjmpc5"	2020-06-13 15:02:17	es		0.0	0.0		Deporte Zona 8	Coordinación Zonal 8 (Guayas, Los Ríos, Bolívar, Santa Elena y Galápagos) de la Sec. del Deporte del Ecuador. Facebook: https://t.co/S1Y2TF30Wi	16813.0	4607.0	113.0	708.0	2.0	False		
@Camaguey55	Actualización de la COVID-19 en Cuba. Parte con cierre del día 12 de junio a las 12 de la noche https://t.co/pioZuZdLfp	2020-06-13 15:02:16	es		0.0	0.0		Raúl Hernández Piña		1346.0	2517.0	783.0	273.0	3.0	False		
@Jennxcamila	casi 150 mil casos de covid-19 en mi país WTF :0	2020-06-13 15:02:15	es		0.0	0.0		𝑱𝒆𝒏𝒏☽;	#𝐂𝐀𝐌𝐈𝐋𝐀 𝑪𝒚𝑷  |si, si es contigo|	8388.0	12587.0	455.0	1792.0	7.0	False		
@sintesisweb	"#COVID19 😷| Ya no está todo el país en rojo 🚦es es la buena...

PERO, no paran los récords de contagios 👇🏻
https://t.co/gsbcILBb6x"	2020-06-13 15:02:13	es		2.0	0.0		Síntesis Puebla	Cuenta oficial del Periódico Síntesis. Sin libre expresión no hay libertad. Síguenos en Facebook: https://t.co/E5tfG9RZfr	206249.0	1506.0	1029.0	71414.0	542.0	False		
@mariagildac	"#MundialDelCovid

""COVID-19: #Pekín confina 11 zonas residenciales por un rebrote"" #Coronavirus https://t.co/sfz90rSzxh"	2020-06-13 15:02:13	es		0.0	0.0		Maria Gilda ن 👫 💙 🛐	"#SeñoraOSINT
No al anonimato en las RRSS!
Socialnetworker/Geek/Techie.
Knowmad en beta permanente.
Católica inflexible y combativa."	102799.0	75996.0	2195.0	2967.0	122.0	False		
@shitpostingland	Y el alcalde va a poner cuarentena total y luego ustedes se van a emputar, pero aaaaah los setenta hijueputas van saliendo con ek tapabocas mal puesto, a runirse con los amigos, a pasear al viva y a hacer teorias conspirativas del cartel covid 19. NOMBE COMAN MUCHA MONDÁ	2020-06-13 15:02:08	es		4.0	3.0		S h i t p o s t i n g H A T E	"Si vienes con chismes, despegala de esta mondá/
licor, drogas, sexo y posiblemente covid-19

Si eres de quilla seguro fuiste cacho mío"	27364.0	23648.0	501.0	1089.0	1.0	False		
@ASPREN_PRL	"Usa mascarilla 👉 Carteles de Unimat Prevención para la prevención del Covid-19
https://t.co/UXqw40WfcC
#UnimatPrevención #SPA #ServiciosdePrevenciónAjenos #coronavirus #covid19 https://t.co/al5yjoZTYL"	2020-06-13 15:02:07	es		0.0	1.0		ASPREN	Bienvenid@ a la cuenta oficial en Twitter de ASPREN - Asociación Nacional de Servicios de Prevención Ajenos #prevención #seguridad #salud #PRL #SST	4184.0	1328.0	268.0	1037.0	20.0	False		
@berniap	"Aun enferma la sra Daza se expone, interrumpe cuarentena por cumplir con su empleador
#Covid_19
@ministeriosalud
#elestadoopresor https://t.co/YOgwriXL9b"	2020-06-13 15:02:06	es		1.0	0.0		Berni ಬೆರ್ನಿ	Yo soy un punto de energía luminosa en este tramo de eternidad	192423.0	118690.0	3470.0	3232.0	84.0	False		
@joacoPrati	Tengo  una gran duda,si es tan contagioso el covid 19, como me explican que  Insaurralde dio positivo y toda la gente con la que estuvo ,y hasta con los qué convive dio negativo,algo no cierra.	2020-06-13 15:02:05	es		0.0	0.0		joaco	Yo no sufro de locura... la disfruto a cada minuto.:-)	15930.0	3197.0	1473.0	987.0	3.0	False		
@ConElMazoDando	Rodríguez agradeció a China por la donación de cinco ambulancias para pacientes con Covid-19 https://t.co/VFTr8YSJrX  #ConBolívarYChávezVenceremos https://t.co/Sqjx6gWqww	2020-06-13 15:02:02	es		12.0	17.0		Con el Mazo Dando	Programa de TV conducido por el Patriota @dcabellor todos los miércoles a las 7pm por @VTVcanal8 | Síguenos: https://t.co/wbZDjlPCIp -  https://t.co/6QzjLA49Ak	1457025.0	2968.0	328.0	513231.0	835.0	True		
@sentidocomunmx	"Las empresas mexicanas recortaron 344 mil 526 empleos en mayo, debido a los efectos derivados de la pandemia de covid-19.
➡️ https://t.co/bxTNzQqvlK https://t.co/hq0He2G7JW"	2020-06-13 15:02:00	es		1.0	0.0		Sentido Común	SENTIDO COMÚN es un periódico financiero en línea. El diario digital aspira a ofrecer historias que los lectores no podrán encontrar en ningún otro medio.	76259.0	30.0	37.0	2688.0	95.0	False		
@AZNoticias	"Registra Jalisco ocupación hospitalaria del 19% por COVID-19
https://t.co/r9VPt3oqkM #AZNoticias #InformaciónÚtil #Noticias #PuertoVallarta"	2020-06-13 15:01:59	es		0.0	0.0		AZNoticias	Hacemos periodismo ÚTIL DE PRINCIPIO A FIN desde Puerto Vallarta, Jalisco, y Riviera Nayarit, México. Síguenos también en https://t.co/vJNpJbtGdI	83065.0	230.0	2289.0	3206.0	148.0	False		
@Arlafolk	Alumnos del IES de Astorga ganan los Premios MT 2020 gracias al folclore maragato - ASTORGA DIGITAL La COVID-19 no ha https://t.co/0AeSzigwFd	2020-06-13 15:01:56	es		3.0	2.0		Arlafolk		1052.0	495.0	90.0	412.0	6.0	False		
@GPTW_Spain	"Gana posicionamiento y ventaja competitiva en la era Post Covid-19 #NiveldeConfianza #Data #juntosomosgtreat
https://t.co/gMVPgs1amD"	2020-06-13 15:01:55	es		0.0	0.0		Great Place to Work	Nos dedicamos a construir una sociedad mejor ayudando a las empresas a transformar sus entornos de trabajo.	14378.0	1595.0	838.0	3253.0	148.0	False		
@fundacionsigno	La Fundación Signo desarrolla un estudio sobre el impacto del #COVID19 en los servicios sanitarios, se presenta de forma virtual el 17 de junio https://t.co/tDt5MQRiim https://t.co/pR45xUYVwU	2020-06-13 15:01:54	es		2.0	1.0		Fundación Signo	Fundación sin ánimo de lucro cuyos fines son la promoción  de propuestas encaminadas a mejorar la gestión sanitaria y evaluación de costes sanitarios.	21942.0	19039.0	3999.0	4733.0	66.0	False		
@ja_dcnc	A veces decimos que este virus es súper fuerte y muchas cosas pero no lo sentimos hasta que uno de nuestros familiares lo tiene y es ahí donde te das cuenta que tan hdp es el covid 19. Sigan cuidándose mucho, sigan protegiendose y sobre todo sean muy responsables	2020-06-13 15:01:54	es		1.0	0.0		Janisse Nuñez	20| This is the life I chose. |📚🏨Hoteleria y Gastronomía| 📍Lima, Perú🇵🇪	4463.0	7488.0	799.0	177.0	2.0	False		
@eldesconcierto	"Con 231 nuevas muertes reportadas, Chile supera las tres mil personas fallecidas por COVID-19
➡https://t.co/iT0wFushzq https://t.co/wr051SmM3V"	2020-06-13 15:01:52	es		13.0	12.0		El Desconcierto	Medio digital independiente. Noticias, columnas, reportajes, investigación, entrevistas, crónicas y crítica cultural. Infórmate con nosotros.	164655.0	12420.0	11790.0	304319.0	680.0	True		
@PGN_PANAMA	Funcionarios de las Personerías de los distritos de Donoso y Chagres en la provincia de Colón recibieron donaciones de insumos como mascarillas, gel acoholado y guantes de látex para el uso de colaboradores y usuarios para la prevención del COVID-19. https://t.co/FP5bjjt4wb	2020-06-13 15:01:52	es		1.0	0.0		Ministerio Público	Cuenta Oficial de la Procuraduría General de la Nación, República de Panamá 🇵🇦	37018.0	2689.0	346.0	49967.0	106.0	True		
@CMirena	Italia, Países Bajos, Alemania y Francia firman un acuerdo para la compra de una vacuna contra la covid-19 https://t.co/GxL6moEUpz	2020-06-13 15:01:47	es		0.0	0.0		SOCIEDAD CIVIL PROVINCIA DE MANABI	Ecuador se levanta... lucha por tus ideales. educación y formación son los objetivos !	12131.0	15907.0	454.0	243.0	4.0	False		
@NoticiasExpres6	"Son 11 los nuevos casos de coronavirus en Neuquen.
👉👉👉👉https://t.co/EvRkR98UqR
#Noticias #Actualidad #Neuquen #Argentina #PandemiaMundial #Coronavirus #Covid_19 #QuedateEnCasa https://t.co/FGzWxYViND"	2020-06-13 15:01:45	es		0.0	0.0		NoticiasExpres	"Noticias Expres, profesionalidad y veracidad en un mismo sitio.
#Neuquen 
#Patagonia
#Argentina
#Noticias"	917.0	272.0	297.0	438.0	0.0	False		
@michangoonga	"¡Qué bonita Doña Albertina! 🙌
Ella llevó todo a los enfermos de COVID-19 y se disculpó por no poder llevar más 🥺
https://t.co/WBYABYpQ1x"	2020-06-13 15:01:44	es		6.0	2.0		Changoonga.com	From Morelia to the world: Noticias desde Michoacán  #ChangoongueandoAndo! #Denúnciamesta #AlertaPeluda	216847.0	5940.0	7418.0	27909.0	126.0	False		
@vpileyde	Hoy, reflexiones sobre nuestro mundo en tiempos de COVID 19. https://t.co/N8Qv8nFmVF	2020-06-13 15:01:43	es		3.0	0.0		Leyde E. Rodríguez	Lic. Relaciones Políticas Internacionales. Diplomático. Doctor en Ciencias Históricas. Profesor Titular. Vicerrector Investigaciones y Posgrado. ISRI. Cuba.	2571.0	5662.0	1438.0	1452.0	9.0	False		
@la_patilla	"El Covid-19 impacta el ingreso y la seguridad alimentaria de los waraos en el Delta  
    https://t.co/GRsO6oYIx3"	2020-06-13 15:01:40	es		2.0	0.0		La Patilla	"Información e Investigación. 
DESCARGA NUESTRA APP AQUÍ 📲
https://t.co/kYU2Z1T11G

Instagram: https://t.co/sCftVquHBX 
Telegram: https://t.co/X5c1QH76Kt 📲"	5235936.0	594.0	173.0	7098775.0	15618.0	True		
