Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@galvanochoa	"🔴100 mil pesos costaría el tratamiento para el Covid-19

⭕️¿Cuántos habitantes del planeta podrían pagar un precio asi?.

⭕️ México aboga por un acceso parejo a las vacunas. 

👉https://t.co/sxSnFt62vr https://t.co/y6CVG4mF4m"	2020-06-25 13:31:32	es		3.0	2.0		𝙀𝙣𝙧𝙞𝙦𝙪𝙚 𝙂𝙖𝙡𝙫á𝙣 𝙊𝙘𝙝𝙤𝙖	Espacio plural. Con cuarentena inmediata a insultos y sus autores. (También a quién escriba tonterias).	85741.0	10523.0	8341.0	195214.0	1320.0	False		
@ForbesNegocios	Renato Rodriguez habla de la adopción de la nueva economía digital durante el Covid-19 https://t.co/2xVPEterQb	2020-06-25 13:31:30	es		0.0	0.0		FORBES Negocios	Diario internacional en español con noticias empresariales y de negocios	1521.0	13.0	40.0	156.0	0.0	False		
@alfredovela08	Denuncian al Gobierno de Bolsonaro por Covid-19 en prisiones|Noticias|teleSUR https://t.co/EAf7joQXhM	2020-06-25 13:31:28	es		0.0	0.0		Alfredo Velázquez		21540.0	70558.0	1321.0	609.0	2.0	False		
@Von_Zarovich	@adrixAg Lo han tenido que dividir en dos updates, una en julio y otra en agosto, por los retrasos debidos al Covid-19. Supongo que en la segunda update meterán más cosas.	2020-06-25 13:31:25	es		0.0	0.0	@adrixAg	Ámendar de Enúxenor	Cocinero, Repostero, Historiador del Arte. Artista polifacético (hago muchas cosas, todas como el culo) Fiscal del distrito. Próximamente; Paseando a Miss Daisy	19307.0	30264.0	463.0	538.0	4.0	False		
@davidricardopim	Les invito a ver el Webinar: “Liderazgos frente a la COVID-19: Estrategias de comunicación política”. Actual y edificante, a cargo de Antoni Gutiérrez-Rubí. #liderazgoscovid @FUNGLODE @ideograma @antonigr @fredemamzade @eusebiop @JorgeEspinosaRD https://t.co/jIYEud00Z7	2020-06-25 13:31:24	es		0.0	0.0		David Pimentel	Especialista en Ciencias de la Complejidad, Asesor #Economía #Finanzas #Ética #GobiernoAbierto | Apasionado de la filosofía, historia, poesía y matemáticas.	6416.0	10595.0	1944.0	506.0	14.0	False		
@jhonrojasca	@ENLAZATEIDSN  reporta 122 nuevos casos #Covid_19 en #Nariño  corresponden a 66 hombres y 56 mujeres. Lamentamos el fallecimiento de 3 personas en Pasto, Ipiales y Magüi Payán. Expresamos nuestras condolencias a sus familiares y amigos. #autocuidado  #JuntosSaldremosAdelante https://t.co/PGMG81Mck9	2020-06-25 13:31:22	es	CO	0.0	0.0	@ENLAZATEIDSN	Jhon Rojas	Gobernador de Nariño. ¡En defensa de lo nuestro!	737.0	223.0	199.0	5550.0	9.0	False		
@EGobiernoyTP	"👉 Aún puedes registrarte, acompáñanos hoy para saber cómo utilizar la información pública para analizar el Covid-19. 🙌

Regístrate: https://t.co/PAEcurC9dz

#SomosEGobiernoyTP #YoMeQuedoEnCasa
@CentroCEMEXTEC https://t.co/z9QBMjlbXa"	2020-06-25 13:31:20	es		0.0	0.0		Escuela de Gobierno	Escuela de Gobierno y Transformación Pública del Tecnológico de Monterrey	12059.0	394.0	470.0	10160.0	90.0	False		
@Demianngarcia	@Anthoni47076235 @elcomerciocom @nayibbukele Será el mejor hospital para Tratar covid 19 y más allá que si es el mejor o no, lo importante es que es para la gente más pobre, más vulnerable, no se si el que tu dices es gratis??	2020-06-25 13:31:19	es		0.0	0.0	@Anthoni47076235	Demian Garcia		672.0	1470.0	283.0	254.0	0.0	False		
@NPChaco1	"#CHACO: Se Actualizó El Protocolo Para Otorgar El Alta A Pacientes COVID-19 Positivos
https://t.co/Qdy6UxgBJj
#NoticiasDelParana https://t.co/riiz7MaXFL"	2020-06-25 13:31:19	es		0.0	0.0		NOTICIAS DEL PARANA	NOTICIAS DEL PARANA	17636.0	44.0	607.0	407.0	5.0	False		
@cubacooperavepo	"Continua la lucha contra la Covid-19.
#CDI Papelon
#PruebaDiagnósticoRápida
#VenciendoCovid19
#PortuguesaAvanza
#CubaPorLaSalud
#CubaSalvaVidas
#CubaCoopera
#UnidosVenezuela
@MINSAPCuba
@Cubacoopera_Ve3
@DiazCanelB
@NicolasMaduro
@japortalmiranda
@Janorys3 https://t.co/gSlvbeVDQ3"	2020-06-25 13:31:19	es		1.0	2.0		Misión Médica Cubana en Portuguesa	"""Más poderoso que los huracanes es el sentimiento de solidaridad del hombre"" FIDEL
""Nuestro país llevará adelante su política internacionalista sin vacilaciones"	15584.0	11025.0	598.0	1696.0	1.0	False		
@DemiurgoTuiter	"""COVID-19: Más de 500 personalidades instan a “defender la democracia” durante la pandemia"" #Coronavirus https://t.co/sIYvv2eIxQ"	2020-06-25 13:31:19	es		0.0	0.0		El Demiurgo	Demiurgo desde avanzada edad. Hago magufadas. Opino que todos vais a ir al infierno.	286328.0	402804.0	899.0	899.0	41.0	False		
@DiarioLibre	"|#Elecciones2020 | Luis Abinader espera hoy resultados de COVID-19 para sumarse gradual a la campaña 
https://t.co/LetNfH5na8

#DiarioLibre #Politica https://t.co/hqzsSchQXZ"	2020-06-25 13:31:16	es		0.0	0.0		Diario Libre	Periódico líder en lectoría en la República Dominicana.	284023.0	329.0	23631.0	1222751.0	2844.0	True		
@usembassyhn	"No te arriesgue a ser víctima del COVID-19. Si emprende #UnViajeEnVano serás detenido y retornado de inmediato.  No podrás entrar a EE.UU.  

#NoTeExpongas
#NoExpongasTusHijos https://t.co/vMOsNo2acQ"	2020-06-25 13:31:16	es		1.0	0.0		U.S. Embassy Honduras	"Cuenta oficial de la Embajada de EE.UU. Tegucigalpa. Mensajes de la Encargada de Negocios Colleen Hoey serán firmados ""CH"".
Condiciones de uso: https://t.co/U8NZpf0nV2"	10338.0	226.0	360.0	39977.0	171.0	True		
@Le_CuerBOSS	"@Marisol15m @NicolasMaduro @yasmi70 @LucenaVilma @GarciaYaru @AdrianaRondonDa @Ana_RoGV @heriluzqm @SimnGuzmn7 @amelia74698445 @YuniBurgos @RonelRodriguez6 @ElRusoAlberto1 @chinarivas30 @BELEN267248505 @MTineo01 @MendozaMarita1 @GestionMundo @Vilma_Meche @1412Yolis @muchamiel16 @JosRodr18317588 @JoseS01104226 @Laleskha95 @Zulima2828 No Permitamos Se Siga Propagando El Covid-19; Cuida De Ti y Tu Familia. Usa Tu 😷 y 🖑

Sigamos Ahora Más Que Nunca Impulsando La Etiqueta Del Día ✔#ConcienciaPreventiva"	2020-06-25 13:31:15	es		0.0	0.0	@Marisol15m	Le CuerBOSS	Well ... I 'm a simple guy fan de AC⚡DC que le gusta el Pokemon y el Smash, y las galletitas (^o^)/ just want to get to the 666 followers #NoSoySatanico 7w7	55289.0	1386.0	1374.0	1539.0	0.0	False		
@siquieresmelees	Chile supera a China en número total de fallecidos con Covid-19 - https://t.co/9nm9tmvGjf vía @thecliniccl	2020-06-25 13:31:15	es		0.0	1.0		🦊🍷NEGRITA ® MARCELA ALIENÍGENA PATIPELADA	"Soy y, eso  basta... yo tampoco vote por El 
 NO TOLERO A LOS INTOLERANTES y BLOQUEO ARROBADORES 🐸"	499893.0	580226.0	5237.0	14515.0	85.0	False		
@ElInformador_SM	Distrito y EPS se toman barrios de Santa Marta para buscar asintomáticos con Covid-19 https://t.co/X3QnAaRsxh https://t.co/Von44py3W4	2020-06-25 13:31:15	es		0.0	0.0		ElInformador_SM	El periódico tradicional del Departamento. Noticias de Santa Marta, el Magdalena, la región Caribe, Colombia y el mundo. EL INFORMADOR, Viviendo la Noticia.	157509.0	2391.0	2103.0	66814.0	253.0	False		
@gadambato	"#LlevamosVida| Las #BrigadasMunicipales llegaron este miércoles 24 de junio, al nuevo parque de la ciudadela Letamendi, para aplicar las pruebas COVID-19 a las personas con alto grado de vulnerabilidad En esta área continuarán hasta este viernes.

👉 https://t.co/ED0cgNmHRT https://t.co/njn1PIOkHQ"	2020-06-25 13:31:14	es		0.0	0.0		GAD Municipalidad de Ambato	Gobierno Autónomo Descentralizado Municipalidad de Ambato	5268.0	700.0	486.0	9102.0	31.0	False		
@RevistaMetro	"#Bolívar
El gobernador de Bolívar, @vablelscaff, anunció en la noche de este miércoles 24 de junio la llegada al Departamento de 20 mil pruebas rápidas para detección de Covid-19, las cuales fueron donadas por el gobierno de Emiratos Árabes.  ➡️➡️ https://t.co/eZ7j6JzVcW"	2020-06-25 13:31:14	es		0.0	0.0		Revista Metro	Noticias, Opinión y Análisis Político #Cartagena #Bolívar #Colombia Web-Redes Sociales-Contacto Vía WhatsApp🔽🔽 https://t.co/WwhC44PJUi	27405.0	402.0	1451.0	12072.0	63.0	False		
@Lopezgtz123Jose	"@MoeLuz Si abren el hocico se verían 
obligados a explicar del pk
no dan ($) su ayuda humanitaria.
“Covid-19.
Nah , ya se quejaron que están en quiebra
por falta de que no pueden pasar la canasta."	2020-06-25 13:31:13	es		0.0	0.0	@MoeLuz	Jose Manuel Lopez		62043.0	28798.0	3679.0	3449.0	11.0	False		
@OpinandoEnSV	SALUD: La Agencia Europea del Medicamento aprueba el primer fármaco para tratar el Covid-19 https://t.co/xvcsTnGqoF	2020-06-25 13:31:11	es		0.0	0.0		OpinandoEnElSalvador	Espacio ciudadano promovido por PRODESA (asociación sin fines de lucro). Estamos creando Centro de Documentación Virtual en democracia y desarrollo sostenible	117196.0	869.0	20.0	2799.0	35.0	False		
@PIA_PuertoRico	"Empresas como Johnson y Johnson, Pfizer y AbbVie, han donado entre sí más de $125 millones para socorrer en el desastre COVID-19. Astra Zeneca se ha asociado con Oxford BioMédica para desarrollar y comercializar vacunas. 
https://t.co/RuA5voQFup"	2020-06-25 13:31:11	es		0.0	0.0		PIA Puerto Rico	The Pharmaceutical Industry Association of PR gathers and represents research-based multinational #pharma & #biotech companies in #PuertoRico	846.0	78.0	241.0	285.0	5.0	False		
@Washazos1	"Washazo

Mueren 8 personas  victima del Covid-19 en el IHSS Tegucigalpa"	2020-06-25 13:31:10	es		0.0	0.0		Washazos	Periodista independiente, estratega, consultor . Ex sindical, productor de programas: WASHO, LA ENTREVISTA CON EL WASHO Y TESOROS DE HONDURAS CON EL WASHO TV45	3749.0	0.0	1195.0	307.0	1.0	False		
@joseajarne	"Esta vez en #Albacete...
https://t.co/3w4P72QOPp"	2020-06-25 13:31:08	es		0.0	0.0		José Ángel Jarne #TodosSomosEspaña	#Dircom.Especialista en #comunicación #eventos #protocolo #compol #salud #crisis #cultura Mis loft: @aenoveles @populares @anisalud @dircomasturias	150432.0	46226.0	5001.0	3859.0	333.0	False		
@muni_alhue	"Atención a todo nuestros emprendedores 🧑‍🌾👩‍💻, en el marco de la contingencia sanitaria debido al COVID-19, dejamos el calendario de capacitaciones y charlas online que realiza el Centro de Negocios de Melipilla y en los que pueden participar 🔽
#CuidemonosEntreTodos #QuedateEnCasa https://t.co/NXqr5LpNiz"	2020-06-25 13:31:06	es		0.0	0.0		Ilustre Municipalidad de Alhué	Bienvenido a la cuenta oficial de la I.Municipalidad de Alhué	10854.0	3774.0	1013.0	2831.0	34.0	False		
@HELIHERRERA	CRÓNICA | Llegaban por neumonía atípica y luego COVID-19. Cuerpos se quintuplicaron en funerarias https://t.co/nGy3gnhGNg	2020-06-25 13:31:06	es		0.0	0.0		Helí Herrera	un hombre que sigue aprendiendo cada día	40315.0	239.0	1166.0	879.0	11.0	False		
@BTrendNews	Covid-19: Pruebas de anticuerpos totales y kit de PCR https://t.co/na5K2h0H65	2020-06-25 13:31:05	es		0.0	0.0		Business Trend	¡Bienvenidos a BT! Encontrá toda la información sobre las #tendencias que impactan en el mercado de #Latinoamérica redaccion@businesstrend.com.ar	625.0	24.0	392.0	120.0	13.0	False		
@DeFrentealCampo	"►""Balck Bamboo retomó la actividad tras dos días de parate por un caso de Covid-19""
Leé la nota completa en este link ▼▼▼
https://t.co/be4xpLkbEA
#defrentealcampo, #DeFrenteAlCampoJuntoAlProductor, #LaPampa,#GanaderíaPampeana,#JoseMariaGarciaCasarrota, #BalckBamboo #Covid19 https://t.co/7Vdj5Ymk5u"	2020-06-25 13:31:03	es		0.0	0.0		DeFrentealCampo	Toda la información rural de la región	14012.0	28.0	480.0	779.0	5.0	False		
@ChacoEnLineaInf	Teniendo en cuenta las recomendaciones del Comité de Especialistas y Expertos, conformado en el marco de la pandemia por coronavirus, el Ministerio de Salud Pública aprobó, mediante la Resolución 1020/20, la actualización de los criterios de alta para paci https://t.co/O3w9ZFRO1C	2020-06-25 13:31:02	es		0.0	0.0		ChacoEnLineaInforma		153247.0	68531.0	478.0	2549.0	44.0	False		
@codigo_tlaxcala	Confirma Sesa 79 Personas Recuperadas y 8 Fallecimientos más de Covid-19 en Tlaxcala Código Tlaxcala https://t.co/jBmWSQuJ6g https://t.co/4nuzdyWFfd	2020-06-25 13:31:02	es		0.0	0.0		Código Tlaxcala	Tlaxcala en el Mundo & el Mundo desde Tlaxcala	35626.0	218.0	4603.0	9911.0	75.0	False		
@GusGaleano1985	En un solo día (ayer) se registraron 500 tomas de muestra #COVID__19 en la cárcel de Ciudad del Este. Cabe mencionar que en la actualidad el Penal cuenta con 1.184 internos y 141 funcionarios entre guardias y administrativos. Hoy sigue el procedimiento. https://t.co/sxpoWNWdE3	2020-06-25 13:31:00	es		0.0	0.0		Gustavo Alfredo	Antes que nada padre de familia. Corresponsal de GEN, La Nación, Crónica y la 970Universo en CDE. Rosarino pyNandi y además miembro inamovible de la mitad+1💙❤	21258.0	9561.0	1748.0	1861.0	9.0	False		
@martamdom	🇮🇳 Unos monos se cuelan el Colegio Médico Meerut, atacan a uno de los asistentes y se llevan varios botes de sangre de tres pacientes con Covid-19. Según el Times of India, la cosa se puso seria cuando vieron a uno de ellos en un árbol masticando una de las muestras. Vía @La_SER https://t.co/gBYOwvtdIF	2020-06-25 13:31:00	es		0.0	0.0	@martamdom	Marta M. Domínguez	Periodista.	4272.0	6359.0	674.0	348.0	6.0	False		
@nvenezuela19	Gustavo Duque negó existencia de un brote de Covid-19 en el mercado de Chacao https://t.co/v9rAbM4qxP	2020-06-25 13:31:00	es		0.0	0.0		Noticias Venezuela	Somos las noticias de Venezuela	230277.0	7.0	4797.0	11375.0	7.0	False		
@IAIM_VE	"#LaPrevenciónEsLaClave || El #IAIM te invita a conocer el uso adecuado del tapabocas, como medida de prevención y contención para aislar el virus #Covid-19. 
¡Usa el tapabocas! 
¡Cuidemos nuestra salud y la de nuestros familiares!
__
@NicolasMaduro https://t.co/LyuOCOG8Mb"	2020-06-25 13:31:00	es		0.0	0.0		Aeropuerto Internacional de Maiquetía	Cuenta Oficial del Instituto Aeropuerto Internacional de Maiquetía (IAIM), adscrito al  Ministerio del Poder Popular para el Transporte (MPPT).	162949.0	25114.0	275.0	207065.0	616.0	False		
@ExtraVzla	Gustavo Duque negó existencia de un brote de Covid-19 en el mercado de Chacao https://t.co/S5qltqWYGV	2020-06-25 13:30:59	es		0.0	0.0		EXTRA VENEZUELA	Somos las noticias de Venezuela. redaccion@extravenezuela.com	1990476.0	73.0	17382.0	30242.0	239.0	False		
@ColombiaReporte	"#CIFRAS📊📈
Resumen del #COVID-19 por departamentos en Colombia el 24Jun.🦠📊🇨🇴: https://t.co/S562zzR6qm"	2020-06-25 13:30:57	es		0.0	0.0		Coronavirus Pais	"Información, reportes y más noticias de COVID-19 en Colombia🇨🇴
#QuedateEnCasa"	1507.0	805.0	57.0	1018.0	6.0	False		
@LVerdadYucatan	Casos de #Covid-19 en grandes áreas metropolitanas de #EUA están aumentando muy rápidamente ¡Dios los ampare!😳😱😔😖 https://t.co/gas7l7tI8E	2020-06-25 13:30:55	es		0.0	0.0		La Verdad Yucatán		63621.0	121.0	1175.0	5400.0	50.0	False		
@AnnaBlume87	IMSS-Bienestar reporta 193 casos positivos y 22 decesos por COVID-19 en comunidades indígenas https://t.co/pPL5E3SRd6	2020-06-25 13:30:54	es		0.0	0.0		AnnaBlume	¿Quién eres tú, muchachita sugestiva como el misterio y salvaje como el instinto? Soy la anarquía. Emile Armand	108998.0	31093.0	1144.0	1667.0	30.0	False		
@osandovalsaenz	Perdimos el miedo al dolor. Nuestro destino ronda los dos dígitos de contracción económica. Es exagerado si solo contemplamos el COVID-19. El problema es que mientras las cifras de muertos por 🦠 aumentan, pasan muchas más cosas #Columna @heraldodemexico https://t.co/Sl7tztvDFB	2020-06-25 13:30:54	es		1.0	1.0		Oscar Sandoval-Saenz	La regla:divertirse; la ley: paz. Socio27PIVOT-Ingeniería en Comunicación #LaBilletera por @ADNOpinion Maestría Comunicación UIA. Articulista @elheraldo_mx	13159.0	739.0	1240.0	1580.0	18.0	False		
@SoloNoticiasSV	Empleados de 11 juzgados están afectados por COVID-19 https://t.co/zG7ruhUoN3	2020-06-25 13:30:53	es		0.0	0.0		Solo Noticias	Periódico digital de El Salvador 🇸🇻 sin sesgos políticos. Entérate de todas las ultimas noticias de El Salvador en un solo clic. Whatsapp 📱7948-9815	45810.0	548.0	1278.0	62417.0	110.0	True		
@LvdNoticias	Casos de #Covid-19 en grandes áreas metropolitanas de #EUA están aumentando muy rápidamente ¡Dios los ampare!😳😱😔😖 https://t.co/tmXMqA8gSw	2020-06-25 13:30:52	es		0.0	0.0		La Verdad Noticias	"Noticias locales, nacionales e internacionales.
Facebook: @laverdadenlinea
https://t.co/NqP4LvOjh9"	16292.0	1.0	6.0	251.0	5.0	False		
@NoticiasdelaCol	OMS alerta de aumento de casos de COVID-19 en Europa tras desconfinamiento progresivo https://t.co/AinKHCMjxs	2020-06-25 13:30:50	es		0.0	0.0		Noticiascol	El Diario Digital de La Costa Oriental del Lago de Maracaibo	181528.0	15.0	12885.0	33189.0	130.0	False		
@Czar_Tinoco	En México debemos de iniciar acercamiento con las instituciones que desarrollan vacuna contra el Covid 19 para solicitar ser parte de las pruebas, como Sudáfrica, somos desafortunadamente de los países más afectados actualmente. @HLGatell @m_ebrard https://t.co/yl07MLYz54	2020-06-25 13:30:47	es		0.0	0.0		Czar	Ingeniero Industrial / Profesional de la Industria Automotriz / Mis intereses : Religión , Política , Finanzas personales. (Siempre buen material para debate)	6106.0	10468.0	1434.0	899.0	3.0	False		
@madrhouse	Sí que estamos cerca de llegar al pico, pero de los buitres... hay que ponernos las pilas México, cuidémonos en serio, que van a hacer nuestros hijos sin sus padres #confinamientodíaN #Covid_19 https://t.co/n2y1k655If	2020-06-25 13:30:47	es		0.0	0.0		de pasadita	Sr Jesús, yo confío en ti!	1968.0	999.0	52.0	43.0	4.0	False		
@mhortet	"""¡Son muy buenas noticias!"": la OMS felicita a España por su logro con los brotes ""peligrosos"" de COVID-19 https://t.co/TJNijgWLCg vía @La_SER"	2020-06-25 13:30:46	es		0.0	0.0		Máximo Hortet /❤🇪🇸		26009.0	7377.0	1112.0	766.0	1.0	False		
@contrapuntovzla	Todavía no han salido los casos de COVID-19 que dejó la primera flexibilización de la cuarentena en Venezuela https://t.co/Z62YhUxvEg https://t.co/CAWyowcBbI	2020-06-25 13:30:45	es		0.0	0.0		Contrapunto	Somos un medio de ADN digital. Nuestro pulmón es la generación de debate y el corazón, la audiencia.	2078870.0	6228.0	7413.0	102868.0	933.0	True		
@laluchapa	remdesivir, un antiviral que evita que el virus se replique en el organismo, para tratar a pacientes con covid-19 que se encuentren en estado grave. En concreto, la indicación es para adultos y adolescentes a partir de 12 años con neumonía que requieran oxígeno suplementario. https://t.co/rmKZcVAEqD	2020-06-25 13:30:45	es		0.0	0.0		Malú	Intento comunicarme con la gente que tiene buenas ideas y aprender de ellas, mucha gente sabia,¡¡¡Viva la Gente!!!	51238.0	83008.0	2800.0	2812.0	23.0	False		
