Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@JLozanoA	"Estos inútiles no te organizan un torneo de dominó. Vean nada más este desmadre. No hay gobierno federal. Punto. 

#COVID19 @opsoms https://t.co/PuaTxL2S0G"	2020-06-13 15:53:47	es		24.0	15.0		𝐉𝐚𝐯𝐢𝐞𝐫 𝐋𝐨𝐳𝐚𝐧𝐨 𝐀.	Poblano. Abogado y Profesor de ELD. Maestría en Comunicación Política y Gobernanza por la GWU. Fui Secretario del Trabajo y Senador. Música, lectura y deporte	342651.0	64045.0	502.0	555406.0	2712.0	True		
@Shilevision_CL	"⚠️Cifra de fallecidos en Chile superaría los 5000 fallecidos por #COVID19. En Estados Unidos se habla de mas de 7000 fallecidos en Chile.
Minsal reconoce a @ciper que cifras reportadas a OMS son superiores a informadas en reporte diario de TV.
Nos han mentido desde el principio: https://t.co/mm4ylSU0gG"	2020-06-13 15:53:46	es		1.0	1.0		Shilevisión ❁	*PARODIA* pero no le cuenten a naiden 🤫. Las noticias que te gustarían oír en el canal de la pobla. Periodismo de centro.	7950.0	16336.0	5470.0	9332.0	11.0	False		
@raulnegroperez	@LicDanielArroyo @msalnacion @minsaurralde Teléfono Daniel. #QueSeVayanTodos #Cacerolazo #ExpropiarEsRobar #ExpropiameEsta #COVID19 Cirio Insaurralde #CientificosMentirosos #CientificosExpropiadores #CientificosInutiles #BuenSabado #LaNocheDeML #PodemosHablar https://t.co/feq8RmW2zY	2020-06-13 15:53:45	es		0.0	0.0	@LicDanielArroyo	RAUL PEREZ	CASADO - 2 HIJOS - 1 NIETO HERMOSO - DE RIVER HASTA EL ADN	97990.0	47469.0	6713.0	6102.0	12.0	False		
@ShairaLeiza	"☣️ Cuidarnos es cuidar a los que amamos. #COVID19 #CoronavirusPR #SaludPública 

¡Qué sea #DistanciamientoFísico y nunca distancia emocional!"	2020-06-13 15:53:41	es		0.0	0.0	@ShairaLeiza	••• S꙰հαiяα ʆεiՀα •••	🍂🍃 Somos experimento social, un estudio longitudinal que me llevó a replantearme todas mis hipótesis con sus alfas y sus betas. ¡Colegial! #Sesgos #CursiMode	36807.0	71735.0	1194.0	1331.0	19.0	False		
@pazfdezllorente	"Prácticamente la mitad de los nuevos contagios diarios por #COVID19 en España son en Madrid. Mientras tanto aún te cruzas por la calle con gente sin mascarilla y que encima te mira como diciendo ""eres tonto"""	2020-06-13 15:53:17	es		2.0	2.0		Paz Fdez Llorente /♥️🇪🇸	MADRE, SOCIALISTA Y MADRIDISTA. El respeto lo puedes pedir, pero tan sólo lo ganarás si lo demuestras	32165.0	41547.0	1021.0	1107.0	8.0	False		
@AjuntCastello	"👉🏼 Foro online gratuito.

🖥️ Continúan las IV JORNADAS DE CONSUMO: Consejos prácticos para el consumidor en el tiempo de la #covid19.

📍 Lunes 15 de junio y martes 23 de junio.

📝 Inscríbete: https://t.co/54gnyZp9LC

ℹ️ https://t.co/VCiDmAU9fy https://t.co/bIAbo3ZjDj"	2020-06-13 15:53:15	es		0.0	0.0	@AjuntCastello	Ajuntament Castelló	Perfil oficial de Twitter de l'Ajuntament de Castelló de la Plana | Perfil oficial de Twitter del Ayuntamiento de Castelló de la Plana. #Castelló	18982.0	3115.0	267.0	11066.0	125.0	False		
@canalhabana_cu	Los cinco casos confirmados con la #Covid19 ayer en #Cuba  🇨🇺 fueron cubanos. De ellos 4 fueron contactos de casos confirmados y a uno no se le precisa la fuente de infección. https://t.co/lHxxYsmdQn	2020-06-13 15:53:14	es		0.0	0.0		Canal Habana	Canal Habana, televisora local que transmite desde la capital de todos los cubanos	14589.0	1666.0	1582.0	3014.0	25.0	False		
@abe_isaiah	"A pesar de las grandes protestas en Estados Unidos, NO ha habido un aumento en los casos COVID-19, y por lo tanto la transmisión exterior tiene que ser mínima a inexistente.

#COVID19Ecuador  #COVID19 

https://t.co/5pC4iayiq6"	2020-06-13 15:53:11	es		0.0	0.0		Isaías Game .·.	"De poco músculo, de ideas muchas. 
A .·.  V .·. T .·."	8580.0	546.0	364.0	402.0	7.0	False		
@fotocompostela	"Si estáis pensando en hacer una excursión desde #SantiagodeCompostela por las #RíasBaixas aquí os contamos de qué manera fácil podéis reservarla con garantías #covid19

#SientelaGalicidad #Galicidad #turismoriquiño

https://t.co/CGO2NtGY4s"	2020-06-13 15:53:10	es		0.0	0.0		Galicidad: Galicia Riquiña	Sentimiento riquiño que experimentas cuando visitas #Galicia, cuando acuna su mar, cuando sientes la tierra a través de la piel de su gente valiente ...	1350.0	1931.0	2089.0	1615.0	20.0	False		
@CuartaPlana	"Muere edil de Reyes #Etla por posible #COVID19; aíslan a personal cercano; en esa comunidad se reportan siete casos confirmados por el virus y ésta sería la primera defunción.

https://t.co/2qaGYocWYp

#Enterate #Oaxaca #Noticias #YoMeGuardoPorOaxaca #coronavirus #COVID https://t.co/FxZMMQbsBA"	2020-06-13 15:53:06	es		0.0	0.0		CuartaPlana Oaxaca	Medio de comunicación independiente	54157.0	356.0	118.0	11240.0	84.0	False		
@ElizarrarazJorg	"La #4T es #EnsaladaDeLocos   @Claudiashein nos dice que la próxima semana es transición del semáforo de rojo a naranja
@lopezobrador_ pide vencer el miedo y salir
Mientras @HLGatell nos dice que la próxima semana es la más de contagios del #COVID19  
@FelipeCalderon @LAURAZAPATAM https://t.co/hPKvOMpJEU"	2020-06-13 15:53:03	es		0.0	0.0		Jorge Elizarraraz T	Comunicador-Periodista por @UNAM_MX apasionado de #política #cultura #ciencia #artes #deportes @ClubAmerica @lakers @dallascowboys @realmadrid @LosDodgers	2127.0	5413.0	828.0	249.0	4.0	False		
@JuanjoOA27	"🔴|#DÍA90 #LOÚLTIMO 
Retiran a jefe del Comando #COVID19 que presentó al dióxido de cloro como ‘medicamento’ contra el #Coronavirus 
Inf. 👇
https://t.co/ySTohA108e https://t.co/ge2wK3NTM8"	2020-06-13 15:53:00	es		0.0	0.0		🇵🇪Juanjo! O. Adrianzén😷🇵🇪	"Hoy salí a caminar con Dios, si no regreso es porque me fuí con EL!!🙏
#YoMeQuedoEnCasa"	15852.0	4153.0	1313.0	152.0	1.0	False		
@FulbrightCol	"Muchos continuamos trabajando y aprendiendo desde casa mientras pasa la pandemia #Covid19 en Colombia
¿Te perdiste nuestra segunda charla “Coach and Coffee"" de nuestro #Fulbrighter Felipe Zapata? Te invitamos a revivir este espacio https://t.co/di95gq8c6e
#BeFulbright https://t.co/SiG06GxLcJ"	2020-06-13 15:53:00	es		0.0	0.0		Fulbright Colombia	Becas para colombianos y estadounidenses. Comisión para el Intercambio Educativo entre Estados Unidos y Colombia. https://t.co/M82uh5RXs4	7852.0	2887.0	1483.0	22739.0	212.0	False		
@Radio_Eme	"#CoronavirusEnElDeporte ⚽ Una futbolista del plantel de fútbol femenino de #SanLorenzo se contagió de #Covid19

https://t.co/WBHspMrCW2"	2020-06-13 15:52:57	es		0.0	0.0		Radio EME 📻	"📻 La radio más grande de #SantaFe
📲 WhatsApp: 342 4 456363
👉 Instagram: https://t.co/f62aUiR2en
👉 Facebook: https://t.co/NxzujvwqPq"	100426.0	987.0	231.0	6003.0	51.0	False		
@marianacajias	"Encerrados en nuestras casas el virus se irá mágicamente.
También podremos recoger dinero de los árboles.
Contentos?
#Covid_19 
#13Jun 
#COVID19 
#Bolivia"	2020-06-13 15:52:54	es		2.0	1.0		Mariana Cajías 🇧🇴 💙	"Conservadora.
Empresaria.
Militante ProVida.
Contraria a la ortodoxia progresista.
Futura Abogada."	13929.0	20075.0	3723.0	4094.0	9.0	False		
@SRTArgentina	"Se aprobó un protocolo general para el sector de la música

La SRT participó de la elaboración del protocolo por el COVID-19 para el sector de la música.
Nota: https://t.co/K8z8595O4f

#ArgentinaUnida
#CuidarteEsCuidarnos
#CoronavirusArgentina #COVID19 #NoticiaSRT https://t.co/7T9t3dxZy9"	2020-06-13 15:52:48	es		2.0	1.0		SRTArgentina	Domicilio: Sarmiento 1962 Planta Baja (C1044AAD) CABA- Consultas y reclamos al 0800-666-6778 de lunes a viernes de 8 a 17hs. https://t.co/e77V7HN4ko	17766.0	920.0	772.0	4936.0	55.0	False		
@MNAutoconvocado	"Enviamos nuestras condolencias a la familia del Msc. Víctor Valle Valle, que descanse en la paz del Señor. También enviamos condolencia a la facultad de Ciencia, Tecnología y Ambiente de la @UCAdeNicaragua

Le profesor Valle tenía días de estar hospitalizado por #COVID19. @opsoms https://t.co/gvfVfG8uDk"	2020-06-13 15:52:46	es		3.0	0.0		Movimiento Nacional Auto-Convocado	Somos un Movimiento social con activismo digital. Luchamos por la libertad de #SOSNicaragua. @MNAutoRespaldo Nuestra alterna. Autoconvocadosnicaragua@gmail.com	11319.0	14835.0	716.0	6244.0	12.0	False		
@MCSERON	"Situación #COVID19 en #Madryn al 13/06/20.

👉 Recuerden informarse SOLO a través de fuentes oficiales

✔ Ministerio de Salud de Chubut: https://t.co/5x0ymRR05v

✔ Hospital Puerto Madryn: https://t.co/SWCl92dS1w https://t.co/9gvVaeNTqV"	2020-06-13 15:52:30	es		0.0	0.0		marioseron@yahoo.com.ar	Locutor - (Radio) - FM Cristal 107.1Mhz.- Administrativo Municipal (Puerto Madryn)	6240.0	10245.0	3992.0	851.0	4.0	False		
@AVarela_Madrid	¿A qué espera @sanidadgob para actualizar y publicar la cifra real de fallecidos por #COVID19 en España? Pasan los días y siguen mintiendo y manipulando.	2020-06-13 15:52:27	es		0.0	0.0		Alejandro Varela	Gestor de fondos  en Renta 4 Gestora.   https://t.co/9nxFADPqDL	3229.0	808.0	346.0	1108.0	25.0	False		
@Farlloun	"No tengo palabras ya para expresar lo indignada y frustrada que me siento con este gobierno ql... Hay momentos en los que ni siquiera me aguanto las lágrimas.
#Ciper #RenunciaMañalich #COVID19 https://t.co/tuB6LBFKSp"	2020-06-13 15:52:19	es		0.0	0.0		Farlloun 🌼 Fa Fa	Yo solo sé que no hay que rendirse. ✊	2656.0	3923.0	530.0	499.0	0.0	False		
@CadenaCuscatlan	"Presidente @nayibbukele confirma casos confirmados por #COVID19 son 3,603
1,793 casos activos.
30 personas salieron de cuarentena.

120,941 pruebas con un 99.99%  confiable

Los casos siguen subiendo. Es importante cumplir la cuarentena al 100%, hasta el lunes 15 junio."	2020-06-13 15:52:18	es		1.0	0.0		Radio Cuscatlán 98.5	"Radio Cuscatlán 98.5 Música, Noticias, Deportes.
Desde El Salvador para el mundo entero, con una selecta programación musical adulto joven en Español e Inglés."	128496.0	1596.0	474.0	10712.0	76.0	False		
@wapaclau	Delivery de @UberEats_Chile desde @starbuckcoffee Barros Errazuriz en mal estado y tarde ojo pésimo servicio #COVID19 #Starbucks #ubereats #delivery	2020-06-13 15:52:16	es		0.0	0.0		Inga Boisen	Mía es la prudencia de los siglos. Tengo la clave de los misterios. Arrojo mis semillas en terreno fértil. Mis miras fijas, mi ritmo constante y sostenido.	5258.0	3312.0	179.0	217.0	3.0	False		
@gbrownc	#COVID19 Srs. @GobiernodeChile @sebastianpinera ésta es la realidad del país, los resultados de su tozudez e insensibilidad. Más de 5.000.- familias sufriendo la pérdida de seres queridos #YoApruebo https://t.co/AY53W2TsPp	2020-06-13 15:52:13	es		0.0	0.0		Glenn Brown C.	Ingeniero Comercial de profesión (por conveniencia) Cocinero de vocación (por amor) Director General de Matrículas, Universidad Pedro de Valdivia.	313.0	54.0	76.0	191.0	1.0	False		
@olivanoticias	"🚨Gobierno de #Rusia anunció que en septiembre comenzará a producir grandes dosis de una vacuna contra el coronavirus #COVID19

➡️ https://t.co/gGuDHQTVK0
#OlivaNoticias #Mundo #Multimedios"	2020-06-13 15:52:11	es		0.0	0.0		Noticias Oliva Radio	"Centro Radiofónico de Xalapa - Grupo Oliva Radio Multimedios empresa líder en Veracruz
#InformaciónConValor #LiderEnNoticias
 Tel. 8 40 04 45"	174557.0	224.0	335.0	18578.0	122.0	False		
@RendarLord	"Preguntamos a expertos en diseño industrial qué opinan del diseño de la nueva PS5: ""recuerda al interior de una cápsula espacial"" #PlayStation5 #PS5 #XboxSeriesX #COVID19 #CoronaVirus #QuedateEnCasa
https://t.co/zhj3uG1PHJ"	2020-06-13 15:52:07	es		0.0	1.0		𝔼𝕝 𝔸𝕓𝕦𝕖𝕝𝕠 𝕋𝕠𝕟𝕪 𝕄𝕠𝕟𝕥𝕒𝕟𝕒	Canal de Noticias, videojuegos🏆Gamer,🤩Cómico Casero🤡, Gameplays🕹, Pelis,📽🍿palomitas.😚 Canal YOUTUBE Suscribete y dale like!!😎👍 https://t.co/DwZCljfFEP	2264.0	1188.0	627.0	607.0	0.0	False		
@DavidVisus	"Quedan 37 pacientes ingresados por #COVID19 en #Aragón de los que 3 están en UCI.

Hace 7 días: 59 (5 UCI)
Hace 14 días: 76 (8 UCI) https://t.co/3C3fCicNT4"	2020-06-13 15:52:06	es	ES	0.0	0.0		David Visús 😷	"|| Estudié Derecho y me dedico al sector inmobiliario ||

Liberal y Zaragocista

|| Menos hablar de derechos y más de libertades ||"	59448.0	16790.0	647.0	1958.0	33.0	False		
@miky_future	"@Galileo1487 @clarincom @horaciorlarreta @radiolared @radiomitre @Radio10 @CFKArgentina @alferdez @cuervotinelli @gustavohlopez @mauriciomacri @eldestape_radio @AM750 @Lupo55 @cronica @todonoticias @fantinofantino @JonatanViale @C5N @Moria_Casan @pagina12 @HectorGalloOk @HugoPericop5 @Kicillofok @Pontifex_es @soymarcelobaffa @robdnavarro @telefe @VHMok @somosradioam530 @d @c @b @copaniprod @jlespert @afa @gianmaradona @Continental590 @ClaudioZucho @marley_ok @martinbossi @MBeduino @nelsonalcastro @rialjorge @La12tuittera @lulipop07 @agencialavieja @LiliLopezForesi @jorgehalperin La ayuda del IFE en cuatro meses soloSe cobró una vez sola,
10,000 dividido cuatro te da 2500 pesosPor mes #COVID19 #ElPeladoenCronica #FelizCumplePity #rpsp #LaLiga #365daysnetflix #Cacerolazo #13Jun #Alberto #QueSeVayanTodos #EresPoblacionDeAltoRiesgoSi"	2020-06-13 15:52:04	es		0.0	0.0	@miky_future	miky future	Los científicos cósmicos actúan desde el año 2006 positivizando o negativizando a una selección o a un equipo de fútbol...	2788.0	837.0	501.0	373.0	0.0	False		
@feedperuano	Perú tiene 250 mil pruebas moleculares y “vamos a incorporar 250 mil más”, anunció Víctor Zamora https://t.co/UiCGeJ1hhr #VíctorZamora #Minsa #MinisteriodeSalud #COVID19 #Coronavirus https://t.co/8xoVJHTLHs	2020-06-13 15:52:04	es		0.0	3.0		Noticias | Política | Perú	#AlertaNoticias #QuedateEnCasa #Coronavirus #coronavirusenperu #Odebrecht #RPP #Política @elcomercio_peru @CanalN_ @larepublica_pe #Covid19 #ToquedeQueda	149287.0	387.0	1360.0	1128.0	9.0	False		
@PeruNewsAlerta	Perú tiene 250 mil pruebas moleculares y “vamos a incorporar 250 mil más”, anunció Víctor Zamora https://t.co/THaMQxYsJb #VíctorZamora #Minsa #MinisteriodeSalud #COVID19 #Coronavirus https://t.co/Y0fXNRnTIW	2020-06-13 15:52:03	es		0.0	1.0		Alerta de Noticias | Perú	#AlertaNoticias #QuedateEnCasa #Coronavirus #coronavirusenperu #Odebrecht #RPP #Política @elcomercio_peru @CanalN_ @larepublica_pe #Covid19 #ToquedeQueda	150757.0	314.0	924.0	455.0	14.0	False		
@JJ_Echeverria	"#OMS pide a México “mensajes coherentes” tras llamado de @lopezobrador_ a dejar confinamiento...
#COVID19  https://t.co/hbULaXlOSk"	2020-06-13 15:52:03	es		0.0	0.0		𝗝𝘂𝗮𝗻 𝗝𝗼𝘀é 𝗘𝗰𝗵𝗲𝘃𝗲𝗿𝗿í𝗮	Political Consultant @Echeverria_Con | Entrepreneur 💪🏽🐏 | under construction... #aSeguirle 👍🏽	5800.0	496.0	2712.0	3078.0	40.0	False		
@Franccescausky	Solo en Chile pueden hacer este papelón, #PaulaDaza SOLA dando el reporte diario... cuando es notoria su dificultad para respirar, recordemos que tampoco respetó la cuarentena... #COVID19 #QueSeVayanTodos #13Jun	2020-06-13 15:51:53	es		0.0	0.0		Franccesca Arnechino A.	25 años Periodista, licenciada en comunicación social 👩🏻‍💼   #APRUEBO ✍🏼	14263.0	4628.0	1117.0	747.0	8.0	False		
@BoliviaNueva1	"#TusNoticias 
El gobernador de #SantaCruz, Rubén Costas, recibió los 16 respiradores que la #Udabol cedió en calidad de préstamo. Los equipos serán habilitados en uno de los dos domos del Hospital Japonés para pacientes con #COVID19. 
Vía: Abi https://t.co/uLC8kfdyGl"	2020-06-13 15:51:46	es		0.0	0.0		Bolivia Nueva ''Tus historias... tus Noticias...''		3225.0	60.0	462.0	310.0	0.0	False		
@funesbeto	#Argentina: “18 casos de #Coronavirus #CV19 #COVID19 por el brote en dos barrios de la ciudad de Córdoba. Los contagiados están vinculados a los brotes en Remedio de Escalada y Villa el Libertador, falleció una mujer de 75 años.” https://t.co/TXJg8Su6lO https://t.co/Tgpbglw8wQ	2020-06-13 15:51:32	es		0.0	0.0		Funes Beto 🇦🇷	Consultor Redes Sociales #SocialMedia #CM #Comunicacion Asesor #Marketing TIC Información #Redaccion Corresponsal de Prensa en Radio Centenario 🎤🎧	18968.0	5903.0	3020.0	4057.0	452.0	False		
@APinzonTic	"""Los 60 días de confinamiento han acelerado seis años la digitalización del mundo"" https://t.co/gtmSBeUqAU #covid19"	2020-06-13 15:51:27	es		0.0	0.0		Angela Pinzón	"Compartiendo fotos. StartUp https://t.co/FJmytgRFrh
Magister en TIC Aplicadas a las Ciencias de la Educación."	19349.0	4048.0	8821.0	8107.0	127.0	False		
@Guidovazquez777	Se desborda la gente en centro de San Martín #Texmelucan después deque son 1 delos más altos en CONTAGIADOS ☣️ y de mortandad por #COVID19 esto es calle hidalgo, yase imaginan C,16 de septiembre @MTPNoticias @adn40 @CiroGomezL @SaludGobPue @PC_Estatal @denunciapue @TraficoPuebla https://t.co/xYRPcx2aOG	2020-06-13 15:51:26	es		1.0	0.0		Vialidad Puebla informa 🚴	noticias sin esconder alguna información servicio de la comunidad y sin amarillismo ala brevedad posible pasamos tu reporte mándanos un WhatsApp al 2211868577	12243.0	14406.0	713.0	4714.0	18.0	False		
@trianrus	La pereza camina tan despacio que la pobreza no tarda en alcanzarla buenos dias #COVID19 #FEMSA #Tampico #Apocalipsis	2020-06-13 15:51:23	es		0.0	0.0		Larry	"Ni el mismo Diablo puede llamar a una mujer ""Puta"" si no es capaz de enamorarla."	21481.0	247.0	1639.0	1546.0	7.0	False		
@rafalopezmunoz	Sálvese quien pueda y que la teoría de Darwin les favorezca,el #COVID19 llego para quedarse, a diario intubo pacientes graves, y aún no vemos el pico de la pandemia, a cuidarse y que la fuerza los acompañe. Por que saben al menos yo estoy #Agotado #BurnOut #Mexico #Tabasco	2020-06-13 15:51:19	es		0.0	0.0		RAFA	Choco, IronMan, Triatleta, Maratonista x 10, Hijo, Padre, Hermano, Amigo, Humano, Un Simple Mortal. “EL QUE NO LUCHA POR LO QUE QUIERE NO MERECE LO QUE DESEA”	13186.0	18346.0	1842.0	696.0	1.0	False		
@AGINFOR	"#AGINFORMACION... ""#MÉXICO: #EDOMEX: REPORTE #COVID19 DIARIO..."" https://t.co/OfHu3MGlL2

@maxi_pelaezp @Mx_Diputados @senadomexicano @lopezobrador_ @GobiernoMX @Edomex @alfredodelmazo https://t.co/JN6jJuHve0"	2020-06-13 15:51:19	es		0.0	0.0		Ag Información	Revolucionamos el concepto de la información	54618.0	6.0	3299.0	896.0	19.0	False		
@andresraz7	Que ganas de romper los huevos en #barriosanmartin a media cuadra predio ferial hasta las manos #COVID19 #Policia #trelew #chubut https://t.co/BuItgSaAK2	2020-06-13 15:51:18	es		0.0	0.0		@ANDRES ZEPPO	"me urge la justicia social.
Trelew Chubut. #peronista hasta los huesos. casado @tossimarina  
@vozmilitantech  
@lavozdelaruta"	12662.0	11006.0	531.0	319.0	1.0	False		
