Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@CoronaAlexandre	. @BrunoRguezP Ministro de @CubaMINREX resaltó la solidaridad y profesionalidad con la que se ha trabajado para el regreso de cubanos varados en el exterior a causa de la #Covid19. Continúan las gestiones para el retorno seguro de otros https://t.co/e2wo0dDan0 https://t.co/zzJEkoi4sg	2020-06-17 15:12:25	es		2.0	2.0		Alexandre Corona Quintero	Gobernador de la provincia de Cienfuegos Cuba @gobiernocfgos 🇨🇺 #DeZurdaTeam #OrgullosoDeSerCubano #SomosCuba	557.0	1009.0	295.0	350.0	3.0	False		
@TungurahuaCJ	#RetornoSeguroCJ | En la Unidad Judicial Multicompetente de #Píllaro, se atiende con normalidad a la ciudadanía y profesionales del Derecho. Pará evitar la proliferación del #COVID19, se cumplen todas las medidas de bioseguridad establecidas. #JudicaturaCumple https://t.co/NHafmJcnCT	2020-06-17 15:12:23	es		0.0	0.0		TungurahuaCJ	Cuenta oficial de la Dirección Provincial del Consejo de la Judicatura de Tungurahua - Ecuador.	38976.0	1014.0	1820.0	3560.0	18.0	False		
@QuezadaGaete	Equipos de emergencia del @HSPCoquimbo han debido reestructurar la atención de pacientes por inundación de Servicio de Urgencia, con pérdida de box de atención para pacientes #COVID19. Necesitamos solución a este problema que ocurre tras cada #lluvia @SSaludCoquimbo.	2020-06-17 15:12:17	es		3.0	4.0		Rubén Quezada Gaete	Aprendiz de luchador social. Presidente @colmedlaserena 2017-2020. Miembro de @SaludEnMarchaCL. Quiero más y mejor Salud Pública, con una APS fuerte.	3341.0	667.0	353.0	1198.0	8.0	False		
@ElJournalNews1	"#COVID19 | Una vacuna creada en Rusia contra el coronavirus empezará a administrarse a voluntarios a partir del 15 de julio 2020. 
#vacuna 
#coronavirus 
#Rusia https://t.co/rI0GCdkeKO"	2020-06-17 15:12:16	es		0.0	0.0		El Journal News	Sigue las noticias también en Twiter. Sé parte de nuestra cobertura. Comparte tus fotos con la etiqueta #ejnewsee.	249.0	14.0	43.0	75.0	1.0	False		
@jo_c_carlos	"Hey Hey Hey @juanorlandoh

La #Diarrea no es síntoma de #Covid19"	2020-06-17 15:12:16	es		0.0	0.0		Jo-C	"Por que somos, felices con poco ☕ -
Común y Corriente, pero más Corriente que Común #NoEntiendoNada"	25867.0	26169.0	412.0	445.0	0.0	False		
@ZaydaMuoz3	"#AMLONoApoyaAlPueblo
@lopezobrador_ escucha al pueblo necesitado. La gente necesita alimentos, hay desempleo, aún hay mucho peligro por el #covid19. Pónganse a trabajar en el @GobiernoMX y den solución al pueblo que lo necesita. https://t.co/4GsERl0D5w"	2020-06-17 15:12:14	es		0.0	1.0		Zayda Muñoz	Lo mejor esta por venir 😊😉	1151.0	1126.0	584.0	317.0	0.0	False		
@enfermeroenfada	¿Por qué todos hablan de Suecia y su estrategia frente al #COVID19? ¿Funciona? #coronavirus https://t.co/mr6WKGzxtZ	2020-06-17 15:12:14	es		0.0	1.0		enfermero enfadad		198617.0	12633.0	709.0	1451.0	49.0	False		
@m_visuales	"En el canal de youtube de @lasonrisdearturo tienes una colección de pictocanciones perfecta para entretener a los niños. ¡ No dejes de visitarlo! 👇
https://t.co/H1VwBBjUMF
#autismo #discapacidad #coronavirus #yomequedoencasa #COVID19 https://t.co/ikdRl7OKTn"	2020-06-17 15:12:10	es		0.0	0.0		Materiales Visuales	materiales adaptados para #autismo	18007.0	696.0	865.0	1893.0	31.0	False		
@TuRepublica27	"| #Turepública | Beijing, la capital china, reportó 31 nuevos casos confirmados de transmisión local de la neumonía COVID-19 y seis nuevos casos asintomáticos el martes.

#Coronavirus #COVID19 https://t.co/W4GqdTFpOC"	2020-06-17 15:12:09	es		0.0	0.0		TuRepublica		8430.0	51.0	358.0	587.0	1.0	False		
@PATRCIALAINEZ	"Tic Toc Tic Tac

Ya le quedan 43 días presidente @nayibbukele y ministro @RomeoHerrera1 para que construyan el hospital temporal en el @CIFCOSV para pacientes de #COVID19 

Ese que ahora costará 100 millones de dólares

43 días para que cumplan su palabra

Tic Toc Tic Tac"	2020-06-17 15:12:07	es		0.0	0.0		VILMA LAINEZ@.CO	Periodista Freelance. Con más de 15 años de experiencia en periodismo de radio. Apasionada por las historias humanas.	1853.0	55.0	279.0	150.0	1.0	False		
@kontsumoBIDE	No, el Ministerio de Sanidad no ha enviado un WhatsApp dando supuestas recomendaciones contra el #Covid19, con un enlace para vender mascarillas. Es un #bulo de los muchos que circulan por las redes. Así puedes detectarlos 🔎👉 https://t.co/PswqBzIniS #FakeNews #KBInforma https://t.co/p1s2ttV8va	2020-06-17 15:12:02	es		0.0	0.0		KontsumoBIDE	Kontsumoko Euskal Institutua: kontsumoari buruzko informazioa -          Instituto Vasco de Consumo: información sobre consumo	10889.0	1645.0	590.0	2626.0	161.0	False		
@APDHArgentina	"#CABA #DDHH #COVID19

""Un informe de la Asamblea Permanente por los Derechos Humanos porteña describe una situación alarmante en pleno pico de la pandemia"" https://t.co/St3paZATYZ"	2020-06-17 15:12:00	es		0.0	0.0		APDH Argentina	Surgida en 1975 por una autoconvocatoria de personas provenientes de los más diversos sectores. Defendemos los derechos humanos.	6575.0	791.0	1464.0	5773.0	35.0	False		
@MarcoAntoniouvm	#AMLONoApoyaAlPueblo Somos una burla en el mundo entero por las ocurrencias de @lopezobrador_ en epidemia #COVID19, con amuletos y bromas de mal gusto que llenan coraje a quienes sufrimos los estragos de su mal gobierno. https://t.co/xeMMO5Bflh	2020-06-17 15:11:59	es		1.0	1.0		Marco Antonio		4059.0	1204.0	317.0	331.0	0.0	False		
@magutierreztnf	Evolución de la #COVID19 y la #NuevaNormalidad en #México🇲🇽, por @mario_campa📈👇 https://t.co/NyAKm4LVKt	2020-06-17 15:11:55	es		0.0	0.0		MiguelÁngelGutiérrez	Consultor Político https://t.co/Qkx2vkTjFe - Comunicación, imagen y estrategia política. Un espacio para compartir información, ideas y opiniones.	3486.0	2084.0	1023.0	474.0	17.0	False		
@chilesust	"Declaración  de @chilesust en respuesta al #AcuerdoCovid entre el  @GobiernodeChile y la oposición. 

#propuestaciudadana #ReacctivaciónSustentable #oportunidad #política #reactivacion #reactivacioneconomica #economia #sociedad #medioambiente #pandemia #covid #covid_19 #covid19 https://t.co/aqJYoQXc8E"	2020-06-17 15:11:53	es	CL	0.0	0.0		Chile Sustentable	Fundación que impulsa la transformación social, política y económica de Chile desde el modelo vigente hacia un desarrollo basado en criterios de sustentabilidad	16124.0	2726.0	3265.0	24814.0	261.0	False		
@cmarilld	#Día94 #COVID19 #COVID19PERÚ,😷, esta será la única forma que la gente entienda y tome conciencia que hay una #pandemia y que las cosas han cambiado ... 🤦🏻‍♂️ https://t.co/pL3DjIRAd3	2020-06-17 15:11:48	es		0.0	0.0		Carlos Marill (en casa 🏠)	MBA CENTRUM 🎓, Profesor Universitario, Fotógrafo 📸	8383.0	1550.0	384.0	191.0	31.0	False		
@cronostiempo	#Cuba reporta 7 nuevos casos de la #Covid19 https://t.co/Ac6PZdZbyO	2020-06-17 15:11:47	es		0.0	1.0		Noel Martínez	Noel Martínez,#Periodista en @RadioRelojCuba @cronostiempocuba	36472.0	680.0	135.0	560.0	6.0	False		
@SanchezYaretd	"Poblanos denuncian la falta de apoyo del gobernador @MBarbosaMX y del Presidente @lopezobrador_ ante la pandemia por #COVID19.  Urgen empleo y alimentos. 
https://t.co/1sb7DoXrB7"	2020-06-17 15:11:45	es		0.0	0.0	@SanchezYaretd	Yaretd Sánchez		187.0	21.0	51.0	62.0	0.0	False		
@HCHTelevDigital	Hospital “San Felipe” confirma dos nuevas muertes por #Covid19, 70 están con oxígeno https://t.co/9hr2A72oMa a través de @HCHTelevDigital	2020-06-17 15:11:40	es		3.0	0.0		HCH Televisión Digital	El Referente de las noticias en Honduras. https://t.co/kgdHJpLkMA Parque Empresarial, Anillo Periférico, Tegucigalpa, Telefonos 2235-3245	209971.0	1385.0	1180.0	239297.0	319.0	True		
@irving_josafat	¿Por qué @SaludDigna le anda diciendo a tantos trabajadores que son positivos de #COVID19 y no es así? https://t.co/1wqvKSisqs	2020-06-17 15:11:38	es	MX	0.0	0.0		Josafat	"International Business & Law.

Soy de filosofía 'make it happen'. Nunca pares, nunca te conformes hasta que lo bueno sea mejor y lo mejor excelente."	588.0	854.0	381.0	67.0	0.0	False		
@MarIntroini	"Ya se tendría q haber contemplado con anterioridad y no esperar a una crisis de esta magnitud pero igual es bienvenido la inversión #tecnológica especificamente dirigida a la #Educación abriendo nuevas opciones de enseñanza #COVID19 #coronavirus #España 
https://t.co/aq5OuuxQwC"	2020-06-17 15:11:36	es		0.0	0.0		Mar. Introini	#Founder #Blogger #Writer Goodwill Ambassador @WomenEcoForum #Analyst #Politics #Speaker #internationalRelations #globalisation #green #Sustainability #aid	9682.0	1798.0	728.0	1709.0	128.0	False		
@ElDigitalMex	"Confirma @ssaludsonora  179 casos y 35 fallecimientos más por #Covid19 
https://t.co/gMeVowLtYG"	2020-06-17 15:11:35	es		0.0	0.0		El Digital Mx	"La noticia en tus manos.
Noticias , actualidad, deportes, espectáculos, política y los mejores columnistas y especialistas de todas la áreas."	14176.0	237.0	1515.0	334.0	2.0	False		
@MuniHuergo	"#COVID19 | El Comité de Crisis de #IngenieroHuergo desarrolló está mañana una nueva reunión, donde se evaluó la situación sanitaria actual en la localidad y se abordó el trabajo de monitoreo que se está implementando sobre los ""contactos estrechos"" de casos positivos activos. https://t.co/4xKFGjBgyO"	2020-06-17 15:11:33	es		0.0	0.0		Municipalidad de Ingeniero Huergo	Ingeniero Luis A. Huergo es un municipio autónomo de la provincia de Río Negro, Argentina. Situada en el Km.1140 de de la Ruta Nacional Nº 22.	1015.0	18.0	13.0	108.0	0.0	False		
@GobernacionCh	"#Urgente #GobernaciónCh El Dr. Ronald Pérez #SEDESCh informa que a la fecha en #Chuquisaca existen 129 casos positivos de #COVID19 y 3 fallecidos teniendo una tasa de mortalidad de 7%
756 descartados y 32 pendientes.
#InformeEpidemiológico #QuedateEnCasa https://t.co/Ie6w3JtK9T"	2020-06-17 15:11:27	es		0.0	0.0		Gobernación de Chuquisaca		4082.0	389.0	282.0	2580.0	8.0	False		
@udepsantamarta	Con el propósito de ejercer control y darle cumplimiento a las normas decretadas por la @SantaMartaDTCH, continuamos recorriendo el centro histórico y el @mercapublicosm, socializando a la ciudadanía acerca del autocuidado para evitar la propagación del #COVID19. https://t.co/wplO8w0Ajk	2020-06-17 15:11:24	es		0.0	1.0		UDEP Santa Marta	Proyecto Unidad Defensora del Espacio Público. Grupo de trabajo multidisciplinario del Distrito de Santa Marta. @secretariagob #ElEspacioPúblicoesdeTodos 🛣🌇🏙	9261.0	5390.0	1436.0	5292.0	9.0	False		
@Kasandr32565169	Sin alimentos es como millones de familias en México han pasado la contingencia por #COVID19 indudablemente eso no es garantía de salud para ningúno. Es un atentado contra millones de familias. Se necesita verdaderos programas alimenticios para hacer frente #AMLONoApoyaAlPueblo	2020-06-17 15:11:23	es		0.0	0.0		Kasandra Espinoza		291.0	5.0	102.0	46.0	0.0	False		
@HnDinero	Presidente Juan Hernández, el primer mandatario de Latinoamérica en ser contagiado de Covid-19 https://t.co/gD8xsNYLs4 #DineroHN #Honduras #Salud #COVID19 #JuanOrlandoHernandez https://t.co/fBvI7dEAdn	2020-06-17 15:11:22	es		0.0	0.0		Dinero HN	Somos el primer periódico digital especializado en el sector económico de Honduras.	2038.0	3.0	148.0	160.0	2.0	False		
@AxiComSpain	No toques nada, mejor pestañea. El #eyetracking podría despegar con el #COVID19 para abrir puertas, controlar ascensores, interactuar con cajeros automáticos, pagar o controlar máquinas. Factoria &amp; Tecnología DIGITAL 4.0 @elEconomistaes  @Irisbond https://t.co/a6pINUsgsM https://t.co/jLWE23JfyJ	2020-06-17 15:11:22	es		0.0	0.0		AxiCom Spain	Agencia de #Comunicación #RRPP y #RRSS para empresas y negocios disruptivos e innovadores de base digital y tecnológica, desde big players a startups, de #WPP	10320.0	6035.0	3118.0	1902.0	207.0	False		
@foroprofesores	⭕️Nuestro compañero José María Marco cuenta en @TheObjective_es su paso por el infierno del #COVID19 https://t.co/Wxic1Lkl2r https://t.co/IUuywrjoSg	2020-06-17 15:11:21	es		0.0	0.0		Foro de Profesores	Cuenta del Foro de Profesores:  plataforma de profesores y profesionales con compromiso con la unidad de España y respeto al Estado de Derecho	1675.0	1527.0	249.0	2943.0	23.0	False		
@DianaBau020193	"México vive crisis por la contingencia de #COVID19. Y @lopezobrador_ se va de gira.
#AMLONoApoyaAlPueblo https://t.co/nLnGm60aOo"	2020-06-17 15:11:21	es		0.0	0.0		Diana Bautista	La música me da vida. 🎶🎤	372.0	99.0	60.0	26.0	0.0	False		
@jesusfloresf	"Por los tiempos, para siempre;
“Inteligente es quien solo cree la mitad de lo que oye.   Brillante es aquel que sabe que mitad creer...”
Buen martes ...
#semaforonaranja 
#quedateencasa #médicocreoenti #covid19 #coronavirus #sanadistancia #prevencionesvida
#Ánimo !!! https://t.co/KFUEwjuzjB"	2020-06-17 15:11:18	es	MX	1.0	1.0		Jesús Flores		2676.0	7821.0	801.0	1152.0	3.0	False		
@AgroservJManuel	"BIOX de @biogenesisbago 

✅Efectividad demostrada en la prevención del Coronavirus 🦠
☎️Contactanos y asesorate con nuestros profesionales 🔝
#agro #coronavirus #Prevencion #COVID19 #distribuidor #Chaco #santiagodelestero https://t.co/FVaOmakiEt"	2020-06-17 15:11:14	es		0.0	0.0		Agroservicios JManuel		193.0	26.0	104.0	95.0	0.0	False		
@monigps	"Lo que tenés que saber en torno al #COVID19:  https://t.co/17MlTuU8mT

#Coronavirus #Test #Cuarentena https://t.co/esieg4jm7s"	2020-06-17 15:10:58	es		0.0	0.0		Monica Gutierrez	Periodista-Licenciada en comunicación social UNR	21846.0	294.0	830.0	189488.0	1032.0	False		
@Comunalia	"Comunalia y otros aliados lanzamos #PulsoOSC, una iniciativa con la que buscamos conocer y compartir que está pasando en la Sociedad Civil Organizada ante el #COVID19  

Te invitamos a participar. ¡Diagnostica a tu organización aquí! https://t.co/YrlcwSC0ro https://t.co/FA2blzkY7M"	2020-06-17 15:10:57	es		0.0	0.0		Comunalia	Alianza de Fundaciones Comunitarias de México	529.0	95.0	451.0	753.0	13.0	False		
@prensacom	"Más de 8.1 millones de casos hay en el mundo de contagiados de #Covid19 refiere el doctor Motta. #CaféLP 
https://t.co/ZvOz77xAUX"	2020-06-17 15:10:53	es		0.0	0.0		La Prensa Panamá	Entérate donde estés de las noticias más recientes y promociones exclusivas. También en: http://t.co/zeae7L4IzW e http://t.co/gNIQt8AYXD	335106.0	621.0	349.0	534081.0	1717.0	True		
@mateotv_	"""También en las estaciones de policía se hizo una entrega significativa por parte de la Subsecretaría de Seguridad, más de 60 mil tapabocas. El tapabocas es el elemento más importante para la protección del #Covid19, el propósito es proteger la vida como valor supremo""
#UNIDOS https://t.co/Us5qCivmc3"	2020-06-17 15:10:53	es		0.0	0.0	@mateotv_	Mateo R. Morales	"Presentador🎙 
TV - Radio y Eventos. 
Comunicador Dirección de Apoyo Institucional - @GobAntioquia | Realizador | Embajador de marcas |
Un soñador apasionado💫"	8537.0	95963.0	409.0	955.0	6.0	False		
@afialasociacion	"COVID-19 ℹ Recuerda que puedes estar al día de la toda normativa, información y enlaces de interés relativos al #Covid19 en nuestra web. Accede de manera directa en este enlace. 📲
👉 https://t.co/tXSuomBoJN
#SectorAvUnido #NoRompasLaCadena #TodoIráBien #Fase3 #NuevaNormalidad https://t.co/VlU0leRSOR"	2020-06-17 15:10:52	es		0.0	0.0		Afial	"Asociación nacional que agrupa a fabricantes e importadores de los sectores de Sonido Profesional, Iluminación Espectacular y Tecnologias 
Audioviovisuales."	1238.0	113.0	172.0	845.0	15.0	False		
@hcphtx	"Ha estado expuesto al #COVID19? De regreso al trabajo? Hágase una prueba #GRATIS en uno de nuestros sitios en el #CondadoHarris.  

Para hacerse la prueba, llene este cuestionario en https://t.co/XD06fhTRzf o llame al 832-927-7575.  
#noadivinehágaselaprueba https://t.co/wCpCTJPAZV"	2020-06-17 15:10:50	es		0.0	2.0		Harris County Public Health #SocialDistance	"#HarrisCounty #PublicHealth Department Official Twitter.
Keeping residents healthy and safe! 
#WashYourHands #SocialDistance to #StopTheSpread of #COVID19."	16850.0	9277.0	4292.0	16025.0	316.0	True		
@IessGuayas	"#IESSPorTi | En la emergencia sanitaria por el #COVID19, el área de Cardiología del Centro de Especialidades Central Guayas continua brindando sus servicios. De marzo a la fecha se han realizado 180 ecocardiogramas.
#ActivadosPorLaSalud https://t.co/sQsKQal6EX"	2020-06-17 15:10:50	es		0.0	0.0		IESSGuayas	Cuenta oficial del Instituto Ecuatoriano de Seguridad Social en Guayas. Director Provincial: Ab. Ricardo Ron Vélez.	1322.0	49.0	27.0	595.0	0.0	False		
@JartoYa	#Alarmante!  260 empleados del Aeropuerto Internacional de Orlando, Florida dieron positivos al #Coronavirus después de hacerle  la prueba a 500 empleados.  https://t.co/r5ImpZ6YfY #Covid19 #Florida	2020-06-17 15:10:42	es		0.0	0.0		JartoYA!	¿Esta usted cansado ¡JARTOYA! de la corrupción política de su país? ¿Tiene usted gobierno con los oídos sordos? Dígaselo al mundo ¡Denúncielo YA! #LaMarchaSigue	185760.0	21712.0	312.0	7243.0	68.0	False		
@Pferrada20	Alguien me explica porqué chucha esta lloviendo? No era cosa del pasado? #Lluvias #COVID19 #VinadelMar	2020-06-17 15:10:41	es		0.0	0.0		Pascual Ferrada	Chileno, Estudiante de Agronomía UC, SF siempre, Cruzado y Fanático del sur de Chile 🇨🇱	140.0	763.0	179.0	42.0	0.0	False		
@ISSSTE_Salud	"¿Qué medidas deben aplicarse al entrar y salir en centros de trabajo?
                   ⬇️⬇️⬇️
Haz caso a las indicaciones, disminuir el riesgo de #COVID19 es tarea de tod@s.

#NuevaNormalidad 🚥 https://t.co/ZaZaQqq8FT"	2020-06-17 15:10:40	es		0.0	0.0		ISSSTE Salud	Instituto de Seguridad y Servicios Sociales de los Trabajadores del Estado | Salud	1621.0	270.0	33.0	1238.0	2.0	False		
@UKinBolivia	"Investigadores clínicos están listos para comenzar las pruebas en humanos de una nueva vacuna contra el #coronavirus, desarrollada por investigadores de @imperialcollege. 

El estudio evaluará esta posible vacuna (#COVAC1) produce una respuesta inmune efectiva contra el #COVID19. https://t.co/OmqmUKxk33"	2020-06-17 15:10:30	es		1.0	0.0		UK in Bolivia 🇬🇧 🇧🇴	"Twitter oficial de la Embajada Británica en Bolivia /
Official twitter channel of the British Embassy in #Bolivia #digitaldiplomacy"	10778.0	545.0	526.0	6869.0	105.0	True		
@asociacionamica	Gracias a que marcas la @XSolidaria, en la crisis del #Covid19 entidades como @_CARITAS y @HogarSi, ayudan a mejorar la vida de los colectivos más vulnerables, como las #PersonasSinHogar, quienes necesitan más que nunca el apoyo de la sociedad 💗  #1MillónDeRazones https://t.co/iPzzFDXgB4	2020-06-17 15:10:28	es		0.0	0.0		Asociación Amica	"Nuestra misión es descubrir las capacidades que hay en cada persona y apoyar en 
sus limitaciones, fomentar su autonomía, 
derechos y participación social."	11797.0	1301.0	3574.0	3887.0	155.0	False		
