Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@nikolaos_rm	Oie @KarlaEnAccion cómo está tu tranquilidad espiritual hoy con TANTOS muertos por #COVID19 ????	2020-06-20 20:09:54	es		0.0	0.0		Nicols Ramírez M.	Activista LGBTX. Idealista y soñador, a ratos disperso pero buena persona Socio Fundador de @Lasdamasdeverde x la Diversidad Sexual y el Auto-Cultivo.	66211.0	83478.0	1337.0	2089.0	22.0	False		
@TinchoSoyOk	Yo puedo guardarme una foto de la pasada semana, postearla como si fuera de ahorita y sin embargo estar en #China disfrutando de la evolución del #COVID19 https://t.co/EOpc1dBjmZ	2020-06-20 20:09:48	es		0.0	0.0		Tincho®	"Audiofilo en desarrollo, melómano empedernido.

#SielTinchoLoDice®"	13705.0	28009.0	3404.0	4153.0	2.0	False		
@FENASPE1	"Nuestra solidaridad con los familiares d #VicenteZapata quien es una victima más del #Covid19, d la #Cia 
👉L. A. A. R.   S. E. G. U. R. I. D. A. D y de las autoridades quienes no les interesa en absoluto la salud y menos aún los derechos d los #Guardias
@Luis_PovedaV 
@shari_0 https://t.co/XBSEUaoDfH https://t.co/QLWSIzg1HB"	2020-06-20 20:09:32	es		1.0	1.0		FENASPE	Cuenta oficial de la Federación Nacional de Trabajadores de la Seguridad Privada del Ecuador. Acuerdo Ministerial MDT-DRA-2018-0022. #GuardiasOrganizados	2497.0	1740.0	2161.0	1128.0	1.0	False		
@michelletobarR	"Dificil escenario para el #emprendimiento y la #innovacion 
#COVID19 https://t.co/qzgygZvVaw"	2020-06-20 20:09:32	es		0.0	0.0		Michelle Tobar	"Ing Comercial, MBA. Académica #FACEA  #UdeC. Acompaño a @coworkSocialB en  sueño de impulsar innovacion social en #Biobio
#innovacion #emprendimiento #personas"	10084.0	9531.0	927.0	1669.0	73.0	False		
@Coronavirus_Oax	"Residente de Medicina familiar adscrito a UMF12 CD CARMEN #CAMPECHE, Eduardo Ayala originario de Michoacán de 27 años de edad, fallece por #COVID19 

Descanse en Paz Médico Eduardo Ayala https://t.co/iSIXtYV54H"	2020-06-20 20:09:25	es		0.0	0.0		COVID__19 #Oaxaca, alto contagio #QuédateEnCasa	Cuenta de información sobre la cepa #coronavirus (COVID-19). Consejos para sobrellevar la cuarentena. #AutosuficienciaAlimentaria #MenteSana #ServicioADomicilio	2634.0	1277.0	0.0	284.0	2.0	False		
@juanitotmax	"""Cenas Saludables""
Salmón con salsa tártara!!!
Buenísimooo
#coronavirus #covid19 #SportRecovery #excelvit #salud #sport #correr #boxeo #juantmax #gimfabrasports #youtube #competicion #carreras #amigos #familia #perezjuannunez #almasubbetica  #restaurantes #vivir #vida #playa https://t.co/WjikLFI49G"	2020-06-20 20:09:24	es		1.0	0.0		Juan Nuñez Perez	Me encanta el deporte y los retos soy entrenador de Boxeo, suelo correr, he hecho una Maratón la de Barcelona 2016 y suelo sonreirle a la vida!!!	6455.0	9674.0	1256.0	455.0	4.0	False		
@ComunicacionQR	"Cubrirse la boca y la nariz al estornudar o toser previene el contagio del #Coronavirus 🦠#COVID19.

#QuédateEnCasa 🏡
En #QuintanaRoo #JuntosSaldremosAdelante 🙌 https://t.co/Q3bBOTbrGx"	2020-06-20 20:09:17	es		2.0	0.0		Comunicación Quintana Roo	Nuestro objetivo es garantizar a la ciudadanía una comunicación cercana, directa, veraz y oportuna.	67600.0	11549.0	1367.0	20641.0	106.0	True		
@Juan_Xeneize	Mañana mil casos más #COVID19	2020-06-20 20:09:16	es		0.0	0.0		Juanchi	"Hincha de Boca, vago y atorrante 🇸🇪 Coleccionista Vintage 🕹️
Fundamentalista de la Indiologia 🎶"	13527.0	63.0	164.0	754.0	7.0	False		
@mineriaecuador	#EducaciónMinera 👷‍♂️👷‍♀️| Las normas de distanciamiento social son vitales para frenar la propagación del #Covid19. Cuídate y cuida a los tuyos👇🏽 https://t.co/duhWMo6495	2020-06-20 20:08:54	es		0.0	0.0		Cámara de Minería del Ecuador	Somos el gremio representante del sector minero industrial en #Ecuador. Tenemos 40 años de trayectoria por una #MineríaConResponsabilidad 👷‍♂️👷‍♀️	7784.0	2999.0	1169.0	6296.0	52.0	False		
@erickussalas	"Se proyecta que la demanda mundial de #petróleo disminuirá en 9.1 mbd en 2020.

La pandemia de #Covid19 ha afectado negativamente las actividades económicas mundiales, eliminando el crecimiento de la demanda mundial de petróleo. https://t.co/LJmpRbQ1P5"	2020-06-20 20:08:37	es		2.0	1.0		Erick U. Sánchez Salas	"» In the Business of knowing.


|Energy & Money issues.
|#RT ≠ endorsement
|Opinions:  My own and don't represent anyone, but me.
|BizDev at @IHSMarkitEnergy Mx"	90347.0	134832.0	1996.0	13556.0	96.0	False		
@ElAltoSeRespeta	🔴La mañana de este sábado,vecinos del Distrito 8 de la ciudad de #ElAlto emboscaron una caravana de guardias municipales que se habían desplegado para dar cumplimiento al encapsulamiento por #Covid19.Ellos fueron atacados con hondas y piedras, y cuatro de ellos quedaron heri… https://t.co/UG6uMsR41T	2020-06-20 20:08:30	es		0.0	0.0		El Alto Se Respeta	"En busca de justicia
#ElAltoSeRespeta"	4889.0	0.0	347.0	132.0	0.0	False		
@EmergenciasSev	"🟥#21Junio 00:00 h. ➡️@Ayto_Sevilla desactiva el Plan de Emergencias Municipal al finalizar el #EstadodeAlarma por #COVID19 
Han sido 100 días de gran esfuerzo de muchos/as profesionales y colaboración responsable de la ciudadanía.
Muchas gracias.
#Gobernación @Ayto_Sevilla https://t.co/JUEp45Vam5"	2020-06-20 20:08:25	es		18.0	6.0		Emergencias Sevilla	"🔴 Canal Oficial Especializado en Seguridad y Emergencias
#Gobernación @Ayto_Sevilla
📲IG https://t.co/iUSSbdYnyh
📲FB https://t.co/xBChFZuxn9
📲T https://t.co/56jrZ8VEnS"	36352.0	1142.0	726.0	74556.0	368.0	True		
@PacoMontezemolo	"Fernando Simon, premio Emilo Castelar 2020 por su estudio ""Ay qué gripe más mala viene este año""
#COVID19 
#SpainIsAFascistState https://t.co/WbjC15LFwm"	2020-06-20 20:08:20	es		0.0	1.0		PacoMontezemolo	mountainbike and progressive rock...amazing cocktail! Batxillerat al Joan Boscà de BCN amb la sort de compartir classe amb la Gemma Calvet i la Betona Comín.	28031.0	33519.0	3019.0	6726.0	12.0	False		
@elTresTV	"🏥🦠El segundo caso de coronavirus en Pueblo Esther es la tía del policía federal que es de Buenos Aires, pero cumple tareas en la delegación Rosario de la fuerza federal. 
#ElTresTV #PuebloEsther #Coronavirus #covid19 #Salud #SantaFe https://t.co/CkWD3yiZln"	2020-06-20 20:08:13	es		0.0	1.0		elTresTV	🖥 Canal 3 de Televisión Rosario	10006.0	1167.0	948.0	10206.0	19.0	False		
@cubanosypunto	"Lamentable realidad la de #Africa frente al #Covid19.
https://t.co/ANtPYEe4Y3"	2020-06-20 20:08:06	es		0.0	0.0		cubanosypunto	Amante de la Paz, seguidor de los que construyen, adversario de los que destruyen. Humano, como todos debemos ser.🇨🇺	23338.0	6674.0	555.0	959.0	5.0	False		
@colorady2015	"Un paso más hacia el desastre: nuevo máximo histórico de CO2 en la atmósfera👇🌏😷

#FelizSabado Manhattan #FelizFinde #DiaMundialDelRefugiado #COVID19 #BlackLivesMatter 

https://t.co/OjYcRbfkEh vía @elsaltodiario"	2020-06-20 20:08:02	es		0.0	0.0		carita soto💕	las cosas más preciosas del mundo no pueden verse ni tocarse, deben sentirse con el corazon	31487.0	17735.0	2442.0	1624.0	8.0	False		
@OIMCentroAmer	"Durante la #COVID19, las personas migrantes #LGBTI pueden enfrentarse a discriminaciones entrecruzadas: tanto por ser migrantes, como por su identidad de género y/u orientación sexual.

➡https://t.co/6HrVxewgNZ https://t.co/dcopE7ZQsM"	2020-06-20 20:08:00	es		1.0	0.0		OIM Centroamérica y Norteamérica	OIM – Organismo de las Naciones Unidas para la Migración. Cuenta para Centroamérica y Norteamérica. Tuits sobre el Caribe: @IOM_Caribbean	10204.0	2724.0	1185.0	6114.0	79.0	True		
@plazaro67	#Vox no acudirá al homenaje a las víctimas del #coronavirus en #España. Recordar, respetar, confortar es mucho menos rentable que enfrentar, crispar, jalear #COVID19  https://t.co/7P5XjAVPJH	2020-06-20 20:07:39	es		0.0	0.0		Pedro Lázaro Gómara	La tele mi profesión, tuiter un desahogo. Aquí mis opiniones personales.	31645.0	299.0	910.0	2646.0	73.0	False		
@caroarriagada	"#Maule: El @consejoregmaule rechazó traspasar $1.500 millones a la @Sub_Interior para emergencia #COVID19 debido a la ""poca claridad del proyecto"" a la espera de un titular en la @IntendenciaVII @Cooperativa #CooperativaEnCasa https://t.co/YoFitICPeH"	2020-06-20 20:07:37	es		0.0	0.0		Carolina Arriagada	Periodista, Mamá de Joaquín León y Ser Humano...Buscando siempre la verdad, ser objetiva hasta el Final...  @Cooperativa	564.0	1715.0	443.0	482.0	8.0	False		
@AgenciaSien	A partir del próximo lunes se permitirá el #AccesoControlado en los dos #panteones en la isla, confirmó su administrador José Flores Alejandro, al indicar que el ingreso a los camposantos seguirá bajo estrictas medidas sanitarias. #DeCarmen #Covid19	2020-06-20 20:07:35	es		0.0	0.0		agenciasien	Sistema Informativo de Eventos y Noticias de Ciudad del Carmen y el resto de Campeche.	66380.0	736.0	417.0	4105.0	72.0	False		
@MNAutoconvocado	"Recordemos continuar en la #CuarentenaAutoconvocada 
Ya que los Nicaragüenses no tenemos presidente,  al contrario, el régimen sandinista nos tiene secuestrados, siendo los principales responsables del contagio y propagación del #COVID19. https://t.co/uGQdVqxA4N"	2020-06-20 20:07:32	es		0.0	0.0		Movimiento Nacional Auto-Convocado	Somos un Movimiento social con activismo digital. Luchamos por la libertad de #SOSNicaragua. @MNAutoRespaldo Nuestra alterna. Autoconvocadosnicaragua@gmail.com	11519.0	15185.0	738.0	6275.0	14.0	False		
@CriteriaChile	"Con el equipo Analytics de @CriteriaChile armamos este DASHBOARD TERRITORIAL para entender el avance del #COVID19 en Chile. Disponible para que puedan revisarlo y entender cómo la realidad tiene siempre un correlato territorial.
&gt;&gt; https://t.co/p864pFMIiU https://t.co/2csrnfINtf"	2020-06-20 20:07:12	es		0.0	0.0		CRITERIA	Investigación de mercado, estudios de opinión pública, comunicación política, marketing y publicidad.	1167.0	143.0	737.0	4434.0	20.0	False		
@Cubanosoy6	"@DiazCanelB @Granma_Digital Este intercambio busca nutrirse de las experiencias en el enfrentamiento de la #COVID19 en Italia.
#Cuba
#DeZurdaTeam https://t.co/G9K3Ork1w4"	2020-06-20 20:07:01	es		0.0	0.0	@DiazCanelB	Ricardo Ramos	Fidelista, revolucionario de corazón, defensor de #Cuba y de la #PatriaGrande. Pertenezco a la familia #DeZurdaTeam 🇨🇺🤝🐆	22450.0	4098.0	5647.0	5201.0	2.0	False		
@ElZulianoWeb	"#COVID19 | #20Jun | OMS: ""El virus sigue expandiéndose rápido, todavía es mortal y mucha gente es susceptible de contraerlo"" ➡️                                https://t.co/OrZRgRJNFr. https://t.co/PSINJQndZ3"	2020-06-20 20:06:36	es		0.0	0.0		Diario El Zuliano Web	"Portal informativo zuliano
""¡Pa´que veáis lo bueno!"""	775.0	18.0	58.0	85.0	0.0	False		
@ATBDigital	"Fumigarán el SEDES #LaPaz tras confirmarse que dos trabajadores dieron positivo a #COVID19
https://t.co/FybJrNeLBg https://t.co/RdcpyLYUIW"	2020-06-20 20:06:33	es		1.0	1.0		ATB	"Todas las noticias de Bolivia y el mundo en https://t.co/wV4w5LEYri
Esta empresa está regulada y fiscalizada por la ATT."	271549.0	6074.0	75.0	443049.0	598.0	True		
@menudodepollo	En este caso es más crítico el asunto dado que del suministro eléctrico depende el trabajo de la bomba de agua, con lo cual, sin luz no hay agua. Grave en contexto de #COVID19argentina #COVID19 @OficialEdesur #EDESUR	2020-06-20 20:06:30	es		0.0	0.0	@menudodepollo	Alan Salama	Menudo de pollo: soy lo más rico que te puede pasar en un guiso.	2478.0	1261.0	170.0	79.0	1.0	False		
@luis_a_cabrera	"De #Chiapaneca a #Tabasqueño y sus verdades.

#Covid19 #Mexico #Chiapas #Tuxtla https://t.co/tlOVFdcjMs"	2020-06-20 20:06:26	es		0.0	0.0		Luis Cabrera	Saludos desde la última frontera!!!	6787.0	1420.0	126.0	166.0	3.0	False		
@Ejercito_GT	"#EjércitoGT a través de la Sexta Brigada de Infantería apoya al @MinSaludGuate en la implementación de medidas de seguridad en el departamento de #AltaVerapaz, como parte de las acciones de prevención y contención del #COVID19.
#JuntosSaldremosAdelante https://t.co/t3qblHqogX"	2020-06-20 20:06:22	es		2.0	2.0		Ejército Guatemala	Un legado que construye futuro.	38279.0	5310.0	900.0	113492.0	201.0	False		
@JRGUERRATWIT	Comunicado de la @AEPD_Es sobre la información acerca de tener anticuerpos de la #COVID19 para la oferta y búsqueda de empleo https://t.co/flt25UAS7q	2020-06-20 20:06:22	es		0.0	1.0		JOSÉ RAMÓN GUERRA	Esta mañana no sabia qué ponerme... y me puse CONTENTO!!! Que tengas un buen día!	5807.0	4302.0	463.0	202.0	6.0	False		
@MIGUELORQUERA2	"Que raro, no funciona el link para hacer la denuncia por irregularidades del #RegistroSocialDeHogares
#chile #ChileMuere #COVID19 https://t.co/oULz913vUE"	2020-06-20 20:06:14	es		0.0	0.0		MIGUEL ORQUERA	TRATO DE GENERAR DISCUSIONES SOBRE TEMAS RELEVANTES.	18.0	6.0	17.0	1.0	0.0	False		
@XimenaAndaur	El qué es atropellado también morirá por #COVID19 🤔🤔🤔🤗🤗🤗🤗🤗 #ChileEstaDeDuelo	2020-06-20 20:05:52	es		0.0	0.0		Ximena Andaur	POR CONVICCIÓN SIN IMPORTAR LA IDEOLOGÍA!!!!!!!!!! SIEMPRE DEFENDERÉ LA LIBERTAD DE EXPRESIÓN,......Y LOS MAS IMPORTANTE LA CREENCIA....	149069.0	61501.0	2235.0	2789.0	30.0	False		
@masterpola13	Un MEGA aplauso para este Doctor 👨‍⚕️ ❤️👏👏👏👏👏 #primeralinea #covid19 #midoctorpreferido #love ❤️ @AsantanderDr https://t.co/CPJFTsvsKx	2020-06-20 20:05:45	es		0.0	0.0		masterpola13	https://t.co/lpAPlm6ePJ	5679.0	6288.0	730.0	2031.0	3.0	False		
@latinus_us	"Seis miembros del staff de Trump que preparan rally de Tulsa dan positivo a #COVID19. #Coronavirus
#Latinus #InformaciónParaTi
https://t.co/q0GsYhX8Wc"	2020-06-20 20:05:44	es		20.0	9.0		Latinus	#InformaciónParaTi	6986.0	80.0	20.0	242860.0	300.0	False		
@BobyAxelRoad	A Juzgar por la gente que hay en la calle se le tiene más miedo a los K que al #COVID19 , para mí ojo... @agencialavieja	2020-06-20 20:05:38	es		0.0	0.0		@BobyAxelRod	Trataré de abrir ojos, despejar cabezas, correr el belo	730.0	772.0	57.0	13.0	0.0	False		
@TungurahuaCJ	ATENCIÓN | Durante la emergencia sanitaria por el #COVID19, @TungurahuaCJ brinda atención a las víctimas de violencia intrafamiliar. Conoce las direcciones de estas unidades judiciales en la provincia y país aquí. ➡️https://t.co/jVZcf5WXIH #QuédateEnCasa https://t.co/Osb0ADi3gu	2020-06-20 20:05:33	es		0.0	0.0		TungurahuaCJ	Cuenta oficial de la Dirección Provincial del Consejo de la Judicatura de Tungurahua - Ecuador.	39060.0	1014.0	1820.0	3572.0	18.0	False		
@Fernandodelosca	@AlejoMessi20 Son fans de la muerte ☠ el #COVID19 a sus anchas	2020-06-20 20:05:28	es		1.0	0.0	@AlejoMessi20	Fernando Campos	Yo soy de Eva Duarte y Juan Peron	3858.0	15163.0	1018.0	339.0	0.0	False		
@bacarucci	"#ChileEstaDeDuelo
Cuidemonos, estamos solos.
Solos contra el #COVID19 solos contra @sebastianpinera y todo lo que su séquito representa."	2020-06-20 20:05:25	es		1.0	3.0		Mauricio Sawyer	Verbo: Parte variable de la oración que indica acción o movimiento. Diego Aguirre a #LaU  Congreso unicameral. A. C. A. B. #Apruebo	57475.0	171.0	1056.0	1148.0	8.0	False		
@covid19BotLatam	"Evolución diaria del total de casos de #CoronaVirus #COVID19 en Chile

Actualización: sábado, 20 junio 2020, 16:05 https://t.co/oVEUucTPpK"	2020-06-20 20:05:04	es		0.0	0.0		BotCoronaVirusLatam	Twitter bot desarrollado por @smokenight que entrega cada una hora estadística de casos de Coronavirus (COVID-19) en Chile y el Mundo. Fuente: https://t.co/XmYqcFcEtM	20685.0	1.0	42.0	515.0	4.0	False		
@covid19BotLatam	"Nº de casos de #CoronaVirus #COVID19 por región en Chile

Actualización: sábado, 20 junio 2020, 16:05 https://t.co/1OiKiYvNSG"	2020-06-20 20:05:04	es		0.0	0.0		BotCoronaVirusLatam	Twitter bot desarrollado por @smokenight que entrega cada una hora estadística de casos de Coronavirus (COVID-19) en Chile y el Mundo. Fuente: https://t.co/XmYqcFcEtM	20685.0	1.0	42.0	515.0	4.0	False		
@covid19BotLatam	"Evolución diaria del total de muertes por #CoronaVirus #COVID19 en Chile

Actualización: sábado, 20 junio 2020, 16:05 https://t.co/aYdQZxYtHS"	2020-06-20 20:05:04	es		0.0	0.0		BotCoronaVirusLatam	Twitter bot desarrollado por @smokenight que entrega cada una hora estadística de casos de Coronavirus (COVID-19) en Chile y el Mundo. Fuente: https://t.co/XmYqcFcEtM	20685.0	1.0	42.0	515.0	4.0	False		
@covid19BotLatam	"Evolución diaria de nuevos casos de #CoronaVirus #COVID19 en Chile

Actualización: sábado, 20 junio 2020, 16:05 https://t.co/tVMA8nOz7q"	2020-06-20 20:05:04	es		0.0	0.0		BotCoronaVirusLatam	Twitter bot desarrollado por @smokenight que entrega cada una hora estadística de casos de Coronavirus (COVID-19) en Chile y el Mundo. Fuente: https://t.co/XmYqcFcEtM	20685.0	1.0	42.0	515.0	4.0	False		
@covid19BotLatam	"Evolución diaria de nuevas muertes por #CoronaVirus #COVID19 en Chile

Actualización: sábado, 20 junio 2020, 16:05 https://t.co/C0bXOkEwQR"	2020-06-20 20:05:04	es		0.0	0.0		BotCoronaVirusLatam	Twitter bot desarrollado por @smokenight que entrega cada una hora estadística de casos de Coronavirus (COVID-19) en Chile y el Mundo. Fuente: https://t.co/XmYqcFcEtM	20685.0	1.0	42.0	515.0	4.0	False		
@VeeduriaBogota	🚶‍♂️↔️🚶‍♀️Porque solo con Cultura Ciudadana logramos evitar la propagación del #Covid19🦠 Desde la Veeduría Distrital te invitamos a 🤓 leer y #compartir estos 18 comportamientos. 😷 https://t.co/6nEnnwJKql	2020-06-20 20:05:04	es		1.0	0.0		👁Veeduría Distrital 🔍	"Somos la entidad de control preventivo de Bogotá / 
PQR en línea: https://t.co/w63rLJAwTq 📬"	26219.0	3213.0	2326.0	14902.0	109.0	False		
@MarciaLeyvaG	"¡Por favor!
No se automediquen, no hay tratamientos preventivos para #COVID19 https://t.co/LFDRv8DQAB"	2020-06-20 20:05:01	es		0.0	0.0		Marcia Leyva	"Presidenta del Colegio de Salud Pública de Sonora.
Coordinadora de Investigación del LESP"	735.0	4295.0	842.0	419.0	1.0	False		
@SecAytoPue	#SaldremosAdelante | Evitar los saludos de beso, mano y abrazo reduce el riesgo de contagio ante #COVID19; se recomienda llevar a cabo esta medida con toda la población en general. https://t.co/Cr16w2JAzg	2020-06-20 20:05:00	es		0.0	0.0		Secretaría del Honorable Ayuntamiento de Puebla		4849.0	3536.0	777.0	2390.0	6.0	False		
