Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@jcterrazas	"#SNTEsalud ⚕️

En vía a #NuevaNormalidad los semáforos 🔴 🟠🚦 están en transición a 🟡 🟢🚦 Si por trabajo/urgencia sales de casa 🏡 lleva gel antibacterial: Tu aliado ante #Coronavirus #COVID19 🦠

#QuedateEnCasa 

#16DeJunio Covid #CDMX #EnVivo #tristeturno #Worldwide México https://t.co/s04Rwjy5Lc"	2020-06-16 17:21:03	es		0.0	0.0		juan carlos terrazas		3710.0	2155.0	264.0	255.0	0.0	False		
@HoyMismoTSI	#HoyMismo #Honduras | Continúan los entierros de personas muertas por #COVID19 en el cementerio Memorial Jardín de los Ángeles, ubicado en el km 14 en la carretera que conduce a Olancho. https://t.co/hBM7NqLNl1	2020-06-16 17:21:03	es		2.0	0.0		Noticieros Hoy Mismo	Las noticias de Honduras y el mundo. Primera Edición: 7am | Al Día: 11:00am | Estelar: 6:30pm | Sábado: 12M y 6pm | Domingo: 12M.	169711.0	625.0	865.0	32235.0	112.0	False		
@UNRISD	"📣 ¡Últimos días para contribuir con tu experiencia!

Ayúdanos a analizar las medidas ante el #COVID19 y fomentar respuestas políticas sensibles a las necesidades de grupos vulnerables.

💌 Completa la encuesta 👉🏽 https://t.co/JnlNNqqufk antes del 21 de junio https://t.co/3D2FXuxIMo"	2020-06-16 17:21:00	es		0.0	0.0		UNRISD	UN Research Institute for Social Development - Interdisciplinary #research and policy analysis on the social dimensions of contemporary #development issues.	7168.0	599.0	690.0	33903.0	852.0	True		
@BauhaussOficial	"#𝗖𝗢𝗩𝗜𝗗19 𝗗𝗶𝗮𝗿𝗶𝗲𝘀
➡️𝗗í𝗮 en 9️⃣5️⃣ 𝗱𝗲 𝗮𝗶𝘀𝗹𝗮𝗺𝗶𝗲𝗻𝘁𝗼: 
""Enterramos nuestros pecados, lavamos nuestras conciencias"".
-Mistic River- https://t.co/N0ingfIHGD"	2020-06-16 17:20:58	es		3.0	0.0		𝐉. 𝐁𝐀𝐔𝐇𝐀𝐔𝐒𝐒	"Sport addict!! Coach and editor of website http://t.co/eBq3IsRbXX
Adicto al deporte! Exjugador de basket, entrenador y redactor de http://t.co/eBq3IsRbXX"	53658.0	5473.0	487.0	1333.0	22.0	False		
@ondarural	"Bruce Girard, Secretario Ejecutivo, #AIECS recalca la importancia del acceso a la información en este tiempo de crisis y el papel clave que desempeña para la agricultura familiar.

🔴 Sigue la transmisión ➡️ https://t.co/qz5yG287ld
#AgriculturaFamiliar
#COVID19 https://t.co/GlmSpNDQlP"	2020-06-16 17:20:57	es		3.0	2.0		Onda Rural	Onda Rural, iniciativa regional que fortalece el intercambio y colaboración entre organizaciones y todo tipo de actores para fortalecer la Agricultura Familiar.	6815.0	1185.0	1837.0	1963.0	59.0	False		
@SurPulso	"#PanoramaQRoo #COVID19

Hasta las 12 horas del 16 de junio, se han notificado 2304 casos negativos, 264 en estudio, 2562 positivos, 486 defunciones y 1515 personas recuperadas.

@AleAguirreC_ @SESA_QROO @Alerta__QRoo @SoyDeChetumal @ProCancun @TwittPlaya @vivoencozumel https://t.co/3k6Z9iVGvB"	2020-06-16 17:20:55	es		2.0	1.0		Pulso Sur Noticias		2372.0	507.0	989.0	216.0	1.0	False		
@Snte42	"#SNTEsalud ⚕️

En vía a #NuevaNormalidad los semáforos 🔴 🟠🚦 están en transición a 🟡 🟢🚦 Si por trabajo/urgencia sales de casa 🏡 lleva gel antibacterial: Tu aliado ante #Coronavirus #COVID19 🦠

#QuedateEnCasa 

#16DeJunio Covid #CDMX #EnVivo #tristeturno #Worldwide México https://t.co/CHA2K0RMmI"	2020-06-16 17:20:55	es		1.0	2.0		Snte Sección 42		4755.0	1406.0	345.0	1015.0	9.0	False		
@lucesdelsiglo	"😷 REPORTE #COVID19 #QuintanaRoo
👉 2562 positivos
👉 486 defunciones 
👉 1515 personas recuperadas https://t.co/68O0ZLzhlc"	2020-06-16 17:20:53	es		0.0	0.0		Luces del Siglo	20 años de escuchar al mundo y hacer periodismo en Quintana Roo 🗞️	180117.0	4125.0	1526.0	20233.0	287.0	False		
@DavidsCreator	Cuánto siento la partida de don Abilio Meneses, gran pelotero de mi barrio de Maranga. ¡A ese defensa dámelo siempre! 🙏🏼🙏🏼🙏🏼 También vayan mis condolencias a JJ Oré con todo el cariño de mi familia. Hoy perdió a su hermano Luis, gran amigo de Barrios Altos. Víctimas de #COVID19 https://t.co/8VsEigXlZZ	2020-06-16 17:20:40	es		4.0	2.0		David Hidalgo J.	Periodista Deportivo. Cubrí el Mundial Sudáfrica 2010 y seguí a Perú en Rusia 2018. Padre por vocación. Mis tres mujeres son mi vida.	19347.0	12425.0	1660.0	6128.0	66.0	False		
@Awy_uc	"#SNTEsalud ⚕️

En vía a #NuevaNormalidad los semáforos 🔴 🟠🚦 están en transición a 🟡 🟢🚦 Si por trabajo o urgencia sales de casa 🏡🚶‍♂️lleva gel antibacterial como aliado contra el #Coronavirus #COVID19 🦠

Sé precavido ⚠️ aún hay
☣️ Alto Contagio ☣️
Si puedes #QuedateEnCasa https://t.co/q9Y1DKC0L4"	2020-06-16 17:20:38	es		6.0	7.0		Aurea Uc	We're traveling in the time	4084.0	1784.0	343.0	518.0	1.0	False		
@cepal_onu	#FAO y #CEPAL: Millones de personas pueden caer en la #pobreza extrema y el #hambre en 2020 en #ALC debido al #COVID19. Revisa íntegra en #YouTube la conferencia de prensa que acaban de ofrecer @aliciabarcena y @JBerdegueFAO. https://t.co/5DHneZqXd1 #ContraElHambre https://t.co/ewAV7iXGFZ	2020-06-16 17:20:35	es		28.0	22.0		CEPAL	Cuenta oficial de la Comisión Económica para América Latina y el Caribe.  Sigue @eclac_un en inglés. #igualdadALC #Horizontes2030	15863.0	2.0	304.0	416438.0	2546.0	True		
@natynews_pe	MINISTRO DEL INTERIOR PLANTEA CONTINUACIÓN DEL TOQUE DE QUEDA ¿qué opinas? #GastonRodriguez @MininterPeru @PoliciaPeru #COVID19 #cuarentenaperu #LoUltimo  #natynews #toquedequeda https://t.co/mwydHsQdIg	2020-06-16 17:20:35	es		0.0	0.0		Natalia valencia	🇵🇪Perú. Administradora, y reportera de cuarentena. En instagram: http://Natynews	109.0	65.0	69.0	38.0	0.0	False		
@ciegodeavilagob	"Doctora Cristina Luna Morales, presidenta de la Comisión de Salud y Deporte de @AsambleaCuba. ""Agradecemos la labor solidaria en tiempo de #COVID19  del grupo parlamentario Die Linke del Bundestag"" 
#PoderPopular
#Cuba
#CubaSalvaVidas
#CubaPorLaVida 
#NoMasBloqueo https://t.co/V34WCyXgib"	2020-06-16 17:20:33	es		3.0	0.0		Ciego de Ávila Gobierno Provincial 🇨🇺	Nuestra esencia es la participación popular en pos de elevar la calidad de vida de la población y el fortalecimiento del sistema político cubano.	6174.0	1077.0	1471.0	1998.0	12.0	False		
@Noticiero52	"#UltimaHora || Muere el primer médico en Venezuela por #Covid19
.
Se trata del exdirector del Hospital Universitario de Maracaibo, Samuel Viloria quien estuvo recluido apenas dos días en el mismo centro asistencial… https://t.co/87VIci8FGy"	2020-06-16 17:20:28	es		0.0	1.0		Noticiero52	El noticiero digital en el cual estarás informado las 52 semanas del año. ¡Síguenos en Instagram! ⬇️⬇️⬇️	85451.0	133.0	967.0	3653.0	16.0	False		
@FreirinaIM	Sensibilizar a la comunidad sobre las medidas de protección ante el #Covid19 fue parte de la acción comunicacional del Alcalde @cesar_freirina llegando a los estudios de @Radioedelnorte y @hvaradio1 en #FreirinaNosCuidamosTodos https://t.co/kCJEvfyB9r	2020-06-16 17:20:23	es		5.0	4.0		IMFREIRINAOFICIAL	Twitter Oficial Departamento Comunicaciones de la IM de Freirina. Sigue nuestra cuenta de FanPage Facebook como Departamento de Comunicaciones Freirina	3440.0	2427.0	522.0	719.0	4.0	False		
@Gob_Vargas	#16JUN 🔖Informamos a nuestro pueblo que un total de 57 pacientes con positivo para #Covid19 han sido recuperados en el estado hasta la fecha. Sin embargo, pedimos total discreción y sentido común a nuestra población. Recuerden que aún no se ha podido contener este virus.😷 https://t.co/qSMb8xPjO9	2020-06-16 17:20:18	es		7.0	6.0		Gobernación de La Guaira	"Cuenta Oficial de la Gobernación Bolivariana del estado La Guaira. Dirección de Información y Comunicación. 
Siguenos en Instagram: @gob_laguaira"	3934.0	2127.0	682.0	4682.0	16.0	False		
@visionpolitica7	Los adultos mayores son un grupo de riesgo ante el #COVID19, por eso deben reforzar las medidas preventivas como el aislamiento social, el lavado frecuente de manos y mantener una #SanaDistancia. #Oaxaca @alejandromurat @Donato_Casas @SSO_GobOax @GobOax https://t.co/73jA4z2pJG	2020-06-16 17:20:16	es		0.0	0.0		Fernando Cruz López	Periodista activo desde 1978. Director General de https://t.co/RJoe7lvWIE, comentarista político de Noticiarios 97.7 FM Presidente de SEPROCOM. Cel 9515472431	133346.0	582.0	1478.0	14970.0	13.0	False		
@andy_1407	En Jalisco no sólo nos cuidamos  del #COVID19, también del #Dengue, la delincuencia y la @FiscaliaJal. https://t.co/Krnei0ypRl	2020-06-16 17:20:16	es		0.0	0.0		diana		181.0	285.0	326.0	75.0	0.0	False		
@Seccion60SNTE	"#SNTEsalud ⚕️

En vía a #NuevaNormalidad los semáforos 🔴 🟠🚦 están en transición a 🟡 🟢🚦 Si por trabajo/urgencia sales de casa 🏡 lleva gel antibacterial: Tu aliado ante #Coronavirus #COVID19 🦠

#QuedateEnCasa 

#16DeJunio Covid #CDMX #EnVivo #tristeturno #Worldwide México https://t.co/b6besj5T6c"	2020-06-16 17:20:15	es		5.0	5.0		Sección 60 del SNTE	Se ha dado un gran paso en la atención de asuntos sindicales al interior del Instituto Politécnico Nacional. #Sección60IPNSNTE Facebook: Sección 60 del SNTE	8592.0	1671.0	358.0	981.0	7.0	False		
@JESUSLOPEZGUEL	"#SNTEsalud ⚕️

‼️Actitud ➕ Decisión = Éxito‼️ Con semáforos 🔴 🟠🚦 en transición a #NuevaNormalidad es tiempo de fijarte metas tras #Coronavirus #COVID19 🦠

Sé precavido: ⚠️ Hay Alto Contagio ⚠️
#QuedateEnCasa

#16DeJunio Covid #SourCandy El 16 #EnVivo Ánimo #Worldwide México https://t.co/B1mJWHWvfM"	2020-06-16 17:20:15	es		1.0	1.0		JESUS LOPEZ GUEL		1416.0	562.0	154.0	323.0	0.0	False		
@MAPFRE	"La reconstrucción post #COVID19 es ""una oportunidad e incluso una necesidad"" para abordar aspectos estructurales de la economía. @ahuertasmejias, presidente de #MAPFRE, en Cumbre empresarial @CEOE_ES #NuestroFuturoComún. Vía @elmundoes 
https://t.co/cvcHYq8Klr"	2020-06-16 17:20:15	es		8.0	1.0		MAPFRE	#SomosMAPFRE, personas que aspiramos a construir una empresa y un mundo mejor. Sigue aquí nuestra actividad global. Gestionamos tus consultas en @MAPFRE_Atiende	13494.0	18335.0	2144.0	46943.0	346.0	True		
@SNTE53SINALOA	"#SNTEsalud ⚕️

En vía a #NuevaNormalidad los semáforos 🔴 🟠🚦 están en transición a 🟡 🟢🚦 Si por trabajo/urgencia sales de casa 🏡 lleva gel antibacterial: Tu aliado ante #Coronavirus #COVID19 🦠

#QuedateEnCasa 

#16DeJunio Covid #CDMX #EnVivo #tristeturno #Worldwide México https://t.co/0pUOmlQ7L0"	2020-06-16 17:20:14	es		0.0	0.0		SNTE 53 SINALOA		2103.0	1318.0	171.0	548.0	2.0	False		
@negronjb	Los dientes le van a salir le vacunes o no, lo mismo sucede con el autismo. Vacunarse salva vidas. #COVID19 #COVIDPR #SARSCoV2 /3	2020-06-16 17:20:13	es		0.0	0.0	@negronjb	Mister J.B./Don José Bernardo🐢🤔🙏	Founder at @Reumasutra (LLC) the kamasutra for people with rheumatic diseases/Health Psy/PH/#QualitativeResearch Methods/@ATLASti Trainer/Fmr @omeract Fellow	14570.0	4772.0	1733.0	1094.0	31.0	False		
@negronjb	Una relación espuria hace referencia a dos eventos que no guardan relación entre sí pero pudiese parecer que sí debido a un tercer factor no considerado. Esto es similar a decir que vacunar a un bebé hace que le salgan los dientes. #COVIDPR #SARSCoV2 #COVID19 /2	2020-06-16 17:20:12	es		0.0	0.0	@negronjb	Mister J.B./Don José Bernardo🐢🤔🙏	Founder at @Reumasutra (LLC) the kamasutra for people with rheumatic diseases/Health Psy/PH/#QualitativeResearch Methods/@ATLASti Trainer/Fmr @omeract Fellow	14570.0	4772.0	1733.0	1094.0	31.0	False		
@negronjb	Me preguntaron si cuando saliera la vacuna del #COVID19 me iba a vacunar. La contestación fue que sí y enfaticé que toda persona que pueda vacunarse debe hacerlo. Las vacunas no causan autismo. La asociación de la vacuna al autismo es una relación espuria. #COVIDPR #SARSCoV2  /1	2020-06-16 17:20:12	es		4.0	1.0		Mister J.B./Don José Bernardo🐢🤔🙏	Founder at @Reumasutra (LLC) the kamasutra for people with rheumatic diseases/Health Psy/PH/#QualitativeResearch Methods/@ATLASti Trainer/Fmr @omeract Fellow	14570.0	4772.0	1733.0	1094.0	31.0	False		
@45SNTE	"#SNTEsalud ⚕️

‼️Actitud ➕ Decisión = Éxito‼️ Con semáforos 🔴 🟠🚦 en transición a #NuevaNormalidad es tiempo de fijarte metas tras #Coronavirus #COVID19 🦠

Sé precavido: ⚠️ Hay Alto Contagio ⚠️
#QuedateEnCasa https://t.co/LUeK134lJq"	2020-06-16 17:20:11	es		8.0	10.0		SNTE Sección 45	Bienvenidos a la página oficial de la Sección 45 del Sindicato Nacional de Trabajadores de la Educación del Estado de Guanajuato	14719.0	4257.0	3079.0	7022.0	37.0	False		
@qroochannel	PANORAMA DEL #COVID19 EN QUINTANA ROO https://t.co/xNs4jMlPfx	2020-06-16 17:20:10	es		0.0	0.0		QRoo Channel	Noticias más Importantes de Todo Quintana Roo	155.0	105.0	54.0	16.0	0.0	False		
@PublinewsGT	#AHORA La @Mnp_Guatemala dio a conocer, en citación con la diputada @vivinavarijo, de la @BancadaUcn, que ocho privados de libertad han muerto por #COVID19, según un informe proporcionado por la @Dgspg | Vía @FcoPerez_EU https://t.co/4ZprRyAUbU	2020-06-16 17:20:08	es		1.0	0.0		PublinewsGT	Publinews Guatemala: Lo más importante de las noticias	184910.0	3741.0	165.0	100177.0	263.0	True		
@FcoPerez_EU	#EUCoronavirus La @Mnp_Guatemala dio a conocer en citación con la diputada @vivinavarijo de la @BancadaUcn que ocho privados de libertad han muerto por #COVID19 según un informe proporcionado por la @Dgspg https://t.co/ThuIhCnjwL	2020-06-16 17:20:07	es		5.0	7.0		Francisco Perez	Reportero de @EmisorasUnidas • Cronista Parlamentario • Guatemala • Locutor • Periodista	6492.0	2128.0	628.0	2574.0	23.0	False		
@Rodrigoramok	Se confirma el positivo de #Covid19 en un efectivo policial de la Comisaría 1 de #Neuquén capital. El caso fue informado por el director de personal de la Policía, Comisario Mayor Walter San Martín.	2020-06-16 17:20:05	es		0.0	0.0		Rodrigo Ramírez	Periodista y productor. Hombre de Derecho. Fanático del Blues, CABJ y Chevrolet. Todas las mañanas te cuento cómo llegar al trabajo por la fm 97.7 📻	2785.0	975.0	1403.0	386.0	4.0	False		
@Campofrio_Corp	Mañana, a las 12:00 Paulo Soares, estará en la cumbre empresarial #Nuestrofuturocomun, organizada por la @CEOE_ES, donde hablará el sobre futuro del sector y los retos a los que se enfrenta tras la crisis de la #COVID19. Síguelo en➡️ https://t.co/KolJuoiCSm https://t.co/XeFYZfAjpG	2020-06-16 17:20:04	es		1.0	0.0		Campofrío Corp.	"Desde Sigma en Europa, te invitamos a conocer todas las novedades de nuestras marcas @Campofrio_es, @Navidul, @OscarMayerSpain y Revilla

¿Conversamos?"	1626.0	845.0	360.0	879.0	16.0	False		
@MuniColina	"#CuidaTuVida | ¡Córtala de una vez!
En tiempos de pandemia, tómate en serio la amenaza del #COVID19. Si no te cuidas, no sobreviviremos todos. No podemos hacerlo solos.
#QuedateEnCasa
@mario_olavarria @CorpColinaSalud @ColinaCultura @colinadeportes @RadioColinaFM https://t.co/3fI8xX1QXc"	2020-06-16 17:20:03	es		2.0	3.0		Municipalidad Colina	"Cuenta oficial de la I. Municipalidad de Colina. 
Sigue nuestras RRSS en @municolina | Facebook e Instagram 
Alcalde @Mario_Olavarria
#LoMejorDeLoNuestro"	19462.0	8956.0	1418.0	15062.0	75.0	False		
@arciamartinez	@VenVaradosEnArg @CancilleriaVE 278 venezolanos atrapados en #argentina desde hace mas de 2 meses con BOLETOS en situación de vulnerabilidad habiliten vuelos @LAConviasa @alferdez @CancilleriaVE @EmbaVEArgentina @INAC_Venezuela @AerolineasE  #Repatriacionvenezolanos #COVID19 https://t.co/fUiJ5PePNH	2020-06-16 17:20:03	es		1.0	3.0	@VenVaradosEnArg	EJ Martinez		5150.0	216.0	472.0	195.0	1.0	False		
@Primicias	"#ATENCIÓN | #Pichincha es la provincia que muestra mayor crecimiento en el número de contagios. Entre el 15 y 16 de junio sumó 128 nuevos pacientes. En #Guayas hubo 31 nuevos casos. » https://t.co/5VNAlOCqii
#COVID19 https://t.co/Vpa0lhfilL"	2020-06-16 17:20:02	es		6.0	7.0	@Primicias	Primicias	Bienvenidos a Primicias. Somos un nuevo medio de comunicación 100% digital, el espacio para un Ecuador diverso y renovado.	18165.0	159.0	196.0	413392.0	230.0	True		
@atntelevision	#Internacional ¡Atención! El Reino Unido comenzará tratamiento con  suministrar dexametasona a los pacientes con #Covid19. En un ensayo previo, el tratamiento funcionó en un tercio de los pacientes. https://t.co/QewOktWarf	2020-06-16 17:20:00	es		0.0	0.0		ATN Televisión	Somos el sistema informativo más completo de la región. Aquí encontrarás todo lo que necesitas saber sobre #Cúcuta y #NorteDeSantander	5107.0	268.0	353.0	8269.0	27.0	False		
@SSP_SLP	"El personal médico desempeña una gran labor en la lucha contra el #COVID19🦠
Si eres víctima o testigo de alguna agresión a personal médico ¡☎️Denuncia a través del 9-1-1! https://t.co/MfAOBiSCYm"	2020-06-16 17:20:00	es		0.0	0.0		SSP SAN LUIS POTOSÍ	Secretaría de Seguridad Pública de San Luis Potosí Facebook Secretaría de Seguridad Pública SLP Instragram ssp_slp YouTube SSPE SLP	36621.0	9.0	72.0	146600.0	373.0	True		
@heraldocuu	"#CUU #ElHeraldoDeChihuahua
LOCAL//Los ciudadanos tiene que esperar más de 15 minutos para ingresar #Covid19 #Coronavirus 🦠🦠‼️
https://t.co/YUOOePk9Jd"	2020-06-16 17:20:00	es		0.0	0.0		ElHeraldodeChihuahua	Periódico líder de información en Chihuahua, pertenecemos a @OEMenlinea. https://t.co/S4Wfl5c26V  Facebook: https://t.co/DJSIyPMeDu	87512.0	118.0	468.0	7248.0	104.0	False		
@Marthycortez	En Atiquizaya han olvidado que #COVID19 No se ha terminado que hayamos salido de #CuarentenaObligatoria no significa que sea porque el #COVID19 ya se haya acabado y las personas no entienden por eso yo #CuarentenaVoluntaria	2020-06-16 17:19:56	es		1.0	0.0		MariaC 블로그	"😘estudiante universitaria👩‍🏫 single Dios mi guia😇 únicaes my dream is to go to kore🇰🇷😍siganme
 en  youtube MaríaC Vlog https://t.co/d218Py4VyE…"	289.0	1272.0	821.0	182.0	0.0	False		
@Invasorpress	"Foro Online ""#LegalidadAvileña en tiempos de la #COVID19"" Yordani: Por ser vulnerable dejé de trabajar, ahora quiero incorporarme y me dicen que no porque las condiciones no han cambiado ¿ES REALMENTE ASÍ? https://t.co/FJgi3jvokG #CiegodeAvila #foroInvasor @rocdecubano @neviasd https://t.co/nHfiJIoxUi"	2020-06-16 17:19:51	es		1.0	1.0		Periódico Invasor	Periódico de la provincia cubana de #CiegodeÁvila. Queremos contar historias que importan, apegados a la verdad. Desde #Cuba y para el mundo. Síguenos.	87775.0	2223.0	1595.0	5412.0	90.0	False		
@laperiodistadel	PANORAMA DEL #COVID19 EN QUINTANA ROO https://t.co/EoUjp3iBOA	2020-06-16 17:19:50	es		0.0	0.0		La Periodista Del Sur	Latest post: SE  RETOMARA AUDIENCIA POR PECULADO DEL EX GOBERNADOR ROBERTO BORGE  ANGULO https://t.co/aBCikEsy5U	1178.0	98.0	256.0	77.0	0.0	False		
@orozcoSNTE	"#SNTEsalud ⚕️

‼️Actitud ➕ Decisión = Éxito‼️ Ante semáforos 🔴 🟠🚦 pero en transición a #NuevaNormalidad es tiempo de fijar nuevos retos y metas tras #Coronavirus #COVID19 🦠

Sé precavido aún hay ⚠️ Alto Contagio ⚠️
Si puedes #QuedateEnCasa https://t.co/SeWoNcQMqn"	2020-06-16 17:19:47	es		0.0	0.0		Antonio Orozco		115.0	41.0	118.0	124.0	0.0	False		
@LilianH94794221	@GuiasDeFamiliaH Excelente información para poder crear conciencia a la población y así poder evitar la propagación del #COVID19	2020-06-16 17:19:45	es		0.0	0.0	@GuiasDeFamiliaH	Lilian Hernandez	leer, fútbol	101.0	40.0	12.0	15.0	0.0	False		
@Sh4Nadine	"Los masistas están bloqueando los créditos para la lucha contra el #COVID19.

¿Nos vamos a indignar de que los delincuentes busquen más muertos? ¿O cómo funciona esto?

Los masistas están BLOQUEANDO EL DINERO!!!! Están atentando contra la vida de TODOS! https://t.co/AtmLxQUoVI"	2020-06-16 17:19:44	es		7.0	3.0		Sha	"Médico, activista boliviana 🇧🇴

- El éxito no es definitivo, el fracaso no es fatal. Lo que cuenta es el CORAJE para CONTINUAR -"	4954.0	4673.0	1409.0	2948.0	2.0	False		
@comyletrasudp	"La docente de @PeriodismoUDP, @macarenapyl, analizó las estrategias comunicacionales de países extranjeros por el #covid19, entre las que destaca el uso de redes sociales e influencers. ""El mensaje tiene que lograr interpelar a la persona"", destaca https://t.co/Qicqxcm4ow https://t.co/3mwOOsuksb"	2020-06-16 17:19:44	es		2.0	3.0		Facultad Comunicación y Letras UDP	Dictamos las carreras de Periodismo, Literatura Creativa, Publicidad y varios programas de postgrados relacionados con las disciplinas.	77.0	7.0	99.0	140.0	1.0	False		
@mirioverde	Te compartimos fechas referenciales para el reinicio de actividades escolares. Recuerda mantener las medidas de distanciamiento social e higiene recomendadas por la Secretaría de Salud de nuestro estado para disminuir el riesgo de contagio de #COVID19. #UnidosSaldremosAdelante https://t.co/wnt9jf7n2e	2020-06-16 17:19:38	es		0.0	0.0		Mi Rioverde	El primer portal informativo de Rioverde, San Luis Potosí, el de mayor cobertura tanto este municipio y la región media, y vasto público en Estados Unidos	6458.0	27.0	287.0	934.0	10.0	False		
@osvaldo_xhsj	#Actualizacion  ⏰12:00 hrs Martes #Covid19 en Coahuila. 🚨Reporte de Secretaria de Salud. Al momento se reportan 32 nuevos casos y dos decesos.  Aquí los detalles 👉 https://t.co/uEoNmB8vyu	2020-06-16 17:19:35	es		0.0	0.0		Osvaldo Quiroz	Conductor de Noticieros RCG Radio y TV.	78460.0	56.0	749.0	5783.0	27.0	False		
@AlvaroOssaD	Acercandonos a una solucion definitiva para la pandemia. Gran rol de la ciencia y la tecnología en el 🌎 #COVID19 https://t.co/Kb0jnjzcQw	2020-06-16 17:19:34	es		3.0	1.0		Alvaro Ossa	ciencia, tecnología, innovación, emprendimiento, propiedad intelectual, transferencia tecnológica.	4947.0	1083.0	621.0	1282.0	20.0	False		
@InparquesMerida	#16Jun | Cumpliendo las normas de prevención ante el #COVID19 nuestros Guardaparques del Monumento Natural Meseta La Galera realizaron desmalezamiento de caminerias y limpieza en áreas recreativas del gran pulmón vegetal del municipio Tovar #2daFaseDeFlexibilización | https://t.co/a2mva77h5r	2020-06-16 17:19:33	es		2.0	3.0		INPARQUES MÉRIDA🌱	"Dirección del Instituto Nacional de Parques en el estado Mérida. 
•
•
📣  Denuncias e información por : meridainparques@gmail.com
0274-2621529🌱🌾"	7529.0	3839.0	1276.0	2234.0	5.0	False		
@PepeHEstrada1	"#SNTEsalud ⚕️

En vía a #NuevaNormalidad los semáforos 🔴 🟠🚦 están en transición a 🟡 🟢🚦 Si por trabajo/urgencia sales de casa 🏡 lleva gel antibacterial: Tu aliado ante #Coronavirus #COVID19 🦠

#QuedateEnCasa 

#16DeJunio Covid #CDMX #EnVivo #tristeturno #Worldwide México https://t.co/itDUVVSdwa"	2020-06-16 17:19:32	es		0.0	0.0		Pepe H Estrada	Reportero de Veracruz	2397.0	551.0	60.0	18.0	0.0	False		
@JESUSLOPEZGUEL	"#SNTEsalud ⚕️

En vía a #NuevaNormalidad los semáforos 🔴 🟠🚦 están en transición a 🟡 🟢🚦 Si por trabajo/urgencia sales de casa 🏡 lleva gel antibacterial: Tu aliado ante #Coronavirus #COVID19 🦠

#QuedateEnCasa 

#16DeJunio Covid #CDMX #EnVivo #tristeturno #Worldwide México https://t.co/wpuJ4cc9hL"	2020-06-16 17:19:31	es		0.0	0.0		JESUS LOPEZ GUEL		1416.0	562.0	154.0	323.0	0.0	False		
@opazolab	"Aquí estudio de la @UAustraldeChile sobre anticuerpos y SARS-CoV-2

https://t.co/1efrTkldBg

#COVID19 https://t.co/9XgtEeEpjS"	2020-06-16 17:19:29	es		3.0	1.0		Juan C. Opazo 😎	I am an evolutionary biologist trying to understand how the genomes of vertebrates evolve	24292.0	3366.0	920.0	1334.0	60.0	False		
@xevtfm	#LoÚltimo Informa el Gobernador de #Tabasco, @adan_augusto, que el laboratorio de la @UJAT también realizará pruebas de #COVID19, tras ser autorizada por la Secretaría de @SSalud_mx; hará pruebas #PCR https://t.co/UyjjDXD8kG	2020-06-16 17:19:24	es		8.0	8.0		xevt - xhvt	"La primera estación de Tabasco. Transmite en vivo desde Villahermosa, Tabasco; a través del 104.1 FM Teléfono: 993-315-22-23
https://t.co/SlGsGQSmrC"	326587.0	2213.0	538.0	64326.0	300.0	False		
@RaulOrtiz_11	Informe #COVID19 | 16 de junio: el @msaludpy procesó 1249 muestras, 7 positivos: 1 del exterior y 6 contactos, todos en aislamiento. 9 internados, 2 en UTI. 26 recuperados, sumando así 699. Total de confirmados: 1303. #QuedateEnCasa	2020-06-16 17:19:23	es		3.0	0.0		Raul J. Ortiz	Abogado, Periodista, Conductor de Radio - Plataforma @futurafm97 corresponsal @Unicanal @trecepy @650AM	16312.0	4233.0	383.0	2513.0	20.0	False		
@arciamartinez	@VenVaradosEnArg @alferdez 278 venezolanos atrapados en #argentina desde hace mas de 2 meses con BOLETOS en situación de vulnerabilidad habiliten vuelos @LAConviasa @alferdez @CancilleriaVE @EmbaVEArgentina @INAC_Venezuela @AerolineasE  #Repatriacionvenezolanos #COVID19 https://t.co/fUiJ5PePNH	2020-06-16 17:19:23	es		2.0	4.0	@VenVaradosEnArg	EJ Martinez		5150.0	216.0	472.0	195.0	1.0	False		
@pri_iecm	Sigamos todas las recomendaciones de regulación sanitaria y estemos atentos al semáforo epidemiológico que rige las actividades en México #Covid19 https://t.co/MnnCz4kzwo	2020-06-16 17:19:18	es		0.0	0.0		REPRESENTACION PRI IECM CDMX	La representación del PRI en la Ciudad de México; su prioridad es defender a los Priistas de la CDMX y buscar la Democracia de la Ciudad más grande del mundo.	690.0	649.0	282.0	105.0	1.0	False		
@MrWatchBird	"Así que el Dr. López es psicólogo? Me entero ahora. 
#COVID19 https://t.co/MLHDE3LPrt"	2020-06-16 17:19:14	es		0.0	0.0		Bird Watch 😷	Ensamblado en Argentina con partes importadas de Italia. Políticamente incorrecto. Progre de derecha... como Dios manda.	14696.0	17708.0	232.0	170.0	1.0	False		
@donation_gives	"Gracias a todos los donantes, empresas y aliados por su apoyo en esta gran labor.

#FundacionDoNation #Donation #Ecuador #Covid19ec #Covid19 #darunamanoecuador"	2020-06-16 17:19:08	es	EC	0.0	0.0	@donation_gives	DoNation	"¡Bienvenidos a la Nación del Cambio!

Fundación DoNation representa a todas las personas comprometidas con un mundo mejor. #Donation"	110.0	153.0	933.0	176.0	0.0	False		
