Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@AnsoSandraAngi	"Lamentablemente en #Rosario  se ven personas, mayoría jóvenes, sin tapa boca.  Tendría que haber más información sobre su obligación. #COVID19 
#CuidarteEsCuidarnos https://t.co/cVXaz8z4Kd"	2020-06-12 18:00:42	es		0.0	0.0		AnsoSandraAngelica	Santa Fe	2120.0	238.0	566.0	113.0	0.0	False		
@IMSS_BC	"¿Tienes dudas sobre los síntomas de #COVID19? Llama al 800 222 2668 y recibe Orientación Médica Telefónica de los expertos

#QuédateEnCasa #IMSSolidario #SanaDistancia https://t.co/sEnMMK6kFK"	2020-06-12 18:00:42	es		0.0	0.0		IMSS Baja California	#IMSS Baja California.	9609.0	54.0	54.0	2392.0	10.0	False		
@M_URESTIF	"#SnteNoticias 🌐

Ante reto de nueva realidad escolar por #COVID19 🦠 organiza #SNTE ✅ #WebinarSNTE 👨‍💻🔛👩‍💻 sobre Sociedad✔️ Trabajo✔️ y Sindicalismo✔️ en tiempos del #Coronavirus

Leer Nota 👉 https://t.co/V0fHoDde8t 👈

#FelizViernesAtodos #12DeJunio Sony #CDMX Éxito #EnVivo https://t.co/TxrrHKOKel"	2020-06-12 18:00:42	es		0.0	0.0		FRANCISCO M.URESTI		8898.0	7020.0	85.0	179.0	0.0	False		
@CircleOpinion	"Y a ti, ¿cómo te cambió la vida el #COVID19?

Sin duda nuestra vida terminó por insertarse en la transformación digital. Aquí una opinión de Danyel Tinajero, experto en tecnología. 

https://t.co/e9VYDQxrr7

#COVID19 #OpinionInCircles #TCOP https://t.co/GL7LGH31Zw"	2020-06-12 18:00:41	es		0.0	1.0		The Circle Of Opinion		124.0	5.0	20.0	19.0	1.0	False		
@RelojMalaga	🕗  Tan Tan Tan Tan Tan Tan Tan Tan   👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👨‍⚕️ 👩🏼‍⚕️ 🏥 🚑  Muchas gracias por cuidarnos. #EsteVirusLoParamosUnidos #COVID19	2020-06-12 18:00:41	es	ES	0.0	0.0	@RelojMalaga	Reloj de Málaga	Reloj de la Torre de la Santa Iglesia Catedral Basílica de la Encarnación (Catedral de Málaga)	51593.0	46.0	703.0	846.0	14.0	False		
@amplia2mente	#Hidroxicloroquina, ¿sí o no?/ #Hydroxychloroquine, yes or not? | https://t.co/h7GRDTSbuy https://t.co/OJqcc3TMM0 a través de @amplia2mente #covid19 #coronavirus  #pandemia  #pandemic	2020-06-12 18:00:41	es		0.0	0.0		amplia-mente	Medicina y Sociedad. “En la sociedad actual, el conocimiento te hará libre, no el trabajo”; Jelinek	52396.0	144.0	279.0	304.0	36.0	False		
@SNTE_Seccion15	"#SNTEsalud ⚕️

‼️ALERTA‼️ El #Coronavirus #COVID19 🦠 puede entrar a tu casa 🏡 a través de bolsas de tus compras 🏪🛍️ por lo que es importante desinfectarlas 🚿 para evitar contagios 🤒

México 🔴🚦
Alto Contagio⚠️
#QuedateEnCasa

#FelizViernesAtodos #12DeJunio Sony #CDMX Éxito https://t.co/4Ze362b1dY"	2020-06-12 18:00:40	es		0.0	0.0		SNTE Sección 15	Por la Educación al Servicio del Pueblo	4339.0	423.0	136.0	1386.0	8.0	False		
@LaGaceta_me	"HOMBRE SE SUICIDA EN ESTACIONAMIENTO DE WALMART

El incidente ocurrió en un supermercado de Miguel Hidalgo, #CDMX, el conductor se disparó y de acuerdo con primeros reportes dejó una nota en su tablero donde decía haber dado positivo a #COVID19

https://t.co/CAx1ikKXmb https://t.co/Vk86tu8wtt"	2020-06-12 18:00:37	es		0.0	0.0		LaGaceta.me	Medio de comunicación al aire desde 1958. #LaGaceta.me	48571.0	6518.0	8793.0	26000.0	58.0	False		
@aquiedomex	#CúalEsLaPrisa Enmedio de la etapa de máximo contagio  por #COVID19 y el incremento en fallecimientos. @Claudiashein anuncia el término de la aplicación #HoyNoCircula emergente para este lunes 15 de junio y el retorno a la actividad de varias empresas la próxima semana en #CDMX https://t.co/Xobl8MxMrT	2020-06-12 18:00:36	es		0.0	1.0		Aquíedomexnoticias	Información y Análisis del #Edomex #CDMX #México y #Mundo Facebook e Instagram	16345.0	47.0	3455.0	2377.0	8.0	False		
@PueblaBienestar	#SaldremosAdelante | Evitar los saludos de beso, mano y abrazo reduce el riesgo de contagio ante #COVID19; se recomienda llevar a cabo esta medida con toda la población en general. https://t.co/G4CZqKL0mz	2020-06-12 18:00:35	es		0.0	0.0		Secretaría de Bienestar Municipal Puebla	Secretaría de Bienestar del H. Ayuntamiento de Puebla.	11098.0	2133.0	270.0	8147.0	35.0	False		
@CES35delSNTE	"#SnteNoticias 🌐

Ante reto de nueva realidad escolar por #COVID19 🦠 organiza #SNTE ✅ #WebinarSNTE 👨‍💻🔛👩‍💻 sobre Sociedad✔️ Trabajo✔️ y Sindicalismo✔️ en tiempos del #Coronavirus

Leer Nota 👉 https://t.co/Yk0MKQl88L 👈

#FelizViernesAtodos #12DeJunio Sony #CDMX Éxito #EnVivo https://t.co/dDnvDxg60r"	2020-06-12 18:00:32	es		0.0	0.0		CES35 del SNTE		1228.0	1102.0	319.0	147.0	0.0	False		
@Lord_Rorschach	"Si criticaste a Pablo Iglesias por saltarse la cuarentena porque su mujer dió positivo por #COVID19

Es momento de criticar a Santiago Abascal por saltarse el estado de alarma, y viajar de Madrid a Galicia para hacer campaña

Los políticos también tienen que cumplir la ley https://t.co/i2Q93z5Tv7"	2020-06-12 18:00:31	es		1.0	1.0		Rorschach	"Diario de Rorschach - 16 de Octubre de 1985 - ""Yo soy Pagliacci"""	1279.0	4140.0	1036.0	892.0	0.0	False		
@ONUMujeres	"La crisis por #COVID19 ha dejado a muchas #TrabajadorasDelHogar sin acceso a protección social ni ingresos suficientes para sus necesidades básicas y las de sus familias. 

Conoce más en: https://t.co/jFme5JflKC
#CuidaAQuienTeCuida #RespuestaCOVIDー19 https://t.co/wIVK29BwWX"	2020-06-12 18:00:29	es		0.0	0.0		ONU Mujeres	ONU Mujeres es la agencia de las Naciones Unidas para la igualdad de género y el empoderamiento de las mujeres.	14197.0	980.0	933.0	320671.0	2037.0	True		
@Conamorporlasa2	Parte del equipo de Puebla de la brigada, es un orgullo que cada día más mujeres se sumen @Jorelvy @DavidHidalgoRa @RaulAvalosTrejo @ONUMujeresMX @ONUMX seguimos entregado #NOSODES contra el #COVID19 gratuitamente https://t.co/rh8N4liGCN	2020-06-12 18:00:28	es		2.0	1.0		Conamorporlasaludmxoficial	Somos un grupo amplio de personas dedicadas a salud dando servicios gratuitos	49.0	6.0	174.0	37.0	0.0	False		
@RelojJarando	🕗  Talón Talón Talón Talón Talón Talón Talón Talón   👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👨‍⚕️ 👩🏼‍⚕️ 🏥 🚑  Muchas gracias por cuidarnos. #EsteVirusLoParamosUnidos #COVID19	2020-06-12 18:00:28	es	ES	0.0	0.0	@RelojJarando	Reloj Fresnedillas	Reloj del Ayuntamiento de Fresnedillas de Oliva	50659.0	28.0	174.0	165.0	6.0	False		
@RelojAstorga	🕗  TALÁN TALÁN TALÁN TALÁN TALÁN TALÁN TALÁN TALÁN   👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👨‍⚕️ 👩🏼‍⚕️ 🏥 🚑  Muchas gracias por cuidarnos. #EsteVirusLoParamosUnidos #COVID19	2020-06-12 18:00:27	es	ES	0.0	0.0	@RelojAstorga	Reloj de Astorga	Tras cruzar la Plaza de Santocildes accedemos a la Plaza Mayor, fiel a los cánones de la típica plaza española y presidida por el Ayuntamiento (s. XVIII )	50661.0	13.0	345.0	299.0	10.0	False		
@Banplusonline	¡Prevenir es la mejor forma de evitar el contagio! Lee atentamente y pon en práctica estas sencillas recomendaciones. #Coronavirus #covid19 #HacemosPaís https://t.co/xHsCUThWfh	2020-06-12 18:00:25	es		0.0	0.0		Banplus Banco Universal	Cuenta oficial. Entidad financiera que apoya a empresas, comercios y negocios | Nuestros contenidos en: https://t.co/OfQgpMsDCk	35357.0	3320.0	243.0	18635.0	144.0	False		
@QuadratinY	"#Economía | Debido a la contingencia por el #Covid19, aumentó en 95 por ciento las solicitudes de retiros por desempleo de ahorros de los #Afores en el mes de abril. 💸💸
https://t.co/nYvC9jmLyt"	2020-06-12 18:00:24	es		0.0	0.0		Quadratín Yucatán	Quadratín Yucatán, Agencia Mexicana de Información y Análisis. Noticias, opiniones y multimedia periodística.	3942.0	30.0	198.0	193.0	0.0	False		
@EPMestamosahi	✅ Compartimos las cifras correspondientes al día de hoy viernes 12 de junio con relación a la evolución del #Covid19 en el #ProyectoItuango https://t.co/4zmpP6qCGN	2020-06-12 18:00:24	es		0.0	0.0		EPM estamos ahí	"EPM - Empresa prestadora de servicios públicos. Desarrollando Territorios Sostenibles. Información sobre contingencia #ProyectoItuango:
https://t.co/TSbUGUFxm7"	78846.0	9095.0	512.0	113317.0	309.0	False		
@Centogene	Marque sus calendarios para nuestro próximo #webinar, donde Pilar Guatibonza, MD, @ypilarg, compartirá ideas para abordar con éxito #COVID19 y encabezar soluciones urgentes en medio de una #pandemia #global. Reserve su lugar hoy: https://t.co/wINGaXxkYO https://t.co/YeF19dUIgH	2020-06-12 18:00:24	es		0.0	0.0		CENTOGENE	#Genetic diagnostic testing for rare hereditary diseases	1366.0	459.0	1277.0	1556.0	42.0	False		
@AdelanteCuba	"Desde el mes de marzo, los trabajadores, entrenadores y atletas del Instituto Nacional de Deportes, Educación Física y Recreación en #Camagüey dejaron sus habituales funciones para sumarse al equipo que enfrenta a la #COVID19 https://t.co/wXj58iPFfj
#CubaPorLaSalud #12Jun https://t.co/M50GYq92eH"	2020-06-12 18:00:21	es		0.0	0.0		Periódico Adelante	Primer periódico fundado por la Revolución el 12 de enero de 1959	17225.0	4102.0	779.0	7845.0	65.0	False		
@AdelanteCuba	"Desde el mes de marzo, los trabajadores, entrenadores y atletas del Instituto Nacional de Deportes, Educación Física y Recreación en #Camagüey dejaron sus habituales funciones para sumarse al equipo que enfrenta a la #COVID19 https://t.co/wXj58iPFfj
#CubaPorLaSalud #12Jun https://t.co/uUWDvms3Ex"	2020-06-12 18:00:21	es		0.0	0.0		Periódico Adelante	Primer periódico fundado por la Revolución el 12 de enero de 1959	17225.0	4102.0	779.0	7845.0	65.0	False		
@contrapartemx	"#ContraparteInforma||  Suspenden temporalmente la construcción del Hospital Regional de San Pedro #Cholula por #COVID19 

Conoce más 👍https://t.co/99hUtjUugn @LAlbertoArriaga @Gob_Puebla @GobiernoCholula @SaludGobPue @MBarbosaMX
. https://t.co/DLjzhrIM59"	2020-06-12 18:00:21	es		1.0	0.0		Contraparte		31619.0	4988.0	33.0	13088.0	1.0	False		
@ElJabato68	"➡️ España sigue avanzando frente al #COVID19 y desde el lunes 15 de junio: 
✔️ Los cerca de 2,7 millones de habitantes de Galicia transitarán a la nueva normalidad 
✔️ 31,3 millones de ciudadanos españoles estarán en fase 3
✔️ Los 12 millones de ciudadanos restantes, en fase 2. https://t.co/eFfyDHSuOL"	2020-06-12 18:00:20	es		0.0	0.0		El Jabato 🔻🗡💪	Persiguiendo un enigma al compás de las horas.	10582.0	11380.0	2825.0	2848.0	0.0	False		
@comunicacion35	"#SnteNoticias 🌐

Ante reto de nueva realidad escolar por #COVID19 🦠 organiza #SNTE ✅ #WebinarSNTE 👨‍💻🔛👩‍💻 sobre Sociedad✔️ Trabajo✔️ y Sindicalismo✔️ en tiempos del #Coronavirus

Leer Nota 👉 https://t.co/Vci44FetZ2 👈

#FelizViernesAtodos #12DeJunio Sony #CDMX Éxito #EnVivo https://t.co/5ianWnVQo2"	2020-06-12 18:00:18	es	MX	0.0	0.0		ComunicaciónSNTE35	con Orgullo apoyando el trabajo de nuestra Organización Sindical: SNTE	3996.0	3632.0	627.0	451.0	0.0	False		
@SEGOBQR	Conoce los protocolos de convivencia con personas en riesgo de #COVID19 #JuntosSaldremosAdelante @SESA_QROO https://t.co/4R6NuFSTRq	2020-06-12 18:00:12	es		0.0	0.0		SEGOBQROO	"Cuenta oficial de la Secretaría de Gobierno del Estado de Quintana Roo. 
https://t.co/UyWKeRcpD6"	6163.0	1928.0	327.0	6680.0	28.0	False		
@Baro_Industrial	Queremos cuidarte, así que te contamos cuanto tiempo dura el #COVID19  en varias superficies. https://t.co/r0C2FAxH1t	2020-06-12 18:00:11	es		0.0	0.0		BaroIndustrial	Fábrica de Galvanizados y Esmaltados	41.0	1.0	31.0	17.0	0.0	False		
@RED92cadadiamas	"🦠 #AHORA | #ALERTA | #CoronavirusArgentina | 

El intendente de Lomas de Zamora Martín Insaurralde @minsaurralde confirmó que dio positivo de #COVID19. https://t.co/xwvgO5iMHH"	2020-06-12 18:00:10	es		0.0	0.0		RED 92	SERVICIO INFORMATIVO - RED 92	284467.0	11888.0	2260.0	168471.0	260.0	True		
@scipak_es	Pandemias y medio ambiente: las intervenciones de #COVID19 en China redujeron los niveles de dióxido de nitrógeno. https://t.co/RsDuFGKSJ7	2020-06-12 18:00:10	es		0.0	0.0		@scipak_es	Cobertura de noticias científicas en español de @ScienceMagazine @ScienceTM @SciSignal @ScienceAdvances @SciImmunology @SciRobotics Contacto:vsabate@aaas.org	3031.0	986.0	1129.0	2412.0	63.0	True		
@dermreum0999	Si los termómetros no son bien utilizados, calibrados, de nada sirven para generar alertas #Covid19! Tomen medidas @ICONTEC @Supersalud @MinSaludCol @NoticiasRCN @GranEstacionCC @PlazaClaro @BOG_ELDORADO @asocientificas @elespectador @invimacolombia @JuanLozano_R https://t.co/vup0yHS0he https://t.co/ieaAIJX2o6	2020-06-12 18:00:08	es		0.0	0.0		@Ralphb	Fotografía opiniones	5216.0	7927.0	301.0	40.0	0.0	False		
@Xenoxsl	El @TeatroLeal contará con las señales específicas para mantener una organización frente al #Covid19 https://t.co/0JgHwVBa3n	2020-06-12 18:00:06	es		0.0	0.0		Xenox Producciones	Más de 25 años de experiencia en la producción de eventos musicales y culturales https://t.co/3puiqgvMjW	668.0	535.0	414.0	217.0	1.0	False		
@Vikynga_	Si un integrante del grupo familiar se realiza el examen y resulta positivo, los otros integrantes no se realizan el examen  porque el resultado es obvio!! Ellos, entran dentro de las estadisticas de contagiados???? @ministeriosalud @sebastianpinera #COVID19	2020-06-12 18:00:05	es		0.0	0.0		Victoria	Parvularia...seria, insensible, huraña, displicente...y atea🌸	7766.0	1219.0	904.0	310.0	2.0	False		
@GNB_MERIDAD222	"#12Jun El .@D611G atiende registra y hace chequeo médico a connacionales (migrantes) que desean ingresar al edo. Delta Amacuro a fin de garantizar prevención del #COVID19 .@ConElMazoDando
#GraciasPuebloHeroico FANB .@GNBoficial FANByGNBPuebloVencedor #GNB https://t.co/t5SFAVJNXz"	2020-06-12 18:00:04	es		0.0	0.0		GNB Destacamento 222 😷👍🏻	Cuenta Oficial del Destacamento N°222 - CZOI N°22 de la Guardia Nacional Bolivariana. El Vigía - Mérida -Venezuela	21653.0	14492.0	1622.0	4755.0	8.0	False		
@covid19_monitor	▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓ 0.0996% infectados  (7671836/7700000000 población mundial) #Coronavirus #Covid19 ~ Estadísticas a cada hora	2020-06-12 18:00:02	es		0.0	0.0		Monitor de Coronavirus :: Estadísticas cada hora	Monitor de Coronavirus Covid-19	1797.0	236.0	908.0	233.0	2.0	False		
@ciudadsur_	"Cuatro unidades productivas fueron cerradas por la @AlcaldiaItagui, pues no cumplían con los protocolos de bioseguridad. Allí se habrían presentado la mayoría de los casos de #Covid19 más recientes de este municipio.
https://t.co/AFKWcQod1z"	2020-06-12 18:00:02	es		0.0	0.0		CIUDAD SUR	"Periodismo Independiente. Contamos historias de Itagüí, Envigado, Medellín, Sabaneta, Caldas y La Estrella.
Instagram @ciudadsur"	5766.0	529.0	471.0	4401.0	33.0	False		
@EYChile	"Este martes 16 a las 9:30 hrs no te pierdas nuestro webcast “Gestión Lean en tiempos de #covid19: acciones internas rápidas, concretas y estratégicas”. 

Inscríbete a la charla acá ➡️ https://t.co/8P7NlVIHSA https://t.co/ihzKElfDLy"	2020-06-12 18:00:02	es		0.0	0.0		EY Chile	"EY es una empresa líder en Assurance y Consultoría en más de 150 países y con 260.000 profesionales en el mundo.

✉️ contacto.eychile@cl.ey.com |  📞 226761000"	4022.0	803.0	190.0	3382.0	71.0	False		
@LaCronicaDeHoy	Crisis por #COVID19 en América Latina será incierta y se perderán avances en combate a la pobreza, advierte Ebrard https://t.co/EwhPzaISxm	2020-06-12 18:00:01	es		0.0	0.0		La Crónica de Hoy	La noticia hecha diario	591991.0	409.0	658.0	158171.0	2022.0	True		
@climasantiago	Comunas con más casos en la Región Metropolitana #coronavirus #covid19 más info visita https://t.co/vaqc8wEOUL	2020-06-12 18:00:01	es		0.0	0.0		Tiempo en Santiago	Informate del #tiempo en #Santiago cada 30 Minutos...	179651.0	3.0	140.0	46892.0	175.0	False		
@DiarioPasala	"#Covid19 en #África “se está acelerando”, advierte la #OMS

https://t.co/RPVIZQjahb https://t.co/oIurlHYVXI"	2020-06-12 18:00:01	es		1.0	0.0		Diario Pásala	Pásala es el periódico con mayor venta en México. Con la información más relevante en noticias, deportes, espectáculos, ciudad y actualidad.	13802.0	996.0	259.0	12452.0	56.0	False		
@ecoanalitica	📹 #VocesHP | Asdrúbal Oliveros (@aroliveros) explica los 4 puntos diferenciadores del impacto de la crisis del #COVID19 a la economía de Venezuela https://t.co/VyzLNxQ8N8 (Vía @hispanopost) https://t.co/aWXfbqsZ38	2020-06-12 18:00:01	es		0.0	0.0		Ecoanalítica	Empresa líder en el análisis de entorno macroeconómico y planificación estratégica. Miembro de #LAECO. Síguenos en instagram: @ecoanalitica	79314.0	2944.0	349.0	192048.0	1370.0	True		
@SrDatos	Comunas con más casos en la Región Metropolitana #coronavirus #covid19 más info visita https://t.co/MAK4FpXXHG	2020-06-12 18:00:01	es		0.0	0.0		Señor Datos	Doy RT a todo lo que necesites ofrecer o buscar e informo del COVID19 😬 Mail: treiler@gmail.com	205894.0	349.0	92290.0	176371.0	181.0	False		
@fotourbanaorg	En este artículo de @artsy podrán encontrar las nuevas fechas de algunos de los eventos artísticos que fueron pospuestos a nivel mundial por la situación del #COVID19 - https://t.co/Jjtb6OG5EJ https://t.co/wTcyJxK8s4	2020-06-12 18:00:01	es		1.0	0.0		Archivo Fotografía Urbana	Institución dedicada a la conservación, investigación y difusión de los distintos tiempos de la #MemoriaVisual venezolana, a través de la fotografía.	7834.0	4251.0	2128.0	18162.0	128.0	False		
@PolVial_GobOax	"Si crees que tienes síntomas de #COVID19, comunícate al número 800 770 84 37 o envía un mensaje al chat de ""Salud Oaxaqueña"", 951 312 31 22; recibe asesoría de salud gratuita y #QuedateEnCasa #EnOaxPrevenimos
@GobOax @alejandromurat @SSP_GobOax @SIDISSP_GobOax https://t.co/BqJ1vRVFEC"	2020-06-12 18:00:01	es		0.0	0.0		Policía Vial Estatal	Dirección General de la Policía Vial del Estado	182247.0	6460.0	671.0	40119.0	145.0	False		
@SSaludChiapas	"El #Coronavirus #COVID19 nos cambió hábitos, costumbres y nuestras relaciones familiares… Todo volverá a la normalidad.
Te recordamos que el #Coronavirus #COVID19 ¡Sí existe y te mata. ¡Cuídate! #SaludPreviene #ChiapasDeCorazón 
@SSalud_mx @ChiapasGobierno https://t.co/vexmPYqMse"	2020-06-12 18:00:01	es		0.0	0.0		Salud Chiapas Oficial	Twitter oficial de la Secretaría de Salud del Gobierno de Chiapas	36534.0	3359.0	1209.0	8986.0	101.0	False		
@XLSemanal	"¿Qué opinan de esta crisis los sabios de la economía? #COVID19 
 https://t.co/bg58kg7M9r https://t.co/ItnOi0KYWG"	2020-06-12 18:00:01	es		0.0	0.0		XLSemanal	Los mejores colaboradores y personajes de actualidad te acompañan cada fin de semana con tu periódico. Síguenos también en https://t.co/gnq1w5rkiX	23779.0	2213.0	331.0	50936.0	370.0	False		
@ContraReplicaMX	El próximo 10 de agosto reiniciará el servicio de verificación de emisiones vehiculares en la #CDMX, luego de que, por la epidemia de #Covid19, se suspendiera el trámite; sólo se realizará una vez durante el año.  https://t.co/zKy1gvSMlI	2020-06-12 18:00:01	es		0.0	0.0		ContraRéplica	Donde todos tienen voz. Diario plural, objetivo y vanguardista. Buscamos llegar a cada lector con la mejor información día con día. #México #CDMX	96952.0	6062.0	2551.0	13828.0	127.0	False		
@AcrcNacional	Las colas, ese engendro cubano que se instaló con fuerza de #pandemia en nuestra cotidianidad desde los inicios del período especial, han sido la constante en estos tiempos de la #COVID19. https://t.co/GI16nJveiR Vía @cubadebatecu #DisciplinaVsCovid19 #QuedateEnCasa https://t.co/apW1nskyGv	2020-06-12 18:00:01	es		0.0	0.0		Dirección Nacional ACRC	Es una organización social auto-financiada, con personalidad jurídica propia, integrada voluntariamente por los combatientes con derecho a pertenecer a ella.	991.0	1467.0	388.0	175.0	2.0	False		
