Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@SanBlasPetare	"👥Se ameritan recorridos policiales en #ElNazareno, #LaCeiba, #LaMachaca, #LosTerrenos, #ElEncantado, #ValleAlto, #ElMorro 🚔👥

No se respeta la #cuarentena #covid19 
@PolisucreOficia @Visipol_MIJP @laalcaldiasucre @CicpcElLlanito @NestorLReverol @DouglasRicoVzla"	2020-08-02 00:39:54	es		1.0	0.0		San Blas Petare	"Sector ubicado en Petare Sur. 🎢🏡🌇🚻🚮🚰♻🚫💡💦🔥🔇🔍🚥🚧🚍🚌🚔#LosBuenosSomosMás...#Sìguenos🌎 y #RT🔂 
Comunicando Andamos...📰💛💙❤"	2235.0	3733.0	206.0	240.0	1.0	False		
@hnellibertador	"HONDURAS / “OLANCHITOS”, PUEBLO QUE ENSEÑA AL MUNDO CÓMO TRATAR LA PANDEMIA

Nota completa: https://t.co/x74e6V9gnR

#ELLIBERTADOR #Honduras #Olanchito #COVID19 #CorrupciónEnHonduras https://t.co/DSCMICn7Wh"	2020-08-02 00:39:19	es		5.0	3.0		EL LIBERTADOR	Somos un medio de comunicación que apoya los intereses de la mayoría de los hondureños, decimos lo que la prensa tradicional calla. https://t.co/CS8qEuxfIb	6510.0	299.0	1555.0	21774.0	91.0	False		
@libertadoaxnews	"#ÚLTIMAHORA #COVID19

Panorama #Oaxaca :
🔴 09 nuevos decesos y ➡️ 158 nuevos casos por #COVID19 en las últimas 24 horas 

📍10,673 Total de casos confirmados
🔴968 Defunciones 
📍959 casos sospechosos 
📍4,500 casos negativos
#Covid_19 
#coronavirus https://t.co/H39svtXvJ7"	2020-08-02 00:39:15	es		0.0	0.0		Libertad-Oaxaca	Portal de noticias NO oficialista de Oaxaca. libertadoaxaca.info@gmail.com	115739.0	943.0	2116.0	29034.0	175.0	False		
@RockolaInglesa	"Todos a cumplir el reto!
15 días con cubrebocas.
AYÚDANOS A CONCIENTIZAR A OTROS. 
Compartelo y ayúdanos a salir de esta pandemia.
#covid19 #LaRockolaInglesa #CDMX @Claudiashein @GobCDMX https://t.co/92Tm1SPDKj"	2020-08-02 00:39:14	es		0.0	0.0		Rockola Inglesa	Los mejores eventos de Beatles y rock 70's. Grupos: Morsa, Help!, 5Fingers, Banda olddays, For no one y mas Tel:56-04-34-06	999.0	27.0	149.0	635.0	3.0	False		
@DraArtista	Estos son los testimonios que ayudan . Por favor va a ser que esto no es una simple gripe #COVID19 #Testimonio #testimoniopaciente https://t.co/9jRHx00Rfp	2020-08-02 00:39:13	es		0.0	0.0		Helena	Médico Especialista en Medicina de Familia. Historiadora del Arte. Acuarelista. Terapeuta Reiki	926.0	2418.0	113.0	57.0	0.0	False		
@adrianadesala	Día 139. Recuerden que el virus anda más suelto los fines de semana en las noches. Use su mascarilla siempreeeeee #COVID19 https://t.co/wG7a3ieEDc	2020-08-02 00:39:03	es		5.0	0.0	@adrianadesala	Adriana De Jesús Salamán	Periodista/Journalist @NotiCel | Jerezana. Politics, sports, movies, and everything else. Want to send something? adejesus@noticel.com	212818.0	1767.0	1243.0	9831.0	136.0	False		
@JorgeAguilarC81	El gobierno de #México está descontrolado con la pandemia del #COVID19 por desgracia tiene más muertes que 7 países que tienen más habitantes (Vía @TResearchMx ) Urge un cambio de dirección en la pandemia y USA CUBREBOCAS POR FAVOR! #YoTeCuidoyTuMeCuidas https://t.co/PlAV5remw9	2020-08-02 00:39:01	es		0.0	0.0		Jorge Aguilar C	Lawyer/Master in International Law and International Relations/Horseback rider/Political Analyst/Secretario Juvenil del Colegio de Locutores de Yucatan/	18529.0	5389.0	1315.0	1624.0	9.0	False		
@ComunicacionQR	"En esta temporada de huracanes 2020 y ante la contingencia sanitaria del #COVID19, el gobernador @CarlosJoaquin expresó que se readecúan los refugios y albergues para proteger a la gente y salvar vidas.

#QuédateEnCasa
En #QuintanaRoo #JuntosSaldremosAdelante🙌 https://t.co/IKMz6heB0Y"	2020-08-02 00:38:56	es		1.0	0.0		Comunicación Quintana Roo	Nuestro objetivo es garantizar a la ciudadanía una comunicación cercana, directa, veraz y oportuna.	68690.0	12533.0	1365.0	21545.0	108.0	True		
@SoyEdSosa777	"@MIURAdalCuore @FinanzasNewsHn @Sola_Pieza @marycl149 @yakuzacatracho @NetflixLAT que se tire
""Los Hospitales de Papel"" del hijo de Pablo Escobar en Honduras juan orlando hernández

""Narcovid Socio de #COVID19"" basada en los hechos reales de la Narcodictadura de #CC4LETAS #CC4"	2020-08-02 00:38:52	es		1.0	1.0	@MIURAdalCuore	ᴴᵒⁿᵈᵘʳᵉñᵒ ᴾᵒʳ ᴺᵃᶜⁱᵐⁱᵉⁿᵗᵒ ʸ ᶜᵒⁿᵛⁱᶜᶜⁱóⁿ	"Que mis palabras lleguen donde yo no puedo llegar.

Somos lo que defendemos 🇭🇳🙏🏼. 
El estilo revela al autor."	37507.0	162232.0	1251.0	1496.0	1.0	False		
@frasesfunestas	...que triste oposicion tenemos si lo peor que le pueden achacar a la #4T es el no poder luchar contra el #Covid19... hasta parece que no quieren ganar en el 2021🙄🙄🙄	2020-08-02 00:38:46	es		0.0	0.0		Patricia Ramirez	...pedaleando hasta que la dignidad y la justicia se hagan costumbre...	31760.0	40313.0	778.0	1073.0	14.0	False		
@Riodoce_mx	"Inicia agosto con cifra récord de casos confirmados de coronavirus; 9 mil 556 en las últimas 24 horas.
#Salud  #Covid19 #Coronavirus #México 
https://t.co/oyV19yKw7n https://t.co/0Y73L8Z4ft"	2020-08-02 00:38:34	es		2.0	2.0		Ríodoce	"Semanario de circulación estatal.
Síguenos en Instagram como riodoce_mx y en
Facebook como @riodoceperiodismo
YouTube: riodocemx"	41303.0	133.0	370.0	29831.0	265.0	False		
@edissongarzong	Conocí hoy a #AnthonyHernandez el noble niño cuyo gesto de ponerle la mascarilla a su perrito para protegerlo del #COVID19 recorrió el mundo. Llegamos con alimento, para dos meses, para sus 11 mascotas y salimos con el aliento que solo un inocente niño nos puede dar.🐥😊 https://t.co/Sa0ulFAgPa	2020-08-02 00:38:31	es		1.0	2.0		Edisson Garzón Garzón	Empresario con conciencia social. Apasionado y luchador por un Ecuador más próspero para todos. Ambateño, papá de Luciana. CEO del Grupo @Bioalimentar.	2259.0	2384.0	927.0	3854.0	14.0	False		
@jsalgadoperalta	Al 1 de agosto de 2020 hay 434,193 casos confirmados y 87,771 sospechosos de #COVID19. Se han registrado 477,733 negativos, 47,472 defunciones confirmadas y 284,847 personas recuperadas. https://t.co/PyzIvRUDcS	2020-08-02 00:38:15	es		0.0	0.0		J@vo		66957.0	3594.0	108.0	583.0	10.0	False		
@LucasVa1976	Aparece Bolsonaro ante una multitud sin mascarilla, parece que su espectáculo es que sus seguidores lo aplaudan aunque su pueblo este sufriendo un desastre sanitario que cobra la vida de casi 100 000 personas. #Brasil #Cuba #COVID19 https://t.co/d2Od44hO4z	2020-08-02 00:38:14	es		0.0	0.0		Lucas Valdes	Soy revolucionario hasta el fin de mis días.	5768.0	5807.0	1164.0	700.0	1.0	False		
@Viral_Noticias_	"#ReporteCovid19
En las últimas 24 horas en #Oaxaca se confirman 🔴 09 nuevos decesos y ➡️ 158 nuevos casos por #COVID19
📍10,673 Total de casos confirmados
🔴968 Defunciones 
📍959 casos sospechosos 
📍4,500 casos negativos
#Covid_19 
#coronavirus https://t.co/2gbKjCAO9o"	2020-08-02 00:38:13	es		0.0	1.0		Viral Noticias Oaxaca	"Portal de Noticias 
Información y Opinión Libre"	2451.0	82.0	396.0	577.0	1.0	False		
@xalapaalmomento	Al 1 de agosto de 2020 hay 434,193 casos confirmados y 87,771 sospechosos de #COVID19. Se han registrado 477,733 negativos, 47,472 defunciones confirmadas y 284,847 personas recuperadas. https://t.co/YXddHkg1It	2020-08-02 00:38:06	es		0.0	0.0		xalapaalmomento	Somos una empresa editorial en línea dedicada a informar en forma oportuna los acontecimientos de xalapa y la región al momento	111305.0	1061.0	72.0	10063.0	52.0	False		
@GervoyAlcalde	"Hoy se entregaron por parte de funcionarios @munipuertomont en Alerce, cerca de 1100 cajas de alimento del Gobierno, para familias afectadas por la crisis causada por el #Covid19, en Villa Valle La Colonia, Campos de Alerce y sector Ríos y Cascadas.

#PuertoMontt https://t.co/WHvZz8Zc7x"	2020-08-02 00:38:04	es		1.0	0.0		Gervoy Paredes	Reelecto con el 54%. Alcalde de Puerto Montt, puerta de entrada de la Patagonia chilena. Trabajando por un Puerto Montt como tú lo quieres #APasoFirme	14450.0	460.0	1234.0	11780.0	37.0	False		
@criminofonia	"He podido ver, no sin sorpresa, cómo algunas personas/familias contagiadas han preferido no hacer pública su condición durante, y después, de la #covid19 al temer por su seguridad y sentir el estigma de su entorno inmediato.
#nocturnera"	2020-08-02 00:37:59	es		0.0	0.0		Tilemy S. G.	Antropología social, criminología cultural, DD.HH., obsesiones y uno que otro arrebato emocional.	9344.0	71576.0	853.0	915.0	8.0	False		
@ReporteYa	#1Ago 8:00pm Alex Saab dio negativo en el examen de #Covid19 y las autoridades lo regresan a la cárcel https://t.co/nPPnsKG05v - @AlbertoRavell https://t.co/juLE1MIQQO	2020-08-02 00:37:50	es		5.0	10.0		Reporte Ya	Red venezolana de Periodismo Ciudadano. Dictamos talleres para el uso de redes sociales. Pioneros en alfabetización digital.	676002.0	26061.0	89387.0	884013.0	2596.0	False		
@pedroferriz3	".  @lopezobrador_ sin tapabocas y viajando por todo el país 

@HLGatell haciendo caso omiso de las acciones contra el #COVID19 y desestimando el uso del cubrebocas 

47 mil muertos

Pero eso si 
#EmilioLozoya firma electonicamente  ante el reclusorio no se vaya a enfermar https://t.co/sdoIMat7LV"	2020-08-02 00:37:44	es		35.0	12.0		PEDRO FERRIZ H	#HagamosHistoria Aquí las cosas como son. ¡PUNTO! NADA ES PERSONAL  SEGUNDA EMISIÓN @CentralFM de 1 a 2 pm hora del Centro	68178.0	1923.0	2658.0	115954.0	391.0	True		
@JimAlfaroAriza	"Hoy continua nuestro #COVIDweekend

- Fiestas clandestinas 
- Gente sin EPP, 
- Cero distanciamiento
- Proliferacion del virus
- Desatención de Las autoridades

#Covid_19 #COVID #COVID19"	2020-08-02 00:37:42	es		0.0	0.0		Jim Al faro - 🔬Microbiólogo	"Nadie dijo que era fácil, pero tampoco imposible!!!

Opiniones Personales"	2198.0	1230.0	290.0	167.0	1.0	False		
@en_labajaita	"¡Mi madre! /Grandes colas y personas aglomeradas en medio de esta pandemia se vivio en la E/S El Paraiso, de La Vela.

#Colas #Gasolina #Colina #Covid19 #Cuarentena #QuédateEnCasa #Falcón https://t.co/AlRd93L4bH"	2020-08-02 00:37:33	es		0.0	0.0		enlabajaita	NOS ENCARGAMOS DE DECIR SÓLO LA VERDAD...	2200.0	11.0	164.0	693.0	0.0	False		
@JORGEMA15933875	#ÚLTIMAHORA En las últimas 24 horas, México registró 9 mil 556 casos nuevos y 784 muertes por #COVID19, para un total de 434 mil 193 contagios y 47 mil 472 fallecidos, informó la Secretaría de Salud @SSalud_mx https://t.co/YShOWz3ezA	2020-08-02 00:37:13	es		0.0	0.0		JORGE MARTINEZ	Aprendiz de Político, Constructor de toda mi vida, Golfista y mientras unos platican sus sueños, Yo los hago realidad	977.0	1125.0	428.0	270.0	0.0	False		
@angelito190273	"La @SSalud_mx informa: 
1 de agosto de 2020 hay 434,193 casos confirmados y 87,771 sospechosos de #COVID19. Se han registrado 477,733 negativos, 47,472 defunciones confirmadas. @contextodgo https://t.co/SkutUuOKEP"	2020-08-02 00:37:12	es		0.0	1.0		Ⓜ️iguel Angel López 🇲🇽	"Recorriendo la CDMX para informarte en el momento exacto de la noticia.
Mi columna el domingo en https://t.co/hyaGmoxJs4
🇲🇽"	13909.0	918.0	189.0	967.0	6.0	False		
@SebastinZiga13	"Este desgobierno @Lenin @Salud_Ec @DrJuanCZevallos asignó menos recursos en salud al 2020 que el periodo 2019. Es decir todo lo q vemos en insumos son productos donados..? #Covid19
#ElPeorGobiernoDeLaHistoria
@MashiRafael @ecuarauz @pierinaescorrea https://t.co/M3FRwNBntr"	2020-08-02 00:37:04	es		0.0	0.0		Sebastián Zúñiga		10407.0	10199.0	613.0	258.0	1.0	False		
@CMILANOTICIA	.@NicolasMaduro pide a #Colombia y #Brasil cooperar para tratar la #COVID19 en fronteras https://t.co/omwmsDYUTc	2020-08-02 00:37:04	es		7.0	4.0		NOTICIERO CM&	"Emisiones de lunes a viernes:
11:00 a.m. | 9:30 p.m. | Dirección general: @YamidAmatCMI"	227091.0	3.0	12705.0	1372650.0	3476.0	True		
@ColumnaNoticias	#EntérateEnCN ⭕ En las últimas 24 horas, México registró 9 mil 556 casos nuevos y 784 muertes por #COVID19, llegando a 434 mil 193 casos acumulados y 47 mil 472 fallecidos https://t.co/7zgkInDpLD	2020-08-02 00:37:01	es		0.0	0.0		Columna Noticias		5266.0	11.0	105.0	865.0	9.0	False		
@VillaMariaVivo	"CONFIRMAN CASO

La Municipalidad informó un nuevo caso positivo de #Covid19 en Villa María https://t.co/u75Y7mIldn vía @villamariavivo"	2020-08-02 00:37:00	es		1.0	0.0		Villa María VIVO!	"Desde 2013 con las noticias de Villa María, Córdoba
Whatsapp: 3534259205"	37399.0	227.0	2796.0	11777.0	55.0	False		
@politicosmex	"@El_Universal_Mx @HLGatell ● México supera las 47 mil muertes por #COVID19; reporta 434 mil 193 casos positivos acumulados 

+ #coronavirus 

https://t.co/OihhPhMipu"	2020-08-02 00:36:48	es		0.0	0.0	@politicosmex	Política Mexicana	"#ViolenciaEnMexico

Somos lo que hacemos, no lo que decimos ni lo que creemos que somos.

Profesión: Ciudadano"	220115.0	18756.0	77033.0	114328.0	1171.0	False		
@NotiViralEc	"#Cuenca 

Continúan las Personas Irrespetando las Normas de Bioseguridad y aglomerandose en lugares Pequeños a pesar del aumentado de casos de Covid19 en el Austro 

#COVID19 #CoronavirusenEcuador https://t.co/8umT32PNYD"	2020-08-02 00:36:34	es		0.0	1.0		VideosDeEcuador	Videos Virales y de Noticias que sucede en el País , Síguenos	200.0	0.0	0.0	429.0	1.0	False		
@Opinion_Bolivia	#Último | 118 personas recuperadas de la #COVID19 registra hoy #Cochabamba, mientras la cifra de nuevos casos llega a 388 y la de fallecidos a 20. https://t.co/wlz8j0B6DN	2020-08-02 00:36:25	es		3.0	0.0		Opinión Bolivia	#DiarioOpinión informa a través de este espacio, minuto a minuto, lo que sucede en #Cbba, #Bolivia y el mundo.	74298.0	117.0	1390.0	79709.0	303.0	False		
@EmilioManuelPr1	"Médicos del CDI Gato Negro  en la lucha diaria a la #COVID19 en Venezuela , siempre brindando amor y profesionalismo ante cada tarea asignada. 
@cubacooperaveDI 
#SomosContinuidad 
#CubaEsSalud 
#CubaSalvaVida https://t.co/j0iVxoa5yJ"	2020-08-02 00:36:22	es		0.0	0.0		Emilio Manuel Pérez Rojas		447.0	4.0	2273.0	757.0	0.0	False		
@elluchin1	"🇻🇪➡#Sismo 🔴5.0⚡USGS Mi Pana 
#Temblor 🔴4.3⚡ Funv
 🌴#Irapa a 30 Kms al Norte
⏱20:08 Pm 🌌Noche Chama🇻🇪
SUPERFICIAL🔰3 Kms
Estado de #Sucre #Venezuela🇻🇪
#FelizSabado #Jupiter 
#Earthquake #Covid19 #SorprendemeAgosto https://t.co/nerWRISnrZ"	2020-08-02 00:36:18	es		2.0	1.0		Temblor ⚡ _	"📡#Temblor⚡️La Fuerza de la Naturaleza🌋#Volcan 
🌨️#Tormenta⛈️🌪️❄️💦🌊 🔴
#Sismo🚒🚑🛬⛵ #IncendioForestal🔥#Erupcion Latinoamerica"	19972.0	14903.0	2635.0	6887.0	30.0	False		
@Panorama_sv	".@SaludSV reporta varias altas de pacientes por #COVID19 en los diferentes hospitales nacionales:
▪️16 altas del Hospital El Salvador.
▪️9 del Hospital San Rafael.
▪️2 del Hospital de Santa Ana.
▪️9 altas del Hospital Saldaña.
Cada día más personas se recuperan de la enfermedad. https://t.co/9NPO16gAu7"	2020-08-02 00:36:09	es		0.0	0.0		Noticiero Panorama	Informativo de @Canal10Sv | Información objetiva sobre la realidad nacional e internacional.	121216.0	549.0	668.0	41507.0	203.0	False		
@whore_80	"#BarbasDeLa4T 🧔🏻en tiempos de #COVID19 🦠  #NuevaNormalidad     
#CubrebocasChallenge 

 @vromog 🧔🏻💪🏻#GobiernoDelPueblo #TheBeardRevolution     #NoShaveQuarentine #poilu  #victoriadelpueblo ✌🏽#CDMX #FelizSabado #RomoContigo  #MiguelHidalgo #RedAMLO #AMLONoEstaSolo https://t.co/Hm2sRVtECu"	2020-08-02 00:36:09	es		0.0	0.0		Whore of Babylon		219187.0	155913.0	4953.0	2334.0	140.0	False		
@HoroEse	"#Hospital #Parati #covid19  #Personalsalud  #Horo #Yopal #Casanare #Cuidadeti #QuedateEnCasa 

 ¡Síguenos en nuestra cuenta de TikTok 👇 @hospitalhoro🏥⛑ https://t.co/H8B45A0Lk6"	2020-08-02 00:36:04	es		1.0	0.0		HOSPITAL REGIONAL DE LA ORINOQUÍA E.S.E	Nacimos en 1954 , gracias a la gestión del General Gustavo Rojas Pinilla, certificados por ICONTEC Norma ISO 9001 2015. Dra. Arledy Alvarado Patiño - Gerente.	507.0	562.0	559.0	2421.0	5.0	False		
@JAtecor	"Cuando vamos a los bancos por #Alivios #COVID19.
#FelizNoche, #FelizSábado. https://t.co/2hGplQSTR7"	2020-08-02 00:35:48	es		7.0	9.0		Jose Sin Tilde	Caldense / Panteísta / Vendedor / Financiero / Acumulador de neurosis / Desconfío de religiosos y politiqueros / Sin partido político / Libre pensamiento.	53398.0	72809.0	7865.0	8440.0	11.0	False		
@elluchin1	"🇻🇪➡#Sismo 🔴5.0⚡USGS Mi Pana 
#Temblor 🔴4.3⚡ Funv
 🌴#Irapa a 30 Kms al Norte
⏱20:08 Pm 🌌Noche Chama🇻🇪
SUPERFICIAL🔰3 Kms
Estado de #Sucre #Venezuela🇻🇪
#FelizSabado #Jupiter 
#Earthquake #Covid19 #SorprendemeAgosto https://t.co/womcCQ8IX6"	2020-08-02 00:35:35	es		2.0	1.0		Temblor ⚡ _	"📡#Temblor⚡️La Fuerza de la Naturaleza🌋#Volcan 
🌨️#Tormenta⛈️🌪️❄️💦🌊 🔴
#Sismo🚒🚑🛬⛵ #IncendioForestal🔥#Erupcion Latinoamerica"	19972.0	14903.0	2635.0	6887.0	30.0	False		
@PdPagina	"Prevenir el estigma a personas sobrevivientes de #COVID19 así como prever psicosociales del personal, son otras de las medidas.
Hay una directorio de servicios de apoyo que se puede consultar en este link: https://t.co/LJKbnseCv9"	2020-08-02 00:35:32	es		2.0	2.0	@PdPagina	Pie de Página	"Periodismo/ Migración más allá de las vías/ Crónicas y reportajes / #Méxicoleaks #EnelCamino  
redaccionpiedepagina@gmail.com"	51836.0	7017.0	691.0	33358.0	357.0	False		
@magui_bellocq	"PARTE DIARIO OFICIAL - 01/08/2020 - ESTADO DE SITUACIÓN CORONAVIRUS EN AYACUCHO.
#Ayacucho #BuenosAires #BsAs #Argentina #Coronavirus #CoronavirusArgentina #COVID19 #COVID19Argentina https://t.co/xvCDrNcd8r"	2020-08-02 00:35:11	es		0.0	0.0		Magui Bellocq Clérici	❤🎪 -Bellydancer 💃-AerialSilks ❤️ -Fierrera 🏁 -Futbolera ⚽ -San Lorenzo 💙❤️ Conducción 4-3-3 por FM 95.3 ♥ TWD ♥ 13/8/14 - CASLA https://t.co/Ab3LwM66WE	54778.0	26078.0	1724.0	1495.0	18.0	False		
@airevision6	"#COVID19  en #Rosales
Se registró hoy un nuevo caso positivo de coronavirus y 13 resultados negativos
Este sábado, se registró un nuevo caso de coronavirus en Coronel Rosales. Se trata de un paciente menor de edad,… https://t.co/8FJkQ65IY4"	2020-08-02 00:35:07	es		0.0	0.0		Airevision	Primer Canal de Aire Digital	6258.0	133.0	464.0	596.0	2.0	False		
@FDN_Oaxaca	Al 1 de agosto, hay en #México 434 mil 193 casos confirmados de #COVID19; suman 47 mil 472 pacientes muertos. #TwitterOax https://t.co/gFPCC2f05u	2020-08-02 00:35:03	es		0.0	0.0		FDN Oaxaca	Informamos con responsabilidad los sucesos de Oaxaca bajo los principios de veracidad, respeto a los derechos humanos y profesionalismo.	20730.0	1751.0	507.0	2879.0	17.0	False		
@DaliaEmpower	"La masculinidad tóxica pone a hombres en más riesgo ante el #COVID19, muestra una serie de estudios

https://t.co/b3GuVm6JxT https://t.co/57Irq05Na3"	2020-08-02 00:35:00	es		0.0	0.0		Dalia Empower	Es un centro incluyente de desarrollo personal y profesional para mujeres que buscan obtener puestos de liderazgo, crecer su empresa y lograr sus metas.	5092.0	1369.0	900.0	2944.0	5.0	False		
@BetoVodka	"Marcha contra las medidas restrictivas por el #COVID19...
¡Ya valió BERlín! https://t.co/S034AjZ4Ks"	2020-08-02 00:34:58	es		0.0	0.0		Beto Vodka	Cuando más felices son los tiempos, más pronto pasan...#corriendoyo.	107704.0	19502.0	7396.0	10872.0	98.0	False		
@vsanchezleal	"@RoryBranker Bajarle dos al ""culillo"" del #COVID19 no es así como subirle cinco a los contagios? Cuál es el argumento para sugerir que la gente tema menos a esta enfermedad potencialmente letal?"	2020-08-02 00:34:44	es		0.0	0.0	@RoryBranker	Victor Sánchez	Buscando un país como el que nos robó esta mal llamada revolucion	10626.0	3115.0	559.0	456.0	3.0	False		
