Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Issstedeledomex	"¿Eres un paciente recuperado de #COVID19? Acércate al @incmnszmx.

En conjunto con la @SSalud_mx, investiga el uso de #PlasmaConvaleciente, para saber si podría ayudar a la recuperación de pacientes graves de #COVID19.

Conoce más en ➡️ https://t.co/uYGrdQmJDm https://t.co/tj3o65j3Pu"	2020-06-22 15:30:11	es		0.0	1.0		@Isssteedomex	"Instituto de Seguridad y Servicios Sociales de los Trabajadores del Estado.
                                                         Delegación Estado de México"	3067.0	417.0	114.0	252.0	1.0	False		
@larenaylarena	"Quirónsalud participa en 54 #estudiosclínicos y observacionales sobre la #COVID19 - Los investigadores de @quironsalud buscan información científica sobre nuevos tratamientos farmacológicos
#conideintelligente #genteintellgente
Información para decidir
https://t.co/APWBIdvD2q"	2020-06-22 15:30:11	es		0.0	0.0		Larena&Larena		26102.0	3626.0	951.0	1073.0	77.0	False		
@IMSSedomexote	"Descubre cómo eliminar de superficies el virus que causa #COVID19 y así proteger tu hogar.

🖥🕹🔌🚽🚪 https://t.co/knai7B3bLk

#SanaDistancia #SanoRetorno https://t.co/YoO6wleURP"	2020-06-22 15:30:11	es		1.0	1.0		IMSS Edomex Oriente	#IMSS Estado de México Oriente	6255.0	2286.0	2149.0	2485.0	11.0	False		
@NoticiasZMG	"“LOGRAMOS APLANAR la CURVA” declaró Sheinbaum para Le Monde 
#4T #COVID19
 https://t.co/wYf8T3GMYT"	2020-06-22 15:30:11	es		0.0	0.0		Noticias ZMG	Las noticias como son: sin filtro, con certeza y con cerebro.	13557.0	18047.0	90535.0	109314.0	374.0	False		
@Clinica_Teknon	"Centro Médico Teknon pone en marcha una Unidad de consultas de seguimiento post-COVID-19

#Hospital #covid19
https://t.co/6dlBhUWVpT https://t.co/j3yHIBWdeN"	2020-06-22 15:30:10	es		0.0	0.0		Centro Médico Teknon	Twitter oficial de Centro Médico Teknon del Grupo @quironsalud	15091.0	8893.0	1969.0	12582.0	315.0	False		
@noticiatrabajo	"La #JuntadeAndalucia ofertará 19.000 #empleos con #sueldos de hasta 1.950 euros al mes. 
https://t.co/YLgziVQRQB
#coronavirus #ayudaseconomicas #covid19 @AndaluciaJunta #PlanAIRE #buscoempleo #buscotrabajo #trabajar #Almeria #Granada #Malaga #Jaen #Cordoba #Sevilla #Cadiz #huelva https://t.co/vZN463bEu0"	2020-06-22 15:30:10	es		0.0	0.0		Noticiastrabajo	⭕️ Blog Especializado en noticias de #empleo. Cada día publicamos ofertas de #trabajo para que personas como tú puedan encontrar su oportunidad #laboral	2458.0	383.0	908.0	636.0	2.0	False		
@Global_Morocco	@rtve Sus palabras han sido distintas a la información difundida : No habrá operación paso del estrecho en el formato habitual...Evidentemente con el #COVID19 habrá que diseñar una #OPE2020 adaptada a la realidad actual.	2020-06-22 15:30:10	es		0.0	0.0	@rtve	Global Morocco	"International Platform for Economic Cultural and Social Promotion of the Kingdom of Morocco as a Global Strategic Partner 
#Maroc #Marruecos #Marokko"	4054.0	16698.0	4229.0	1727.0	9.0	False		
@FundarMexico	El #COVID19 ha afectado el empleo en México. Miles de personas han perdido sus fuentes de ingreso. Es urgente que el gobierno apruebe un #IngresoVital temporal y no condicionado. ¡Súmate y firma la petición! https://t.co/inVCQAprCH https://t.co/DMGzpt9ZSu	2020-06-22 15:30:10	es		0.0	0.0		Fundar	Organización plural, independiente y sin afiliación partidista dedicada al análisis presupuestario, la transparencia, defensa y promoción de derechos humanos.	28044.0	13890.0	15254.0	114066.0	969.0	True		
@PueNoticias	"‼️ El titular de la @Segob_Puebla, @DavidMendezPue, informó que el pasado fin de semana murieron en Estados Unidos otros 14 migrantes poblanos a causa de #Covid19.

Vía @IrisABecerril

📰 #SETNoticias https://t.co/usRuYxr4Ae"	2020-06-22 15:30:09	es	MX	0.0	0.0	@PueNoticias	Puebla Noticias	"Cuenta oficial de #PueblaNoticias, portal informativo perteneciente al #SistemaEstatalDeTelecomuniciones #SET

Visítanos en https://t.co/WAJJKmpfFC"	211220.0	640.0	3915.0	94954.0	302.0	True		
@lorenadcw	Me temo que en dos semanas tendremos un alza de casos positivos de #covid19...	2020-06-22 15:30:09	es		0.0	0.0		lorenadcw	#quédateencasa. Trabajo en Social Media, Social Listening y Marketing Digital. Canto para vivir, vivo para cantar ♫♪	100280.0	9203.0	5833.0	5893.0	199.0	False		
@ASSistemas_net	"Aunque la importación y exportación de mercancías se ha desplomado en los últimos meses a causa del #COVID19, el comercio transfronterizo puede tener un respiro en las soluciones digitales.
https://t.co/YUXUyPJms1"	2020-06-22 15:30:09	es		0.0	0.0		AS Sistemas	"Te brindamos soluciones en sistemas para ayudarte a alcanzar tus objetivos, respaldado siempre con un gran equipo de profesionales.
¡Contáctanos!"	2233.0	121.0	2082.0	786.0	0.0	False		
@ACNURamericas	"ESTA TARDE:

¿Cómo prevengo contagiarme de #COVID19? ¿Es verdad lo que leí en internet?

El médico venezolano Gabriel Yánez desmontará los mitos sobre el virus en este taller en línea. #DíadelRefugiado

🗓 22 de junio
⏰ 17h30 (UTC-5)

Inscríbete👉🏽 https://t.co/YdkOdDCGHM https://t.co/DQXtVGVXzX"	2020-06-22 15:30:05	es		0.0	0.0		Acnur/Unhcr Américas	ACNUR, la agencia de la ONU para los refugiados. #ConLosRefugiados	35164.0	7850.0	3192.0	78012.0	827.0	True		
@visofarma	"¿Qué pasa si una persona con #InsuficienciaCardíaca empieza a experimentar síntomas del #covid19? En este post tienes todos los detalles ⬇️ @doctorchecho 
https://t.co/tcWlWVlcm2"	2020-06-22 15:30:04	es		0.0	0.0		Viso	Perfil oficial del laboratorio Viso Farmacéutica. Comprometidos con el paciente, la investigación, el desarrollo y la innovación. | 🤝Contigo de la mano.	945.0	44.0	121.0	1805.0	5.0	False		
@ContaestrellaL	"Las mascarillas se han convertido en nuestras aliadas contra el #COVID19. 
¿Sabes que también son obligatorias en el interior de las comunidades de propietarios? 

Te lo contamos en esta infografía de @EstamosSeguros_ con información de 
@CAFMadrid: https://t.co/jRzCXdF79p"	2020-06-22 15:30:04	es		0.0	0.0		CONTAESTRELLA,S.L.		276.0	2.0	3.0	6.0	0.0	False		
@PeriodicoCR	#CiudadReal Alcázar reabrirá sus recursos turísticos el 1 de julio con visitas guiadas en exteriores y con grupos reducidos @gobjccm #Coronavirus #Covid19 https://t.co/pAYbg8tc4R	2020-06-22 15:30:02	es		0.0	0.0		Noticias Ciudad Real	📌🙅 Al servicio de Ciudad Real y sus gentes. 📢 Calidad, rigor, objetividad y  exclusividad. 🌐 Grupo de Comunicación ▶️ @La_Cerca Noticias Castilla-La Mancha.	21639.0	761.0	151.0	770.0	11.0	False		
@PublinewsGT	#MUNDO @JuanOrlandoH anunció la semana pasada que tanto él como su esposa habían dado positivo a la prueba de #COVID19 https://t.co/4HjDr4exQG	2020-06-22 15:30:00	es		0.0	0.0		PublinewsGT	Publinews Guatemala: Lo más importante de las noticias	185508.0	3741.0	165.0	100626.0	262.0	True		
@opiniondemalaga	"Agentes de la Policía Local intervienen en una casa de la calle Potrillos donde se encontraban 53 jóvenes menores de edad y en un establecimiento ubicado en el Camino de los Almendrales, con más de 200 personas. #COVID19 
https://t.co/oWnwMLVIOO"	2020-06-22 15:30:00	es		1.0	0.0		La Opinión de Málaga	Cuenta oficial de La Opinión de Málaga (@PrensaIberica). C/Salvago, 3, 3º 📞 952 126 200 | 📧redaccion@laopiniondemalaga.es I Telegram: https://t.co/0Idgxpucq6	112011.0	6320.0	3332.0	143437.0	1080.0	True		
@elsoldepuebla1	¡El verano es la esperanza! 🏞️ Pueblos Mágicos de #Puebla esperan recuperarse tras golpe económico por #Covid19 https://t.co/GdGIkkuluC	2020-06-22 15:30:00	es		1.0	0.0		El Sol de Puebla	"Somos el periódico de mayor presencia en Puebla. Fundado el 5 de Mayo de 1944. https://t.co/vnyDN1F1qj       Formamos parte de @oemenlinea
Contacto: 5143300"	314582.0	1042.0	252.0	456555.0	741.0	False		
@heraldocuu	"#CUU #ElHeraldoDeChihuahua 
SOCIEDAD//El mayor riesgo que advierten es la polarización nacional que no permite crear los canales de interlocución entre los diversos sectores y el presidente #Covid19 #Coronavirus 🦠🦠‼️
https://t.co/o6Zj217wc1"	2020-06-22 15:30:00	es		0.0	1.0		ElHeraldodeChihuahua	Periódico líder de información en Chihuahua, pertenecemos a @OEMenlinea. https://t.co/S4Wfl5c26V  Facebook: https://t.co/DJSIyPMeDu	87763.0	118.0	468.0	7258.0	105.0	False		
@24horasqroo	"#Cancún | #COVID19 🦠
Buena acción del día 👏🏻👏🏻👏🏻 | Asociados Náuticos Quintana Roo donó tapetes desinfectantes, cubrebocas y guantes 🧤😷, entre otros, para cumplir con las medidas sanitarias preventivas. 

🕰️ #24HorasQuintanaRoo
¡ENTÉRATE! ⬇️⬇️⬇️

https://t.co/31hBwYhdc6"	2020-06-22 15:30:00	es		0.0	0.0		24 Horas Quintana Roo		20671.0	1977.0	761.0	409.0	4.0	False		
@alternosla	"#Enfoques

Es posible un Gran Reinicio para América Latina, así como plantea el @wef_es para la recuperación del mundo luego del #COVID19 ? Lo analiza @CarlosDMuro en un nuevo texto. https://t.co/k8SNavyzvq https://t.co/vFQAJMXdYY"	2020-06-22 15:30:00	es		0.0	0.0		alternos	Revista digital con enfoque alternativo. DDHH, medios emergentes, música y entretenimiento. IG: alternos.la	20998.0	816.0	3131.0	4507.0	64.0	False		
@CICsal	*AVISO* Recuerda que la #Pandemia sigue. Si te es posible #QuédateEnCasa #COVID19 #SanaDistancia #Saltillo 10:30 vía @SSalud_mx https://t.co/PIBNEj55b7	2020-06-22 15:30:00	es		0.0	0.0		CIC Saltillo	Red de comunicación 100% ciudadana que provee de espacios claros, confiables y auténticos de participación para fortalecer la ciudadanía y la calidad de vida	196993.0	11213.0	542.0	35245.0	112.0	True		
@arainfonoticias	"📊 #COVID19 GRÁFICOS | Situación actualizada del #coronavirus en Aragón y el mundo https://t.co/pXhQuaUhEc
👉 Casos confirmados
👉 Afectación por edades
👉 Evolución por territorios
👉 Comparativa entre estados https://t.co/hdT9wmLACI"	2020-06-22 15:30:00	es		0.0	0.0		AraInfo	Diario Libre d'Aragón. Periodismo cooperativo desde la economía feminista y solidaria. Participa, suscríbete: https://t.co/yI3MUrWUa1 #EstricallaOSilencio	103302.0	2867.0	649.0	13038.0	358.0	False		
@difchiapas	Se realiza casa por casa la entrega de paquetes alimentarios a familias vulnerables y grupos en situación de emergencia en la entidad durante la contingencia por COVID-19 en el municipio de Mitontic. #DIFChiapasdeCorazón #ChiapasEsMasFuerte #COVID19 https://t.co/u1Js4Tm6V9	2020-06-22 15:30:00	es		1.0	0.0		Sistema DIF Chiapas	Institución rectora de las acciones gubernamentales en el Estado en materia de desarrollo y asistencia social.	11406.0	2698.0	256.0	5757.0	24.0	False		
@aptitudenetwork	"El tratamiento #nutricional reduce la estancia en #UCI y la hospitalización de pacientes infectados por #COVID19 via @GeriatricArea 
https://t.co/hRcer029It"	2020-06-22 15:30:00	es		0.0	0.0		Aptitudenetwork 🇪🇸🇫🇷🇦🇩🇪🇺	#Aptitude, programme #POCTEFA, déploye des actions de #prévention de la #dépendance chez les #seniors et soutient la #silveréconomie 🇫🇷🇪🇸🇦🇩	833.0	266.0	310.0	221.0	5.0	False		
@InfoNodal	"""Entre las muchas cosas de las que nos ha privado la pandemia del #COVID19, es el abrazo. El miedo, el terror al contagio nos aparta"" - Aram Aharonian ⬇️ https://t.co/Qbms3sqyv9"	2020-06-22 15:30:00	es		1.0	1.0		Nodal	Noticias de América Latina y el Caribe. Dirigido por @PedroBriegerOK	95079.0	25017.0	5127.0	92701.0	716.0	True		
@889Noticias	"#México suma 21 mil 825 defunciones por #COVID19 y 180 mil 545 casos confirmados 

PG https://t.co/O85uSf9PKs"	2020-06-22 15:30:00	es		0.0	0.0		88.9 Noticias	Información que sirve. Tráfico y clima cada 15 minutos. Escúchanos también en internet: ▶ https://t.co/hkymiJNC3P	330610.0	649.0	167.0	264213.0	2413.0	True		
@InfoMdpya	"Coronavirus: España levantó el estado de alarma y abrió sus fronteras 
#UniónEuropea 
#COVID19 #coronavirus #fronteras 
https://t.co/UrzEye0N8P https://t.co/6h23Uad4Er"	2020-06-22 15:30:00	es		0.0	0.0		mdpya	Noticias de Mar del Plata y la Región	32947.0	1236.0	3624.0	3847.0	11.0	False		
@soyca509	@evoespueblo LA PEOR PANDEMIA ERES TU Y TUS SECUACES QUE ESTÁN LLEVANDO AL CAOS Y CONTAGIO MASIVO DE #COVID19, A TI NO TE IMPORTA LA DEMOCRACIA, LO ÚNICO TE IMPORTA ES LLEGAR AL PODER PISANDO Y LLEVANDO A LA MUERTE A MILES DE PERSONAS EN #BOLIVIA!!LADRONES!! https://t.co/cdyQItNfrT	2020-06-22 15:29:58	es		0.0	0.0	@evoespueblo	#BOLIVIA,BOLIVIA UNIDA 🇧🇴 ‼️	Soy una 🙋MUJER ,que quiere dar voz a los Vulnerables!!	3075.0	14235.0	1678.0	1831.0	1.0	False		
@cenaprece	"La epidemia de #COVID19 en México no ha terminado.

Sigue estas recomendaciones y si te es posible, #QuédateEnCasa . https://t.co/EoV4vMGBdz"	2020-06-22 15:29:55	es		0.0	0.0		CENAPRECE	Centro Nacional de Programas Preventivos y Control de Enfermedades https://t.co/pMqE0Wurr2 cenaprece@salud.gob.mx	8698.0	294.0	427.0	19307.0	136.0	True		
@PBODigital	"[#EstaMañana]
Puente Primavera

🚨 Gremios de transporte anuncia paro de transporte en Lima y Callao

#PhillipButters
#Vizcarra #Covid19 #PBOdigital #urgente #loúltimo https://t.co/j2ezqrqdbf"	2020-06-22 15:29:55	es		0.0	0.0		PBO Digital	🗞️Información y opinión🔎#Noticias nacionales e internacionales ➡️Conductores del programa, no necesariamente suscriben los tuits #WhatsAppPBO: +51 1 6449550	60797.0	3204.0	2701.0	432511.0	581.0	False		
@ElInformanteMX	"#BMV

La Bolsa Mexicana de Valores abrió la sesión de lunes con una baja de 0.71 por ciento en medio de crecientes temores por un nuevo brote de #COVID19 que ha obligado a suspensión de algunas actividades en #EEUU, en contraparte #WallStreet presenta ligeras ganancias. https://t.co/Dr7qhVTBc9"	2020-06-22 15:29:54	es		0.0	0.0		EL INFORMANTE	Plataforma Nacional de Información Digital, Radio, Televisión y Periódico Impreso Diario, Transmitiendo desde la #CDMX #SinCensura a Todo el País	263619.0	1645.0	227347.0	249470.0	1068.0	False		
@ElPopularGT	"#EnDirecto | El presidente @DrGiammattei participa en la donación de pruebas para #COVID19 en el @MinexGt

Mira la transmisión aquí ► https://t.co/snfOqADdTz https://t.co/YQfzutQIbb"	2020-06-22 15:29:53	es		0.0	0.0		Diario El Popular GT	Diario El Popular de Guatemala ¡está en todo!	92849.0	430.0	10.0	10158.0	36.0	False		
@ABCDigital	"#CoronavirusPy: El Ministerio de Salud informó que en el Penal Regional de CDE se confirmaron dos casos positivos de #COVID19. 
https://t.co/9aBmmohre2"	2020-06-22 15:29:53	es		1.0	3.0		ABC Digital	ABC Digital, el diario digital con mayor cantidad de visitas del Paraguay. Noticias nacionales, internacionales, deportes, espectáculos y más.	242226.0	4582.0	116.0	986973.0	1734.0	True		
@InclusionEc	"#RehabilitaciónEfectiva | El @SNAI_Ec realiza varias acciones para detectar, tratar y prevenir el #COVID19 en la población penitenciaria. El objetivo principal es precautelar la vida de las personas privadas de la libertad (#PPL).
#AEcuadorLoSacamosTodos https://t.co/bon5BM4Cih"	2020-06-22 15:29:53	es		1.0	0.0		Inclusión Ecuador	Cuenta Oficial de Twitter del Ministerio de Inclusión Económica y Social (MIES). #ElMIESTeCuida Ministro @IvanGrandaM	92752.0	12103.0	1748.0	244303.0	381.0	True		
@ANoticias7	"#CoronavirusRD | BOLETÍN ESPECIAL #95. Ministerio de Salud Pública. •Según el reporte de Salud Pública se han registrado 693 casos nuevos de #covid-19.
•7 personas han fallecido a causa de la enfermedad en 24 horas.
•Actualmente se registran 11.363 casos activos de #covid19. https://t.co/JLNuO1tnw3"	2020-06-22 15:29:44	es		0.0	0.0		Antena Noticias 7	Noticiario de Antena 7. Emisiones de Lunes a Viernes 6 AM, 1 y 9 PM. República Dominicana	97147.0	1611.0	753.0	21034.0	121.0	False		
@Denis_Sota	"Miles d personas en etapa d negociación fantaseando con ""todas las alternativas"" para revertir el fallecimiento d su ser querido en el contexto d emergencia sanitaria por #COVID19
Miles d personas q sufren y sufrirán d una etapa d tristeza profunda, sensación d vacío y otras ⤵️"	2020-06-22 15:29:43	es		1.0	0.0	@Denis_Sota	🦋 Denisse 💚	"Mamá/psicóloga
Orientada a trabajar c/NNA vulnerados
c/especialización abuso sexual infantil, activista y sobreviviente. APRUEBO/Aborto/EducacionEmocional/LGTBI"	9566.0	55404.0	2503.0	1505.0	1.0	False		
@PublinewsGT	"#EnDirecto El presidente @DrGiammattei participa en la donación de pruebas para #COVID19 en el @MinexGt

Mira la transmisión aquí ► https://t.co/j3kaBl8EnL https://t.co/9dbphBCPCz"	2020-06-22 15:29:43	es		1.0	0.0		PublinewsGT	Publinews Guatemala: Lo más importante de las noticias	185508.0	3741.0	165.0	100626.0	262.0	True		
@NoticiasONU	"El @DrTedros asegura que la demanda de #dexametasona ya ha aumentado después de que un estudio en Reino Unido demostrara sus beneficios. 

""Afortunadamente es una medicina barata y hay muchos fabricantes en todo el mundo que confían en poder acelerar la producción"". 
#COVID19 https://t.co/UcJr1Ok3cG"	2020-06-22 15:29:42	es		1.0	2.0	@NoticiasONU	Noticias ONU	Cuenta oficial del servicio de noticias  de las Naciones Unidas. Informamos sobre la actualidad de la ONU en todo el mundo.	25893.0	970.0	302.0	313823.0	1840.0	True		
@periodistadigit	El director científico del #Idipaz «He pensando en enviar mis ejemplares a Sanidad, pero dudo que los lean por mis apellidos» https://t.co/MYt5ZDA2WT #22jun #Sanidad #VIH #Cáncer #COVID19 #Coronavirus #LaPaz #Sanidad #Illa	2020-06-22 15:29:39	es		0.0	0.0		Periodista Digital	Influir en la gente que influye. Síguenos también en https://t.co/FpTtE9FfdA y en Telegram https://t.co/Vw6Rw7uU1S	100108.0	913.0	3815.0	64483.0	1451.0	True		
@ricardonauto	"Este año iba a celebrar mi cumpleaños (cambio de folio), con invitados y todo... pero la emergencia del #COVID19 lo impedira; asi que ese dia la pasare solo, en mi soledad 😟
Ademas, nos extendieron el teletrabajo hasta el 15 de agosto 😫
#QuedateEnCasa"	2020-06-22 15:29:37	es		1.0	0.0		Ricardo 👨🏻‍💻 (Virtual Connected)	Do not go gentle into that good night, Old age should burn and rave at close of day; Rage, rage against the dying of the light...	7620.0	19352.0	514.0	409.0	1.0	False		
@censida	Es importante que te mantengas adherido a tu tratamiento antirretroviral si tienes #VIH como la mayor #MedidaDePrevención ante la enfermedad #COVID19 #MexicoUnido #UnidosSaldremosAdelante	2020-06-22 15:29:35	es		0.0	0.0	@censida	Censida	Centro Nacional para la Prevención y el Control del VIH y el sida. Secretaría de Salud Federal	16262.0	1518.0	112.0	35173.0	308.0	True		
@CFARadio	📹 #VIRALES: La reacción de esta niña al llegar su papá de la calle, nos recuerda los cuidados que debemos tener al momento de ingresar a casa. ¡No te olvides! #COVID19 #Virales #salud https://t.co/sXoLoJi9wx	2020-06-22 15:29:33	es		0.0	0.0		CFA Radio	Sintonizanos todos los días en la 99.5 FM. Además, bajá nuestra APP o escuchanos en https://t.co/FP6T6vSq7m	10308.0	68.0	100.0	4155.0	20.0	False		
