Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@marcelarominal	"@CHVNoticias La media casa de la Connie achurra, su discurso de la igualdad y el pueblo se fue a la chucha 

CUICOMUNISTA 

#OrgulloHetero #Orgullo2020 #COVID19 #BastaDePrivilegios #BuenDomingo #LGBT #FelizDomingo #RECHAZOCRECE"	2020-06-28 17:03:24	es		0.0	0.0	@CHVNoticias	marcela lopez	❤️Amante de mi familia❤️	2824.0	2674.0	29.0	85.0	0.0	False		
@Jaime_BonillaV	"🔴 #EnVivo | Continuamos con el compromiso de mantenerlos informados ante esta contingencia y todo el quehacer del gobierno. Buen domingo.  https://t.co/36abDCJkFz
#GobiernoEnMarchaBC #QuédateEnCasa #Coronavirus #COVID19 https://t.co/o0Yb2wdix7"	2020-06-28 17:03:21	es		2.0	2.0		Jaime Bonilla Valdez	Gobernador de Baja California. Orgullosamente tijuanense.	18107.0	2061.0	63.0	82958.0	163.0	True		
@vpmstillo	@LGTBIGob siento que no podáis celebrar los actos, muchos no podremos celebrar las fiestas patronales de  los barrios y pueblos de España con sus seres queridos que perdieron la vida con el #COVID19 https://t.co/V7uYCMvmR0	2020-06-28 17:03:16	es		0.0	0.0	@LGTBIGob	Vicente Morales 🖤	"Se rueda 2020 🎬 Impresor Gráfico▪️Atlético 🇦🇹 Vocal vecino VOX 💚 Coord. @Vox_SanBlas -Canillejas 🇪🇦
#EspañaSiempre
#LaAlternativa"	1919.0	4436.0	1165.0	498.0	1.0	False		
@japonba	BLOG DE ACTUALIDAD : LA NOSTALGIA | UN SENTIMIENTO AGRIDULCE https://t.co/gCmK2Y9emQ UNA EMOCIÓN TRAMPOSA QUE INVENTA NUESTRA MEMORIA #FelizDomingo #Orgullo2020 #LoveIsLove #Orgullo2020 #HealthyFood #lifestyle #LGBT #COVID19 #dark3 https://t.co/zA7Z6zbNgh https://t.co/5cHf6u4sdn	2020-06-28 17:02:54	es		0.0	0.0		Jesus Japonba		132.0	1.0	71.0	6.0	0.0	False		
@AlcaldiaDeCali	Cuando la vida cambia para hacerse más dura, tú cambia para volverte más fuerte💪🏼. No olvides que el autocuidado😷🤲🏼💦disminuye el riesgo de contagio por #COVID19🦠. #GuardianesDeVida #ApadrinaLaVida https://t.co/3P1P93Dfno	2020-06-28 17:02:53	es		6.0	4.0		Alcaldía de Cali 🏳️‍🌈	Perfil oficial de la Alcaldía de Santiago de Cali. Información para los ciudadanos. #PuroCorazónPorCali 💙 ❤️ 💚	103232.0	22818.0	678.0	221455.0	366.0	True		
@NorteAgenda	❗️ #Covid19&gt;&gt; Reporte diario sobre avance de #Coronavirus en nuestra región de #Antofagasta, sumando 5 nuevos fallecidos. #Chile #QuédateEnCasa https://t.co/uU4MS56goG	2020-06-28 17:02:53	es		0.0	0.0		AGENDA NORTE	Página de informaciones y noticias de Chile y Latinoamérica , pluralista, neutral y objetiva, sin colores de ningún tipo. Un espacio para todos!	186.0	12.0	878.0	344.0	0.0	False		
@MuniSPS0501	"En #SanPedroSula recordamos con #Respeto y #Solidaridad a los hondureños que han fallecido por esta pandemia y a aquellos que aún luchan contra el #COVID19, en su honor izamos nuestras banderas a media asta. Dios es nuestra fortaleza, #TodoVaAEstarBien.

Por favor #QuedateEnCasa https://t.co/tngDsnt1Pm"	2020-06-28 17:02:50	es	HN	26.0	11.0		MunicipalidadSPS	Cuenta oficial de la Municipalidad de #SanPedroSula dirigida por nuestro alcalde, Armando Calidonio. #ObrasTodosLosDías 👷#SPSVaCambiando	5303.0	3558.0	254.0	2563.0	16.0	False		
@P_Enfoque	Semáforo de COVID-19 en México: 14 estados en rojo y 18 en naranja para semana del 29 junio - 6 de julio #COVID19 https://t.co/7ThbaRkpsS	2020-06-28 17:02:49	es		0.0	0.0		Periódico Enfoque	"Periódico digital.
Información constante y oportuna.
Periodismo de investigación, resolviendo los intereses y necesidades de lectores  críticos."	11521.0	423.0	352.0	266.0	2.0	False		
@IEEAPuebla	El @GobPuebla trabaja y pone a tu disposición, el teléfono 📞 911 las 24 horas del día si necesitas ayuda en esta contingencia por el #COVID19. Queremos para ti un #AislamientoLibreDeViolencia 👨‍👩‍👧‍👦 https://t.co/8etmbZb4uo	2020-06-28 17:02:49	es		7.0	6.0		IEEA Puebla	Tenemos como objetivos: promover, organizar y coordinar los servicios de alfabetización y educación básica, dirigidos a personas mayores de 15 años. 👩‍🎓👨‍🎓	11233.0	10497.0	698.0	1301.0	6.0	False		
@trabajosdiscapa	Últimamente me comentan conocidos que ojalá pillen el virus así serán inmunes. Estamos locos? Es jugar a la ruleta rusa, lo peor no es morirte sino las secuelas. #COVID19 @COVID19persist1 qué opináis?	2020-06-28 17:02:46	es		0.0	0.0		MAR ÁLVAREZ	En mi tiempo libre CM de https://t.co/KjOyhdefaK y ……https://t.co/Un1XbE9ZZ5 #discapacidad #empleo #RSE	29137.0	12974.0	1086.0	1306.0	124.0	False		
@Armada_Chile	"🔵[DOMINGO 28]🔵

Balance de la última jornada por emergencia sanitaria #COVID19 por el Jefe de la Defensa Nacional para la Región de #Valparaíso, Contraalmirante Yerko Marcic junto a @SaludSsrv e @IntendenciaV 

https://t.co/PGuKro8rTP"	2020-06-28 17:02:42	es		1.0	1.0		Armada de Chile	¡Bienvenidos a bordo! Somos la cuenta oficial de la Armada de Chile y te invitamos a seguirnos e informarte	34923.0	17792.0	312.0	231160.0	370.0	True		
@animalesoficial	"ESTA SEMANA EN #AnimalesSueltos 

DERRUMBE ECONÓMICO.
@gmmarangoni: “FECOBA estima que en CABA cerraron 20.000 comercios y con la nueva extensión cerrarán 7.000 más” #comercios #covid19 #cuarentena

Con @luisnovaresio por @AmericaTV @JotaxTV https://t.co/ZPl6VMMGBm"	2020-06-28 17:02:41	es		0.0	1.0		Animales Sueltos	▪@luisnovaresio▪Lunes a Viernes - 23.30hs▪Por @AmericaTV   ▪Producción de @JotaxTV	14522.0	747.0	1598.0	450971.0	665.0	True		
@rsbchile	#AlertsRSB| La #RegiondeCoquimbo tiene 76 nuevos casos de #coronavirus llegando a 2.857 casos, En #Chile la cifra llega a los 271.982 casos de #COVID19 y  5.509 víctimas fatales, 4.216 nuevos contagios y 162 muertes en las últimas 24 hrs. @CarlosRiescoR @ToroMaca @patopizarrovega https://t.co/PKMiypEwPU	2020-06-28 17:02:41	es		2.0	4.0		RSB Chile	Infórmate de los hechos que son noticia y comenta las emergencias con el hashtag #AlertaRSB. | Whatsapp +56973716495	16387.0	2700.0	1633.0	10049.0	33.0	False		
@CruzPichincha	Este tiempo en que, debido a la pandemia de la #Covid19, más vulnerables son nuestros #AmigosDeLaCalle, no detenemos nuestra labor humanitaria. #JuntosResistiremos https://t.co/ji6bVoe8FD	2020-06-28 17:02:36	es		1.0	1.0		Cruz Roja Pichincha	Trabajamos día a día por mejorar la vida de las personas.	3232.0	721.0	387.0	2429.0	11.0	False		
@NoticiasdeReyno	"Condonará Municipio pago de mercados y tianguis por dos meses #REYNOSA https://t.co/yVUTRTh9LM
#COVID19 #COVID #reynosafollow #matamoros #cdvictoria #riobravo #tamaulipas #nuevolaredo #Mexico https://t.co/7LsLuOQ6iX"	2020-06-28 17:02:17	es		0.0	0.0		Antonio Méndez Carrizales	Noticias Compartidas.	795.0	5.0	0.0	18.0	0.0	False		
@milvagochimango	Así se desarrollan ELECCIONES en Francia luego de los efectos del #COVID19, NO HAY MOTIVO para suspender sufragios en octubre, Chile. #Plebiscito2020 https://t.co/n95eKv7Cyh	2020-06-28 17:02:16	es		0.0	0.0		Chimango		703.0	1974.0	306.0	148.0	0.0	False		
@CulturaTam	"La @cultura_mx invita a participar en #MéxicoCreativo 🇲🇽 una iniciativa que ayuda a construir instrumentos de medición común para generar información y realizar acciones específicas para atender a la comunidad cultural del impacto del #COVID19.

👉🏼 https://t.co/atwEMOtoRm https://t.co/3EZsti9pVb"	2020-06-28 17:02:12	es		0.0	0.0		Cultura Tam	Instituto Tamaulipeco para la Cultura y las Artes (ITCA) 2016-2022 del @gobtam	52271.0	12172.0	256.0	10046.0	66.0	True		
@jdkellyg	"El 2020, año en el que un virus nos mandó de vacaciones no pagadas, y sin previo aviso. Lo importante es que tenemos salud y que estamos sanos. Algunos con trabajo en línea, otros no, pero con la confianza en alto. #CoronaVirus. #Covid19. #PlanetaTierra. 

https://t.co/jlkgRaXg5v"	2020-06-28 17:02:11	es		0.0	0.0		jesus david kelly g	"Comunicador Social - Periodista.  UNIMINUTO. 


Bogotá - Cartagena. Colombia 🇨🇴. 
4/Oct/1989



Instagram: https://t.co/OreIEvdqDX"	30620.0	2969.0	1982.0	417.0	38.0	False		
@AlertasCOVID19	"Reporte de 🇳🇿 #NuevaZelanda 28/06/2020
Casos nuevos: 4
Casos totales: 1,526
Muertes nuevas: 0
Muertes totales: 22
Recuperados nuevos: 0
Recuperados totales: 1,484
#COVID19 #QuedateEnCasa"	2020-06-28 17:02:09	es		1.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	2657.0	0.0	2.0	32.0	1.0	False		
@AlertasCOVID19	"Reporte de 🇦🇺 #Australia 28/06/2020
Casos nuevos: 85
Casos totales: 7,686
Muertes nuevas: 0
Muertes totales: 104
Recuperados nuevos: 33
Recuperados totales: 6,993
#COVID19 #QuedateEnCasa"	2020-06-28 17:02:08	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	2657.0	0.0	2.0	32.0	1.0	False		
@AlertasCOVID19	"Reporte de 🇦🇪 #EmiratosÁrabesUnidos 28/06/2020
Casos nuevos: 387
Casos totales: 47,360
Muertes nuevas: 1
Muertes totales: 311
Recuperados nuevos: 365
Recuperados totales: 35,834
#COVID19 #QuedateEnCasa"	2020-06-28 17:02:08	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	2657.0	0.0	2.0	32.0	1.0	False		
@AlertasCOVID19	"Reporte de 🇮🇩 #Indonesia 28/06/2020
Casos nuevos: 1,385
Casos totales: 52,812
Muertes nuevas: 37
Muertes totales: 2,720
Recuperados nuevos: 576
Recuperados totales: 21,909
#COVID19 #QuedateEnCasa"	2020-06-28 17:02:08	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	2657.0	0.0	2.0	32.0	1.0	False		
@AlertasCOVID19	"Reporte de 🇨🇳 #China 28/06/2020
Casos nuevos: 18
Casos totales: 84,743
Muertes nuevas: 0
Muertes totales: 4,641
Recuperados nuevos: 11
Recuperados totales: 79,591
#COVID19 #QuedateEnCasa"	2020-06-28 17:02:08	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	2657.0	0.0	2.0	32.0	1.0	False		
@AlertasCOVID19	"Reporte de 🇶🇦 #Catar 28/06/2020
Casos nuevos: 879
Casos totales: 93,663
Muertes nuevas: 1
Muertes totales: 110
Recuperados nuevos: 1,153
Recuperados totales: 77,225
#COVID19 #QuedateEnCasa"	2020-06-28 17:02:08	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	2657.0	0.0	2.0	32.0	1.0	False		
@AlertasCOVID19	"Reporte de 🇧🇩 #Bangladesh 28/06/2020
Casos nuevos: 3,504
Casos totales: 133,978
Muertes nuevas: 34
Muertes totales: 1,695
Recuperados nuevos: 1,185
Recuperados totales: 54,318
#COVID19 #QuedateEnCasa"	2020-06-28 17:02:07	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	2657.0	0.0	2.0	32.0	1.0	False		
@AlertasCOVID19	"Reporte de 🇸🇦 #ArabiaSaudí 28/06/2020
Casos nuevos: 3,927
Casos totales: 178,504
Muertes nuevas: 37
Muertes totales: 1,511
Recuperados nuevos: 1,657
Recuperados totales: 122,128
#COVID19 #QuedateEnCasa"	2020-06-28 17:02:07	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	2657.0	0.0	2.0	32.0	1.0	False		
@AlertasCOVID19	"Reporte de 🇹🇷 #Turquía 28/06/2020
Casos nuevos: 1,372
Casos totales: 195,883
Muertes nuevas: 17
Muertes totales: 5,082
Recuperados nuevos: 1,984
Recuperados totales: 169,182
#COVID19 #QuedateEnCasa"	2020-06-28 17:02:07	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	2657.0	0.0	2.0	32.0	1.0	False		
@AlertasCOVID19	"Reporte de 🇵🇰 #Pakistán 28/06/2020
Casos nuevos: 4,072
Casos totales: 202,955
Muertes nuevas: 83
Muertes totales: 4,118
Recuperados nuevos: 5,718
Recuperados totales: 92,624
#COVID19 #QuedateEnCasa"	2020-06-28 17:02:07	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	2657.0	0.0	2.0	32.0	1.0	False		
@AlertasCOVID19	"Reporte de 🇮🇷 #Iran 28/06/2020
Casos nuevos: 2,456
Casos totales: 220,180
Muertes nuevas: 125
Muertes totales: 10,364
Recuperados nuevos: 2,809
Recuperados totales: 180,661
#COVID19 #QuedateEnCasa"	2020-06-28 17:02:07	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	2657.0	0.0	2.0	32.0	1.0	False		
@AlertasCOVID19	"Reporte de 🇮🇳 #India 28/06/2020
Casos nuevos: 19,906
Casos totales: 528,859
Muertes nuevas: 410
Muertes totales: 16,095
Recuperados nuevos: 13,832
Recuperados totales: 309,713
#COVID19 #QuedateEnCasa"	2020-06-28 17:02:06	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	2657.0	0.0	2.0	32.0	1.0	False		
@AlertasCOVID19	"Reporte de 🇳🇱 #PaísesBajos 28/06/2020
Casos nuevos: 69
Casos totales: 50,282
Muertes nuevas: 2
Muertes totales: 6,124
Recuperados nuevos: 0
Recuperados totales: 186
#COVID19 #QuedateEnCasa"	2020-06-28 17:02:06	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	2657.0	0.0	2.0	32.0	1.0	False		
@AlertasCOVID19	"Reporte de 🇧🇾 #Bielorrusia 28/06/2020
Casos nuevos: 382
Casos totales: 61,095
Muertes nuevas: 4
Muertes totales: 377
Recuperados nuevos: 1,437
Recuperados totales: 44,126
#COVID19 #QuedateEnCasa"	2020-06-28 17:02:06	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	2657.0	0.0	2.0	32.0	1.0	False		
@AlertasCOVID19	"Reporte de 🇧🇪 #Bélgica 28/06/2020
Casos nuevos: 103
Casos totales: 61,209
Muertes nuevas: 1
Muertes totales: 9,732
Recuperados nuevos: 23
Recuperados totales: 16,941
#COVID19 #QuedateEnCasa"	2020-06-28 17:02:06	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	2657.0	0.0	2.0	32.0	1.0	False		
@AlertasCOVID19	"Reporte de 🇸🇪 #Suecia 28/06/2020
Casos nuevos: 0
Casos totales: 65,137
Muertes nuevas: 0
Muertes totales: 5,280
Recuperados nuevos: 0
Recuperados totales: 0
#COVID19 #QuedateEnCasa"	2020-06-28 17:02:06	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	2657.0	0.0	2.0	32.0	1.0	False		
@AlertasCOVID19	"Reporte de 🇩🇪 #Alemania 28/06/2020
Casos nuevos: 422
Casos totales: 194,458
Muertes nuevas: 3
Muertes totales: 8,968
Recuperados nuevos: 369
Recuperados totales: 177,518
#COVID19 #QuedateEnCasa"	2020-06-28 17:02:05	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	2657.0	0.0	2.0	32.0	1.0	False		
@AlertasCOVID19	"Reporte de 🇫🇷 #Francia 28/06/2020
Casos nuevos: 0
Casos totales: 199,473
Muertes nuevas: 0
Muertes totales: 29,781
Recuperados nuevos: 0
Recuperados totales: 75,773
#COVID19 #QuedateEnCasa"	2020-06-28 17:02:05	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	2657.0	0.0	2.0	32.0	1.0	False		
@AlertasCOVID19	"Reporte de 🇮🇹 #Italia 28/06/2020
Casos nuevos: 175
Casos totales: 240,136
Muertes nuevas: 8
Muertes totales: 34,716
Recuperados nuevos: 969
Recuperados totales: 188,584
#COVID19 #QuedateEnCasa"	2020-06-28 17:02:05	es		1.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	2657.0	0.0	2.0	32.0	1.0	False		
@AlertasCOVID19	"Reporte de 🇪🇸 #España 28/06/2020
Casos nuevos: 564
Casos totales: 248,469
Muertes nuevas: 3
Muertes totales: 28,341
Recuperados nuevos: 0
Recuperados totales: 150,376
#COVID19 #QuedateEnCasa"	2020-06-28 17:02:05	es		1.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	2657.0	0.0	2.0	32.0	1.0	False		
@Acontraelhambre	"📢 La #COVID19 ha supuesto ""una situación inédita que cambia las prioridades políticas: la asistencia humanitaria es ahora una necesidad imperativa"". 

📇Nuestro director en @achguatemala analiza los efectos de la #pandemia en @EPinternacional. A leer 👇

https://t.co/X75hkAJfrd"	2020-06-28 17:02:05	es		0.0	0.0		Acción contra el Hambre España	"Acción contra el Hambre es una organización humanitaria internacional que lucha contra las causas y los efectos del hambre.
IG: accion_contra_el_hambre"	29453.0	12824.0	10428.0	54282.0	1141.0	False		
@AlertasCOVID19	"Reporte de 🇬🇧 #ReinoUnido 28/06/2020
Casos nuevos: 891
Casos totales: 311,727
Muertes nuevas: 100
Muertes totales: 43,598
Recuperados nuevos: 1
Recuperados totales: 1,364
#COVID19 #QuedateEnCasa"	2020-06-28 17:02:05	es		1.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	2657.0	0.0	2.0	32.0	1.0	False		
@AlertasCOVID19	"Reporte de 🇷🇺 #Rusia 28/06/2020
Casos nuevos: 6,843
Casos totales: 626,779
Muertes nuevas: 188
Muertes totales: 8,958
Recuperados nuevos: 9,179
Recuperados totales: 392,703
#COVID19 #QuedateEnCasa"	2020-06-28 17:02:04	es		1.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	2657.0	0.0	2.0	32.0	1.0	False		
