Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@PAOTmx	Medidas de #BienestarAnimalCDMX durante contingencia por #COVID19 🐶🐱🐾 https://t.co/Dpy1HVgyHq	2020-06-27 14:00:00	es		1.0	2.0		PAOT	Cuenta oficial de la Procuraduría Ambiental y del Ordenamiento Territorial de la Ciudad de México	14130.0	2479.0	1324.0	31681.0	230.0	False		
@PBODigital	"#PBO: 26.06.20
ESTO NO TE DICEN OTROS MEDIOS: “¡VIZCARRA DEJÓ COLGADO A TODO HUACHO! ¡HUYÓ!” 🔥

🔴 #Butters: “Es una puesta en escena, no fue a #Huacho porque lo iban a pifiar”

#PBOdigital
🔴 https://t.co/8hRiIfOa7N
#PhillipButters #URGENTE #LoÚltimo #Vizcarra #COVID19 https://t.co/isC8iQTlFh"	2020-06-27 14:00:00	es		25.0	13.0		PBO Digital	🗞️Información y opinión🔎#Noticias nacionales e internacionales ➡️Conductores del programa, no necesariamente suscriben los tuits #WhatsAppPBO: +51 1 6449550	60930.0	3204.0	2701.0	432580.0	581.0	False		
@CruzRojaEsp	[#CruzRojaResponde] Dentro de nuestro plan de actuación frente al #COVID19, tratamos de cubrir las necesidades más básicas, como es la #alimentación. Desde que comenzó la pandemia hemos distribuido más de 510.000 alimentos y bienes de primera necesidad. #ProtegerLaHumanidad https://t.co/C9xFMRUXBx	2020-06-27 14:00:00	es		6.0	3.0		Cruz Roja Española	Organización humanitaria presente en 192 países con la participación de 14 millones de personas voluntarias en todo el mundo. #ProtegerLaHumanidad	33203.0	52797.0	564.0	121698.0	1485.0	True		
@CMILANOTICIA	Fasecolda anuncia auxilio de $10 millones para familias de trabajadores de la salud fallecidos por #COVID19 https://t.co/C9KCsFFBCr	2020-06-27 14:00:00	es		8.0	3.0		NOTICIERO CM&	"Emisiones de lunes a viernes:
11:00 a.m. | 9:30 p.m. | Dirección general: @YamidAmatCMI"	226583.0	3.0	13078.0	1362863.0	3469.0	True		
@CordobaSalud	"No bajemos la guardia. 
- Lávate las manos
- Usa Tapabocas 
- Mantén la distancia 
La #covid19 es una realidad @walter_galeno https://t.co/UmphA0co0P"	2020-06-27 14:00:00	es		8.0	3.0		Sec de Salud Córdoba	Cuenta oficial de la Secretaría para el Desarrollo de la Salud de Córdoba. - Gobernación de Córdoba, Ahora le toca al pueblo	4252.0	1910.0	2083.0	10622.0	11.0	False		
@tcsnoticias	Diana Angola luchó para no morir a los 36 años y con su hijo en el vientre. Contagiada con #COVID19, los pulmones a media marcha y en coma inducido, dio a luz a Jefferson. Y lo que más asombra a los médicos es que esté viva. Video AFP https://t.co/DJDVyi4kgI	2020-06-27 14:00:00	es		252.0	35.0		TCS Noticias	Las noticias a toda hora, con la credibilidad, la confianza y la fuerza de Noticieros TCS, la principal cadena informativa de televisión en El Salvador.	141330.0	4050.0	907.0	765001.0	848.0	True		
@MinjusDH_Peru	La lucha contra el #COVID19 continúa en los establecimientos penitenciarios y la historia de Martín es una clara muestra del esfuerzo del Estado por garantizar la vida y la salud de las internas e internos. Con medidas firmes y responsables, ¡no descansaremos hasta derrotarlo! https://t.co/UFZORMLDdW	2020-06-27 14:00:00	es		2.0	1.0		Ministerio de Justicia y Derechos Humanos	"El ministerio de Justicia y Derechos Humanos del Perú difunde y coordina el ordenamiento jurídico nacional. 
#PrimeroMiSalud"	20250.0	7546.0	830.0	281776.0	613.0	True		
@PolVial_GobOax	"No olvide tomar las  medidas de prevención para evitar el contagio de #COVID19 #Oaxaca 
#QuédateEnCasa  
@alejandromurat 
@GobOax 
@SSP_GobOax 
@SIDISSP_GobOax https://t.co/fjSbikzVuV"	2020-06-27 14:00:00	es		0.0	2.0		Policía Vial Estatal	Dirección General de la Policía Vial del Estado	182856.0	6688.0	674.0	40343.0	149.0	False		
@LosGuayos_alc	"Con mucho esfuerzo hemos realizado entregas de tapabocas en diferentes puntos del municipio desde que inició la cuarentena 🤗 trabajamos cada día para hacerle frente al Covid-19 💪

#27Junio 
#COVID19 https://t.co/ibCOrCOivj"	2020-06-27 14:00:00	es		0.0	0.0		Alcaldía de Los Guayos	Cuenta Oficial de la Alcaldía de #LosGuayos #MarcandoLaDiferencia junto a nuestro alcalde @miguel10burgos 💪	263.0	22.0	43.0	147.0	0.0	False		
@gaston_abrego_	"Estoy en un café y en la declaración jurada había una pregunta que decía si tuve algún síntoma #COVID19  en los últimos 14 días
.
me: pues si mí ciela https://t.co/9x5jy23g2n"	2020-06-27 13:59:58	es		1.0	0.0		Gastón Abrego	🚴🏃👩‍💻🤳	1111.0	1780.0	282.0	129.0	2.0	False		
@silcia27	Como van a liquidar sueldo y complementario en la ayuda x la emergencia laboral #COVID19 https://t.co/E0TUomdyt4	2020-06-27 13:59:56	es		0.0	0.0		SoyAvellanedense- Con Todas y Todos✌🇦🇷	Avellanedense, militante x la justicia social, abogada, docente universitaria y servidora pública. Amo a CFK. No nos soltemos más, viva Perón  carajo!!! ✌🇦🇷💖	15198.0	8712.0	2198.0	2069.0	6.0	False		
@fedeseeber	"#diariosSábado
Portadas de @clarincom y @LANACION

#COVID19 https://t.co/y4gIQSnHKj"	2020-06-27 13:59:44	es		5.0	1.0		Federico Seeber	"Periodista.                                               

📸 IG: @fedeseeber"	32299.0	23905.0	1408.0	85490.0	307.0	True		
@lavozdelneuquen	"EEUU registra un récord diario de más de 45.000 casos y se acerca a los 2,5 millones
https://t.co/PxX5lrOLj2
#coronavirus #covid19 #aislamiento #pandemia #argentina #eeuu"	2020-06-27 13:59:39	es		0.0	0.0		La Voz del Neuquén	https://t.co/z8MNVLjojG	135848.0	1.0	36.0	5084.0	48.0	False		
@CaprichosaSport	Como protocolo de seguridad, el plantel de #BarcelonaSC se realiza nuevas pruebas de #COVID19 https://t.co/mxb9vU7hgj	2020-06-27 13:59:36	es		0.0	0.0		La Caprichosa Sports	"La Caprichosa es un programa digital relacionada con el medio futbolístico nacional e internacional.  #Guayaquil #Ecuador
👉https://t.co/v8D1SrDifc"	9053.0	197.0	214.0	214.0	2.0	False		
@artesaniasHgo	"Te comparto la extensión de las medidas de apoyo económico ante la pandemia del #COVID19, que el @gobiernohidalgo pone en tu beneficio y el de tu familia.

#OperativoEscudo https://t.co/ClMKrPGOD2"	2020-06-27 13:59:36	es		1.0	0.0		ARTESANIAS HIDALGO	Twitter Oficial de la Dirección General de Fomento Artesanal de la Secretaría de Desarrollo Social de Gobierno del Estado de Hidalgo Tel. (01 771) 7 13-04-12	3859.0	2742.0	1066.0	895.0	8.0	False		
@RosaCheco1	"😷 Si eres de los que se estaba cuidando y cuidando a otros, ahora más que nunca, llegó el momento de tomar medidas personales ""extremas"". 🦠
#Autocuidado #MedidasPersonales #Covid19 #NoBajesLaGuardia https://t.co/m2WnR002HU"	2020-06-27 13:59:33	es		0.0	0.0		Rosa Checo	🇩🇴 Profe de los estudiantes más chéveres @UniversidadUASD y @uasdbarahona	3258.0	6061.0	158.0	629.0	8.0	False		
@mbramirez77	Hallazgo #COVID19 https://t.co/Wqcc3JGmrK	2020-06-27 13:59:32	es		0.0	0.0		María Belén Ramírez	Venezolana, #Publicista, #Bloggera, Diplomada en #MarketingDigital #RRSS, Deportivo,  y #PromocionEditorial #Bookstagramer	28840.0	10323.0	981.0	578.0	22.0	False		
@ErnestoMarquez	Tal cual. #Covid_19 #Covid19 #coronavirus 😷 https://t.co/AXKeSSyAui	2020-06-27 13:59:29	es		5.0	3.0		Ernesto Márquez R.	Un día que transcurra sin aprender algo, es un día desperdiciado en la vida.	25811.0	3546.0	1982.0	2524.0	29.0	False		
@AlertasTransito	"#COVID19 #Argentina 
Cuando la tragedia deja de ser sólo números y pasa a ser nombres y edades de vidas truncadas. Como antes hicieron @nytimes y @OGlobo_Brasil esta es la tapa de hoy de @perfildiario @jcalvo100  https://t.co/ZfASM8Aj9Z"	2020-06-27 13:59:19	es		3.0	5.0		#Alertas #Tiempo #Transito	"Transito y Pronostico del Tiempo
Estado del Tren, Subte y Colectivos
https://t.co/WXW1XCrvd4"	403259.0	8580.0	517.0	176701.0	1541.0	False		
@WDNArgentina	"El #COVID19 está haciendo que las mujeres de todo el mundo sean más vulnerables a los abusos domésticos, de igual forma limitando sus recursos de apoyo.
¡Pongamos fin a esta pandemia silenciosa!  #HearHerNow #EscuchalaAhora #EscutenosAgora https://t.co/IvubOeGmAb"	2020-06-27 13:59:15	es		7.0	4.0		WDN-Argentina	Nuestro objetivo es lograr que las mujeres sean líderes y trabajen por el sostenimiento del sistema democrático de nuestro país.	9114.0	4016.0	166.0	1079.0	25.0	False		
@TES_PRECARIOS	"@EmergSEMES @sanidadgob @SEMES_ ¿Y los #TES? Porque cuando llegábamos a las casas de los pacientes con posible contagio de #COVID19 allí no había nadie más que el paciente y nosotros.

¿Cual es la primera línea real?"	2020-06-27 13:59:09	es		9.0	3.0	@EmergSEMES	TES TÉCNICOS EN EMERGENCIAS PRECARIAS	Punto de encuentro para #TécnicosEmergenciasSanitarias ( #TES ) #Ambulancias .#TESpúblicosYA 🚑💯🅿️ YA! ante la precaria situación del sector . #TESVISIBLE	5146.0	4714.0	1263.0	2990.0	14.0	False		
@linda_de_Romeo	"Para combatir el #COVID19 haría falta eliminar uno de los peores defectos del ser humano: el egoísmo.

No es solo lo que te pase a ti, si te infectas, es la cantidad de personas que podrías contagiar y que podrían morir porque, simplemente, ""tu no le diste mente a esa vaina""."	2020-06-27 13:59:05	es		0.0	0.0		elvia dominguez	locutora profesional, presidenta general de furia romeista, poeta por vocación, amante de la vida y las obras literarias románticas, buena amiga.	420480.0	10428.0	5693.0	5672.0	62.0	False		
@HugoTagle	"#FelizSabado EvHoy Un centurión pide a Jesús q cure a su sirviente. Jesús le dice:""Yo mismo iré a curarlo"". A lo q el centurión responde: 
""Señor, no soy digno de que entres en mi casa; basta que digas una palabra y mi sirviente se sanará.""
¡Pidamos hoy esa profunda fe!
#COVID19 https://t.co/yFFR6pgSQQ"	2020-06-27 13:59:02	es		11.0	4.0		P.Hugo Tagle Moreno	Sacerdote profe letras y comunicaciones @ucatolica Columnista @DFinanciero y @PublimetroChile En todo, paz y bien Instagram  @hugotagle Facebook @hugotagle	21803.0	20025.0	1740.0	7723.0	62.0	False		
@silcia27	Modifican el presupuesto nacional por la pandemia asignado mas recursos a salud,  educación, tecnología y ciencia #COVID19 #presupuesto https://t.co/5LjursG4Xp	2020-06-27 13:59:00	es		0.0	0.0		SoyAvellanedense- Con Todas y Todos✌🇦🇷	Avellanedense, militante x la justicia social, abogada, docente universitaria y servidora pública. Amo a CFK. No nos soltemos más, viva Perón  carajo!!! ✌🇦🇷💖	15198.0	8712.0	2198.0	2069.0	6.0	False		
@TribunaBsc	"🗣🎙NUEVAS PRUEBAS!!!

Hoy los jugadores de #BSC se realizaron nuevas pruebas de #COVID19.

📷 @BarcelonaSC https://t.co/Igr0iNv1Zt"	2020-06-27 13:58:58	es		5.0	1.0		Tribuna Amarilla	"📰Noticias
🎙Novedades
🎥Entrevistas ||
TODO lo que ocurre en #Barcelona lo tendrás aquí ⬇"	6779.0	1435.0	155.0	1591.0	2.0	False		
@lavozdelneuquen	"Cuáles son las claves para frenar la velocidad de contagio, según especialistas
https://t.co/qWmMj1Ym5p
#coronavirus #covid19 #aislamiento #pandemia #argentina"	2020-06-27 13:58:56	es		0.0	0.0		La Voz del Neuquén	https://t.co/z8MNVLjojG	135848.0	1.0	36.0	5084.0	48.0	False		
@Sebazo82	@madorni Si @Kicillofok hubiera dicho que Buenos Aires era la provincia más extensa, ya habrían salido a reclamar que se estaba olvidando del territorio antártico. ¿Cómo dice el dicho? #Antartida #BuenosAires #Provincia #COVID19 #COVID19 #Covid_19	2020-06-27 13:58:49	es		0.0	0.0	@madorni	Sebazo	Siempre de este helado	304.0	314.0	110.0	6.0	0.0	False		
@legadodetlapa	"Cuarentena no significa soportar VIOLENCIA.

Los Centros de Atención a Víctimas de Violencia brindan atención telefónica y presencial a mujeres que durante la contingencia por #COVID19 vivan situaciones de violencia. #NoHayViolenciaPequeña

En #Tlapa llama al ☎️ 744 458 3275 https://t.co/0zmEpFKcz9"	2020-06-27 13:58:45	es		0.0	0.0		Legado de Tlapa	Las noticias que importan. 😎🖖	450.0	12.0	41.0	70.0	0.0	False		
@DiarioTiempo	"https://t.co/PJUYXgfG57 - #COVID19| ¿Quiénes tienen autorización para circular este sábado? #EsTiempo #Honduras

🔹 Suscríbete gratis a más información en nuestro WhatsApp haciendo clic en el enlace: https://t.co/I0JygM97Zk https://t.co/lM4LB0ORUb"	2020-06-27 13:58:42	es		3.0	0.0		Diario Tiempo, HN	Diario TIEMPO de Honduras. Noticias actualizadas las 24 horas	182564.0	153.0	911.0	262930.0	658.0	False		
@PenitenciarioPA	Adicional, se reforzaron los controles de bioseguridad con la toma de temperatura a familiares que dejan encomiendas, polícias, custodios y funcionarios, desinfección de todos los artículos, calzados y vehículos, para reducir los riesgos de contagio del #COVID19 #QuedateEnCasa https://t.co/LWJxhrN3wL	2020-06-27 13:58:41	es		3.0	0.0	@PenitenciarioPA	Dirección General del Sistema Penitenciario	Dirección General del Sistema Penitenciario de la República de Panamá, adscrita al Ministerio de Gobierno @MinGobPma	5871.0	534.0	291.0	5174.0	24.0	False		
@BonnetAndrea	"#Chaco ya superó los 1800 casos positivos de #COVID19 y tiene 3200 casos de #Dengue 
#QuedateEnCasa y #ElimináCriaderosDeMosquitos https://t.co/5Cll8QPyt9"	2020-06-27 13:58:25	es		0.0	0.0		Andrea Bonnet	Periodista y Comunicadora Social (UNNE). Especialista en Comunicación Digital Interactiva (UNR). Trabajo en @masacrenapalpi y @libertadfm991 #AbortoLegalYa 💚	23998.0	24145.0	1126.0	1270.0	47.0	False		
@lavozdelneuquen	"El aislamiento social por coronavirus cumple 100 días y entra en una fase más restrictiva
https://t.co/lICBt87tgP
#coronavirus #covid19 #aislamiento #pandemia #argentina"	2020-06-27 13:58:21	es		0.0	0.0		La Voz del Neuquén	https://t.co/z8MNVLjojG	135848.0	1.0	36.0	5084.0	48.0	False		
@jesusgilaranda	En el cine hay que dejar un asiento libre entre espectadores por el #COVID19, en un avión puedes estar hombro con hombro. ¿Alguien tendría a bien explicármelo? @mitmagob @sanidadgob @IATA @oaci	2020-06-27 13:58:13	es		1.0	0.0		Jesús Gil Aranda	Trabajador, estudiante y, en la medida de lo posible, librepensador, cautivado por el comportamiento del hombre actual.	545.0	236.0	221.0	99.0	3.0	False		
@alegriagonzaa	#Curicó A las 3.30 AM se activó el protocolo COVID en el cementerio municipal. En 15 minutos, los funcionarios estaban con sus trajes blancos, listos para enfrentar una vez más, la difícil misión de sepultar a una nueva víctima del #Covid19 https://t.co/bNfgaLXaUd	2020-06-27 13:58:10	es		2.0	4.0		🏡 Alejandro Alegria 🏡	#Comunicador - 🗞️ Monitoreo de medios de prensa #Clipping-  🚒 Escaneo despachos de @bomberosdechile 📻 -amante de la producción en radio.	348917.0	6265.0	14323.0	20972.0	102.0	False		
@futbolecuador	Y a semana seguida se quedan sin actividad (OFICIAL) #Krasnodar y Cristian Ramírez otra vez sin jugar por casos de #Covid19 en sus rivales https://t.co/24Lv2pp20E https://t.co/AqyHgm08kK	2020-06-27 13:58:08	es		1.0	2.0		futbolecuador.com (con 😷)	Lo Mejor del Fútbol Ecuatoriano Descarga #Futbolecuador.com en https://t.co/JZVS98Qk67 - Únete a nuestro Telegram: https://t.co/lYwxmpmBFm	268492.0	263.0	283.0	251734.0	774.0	True		
@KMarroques	"@Sonny_Figueroa Para llevar una base de datos legítima sobre #covid19 no sirven, lo niegan, lo ocultan, pero para llevar el control de sus comisiones ni cuaderno tienen y todo les cuadra al centavo. 
 C O R R U P T O S"	2020-06-27 13:58:04	es		1.0	0.0	@Sonny_Figueroa	La Canche		3486.0	8425.0	225.0	226.0	0.0	False		
@EnergyExperts_G	"Los subsidios globales para el consumo de #CombustiblesFósiles 🛢caerán a un mínimo de $ 180 mil millones en 2020 debido a la caída en precios de combustibles y el consumo causado por el #Covid19. 

 Esta es una oportunidad histórica para eliminar gradualmente los subsidios🔥🛢🔥 https://t.co/6IGPvGXwQR"	2020-06-27 13:58:03	es		3.0	0.0		EnergyExperts Global	Consultores 👷‍♂️👨‍💻 d #MercadoEléctrico ⚡️ Reduce tus costos d #Energía. 💡💰. Propuestas personalizadas q Generan Ahorros. ENEX_G @NanikSinghC #RafaRíos	3236.0	2673.0	2319.0	441.0	8.0	False		
@CentralReedan	"¿Se puede propagar la #COVID19 a través de los zapatos?

La probabilidad de que la #COVID19 se propague a través de los zapatos e infecte a las personas es muy baja.

Por precaución en hogares con niños pequeños considera dejar los zapatos en la entrada de tu casa 🏚️. https://t.co/C83Yi7NQxE"	2020-06-27 13:58:03	es		3.0	1.0		REDAN Central de Bomberos y Bomberas	REDAN CENTRAL - Bomberos y Bomberas : Aragua, Carabobo y Yaracuy. Autoridades Rectoras: DGNB; VGRPC, MPPRIJ	8828.0	8825.0	4789.0	3262.0	15.0	False		
@car03_ant	Por favor si te recuperaste del #COVID19 ayuda a otro #DonaPlasma  sentí que #ValióLaPena https://t.co/bkFTT0AkEZ	2020-06-27 13:58:01	es		2.0	3.0		carla GLOBERTA GOLPISTA🎈🎈		26021.0	52631.0	3338.0	1619.0	0.0	False		
@eveliojimeno	¿Me ayudas a difundir esta petición en @change_es  para digitalizar el registro civil @martinvars ? Eres un referente en digitalización y en aplicaciones para gestionar el #COVID19  relacionadas con la digitalización de la administración pública. Gracias! https://t.co/KMNUX6UGH6	2020-06-27 13:57:37	es		0.0	0.0		Evelio Jimeno Ruiz 🌾	Citizen of the world. Spanish. Learning and sharing. | Founder EJ innovation |  Tweeting about #innovation, #startups #funding #SMEinstrument #EJinnovation	603.0	385.0	119.0	140.0	4.0	False		
@MN_EdoMex	"📈🇲🇽🔴En las últimas 24 horas, México registró 5 mil 441 casos nuevos y 719 muertes por #COVID19, con lo que suman 208 mil 392  contagios y, lamentablemente,  25 mil 779 fallecidos.

#mntolcovid #meganoticias #meganoticiastoluca #mntol #edomex https://t.co/x8KXjPuFgG"	2020-06-27 13:57:36	es		0.0	0.0		MeganoticiasTOL	El valor de estar bien informado con @magda_bastida De Lunes a Viernes 21:00 HRS y Sábados #ResumenSemanal 10:00 AM por el 151 de @Megacable	9455.0	1993.0	555.0	4650.0	24.0	False		
@AcostaMzk	#COVID19 Es hora de refuerzo💉... https://t.co/s3o0QoCktV	2020-06-27 13:57:33	es		17.0	3.0		Christian Acosta	"Multifunción musical...
La Masa Records / Glamnation Party / Roxy Radio Show / Vorterix"	49939.0	87.0	121.0	4445.0	46.0	False		
@janotrovich	"""Lo mejor de usar mascarilla es que llevo tres meses sin sentirle el mal aliento a mi compañero de trabajo""

Patricia
Unimarc - La Serena

#CuentosCortos #COVID19"	2020-06-27 13:57:32	es		3.0	1.0		Alejandro Zepeda		6608.0	3769.0	987.0	869.0	17.0	False		
@Gil_peral	"#Portugal🇵🇹de los 323 casos de infectados por el #COVID19 detectados en las últimas 24 horas el 79% se concentran en la región de #Lisboa.
Las nuevas medidas se aplican a partir del 01/07, su efecto sólo visible en la segunda mitad del mes.
Entre tanto responsabilidad y prudencia https://t.co/yB9fiMmLyQ"	2020-06-27 13:57:27	es	PT	1.0	0.0		Miguel Gil		21472.0	20686.0	316.0	389.0	34.0	False		
@TeresaPoblete9	"No mas extractivismo.Sin recursos no ha vida!
No mas AngloAmerican.ya Colina tiene 2 Relaves mineros!!! https://t.co/0xjbxoK8c6 #COVID19  #COVIDー19chile"	2020-06-27 13:56:56	es		0.0	0.0		Teresa Poblete	Profesora de Biología/ Educadora Ambiental/Ecologista.	202.0	164.0	188.0	38.0	2.0	False		
@CCOOdeAsturias	"#VamosASalir ‼️ no se va a dejar a nadie atrás ‼️ con RESPONSABILIDAD, para vencer a la #Covid19 con conocimiento 🗣 por la investigación con empleo de calidad, por la Reconstrucción Social

https://t.co/6RpCLNFx9d"	2020-06-27 13:56:52	es		5.0	3.0		CCOO de Asturias	Sindicato de la clase trabajadora. En la acción, reflexión y acción. Luchando por las personas, la igualdad y la justicia social	4406.0	569.0	920.0	1718.0	29.0	True		
@sergio_nm92	@BarriosMalaga @EnergiasECO @TheoOberhuber @mariano9605 @BosqueHabitado @norcoreano @analani @juralde @RosaTristan No me lo tienes que decir, ya lo sé, aunque ahora con el tema del #COVID19 sería lo suyo, por el tema del contagio.	2020-06-27 13:56:49	es		0.0	0.0	@BarriosMalaga	Sergio N Martínez	Soy un joven de 27 años al que le apasiona el mundo de la #Jardinería, la #Naturaleza y los #Animales por lo que me encantaría trabajar en algo relacionado.	95326.0	39032.0	3535.0	3005.0	29.0	False		
@CMontiller	Mientras multiplica sus ataques genocidas hacia #Cuba y se empeña en minimizar el alcance de la #COVID19, el presidente de #EEUU Donald Trump genera un máximo histórico en los niveles de desaprobación a su gestión, reporta el diario estadounidense The Hill. https://t.co/W2EDYxiMzb	2020-06-27 13:56:41	es		9.0	8.0		Osvaldo C. Vento Montiller	Presidente del Instituto Nacional de Deportes, Educación Física y Recreación (Inder) 🇨🇺 «Patria, Revolución, Valores, Deporte y Familia son mi identidad»	8948.0	19159.0	2279.0	3581.0	12.0	False		
@ArieloVino	"Buenos días mi Gente. Saludos! ✌🏾
Día 12 Rd6 (105) #COVID19 🦠 https://t.co/WRfr5NOjjT"	2020-06-27 13:56:17	es		0.0	0.0		Arielo Suárez Lucca	#RIPQuiqueLucca	1778.0	29.0	762.0	90.0	0.0	False		
@CatedraIrsst	"El riesgo psicosocial en la vuelta al trabajo en tiempos #COVID19 
Gracias @CGPSST_NET 
#CompartirEsPrevenir #PRL https://t.co/Uib1VkM0QN"	2020-06-27 13:56:15	es		1.0	0.0		Cátedra IRSST	"Cátedra de I+D+i en prevención de riesgos laborales 
Comunidad de Madrid (IRSST) y Universidad Politécnica de Madrid"	98.0	72.0	26.0	130.0	9.0	False		
@MaricelaSotoJi2	"Contra la mentira del gobierno de #EstadosUnidos hablan los resultados de la batalla contra la #COVID19 y la solidaridad de #Cuba 🇨🇺 con los países que necesitan nuestra colaboración médica🇨🇺💪 
#CubaSalvaVidas #CubaEsSolidaridad #SomosCuba https://t.co/at2zJr6THa"	2020-06-27 13:56:14	es		1.0	1.0		Maricela Soto Jiménez	Licenciada en Enfermería, revolucionaria e interacionalista fiel seguidora de las ideas de Fidel y de Martí	10644.0	1795.0	119.0	236.0	0.0	False		
@megens_s	#desarrollorural sostenible y resiliente No se desea una migración dlas ciudades al campo por temor al #COVID19 pero si en busca de nuevas oportunidades con #Vison de territorio en la agenda de programas #Elecciones2021 @COIAP_Ecuador @CAVZONA @PazminoPerez @FAOEcuador @CAIIZONA	2020-06-27 13:56:10	es		1.0	0.0		Sandra MS	Ex Consejera Gob. Ecuador y Holanda Interés Agua-Gobernanza, Sequia, Desastres, Diplomacia Hídrica, Política Publica/ PhD candidate at WUR-Netherlands	8763.0	7326.0	415.0	353.0	9.0	False		
@CMonteroOficial	EEUU: Las muertes por #COVID19 sobrepasan las 125,000; el 43% están vinculadas a residencias de ancianos https://t.co/0AmrzMlbrr	2020-06-27 13:56:10	es		22.0	32.0		Carlos Montero	Periodista. Ganador de 5 premios Emmys. Padre de Charlie y Carmencita. Granjero aficionado. Aprendiz de tenista	104185.0	12026.0	333.0	512799.0	3472.0	False		
@desdelamoncloa	"✔️Crear entornos escolares saludables y seguros para alumnado y personal de centros educativos

Es uno de los objetivos que recoge la guía de recomendaciones con medidas de prevención, higiene y promoción de la salud el curso 2020-21 frente al #COVID19⬇️

https://t.co/Mc8cihxUbb https://t.co/O6SrTFhX2I"	2020-06-27 13:56:00	es		41.0	25.0		La Moncloa	"Bienvenidos a la cuenta oficial en Twitter del Gobierno de #España 🇪🇸
#EsteVirusLoParamosUnidos"	41266.0	980.0	183.0	727114.0	6235.0	True		
@ECiruely	@Skokka_CHILE Sitio de estafadores CTM... Su funa virtual.. #Funa #DarkNetflix #COVID19 #Estafado #flaitesCTM @AnonClLegion #pedofilos https://t.co/UXi46ZSwSm	2020-06-27 13:55:58	es		1.0	0.0	@Skokka_CHILE	Ciru3ly ✊😑🤟	"📕 NUEVA CONSTITUCIÓN!! .. ARRIBA LOS QUE LUCHAN Y EL THRASH METAL!! 
#NoMasAFP #ChileDesperto #EstoNoATerminado #SiNuevaConstitucion #NoMasFachos"	8252.0	8926.0	831.0	616.0	1.0	False		
@Elvimontes	"#VamosASalir #COVID19 Por un pacto para la reconstrucción social de España
https://t.co/0MC9DaYrwN @ConsueloNS @paccoomisiones @UnaiSordo @manocope @CCOOAM @CondeAdelaida @CCOOserveisAlic @ccoopv @CCOOComCentrals @Sanitat_CCOOPV @CCOOdeAsturias @ccoo_cs_pv @CCOOeuskadi"	2020-06-27 13:55:51	es		2.0	1.0		Elvira Montes		8043.0	6162.0	1373.0	669.0	2.0	False		
@BoxingSr	"Buenos días Motineros! Saludos. ✌🏾
Quedate en CASA. #COVID19 🦠 https://t.co/JQxcBaEWn9"	2020-06-27 13:55:44	es		0.0	0.0		Motín Del Boxeo	Somos Fanáticos & Amantes del Boxeo Mundial! Boxeo es el Arte de Dar y no Recibir.	4587.0	13.0	274.0	102.0	1.0	False		
@rickyvaes	@GaelGarciaB @corrientegolfo @benny_emmanuel @Dolores_Heredia No consuman nada de. @GaelGarciaB #TelediarioEnEl6 #Covid_19 #fueramorena2021 #COVID19 #quedateenel6	2020-06-27 13:55:43	es		1.0	0.0	@GaelGarciaB	Ricardo	Viajero apasionado,regio, la justicia es subjetiva	1191.0	3144.0	1111.0	43.0	0.0	False		
@todeferias	O #COVID19 #VaiPassar, POCOS DE CALDAS/MG, Hotel Vila Real, https://t.co/U6iwwZVZI8 Via: #todeferias https://t.co/ZXrRYfNMAM	2020-06-27 13:55:32	es		0.0	0.0		Tô De Férias	Serviços para hotelaria: Publicidade na Internet e redes sociais, PMS (software) online, CRM (Relacionamento), Channel manager e Motor de reservas	90067.0	250.0	9494.0	12103.0	47.0	False		
@anita2121	@Nicolassymmes Ellos seguían trayendo a sus hijas y nietos a tomar té 🤦‍♀️ , salian  más de 3 al supermercado, jamás me hicieron caso. El examen le salió positivo para #COVID19  .	2020-06-27 13:55:30	es		0.0	0.0	@anita2121	@anita2121		930.0	2234.0	153.0	17.0	0.0	False		
@MarinaArnaldosO	"El grupo @BIOCOMSC1 de la @BarcelonaTech está haciendo un trabajo muy interesante en los factores que influyen en la propagación del #COVID19 así como generando indicadores de riesgo para localizaciones concretas
Un buen ejemplo de ciencia al servicio de la sociedad https://t.co/wurCLNj3o2"	2020-06-27 13:55:30	es		1.0	0.0		Marina Arnaldos Orts	"Solving #water and #environment challenges while having fun! @ESADE MBA Candidate @YWP_Spain Member @ProfAgbar President @HaciendoAguas collaborator
#innovation"	4749.0	10214.0	420.0	1588.0	40.0	False		
@JuniorArv3loQ	"Buen día, desayunaron.?  🔥🔥🔥

La desesperación se hace aguda en El PRM @PRM_Oficial.. ¿Donde está la responsabilidad de ese partido.? Pues siempre lo he dicho, ha contribuido al contagio masivo del #COVID19

Este es cambio del desorden que te hablaron, lo quieres.? 

#ElPRM https://t.co/Lb4yjSHHqp"	2020-06-27 13:55:26	es	DO	13.0	6.0		Junior Arvelo Quiñones	"Dios es mi pastor en El confío.!

Soy @PLDenlinea
Político, Coord. Com. @avanzard Circ.2.
Estudiante de Derecho y Periodismo.
Líder comunitario
#PersonalTrainer"	16495.0	16973.0	448.0	971.0	0.0	False		
