Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@OctavioChanona	"#Chiapas | Una vergüenza para el estado tener un titular déspota frente a la @SSaludChiapas. 

Debe de dimitir YA. 

Llamar “chafiretes” a quienes se contagian de #COVID19 es una falta de respeto. 

Con un poder absoluto hasta a un burro le resulta fácil gobernar o liderar 🙂 https://t.co/bPHIjRpU6H"	2020-06-25 03:50:35	es		1.0	5.0		Octavio Chanona	Productor 🎥🎬. Chiapas - Puebla. Promotor Cultural. Productor y Director de Contenidos en Contracrítica. Contacto: octaviochanonavelazquez@hotmail.com	385.0	3156.0	94.0	124.0	0.0	False		
@gobqro	Actualización de #COVID19 en Querétaro. Se dieron de alta a 36 pacientes y se registran 147 pacientes hospitalizados. Lamentablemente, también se registraron dos decesos. Más información en @SSalud_Qro https://t.co/i7oTZDtOP6 Recuerda, #RegresarDependeDeTodos. https://t.co/bYyKxFSrdY	2020-06-25 03:50:34	es		9.0	8.0		Gobierno Querétaro	"Cuenta oficial del Poder Ejecutivo del Estado de Querétaro. #EnTuCalle  
Te escuchamos, te atendemos. 👥💬  Estamos para servirte. 😊"	49773.0	8906.0	20926.0	270903.0	855.0	False		
@aviles_mgl	"#CorteDiario
Este es el panorama actual de #COVID19 #Coronavirus en Jalisco.
Más Información en: https://t.co/vn1t6Dj8Wt https://t.co/4EsvIO8sYr"	2020-06-25 03:50:18	es		1.0	0.0		Miguel Ángel Avilés (en casa)	"Periodista deportivo y cultural
En @futsnf,  @ElPicaderoGDL e @InstitutoIPD #Typolover
Lector.  
🕉️"	18652.0	55917.0	5000.0	1885.0	2.0	False		
@InfraGobPue	"Puedes llamar al 800-2 2684319 donde te orientarán si tienes algún síntoma relacionado al #COVID19. Ahí te atenderán y podrás realizar una autoevaluación.
El servicio es gratuito para las y los poblanos. #QuédateEnCasa https://t.co/T1LJKfcqxp"	2020-06-25 03:50:00	es		0.0	0.0		Secretaría de Infraestructura	Elabora, revisa y verifica los proyectos que se requieren para la construcción de los diferentes tipos de obra que solicitan las dependencias del Gobierno	1784.0	900.0	66.0	4402.0	12.0	True		
@LuisGaratePeru	#Salud #Covid19 #Perú La salud es un priveligio y no un derecho en el Perú, lo era antes y esta pandemia lo ha desnudado totalmente! https://t.co/kYNAgR8PKU	2020-06-25 03:49:54	es		0.0	0.0		Luis Gárate	Luis Gárate, periodista, ex regidor Muni de Lima y director de Comunicambio	1980.0	1575.0	801.0	2507.0	13.0	False		
@Eniacion	Que el pueblo se haga escuchar #CuarentenaExtendida #COVID__19 #COVID19 Armageddon Shakira Tevez Echarri #JBalvinIsOverParty Insaurralde Balcarce 50 https://t.co/yHkLnt7RIv	2020-06-25 03:49:53	es		0.0	0.0		♕Enzo♕	Todos quieren quedar bien con Dios y con el Diablo. Dios es generoso, mientras que el Diablo es accesible, sólo requiere del sacrificio correcto	6603.0	689.0	74.0	109.0	0.0	False		
@QueOpinasPanama	"El doctor Xavier Sáez-Llorens asegura que con el cambio de la ministra Turner se ha perdido a una gran líder.

#QueOpinasPanama #ToqueDeQuedaEnPanama #Coronavirus #YoMeQuedoEnCasa #QuedateEnCasa #COVID19… https://t.co/vt99kVGG20"	2020-06-25 03:49:42	es	PA	0.0	0.0		¿Qué Opinas Panamá?		7832.0	2514.0	347.0	511.0	6.0	False	-79.5355	8.982
@392luiz	"Ocotlan ya superando los 100 casos de #COVID19 

En los primeros lugares en Jalisco después de la Zona Metropolitana de Guadalajara, Puerto Vallarta, Ciudad Guzmán y San Juan de los Lagos https://t.co/ONISl1qrzq"	2020-06-25 03:49:36	es		0.0	0.0		luiz_392	"let`s twitt..!! 
greetings!!
yo twitteo
tu twitteas
el twittea... 
bio? se la comio mi perro y dice que fue el gato..."	2754.0	1738.0	2089.0	769.0	2.0	False		
@Shatob94	"El Régimen de Excepción que se aprobó al principio de esta emergencia por #COVID19 lo único que trajo fueron graves violaciones a Derechos Humanos.

Allí esta el Decreto 661 aprobado por @AsambleaSV que contiene herramientas sin necesidad de suspender garantías constitucionales."	2020-06-25 03:49:32	es		12.0	5.0		Shato94	"Fútbol + Derecho + Política =

buena combinación twittera 🐦"	110338.0	212517.0	2404.0	2499.0	6.0	False		
@PrixCb	Día 94 de cuarentena por #COVID19: Las clases virtuales tienen sus pros y contras. En una materia, me tocó este MEGA contra 👇 https://t.co/wHICtDg58C	2020-06-25 03:49:14	es		1.0	0.0	@PrixCb	Priscilla	Multipotentialite ↬ Hay más tiempo que vida.	16187.0	3016.0	371.0	313.0	9.0	False		
@SomosAmlovers	"México supera a Alemania y ocupa el doceavo lugar mundial de contagios por #COVID19.

https://t.co/zrToBnd5R7"	2020-06-25 03:49:12	es		0.0	0.0		#𝕊𝕠𝕞𝕠𝕤 𝔸𝕞𝕝𝕠𝕧𝕖𝕣𝕤™	Queremos un #México mejor,por eso apoyamos a nuestro Presidente #AMLO// Apoyamos la #4T//#SomosAMLOVERS //#RedAMLOVE //	3892.0	6306.0	7253.0	11067.0	18.0	False		
@InformativoET	"24/junio/2020
#COVID19 en Sonora.

Se han registrado 47 fallecimientos y 241 nuevos casos positivos.

Acumulado:
🔹721 fallecimientos. 
🔹 7,547 casos positivos. https://t.co/qgHM5X3msh"	2020-06-25 03:49:09	es		0.0	0.0	@InformativoET	Entre Todos	Cuenta Oficial del informativo Entre Todos de @VictorMendozaL e @hilarioolea.	51995.0	1888.0	913.0	10516.0	45.0	False		
@AlejoReyesOtero	#Peru, #Covid19 Tuvo el tiempo, las leyes y la burocracia. Creo que los problemas de atención hospitalaria no aparecen por falta de recursos sino de gestión. Por esto, de concretarse, lo que se obtenga  con las clínicas durará poco.	2020-06-25 03:49:02	es		0.0	0.0	@AlejoReyesOtero	Alejandro Reyes Otero	"Periodista. 
Innovación + Tecnología + Comunicación"	4439.0	1630.0	594.0	345.0	5.0	False		
@AlejoReyesOtero	#Peru, #Covid19 Con las #clínicas, creo que el #gobierno quiere tener por fuerza y presión en días, lo que debió conseguir desde enero con estratégica anticipación.	2020-06-25 03:49:01	es		0.0	0.0		Alejandro Reyes Otero	"Periodista. 
Innovación + Tecnología + Comunicación"	4439.0	1630.0	594.0	345.0	5.0	False		
@corneliomontano	Sinaloa 7,512 y Sonora 7,546 casos #COVID19  confirmados con pruebas al día de hoy	2020-06-25 03:48:56	es		1.0	3.0		Cornelio Montaño C.	L.C.C. Consultoría en Comunicación, Mercadotecnia y Publicidad. Incursioné en el periodismo el 23/08/1984. Dirijo https://t.co/xkHkISFj7f.	38838.0	26227.0	997.0	2094.0	13.0	False		
@AlofokeDeportes	"#AlexLen el centro de los #sacramentokings también ha dado positivo por #COVID19

#NBA @matiasgarciard
Mas informacion en Instagram 👇🏽 https://t.co/cBRWJAmKxM https://t.co/5rOIpVHwVg"	2020-06-25 03:48:49	es		0.0	0.0		Alofoke Deportes	🏀 | Noticias de NBA ⚾️ | Noticias de MLB 📚 | Datos 📊 | Estadísticas 📽️ | Videos 🤔 | Debate 💡| Curiosidades 🤣 | Memes	1359.0	215.0	329.0	67.0	0.0	False		
@VianyRuffo17	"Me supermegaencanta esta mujer!!👏👏👏👏
Es increíble que aún exista gente tan ignorante q piense que el #COVID19 es un invento...😡😡
@CarmenSalinasLo 
Tu mensaje tan directo le ha dado en el hígado precisamente a esos pendejos...😉😎

Te mando beso con fotito de la #Queen 😘😘 https://t.co/B7cSL4oiXB https://t.co/0krdTuyjI9"	2020-06-25 03:48:41	es		4.0	2.0		AdictsRuffo ♡®	"Amo a @victoriaruffo31 😍
fan de la #ParejaTekila 🙏


Instagram:@Adictsruffo"	4716.0	6779.0	72.0	378.0	2.0	False		
@porttada	"#COVID19 | Argentina con 2,635 nuevos casos y 38 decesos en las últimas 24 horas a causa del COVID19
https://t.co/UPJktMrp1x"	2020-06-25 03:48:39	es		7.0	1.0		Porttada	Comparte e informa.	27806.0	67.0	751.0	51051.0	62.0	False		
@ImagenTVMex	Estas cifras muestran cuántos hospitalizados por #Covid19 hay en #CDMX, solo el 36 por ciento de las camas están ocupadas. https://t.co/mzCHkQAZwq	2020-06-25 03:48:33	es		14.0	7.0		Imagen Televisión		204168.0	59512.0	350.0	334152.0	665.0	True		
@nicolas_ilufi	The Washington Post calificó de caótica la estrategia de Chile para enfrentar #COVID19 , señalando que presidente aseguró en Marzo que nuestro país estaba mejor q Italia. @DMatamala lo comentó en su columna. Se están viendo el ombligo desde un punto de confort.	2020-06-25 03:48:31	es		0.0	0.0		Nicolás Torrealba Ilufi	Gerente comercial Pulluquen®. Empresa familiar. decepcionado de los partidos no de la política. novio de Neyen ❤️. Egresado de Derecho @USanSebastian	6766.0	190.0	583.0	423.0	2.0	False		
@IAPMVARGAS	#DeInterés Podemos hacer algo frente al coronavirus, pero es preciso contar con la información adecuada. Pongamos en prácticas estas formas de saludar. La clave contra el #COVID19 es la prevención. @NicolasMaduro @Jateranoficial @NestorLReverol @romeroinciarte1 https://t.co/6JSpEqv3Gi	2020-06-25 03:48:30	es		0.0	0.0		POLICIA M VARGAS	"Instituto Autónomo de Policía Municipal de Vargas
¡EFICIENCIA POLICIAL EN LA CALLE!"	3956.0	2579.0	263.0	5722.0	49.0	False		
@SSalud_Qro	Querétaro con mil 945 casos de enfermedad #COVID19 #RegresarDependeDeTodos #EstáEnNuestrasManos https://t.co/512H3hJKYZ	2020-06-25 03:48:23	es		19.0	16.0		SSalud Queretaro		10145.0	40.0	16.0	12168.0	71.0	False		
@ImparcialOaxaca	Así lucen las cifras del #Covid19 en #México al 24 de junio de 2020, según cifras de la @SSalud_mx. Más información en: https://t.co/laLrDuzjJs https://t.co/tQXDjU1gDv	2020-06-25 03:48:11	es		0.0	0.0		El Imparcial de Oaxaca	El mejor diario de Oaxaca, 68 años brindando periodismo ético, honesto, libre e independiente.	158904.0	348.0	304.0	120720.0	346.0	True		
@MarycarrascoQ	Hoy he leído malas noticias, fallecimiento de personal de la salud en #Maracaibo por #COVID19   por favor sean prudentes, no es un juego tomen las medidas preventivas Nuestro personal de lucha están perdiendo la batalla y no se imaginan el miedo q da ejercer ésta profesión aquí.	2020-06-25 03:47:54	es		1.0	1.0		Mary Carrasco	"Bioanalista LUZ.

Tenía un lado dulce y me lo comí.

Amo las empanadas."	6721.0	3205.0	790.0	379.0	1.0	False		
@taurinamarisa	#covid19 otra saqueo de Pami @drasmartinez @lajeantonio @LuisGasulla @elisacarrio @wwnicolas https://t.co/aTezTfx9Ki	2020-06-25 03:47:47	es		0.0	0.0		marisadel41	Tengo idea firmes, defiendo mis convicciones y soy muy leal. Detesto la mentira venga de quien venga. Si se puede !!!!	2430.0	1913.0	488.0	167.0	1.0	False		
@PalabrasClarasM	Supera #Veracruz las mil 400 muertes por #COVID19 https://t.co/f5cKM4OCzc vía @palabrasclarasmx	2020-06-25 03:47:13	es		0.0	0.0		Palabras Claras	Baluarte de Expresión Libre. No somos los mejores, somos diferentes.	20098.0	35.0	466.0	505.0	4.0	False		
@DipAzucenaR	"🔴Semáforo Rojo en #Veracruz 🔴 comparto el reporte de #COVID19 🦠, detengamos los contagios. ¡Sigamos las medidas de higiene y distanciamiento! #MujerPRD 🌸 #QuédateEnCasa 
🔹Confirmados: 8,848
🔸Defunciones: 1,405
🔹Sospechosos: 1,961
🔸Negativos: 5,522 https://t.co/7hpNCDzwWT"	2020-06-25 03:46:54	es		3.0	1.0		Azucena Rodríguez	👉🏻 Diputada Federal por #Veracruz #MujerPRD 🌸 Mujer fuerte y comprometida con Veracruz y México. Mi mayor orgullo es ser mamá de Azuny. 👩‍👧	2278.0	4884.0	213.0	855.0	7.0	True		
@PedroantonioRL	"Reencontrándome con un viejo amigo. El existencialismo y la filosofía del absurdo de Camus en un relato monumental que dá cuenta del actuar del ser humano frente a una crisis que le saca de sus costumbres e intereses. Relato actual y vigente.

#LaPeste #Camus #Pandemia #Covid19 https://t.co/lSIe0feYlv"	2020-06-25 03:46:51	es	CL	1.0	1.0		Pedro Antonio Rodríguez Lavin	Sales Consultant. Atleta amateur de mediofondo. Entrepreneur. Lector, pensante, opinante. Interesado en política, historia. Melómano. RRSS.	5767.0	982.0	1661.0	492.0	5.0	False		
@KilometrosArg	"Las #bicicletas eléctricas 🚲 surgen como una solución de movilidad para evitar el transporte público y en tiempos de #COVID19. 
✔Se cargan con enchufe convencional 
✔Autonomía de hasta 55 km
✔No requieren licencia
Más info acá🔽
https://t.co/dpnullAoVy"	2020-06-25 03:46:21	es		0.0	0.0		KILÓMETROS	Autos & lugares. https://t.co/pkLBz5UXSB	4993.0	1983.0	1238.0	978.0	24.0	False		
@Pajaropolitico	"#CoronavirusFacts | Hasta este 24 de junio, México supera las 24 mil muertes por #COVID19; en contraste, el 58 % de los casos que han dado positivo se ha recuperado.
https://t.co/w913K7KXJQ"	2020-06-25 03:46:01	es		41.0	10.0		Animal Político	El sitio de noticias de México es Animal Político. Noticias y verificaciones sobre coronavirus 👇🏻. Únete al canal de Telegram: https://t.co/jglHDiBh8z	609097.0	23284.0	13596.0	2268099.0	10216.0	True		
@AcervoMX	"AUMENTAN A 31, 075 LOS CASOS POSITIVOS DE COVID-19 Y SE RECUPERAN15, 740

https://t.co/0Ca4kvlREv
#QuédateEnCasa #Salud #Covid19 #EdomexEnSemaforoRojo https://t.co/mr0XYMNPoK"	2020-06-25 03:45:33	es		0.0	0.0		Acervo Mexiquense	Editor @pRambOficial	6293.0	3281.0	1607.0	359.0	2.0	False		
@SilvanaOBryant1	ULTIMAS PALABRAS de la VERDOLAGA   #COVID19  #HASINO  #CORONAVIRUS https://t.co/AvmMaXftkX via @YouTube https://t.co/zDay7xwLd4	2020-06-25 03:45:16	es		0.0	0.0		Silvana O'Bryant	"the photo in the description is me at the age of 4 years old
mother, wife, worker, entrepreneur and New Yorker.
https://t.co/hqFXpmpH51"	37.0	22.0	137.0	7.0	0.0	False		
@Lisy231	Una investigación conjunta entre la compañía holandesa Signify y la Universidad de Boston, Estados Unidos, confirma la efectividad de la luz ultravioleta UV-C en la desactivación del virus SARS-COV-2 que causa la #COVID19 https://t.co/vDNHA08Aas	2020-06-25 03:45:13	es		1.0	0.0		Lisy23		196.0	281.0	107.0	23.0	1.0	False		
@RadioSonora947	Información actualizada y en vivo sobre #Covid19. https://t.co/c3LocgcMgP	2020-06-25 03:45:11	es		0.0	0.0		Radio Sonora	Radio Sonora, ''Voz de la cultura popular''	69847.0	4760.0	456.0	17141.0	79.0	False		
@inqro1	"Querétaro con mil 945 casos de #COVID19
Registro de mil 331 altas. Con sintomatología leve, aislamiento y manejo en domicilio 173 pacientes y 31 en la UMA. Hay 147 pacientes hospitalizados; 77 graves. Se han registrado 263 defunciones. https://t.co/NTipO4Kadr"	2020-06-25 03:45:09	es	MX	1.0	0.0		inqro	El primer nombre de la información de Querétaro en el mundo. Agencia Queretana de Noticias. Desde 1998. Pionero del Periodismo Digital en la entidad. #SmartNews	183410.0	2365.0	60.0	26027.0	217.0	False		
@RicardoLaVolpeG	Faltan pocos día... los espero, sigamos ayudando a los que más lo necesitan #COVID19 https://t.co/I9c56uzqA0 https://t.co/sGyDuJzpoR	2020-06-25 03:45:04	es		102.0	13.0		Ricardo A La Volpe	Director Técnico.	1707.0	358.0	48.0	115636.0	225.0	True		
@babaldoramirez	Veo que Airbnb es TT por pedos monetarios, es una de esas plataformas chingonas que apostó por una nueva forma de estancia para viajeros. Que mal pedo que sean tendencia porque están teniendo dificultades económicas por culpa del #COVID19.	2020-06-25 03:45:03	es		1.0	0.0		Baldo	🍃	24254.0	12227.0	234.0	310.0	8.0	False		
@889Noticias	La alcaldía de @GobMilpaAlta, informó que hará una disminución de hasta el 100% en los costos de los servicios de inhumación de cadáveres, como una medida de apoyo para ayudar a las familias de quienes han perdido un ser querido por #COVID19   vg	2020-06-25 03:45:00	es		10.0	1.0		88.9 Noticias	Información que sirve. Tráfico y clima cada 15 minutos. Escúchanos también en internet: ▶ https://t.co/hkymiJNC3P	331048.0	649.0	167.0	264323.0	2415.0	True		
@tvnnoticias	Con 108 días de pandemia Panamá registra 547 muertos y 716 casos nuevos por COVID-19. Más en https://t.co/jiBdx31WsV #COVID19 #NoticiasTVN https://t.co/JR7Sf1d7An	2020-06-25 03:45:00	es		1.0	1.0		TVN Noticias	Somos un equipo que trabaja día a día para mantenerte informado del último acontecer en Panamá y el mundo.	708137.0	18971.0	1617.0	836301.0	1679.0	True		
@diarioelheraldo	"#Gráficos 📈📊 Las autoridades del IHSS se encuentran a la expectativa de los resultados que se proyectan con la reactivación económica

#UnidadDeDatosELHERALDO #CoronavirusHonduras #COVID19 #Toquedequeda

https://t.co/e9PT2rkg7A"	2020-06-25 03:45:00	es		3.0	0.0		Diario El Heraldo	Noticias de Honduras	271155.0	373.0	758.0	368787.0	1386.0	False		
@cadena_noticias	"#COVID19 #Entérate

La estimación realizó la Universidad de Washington.

https://t.co/JDKLr3e1at"	2020-06-25 03:45:00	es		0.0	0.0		Cadena Noticias	Noticias, Deportes y Entretenimiento, navegación amigable y actualizada al instante.	75674.0	45.0	324.0	3010.0	39.0	False		
@Michelle17Ortiz	@HospitalSLV Dios los bendiga y cuide siempre por la enorme lucha que hacen al combatir el #COVID19 👏👏👏👏🙏❤	2020-06-25 03:44:56	es		0.0	0.0	@HospitalSLV	Michii❤	Siempre sonriente 💜😄❤	52.0	340.0	138.0	11.0	0.0	False		
@YamiriRodriguez	Ya son 1405 muertes por #Covid19 en #Veracruz @SSALUDVeracruz https://t.co/1IoNiZbebU	2020-06-25 03:44:48	es		0.0	0.0		Yamiri Rodríguez	Periodista, madre, hermana, tia, hija de... mis padres!!!	132169.0	10873.0	666.0	7120.0	67.0	False		
@PorEstoOnline	"⚠️Reporte completo del día miércoles 24 de junio⚠️
🗺️Mapa de los casos de coronavirus🦠
#COVID19 en la Península de Yucatán🚨
🦠#Campeche: casos positivos 1618 y 169 muertes
🦠#QuintanaRoo: casos positivos 3142 y 534 muertes
🦠#Yucatán: casos positivos 3 554 y 363 muertes https://t.co/MevTmnnP6P"	2020-06-25 03:44:41	es		1.0	0.0		Por Esto! Online	"Periodismo honesto y auténtico desde 1991, líder en la Península de Yucatán 📰
Facebook: https://t.co/YePNPloQ9w"	34151.0	125.0	726.0	1967.0	23.0	False		
@inqro1	"Querétaro con mil 945 casos de #COVID19
Registro de mil 331 altas. Con sintomatología leve, aislamiento y manejo en domicilio 173 pacientes y 31 en la UMA. Hay 147 pacientes hospitalizados; 77 graves. Se han registrado 263 defunciones. https://t.co/AjBYLBYBrq"	2020-06-25 03:44:34	es	MX	0.0	0.0		inqro	El primer nombre de la información de Querétaro en el mundo. Agencia Queretana de Noticias. Desde 1998. Pionero del Periodismo Digital en la entidad. #SmartNews	183410.0	2365.0	60.0	26027.0	217.0	False		
@INAMEH	"#24Jun #INAMEHInforma Mapa experimental con probabilidades de riesgo de propagación del #COVID19 y su correlación con las variables de temperaturas máximas, humedad del aire y densidad poblacional para mañana #25Jun.
@tutiempopereira @NestorLReverol @NicolasMaduro https://t.co/00HjLTFXUM"	2020-06-25 03:44:32	es		30.0	64.0		INAMEH	"Instituto Nacional de Meteorología e Hidrología.
""Hidrometeorología al servicio de nuestra Patria y la Gestión de Riesgos""
☎️  +58 (212) 535 3071 / 535 3072"	84492.0	5275.0	321.0	626351.0	3192.0	False		
@EosNoticiasSLP	Al 24 de junio de 2020 hay 196,847 casos confirmados, 24,036 confirmados activos y 62,475 sospechosos por #COVID19. Se han registrado 256,336 negativos, 24,324 defunciones confirmadas, 1,894 defunciones sospechosas y fueron estudiadas 515,658 personas. https://t.co/m8DeNjr5fM	2020-06-25 03:44:30	es		0.0	0.0		EosNoticiasSLP	Información, noticias, clima, deportes, cultura, moda y muchas cosas más de San Luis Potosí.	70805.0	57.0	479.0	1324.0	24.0	False		
@VertienteGloba1	"La @SSalud_mx informa que la situación del #COVID19 en #Mexico: 

196 mil 847 casos confirmados acumulados

24 mil 36 casos confirmados activos

24 mil 324 defunciones

#QuedateEnCasa https://t.co/Jh1PFV6I4H"	2020-06-25 03:44:24	es		0.0	0.0		vertienteglobal.com	"¡Eres lo que lees! 
Un portal de noticias de México.
Dirigido por @Antoniorm02"	71115.0	344.0	3134.0	2569.0	14.0	False		
@Crisneyperu	"La #ClinicasPrivadas parece que se están librando de los pacientes de #COVID19 les da el alta y los manda a su casa sin previa evaluación obligándolos a firmar la alta voluntaria.
#clinicasanfelipe https://t.co/gV5a5i9GXL"	2020-06-25 03:44:22	es		0.0	0.0		Christian Neyra	Sociable,  Afable, Viajero. En contra de la injusticia y la corrupción. Que haya Paz e igualdad en el Mundo el Poder de la unión con Dios es posible.	920.0	715.0	434.0	20.0	0.0	False		
@InfoBoomLR	⭕ #COVID19. El gobernador @QuintelaRicardo 0confirmo que el gabinete del @GobDeLaRioja, tambien salieron negativos los resultados. https://t.co/eul1YwqPuj	2020-06-25 03:44:22	es		0.0	0.0		InfoBoom	News	12753.0	165.0	930.0	535.0	2.0	False		
@cavilesb	Cuando empiecen a aparecer  LACTANTES contagiados c/ necesidad de hospitalización, quizás graves... q le dirán a esas mamás? @mjose_zaldivar en serio no te duele? #PostnatalDeEmergencia #COVID19 https://t.co/cH6TTngoJh	2020-06-25 03:44:08	es		13.0	12.0		Camila Avilés #PostNatalEmergencia	Mamá, VicePresidenta Nacional 🚺 @PDC_Chile @ViceMujerDC Enfermera y Profe #UDP. No es sacrificio cuando el sentido es colectivo #Cruzada #CuentaPersonal	5861.0	6801.0	3554.0	3915.0	11.0	False		
@PlazaDeArmasQro	Resumen Querétaro al 24 de junio sobre el #Coronavirus #COVID19 en https://t.co/uSD4lDgbyp #QuédateEnCasa #SusanaDistancia @SSalud_mx @SSalud_Qro https://t.co/zeSA2QIejl	2020-06-25 03:44:01	es		4.0	3.0		Plaza de Armas	"Somos el medio de comunicación más importante e independiente de Querétaro: periódico, radio y nuestra web, integran PLAZA DE ARMAS.
Medios Aqropolis, SA de CV"	256339.0	758.0	331.0	31269.0	279.0	False		
@alcaldiademcbo	"#24Junio Continúa el Plan de Control Territorial contra el #COVID19, desde la parroquia Cacique Mara, llevando desinfección, control vial, despistaje con pruebas rápidas y recomendaciones a la ciudadanía, siendo esta la segunda parroquia con más casos.
#CaraboboEsVictoriaPatria https://t.co/b4NJNWeTmt"	2020-06-25 03:43:48	es		6.0	8.0		Alcaldía Bolivariana	Cuenta oficial de la Alcaldía Bolivariana de Maracaibo. Alcalde: @willy_casanova. #MaracaiboRenace	4495.0	3797.0	355.0	8500.0	29.0	False		
@Romi91489153	@canal9oficial @telenueveC9 #34diassinagua NO NOS QUEREMOS CONTAGIAR Nadie nos escucha mi marido es de alto riesgo mi bebé tiene un año y mi hijo 11 NECESITAMOS AYUDA #sinososfamosososinvisible #COVID19 la persona que nos dejó sin agua es personal de salud y el fiscal no se expide https://t.co/mSpZxHITEy	2020-06-25 03:43:38	es		1.0	1.0	@canal9oficial	Romi		84.0	161.0	72.0	10.0	0.0	False		
@EseJimenez16	"La conocí una tarde, de esas que llueve sin parar, una mirada suya y algo en mi empezó a girar y entonces nos amamos sin sentido... 

...Y ahora lluuvia dime que no fui tan solo una aventuura... 🎶

🌧
Cuando parará la lluvia-Jhonny Rivera 
#Salsa #Miercoles #COVID19 https://t.co/7pmWWDeBXd"	2020-06-25 03:43:37	es		0.0	0.0		Sebastián Jiménez G.	Economista, Hincha de Millonarios FC - ¡y lo que falta por vivir...!	3103.0	593.0	563.0	158.0	1.0	False		
@JuanFLopez61	"@FrankDCub @hacemos_cuba @Vicente73977721 @YanetDCuba2020 @dacosta_jani @Tokio20200 @RcgThiago @Ale_Cuba_Vive @TamaraGuerraCu @ESanchezcub @LolaVid Sistema penitenciario en #Cuba libre de #COVID19. El ser humano como prioridad. Reconocimiento a la disciplina y la prevención de reclusos, familiares, combatientes y trabajadores civiles. ""Covertir las prisiones en escuelas"". Legado de Fidel. #SomosCuba #SomosContinuidad #Cuba https://t.co/BvjmR1Nngn"	2020-06-25 03:43:27	es		21.0	19.0	@FrankDCub	Juan F Lopez	Cubano. DrC. Egresado Universidad de la Habana. Patriota, soldado de la palabra y del puño. Martiano y Fidelista. Descendiente del Quijote y del Sí se puede.	22729.0	16138.0	3703.0	3997.0	0.0	False		
@MunicipioOaxaca	Como parte de la atención integral y prevención del #COVID19, continuamos realizando trabajos de limpieza y saneamiento en el Mercado de Abasto, además de labores de remoción de escombros en la zona afectada por el incendio suscitado el pasado 27 de mayo. #Oaxaca https://t.co/aNi2kkDf9e	2020-06-25 03:43:19	es		5.0	11.0		Oaxaca de Juárez	"Cuenta Oficial del Municipio de #Oaxaca de Juárez (2019-2021). 
Tel.: 501 55 00 #UnBuenGobiernoParaTodos | Presidente Municipal @oswaldogarciaj"	21549.0	4792.0	50.0	25410.0	72.0	False		
@AlmaDelaRosaF	Internan a la vocera de #Salud y Subdirectora de Hospital Metropolitano, Amalia Becerra como caso sospechoso de #COVID19 en #NL @NlSalud está en espera de prueba de SARS Cov2. Detectan posible padecimiento al realizarle tomografía @nuevoleon https://t.co/3fY6amdWhy	2020-06-25 03:43:16	es		0.0	0.0		AlmaDelaRosaFlores	ॐPeriodista ॐ ExTVAztecaNoreste,Romántica,Soñadora,Carismática,LEO, Norteña y Saltillense x adopción ❤️(Twitter PERSONAL) ツ FreeLance	34874.0	4159.0	915.0	2068.0	27.0	False		
@Vicky4T	📌La #OposicionGolpista  se la pasó vaticinando los peores escenarios para México por la #Pandemia,hoy gracias a la estrategia de Salud del Presidente @lopezobrador_  se tiene 50% de disponibilidad hospitalaria para atender pacientes #COVID19 #YoMeInformo4T #AMLO #RealNews4T🇲🇽 https://t.co/7vuBWY9MlD	2020-06-25 03:42:58	es		65.0	45.0		Victoria	Tabasqueña de nacimiento, siguiendo e informando REAL NEWS de la 4T desde Nueva York. Me gusta la lectura, los viajes y la moda.	2077.0	2582.0	3065.0	3422.0	6.0	False		
@andreah9	"Y si en vez de preocuparse por dónde va a estar CIFCO nos preocupamos por hacer #IgG #covid19 para #DonarPlasmaSalvaVidas... eso urge ahorita no promover concentraciónes de personas...@SantaTeclaSV. 
Ya poco a poco se veran otros temas de ferias y convenciones. https://t.co/Sumacb44pG"	2020-06-25 03:42:52	es		0.0	0.0		Andrea Hernandez		4399.0	2128.0	233.0	198.0	0.0	False		
@DeportesHoyCA	"@1AlbertPerez @IsraelGerman @osequeraTOMALO @ELTROMPODISCO @TerrHockey Igor puede ser un portero espectacular aunque los #NYRangers no tienen una defensa sólida y todo puede cambiar con el receso por el #COVID19
Pero @KellyHrudey era un portero más sobresaliente.
You were very good in net Kelly, with #LAKings and #SanJoseSharks and very top class!"	2020-06-25 03:42:38	es		4.0	0.0	@1AlbertPerez	DeportesHoyCanada #StayHome 🏡 #QuedateEnCasa 🦠	Professional site with play by play sports: 🏒, Soccer⚽️ & Granfondo cycling • YouTube: deporteshoycanada - World Wide Web : https://www.deporteshoy 🇨🇦	7341.0	9851.0	323.0	431.0	5.0	False		
@dondeelrafa	"Pegao con esta serie @crimestoryRP  porqué no la vi antes! #COVID19 #cuarentena #방탄소년단 

@DarrenCriss @PenelopeCruzOfi @ricky_martin https://t.co/69WQfoGzdL https://t.co/5PWhEklDa8"	2020-06-25 03:42:22	es		0.0	0.0		El Rafa	I have an angel on my shoulder, but a devil in my head	10710.0	6346.0	2394.0	4533.0	6.0	False		
