Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@xavier_valero	"@dr_jpablo Ante la sospecha ""enjaulado"" en el hospital... o en comisaría!!! #COVID19"	2020-06-18 20:46:13	es		0.0	0.0	@dr_jpablo	XAVIΣЯ VALΣЯO 😷🧤😷	Empresari del transport...autònom... espècie en perill d'extinció!!    Minino pels amics.	80653.0	112359.0	561.0	906.0	33.0	False		
@ValherzOpinion	Es una estupidez un antejuicio al Presidente de la República en medio de una pandemia. Exudan de ganas de poder. #Política, #Crisis, #COVID19.	2020-06-18 20:46:12	es		0.0	0.0		Manuel Valherz - Opinión 🎙	Esta es mi cuenta de opiniones sobre temas relevantes como política, salud, seguridad, entre otras posturas sociales. Mi cuenta principal: @ManuelValherz	122.0	78.0	138.0	17.0	0.0	False		
@HotelesAristos	"¡Estamos listos para cuando tú estés listo!
Hemos abierto nuestras puertas al público, contamos con un ambiente seguro para cuando necesites visitarnos.
Si deseas que te apoyemos con alguna información o reserva, llámanos 01 800 901 02 00
#QuédateEnCasa
#Covid19
#FuerzaMéxico https://t.co/klje8m5Zlz"	2020-06-18 20:46:02	es		3.0	3.0		Hoteles Aristos	Cadena Hotelera con presencia en Acapulco, Puebla, Cuernavaca y Huejotzingo (Aeropuerto). Hospédate con nosotros y disfruta tus viajes.	4477.0	59.0	104.0	350.0	8.0	False		
@DoloresGandulfo	"Con el sistema de salud colapsado por la pandemia del #COVID19 la crisis institucional en #Bolivia parece no encontrar salida. De esto conversamos con @carusopablo en su programa #QueVuelvanLasIdeas por @AM750.
@quevuelvanradio 
https://t.co/AwmxIpzA1r"	2020-06-18 20:46:01	es		3.0	2.0		Dolores Gandulfo	Mamá de Felícitas y Benicio. Latinoamericanista y Peronista. Directora de Política Institucional @DefensoriaCABA. @copppalobserva @aeria @usal @RedPolitologas	2636.0	1116.0	660.0	1113.0	4.0	False		
@IpsosChile	"#EstudioIpsos Opinión de la ciudadanía sobre el Acuerdo Nacional para enfrentar efectos económicos del #COVID19:
📊 56% cree que la suspensión del pago de servicios básicos es la medida más efectiva para los hogares más pobres del país. 
ESTUDIO: https://t.co/goLsQup16v https://t.co/A1MzRaxUH1"	2020-06-18 20:45:57	es		0.0	3.0		Ipsos Chile	Sentimos pasión por saber sobre la gente, los mercados, las marcas y la sociedad. Líderes en investigación de mercados ¡Síguenos!	1279.0	353.0	2044.0	1913.0	40.0	False		
@usembassysjo	"Este video del @NIST muestra el flujo de aire cuando respiramos, estornudamos o tosemos y la diferencia que hace utilizar correctamente la mascarilla protectora.😷

Cubramos adecuadamente nariz y boca, seamos responsables. ¡Reduzcamos el contagio de #COVID19! https://t.co/nKtc49XJYN"	2020-06-18 20:45:54	es		1.0	1.0		US Embassy San Jose	Cuenta oficial de la Embajada de Estados Unidos en Costa Rica. Conversamos sobre cooperación, educación, desarrollo, DD.HH, prosperidad compartida y seguridad.	7256.0	1950.0	1108.0	23088.0	371.0	True		
@SomosGEN	"#UNIVERSOENLLAMAS

Reunión entre el vicepresidente y sindicatos, sobre reforma de la función pública y servicio civil #COVID19 #QuedateEnCasaPy  

📺 12/612HD de Tigo TV 8 de Copaco 15 Claro IPTV y 12 Personal TV y Flow
💻 https://t.co/fYMaekk5tL 
📻 @universo970py https://t.co/L6xmkTKnVp"	2020-06-18 20:45:52	es		0.0	1.0		GEN	"Narrativa periodística informativa en TV y digital. 
📺 TIGO TV 12 y 612 HD / CLARO IPTV 15 / COPACO IPTV 8 / PERSONAL FLOW y DTH 12"	27496.0	420.0	41.0	39874.0	79.0	False		
@Alqanawat	"Aparte de quitarle financiamiento para las crisis #COVID19 y #tormentaamanda SI DESAFORAN AL PRESIDENTE, PREPARÉMONOS:
EL SUEÑO DE LOS RANFLEROS DE LA @AsambleaSV se cumple.
REGRESAR A 18-20 HOMICIDIOS DIARIOS.
Pero, no hay problema, CREDISIMAN LE VENDE ATAÚDES DE LA AUXILIADORA."	2020-06-18 20:45:51	es		1.0	0.0		Alqanawat	Un Estado es gobernado mejor por UN HOMBRE BUENO que por unas buenas leyes.	15870.0	15903.0	2760.0	1341.0	0.0	False		
@VictorMiss	"#SNTEsalud ⚕️

⭕ Regular tu alimentación 🍲🍜 bájarle a la bebidas azucaradas 🥤 y beber mucha agua 🍶 evita subir de peso en confinamiento por #Coronavirus #COVID19 🦠

#QuedateEnCasa https://t.co/J3JD8ZBNBs"	2020-06-18 20:45:43	es		2.0	2.0		VICTOR MISS	Abogado, Sindicalista por convicción,protagonista de mi vida y aficionado al Karaoke	6814.0	142.0	1553.0	1051.0	9.0	False		
@cronicarevelde	"La #Cloacamacrista está elaborando argumentos para desprestigiar el #tratamiento con #plasma d #pacientesrecuperados d la mano d #politicosmacristas #mediosmacristas
en 3,2,1

#COVID19 
#coronavirus 
#ClarinYLaNacionMienten 
#clarinmiente 
#cristinaperez miente
#QuedateEnCasa"	2020-06-18 20:45:42	es		0.0	0.0		Cronicare✌️elde	Develando la mentira de la #Cloacamacrista	610.0	502.0	432.0	35.0	0.0	False		
@EmbaCubaPeru	"Los profesionales de la salud cubanos en #Chimbote, #Áncash, casa por casa, junto a las autoridades peruanas, para cerrarle el paso a la #COVID19 

#CubaYPerúPorLaSalud

#JuntosSaldremosAdelante 

#CubaSalvaVidas https://t.co/psnThS7a6U"	2020-06-18 20:45:37	es		2.0	2.0		Embajada de Cuba en el Perú	Embajada de #Cuba🇨🇺 en el #Perú🇵🇪│Seguidores de #FidelCastro	14680.0	7084.0	1213.0	3706.0	54.0	False		
@Siemprecubano01	#Cuba frente a la #COVID19, día 100: Últimas noticias https://t.co/UY8hvfMT3b	2020-06-18 20:45:36	es		1.0	1.0		Abel Castellanos Llibre	Esposo, Padre,  Amante de la Patria y su historia de lucha por la paz y la justicia social. Convencido que un mundo mejor sí es posible con SOLIDARIDAD	1254.0	530.0	362.0	298.0	0.0	False		
@SinTrabinfantil	"El impacto devastador del #COVID19 que genera una reducción en los ingresos y altos niveles de inseguridad económica en las familias podría generar un aumento significativo en el número de niños, niñas y adolescentes en trabajo infantil en la región 🌎.

https://t.co/ZV3GlS7nF2"	2020-06-18 20:45:27	es		0.0	0.0		Red LACTI	Red Latinoamericana contra el #TrabajoInfantil: espacio de encuentro impulsado por la Organización Internacional del Trabajo	31469.0	7645.0	4129.0	5712.0	103.0	False		
@GerardoQuirinoV	Todos los involucrados en el Transporte Público tendrán que cumplir con las medidas sanitarias a fin de reducir los contagios de #COVID19. Escucha este mensaje: https://t.co/5KUMJ6KiQv	2020-06-18 20:45:26	es		7.0	6.0		Gerardo Quirino	Entiendo que la política honesta que se hace con el corazón trae bienestar para el pueblo, amo el lugar donde nací y siempre lucharé por su progreso.	3711.0	8482.0	680.0	3214.0	17.0	False		
@marizabeee	@metro_madrid @clarasmorillas @IdiazAyuso se preocupa de lo que va a pasar con el aeropuerto pero...@metro_madrid ya está libre de #COVID19 por obra u gracia de @angelgarridog	2020-06-18 20:45:20	es		0.0	0.0	@metro_madrid	patipegi		447.0	417.0	116.0	16.0	0.0	False		
@Sayalab1	La Secretaría de Salud recomienda el uso de gel antibacterial. CLAIR gel antibacterial tiene 70% de alcohol y además cuida de tus manos con aloe vera y vitamina E. #covid19 #QuedateEnCasa https://t.co/mzr6JTUd9L	2020-06-18 20:45:20	es		0.0	0.0		Sayalab	Sayalab|Saebe venta de equipo de laboratorio, productos de higiene, limpieza y sanitización	44.0	0.0	7.0	3.0	0.0	False		
@CNTAMAULIPAS	"Convoca Alcalde @MarioLopezBorre a no relajar medidas sanitarias; #Matamoros sigue en semáforo rojo
#Tam #Covid19 #QuédateEnCasa https://t.co/XOHuaGetad"	2020-06-18 20:45:14	es		0.0	0.0		CNTamaulipas	CENTRO NOTICIAS TAMAULIPAS	92374.0	292.0	1234.0	4424.0	41.0	False		
@eo_enlinea	"#COVID19 en Limache: alcalde @danielmoralese apoya la idea de una #CuarentenaTotal en la comuna por aumento en la tasa de incidencia de casos
https://t.co/sqQv5ZS7jr https://t.co/lXGXyur9oL"	2020-06-18 20:45:10	es		1.0	1.0		Diario El Observador	"#Noticias con énfasis en las historias locales de las provincias de 
#Quillota #Petorca #MargaMarga #SanFelipe #LosAndes #Valparaíso
Fundado el 26-09-1970"	39974.0	1802.0	2474.0	36266.0	211.0	False		
@PedroPerezArce1	"PUEBLO 
Tal vez entiendan el mensaje de esta mujer que vivió para contar lo grave del #COVID19 
O prefieren hacerle caso al negrero @JaviSiman y a los buitres de la @ANEPElSalvador 
Recuerden, para @ARENAOFICIAL sus vidas son insignificantes https://t.co/0CBNKKeLT9 https://t.co/08rxgJ9tRB"	2020-06-18 20:45:08	es		2.0	2.0		Pedro Perez Arce	ARENA NUNCA MÁS Y EL FRENTE JAMÁS	8507.0	4792.0	291.0	273.0	0.0	False		
@RaquelAwildag	"Ya pasamos a 1ro. Bachiller. Ceremonia de promoción virtual por
#COVID19 https://t.co/w7RRMRCuL8"	2020-06-18 20:45:03	es		3.0	0.0		RaquelAwildag	"Periodista.
Máster en Gerencia de la Comunicación Corporativa. 
Productora programa radial Qué Está Pasando?"	11664.0	3998.0	540.0	1093.0	7.0	False		
@HumbertoAcunaP	Solicitamos a ministra @ToniAlvaL priorizar problemática edil. Mediante DU 047 se transfirió recursos a municipios por única vez, ahora se necesitan medidas económicas hasta fin de año para garantizar continuidad de servicios públicos y acciones contra #COVID19 @BancadaAPP	2020-06-18 20:45:01	es		4.0	3.0	@HumbertoAcunaP	Humberto Acuña Peralta	"Congresista de la República por @Peru_APP
Exgobernador regional de Lambayeque"	375.0	25.0	250.0	891.0	14.0	False		
@fran_lucasf1	Tal y como está la situación en EEUU con el #COVID19 no me parece buena idea esta decisión 🤦🏻‍♂️ #IndyCar #Indymovistar	2020-06-18 20:45:00	es		0.0	0.0	@fran_lucasf1	francisco jesus	"Periodista.
Amante del motorsport🏁🏎🏍
Escribiendo sobre motorsport en @MomentoGP 📝"	127079.0	54475.0	2196.0	402.0	52.0	False		
@PBODigital	"LO QUE OTROS MEDIOS NO TE CUENTAN DE LA CRISIS #COVID19

🔴 Médicos de #Trujillo y #Piura exigen #EPP y hospital de #Arequipa colapsa y hay pacientes en la interperie

#PBOdigital📺
🔴 https://t.co/V592pabO43
#Butters #URGENTE  @Minsa_Peru #Sigrid #CiroMaguiña #AbimaelGuzmán https://t.co/lXY7yDWikY"	2020-06-18 20:45:00	es		11.0	3.0		PBO Digital	🗞️Información y opinión🔎#Noticias nacionales e internacionales ➡️Conductores del programa, no necesariamente suscriben los tuits #WhatsAppPBO: +51 1 6449550	60725.0	3204.0	2701.0	432610.0	582.0	False		
@889Noticias	"La Organización Mundial de la Salud #OMS dijo que en #México no es recomendable la aplicación de pruebas masivas que detectan al #COVID19, debido a su densidad poblacional. 

PG"	2020-06-18 20:45:00	es		2.0	0.0		88.9 Noticias	Información que sirve. Tráfico y clima cada 15 minutos. Escúchanos también en internet: ▶ https://t.co/hkymiJNC3P	330244.0	586.0	167.0	264216.0	2414.0	True		
@ContraReplicaMX	La Organización Mundial de la Salud (@WHO) ve factible contar con una vacuna contra #Covid19 a principios del 2021, señaló María Neira, directora de Medio Ambiente, Cambio Climático y Salud. https://t.co/oZCUVL6HJQ	2020-06-18 20:45:00	es		0.0	0.0		ContraRéplica	Donde todos tienen voz. Diario plural, objetivo y vanguardista. Buscamos llegar a cada lector con la mejor información día con día. #México #CDMX	98160.0	6116.0	2550.0	13877.0	128.0	False		
@las5sigmas	"¿Alguien tiene idea del motivo de que en Andalucía se hayan abierto las ludotecas infantiles y no las escuelas infantiles? Estas trabajan  con ratios y aquellas se rigen por aforo. La seguridad sanitaria no parece guiar la decisión 🤔.
#CEI_Covid
#COVID19"	2020-06-18 20:44:50	es		0.0	0.0		J_Luque	Ingeniero. Puede que me hayas leído en plataformas de divulgación pero este nuevo rincón es personal.	457.0	86.0	180.0	18.0	0.0	False		
@Mir_iam5	Mi madre (portuguesa) ha decidido llamar “cona-virus” al coronavirus porque es un coñazo #andithinkthatsbeautiful #COVID19 #coronavirus	2020-06-18 20:44:49	es		0.0	0.0		Miriam		131.0	780.0	131.0	5.0	0.0	False		
@SophieOrrICRC	👍 A pesar de #COVID19, otros acciones humanitarias criticas pueden continuar @CICR_es @DefensoriaCol https://t.co/XDwfBD9Itq	2020-06-18 20:44:48	es		1.0	0.0		Sophie Orr	Regional Director for the Americas @icrc...eternal optimist & humanist.	526.0	739.0	93.0	401.0	4.0	False		
@cba71	"Que hiciste en la cuarentena??? ..... 
Seguir dándole de comer a los parásitos....  #COVID19 #lamafiaK https://t.co/IpSvcOeS7O"	2020-06-18 20:44:39	es		2.0	1.0		córdoba	librepensadora-peligrosamente sincera-Gallina en su máxima expresión: de River❤️y Talleres 💙 #Trolldel41%	15004.0	8728.0	4987.0	1587.0	5.0	False		
@SomosGEN	"#UNIVERSOENLLAMAS

Enrique Duarte, vicepresidente de la UIP #COVID19 #QuedateEnCasaPy  

📺 12/612HD de Tigo TV 8 de Copaco 15 Claro IPTV y 12 Personal TV y Flow
💻 https://t.co/fYMaekk5tL 
📻 @universo970py https://t.co/LsvgyIWzNM"	2020-06-18 20:44:29	es		2.0	2.0		GEN	"Narrativa periodística informativa en TV y digital. 
📺 TIGO TV 12 y 612 HD / CLARO IPTV 15 / COPACO IPTV 8 / PERSONAL FLOW y DTH 12"	27496.0	420.0	41.0	39874.0	79.0	False		
@maryoliverov	Una imagen vale más que mil palabras #COVID19 #Barranquilla https://t.co/4EtyB5tx1k	2020-06-18 20:44:29	es		1.0	0.0		Mary Olivero Vergara	Industrial Engineer 💡 Marketing | Sales 💞	1667.0	81.0	145.0	133.0	0.0	False		
@BlogDelRegio	"Aquí la gráfica de los 5 mil 902 casos de acuerdo a los municipios donde se registraron, así como aquellos pacientes de otros estados que también dieron positivo a la prueba. 🦠😷

#NuevoLeón #Coronavirus #CasosPositivos #CasosConfirmados #Covid19 #Municipios #NL #QuédateEnCasa https://t.co/XIcomfcwVX"	2020-06-18 20:44:29	es		0.0	0.0	@BlogDelRegio	Blog del Regio	Artículos, reviews, tutoriales, tecnología, emprendedores, noticias, información del momento. Visítanos también en https://t.co/241pgiGOwm	14047.0	140.0	1560.0	7602.0	19.0	False		
@newscoronavid	🌍 | Bangladesh🇧🇩 y Canadá🇨🇦 se unen a la lista de países con más de 100.000 contagios por el #COVID19. Si la situación no cambia, se espera que Sudáfrica🇿🇦 sea el próximo país en superar esta cifra.	2020-06-18 20:44:27	es		0.0	0.0		NEWS CORONAVIRUS🦠	"Toda la información sobre la nueva pandemia de covid-19, aquí.☢
#COVID2019 #COVID19 #coronavirusEspana #coronavirus"	50.0	105.0	169.0	62.0	0.0	False		
@Luisinvencibles	"5 de 6 vídeos por encima de las 100 visualizaciones.¡JUNTOS SOMOS MÁS FUERTES Y JUNTOS SOMOS INVENCIBLES!  https://t.co/V1T1SUPTod
#LUISINVENCIBLES #COVID19 https://t.co/ltStXkHy33"	2020-06-18 20:44:25	es		0.0	0.0		Luis	"Toda la realidad sobre el COVID 19 que nos quieren ocultar. Juntos somos invencibles 💪

Instagram e IGTV: @luisinvencibles1 
YouTube: Luis Invencibles"	650.0	0.0	15.0	14.0	0.0	False		
@Salud_CZ2	#Cayambe | Con la finalidad de prevenir el incremento de contagios de #COVID19, realizamos charlas en comunidades de la parroquia Ayora, enfocados en uso de mascarilla y lavado de manos #PrevencionEsSalud #ProtegemosTuSalud https://t.co/YyR45G1DHH	2020-06-18 20:44:14	es		5.0	3.0		Coordinación Zonal 2	Cuenta oficial de Twitter de la Coordinación Zonal de Salud 2 (Napo, Orellana y Pichincha Rural)	30701.0	10930.0	483.0	6380.0	22.0	False		
@irene_pomar	"Si no veo a mis amigxs, los dibujo
If I don't see my friends, I draw them
🤗
Aquí, Néstor 
#semehacaídoeldiccionario #peopleilove #gentealaquequiero

#covid19 #encasa #athome #drawing #dibujo #portrait #retrato #express #grafito #graphite #arte #art https://t.co/JpXUUz4o08"	2020-06-18 20:44:06	es		0.0	0.0		Irene Pomar	#SeMeHaCaídoElDiccionario #palabras y significados. #palabras #arte #educación. Buscando #DonantesDePalabras. Looking for #WordsDonors	3927.0	1950.0	1135.0	499.0	15.0	False		
@HCHTelevDigital	Por #Covid19, alcaldes y Sinager analizan cierre del departamento de Colón https://t.co/VgcZfaX0hY a través de @HCHTelevDigital	2020-06-18 20:44:04	es		2.0	0.0		HCH Televisión Digital	El Referente de las noticias en Honduras. https://t.co/kgdHJpLkMA Parque Empresarial, Anillo Periférico, Tegucigalpa, Telefonos 2235-3245	210184.0	1385.0	1180.0	239459.0	320.0	True		
@ConexionParques	""" A cuantos los agarro esta #pandemia con una sola computadora en la casa o una silla mejor para su escritorio, la falta de planificación, porque desde Diciembre se sabía de esto"" #COVID19 Aldo Leporati @aleporati #pymes #conexionParques @MariaLiaGhelfi @ecomedios1220 https://t.co/ezvaKtuMhl"	2020-06-18 20:44:01	es		1.0	1.0		CP- CONEXION PARQUES		586.0	606.0	342.0	134.0	0.0	False		
@El_Ciudadano	"A pesar del impacto de la #Covid19 en #Europa, será la primera vez que una copa Europea se alterne entre varios países como sucederá en la edición del próximo año
https://t.co/HhLlYnNT4X
Para apoyar el periodismo independiente 👉🏻 https://t.co/I9NtYkpfIa https://t.co/gBYj66yRCE"	2020-06-18 20:44:00	es		0.0	0.0		El Ciudadano	"Prensa libertaria para Chile, Latinoamérica y el Mundo ✊✊🏻✊🏼✊🏽✊🏾✊🏿

Si tienes una denuncia que quieras difundir, contáctanos al WhatsApp +56997469071"	173193.0	3559.0	73690.0	413692.0	1543.0	False		
@FedCut	"¡La lucha es el camino! Logramos la promulgación de la Ley que incorpora al #Covid19 en el listado de enfermedades profesionales ➡️ https://t.co/w083gvDca5, lo cual significa que las empresas y hospitales asuman los costos de trabajadores de salud infectados.
¡Unidos venceremos! https://t.co/PJByGHJoNU"	2020-06-18 20:43:57	es		6.0	7.0		Federación CUT	Somos la Federación Centro Unión de Trabajadores de @EsSaludPeru. Tenemos como misión la defensa y reivindicación de tus derechos laborales.	2138.0	1378.0	468.0	2331.0	8.0	False		
@TECNOVOLADURAS2	"#ExplosivosResponsables💥
Cuídate y cuida a tus seres queridos, te presentamos recomendaciones para prevenir el #COVID19. 

Si todos ponemos de parte, podremos superar esta crisis. #MineríaConResponsabilidad #Petróleo #Construcción https://t.co/UwbDES4q5N"	2020-06-18 20:43:56	es		0.0	0.0		TECNOVOLADURAS S.A	Somos líderes en servicios de perforación y voladura para los sectores estratégicos #MineríaConResponsabilidad #Petróleo #Construcción	21.0	14.0	153.0	32.0	0.0	False		
@BasadreFermin	@Argentina :) #COVID19 ayudemosnós a seguir asi que juntos, podemos. (vamos argentina!)	2020-06-18 20:43:56	es		0.0	0.0	@Argentina	fermin basadre	sopadumakaka	25.0	7.0	23.0	0.0	0.0	False		
@paiva_e	Por más que trato de entender no entiendo. La derecha se llena la boca con que son provida, pero a la hora de los quiubos votan rechazando la extensión del post natal #COVID19 #coronavirus #Covid_19 #RenunciaPiñera #renuncientodos	2020-06-18 20:43:54	es		0.0	0.0		YOP💚	Busca lo + vital no mas. Lo que has de precisar no + y olvídate de la preocupación	25664.0	22336.0	1398.0	599.0	1.0	False		
@drewanet	@laSextaTV En serio? Crees en el buen hacer de las personas? Que inocente o ingenuo. Espérate al rebrote porque la gente pasa del #COVID19	2020-06-18 20:43:53	es		0.0	1.0	@laSextaTV	Misaki		2299.0	7168.0	220.0	28.0	0.0	False		
@_OscarPeraza	El ministerio de @SaludSV le da el alta médica esta tarde a 6 pacientes recuperados por #COVID19, que estuvieron hospitalizados en el @HNSanRafael, de Santa Tecla. Solamente uno estuvo en la Unidad de Cuidados Intensivos. https://t.co/SRtCTVBXPO	2020-06-18 20:43:52	es		1.0	0.0		Óscar Peraza	"Facebook 
https://t.co/eyexVbb2Pa

INSTAGRAM 
oscarperaza_"	34591.0	58.0	112.0	531.0	2.0	False		
@Pablofame	A las #ETNs y al Gobierno de @Lenin la Amazonía solo les es importante por el petróleo y otros metales que existen aqui. Hoy el #COVID19 llega a los rincones mas profundos de la selva y el Estado les da la espalda.	2020-06-18 20:43:48	es		2.0	3.0		Pablo Fajardo M.	Abogado ambientalista de los demandantes a Chevron Texaco en Ecuador.	5699.0	157.0	594.0	4967.0	47.0	False		
@Cumandiux	A estas alturas esa pregunta ya ni debería hacerse 😒 #COVID19 https://t.co/OQkiHqFhkp	2020-06-18 20:43:47	es		0.0	0.0		Cumanda Itzú	CEO de https://t.co/B41MdFKgbd Amo a mi baby, sincera, romántica, bailadora #Mamá #Marketera #Cinéfila  #Fashionista #Traveler #Publicista #Planner #Sarcástica	4636.0	1774.0	731.0	396.0	11.0	False		
@OPR_Noticias	El ministerio de @SaludSV le da el alta médica esta tarde a 6 pacientes recuperados por #COVID19, que estuvieron hospitalizados en el @HNSanRafael, de Santa Tecla. Solamente uno estuvo en la Unidad de Cuidados Intensivos. https://t.co/RseuGA2tid	2020-06-18 20:43:44	es		0.0	0.0		OPR	"Facebook 
https://t.co/SYeVuW4iO2…

INSTAGRAM 
opr_noticias"	34684.0	95.0	34.0	982.0	4.0	False		
@LaVerdadJz	"#COVID19 | El campo de Chihuahua registró su primer brote de COVID-19 con 27 jornaleros agrícolas contagiados, informó la Secretaría de Salud del estado.

Por: Adriana Esquivel
@raichali 
#AlianzadeMedios

https://t.co/0MN1vQJCGJ"	2020-06-18 20:43:44	es		2.0	1.0		La Verdad	Periodismo con la mirada fija en los intereses de los ciudadanos / Investigación / Análisis y Opinión / contacto: laverdadjz@gmail.com	1656.0	745.0	133.0	2416.0	23.0	False		
@BlogDelRegio	"En cuanto a casos confirmados por el InDRE, #NuevoLeón se ubica en el lugar 16 respecto al resto de las entidades del país; pero tomando en cuenta todos los casos confirmados #NL está en la octava posición. 😷🦠

#Coronavirus #CasosPositivos #Covid19 #QuédateEnCasa https://t.co/5GpHYnoX3N"	2020-06-18 20:43:43	es		0.0	0.0	@BlogDelRegio	Blog del Regio	Artículos, reviews, tutoriales, tecnología, emprendedores, noticias, información del momento. Visítanos también en https://t.co/241pgiGOwm	14047.0	140.0	1560.0	7602.0	19.0	False		
@IvanezOsvaldo	"Porque #CubaSalvaVidas apoyamos la justa propuesta de muchos amigos del mundo que abogan por el otorgamiento del #NobelALaBrigadaHenryReeve... ángeles de batas blancas que han enfrentado la #COVID19 en varias partes del mundo. 
@japortalmiranda @CubaMINREX  @pvillegas_tlSUR https://t.co/0Nt0X4X70d"	2020-06-18 20:43:41	es		2.0	1.0		Osvaldo Ivañez Gonzalez	Director Provincial de Salud-Ciego de Avila	3173.0	3859.0	783.0	863.0	0.0	False		
@ITRnoticias1	El ministerio de @SaludSV le da el alta médica esta tarde a 6 pacientes recuperados por #COVID19, que estuvieron hospitalizados en el @HNSanRafael, de Santa Tecla. Solamente uno estuvo en la Unidad de Cuidados Intensivos. https://t.co/o7t8h9p2bo	2020-06-18 20:43:37	es		3.0	2.0		ITR Noticias - Oficial	"INSTAGRAM itr.oficial / /opr_noticias FACEBOOK OFICIAL
https://t.co/eyexVbb2Pa"	66485.0	543.0	167.0	44621.0	89.0	False		
@RComichon	"El @populares echando balones fuera con las residencias y llega su pupila @IdiazAyuso y tira por tierra todas sus mentiras
#COVID19 
#Covid_19 
#Residencias https://t.co/vqtCVi1t7T"	2020-06-18 20:43:36	es		1.0	0.0		Rascacheiro	Ingenioso roedor con ganas de zamparse el mundo.	1254.0	2116.0	301.0	39.0	0.0	False		
@ANDigitalOK	"(#Coronavirus 😷🦠💉)  

@MInsaurralde recibió una transfusión de plasma de pacientes recuperados de #COVID19 https://t.co/HlgnTPZV97 https://t.co/An0xvdEvnI"	2020-06-18 20:43:32	es		0.0	0.0		ANDigital	Cuenta Oficial de la Agencia de Noticias Digital (https://t.co/tOhbRgpT1t). La Plata / Buenos Aires - Contacto: info@andigital.com.ar	67758.0	449.0	566.0	4613.0	53.0	False		
@gracefherrera	"Hace 5 años ahí estuvimos presentes en la llegada de @10APG con @mastersmex , que gran momento... Muy diferente esta mañana la llegada de Leo Fernández

¿Creen que sin #COVID19 hubiera estado igual o más lleno el recibimiento de Fernández? ⚽️ https://t.co/9rIP0RHwdk"	2020-06-18 20:43:30	es	MX	3.0	2.0		Grace Herrera	Reportera Regioveracruzana🦈 Máster en Psicología Deportiva. Apasionada por todos los deportes.	11699.0	6002.0	524.0	5467.0	10.0	False		
@FunSerenadelMar	En el marco de la Campaña de Prevención #Covid19 hemos logrado hacer entrega de 1.974 tapabocas lavables y 2.003 donaciones de jabón Dersa a las comunidades de la zona norte de #Cartagena. ¡Cuidarnos siempre será tarea de todos! https://t.co/gtgMw6NxvE	2020-06-18 20:43:21	es		0.0	0.0		Fundación Serena del Mar	Contribuimos al desarrollo social en la zona de influencia de @SerenadelMar desde las iniciativas que juntos soñamos.	2273.0	2472.0	2480.0	2487.0	11.0	False		
@JavierElDelCafe	"Cómo gastarse los recursos para mitigar el #COVID19?

Pregunten cómo a la gobernación de Santander https://t.co/isnqApqbRl"	2020-06-18 20:43:21	es		1.0	0.0		Javier El Del Café	"Me mandaron a coger Café...

Pero por la #CuarentenaNacional no me dejan..."	67596.0	29085.0	1190.0	1832.0	18.0	False		
@egresadoucauca	"#EgresadosUnicauca
Compartimos las acciones que hemos realizado en este período de emergencia sanitaria. Los invitamos a seguir siendo parte de ellas y estar en contacto con la Universidad del Cauca
#Unicauca #EmergenciaSanitaria #Covid19 #Pandemia #Coronavirus #SOSUniversidades https://t.co/Ak93xDwwL9"	2020-06-18 20:43:13	es		0.0	0.0		Egresados Unicauca	Cuenta oficial del Área de Egresados de la Universidad del Cauca.	906.0	647.0	508.0	795.0	3.0	False		
@ArboreVerba	"UTOPÍA
...
la utopía volaba y nadaba y corría
era ella por sí misma un universo
y no pude salir

Mario Benedetti, El porvenir de mi pasado

#ArboreVerba #MarioBenedetti #poesia #poeta #versos #poema #COVID19 #coronavirus #aplausosanitarios #DesescaladaResponsable #VamosASalir https://t.co/EqQZBZ1O5A"	2020-06-18 20:43:12	es		2.0	0.0		Arbore Verba	Escuela de Escritura Creativa. Talleres y cursos de Literatura, online y presenciales. Asesoría literaria. Conferencias. Programas culturales.	428.0	2597.0	916.0	204.0	0.0	False		
@BlogDelRegio	"Hasta ahora 3 mil 999 pacientes se han recuperado tras haber dado positivo a coronavirus, es decir un 71 por ciento del total de casos registrados. 😷🦠

#NuevoLeón #Coronavirus #Pacientes #Recuperados #CasosPositivos #CasosConfirmados #Covid19 #QuédateEnCasa https://t.co/byFvWHk0z6"	2020-06-18 20:43:06	es		0.0	0.0	@BlogDelRegio	Blog del Regio	Artículos, reviews, tutoriales, tecnología, emprendedores, noticias, información del momento. Visítanos también en https://t.co/241pgiGOwm	14047.0	140.0	1560.0	7602.0	19.0	False		
@XHespanol	Número de muertes por #COVID19 a nivel mundial supera los 450.000 https://t.co/UqlCsWYs2h https://t.co/vlYPWSccXo	2020-06-18 20:43:02	es		2.0	2.0		China Xinhua Español	Cuenta oficial en español de la Agencia de Noticias Xinhua	85962.0	1150.0	21.0	117267.0	999.0	True		
@Elisabetromer10	Sumaros a esta iniciativa. Es importante. No dejemos q el Globalismo siga haciendo negocio con esto.Los fondos del COBID,son para sus consecuencias.@ONU_es, NO usen la ayuda económica contra el #COVID19 para fomentar el aborto.#EveryLiveMatter Firma aquí:  https://t.co/HykI7NWa7P	2020-06-18 20:43:00	es		0.0	0.0		#Elisabetromer🇪🇸	La Humanidad, sufre una verdadera crisis de Valores. 💖💫🇪🇦🇪🇸	64077.0	38907.0	1249.0	1788.0	3.0	False		
