Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@blogdelblock	"Planean abrir #LEGOLAND #California el 1 de julio
#LEGO #COVID19 https://t.co/pm87HFUUGk"	2020-06-08 15:30:24	es		0.0	0.0		Blog del Block	"La cuenta de Twitter oficial de https://t.co/tDg7ygFJBC
Blog de noticias, reseñas, lanzamientos, y ofertas de #LEGO en #Mexico y #Latinoamérica"	869.0	81.0	33.0	221.0	0.0	False		
@ChinaEmbEsp	"#China ha publicado ""Luchando contra la COVID-19: China en acción"", un libro blanco que recopila la experiencia de 🇨🇳 en la lucha de contra la #COVID19. 

Más: https://t.co/TyGL4QSYKy

Texto al completo: https://t.co/wEo7q058kx https://t.co/OPkjBN2ZxE"	2020-06-08 15:30:23	es		1.0	2.0		Embajada de China en España	Bienvenidos a la cuenta oficial de la Embajada de China en España	1149.0	1289.0	2003.0	26274.0	120.0	True		
@MVMNoticias	"🔴 #NuevaYork inicia hoy lunes la #Fase1 de reapertura. 

Tras más de dos meses y medio de cierre casi total por la pandemia del #COVID19, la mayoría de las tiendas abren y alrededor de 400 mil personas vuelven al trabajo.

#MVMNoticias 
#QuédateEnCasa https://t.co/8h1e2UShA1"	2020-06-08 15:30:19	es		0.0	0.0		MVM Noticias	La información más relevante de Oaxaca y el país la encuentras aquí. Empresa orgullosamente oaxaqueña.	83411.0	1788.0	108.0	20405.0	91.0	False		
@IAHULAOFICIAL	"Cada miembro de nuestra familia debe estar informado sobre los riesgos que representa la COVID-19, sin importar nuestra edad, debemos recordar que todos somos vulnerables, salir a la calle sin necesidad nos puede convertir en potenciales portadores del virus.

#covid19 #iahula"	2020-06-08 15:30:19	es		0.0	0.0		IAHULAOFICIAL	Cuenta Oficial del Instituto Autonomo Hospital Universitario de los Andes	4107.0	2230.0	1382.0	8779.0	12.0	False		
@DrNormal8	"Parece lejos pero está muy cerca... La Nueva Normalidad próximamente en España...
#LaNuevaNormalidad #COVID19 #8Junio #Desescalada #Covid_19 #Espana https://t.co/VuXtsAt7gE"	2020-06-08 15:30:18	es		0.0	0.0		La nueva normalidad		93.0	4.0	731.0	65.0	0.0	False		
@mundo_orizaba	"📰😷💸 #Local #Covid19 #Impreso Durante la cuarentena por el Covid-19 se ha encareciendo cada vez más la vida. Comprar la canasta básica es más difícil, pues las familias han visto disminuidos sus ingresos y ahorrar es la solución.
https://t.co/DXtd40CI4K"	2020-06-08 15:30:17	es		0.0	0.0		El Mundo de Orizaba	Somos la cuenta oficial de El Mundo de Orizaba, con 56 años de trayectoria periodística en el Pueblo Mágico y la región.	1126.0	36.0	47.0	68.0	0.0	False		
@LaCronica_Qro	"Según la organización @save_children, los casos de #COVID19 en menores pasaron de 84 a 2 mil 228 entre el 12 de abril y el 4 de junio.
https://t.co/ZylyhH5nbg"	2020-06-08 15:30:17	es		0.0	0.0		La Crónica de Hoy Querétaro	La noticia hecha diario.	2367.0	7.0	41.0	101.0	1.0	False		
@porttada	"#COVID19 | Chile en total crisis por COVID19: en 24 horas registró 4,696 nuevos contagios
https://t.co/EhupBiVhjs https://t.co/omXoTTMgYp"	2020-06-08 15:30:15	es		2.0	0.0		Porttada	Comparte e informa.	26898.0	63.0	744.0	50026.0	60.0	False		
@ACNURamericas	"📈 Aumentan infecciones.
📈 Aumenta discurso de odio.

Lo que necesitamos es que los dos desciendan.

A medida que el mundo continúa luchando contra #COVID19, también debemos luchar contra el odio, los prejuicios y la discriminación. https://t.co/ShQOEPDhnQ"	2020-06-08 15:30:14	es		0.0	2.0		Acnur/Unhcr Américas	ACNUR, la agencia de la ONU para los refugiados. #ConLosRefugiados	34760.0	7569.0	3195.0	77320.0	823.0	True		
@TuMundoADiario	"😷😞👔 #Covid19 Por la contingencia sanitaria y la recesión económica algunas empresas tendrán que prescindir del 40 por ciento de su personal, así lo afirmó el presidente del Consejo Coordinador Empresarial en la región Córdoba-Orizaba…
Más detalles 👉🏻 https://t.co/6gXvIo5ORD https://t.co/hWMhsRNsIN"	2020-06-08 15:30:14	es		0.0	0.0		Diario El Mundo	Tu mundo a diario...	213671.0	33.0	4707.0	32997.0	361.0	False		
@JMLarena	"La #pandemia por #COVID19 y el mundo del #trabajo - Declaración conjunta de @oievoz y @ituc
#movimientojupsin #gentejupsin NO al #acoso y a la #discriminación
Información para decidir
https://t.co/GyLKtsJDIo"	2020-06-08 15:30:12	es		1.0	0.0		Jesús Larena	Larena y Larena es una nueva forma de afrontar el reto apasionante de la Comunicación. ¡Atrévete!	139820.0	69770.0	16259.0	16044.0	513.0	False		
@larenaylarena	"Ratones modificados genéticamente y casi humanos - El @CNIO_Cancer intenta generar #ratones que permitan reproducir fielmente en laboratorio el comportamiento humano ante la #COVID19
#conideintelligente #genteintelligente
Información para decidir
https://t.co/g4kESk7E4t"	2020-06-08 15:30:12	es		0.0	0.0		Larena&Larena		25824.0	3626.0	948.0	1073.0	77.0	False		
@mov_jupsin	"Morir de hambre o por el virus es ahora el dilema - “La crisis del #COVID19 está exacerbando las vulnerabilidades y las desigualdades existentes” - @OITnoticias
#movimientojupsin #gentejupsin NO al #acoso y a la #discriminación
Información para decidir
https://t.co/vEDyaROozk"	2020-06-08 15:30:12	es		0.0	0.0		jupsin'	Igualdad e Información para decidir frente al acoso y a la discriminación. Síguenos en @todosauna_edu @rderuido @pereznoesraton @ideintelligente - @IPDGrupo	82343.0	24054.0	7559.0	7983.0	167.0	False		
@TelemundoNews	"📣 Todos los miembros de la familia Soto fueron infectados por el #COVID19. Aura, de 8 años, tuvo complicaciones añadidas debido a una bacteria y falleció días después en el hospital. 

https://t.co/EWANnjFY50"	2020-06-08 15:30:10	es		0.0	2.0		Noticias Telemundo	Noticias del 🌎 y de nuestra comunidad, #LasCosasComoSon	146342.0	812.0	922.0	789488.0	2841.0	True		
@Fundacion_UNAM	#LoMásLeído ¿Ya conoces las 91 acciones de la @UNAM_MX contra la pandemia de #COVID19? | https://t.co/RkLsl7UyTs https://t.co/PmzTmvJVTx	2020-06-08 15:30:10	es		2.0	0.0		FUNDACIÓN UNAM	Organización establecida a favor de las causas de la Universidad Nacional Autónoma de México. Visita nuestro sitio web y ¡Súmate! 53400904 #OrgulloUNAM	41701.0	5895.0	603.0	85807.0	381.0	False		
@pjdigitalchubut	"*🇦🇷 MINISTERIO DE SALUD DE LA NACIÓN.*
#COVID19 

 🔎 *Información Epidemiológica* 
👉https://t.co/hAfv2zk6ne

 📈 *_Reporte Diario Matutino 08-06-2020 N°171_*👇"	2020-06-08 15:30:09	es		0.0	0.0		PJ Digital Chubut	Somos la militancia 3.0 del #PJDigital de la Provincia del #Chubut, sumate y participá escribinos a ➡️ pjd.chubut@gmail.com	32718.0	3414.0	4327.0	5348.0	38.0	False		
@FundarMexico	"#CuarentenaConDerechos | Con excepción del fondo de emergencia, el Congreso no ha propuesto alguna medida anticrisis que haga frente al #COVID19. Aprobar un #IngresoVital podría hacer la diferencia (vía @SinEmbargoMx).
https://t.co/lpc9hQURGq"	2020-06-08 15:30:08	es		1.0	2.0		Fundar	Organización plural, independiente y sin afiliación partidista dedicada al análisis presupuestario, la transparencia, defensa y promoción de derechos humanos.	27936.0	13861.0	15266.0	113799.0	966.0	True		
@cantabriaes	"ℹ️ Ya tienes disponible toda la información actualizada 📆 de la evolución epidemiológica 📊📈 del #COVID19 en Cantabria

Pincha aquí 👉 https://t.co/uh0KG0ivLc https://t.co/BzzRH3pJJ5"	2020-06-08 15:30:08	es		0.0	0.0		Gobierno Cantabria	Cuenta oficial del Gobierno de Cantabria. Información pública y participación.	28458.0	11034.0	166.0	42062.0	425.0	True		
@PueNoticias	"😯😷 Perspectiva de poblanos y poblanas cambió al tener un familiar o conocer a alguien diagnosticado con #Covid19. 

📰 #SET #PueblaNoticias https://t.co/nSiWqlepuy"	2020-06-08 15:30:07	es		0.0	0.0		Puebla Noticias	"Cuenta oficial de #PueblaNoticias, portal informativo perteneciente al #SistemaEstatalDeTelecomuniciones #SET

Visítanos en https://t.co/WAJJKmpfFC"	210576.0	637.0	3916.0	94426.0	300.0	True		
@VIAEmpresa_es	Eliminar la #covid19 con luz ultravioleta y ozono, esto es lo que ha diseñado @INTERmedicTweet https://t.co/szUaPYZd9t	2020-06-08 15:30:04	es		0.0	0.0		VIA Empresa ES	El medio empresarial sobre #economia, #empresa, #negocio e #innovación ahora también en castellano. Grup Totmedia	8794.0	176.0	7.0	889.0	13.0	False		
@00spargi00	"@juanrallo No importa las veces que lo repitamos. Ellos seguirán con su falacia. Porque saben que mucho de su público se lo traga todo:
#GobiernoDeLaMentira #IreneCierraAlSalir #COVID19 #coronavirus https://t.co/z1DIegZ3Iq"	2020-06-08 15:30:01	es		0.0	0.0	@juanrallo	00spargi00@gmail.com	"BIOLOGÍA MOLECULAR. UCM.
Llegaron al poder exagerando, mintiendo y explotando tu miedo, pero la ceguera es voluntaria...
Si me sigues te sigo."	5676.0	4877.0	266.0	137.0	0.0	False		
@CoronavirusNot4	"#URGENTE 🚨🚨

Asi la situacion de la #pandemia en #ElSalvador 🇸🇻 

➖ 3,106 Contagiados (89 Hoy) 
➖ 55 Fallecidos 
➖ 1,361 Recuperados (56 Hoy) 
➖ 108,829 Test Realizados (2,336 Hoy)
➖ 1.78 % Letalidad 

#QuedateEnCasa
#COVID19 
#coronavirus https://t.co/aAd0CanRdy"	2020-06-08 15:30:01	es		1.0	1.0		Coronavirus Noticias	"Noticias En Español Sobre El Coronavirus de Todos Los Paises
#QuedateEnCasa

🚀Mi instagram si quieres sígueme :3
https://t.co/sDV8sfo3Zz"	3239.0	2771.0	52.0	3719.0	14.0	False		
@MinSaludBolivia	"#TuDecisiónDaVida

El programa de suministro de #PlasmaHiperinmune impulsado por el Ministerio de Salud, mediante los bancos de sangre de todo el país, se convierte en uno de los métodos más efectivos en el tratamiento oportuno del #COVID19.

#TeCuidoMeCuidas https://t.co/f2tgorYuQd"	2020-06-08 15:30:00	es		1.0	0.0		Salud Bolivia	Cuenta Oficial del Ministerio de Salud del Estado Plurinacional de Bolivia	24224.0	2366.0	306.0	54678.0	252.0	True		
@imssjalcontigo	"#QuédateEnCasa para realizar tus trámites con el #IMSS.
Ingresa a: https://t.co/84EEhu3jGF

#SanaDistancia #IMSSolidario #COVID19 #MéxicoUnido https://t.co/JAwv9uY246"	2020-06-08 15:30:00	es		0.0	0.0		IMSS Jalisco	#IMSS Jalisco	14329.0	1800.0	649.0	4274.0	28.0	False		
@ExpansionMx	Nueva Zelanda no se tiene constancia de nuevos contagios de #COVID19 desde hace 17 días. Hace una semana que solo quedaba un caso activo. https://t.co/AChk9dXGGJ	2020-06-08 15:30:00	es		6.0	0.0		Expansión	Noticias de actualidad, economía, negocios, tecnología y emprendedores. Suscríbete en https://t.co/ZtSvIg4aDA	615796.0	434.0	1000.0	4009065.0	12205.0	True		
@InfoMdpya	"Científicas del Conicet desarrollan barbijos con propiedades antivirales 
#Ciencia #Conicet #BarbijoAntiviral 
#coronavirus #COVID19 
@CONICETDialoga @UBAonline @unsamoficial 
https://t.co/iIsnrvif1d https://t.co/vz9wOvO4Rt"	2020-06-08 15:30:00	es		0.0	0.0		mdpya	Noticias de Mar del Plata y la Región	31789.0	1133.0	4043.0	3774.0	12.0	False		
@Tlatoani_mx	#Toluca En el Municipio de @TolucaGob suman mil 14 casos positivos de #COVID19 y 53 defunciones, además de 731 sospechosos, de acuerdo con información de la Sala de Control del Ayuntamiento de la capital mexique https://t.co/4ZREDMPC0h	2020-06-08 15:30:00	es		0.0	0.0		Tlatoani. El que habla	Tlatoani. El que habla. Periodismo Ciudadano es un vínculo periodístico, de contacto directo con los ciudadanos, para proveerlos de información oportuna y veraz	16980.0	153.0	386.0	366.0	4.0	False		
@lahoraecuador	"Desde el buen vivir, reporta hoy #Chamorro en su caricatura del día. Visita nuestra página de #Opinión: 
👇👇👇
https://t.co/uogMsw623X

#Caricatura #Humor #Ecuador #HumorGráfico #HumorPolítico #Covid19 #CoronavirusEnEcuador https://t.co/Hm3Q9YNxga"	2020-06-08 15:30:00	es		2.0	2.0		La Hora Ecuador	Lo que necesitas saber sobre Ecuador, sus provincias y el mundo. La información más cercana y útil desde hace 36 años.	331841.0	2397.0	1701.0	564661.0	1698.0	False		
@DPBO_SEPI	"Estamos en #SemáforoRojo🚦 🔴
Para protegernos del #Covid19 mejor #QuedateEnCasa y si necesitas salir usa cubrebocas  😷 

#PueblosOriginarios 🌞
#ProtégeteyProtegealosDemás 
#JuntosVamosaSalirAdelante https://t.co/VlxJkog0DU"	2020-06-08 15:30:00	es		0.0	0.0		Pueblos y Barrios Originarios #CDMX	En la Dirección de la SEPI trabajamos en el fortalecimiento de los derechos de Pueblos y Barrios Originarios | Atención en ☎️ 5128-3800 Ext.6500 | FB: /DPBO	953.0	1897.0	566.0	754.0	1.0	False		
@Red4TPoblanaOf1	#Red4TPueblaOficial Se está en el momento más crítico de la pandemia, es necesario que todas y todos actuemos con responsabilidad. #488NuevosContagios #38Defunciones por #COVID19. https://t.co/Z7iGqqteuQ	2020-06-08 15:30:00	es		0.0	0.0		#Red4TPueblaOficial	Defensores de la #4taTransformación. Promovemos actividades del gobernador @MBarbosaMx, equipo d trabajo y diputados de la #4TPuebla. Somos #Red4TPueblaOficial.	2660.0	2170.0	2033.0	2025.0	5.0	False		
@InfoNodal	#Editorial: Es grave la decisión de ocultar datos sobre el #COVID19 – O Globo, #Brasil ⬇️ https://t.co/l8yE7GFq62	2020-06-08 15:30:00	es		0.0	0.0		Nodal	Noticias de América Latina y el Caribe. Dirigido por @PedroBriegerOK	94630.0	24988.0	5119.0	92562.0	710.0	True		
@canal13	"La autoridad de La Pintana entregó cifras de carabineros y personal de salud de su comuna contagiados con #covid19 #Bienvenidos13
https://t.co/hLbi6Rfmat"	2020-06-08 15:30:00	es		0.0	0.0		Canal 13	Twitter oficial de Canal 13. Te contamos todo lo que sucede con nuestros programas y plataformas.	81724.0	874.0	107136.0	2367114.0	1916.0	True		
@ECFRMadrid	""" #COVID19 hizo una pausa en la renovación formal de las relaciones entre #Europa y #Africa, pero también ha dado un nuevo enfoque a viejas cuestiones."" Señala 
@tweetsintheME @ECFRAfrica

https://t.co/lN2g2tOuXE"	2020-06-08 15:30:00	es		0.0	0.0		ECFR Madrid	Tu think tank paneuropeo.  Somos la oficina de @ECFR en Madrid. Encuéntranos también en: https://t.co/6Ks4FDdL4j	13759.0	1402.0	1963.0	8036.0	249.0	False		
@info_TGSS	"#COVID19. Cierre oficinas Seguridad Social. Infórmate desde tu domicilio sin desplazarte, a través de nuestros canales: 

📭 Buzón de consultas ➡️  https://t.co/qZygtU6sPc
🖱 Página web ➡️  https://t.co/e2CX1X5img 
🖱 SEDESS ➡️  https://t.co/CRddhUi4rs
📞 Teléfono ➡️ 901 50 20 50 https://t.co/VSkNzjqv9J"	2020-06-08 15:30:00	es		1.0	0.0		Información TGSS	Twitter oficial de la Tesorería General de la Seguridad Social. Horario: L-V, de 8:30 a 18:30. Para más información: 901502050 Normas de uso: https://t.co/fi4MOK9r90	18505.0	606.0	40.0	47082.0	661.0	True		
@tcsnoticias	Nueva York comienza hoy su reapertura económica tras más de dos meses y medio de cierre casi total por la pandemia de #COVID19, con una primera fase en la que se espera que hasta 400 mil empleados regresen a sus puestos, con  fuertes medidas de precaución para evitar rebrotes. https://t.co/vxe2KHK67Q	2020-06-08 15:30:00	es		8.0	1.0		TCS Noticias	Las noticias a toda hora, con la credibilidad, la confianza y la fuerza de Noticieros TCS, la principal cadena informativa de televisión en El Salvador.	139864.0	4051.0	905.0	760141.0	842.0	True		
@DmitryBoris	"Quién nunca va a mutar a buena persona es #Mañalich y #Piñera
#COVID19"	2020-06-08 15:29:55	es		1.0	0.0		ɮօʀɨֆ ɖʍɨ𐀀ʀʏ	"ПРАЎДА ЛЮБІЦЬ ЛЬВЕ, ПАЛУЧАЙСЯ ІЛЬ ЛЮБЛЯМ, І БУДЗЕ ЗАБРАВАНА!
🏴‍☠️ Ⓐ #O͢C͢D͢C͢"	40442.0	50855.0	1392.0	1421.0	1.0	False		
@JoviNomas	Enrique Paris defendiendo a Mañalich en #ContigoChv por pretender rebajar a 10 días la licencia médica por #Covid19. Ahora Rosa Oyarse dice que no se pensó como emergencia la atención primaria desde un principio dsd el Gobierno, si dsd la SEREMI de Salud de la que ella era parte.	2020-06-08 15:29:50	es		2.0	1.0		HonorYGloria♥️⚘#Apruebo	"Y entender que: ser valiente en un mundo de hombres es ser mujer.
#YoApruebo
No me importa el hambre, ni la cárcel, ni el dolor 🎶 #VenSeremos y será hermoso ❤"	71150.0	122360.0	1543.0	11650.0	11.0	False		
@JonadabMartinez	"La habilidad de Nicolás Alvarado para decir sin decirla, la razón del porqué a MORENA le genera oxidación el trabajo de @EnriqueAlfaroR y el liderazgo del @GobiernoJalisco.

En un simple comparativo del manejo y decisiones ante el #COVID19, Jalisco destaca en sus resultados. 🤓 https://t.co/tlsIoBrxgi"	2020-06-08 15:29:50	es		1.0	0.0		Jonadab Martinez	Activista Urbano. Diputado Local, Comisión de Movilidad. Autor de @MovSoc. Defensor del peatón. Maestría en Administración Pública; Lector, Padre y Deportista.	26501.0	19425.0	944.0	9545.0	105.0	False		
@JEPNewsTV	"Sigue la rueda de prensa de la #OMS sobre las últimas noticias del #COVID19 en el mundo

https://t.co/WqxFyThk6h"	2020-06-08 15:29:45	es		1.0	0.0		jovenEshacerpolíticaTV	🗞️Somos el periodico digital más leído por jóvenes 📰	21966.0	14949.0	520.0	2218.0	12.0	False		
@IAHULAOFICIAL	"El nuevo esquema 7/7 de cuarentena voluntaria aplicada en todo el territorio nacional, nos invita a permanecer en casa para disminuir la propagación del virus.

#meridave #merida #venezuela #salud #hospital #covid19 #iahula"	2020-06-08 15:29:44	es		0.0	2.0		IAHULAOFICIAL	Cuenta Oficial del Instituto Autonomo Hospital Universitario de los Andes	4107.0	2230.0	1382.0	8779.0	12.0	False		
@RubioRuben	Buenos días. Señores @Salud_Ec @SRIoficialEc existe alguna disposición emitida estos ultimos dias y que obligue a los importadores de pruebas rápidas para #Covid19 que facturemos sin IVA. Si existiese está disposición ya está vinculada con el SRI?	2020-06-08 15:29:43	es		0.0	0.0		Rubber	Made in Cuenca	4765.0	252.0	882.0	181.0	2.0	False		
@LaMilpaRev	"#Nicaragua
#COVID19
#LaMilpaRevolucionaria

A nivel mundial, cinco de las 10 vacunas contra el SARS-CoV-2 en ensayos clínicos son de origen chino.

. https://t.co/Hf4BMiEt16"	2020-06-08 15:29:33	es		0.0	0.0		La Milpa	"""Lᥲ rᥲzóᥒ dᥱ sᥱr rᥱvoᥣᥙᥴιoᥒᥲrιo, 
dᥱᥣ sᥲᥒdιᥒιstᥲ, ᥱs ᥣᥲ ᥣᥙᥴhᥲ ρor ᥣᥲ ρᥲz""
https://t.co/D6YTOtBL6c"	754.0	295.0	507.0	576.0	0.0	False		
@redaccionmedica	"#DIRECTO | 🧫 Una prueba confirma que el 🦠 #Covid19 desencadena #Kawasaki

https://t.co/gUHMcfcFSx"	2020-06-08 15:29:27	es		0.0	0.0		Redacción Médica	Periódico online con toda la actualidad del sector sanitario. #medicina #enfermería #farmacia #sanidad #salud #pacientes	242626.0	7097.0	7718.0	73863.0	1660.0	False		
@FLagos_Neumann	"Cifra desempleo en #Santiago #Chile alcanza el 15,6%
""Quien siembra hambre, desempleo, ignorancia, termina cosechando Revolución""
#COVID19 #coronavirus https://t.co/ACDPWNuRsW"	2020-06-08 15:29:25	es		3.0	1.0		Florencia Lagos Neumann	"Corresponsal de Prensa Crónica Digital
Actriz
Gestora Cultural 
Agregada Cultural 2014 2018 
Maestrante Historia Contemporánea y Relaciones Internacionales."	22701.0	26766.0	10017.0	20510.0	59.0	False		
