Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
discrete	string	time	discrete	discrete	continuous	continuous	discrete	discrete	string	continuous	continuous	continuous	continuous	continuous	discrete	continuous	continuous
class	meta title=True	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta
@zona3noticias	"Bienvenidos a la #2daEmisión con @GabrielaInforma 

📻Suspenden de forma indefinida a funcionarios tras riña en Puente Grande 

🎙 @lopezobrador_  adelantó que si se registra un rebrote de #COVID19, se recomendará el cierre de comercios y confinamiento 

https://t.co/juKPMELOQg"	2020-06-01 18:11:33	es		0.0	0.0		ZONA 3	91.5 FM 📻 | Noticias 📰 | Música 🎼 | #VialZONA3🚙 | WhatsApp: 33 1880 7641 📱	270759.0	13858.0	1010.0	53242.0	390.0	False		
@AgenteAnalisis	#DonaldTrump escondido en un bunker, 40 millones de desempleados, millones de contagiados y miles de fallecido por el #Covid19, pa' rematar el ego gringo, Venezuela sigue dando la batalla en su lucha contra los bloqueos y se va normalizando el suminsitro de combustible...	2020-06-01 18:11:29	es		0.0	0.0	@AgenteAnalisis	Agente Análisis	Analizando estoy....	172.0	20.0	40.0	9.0	1.0	False		
@abanav	Coincido con @monerohernandez en qué @lopezobrador_  debería acudir a todos los rincones del país, para empezar a los hospitales para cerciorarse que haya médicos, materiales, medicamentos y equipo para atender a enfermos de #COVID19 Que muestre su liderazgo... https://t.co/4U8HGOn4zA	2020-06-01 18:11:28	es		0.0	0.0		Arturo Barba	Periodista del conocimiento (ciencia, tecnología, salud, medio ambiente, educación). Coordinador de la  @CGranadosChapa. Tuits a título personal.	5943.0	2484.0	1296.0	1425.0	24.0	False		
@FunerariasJGL	"""Un reconocimiento para toda la gente que estamos en la industria funeraria, somos mexicanos valientes.""

Oscar Padilla, CEO de J. García López.

@PedroFerriz @CentralFM_ #covid19 #coronavirus #Covid_19mx 

https://t.co/5eUfJLXMdS"	2020-06-01 18:11:28	es		0.0	0.0		FunerariasJGL	Empresa 100% mexicana con 40 años de experiencia en servicios funerarios. Para nosotros lo más importante es usted y sus seres queridos.	13177.0	1095.0	2243.0	3090.0	14.0	False		
@lider919	#COVID19 #Jalisco #Sociedad 🧑‍🤝‍🧑 | Gobernador publicó acuerdo sobre Covid- 19, omitió precisar fecha de reapertura de negocios - https://t.co/n83V6ipk1K https://t.co/FRTFxEEzg2	2020-06-01 18:11:28	es		0.0	0.0		Líder Informativo	"Radiodifusora especializada en noticias.
Una empresa de Megaradio Networks."	255957.0	3664.0	335.0	69683.0	415.0	False		
@ILCLatinAmerica	"Mañana!

🗣 Seminario virtual ""Realidades actuales en el sector agrícola de Nicaragua y Costa Rica y escenarios post #covid19""

🗓 Martes 2 de junio. 💻 Vía Facebook Live Nitlapan UCA

✅ Organizan #ENInicaragua @NitlapanUCA 
@trocaire https://t.co/2VY71CwTkS"	2020-06-01 18:11:27	es		0.0	0.0		Land Coalition ALC	Alianza global de OSC e intergubernamentales| Trabajamos por una gobernanza de la tierra centrada en las personas|Buscamos un mundo justo,equitativo e inclusivo	7343.0	2343.0	1615.0	2265.0	58.0	False		
@denisjs19j	"#ATENCION

El audio original y completo de #MichaelJackson  un día antes de fallecer, todo a punto que lo asecinaron
DIFUNDAN 📢

@WhiteLionRevo19 @taniasandinista

#Anonymous #DonaldTrump #GeorgeFloyd #Area51 #PizzaGateIsReal #COVID19 https://t.co/zORw8c2ZGe"	2020-06-01 18:11:26	es		0.0	0.0		𝔻𝕖𝕞𝕞𝟙𝟡 𝔼𝕝 ℤ𝕦𝕣𝕕𝕠 🔴⚫🇳🇮	"Hay que Revolucionar las redes sociales y no solo en Español tambien en Ingles. ( Comandante Fidel Castro)
#ResistenciaUrbanaDigital"	3309.0	2636.0	1022.0	2719.0	2.0	False		
@vayalamty	Veamos si en 2 semanas siguen aplaudiendo... #NL #mtyfollow #Covid19 https://t.co/9CGYpBRPF4	2020-06-01 18:11:26	es		1.0	1.0		Verónica Ayala	Periodista regia en Cdmx. De política e investigación. Antimoches y corrupción. Durante 13 años estuve en @elnorte / Grupo @Reforma. veronica.ayalas@gmail.com	9154.0	17686.0	1262.0	2436.0	26.0	False		
@DiarioConce	"📌 Balance nacional de #covid19 para este lunes 1 de junio
.
.
.
✍🏼 Andrés Oreña P. https://t.co/9xnlIAklaz"	2020-06-01 18:11:20	es		0.0	0.0		Diario Concepción	Noticias de la Región del Bío Bío. #DiarioConcepción Fundado el 20 de mayo de 2008. El Valor de la Opinión.	62667.0	19.0	377.0	48580.0	202.0	False		
@latinus_us	"Las remesas en México cayeron 28.5% en abril, reporta Banxico. #COVID19 #Coronavirus
#Latinus #InformaciónParaTi 
https://t.co/jZnddtSMyr"	2020-06-01 18:11:16	es		3.0	3.0		Latinus	#InformaciónParaTi	5704.0	68.0	19.0	215865.0	252.0	False		
@CI_CDMX	"Continuamos en #FaseIII por la contingencia sanitaria por #COVID19. 

Cuídate y cuida a tus seres queridos.

#QuedateEnCasa https://t.co/dOR93akEVc"	2020-06-01 18:11:16	es		0.0	0.0		Centro Informativo CDMX		25760.0	794.0	2178.0	7191.0	69.0	False		
@senafrontpanama	"[Videos] En nuestras fronteras, especificamente en los albergues de Migrantes, tenemos una población total de 2,540 migrantes irregulares, no obstante hay unos 15 casos confirmados de #COVID19, 102 en aislamiento y 73 casos recuperados. 

#UnidosLoHacemos https://t.co/oilqmCG7aK"	2020-06-01 18:11:15	es		2.0	3.0	@senafrontpanama	SENAFRONT PANAMÁ	Cuenta Oficial del Servicio Nacional de Fronteras.	33131.0	8845.0	1841.0	117356.0	139.0	True		
@imprenal_cr	"@msaludcr establece disposiciones sanitarias para restringir el ingreso a territorio nacional de los vuelos internacionales, durante la vigencia de las medidas sanitarias en materia migratoria, para prevenir efectos del #COVID19

Más información:

https://t.co/rJzXwEGTdO https://t.co/z0oiLSeCSy"	2020-06-01 18:11:12	es		0.0	0.0	@msaludcr	Imprenta Nacional	Imprenta del Estado costarricense, editor de La Gaceta Diario Oficial.	5525.0	4437.0	4996.0	3345.0	28.0	False		
@Lab_Jayor	"El mundo pierde aproximadamente 8 millones de vidas al año por el consumo de tabaco. ¿Qué produce este producto en nuestro cuerpo?
¿Estoy en riesgo de enfermar por #COVID19 si consumo tabaco? https://t.co/KuzozjvzpR"	2020-06-01 18:11:09	es		0.0	0.0		Laboratorios Jayor	Especializados en el suministro y la distribución de dispositivos médicos, material de curación y medicamentos, posicionados en el sector Público y Privado.	281.0	79.0	626.0	179.0	1.0	False		
@canalriasbaixas	"Dous arousáns deseñan un arco desinfectante contra o #Coronavirus| #Caldas&gt; A medida que avanzamos na desescalada, a #Desinfección para evitar a propagación do #Coronavirus é fundamental no control de ...

#Barbanza #COVID19 #Rianxo 
https://t.co/inirlLv8cr https://t.co/dpeoYdB4S2"	2020-06-01 18:11:07	es		0.0	0.0		Canal Rias Baixas		19621.0	257.0	255.0	2755.0	55.0	False		
@iicmuseouabc	"CUIDAMOS A QUIENES NOS CUIDAN
#convocatoria ABRAZARTE para visibilizar, agradecer y abrazar al #personalMédico, de Enfermería, Administrativo y de Mantenimiento que labora actualmente en el Hospital General de #Mexicali, atendiendo a las personas afectadas por el #COVID19 https://t.co/s4q4VNvWe1"	2020-06-01 18:11:07	es		0.0	0.0		IIC-Museo UABC	Instituto de Investigaciones Culturales-Museo UABC Universidad Autónoma de Baja California	3581.0	95.0	540.0	1703.0	28.0	False		
@CasanovaAlisson	Los niños d Cuba celebran el #DíaInternacionalDeLaInfancia  con sus derechos básicos garantizados y en una situación inédita debido a la pandemia de la #COVID19. Pronto los volveremos a ver en las calles riendo, jugando y resaltando el colorido de sus resepctivos uniformes. https://t.co/Rf1xluOM6w	2020-06-01 18:11:07	es		0.0	0.0		Alisson B Casanova	Amante de la Cultura Universal, la Música, el Arte, la Poesía y el Deporte. Seguidor de las ideas que procuran el bienestar de las personas.	180.0	76.0	217.0	126.0	0.0	False		
@AMProfEnTurismo	Fotografía de producto uno de nuestros nuevos servicios para regresar renovado de la contingencia de #Covid19. CONSULTA PAQUETES ¿Qué quieres promocionar? https://t.co/NRH4PWlfTQ	2020-06-01 18:11:06	es		0.0	0.0		AM · Profesionales En Turismo	Optimizamos la rentabilidad de la #MPyME en #Turismo; #Capacitación; #Consultoría; #DistintivoM #CercaDeChina; #TurismoIncluyente; #PuntoLimpio; #DistintivoH	38.0	38.0	265.0	18.0	0.0	False		
@ConsulmexElPaso	📢 ¿Necesitas atención médica pero no has podido asistir a tu clínica por el #COVID19🦠? Ponemos a tu disposición la herramienta #TELESALUD, un método que te permitirá tener a acceso a servicios médicos de manera remota🖥️📱👨⚕️. https://t.co/uUJpWDEWi8	2020-06-01 18:11:00	es		0.0	0.0		ConsulMex El Paso	"Consulado General de México en El Paso, Texas - Consulate General of Mexico in El Paso, Texas
Tel. (915) 544 9299"	31614.0	2365.0	422.0	2858.0	77.0	True		
@HospitalJuarezM	FOTOS muestran los estragos de la lucha contra COVID-19 en los rostros de personal médico en CdMx https://t.co/fTYjkUHs1P  #EnMedios #COVID19	2020-06-01 18:11:00	es		0.0	0.0		Hospital Juárez de México	Ofrecer asistencia médico quirúrgica con calidad, seguridad, ética y humanismo; formar recursos humanos de excelencia y generar investigación.	15047.0	3250.0	524.0	21229.0	89.0	True		
@elespanolcom	#Consumo denunciará a 17 #aerolíneas por no informar sobre el reembolso de #vuelos. Lo contamos en @Invertia https://t.co/1lGokTwMFa #COVID19	2020-06-01 18:10:58	es		0.0	0.0		EL ESPAÑOL	"Diario digital, plural, libre, indomable, tuyo.

Síguenos también en @invertia, @podium_ee, @cultura_ee, @ciencia_ee, @jaleos_ee, @magasin_ee y @hola_elespanol"	207419.0	13803.0	774.0	403298.0	4808.0	True		
@AgenciaAJN	#AHORA #Netanyahu podría entrar en cuarentena luego de que un trabajador de su oficina diera positivo de #COVID19 #ISRAEL https://t.co/tNC49YxfW0 https://t.co/ucZZGlBxkd	2020-06-01 18:10:50	es		0.0	0.0		Agencia AJN	AJN - News Agency-Agencia de Noticias #IsraelNews https://t.co/Af0OUBpeOn #Israel #MedioOriente #jerusalem #Latinoamerica #MiddleEastnews #AMLAT #LATAM	67742.0	1907.0	3297.0	14755.0	184.0	False		
@SecretariaMeme	"La forma en que #AMLO le aventó el problema del #COVID19 a los gobernadores fue hermosa. 

Ya se lavó las manos..."	2020-06-01 18:10:48	es		0.0	1.0		Secretaría de Memes Mexicanos	Cuenta no oficial del Gobierno de México, en donde se publican opiniones y memes de personas de interés en México y el Mundo. Aportaciones por DM 🤙🏼	8273.0	3327.0	716.0	6096.0	18.0	False		
@leonides67	@jesusmedinae Lo más preocupante es que #COVID19 y #QuedateEnCasa En #VenezuelaSinGasolina no se aplica, la calle conglomeracion de personas sin guardar distancia,sin tapa boca, bueno ahora sí habrá repunte de casos.	2020-06-01 18:10:48	es		0.0	0.0	@jesusmedinae	lesvy	Amante de la Libertad, con Fe en la grandeza de Dios	147772.0	35510.0	405.0	612.0	11.0	False		
@vocescampeche	Ninguno de los 54 médicos residentes del Hospital General de Especialidades de #Campeche “Dr. Javier Buenfil Osorio” ha resultado positivo al #COVID19, afirmó el coordinador de Urgencias Epidemiológicas y Desastres de la Secretaría de @SaludCampeche, Manuel Julián Zaldívar Báez. https://t.co/d1umqMxEXB	2020-06-01 18:10:47	es		0.0	0.0		Radio Voces Campeche	XE-STRC 920AM transmite en comunidades de Tenabo, Hecelchakán y Calkiní. Una radiodifusora del Sistema de Televisión y Radio de Campeche.	19799.0	512.0	1073.0	5676.0	45.0	False		
@Alterna_MX	El ingreso promedio de las personas que trabajaban en la #Cultura en 2018 era de 3 salarios mínimos diarios. Pero algunos ganaban menos, por ejemplo, los bibliotecarios, 1.6, y los artistas independientes ni siquiera uno. La #COVID19 agudiza su crisis. https://t.co/FC7PxgXFvH	2020-06-01 18:10:44	es		0.0	0.0		CorrienteAlterna	Unidad de Investigaciones Periodísticas de CulturaUNAM.	401.0	306.0	158.0	3378.0	28.0	False		
@_Soy_el_que_Soy	"¿De qué prefiere morir?

#Apocalipsis
#Anonymous
#Nostradamus
#PizzaGatelisReal
#Área51
#SamsClubEnHotSale
#FelizLunes
#Coronavirus
#Covid19"	2020-06-01 18:10:39	es		0.0	0.0		Diosito (+18)	"Ungido, Incognoscible, Interregno, Inefable, Omnisciente Omnipresente y Omnipotente.
Creador del cielo y de la tierra y Bendito entre todas las mujeres."	787.0	1755.0	20.0	344.0	2.0	False		
@elperiodic	#COVID19 | La ciudad suma 14 nuevos positivos en los últimos 14 días https://t.co/dwrFFrPQsL	2020-06-01 18:10:38	es		0.0	0.0		elperiodic.com	"#Periódico digital de la #Comunidad #Valenciana.  La más amplia información local de los pueblos de la #Comunitat Valenciana.

https://t.co/MqWx4bXz9K"	158601.0	446.0	1460.0	8040.0	279.0	False		
@50Trabajadores	Rosa María Ramírez Montero presidenta de la Organización de Pioneros José Martí envió una sincera felicitación y un abrazo inmenso a cada niño y niña del país por la llegada de otro primero de junio, y señaló que estos tiempos difíciles de la #COVID19 no podrán borrar su sonrisa.	2020-06-01 18:10:36	es		0.0	0.0	@50Trabajadores	Periódico Trabajadores	50 años como órgano de la Central de Trabajadores de Cuba	1918.0	28.0	72.0	713.0	2.0	False		
@50Trabajadores	El Presidente #Cuba @DiazCanelB expresa que desde el necesario aislamiento para contribuir a la eliminación de la #COVID19 les desea a los niños un feliz término del curso escolar #DíaInternacionaldelaInfancia https://t.co/sxsPjOV173	2020-06-01 18:10:36	es		0.0	0.0		Periódico Trabajadores	50 años como órgano de la Central de Trabajadores de Cuba	1918.0	28.0	72.0	713.0	2.0	False		
@RugbyPeruOf	#CharlaSAR Comunicación en tiempos de #COVID19 🇵🇪💪🏼🤜🏼🤛🏼  16:30 🕟 📺 Facebook Watch https://t.co/aKGo2nQkgF	2020-06-01 18:10:33	es		0.0	0.0		PeruRugbyOficial		146.0	186.0	231.0	295.0	7.0	False		
@CarlosJMoreno_	"Timeline sobre los hallazgos clínicos, laboratoriales y de imagen en #COVID19.

*NOTA: Los tratamientos expuestos no son aprobados y no se utilizan de rutina.
DOI: 10.1007/s10067-020-05179-0 https://t.co/lVHnXafqTv"	2020-06-01 18:10:30	es		0.0	0.0		Carlos Moreno	MPSS Unidad de VIH del Hospital Civil Fray Antonio Alcalde | Universidad de Guadalajara | Creador de contenido en @Medclubpage	1769.0	4330.0	156.0	614.0	1.0	False		
@LamanCarranza	"Como resultado de la convocatoria @gobiernohidalgo - @psich_en, científicos investigarán cómo funciona y desarrollarán estudios para combatir al #COVID19 a través del Sincrotrón Suizo, una herramienta de última generación.

https://t.co/hunWHwgX4a"	2020-06-01 18:10:29	es		0.0	0.0	@LamanCarranza	Lamán Carranza	Titular de la Unidad de Planeación y Prospectiva del @gobiernohidalgo Innovación Normativa+Planeación Democrática = Gobierno Moderno. @PlaneacionHgo	8896.0	5583.0	785.0	5881.0	19.0	False		
@jimycruzcamacho	Por efecto del #COVID19  empresas podrían maximizar ingresos y utilidades vía discriminación de precios externos y de transferencia. De esto y más hablaré mañana en el webinar  #preciosdetransferencia en tiempos de pandemia. Detalles aquí: https://t.co/FYdMYSIoRL https://t.co/L9kuEmGJT2	2020-06-01 18:10:29	es		0.0	0.0		Jimy Cruz ☕️	Economist (UAM) / Master of Philosophy (ITESO) / Business Analysis & Valuation (London School of Economics). Opinions are personal. https://t.co/DEB7ZmwB7Z	5770.0	433.0	2343.0	527.0	23.0	False		
@fecorugby	"Comunicación en tiempos de #COVID19.
No se pueden perder el capítulo 6 de #CharlaSAR. https://t.co/gFbY97K244"	2020-06-01 18:10:28	es		0.0	0.0		FeCoRugby	Cuenta oficial de la Federación Colombiana de Rugby - Fecorugby, y Tucanes. #ElRugbyNosUne	13903.0	5849.0	1156.0	7398.0	76.0	False		
@ConsultoraGiro	CCP REMOTO N°69 - LUNES 1 DE JUNIO - COVID-19 EN CHILE - https://t.co/As5ciz5dAd #ccpremoto #giro #giroestrategico #covid19 #coronavirus #ortegaywyss #krino #Hibring https://t.co/wG1U2FPSbC	2020-06-01 18:10:28	es		0.0	0.0		Consultora Giro.cl	Somos https://t.co/XdI6Y18vcy, desde 2007 líderes en gestión de Asuntos Públicos, Comunicaciones y Producción en el centro - sur de Chile.	22.0	13.0	183.0	14.0	0.0	False		
@CabiData	Va de la mano con la caída en la confianza de consumo de EEUU, la buena noticia es que va a existir liquidez en los meses a seguir. #COVID19 #COVID19gt https://t.co/Rp4EotFSh4 https://t.co/UYWDgjC8Zh	2020-06-01 18:10:15	es		0.0	1.0		CABI Data Analytics	Analytics is not just about numbers; it is about brainpower.	103.0	34.0	66.0	358.0	1.0	False		
@AquiNoticiasMX	#AquíElDato Situación epidemiológica de #COVID19 en #Chiapas https://t.co/HdOdT6DKuT	2020-06-01 18:10:08	es		0.0	0.0		AquíNoticiasMX	Portal de noticias con lo más destacado de la esfera pública de #Chiapas. Agrega nuestro #WhatsApp: 9611395592.	40390.0	253.0	307.0	4155.0	28.0	False		
@etapiahdez	"#SNTEsalud ⚕️

✅ Ante la #NuevaNormalidad es importante conocer el Termómetro 🌡️ #COVID19 🦠 México🇲🇽 sigue en semáforo rojo 🔴🚦🔴 No te expongas en zonas de alto contagio #coronavirus 

#QuedateEnCasa https://t.co/61s6qKsxOg"	2020-06-01 18:10:07	es		0.0	0.0		ERIC TAPIA HERNANDEZ		615.0	429.0	161.0	121.0	0.0	False		
@bbva	📢 Gracias a esta #convocatoria especial de Ayudas de la @FundacionBBVA, 20 equipos podrán presentar sus proyectos de investigación sobre la #COVID19 🧑‍🔬. ¡Mira! 👉 https://t.co/Z32UDdDTG7 https://t.co/VkTRRHjzah	2020-06-01 18:10:07	es		1.0	0.0		BBVA	Cuestionamos lo establecido, buscamos nuevos caminos y nos replanteamos las cosas para continuar #CreandoOportunidades (desde casa 🏠) #EsteVirusLoParamosUnidos	104556.0	1827.0	295.0	2548112.0	5564.0	True		
@salud_na	"@Villacarolina13 @gob_na Buenas tardes. Perdone por la espera. El @sanidadgob ha destacado pública y oficialmente la capacidad de respuesta sanitaria de #Navarra ante el #Covid19 en sus informes de paso de fases.

🔗 Puede leerlo aquí: https://t.co/i69Ef3ljEi"	2020-06-01 18:10:05	es		0.0	0.0	@Villacarolina13	Salud - Osasuna	Espacio de Salud del Gobierno de Navarra / Nafarroako Gobernuaren Osasun gunea. ➡️ Directorio de rrss y condiciones del servicio https://t.co/HCWqEdmmlB	11070.0	907.0	934.0	7711.0	159.0	False		
@GMC360_	"La Asociación Mexicana de Instituciones de Seguros (#AMIS) alertó acerca de la presencia de los llamados #coyotes y #aseguradoras que no están registradas bajo la #ley y se aprovechan de la situación del #Covid19.

https://t.co/ZfjmiPSVe4 https://t.co/hHWj3qixaE"	2020-06-01 18:10:04	es		0.0	0.0		@GMC360_	Consultoría Mexicana especializada en Prevención de LD/FT, Auditoría, Gestión de Riesgos, Actividades Vulnerables y Fintech. atencionaclientes@gmc360.com.mx	16881.0	1433.0	2810.0	2666.0	72.0	False		
@NewsweekEspanol	"Mientras España sale poco a poco de la pandemia de #COVID19, Brasil registra 514,849 contagios y más de 29,000 muertos por el virus. 
https://t.co/wSPrF6kL2t"	2020-06-01 18:10:00	es		1.0	0.0		Newsweek México	Somos más que política y economía; somos más que deportes y cultura; somos más que noticias y análisis. ¡Somos Newsweek en Español! https://t.co/XUDgNO2a2j	124232.0	2272.0	835.0	88792.0	1062.0	True		
@CruzRojaVe	Evita participar en reuniones públicas no necesarias, así como en aglomeraciones. Mantén la distancia social y protégete contra el #COVID19	2020-06-01 18:10:00	es		2.0	0.0		Cruz Roja Venezolana	Cuenta oficial de la Cruz Roja Venezolana. Presidente: Mario Villarroel Lander. Vicepresidente: David Castro Arrieta.	3307.0	1714.0	313.0	24496.0	97.0	True		
@ControlMinero	"Enseña a los niños a protegerse del #Covid19 a través de ilustraciones que puedes descargar y colorear en familia.

Recuerda siempre utilizar mascarilla, lavarte las manos y respetar los 2 metros de distancia. 

#DíaDelNiño #DíaDeLaNiñez https://t.co/fun2F45c15"	2020-06-01 18:09:54	es		0.0	0.0		ARCOM	"Cuenta oficial de la Agencia de Regulación y Control Minero - ARCOM /
Director Ejecutivo, Ing. Gustavo Tapia Buenaño."	40348.0	2483.0	301.0	10255.0	53.0	False		
