Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@COEPasaje	"🕙REPORTE || #COVID19 7 junio, de 127.414 muestras aplicadas por salud

* 4.250 pacientes recuperados,
* 11.954 casos con alta epidemiológica,
* 57.828 casos descartados,
* 43.120 confirmados y
* 3.621 personas fallecidas.

🇪🇨En El Oro 1.309 casos y en Pasaje 70 casos confirmados https://t.co/j09AiAq4WF"	2020-06-07 20:34:52	es		1.0	0.0		COE PASAJE	Comunicación en prevención y emergencias para salvar vidas.	4159.0	4411.0	419.0	742.0	2.0	False		
@beappatt	@pulsionparcial @anietcheverry Fueron cerca de 200 políticos a Villa La Angostura sin cumplir ningún protocolo, son los mismos que no quieren abrir el congreso para sesionar por miedo al #covid19	2020-06-07 20:34:50	es		0.0	0.0	@pulsionparcial	Florencia Balcarce	St Catherines Moorlands School,  ITBA ingeniería y ahora Post grado en Servicios Tecnológicos y de Telecomunicaciones en la Universidad de San Andres, Argentina	2321.0	6879.0	279.0	524.0	1.0	False		
@BaltasarBuxA	"@JimenezEspriu Bien es un buen twitt ingeniero, en 15 que lo estén velando por acompañar a su jefe @lopezobrador_ en sus cruzadas de odio, este mensaje será recordado.
Cuídese del #COVID19 y de #ElCacas"	2020-06-07 20:34:49	es		0.0	0.0	@JimenezEspriu	Baltasar Umbriel	Escéptico sin apegos	6093.0	1116.0	394.0	116.0	0.0	False		
@forotw	#LosMamertos consideran seriamente registrar la marca #COVID19 para todas laas clases, a nombre de #ClaudiaPandemiaLópez. .@DanielSanin .@IvanDuque .@AlvaroUribeVel .@DanielSamperO .@orozco_angela .@MariaUribe64 .@DeLaCalleHum @GustavoBolivar (alias El Churrias)	2020-06-07 20:34:47	es		0.0	0.0		Francisco Galvis	Solidaridad es el nuevo nombre de la Democracia con Desarrollo Social. Ley y Órden. Con Álvaro Uribe. efegalvis@gmail.com	97136.0	1242.0	6016.0	5473.0	29.0	False		
@ameliarueda	Cantones de Pococí y Upala en alerta naranja tras aumento de casos de #Covid19 https://t.co/LoyE1ZILt5	2020-06-07 20:34:45	es		0.0	0.0		ameliarueda	Periodista. Directora de Nuestra Voz (93.5FM). Editora General https://t.co/mu6p0ST9h5	142674.0	514.0	689.0	337791.0	1042.0	False		
@RectoriaUMSNH	"#UMSNH #COVID19
Modelo matemático para la predicción de la evolución de contagio y escenarios. https://t.co/gT0AudEhO9"	2020-06-07 20:34:44	es		1.0	0.0		UMSNH Oficial	"Institución pública de educación media superior y superior.
Heredera del humanismo de Vasco de Quiroga. Con ideales de Miguel Hidalgo,Morelos y Melchor Ocampo"	8904.0	4016.0	2758.0	5714.0	22.0	False		
@AntonioSNoticia	"-#OJO Oregon reporta 146 casos nuevos de #COVID19, el alza más grande desde que inició la pandemia; total 4,808
-#Oregon sees highest single-day #coronavirus case increase since pandemic began https://t.co/FRYC3jg9ux"	2020-06-07 20:34:39	es		0.0	0.0		Antonio Sánchez	Anchor, Reporter Univision Portland	7602.0	174.0	590.0	410.0	27.0	False		
@AngelaR_2017	"#7Junio |3pm| La respuesta del régimen ante la #Protesta en el #Silencio por estar #SinAgua es enviar los antimotines para reprimir el clamor de la ciudadanía.
Tras el #Colapso de los servicios.
@PeriodistaDSD
@traffiCARACAS
@onuvenezuela
#QuedateEnCasa
#AyudaHumanitaria
#COVID19 https://t.co/dlchRZkor1"	2020-06-07 20:34:34	es		0.0	0.0		Angela Ruiz	#Caraquista Activista de #DsdVzla #CiudadanosdeCambio Amante de la Libertad no solo necesitamos una Venezuela naciente sino una mejor Venezuela  #CADSD	14384.0	4809.0	363.0	170.0	1.0	False		
@J_Navarro_Vhc	"#obesidad, #gripeA y #COVID19 
Vía @irene_breton 
👇👇👇👇👇👇 https://t.co/Bp1iW0VXIF"	2020-06-07 20:34:27	es		0.0	0.0		Javier Navarro	"En Badajoz, siempre aprendiendo. 
Deporte y sanidad. Industria farmacéutica.
🖤💚🖤💚🖤💚 
♥️La Albufera♥️"	3877.0	1614.0	727.0	154.0	2.0	False		
@Hospital_Molina	❤️Nuevo día sin fallecidos por #COVID19 en nuestra #RegiondeMurcia https://t.co/WunYkG5Gdq	2020-06-07 20:34:25	es		0.0	0.0		Hospital de Molina	Perfil corporativo del Hospital de Molina. Experiencia singular de colaboración entre los sectores público y privado en el ámbito de la sanidad murciana.	9975.0	4255.0	1326.0	2500.0	77.0	False		
@gaitan_eliza	"""Dicen en la radio que tenemos que sobrevivir; que este invierno va a ser el más largo de la historia"" #COVID19"	2020-06-07 20:34:22	es		0.0	0.0		ElizaGaitan	"Estudiante de Psicología 
Medellín - Colombia 🇨🇴"	255.0	331.0	203.0	24.0	0.0	False		
@richardsherrera	"Para tener en cuenta....
#COVID19 #QuedateEnCasa #FelizDomingo https://t.co/T8xnUkbJYY"	2020-06-07 20:34:21	es	CO	0.0	0.0		Richard Alfonso Herrera	"💼 Administrador De Empresas
👔 Consejero Espiritual
🎭 Teatro, Actor Independiente
🏋🏾 Amante al entrenamiento de pesas 
🎥 Audiovisual"	188.0	1538.0	165.0	47.0	0.0	False		
@juanbovo	#TheLastDaysOfAmericanCrime ha llegado a nuestras vidas con un objetivo innegable: demostrar que puede haber algo aun peor que el #COVID19 y una cuarentena eterna.	2020-06-07 20:34:14	es		0.0	0.0		Juan Bovo	Caminante paciente, ciclista de paseo, piamontés de carácter y vikingo para el asado. Me gustan muchas cosas que, en general, aburren.	8402.0	9860.0	697.0	341.0	5.0	False		
@HuastecaReporte	"#Jaltocán #Hidalgo
Realizan trabajos de sanitización en la zona centro del municipio para combatir cualquier propagación del #COVID19 https://t.co/IxukyLwNYu"	2020-06-07 20:33:59	es		1.0	0.0		REPORTE HUASTECA		244.0	218.0	1265.0	132.0	0.0	False		
@heraldocuu	"#CUU #ElHeraldoDeChihuahua 
LOCAL//Son los que se ubican en las calles del centro de la capital #Covid19 #Coronavirus 🦠🦠‼️
https://t.co/tF8RoDS2Mq"	2020-06-07 20:33:56	es		0.0	0.0		ElHeraldodeChihuahua	Periódico líder de información en Chihuahua, pertenecemos a @OEMenlinea. https://t.co/S4Wfl5c26V  Facebook: https://t.co/DJSIyPMeDu	87044.0	118.0	469.0	7212.0	104.0	False		
@Ec_Comunicador	"#Ecuador 🇪🇨 | Informe oficial 101 sobre casos #COVID19 @Salud_Ec

》127.414 muestras
■43.120 casos confirmados
●3.621 fallecidos
■4.250 recuperados
●11.954 alta epidemiológica
■57.828 descartados

Consultas soporte.fed@gobiernoelectronico.gob.ec
#QuédateEnCasa
#ComunicadorEc https://t.co/woLJOVkcVN"	2020-06-07 20:33:54	es		1.0	1.0		Comunicador Ec		1700.0	1812.0	364.0	260.0	1.0	False		
@monicacruz97	Niños y personas de la 3 edad no podrán asistir a iglesias, dijo Dr Manuel de la O, estos recintos únicamente recibirán el 10% de su capacidad. Será en breve cuando se inicie reactivación con protocolos #NuevoLeon #COVID19 #Monterrey	2020-06-07 20:33:48	es		1.0	0.0		Monica Cruz	TV Host/ Conductora de radio y TV, Televisa Monterrey, Monterrey al Día/ Coach Personal, y una feliz Mama de cuatas	28665.0	16613.0	1862.0	49160.0	152.0	False		
@Daute_Digital	#COVID19 | La Isla Baja continúa sin casos activos de #coronavirus ▶️https://t.co/CaNlrzS5ZR https://t.co/7ehRBbC7zA	2020-06-07 20:33:37	es		0.0	0.0		Daute Digital	Periodismo local en Buenavista, Garachico, Los Silos y El Tanque. #IslaBaja	4594.0	154.0	222.0	1041.0	18.0	False		
@Dipaca_84	🤦🏽‍♀️Veo con preocupación mucha gente desprevenida🤷🏻‍♀️, niños en cicla🚴🏼 con balones ⚽️ como si nada... hoy fuí al supermercado y habían grupos familiares ... bajaron la guardia y es el momento de mayor grado de contagio... por ti por todos Cuidémonos #COVID19 #DistanciamientoSocial https://t.co/SCbXxnE0hm	2020-06-07 20:33:35	es		0.0	0.0		Diana Paola Cárdenas	🇨🇴🔱Psicóloga🧠 y ⚖️Criminalista, librana ♎️, rola y de corazón Escarlata 🔥💃🏻👹	301.0	731.0	138.0	24.0	0.0	False		
@PartCastellano	"🔴 Con Soria y Segovia tremendamente afectadas por el #COVID19, una vez más, Castilla y León se ve perjudicada en el reparto de comunidades.

#Castilla necesita un castellanismo fuerte que la defienda. 
No podemos esperar más.😡
 https://t.co/76LrDVb1Vr"	2020-06-07 20:33:31	es		1.0	0.0		Partido Castellano-Tierra Comunera	"Perfil oficial del Partido Castellano-Tierra Comunera (PCAS-TC). 

Construyendo una #Castilla progresista y con futuro desde sus pueblos y ciudades.

¡Únete!"	10741.0	4512.0	2277.0	3511.0	65.0	False		
@Joker_ESP92	De verdad no entiendo nada , si se lucha contra el racismo que culpa tienen las personas por el COVID 19 ? No lo entiendo de verdad luego dirán que se les atacan #COVID19 https://t.co/r3puwuL8cI	2020-06-07 20:33:29	es		0.0	1.0		🇪🇸 El Joker Español 🇪🇸	Arriba ESPAÑA y del Real Madrid , Luchando contra  los  Dictadores  , Comunistas , Ladrones y Terroristas de la izquierda.	517.0	222.0	202.0	89.0	1.0	False		
@MaiteMolinaN	"0 interés en ir de tiendas/gimnasios

0 interés en ir de bares/discotecas

0 interés en sitios con aglomeraciones

Flipo con quien no usa mascarillas

No es hipocondría ni temor a un contagio, seré antisocial, pero no pierdo la memoria reciente d todo lo pasado #COVID19

Bona nit https://t.co/J3hab5uLpL"	2020-06-07 20:33:19	es		1.0	0.0		Marhaba🔻♀️ 🇵🇸	"Abogada no ejerciente

Madre
Oposito
Feminista
#Yoga #Box #Mountain 
Exedil de IU
ExInterina en JA
Ex @Granadaacoge
En @DirectorMORadio con 'Hijas de Calenda'"	74864.0	569.0	3969.0	7958.0	155.0	False		
@ecupunto	"Covid-19 llegó a América Latina para convertirla en el nuevo epicentro de la pandemia- https://t.co/n0HtTv3eu2
#AmericaLatina #OMS #Covid19 #7Jun https://t.co/NDvQj5WWsq"	2020-06-07 20:33:18	es		0.0	1.0		Ecupunto	📰 Noticias, información y opinión directo al punto - ✉️ Contacto: ecupunto@gmail.com | #Ecuador 🇪🇨 y el Mundo 🌎	179885.0	72.0	210.0	10577.0	41.0	False		
@AngelGladiali	Domingo en el taxi. Hora de  prepar el regreso. Día flojo.Era esperable , #COVID19  mediante. Para empeorar las cosas, destemplado. Dificil escapar a esta patología dominguera que afecta a la mayoría. aún sin #cuarentena .Ojalá entre en la fase de dejar de quejarme de todo.	2020-06-07 20:33:17	es		0.0	0.0		Angel	"Taxista.
Astroll ogo leyendo un tweet adivino cúantas visitas de  troll recibirá.
De Racing....siermpre....siempre de Racing."	171.0	43.0	11.0	6.0	0.0	False		
@superchango33	"LA NUEVA NORMALIDAD
https://t.co/KirnZFUsRH

CHRIS MARTIN Juan Castro #MileiPresidente Osvaldo
Juana Viale Tetaz megan fox Maluma El Padrino COVID-19
#covid19 #pandemia #nuevanormalidad #nwo #nuevoordenmundial #newworldorder #covid #cuarentena #cuarentine https://t.co/km4sZfLeAA"	2020-06-07 20:33:13	es		0.0	0.0		superchanguito		10380.0	16596.0	3319.0	1216.0	7.0	False		
@PanamericanaTV	#CoronavirusEnPerú: sube a 196 515 cifra de contagiados y 5 465 fallecidos por #COVID19 ► https://t.co/9o4fvjtPFv	2020-06-07 20:33:11	es		4.0	3.0		panamericanatv	Pionero de la televisión Peruana. Primeros en la información con nuestros programas @BDPTV, @24HorasTV y @PanoramaPTV.	318607.0	31307.0	105.0	1064491.0	1627.0	True		
@PTV_Noticias	#CoronavirusEnPerú: sube a 196 515 cifra de contagiados y 5 465 fallecidos por #COVID19 ► https://t.co/higWa1OZB8	2020-06-07 20:33:10	es		1.0	0.0		Panamericana Noticias	Cuenta oficial de noticias de Panamericana Televisión. Entérate lo que sucede en: #Panorama #24Horas, #BuenosDíasPerú #ElDominical y #AhoraEsNoticia.	115135.0	1774.0	72.0	265734.0	468.0	False		
@SuRGAcio	Domingo = transición = 🚲☕️🏃‍♀️y hoy lo he luchado a tope 😁💙💪🏻 #Baiona #Galicia #training #covid19 #SQTL #staystrong https://t.co/U3tFwp1eWP	2020-06-07 20:33:07	es		4.0	0.0		Susana Rguez. Gacio	Médico MIR Rehabilitación, Campeona del Mundo de Triatlón 🏊‍♀️🚲🏃‍♀️🇪🇸 y atleta de 1500m. 💪🏻 ❤️ SQTL #staystrong	5762.0	19481.0	1851.0	3189.0	59.0	False		
@rigotordoc	La transmisión del #covid19 tiene lugar principalmente en ESPACIOS CERRADOS en los que existen contactos próximos y gran cantidad de personas. Cualquier actividad que se asocie con una respiración agitada también puede representar un riesgo para la transmisión el virus. https://t.co/G8qBdxQhWw	2020-06-07 20:33:06	es		1.0	1.0	@rigotordoc	Dr Rigoberto Marcano	"#MédicoInternista venezolano 🇻🇪👨🏻‍⚕️
Atención a #domicilio en Caracas 🏡 #Teleconsulta - #Telemedicina: 💻-📱
Tel:  0414.117.2882 / 0412.255.5522"	394854.0	4191.0	3366.0	18087.0	272.0	True		
@VozDLasEmpresas	"Las familias mexicanas necesitan de nuestra solidaridad. Muchas perdieron sus ingresos por el #Covid19. Es momento de tenderles nuestra mano. Dona en #FONDODespensaMx y hagamos la diferencia.
¡Checa el link!: 👉 https://t.co/j8xZKpuKUF 👈

#OSC #RSE #ESR @CemefInforma https://t.co/J047Sl2BNj"	2020-06-07 20:33:00	es		1.0	0.0		Voz de las Empresas	"La dimensión social que generan las empresas y su contribución para el desarrollo de México. ""EL BIENESTAR DE TODOS ES NUESTRA EMPRESA"""	909.0	715.0	71.0	10221.0	6.0	False		
@MeQuieroIr	Impacto del #COVID19 en los procesos migratorios en #Panama Desde el 18 de marzo , la sede principal y todas las sedes regionales de #migracionpanama permanecen cerradas. #NuevaNormalidad https://t.co/0ebQC1RxZM	2020-06-07 20:33:00	es		0.0	0.0		MeQuieroIr.com	#MeQuieroIr es el sitio web líder en información en español para #emigrar, con énfasis en oportunidades para #trabajar y #estudiar en el #exterior	35274.0	774.0	12503.0	21049.0	155.0	False		
@radiouno_pe	🚨 Congresista Enrique Fernández Chacón, de 77 años, dio positivo a #COVID19 y está internado en una clínica, en Lima https://t.co/LXeqOY2lLF	2020-06-07 20:32:58	es		0.0	0.0		radio uno		84449.0	351.0	375.0	8600.0	84.0	False		
@diegocsarpaz	⚱️🦠 60 FALLECIDOS 06 jun; mayor de 70 años 34 (57%); Diagnosticados después de morir 35 (58%);  Ingresados a sistema después de morir 5 (8%); días de muerte a publicación prom (5). #COVID19 #COVIDー19 #ReporteCOVID19 https://t.co/shJhHf1Q6C	2020-06-07 20:32:52	es		4.0	1.0		Diego Cesar	"#ReporteCOVID19 🇨🇴 Colombia
🔎Seguimiento y análisis"	2367.0	1132.0	205.0	681.0	4.0	False		
@RICARDOCELISG	"Urgente #covid19
#jhontravolta https://t.co/4gXs5RXfos"	2020-06-07 20:32:49	es		0.0	0.0		Ricardo Celis G.	Siendo tal cual Soy, el que puede puede!	4683.0	81.0	336.0	84.0	0.0	False		
@Javimywill	"@metro_madrid ¿Es responsabilidad del Ministerio de Sanidad aumentar la frecuencia de paso de los ""@metro_madrid por #COVID19?""

@asambleamadrid 
@WHO"	2020-06-07 20:32:48	es		0.0	0.0	@metro_madrid	Javi ¿pq?		46.0	25.0	59.0	20.0	0.0	False		
@gelion80	Alguien a visto a #AMLOesUnPeligroParaMexico visitando algún lugar donde la gente esté pasando por un siniestro? #chiapas #oaxaca algún hospital #COVID19? No, a el solo le importa su persona, su publicidad, sus proyectos, su ego, es un narcisista.	2020-06-07 20:32:39	es		1.0	0.0		alfonsocampo	"QFB. ISSSTE Saltillo
U. A. de C, facultad de ciencias químicas 🤘🤘"	769.0	3583.0	350.0	60.0	0.0	False		
@UNAM_MX	#UNAM100DíasDeAccionesEfectivasAnteLaCovid19 Operación de la Unidad Temporal Hospitalaria #COVID19 de la CDMX, y de plataformas de información geográfica, que permite conocer en tiempo real la dispersión de la enfermedad, y de atención psicológica &gt;  https://t.co/QPgyRm6N3M https://t.co/Rp1vuufyyG	2020-06-07 20:32:34	es		13.0	6.0		UNAM	La Universidad Nacional Autónoma de México tiene como propósito estar al servicio del país y la humanidad mediante educación, investigación y difusión cultural.	71232.0	7667.0	539.0	3196358.0	4321.0	True		
@CharlesRed2289	A DOND COÑO ESTAN LOS SUPUESTOS DOS MIL Y PICO DE INFECTADOS DE #COVID19 Q DICE EL REGIMEN Q HAY AQUI EN #VENEZUELA?? DESD Q COMENZO ESTA PAJA A NINGUNO DE ESOS SE LES HA VISTO LA CARA...	2020-06-07 20:32:33	es		0.0	0.0		C.E.R.A (LIBERTAD PARA #VENEZUELA)	"""El objetivo de la educación es formar seres aptos para gobernarse a si mismos, y no para ser gobernados por los demás"""	15910.0	1143.0	2255.0	866.0	1.0	False		
@BlogDelRegio	"Aquí la gráfica completa de @NlSalud sobre todos los casos confirmados, sospechosos, negativos y recuperados en Nuevo León hasta el momento. 🦠😷

#NuevoLeón #Coronavirus #CasosPositivos #CasosConfirmados #Covid19 #CasosSospechosos #CasosRecuperados #CasosNegativos #QuédateEnCasa https://t.co/wRNA0AjFW2"	2020-06-07 20:32:25	es		0.0	0.0	@BlogDelRegio	Blog del Regio	Artículos, reviews, tutoriales, tecnología, emprendedores, noticias, información del momento. Visítanos también en https://t.co/241pgiGOwm	13485.0	138.0	1557.0	7455.0	19.0	False		
@dishumor	RENUNCIA BOLSONARO!!! @jairbolsonaro @BolsonaroSP @CarlosBolsonaro @FlavioBolsonaro #ForaBolsonaros #BolsonaroGenocida #COVID19 #coronavirus #COVIDIOTS  #ForaBolsonaro #Genocidio #COVID__19 #fascista #VaiTrabalharVagabundo https://t.co/b2OEFbqNXU	2020-06-07 20:32:17	es		0.0	0.0		Kim Soy Yo 🇧🇷🏴	Enquanto todo mundo espera a cura do mal e a loucura finge que tudo isso é normal, eu não tenho paciência nenhuma.	10975.0	2546.0	195.0	152.0	5.0	False		
@MrHitkh	"@boye_g Claro claro y el juicio a los indepes fue justo eeeh. @sanchezcastejon @miqueliceta @pnique @revistamongolia 🤣🤣 viva la @guardiacivil  🤣 viva @policia viva la Fiscalía y viva la @CasaReal  very Democrático  todo.

#BlackLivesMattters
#COVID19
#MarcaEspana"	2020-06-07 20:32:15	es		0.0	0.0	@boye_g	Hitch🎗 🦠M.Orni🦠 🏴󠁥󠁳󠁣󠁴󠁿🔻	pirata	2237.0	24771.0	338.0	122.0	0.0	False		
@AzuladoOrg	"En este día queremos reivindicar el periodismo comprometido y reconocer a todxs lxs compas periodistas del campo popular que con la Letra hacen un poco de justicia cada día.

#7dejunio
#Periodismo 
#FelizDiaDelPeriodista #cuarentena #COVID19"	2020-06-07 20:32:13	es		0.0	0.0		Azulado	"Educación y Arte Popular      /     
Organización política social y cultural
/ Facebook -  Instagram: @azuladoorg / #AbortoLegalYa  #QueSeaLey"	2290.0	274.0	233.0	238.0	2.0	False		
@SaludSV	"Este día recibimos un donativo de @UnicefSV, consistente en 2,000 mascarillas, que serán distribuidas en los albergues a nivel nacional.

La cooperación mutua nos permite hacerle frente a la pandemia de #COVID19. https://t.co/pZdgNXA9d1"	2020-06-07 20:32:05	es		54.0	4.0		Ministerio de Salud	"Ministerio de Salud, Gobierno de El Salvador 🇸🇻

Ministro de Salud @franalabi"	37519.0	11342.0	475.0	331783.0	355.0	True		
@Tlatoani_mx	"#NoLoOlvides El #EstadodeMéxico continúa en semáforo rojo 🔴 de la contingencia sanitaria por el #COVID19

Esto👇 es lo que debes saber...

#QuédateEnCasa https://t.co/xiiUurjvGZ"	2020-06-07 20:31:51	es		0.0	0.0		Tlatoani. El que habla	Tlatoani. El que habla. Periodismo Ciudadano es un vínculo periodístico, de contacto directo con los ciudadanos, para proveerlos de información oportuna y veraz	16970.0	153.0	386.0	367.0	4.0	False		
