Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@leoafri	Da toda la sensación de que el Covid-19 no es un virus democrático. #Covid19 https://t.co/rdZrScJbdx	2020-06-02 15:18:33	es		0.0	0.0		Leandro Africano	Vivo en modo freelance y Padre Uber. Hago radio y escribo de innovación, tecnología y lo que me pidan. Tengo el CD de grandes éxitos de Cock Robin, empatala.	11801.0	7816.0	3946.0	4438.0	88.0	True		
@Mandyfaria26	Enviamos condolencias a quienes perdieron a sus seres queridos durante la pandemia deseando que puedan superar pronto el impacto del #Covid19 🇮🇹🇻🇪	2020-06-02 15:18:29	es		1.0	1.0	@Mandyfaria26	Maria A Faria F	Embajadora de la República Bolivariana de Venezuela en Costa Rica 🇻🇪🇨🇷 designada por el Presidente (E) @JGuaido Instagram: @mariafariave @embajadavzlacr	15675.0	9991.0	1710.0	6547.0	30.0	False		
@BlancoBailac	"Y hasta aquí el programa con seis videos didácticos y prácticos de Apoyo a Cuidadores en tiempos de COVID-19, en colaboración con el @ayto_pozuelo en Madrid, por su confianza.
#cuidadores 
#apoyopsicológico 
#covid19 
#autocuidado 

https://t.co/7MJ8axbp0T"	2020-06-02 15:18:29	es		0.0	0.0		Guillermo Blanco Bailac	"Psicólogo Clínico.  Enamorado de todo aquello que me haga sentir vivo.


guillermo@blancobailac.com"	1050.0	1105.0	414.0	150.0	1.0	False		
@maragrim	ESPECIAL. Mirá el ritmo de contagios en América del Sur, el nuevo epicentro de la pandemia https://t.co/wlqtVXULpQ #covid19 a través de @lanacion	2020-06-02 15:18:22	es		0.0	0.0		Martín Fernández Azpiroz		1798.0	4205.0	997.0	220.0	0.0	False		
@HumbertoAcunaP	Señor ministro @victorzamora #Lambayeque exige el mismo trato. Se registran 8825 contagiados y 639 fallecidos, pero al parecer eso no le importa. Ayer personal de Hospital Regional, designado hospital #COVID19, protestó por mejores condiciones laborales, tampoco le importa? https://t.co/sg9JHmJksZ	2020-06-02 15:18:19	es		0.0	0.0		Humberto Acuña Peralta	"Congresista de la República por @Peru_APP
Exgobernador regional de Lambayeque"	278.0	8.0	220.0	760.0	10.0	False		
@AFrontlines	"CONVOCATORIA RUEDA DE PRENSA

La Nacionalidad Shiwiar en la Amazonía Ecuatoriana, NASHIE y @confeniae1 comentan sobre los casos confirmados de #COVID19 en su territorio.

🗓️Martes, 2 de Junio
⏰9:00am

Link de zoom: https://t.co/t92TwRH4Bo
ID: 733 168 0723
Contraseña: 0GYB05 https://t.co/HH56RYcRaM"	2020-06-02 15:18:14	es		0.0	0.0		AFrontlines	Amazon Frontlines works in close partnership with indigenous communities defending their rights to land, life and cultural survival in the Amazon rainforest.	2062.0	1188.0	695.0	8514.0	91.0	False		
@euronewses	Una economía más verde y resistente #UnitedAgainstCoronavirus #COVID19 https://t.co/BhUrODRC6w	2020-06-02 15:18:12	es		0.0	0.0		euronews español	El canal de noticias más visto en Europa. En Facebook: https://t.co/FhEc0sPZM9                Instagram 📷: https://t.co/VE3kLyjjkJ	95713.0	108.0	389.0	55957.0	1260.0	True		
@cmlgbttti	"Te invitamos al siguiente conversatorio de nuestra Jornada Nacional “Del Closet al Orgullo”: El #VIH y los #DerechosHumanos en tiempos del #Covid19🦠.
Nos vemos el 5 de junio a las 12hrs (CDMX) vía Facebook Live.
#CoaliciónMexicanaLGBTTTI https://t.co/L7ke5Y9vQX"	2020-06-02 15:18:11	es		5.0	1.0		Coalición Mexicana LGBTTTI+	¡Somos más de 200 activistas y OSC de todo el País! Unidxs somos más fuertes. #CoaliciónMexicanaLGBTTTI🏳️‍🌈🇲🇽 cclgbttti@gmail.com	2475.0	4823.0	328.0	1735.0	16.0	False		
@CHACortes	"@JoaquinPalacin @chacortes en la Comisión de Agricultura, Ganadería y Medio Ambiente de @cortes_aragon  : ""Había que asegurar la sanidad animal y vegetal para no parar la cadena de suministros alimentarios durante la pandemia de la crisis #covid19 y se ha conseguido"" #2dejunio https://t.co/IJ3NYYm3Q0"	2020-06-02 15:17:57	es		1.0	1.0	@JoaquinPalacin	CHA Cortes de Aragón	Chunta Aragonesista en las Cortes de Aragón	21235.0	5343.0	1646.0	2760.0	58.0	False		
@cowell_mx	La nueva normalidad exigirá a las empresas implementar nuevas políticas en sus instalaciones, incluyendo restringir el acceso de proveedores. No sabes qué políticas implementar? Nosotros te asesoramos! #Cowell #covid19 #SaludEmpresarial https://t.co/3MSK5ACCj9	2020-06-02 15:17:51	es		0.0	0.0		Cowell	Asesoría Empresarial Sanitaria. Regresa a trabajar preparado para evitar contagios de Covid-19.	294.0	211.0	32.0	575.0	9.0	False		
@opsoms	"""Pero las 🌎 son amplias, diversas y el hogar de desafíos profundamente arraigados que hacen que detener un virus sea complicado. Estamos ante tres emergencias simultáneas, de salud, económicas y sociales, y debemos abordarlas en combinación para detener la #COVID19""  @DirOPSPAHO"	2020-06-02 15:17:49	es		1.0	1.0	@opsoms	OPS/OMS	Trabajamos cada día con los países de la Región 🌎 para mejorar y proteger la salud de la población. Oficina regional de @WHO #SaludParaTodos #COVID19	41889.0	9930.0	3334.0	359127.0	1736.0	True		
@MINIFONT7	"3ª Guerra mundial, incendios, pandemia, asteroides, avispas asesinas, Anonymous... y ahora, #LaCasaFuerte
¿¡2020 QUE COÑO MAS QUIERES DE NOSOTROS!?😭
. 
#EEUU #WeAreLegion #anonimous #Anonymous #Area51 #dcblackout #BlackOutTuesday #COVID19 #ThePurge #PizzaGateIsReal #tele5"	2020-06-02 15:17:47	es	ES	1.0	0.0		ΛDRIΛN FONT	Audiovisuales🎥📸 🇪🇸	2300.0	10046.0	205.0	396.0	5.0	False		
@FAM_Bolivia1	La #FAMBolivia se suma al pronunciamiento de la Asociación de Municipios del Departamento de #Tarija #AMT, ante la falta de recursos económicos en los municipios para atender la #EmergenciaSanitaria por el #COVID19 en #Bolivia. https://t.co/pJvdnMOBPj	2020-06-02 15:17:45	es		0.0	0.0		FAM Bolivia Oficial 🇧🇴	Federación de Asociaciones Municipales de Bolivia (FAM-Bolivia), institución de derecho privado, sin fines de lucro y dotada de personalidad jurídica propia.🇧	1912.0	475.0	2348.0	950.0	6.0	False		
@ValDezRBN	"Decía el ""romántico de la pobreza"": ""Estábamos preparados desde enero"". #COVID19 #Chilpancingo
#Guerrero 

https://t.co/3ae000bl1J"	2020-06-02 15:17:39	es		0.0	0.0		Rubén Valdez	"'Los recuerdos desvelan más que el café'
-'Quienes maltratan animales, tienen reservado un lugar en el 👺🔥'.
 -@ClubAmerica nista de ❤️. #LOST, la mejor serie"	134361.0	32579.0	4547.0	3804.0	29.0	False		
@PulsoRegionalMX	"#EnVivo: #Puebla llega a 510 decesos y 3 mil 179 casos acumulados de #Covid19
https://t.co/4GJWLkRpAM https://t.co/SmpJg4PiJp"	2020-06-02 15:17:39	es		0.0	0.0		Pulso Regional Mx	Portal de noticias especializado en los municipios de Puebla	10830.0	237.0	196.0	2074.0	7.0	False		
@capucha_informa	"Reporte #COVID19:  

- C. totales: 108.686
- C. nuevos: 3.527 (3.206  c/ síntomas; 321 asintomáticos)
- Fallecidos: 1.188 (+75)
- Pacientes UCI: 1.451 (+5)
- Pacientes c/ ventilación: 1.202 
- Pacientes críticos: 326
- Ventiladores: 326 (+40)
- PCR: 13.442

#LasCifrasNoCuadran https://t.co/Ljk1kvIP4q"	2020-06-02 15:17:33	es		1.0	5.0		Capucha Informativa	"La ignorancia es nuestra enemiga; contrainformamos desde los medios de comunicación  alternativos.
¡Contrainformación ahora!

CONVOCATORIAS 👉🏼@convocandochile"	10023.0	687.0	1995.0	12900.0	48.0	False		
@OMC_Espana	"Así ha respondido el Dr. @sromeroomc a las preguntas de los diputados en la Comisión para la Reconstrucción Social y Económica  https://t.co/o5SyPSXvHf 

#Covid19 #coronavirus #OMC #CGCOm #Sanidad"	2020-06-02 15:17:29	es		0.0	0.0		Organización Médica Colegial #NiUnDiaMas	El Consejo General de Colegios Oficiales de Médicos  tiene como función la representación, la ordenación y la defensa de la profesión médica.	39942.0	2137.0	1801.0	29287.0	649.0	True		
@InfoCdMex	✍️✍🏽 #ParaLeer te compartimos la entrevista del Comisionado Presidente del INFO, @JulioCBonillaG, realizada por el Dr. Elías Huerta Psihas, de @ForoJuridico, en la que se refiere a los temas de Transparencia, #FakeNews y #COVID19 👉 https://t.co/eGm374zG9D https://t.co/1enKjLspzc	2020-06-02 15:17:19	es		0.0	1.0		INFO	Somos el órgano garante del cumplimiento de las Leyes de Transparencia y de Protección de Datos Personales de la Ciudad de México	54430.0	5643.0	2530.0	23900.0	297.0	False		
@El_SextoPoder	"En un nuevo balance entregado por el Ministerio de Salud, en las últimas 24 horas, fallecieron 75 personas y se registraron 3.527 nuevos casos. 
En este nuevo punto de prensa se presentó el número de casos activos, el que asciende a 21.325.

#Covid19 #CoronavirusChile https://t.co/LO7mUkZAld"	2020-06-02 15:17:18	es		0.0	0.0		El Sexto Poder	Plataforma de periodismo de investigación dedicada a la verificación de información e inteligencia de fuentes abiertas (OSINT)	128.0	126.0	17.0	92.0	0.0	False		
@ChechyShofy	"#RADIOALMONTINAFM987/#INFORMA 
Balance Nacional por #Covid19 02/06/2020 
Vocerias Ministro de Salud Jaime Mañalich
Subsecretario de Redes Asistenciales Arturo Zúñiga 
Subsecretaría de Salud Pala Daza 
- 108.686 Contagiados por #Covid19
- 3527 Nuevos Contagios
-1.118 Fallecidos https://t.co/i5aRvVztiW"	2020-06-02 15:17:17	es		0.0	0.0		ChechyShofy	corresponsal de prensa y comunicación radio la Mega 102.7	170.0	16.0	29.0	38.0	0.0	False		
@Oviedocityy	"Vicenteeee !!

Prepara la máquina de contar mentiraaas

#COVID19 https://t.co/Ur02IuMus5"	2020-06-02 15:17:10	es		0.0	1.0		JMMCueva  /♥️	La casualidad no existe	25028.0	66556.0	439.0	2684.0	16.0	False		
@RadioRetrocadas	"Nuevo balance Covid-19 #Chile 
02 de Junio. 

▪ 3.527  Nuevos Casos. 
  
▪ 108.686 Casos Totales.
 
▪ 75 Nuevos Fallecidos.
 
▪ 1.188 Total Fallecidos. 

#Rancagua #OHiggins #COVID19 #CoronaVirusEnChile #FelizMartes https://t.co/Zb76SSTNyc"	2020-06-02 15:17:10	es		0.0	0.0		Radio Retrocadas	“Musica que no pasa de moda”  | Emisora Online	1458.0	16.0	78.0	702.0	1.0	False		
@Sherpa_AI	"🆕 El #COVID19 acelerará la revolución de la atención médica de #InteligenciaArtificial. ""A medida que la pandemia se ha extendido, han surgido aplicaciones innovadoras de #IA en muchos lugares"". Vía @WIRED.

📲 https://t.co/DsgRjX6yma

#AI #ArtificialIntelligence"	2020-06-02 15:17:07	es		0.0	1.0		sherpa.ai (🏠)	We research and build #ArtificialIntelligence technology and products.	5053.0	1424.0	1046.0	15120.0	148.0	False		
@migascafeve	"Deja que nuestros deliciosos platos te acompañen en casa, para que los compartas con toda la familia. Pide lo que más te gusta vía #Delivery o #PickUp.
.
.
#MigasCafé #MigasHolic #Martes #Delicioso #QuédateEnCasa #cuarentena #covid19 https://t.co/1pljSi1KPr"	2020-06-02 15:17:02	es		0.0	0.0		migascafe	Cadena de Restaurantes 100% Venezolana	638.0	77.0	122.0	158.0	1.0	False		
@DEnfermero	"🦠La Plataforma de Pacientes @pacientesPOP ha organizado un encuentro virtual con  líderes sanitarios para analizar las consecuencias que ha dejado la pandemia

#DesayunosPop
#Cronicidad
#COVID19

 https://t.co/0R2VOuFiEM"	2020-06-02 15:17:00	es		0.0	0.0		Diario Enfermero #EsteVirusLoParamosUnidos	Periódico digital con la mejor información de la enfermería en España y en el mundo	9466.0	1589.0	657.0	10716.0	124.0	False		
@romeroyumilka1	Con disciplina y acatamiento de las medidas para el enfrentamiento a la #COVID19 VENCEREMOS. https://t.co/Nu1vMTQm5P	2020-06-02 15:17:00	es		0.0	0.0		romeroyumilka		123.0	221.0	126.0	27.0	0.0	False		
@gary_gsv	Alcalde de #Llallagua dio positivo en la prueba del #covid19 #Bolivia	2020-06-02 15:16:59	es		0.0	0.0		/home/gary	Debianita, Desarrollador,  Músico, amante de la buena comida, fotografías y las caminatas de los sábados.	15203.0	1820.0	956.0	774.0	38.0	False		
@DeleGobCataluna	"Actualización del alcance del #COVID19 en Cataluña según datos facilitados por las CCAA a @sanidadgob: 

➡️ Casos totales diagnosticados: 59.035

➡️ Personas fallecidas: 5.587

#EsteVirusLoParamosUnidos

Información detallada⬇️ https://t.co/EaP87wSc2p"	2020-06-02 15:16:55	es		0.0	0.0		DeleGobCataluña	Cuenta oficial de la Delegación del Gobierno en Cataluña / Compte oficial de la Delegació del Govern a Catalunya - Delegada @CunilleraTeresa	11422.0	5064.0	344.0	8026.0	90.0	True		
@Mussollinni	"Recuerdo cuando #AMLOL presumía que el estado de #Oaxaca tenía un bajo número de contagios.

Hoy:

#COVID19🦠
 Oaxaca en Semáforo Rojo, máximo riesgo de contagio. 

Este LUNES:
96 nuevos contagios y 
10 muertes. 

TOTAL: 
1,512 contagios 
   164 fallecidos por #Covid19🦠"	2020-06-02 15:16:52	es		0.0	0.0		Musso	Potosino. Americanista. Desfacedor de entuertos. Si me suspenden esta cuenta, estoy a sus ordenes en Mu550llinni.	227979.0	24266.0	5389.0	9342.0	129.0	False		
@MinutoCordoba	"#Cordoba
Tras 50 días de estar internado en terapia intensiva y con respirador, Fernando hoy se prepara para volver a su casa y contar la historia de ""cómo venció al coronavirus"".

#Covid19 #SanLorenzo #Coronavirus 

https://t.co/kGprgDvst3"	2020-06-02 15:16:52	es		0.0	0.0		MinutoCórdoba		4536.0	6.0	5.0	83.0	1.0	False		
@ACN_Cuba	"#Hoy en la @mesaredondacuba las Ministras de Trabajo y Seguridad Social y de Educación comparecerán para continuar informando de las medidas implementadas o previstas en sus organismos como parte del enfrentamiento a la #COVID19.

@CubaMined @elsa_ena @MTSS_CUBA @MartaEFeito https://t.co/zZpKvPEfQH"	2020-06-02 15:16:38	es		1.0	1.0		Agencia Cubana de Noticias	"Agencia Cubana de Noticias 
https://t.co/mqMixLKVtZ…
Facebook: https://t.co/PeOli8iOmL
Instagram: acn_cuba SoundCloud: acn-cuba"	64348.0	1510.0	883.0	27347.0	335.0	False		
@mike_prieto	Hoy #España reporta CERO muertes por #COVID19 👏👏👏👏👏 ellos si aplanaron la curva.	2020-06-02 15:16:33	es		0.0	0.0		Miguel Prieto	Melomano, perfeccionista, maníaco obsesivo, amante de las buenas personas, fan de resolver problemas e intolerante a la hipocresía y la egolatria	14636.0	15056.0	333.0	206.0	0.0	False		
@sur_cl	"MENSAJE COMPLETO DE ANONYMOUS PARA LA OMS | COVID19 2020 | #ANONYMOUS MESSAGE FOR THE WHO 2020
https://t.co/BznKz2cgsR #coronavirus #Covid19
La corrupción caerá por su propio peso. #RenunciaMañalich"	2020-06-02 15:16:33	es		1.0	1.0		Qué es #Permacultura?	"The
South
Face
🌳🚵‍♂️"	44079.0	9478.0	6133.0	6102.0	32.0	False		
@ElojodeSC	"Tarde maravillosa en la cuidad de Santa Cruz☀️ . Recuerda seguir con las medidas de seguridad frente a la lucha contra el #COVID19 

@EmocionesCan @TeneriFeliz @wandwoo @webtenerife @CentroIfara https://t.co/4AbjJDlWkj"	2020-06-02 15:16:32	es		0.0	0.0		ElojodeSantaCruz	Puedes enviarnos tus fotos, comentarios y quejas al email elojodesantacruz@gmail.com	608.0	1096.0	152.0	490.0	2.0	False		
@M2Cyndy	"AMLO dice que se ha logrado controlar la pandemia y denuncia campaña en su contra, mientras 
@HLGatell reporta el peor momento de muertes y contagios del #COVID19 
“A pesar de los pesares se ha logrado controlar la pandemia”: 
@lopezobrador_ https://t.co/o3u7rPZqGc"	2020-06-02 15:16:31	es		2.0	1.0		Cyndy M. 👊🏼🌻	Me gusta la música clásica! Amo la naturaleza! Me gusta viajar y el buen comer, Metafísica. Orgullosa de ser mexicana. Cumple: 18 de Mayo.	64064.0	103896.0	6059.0	22508.0	15.0	False		
@rumbonuevo	En el marco de la aplicación del Plan DN-III-E, en coordinación con el @Gobierno_Tab y la Presidencia Municipal de #Tenosique, Tab., Se dio inicio la actividad asistencial a pacientes #COVID19 en el Hospital del @INSABI_mx No. 22, informó la @SEDENAmx https://t.co/ySD6H7d2LP	2020-06-02 15:16:28	es		0.0	0.0		Rumbo Nuevo	Rumbo Nuevo, El Diario de la Vida Tabasqueña, fue fundado el 1º de noviembre de 1943, por el periodista y escritor Manuel Antonio Romero Zurita	107860.0	14.0	309.0	15775.0	111.0	False		
@_FerminAlvarado	La comunidad educativa del @Cobach_Gro, continúa capacitandose para mejorar la generación de aprendizajes y no suspender el servicio, aún en los tiempos del #COVID19, gracias al apoyo del Gob @HectorAstudillo, del Srio. de @EducGuerrero y de #GoogleForEducation https://t.co/YdO2qpzV7L	2020-06-02 15:16:25	es		0.0	0.0	@_FerminAlvarado	Fermin Alvarado Arroyo	Director General del @Cobach_Gro	8227.0	14817.0	631.0	3488.0	10.0	False		
@datadista	"ACTUALIZACIÓN DATOS #COVID19 ESPAÑA 2 DE JUNIO

239.932 casos confirmados (+137/ día previo), 27.127 fallecidos (+34 / últimos 7 días),  11.413 UCI (+11 / últimos 7 días), 123.974 hospitalizados (+243  / últimos 7 días)

Datasets: https://t.co/u2SfHARSRU"	2020-06-02 15:16:23	es		0.0	3.0		Datadista	Periodismo de investigación y datos para salir del ruido. Por @latule y @adelgado https://t.co/zyj5oO7TOO, https://t.co/kjlxAxGOjC y https://t.co/HTsjGeK3e6	4876.0	3820.0	112.0	19747.0	469.0	False		
@coequito	Realizamos pruebas PCR para la detección de #COVID19 a nuestros conductores del Transporte Municipal con la colaboración de @saludquito, para fortalecer los protocolos de bioseguridad y precautelar la salud de los quiteños. #DisciplinaParaVolver https://t.co/8A37upTx9V	2020-06-02 15:16:19	es		0.0	0.0		COE Quito	Centro de Operaciones de Emergencia del Distrito Metropolitano de Quito	28375.0	1725.0	137.0	31368.0	86.0	False		
@rhtaran33	Gran tipo, gran padre, gran amigo y mejor doctor @Pablo_Lopez78 es una de las personas más preparadas en el Uruguay a ser consultadas sobre test #COVID19 @MSPUruguay @DrDanielSalinas @Infectologia_uy @MartinLemaUy	2020-06-02 15:16:16	es	UY	0.0	0.0		Ruben Hernández Tarán	Lic. en Recreación Educativa	344.0	565.0	279.0	86.0	1.0	False		
@SER_Gijon	El Principado no tiene nuevos casos de #COVID19 pero registra seis fallecidos más https://t.co/5YlxOnrMAg	2020-06-02 15:16:15	es		1.0	1.0		SER Gijón	"Desde el Náutico, para el mundo. Escúchanos en el 96.5 FM, en https://t.co/ktI3VDsGrm o en la app de @La_SER
WhatsApp: 646330871
Teléfono: 985358040"	17760.0	4254.0	559.0	11497.0	188.0	False		
@AntonioAnaya15	Tabular, estabular... no es lo mismo. ¿Ignorancia supina, una vez más...?  ¿Sabe de qué habla o IDA ha exteriorizado la mala leche de Aznar  y MAngel Rodrigez juntos? Vean el significado de una y otra...#COVID19	2020-06-02 15:16:13	es		0.0	0.0		Antonio Anaya 🇪🇦	Trabajó en la Administración Pública del Estado. La historia de todo un pueblo no puede estar supeditada al analfabetismo político de determinados gobernantes	1253.0	9607.0	94.0	90.0	3.0	False		
@AlvelaisPerez	"En el 2do. día de la #NuevaNormalidad, #SLP registró 3 muertos más por #Covid19 para sumar 61 fallecimientos y reporta 24 nuevos casos para llegar a 971 confirmados. 25 pacientes en estado crítico luchan por sus vidas.
#coronavirus
@SSalud_mx 
@ssaslp 
@HLGatell 
@julioastillero https://t.co/idTUSw8LBZ"	2020-06-02 15:16:12	es		0.0	0.0		Edgardo Pérez Alvelais	"Comunicólogo.
El tiempo todo lo da y todo lo quita; todo cambia pero nada perece (Giordano Bruno)"	31120.0	13007.0	4999.0	892.0	4.0	False		
