Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@SENIATRCO	#Importante El @BcodeVenezuela ubicado en la Av. Fraternidad entre calles 12 y 13 del Tocuyo (Lara), brinda atención #Hoy a contribuyentes para el cumplimiento de obligaciones tributarias, obedeciendo normas de salubridad que previenen el #Covid19. Hora: de 9:00am a 1:00pm. https://t.co/Zsuo6IYqBB	2020-06-26 12:43:36	es		1.0	4.0		SENIAT RCO	Gerencia de Tributos Internos Región Centro Occidental - SENIAT #ComprometidosConVenezuela	47855.0	4126.0	455.0	2513.0	8.0	False		
@BrinoMining	@baezaavello @ministeriosalud - la salud y seguridad de las personas de nuestra región son nuestra prioridad. Gracias por la oportunidad de trabajar en equipo por #Atacama para enfrentar #COVID19 @CCMCandelaria #SomosLundinMining @CORPROA @EmbCanChile https://t.co/7oa0m1wLJG	2020-06-26 12:43:28	es		2.0	1.0	@baezaavello	Karina Briño 🇨🇦🇨🇱		1166.0	1621.0	572.0	2568.0	59.0	False		
@tvchagocuba	Programa online Tempo Cubano llega a octava semana de transmisión https://t.co/lsWb7vD7Vp #SantiagodeCuba #COVID19 #CubaSalva	2020-06-26 12:43:27	es		0.0	0.0		Televisión Santiago de Cuba	Sitio de la Televisión en Santiago de Cuba con el quehacer de su territorio rebelde, hospitalario y herico siempre. Sígueme y te sigo...	22596.0	9505.0	2012.0	1732.0	10.0	False		
@XoloElvis	"Mexico está en 11vo lugar mundial de contagios y 7mo en número de fallecidos 

En pocos días 🇲🇽 va a superar Francia y España en número de muertes 💀

Los Détentes no funcionan @lopezobrador_ 

Los científicos que pusiste y no respetaste solo confundieron más a la gente #COVID19"	2020-06-26 12:43:23	es		1.0	4.0		Victor Gonzalez LAVATE LAS MANOS XOLO	Cuenta para administrar mi furia y desprecio por el mal gobierno, socialismo, comunismo e ignorancia. Espero que me sigas, yo te seguiré. Follow backs ensured.	45174.0	18543.0	14762.0	14314.0	4.0	False		
@nacioncl	"La empresa Codelco anunció este jueves que detendrá la operación de fundición de la mina Chuquicamata a causa del aumento de casos de Covid-19 en Calama. @nacioncl 
#Codelco #Chuquicamata #COVID19 
https://t.co/VEvhnGOTK5"	2020-06-26 12:43:22	es		2.0	4.0		La Nación Chile	Sabemos que no te conformas leyendo, ingresa a https://t.co/imNmrnZw5q, infórmate e interactúa	164597.0	928.0	4469.0	336571.0	1681.0	True		
@TARIJA200	Cercado con 36 y Yacuiba con 18 nuevos casos de COVID-19 impulsan el record de Tarija Noticias y Datos de Tarija - Bolivia - Tarija200 https://t.co/9mQ1ydBOes #Tarija #Yacuiba #Sedes #Coronavirus #COVID19	2020-06-26 12:43:19	es		0.0	0.0		Revista TARIJA 200	Fundado en abril de 2011 es un medio de comunicación para el desarrollo. En 2018 se incorpora con https://t.co/j8LtJPS4Qb a los medios digitales con noticias diarias.	6909.0	3137.0	540.0	2414.0	26.0	False		
@tvchagocuba	Preparan radio y televisión cubana programación para Verano 2020 https://t.co/XFxOMF01Hy #SantiagodeCuba #COVID19 #CubaSalva	2020-06-26 12:43:19	es		0.0	0.0		Televisión Santiago de Cuba	Sitio de la Televisión en Santiago de Cuba con el quehacer de su territorio rebelde, hospitalario y herico siempre. Sígueme y te sigo...	22596.0	9505.0	2012.0	1732.0	10.0	False		
@tvchagocuba	Insiste Ramiro Valdés en necesidad de ahorro y consumo responsable de energía https://t.co/yleo2UX2Te #SantiagodeCuba #COVID19 #CubaSalva	2020-06-26 12:43:08	es		0.0	0.0		Televisión Santiago de Cuba	Sitio de la Televisión en Santiago de Cuba con el quehacer de su territorio rebelde, hospitalario y herico siempre. Sígueme y te sigo...	22596.0	9505.0	2012.0	1732.0	10.0	False		
@12lupilla	@GeneralDelAire1 @VeroLinaresC Le ganó la histeria!! creo que se está copiando de fede... que cree que su opinión importa, sus comentarios ganan por una nariz... 🤣😅 #Covid19 #QuedateEnCasa https://t.co/DQipcMq9s6	2020-06-26 12:43:03	es		36.0	5.0	@GeneralDelAire1	Lupilla666💫	Eres la medicina que me pide el cuerpo y tengo que tomarte para ser feliz...,	4132.0	1008.0	173.0	78.0	0.0	False		
@Angel80134756	"@eliasbendodo @AndaluciaJunta @JuanMa_Moreno @antoniosanz @saludand @jesusraguirre @juanBravoBaena @marifrangr @Patricia_Pozo_ @JuanMarin_Cs @CarmenCrespoPP Expuestos al #COVID19, muchos médicos de la Sanidad Pública Andaluza sufren una INJUSTA reducción del 30% de su sueldo, por el MISMO TRABAJO que sus compañeros. Promesa incumplida por @AndaluciaJunta  @saludand @jesusraguirre @JuanMa_Moreno, durante 427 días!!
#stopexclusividad"	2020-06-26 12:42:58	es		1.0	2.0	@eliasbendodo	Angel		774.0	489.0	26.0	15.0	0.0	False		
@inclusiongob	"🔴 En este ESQUEMA te explicamos de forma sencilla las AYUDAS APROBADAS hoy por el #CMin para l@s trabajador@s AUTÓNOM@S
#autonomos 
#COVID19 https://t.co/hiMLvDQnJ7"	2020-06-26 12:42:55	es		50.0	52.0		Ministerio Inclusión Seguridad Social Migraciones	Cuenta oficial del Ministerio de Inclusión, Seguridad Social y Migraciones. Gobierno de España	1228.0	316.0	517.0	17848.0	167.0	True		
@tvchagocuba	El enfrentamiento a la COVID-19 transita por un camino científico que se va fortaleciendo https://t.co/PdPkxeb7Ed #SantiagodeCuba #COVID19 #CubaSalva	2020-06-26 12:42:54	es		0.0	0.0		Televisión Santiago de Cuba	Sitio de la Televisión en Santiago de Cuba con el quehacer de su territorio rebelde, hospitalario y herico siempre. Sígueme y te sigo...	22596.0	9505.0	2012.0	1732.0	10.0	False		
@Rodrigo91101784	"@AndaluciaJunta @telemadrid Expuestos al #COVID19 muchos médicos de Sanidad Pública Andaluza sufren INJUSTA reducción del 30% de sueldo por MISMO TRABAJO que compañeros PROMESA INCUMPLIDA por 427 días @AndaluciaJunta  @saludand @jesusraguirre @JuanMa_Moreno @JuanMarin_Cs
#stopexclusividad https://t.co/i9qLY8MK7R"	2020-06-26 12:42:47	es		1.0	2.0	@AndaluciaJunta	Rodrigo Cid		2233.0	1897.0	183.0	36.0	0.0	False		
@tvchagocuba	Cuba, tolerancia cero ante la trata de personas, afirma Canciller https://t.co/wbBktWOnof #SantiagodeCuba #COVID19 #CubaSalva	2020-06-26 12:42:41	es		0.0	0.0		Televisión Santiago de Cuba	Sitio de la Televisión en Santiago de Cuba con el quehacer de su territorio rebelde, hospitalario y herico siempre. Sígueme y te sigo...	22596.0	9505.0	2012.0	1732.0	10.0	False		
@PedroPedrosoC	Ventiladores pulmonares “Made in Cuba” (+ Fotos y Video). El Centro de Neurociencias de #Cuba, una institución con 30 años de creada, asume el desarrollo de ventiladores pulmonares de emergencia ante la #COVID19 https://t.co/yHfv7FgTCU	2020-06-26 12:42:33	es		2.0	3.0		Pedro Luis Pedroso C	Embajador, Representante Permanente de la República de Cuba ante la Oficina de las Naciones Unidas en Ginebra y otros Organismos Internacionales	7076.0	2928.0	1484.0	4030.0	29.0	False		
@tvchagocuba	Santiago de Cuba transita con éxito primera fase pos-COVID-19 https://t.co/EvASLwnNqT #SantiagodeCuba #COVID19 #CubaSalva	2020-06-26 12:42:30	es		0.0	0.0		Televisión Santiago de Cuba	Sitio de la Televisión en Santiago de Cuba con el quehacer de su territorio rebelde, hospitalario y herico siempre. Sígueme y te sigo...	22596.0	9505.0	2012.0	1732.0	10.0	False		
@Angel80134756	"@eliasbendodo Expuestos al #COVID19, muchos médicos de la Sanidad Pública Andaluza sufren una INJUSTA reducción del 30% de su sueldo, por el MISMO TRABAJO que sus compañeros. Promesa incumplida por @AndaluciaJunta  @saludand @jesusraguirre @JuanMa_Moreno, durante 427 días!!
#stopexclusividad"	2020-06-26 12:42:23	es		2.0	3.0	@eliasbendodo	Angel		774.0	489.0	26.0	15.0	0.0	False		
@JDViola	"➡️ En el marco de la pandemia por #COVID19 la @MuniCba incorporó equipamiento a nuestros Centros de Atención de la Salud:

🔹Se incrementó en un 50% la cantidad de tubos de oxígenos disponibles. 

🔹Se sumaron 110 nuevos tubos y termómetros infrarrojos

#HacemosParaLosVecinos https://t.co/UTizOITdMD"	2020-06-26 12:42:20	es		18.0	1.0		Juan Domingo Viola	Dirigente político y social. Partido Justicialista. Abogado UNC. Concejal de la ciudad de Córdoba.	3640.0	6596.0	784.0	2974.0	13.0	False		
@tvchagocuba	"Disfrute con responsabilidad y disciplina propone Ecotur Santiago este verano https://t.co/2hGcZAfrdZ #SantiagodeCuba #COVID19 
#CubaSalva"	2020-06-26 12:42:19	es		0.0	0.0		Televisión Santiago de Cuba	Sitio de la Televisión en Santiago de Cuba con el quehacer de su territorio rebelde, hospitalario y herico siempre. Sígueme y te sigo...	22596.0	9505.0	2012.0	1732.0	10.0	False		
@hectorivand	Situación regional de #COVID19. En las últimas 24 horas. #Brasil tuvo una baja de casos nuevos +39k, #Chile aumento a +4.6k, #Argentina (+2.6k) y #Bolivia (+1k) se mantuvieron. #Paraguay y #Uruguay con 41 y 5 casos respectivamente. #COVID #Observability #QuedateEnCasa #StayAtHome https://t.co/XZcbhD1RtL	2020-06-26 12:42:17	es		0.0	0.0		Ignacio Van Droogenbroeck ☁️	#Blogger #DevOps #Cloud #Docker #Swarm #Linux #Terraform #TraefikAmbassador #InfluxAce #Observability #Api #CSGO #River #Seahawks #Country - Villa Rosa, Pilar✌️	12114.0	1192.0	1836.0	1015.0	106.0	False		
@4piesViajeros	El #Covid_19mx en 2 días  provoco neumonía grado 5 a mi cuñado, hay quienes creen que es solo una gripita y no usan cubre boca les aviso #COVID19 es 1 virus agresivo y usar cubre boca nos salvo del contagio no seas egoísta usa 😷 y si puedes #QuedateEnCasa	2020-06-26 12:42:17	es		1.0	2.0		4👣👣 Viajeros	"Turismo Alternativo x el 🌎🧗‍♂️🚴‍♂️🚣‍♀️
Travel partners👫
Viajes a medida
Travel Consultant"	9912.0	28574.0	568.0	991.0	11.0	False		
@DonpDavid	"las noticias mas relevantes del mercado bursátil 👇🏻👇🏻

#Chile #trading #COVID19 #ipsa https://t.co/qLoFEwEU0I"	2020-06-26 12:42:13	es	CL	2.0	2.0		Don David	at Banco Santander Chile Adquirir cada año nuevas aptitudes | Attitude=Success | 👉 📈 from #venezuela 🇻🇪 #HalaMadrid 🏗	804.0	2743.0	2157.0	324.0	0.0	False		
@crefincas	"¡Recuerda! ⚠️ Mantener tu #comunidaddepropietarios libre de #COVID19 es un esfuerzo de todos.

El uso de #mascarilla 😷 es obligatorio siempre que no sea posible garantizar una distancia interpersonal de al menos 1'5 metros. https://t.co/3L7jiHQBr8"	2020-06-26 12:42:00	es		0.0	0.0		Crefincas Sevilla	"Despacho de administración de fincas en Sevilla. 
Grupo multidisciplinar con más de dieciocho profesionales y 40 años de experiencia. 
📞 954 22 29 30."	699.0	17.0	364.0	349.0	6.0	False		
@Venezolanonews	Nuevo brote de covid-19 en Italia lleva al ejército a las calles - https://t.co/VtRB4W6jqi #EVNews #COVID19 #Italia	2020-06-26 12:42:00	es		0.0	2.0		El Venezolano	Fundado en 1992. Decano del Periodismo en los Estados Unidos. Premio Nacional de Periodismo en EE.UU 2002. https://t.co/6eCd3hqRSA / IG: @venezolanonews	1095642.0	684.0	1859.0	81109.0	575.0	False		
@ayala_rodry_	Si una persona con #COVID19 positivo está agonizando y no la ayudas se configura el hecho punible de omisión de auxilio o te podes amparar en una causa de justificación? @PredaRicardo	2020-06-26 12:41:58	es		0.0	0.0		Ro	Futuro Magistrado. Hincha de #Guarani y fanático de la F1 #ForzaFerrari  #Dios #PrimerCampeónSiempre	43253.0	13193.0	775.0	1214.0	1.0	False		
@eusan54	"El GOBERNANTE que destruye las riquezas de su nación y persigue la propiedad privada es un fabricante de pobreza y miseria.
#26Junio #FiscalDeBolsillo #LiberenAEvaLeal #LibertadDeExpresión #COVID19"	2020-06-26 12:41:57	es		3.0	3.0		Euclides Sandoval	"ing. Industrial, libertario (minarquista), curioso de la política y la economía.
Venezolano( Tachirense )"	127.0	44.0	77.0	28.0	0.0	False		
@andresvarperaza	"Booom ⚠️

Nuevo caso de Coronavirus del Team Adria Tour: “Después de diez días y dos resultados negativos, he dado positivo por #Covid19” 

Ivanisevic está contagiado  https://t.co/mXvs2g719j"	2020-06-26 12:41:55	es		0.0	0.0		Andres Vargas Peraza	Periodista	25494.0	14504.0	912.0	1678.0	36.0	False		
@Angel80134756	"@eliasbendodo @antoniosanz @E112Andalucia Expuestos al #COVID19, muchos médicos de la Sanidad Pública Andaluza sufren una INJUSTA reducción del 30% de su sueldo, por el MISMO TRABAJO que sus compañeros. Promesa incumplida por @AndaluciaJunta  @saludand @jesusraguirre @JuanMa_Moreno, durante 427 días!!
#stopexclusividad"	2020-06-26 12:41:49	es		0.0	1.0	@eliasbendodo	Angel		774.0	489.0	26.0	15.0	0.0	False		
@walterllamosas	El principal obstáculo para gastar todos los presupuestos asignados para luchar contra el #Covid19 es el hecho de que ya no se puede robar como antes. https://t.co/hqlWdZtLaw a través de @elcomercio_peru	2020-06-26 12:41:42	es		0.0	0.0		Walter Llamosas	Aficionado a la hípica, a la política y a la comida. (y bebida) Hincha de la U. (crema)	21841.0	139.0	108.0	311.0	12.0	False		
@ElEncuentrolp	"A esta #pandemia la venceremos entre todos y todas➡️ con conducta individual, solidaridad y compromiso social tendremos mejores resultados✅ .
#quedateencasa
#COVID19 https://t.co/h1Oo8x9c3r"	2020-06-26 12:41:41	es	AR	1.0	1.0	@ElEncuentrolp	Encuentro La Plata	Somos una agrupación de trabajadores y trabajadoras judiciales. Con pluralidad política, luchamos para fortalecer y conquistar derechos.	36.0	1.0	106.0	35.0	0.0	False		
@EnrikeLopez	El sector del vino muestra su solidaridad con la sociedad desarrollando acciones de apoyo al sistema sanitario, a la hostelería y afectados por la #COVID19. https://t.co/OhZMjIM6QZ	2020-06-26 12:41:40	es		0.0	0.0		Enrique López (con😷)	(◕‿-) Nullius in verba. Sapere aude. Pessimism of the Intellect. Optimism of the Will. Ser escéptico pero intentar cosas difíciles. (Retuit no es adhesión).	60468.0	29200.0	4884.0	3490.0	2406.0	False		
@azalkmaar67	"Sexto día de la Quinta Fase (3 para los expertos 😉)
#pasear #correr #Deporte #FaseaFase #Descendiendo #VolverAEmpezar #NuevaConvivencia #Madrid #Arganzuela #COVID19 https://t.co/9Myx3aH4Gh"	2020-06-26 12:41:39	es	ES	0.0	0.0	@azalkmaar67	David Ruiz	Periodista, escritor y aventurero. Buscando mi lugar en el mundo desde que zarpé del puerto de Rotterdam el año el caldo. Futbol que estás en la tierra ⚽️MyBook	10402.0	4635.0	1055.0	1905.0	54.0	False		
@nelsonsullana	#coronavirus #Perú Minsa revisará casos de pacientes #covid19 afectados por cobros excesivos en clínicas https://t.co/CPYMq6MnTO	2020-06-26 12:41:36	es		0.0	0.0		Nelson Peñaherrera Castillo	"Producer, @factortierra @chulucanasgym
Associate contents producer @ElRegionalPiura
Copyeditor, copywritter, contents trainer."	29796.0	1095.0	196.0	608.0	39.0	False		
@icorvilud	"Recomiendo este #libro de #actividadesInfantiles por @sanidadgob a TODOS los adultos. Yo tengo anexos varios (mascarillas, mascotas, compra, colada, deporte...) La #Educacion es la mejor #PrevencionyAccion 
https://t.co/XgpIArx9A7
#COVID19 #menudosconsejos #covidwarriors #Meded https://t.co/NPgD6wQGEh"	2020-06-26 12:41:32	es		1.0	0.0		𝕀nstituto ℂ𝕠𝕣𝕧𝕚𝕝𝕦𝕕	"Corazón Vida Salud #cardiologiadeportiva #sportscardiology #CVImaging #Rehabilitation #digitaltransformation
PERSONAL OPINION gymnastics,sK8,swim,yoga,Art,Write"	4938.0	7168.0	1021.0	808.0	37.0	False		
@Red__Accion	"MaxiPack: trabajadores denuncian que la patronal no aplica los protocolos de sanidad tras registrarse un caso de Covid positivo
https://t.co/DcMbh5LQ7n https://t.co/jHea9iWvGL #COVID19 #Coronavirus"	2020-06-26 12:41:32	es		2.0	0.0		ANRed #25Años	Agencia de Noticias RedAcción (ANRed - https://t.co/P6BLXTrdB3) | Medio comunitario, alternativo y popular | Integrante de la @RNMA_Arg	99601.0	6589.0	2629.0	20036.0	230.0	False		
@RousseauCS	"Detectan coronavirus en aguas residuales recogidas en #Barcelona hace más de un año 😱😱😱

Ahora va a ser que el #COVID19 lo han inventado en #Cataluña

Anda qué...

#LaSilenciosaCat https://t.co/9OHLgDbP7A"	2020-06-26 12:41:28	es		2.0	0.0		Rousseau🇪🇸🖤48k	"#LaSilenciosaCAT 
Demasiada people mamando del Estado. Bloqueado por Pelomocho, el Chepas, la Markesa y otras 💩💩. No corruptos, ni separatas. RT ≠ Like."	125137.0	194574.0	8308.0	9232.0	12.0	False		
@HCHTelevDigital	Confirman 3 muertes por #Covid19 en el IHSS en #SPS https://t.co/716Lu8DnDt a través de @HCHTelevDigital	2020-06-26 12:41:20	es		0.0	0.0		HCH Televisión Digital	El Referente de las noticias en Honduras. https://t.co/kgdHJpLkMA Parque Empresarial, Anillo Periférico, Tegucigalpa, Telefonos 2235-3245	210939.0	1382.0	1183.0	240401.0	325.0	True		
@IchBinSummer	Un estudio de la Universidad de Barcelona sobre aguas residuales indican que el #Covid19 podría haber circulado en España desde marzo 2019. 🤨 Y no que fue creado en un laboratorio en China 🤔 según el diablo Trump....🤨🤨🤨🤨🧐	2020-06-26 12:41:20	es		0.0	0.0		IchBinSummer		15087.0	17563.0	416.0	179.0	0.0	False		
@moon_bio	"#COVID19 #Covid_19 #COVID__19 #COVID #COVID19france #COVIDIDIOTS @macron @anticor_org @raoult_didier @idrissaberkane @Mediapart @canardenchaine 
Eloquent ! https://t.co/XuhbqboBb6"	2020-06-26 12:41:17	es		20.0	18.0		Bio moon	Professeur de SVT	2243.0	1686.0	134.0	1034.0	10.0	False		
@SomaClinica	"Aprovechando para desinfectar la recepción y los box con nuestra máquina de pulverización de Wagner Munné 
En este enlace tenéis todos los detalles👇
https://t.co/ebs2mM9V9f

#clinicadentalsoma #covid19 #medidasdesinfección https://t.co/b4bGvSrAPr"	2020-06-26 12:41:13	es		1.0	0.0		Clínica Dental Soma	Clínica Dental en Palma. Profesionales de la salud bucodental en Mallorca. Tratamientos de máxima calidad y atención personalizada. ☎️ 971 75 29 62.	1473.0	2132.0	548.0	435.0	9.0	False		
@MiamiDadeEM	"La mayoría de las personas con #COVID19 tienen una enfermedad leve y logran recuperarse en casa. Cuidarse en casa puede ayudar a prevenir la propagación del COVID-19 y a proteger a quienes tienen riesgo de enfermarse gravemente. 

Para más consejos: https://t.co/FIx3Nn9CrH https://t.co/mRDwv0o8cm"	2020-06-26 12:41:11	es		0.0	0.0		Miami-Dade County EM	Miami-Dade Emergency Management implements an all hazards approach to prepare for, respond to, recover from, and mitigate against natural or human-made threats.	6982.0	2636.0	963.0	17438.0	513.0	True		
@CapablancaDavid	@NG6210 @anisleyfuentes1 @cubavence2019 @Guerrerotony161 @go91fenix @JavierTorresGm3 @DaropeCub @CamiloTR85 @joaquinsglez @ElbaBallate @addiel_pe @Gedeon_Fd @Vicente73977721 @GuerreroCuba @AbelPrieto11 @Alejandro19261 @AlejandroGilF @CarlosFdeCossio @dacosta_jani @estevez_damiana @Guajiritasoy @PelaizSacha En realidad creo que deben valorar bien esto. Quizás el impacto económico por la #COVID19 ayude a normalizar y estabilizar el mercado del fútbol, cuyos valores se disparon irracionalmente y no parecían tener control ni tope. #Cuba 🇨🇺	2020-06-26 12:41:10	es		0.0	0.0	@NG6210	David Capablanca	Máster📄en Ciencias #Matemáticas 📈. Amo ♥️ el #ajedrez♟️, a Industriales ⚾ y al Real Madrid ⚽. 💯% de #Cuba 🇨🇺 #DeZurdaTeam 🤝 🦈	17460.0	32619.0	6239.0	6535.0	4.0	False		
@Angel80134756	"@JuanMa_Moreno Expuestos al #COVID19, muchos médicos de la Sanidad Pública Andaluza sufren una INJUSTA reducción del 30% de su sueldo, por el MISMO TRABAJO que sus compañeros. Promesa incumplida por @AndaluciaJunta  @saludand @jesusraguirre @JuanMa_Moreno, durante 427 días!!
#stopexclusividad"	2020-06-26 12:41:05	es		0.0	1.0	@JuanMa_Moreno	Angel		774.0	489.0	26.0	15.0	0.0	False		
@TelemundoNews	"🤰🏻 Los @CDCgov consideran ahora a las mujeres embarazadas más vulnerables frente al #COVID19. 

Y, aunque admitieron que a medida que las personas envejecen son más vulnerables, eliminaron a las de 65 años o más como un grupo de alto riesgo. 

https://t.co/hsYtiAfUMS"	2020-06-26 12:41:01	es		11.0	6.0		Noticias Telemundo	Noticias del 🌎 y de nuestra comunidad, #LasCosasComoSon	147682.0	821.0	932.0	791789.0	2852.0	True		
@IamPabloMerino	una crisis económica fatal! Y los que tienen que hacer algo no hacen nada! Dónde está el periodismo serio y objetivo en la Argentina @BDAprograma @lajeantonio Por favor respeten a las personas que hace más de 100 días están y estamos cumpliendo la cuarentena! #COVID19 #Argentina	2020-06-26 12:40:54	es		0.0	0.0	@IamPabloMerino	Pablo Merino	#Designer #GlobalCitizen #Model #HRConsultant #LGBT #CATR #Medium #OracleExpert #SpiritualAdvisor #AngelIntuitive #Journalist	12111.0	1259.0	99.0	239.0	7.0	False		
@CazayPescaTam	"Reduce el riesgo de contagio por #COVID19, haz uso del #cubrebocas. 

#QuédateEnCasa #PorTuSaludViveMás #TiempoDeTodos #Prevención #Salud #Tam #CoronavirusMx #MeInformoYMeCuido https://t.co/PVWf9K7JPh"	2020-06-26 12:40:54	es		0.0	0.0		Caza y Pesca Tamaulipas	Cuenta oficial de la Comisión de Caza y Pesca de Tamaulipas.	317.0	193.0	17.0	320.0	2.0	True		
@babosoperosabr1	@lilaabed @XoloElvis Como en este país @HLGatell dice que las pruebas no sirven las únicas cifras válidas son: ayer más de 6mil contagios, al momento más de 25mil muertes. Catástrofe del manejo del #COVID19. Sigan a la doctora @lximenezfyvie para tener un análisis real, no al asesino serial de Hugo	2020-06-26 12:40:49	es		1.0	0.0	@lilaabed	@babosoperosabroso	La vida sin tapujos, sin ser políticamente correcto y sin tener pelos en la lengua...	4378.0	6899.0	787.0	147.0	1.0	False		
@imagenZea	"Gimnasios se preparan para reabrir sus puertas, estas son las recomendaciones y protocolos para evitar brotes de #Covid19 en sus instalaciones  

#AbreLosOjos @FranciscoZea por @ImagenTVMex https://t.co/NUNKPL4gwO"	2020-06-26 12:40:48	es		5.0	2.0		imagenzea	Espacio informativo para México y el mundo| #ImagenNoticias 5:50-8 AM de L-V | Síguenos en Facebook: https://t.co/unGxiXHKX3 #JuntosSomosLibres.	53810.0	7945.0	616.0	84384.0	181.0	True		
@diegosntin87	@DiazCanelB @PresidenciaCuba De gran interés la exposición de los resultados preliminares de un estudio de los factores de riesgo genéticos asociados a la severidad clínica con que se ha manifestado o no la #Covid19 en #Cuba. #CubaSalvaVidas #CubaPorLaSalud	2020-06-26 12:40:41	es		0.0	0.0	@DiazCanelB	diegosntin87	Joven cubano, cienfueguero de corazón, amante de la buena música, fiel defensor de las causas justas. Amigo entrañable de los buenos amigos.	3459.0	3065.0	1213.0	818.0	0.0	False		
@Red__Accion	Panorama de los movimientos sociales en tiempos de coronavirus https://t.co/QQZUZKr8j1 | Por Mario Hernández #Coronavirus #COVID19 https://t.co/INPa0U039g	2020-06-26 12:40:41	es		1.0	1.0		ANRed #25Años	Agencia de Noticias RedAcción (ANRed - https://t.co/P6BLXTrdB3) | Medio comunitario, alternativo y popular | Integrante de la @RNMA_Arg	99601.0	6589.0	2629.0	20036.0	230.0	False		
@Giovanni_V10	"El jueves 25 de junio, realizaron 2,477 pruebas de #COVID19

2,296 negativas 
181 positivas
180 locales 
1 importado (varado) 

Los datos para el departamento de Santa Ana presentan en la imagen

Fuente: https://t.co/nWXwluccnC https://t.co/EXrU0V5bgw"	2020-06-26 12:40:30	es		0.0	0.0		Giovanni Villa	Solo se que nací para servir, es lo que puedo hacer!	352.0	121.0	178.0	95.0	0.0	False		
@fmvos945	26-06 Reporte diario #COVID19 https://t.co/ZReZFGp2x7 a través de @YouTube	2020-06-26 12:40:30	es		0.0	0.0		FmVos945-SanRafael	"Escuchanos en vivo, las 24 hrs on-line
https://t.co/uCXgzV6h1b
🎧🎧🎧"	3596.0	27.0	163.0	170.0	0.0	False		
@Angel80134756	"@telemadrid @JuanMa_Moreno @EuprepioPadula @BuenosDiasTM Expuestos al #COVID19, muchos médicos de la Sanidad Pública Andaluza sufren una INJUSTA reducción del 30% de su sueldo, por el MISMO TRABAJO que sus compañeros. Promesa incumplida por @AndaluciaJunta  @saludand @jesusraguirre @JuanMa_Moreno, durante 427 días!!
#stopexclusividad"	2020-06-26 12:40:26	es		0.0	1.0	@telemadrid	Angel		774.0	489.0	26.0	15.0	0.0	False		
@Arkkoy	"ATENCIÓN! HE SUBIDO VIDEO DE #CSGO
Es del contrato mas barato qué existe! Id a verlo!
#csgoskins #skingiveaway #skinclub #COVID19

https://t.co/QwFjQJSXLJ"	2020-06-26 12:40:23	es		3.0	3.0		ARKKOY YOUTUBE	"CSGO JUGANDO PARA @rgbcompetitive

https://t.co/WXhXpF5Lnl"	93.0	87.0	7.0	10.0	0.0	False		
@olivanoticias	"📞#EnVivo Terapeuta/Tanatóloga, Lucila Meza Reyes habla sobre el duelo por la pérdida de un ser querido por #Covid19
(95.5 FM)
#OlivaNoticias #Multimedios"	2020-06-26 12:40:20	es		0.0	0.0		Noticias Oliva Radio	"Centro Radiofónico de Xalapa - Grupo Oliva Radio Multimedios empresa líder en Veracruz
#InformaciónConValor #LiderEnNoticias
 Tel. 8 40 04 45"	175833.0	227.0	339.0	18778.0	123.0	False		
@MuniCosquin	"#Cosquín pone a disposición el Informe diario de #COVID19
En el día de la fecha hay 4 casos en estudio a la espera de resultados.

Resumen al día de la fecha:
🔴0 casos POSITIVO
🔵172 casos NEGATIVOS
3 RECUPERADOS
4 en ESTUDIO

#QuedateEnCasa https://t.co/iyC2IKZV7k"	2020-06-26 12:40:18	es		0.0	0.0		MunicipalidadCosquín	"#CosquínSomosTodos
https://t.co/6FRLIAwzm8…"	1130.0	406.0	117.0	637.0	3.0	False		
@AValsagna	Para entender un poco más sobre #Covid19: ¿Cómo se contagia realmente el virus? Hay un consenso creciente sobre esa respuesta https://t.co/s8UzP7pfrt a través de @LANACION	2020-06-26 12:40:18	es		0.0	0.0		Andrea Valsagna	Mis temas: comunicación, política y resiliencia urbana. Docente en @UNLitoral. Tras 12 años de gestión en @SantaFeCiudad, yendo hacia nuevos caminos.	3115.0	9468.0	586.0	1934.0	18.0	False		
@llopezglez	"¿Ha tenido incidencia @realDonaldTrump en los casos de #COVID19 en #EEUU? 😷

De acuerdo al periodismo de datos: ¡Sí! 

Mientras los demócratas se contagian menos a medida que pasa el tiempo, los republicanos despuntan al seguir discurso de su candidato

Compruébelo usted mismo👇 https://t.co/8hjTvw4nGL"	2020-06-26 12:40:17	es		4.0	3.0		Luis López González	Periodismo📰, Fotografía📸 y Relaciones Internacionales 🤝. Mi verdad desde 🇨🇺	8271.0	722.0	2043.0	2416.0	5.0	False		
@Angel80134756	"@AndaluciaJunta @JuanMa_Moreno Expuestos al #COVID19, muchos médicos de la Sanidad Pública Andaluza sufren una INJUSTA reducción del 30% de su sueldo, por el MISMO TRABAJO que sus compañeros. Promesa incumplida por @AndaluciaJunta  @saludand @jesusraguirre @JuanMa_Moreno, durante 427 días!!
#stopexclusividad"	2020-06-26 12:40:16	es		1.0	2.0	@AndaluciaJunta	Angel		774.0	489.0	26.0	15.0	0.0	False		
