Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@tododeportes_pl	#Portada | ¡Buenos días! Te compartimos la portada de este domingo 2 de agosto de 2020. Destacamos los retos de la Vuelta en tiempos del #COVID19 https://t.co/YGQ8ZlqhCw	2020-08-02 13:00:00	es		1.0	0.0		Deportes_PL	Somos la página  oficial de TodoDeportes del periódico líder en Guatemala, Prensa Libre.	226264.0	40.0	43.0	119052.0	471.0	True		
@SanIsidroGob	"CONSEJOS PARA TENER EN CUENTA DURANTE LA CUARENTENA
#Coronavirus #COVID19 #Consejos #Salud #Cuidado #SanIsidro https://t.co/Mo1bdFxYQH"	2020-08-02 13:00:00	es		1.0	0.0		San Isidro	Cuenta oficial del Municipio de San Isidro	15351.0	402.0	77.0	22784.0	57.0	True		
@Acontraelhambre	"#COVID19 | CAMERÚN
La doctora Alexie Paitence Bieda trabaja con Acción contra el Hambre en #Camerún como jefa de una célula de seguimiento. Su objetivo: detectar precozmente los casos de #coronavirus y evitar que se transmita entre la comunidad. https://t.co/JvA6S5tLty"	2020-08-02 13:00:00	es		0.0	0.0		Acción contra el Hambre España	"Acción contra el Hambre es una organización humanitaria internacional que lucha contra las causas y los efectos del hambre.
IG: accion_contra_el_hambre"	29662.0	12954.0	10450.0	54351.0	1136.0	False		
@ProDESC	"Además de contagiarse de #Covid19, jornaleras y #jornaleros fueron despedidos por denunciar las precarias condiciones sanitarias de la compañía donde laboraban.

Vía: @SinEmbargoMX
https://t.co/VGiKLBqVri"	2020-08-02 13:00:00	es		0.0	1.0		ProDESC	Proyecto de Derechos Económicos, Sociales y Culturales A.C.	8681.0	2935.0	2239.0	6825.0	130.0	False		
@Presente_ok	#COVID19 | Amplían la definición de caso sospechoso: se agregan cefalea, diarrea y vómitos https://t.co/sqdVQHDDHO https://t.co/RZT8Ve4Xrj	2020-08-02 13:00:00	es		0.0	0.0		Presente Noticias	"📲 Noticias de Bolívar las 24 horas 

✍️ Política · ⚽ Deportes · 👥 Información General · 🎶 Cultura · 👮 Policiales ·"	2771.0	7.0	54.0	791.0	1.0	False		
@Opinion_Bolivia	"#Sucre La directora interina del Instituto Nacional de Psiquiatría Gregorio Pacheco, Sissi Tedín, informó ayer que seis pacientes de #COVID19 se encuentran en estado crítico.
https://t.co/M4bMq0gkUJ"	2020-08-02 13:00:00	es		1.0	0.0		Opinión Bolivia	#DiarioOpinión informa a través de este espacio, minuto a minuto, lo que sucede en #Cbba, #Bolivia y el mundo.	74310.0	117.0	1390.0	79741.0	304.0	False		
@bieinoticias	"Se agregan cefalea, diarrea y vómitos. #casos #sintomas #coronavirus #covid19 

https://t.co/gmVRKD8E7D"	2020-08-02 13:00:00	es		0.0	0.0		biei	"la información que buscás. 🖋 🖥 🎧🏟
Espectáculos, cine, música, cultura... @viewitarg
Salud, wellness, sentite bien... @nformaclub"	39208.0	87.0	1198.0	2317.0	53.0	False		
@120Frasess	Usa estas imágenes para crear tu letrero y ayuda a concientizar al mayor numero de personas, solo juntos saldremos del #Covid19  #imágenesparaeditar 👉 https://t.co/mUqY4FuffV https://t.co/UrzyuSBLNY	2020-08-02 13:00:00	es		0.0	0.0		120 Frases	Frases de canciones #SiguemeYTeSigo	1712.0	328.0	153.0	230.0	0.0	False		
@SesaTlax	"📍 CONFIRMA SESA 58 PERSONAS RECUPERADAS, 75 CASOS
POSITIVOS Y 5 FALLECIMIENTOS DE #COVID19 EN #TLAXCALA 📍 https://t.co/E8yUVm3WxK"	2020-08-02 13:00:00	es		1.0	0.0		SALUD DE TLAXCALA	"Facebook: Salud de Tlaxcala
Instagram: sesa.tlax"	3123.0	770.0	1746.0	4732.0	36.0	False		
@RomanRodWeb	"En mi último artículo, defiendo que si contenemos la pandemia y recibimos un trato justo en el reparto de los fondos europeos y en los pptos. del Estado de 2021, podremos salir de la crisis del #Covid19 y afrontar nuestros retos sin dejar a nadie atrás. 👇
https://t.co/2gpqGgWyDy"	2020-08-02 13:00:00	es		3.0	3.0		Román Rodríguez	Vicepresidente de Canarias 🇮🇨 y consejero de Hacienda, Presupuestos y Asuntos Europeos. Médico. Presidente de @Nueva_Canarias.	25905.0	12105.0	2259.0	11425.0	133.0	False		
@DIF_Cancun	"Si los niños no acuden a la escuela, deben permanecer en casa, hagamos que permanezcan libres de la violencia, el #COVID19 y del trabajo infantil.
@MaraLezama
@flaviorosado
#SembrandoValores
#UniendoFamilias https://t.co/eIeq0pUqBx"	2020-08-02 13:00:00	es		0.0	0.0		DIF Benito Juárez	Sistema Nacional para el Desarrollo Integral de la Familia (DIF) en Benito Juárez, Cancún. https://t.co/fS1whbphBl	11786.0	3165.0	329.0	5106.0	20.0	False		
@EulogioGarciaR	Sube la marea, mientras tanto permite pasear. Cádiz, playa Santa María del Mar 12:00. #photografer #Covid19 #mascarilla #nuevanormalidad #noeslomismoahoraquedespues #playa #veomiroydisparo @diariobahiadecadiz @cadiznoticias @canalsurnoticias @hotellascortes https://t.co/qMKskhYEf8	2020-08-02 12:59:54	es		0.0	0.0		Eulogio García.	Hasta la gorra, desde niño.	35217.0	46862.0	878.0	1604.0	60.0	False		
@esperanzagalih	¿Por qué nadie está hablando de el exceso de mortalidad? Los muertos por CoVid pueden ser de casi el triple. #DoctorMuerte #COVID19 #LOPEZGenocida https://t.co/Aq4sh7HziO	2020-08-02 12:59:48	es		0.0	0.0		Esperanza G Linaldi❣️		13759.0	51696.0	590.0	438.0	1.0	False		
@une7e	"#Pandemia🇻🇪 Según el régimen de Maduro, el número de fallecidos por #Covid19 es de 169 y se encuentran en: 
52 Zulia
40 Caracas
15 Miranda
11 Táchira
10 Sucre
6 Lara
6 Bolívar
5 Carabobo
5 Trujillo
4 Mérida
4 Falcón
3 Guárico
2 Aragua
2 Yaracuy
2 Vargas
2 Anzoategui

#2Ago"	2020-08-02 12:59:44	es		0.0	0.0		Une7e +	"Punto de encuentro Universitario 📌 
•
Publicidad al DM📩
•
👇Grupo Informativo de WhatsApp👇"	22892.0	697.0	98.0	13119.0	36.0	False		
@ximoilicitano14	@raulera28 @solofichajes123 @RCDeportivo @CFuenlabradaSAD @Tebasjavier Oiga calma, aquí sólo hay un equipo que se ha saltado todos los protocolos de sanidad por #Covid19 y ese es el @CFuenlabradaSAD le guste a usted o no le guste. Un saludo 👋	2020-08-02 12:59:38	es		0.0	0.0	@raulera28	joaquin santana @ximoilicitano14	"⬅MUY DE IZQUIERDAS /
❌ DELEGADO DE UGT/
⚽Elchecf💚"	24204.0	11091.0	1008.0	1028.0	8.0	False		
@Augusto79	Jajaja no es cierto!!! #Covid19 #Queretaro #Salud https://t.co/2hzn6ZxOlI	2020-08-02 12:59:07	es		0.0	0.0		Augusto	Melómano de naturaleza, un soñador entre lo real y lo irreal, pasión por la vida, admirador del sol, la lluvia, el ocaso y el rocío del amanecer...	1802.0	423.0	239.0	64.0	0.0	False		
@leoalvacabrera	"Reduce el riesgo de infección del #Covid19 y toma nota de las recomendaciones para prevenir las enfermedades respiratorias.
¡Toma las precauciones necesarias!
.@NicolasMaduro #AtencionYSaludParaTodos
@dcabellor @MarcoTorresPSUV @taniapsuv @PartidoPSUV @RosangelaOrozco https://t.co/wwX9hN0U3v"	2020-08-02 12:59:05	es		2.0	4.0		Leonardo Alvarado	Autoridad Única de Educación #AraguaPotenciaEducativa!	59638.0	29892.0	891.0	18009.0	122.0	False		
@sietediasalhama	"En las últimas 24 horas se han registrado tres casos activos mientras las hospitalizaciones se mantienen

https://t.co/FCZlyQBWhz

#coronavirus #covid19 #salud #sanidad #alhama #librilla #sietedíasalhama #7DíasAlhama #sietedíaslibrilla #7DíasLibrilla"	2020-08-02 12:58:45	es		0.0	0.0		Siete Días Alhama-Librilla	Siete Días Alhama-Librilla es el periódico digital de Alhama de Murcia y Librilla con toda las noticias e información de la ciudad y su zona de influencia	5226.0	210.0	117.0	296.0	1.0	False		
@NOSTRAD203	"🔴ATENCIÓN
Ésto sí que ya empieza a ser muy lamentable.
🔴En un campamento, 2 niños contagiados d #COVID19, cómo será o cómo estará dicho campamento.
🔴Si los niños empiezan así, lo que dije hace un mes, pasará.
➡️Las escuelas, NO abrirán⬅️
 https://t.co/qVi1uPaiKn"	2020-08-02 12:58:28	es		1.0	0.0		NOSTRADAMUS	"Universal, directo y 
Sin contemplación.
Florida 🇺🇲 ahora en España 🇪🇸"	3948.0	5090.0	1579.0	1572.0	2.0	False		
@EducacionIJ	"Se conoce que la disciplina es hasta el momento la vacuna efectiva contra la #Covid19  por eso debemos cumplir cabalmente con las medidas higiénicas orientadas y mantener la disciplina y la responsabilidad individual.
#EducacionIsladelaJuventud
@CubaMined @mora_aly  @SerranoSaery https://t.co/jvDMZtXw7z"	2020-08-02 12:58:25	es		1.0	1.0		Educación Isla de la Juventud		2979.0	2761.0	232.0	194.0	0.0	False		
@stephencassidy	"@DermoKennedy “As normal” ?
 #covid19"	2020-08-02 12:57:58	es		0.0	0.0	@DermoKennedy	Stephen Cassidy	An #Irish man in Holland - Dansdocent / #TalentoLatino / salsa y bachata + #IkZorg / ZeeStroom #Zorgbalans #IJmuiden + Webmaster + Fotograaf + Weduwnaar	5643.0	8135.0	230.0	265.0	31.0	False		
@PrensaVarela	"#Covid19

▪️Del 3 al 16 de agosto continuamos en la fase 3 del aislamiento social, preventivo y obligatorio.

👉  Debemos seguir cuidandonos entre todos respetando las medidas de higiene, el distanciamiento social y usando tapabocas.

👉 Salí de casa 🏚️, solo si es necesario. https://t.co/wq8m1iwQk6"	2020-08-02 12:57:33	es		0.0	0.0		Varela Municipio	Dirección de Prensa de la Municipalidad de Florencio Varela	29305.0	83.0	471.0	6538.0	38.0	False		
@labociencia	"Curiosidad: Un nuevo estudio ha revelado que: 

1- el linaje que dio origen al SARS-CoV-2 divergió de otros virus hace 40-70 años.

2- el SARS-CoV-2 ha estado circulando en murciélagos durante varias décadas.

#COVID19 #coronavirus"	2020-08-02 12:57:30	es		0.0	0.0		Labociencia	"Amante del laboratorio y de la ciencia en general🔬🧬🦠💉

Dicen que todos los días se aprende algo nuevo..."	16.0	4.0	27.0	4.0	0.0	False		
@EXNdigital	"Se triplica el número de contagios por #covid19 en menores de 15 años en nuestro país. Los jóvenes no tienen miedo a contagiarse y los datos de las últimas semanas lo demuestran.
https://t.co/j52bu8XbXw"	2020-08-02 12:56:58	es		1.0	1.0		Extremadura Noticias	Servicios informativos de @cextremadura. Lo que te interesa, donde te interesa.	25294.0	2018.0	941.0	14462.0	91.0	True		
@Laliux_merol	Mientras tanto en él País de la curva aplanada; en las últimas 24 horas, México registró él máximo de 9 mil 556 casos nuevos y 784 muertes por #COVID19, para un total de 434 mil 193 contagios y 47 mil 472 fallecidos, informó la Secretaría de Salud, así las cosas... 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️ https://t.co/zNh6dQiKhq	2020-08-02 12:56:41	es		0.0	0.0		Lalo Moreno	Desinfluencer 😬	12744.0	1755.0	781.0	183.0	5.0	False		
@garmendia_jr	#noesplatodegusto esta situación que nos toca vivir. Pero si no aceptamos la situación y respetamos las recomendaciones #COVID19, volveremos a la situación de Marzo 2020.  Hagámoslo, aunque sea por egoísmo. #nadiesomosinmune https://t.co/cJ87FHMPnL	2020-08-02 12:56:31	es		2.0	3.0		JR Garmendia	Médico de familia. Navarro palentinizado. Confiado y optimista.	368.0	560.0	113.0	124.0	0.0	False		
@covid_memorial	Sin darnos cuenta, la felicidad también estaba en nuestro hogar. By Alex Medina #COVID19	2020-08-02 12:55:35	es		0.0	0.0		Memorial COVID-19	"Un bot. Tuiteo los aprendizajes que nos ha dejado el confinamiento #COVID19. Memoria viva, digital y resiliente. 🦋 Tu frase por DM.
Creado por: @alex_medinarod"	487.0	0.0	0.0	13.0	0.0	False		
@GregorioMeraz1	Durante décadas, nuestra querida amiga y ex-compañera, la formidable periodista @LolitaAyalaN ha realizado una labor extraordinaria, en beneficio de más personas más necesitadas, a través de @SoloxAyudarIAP ese trabajo altruista es vital bajo #Covid19 y necesita el apoyo de todos https://t.co/ugMxb2IE9C	2020-08-02 12:55:24	es		0.0	0.0		Gregorio Meraz	Retired Journalist after 45 years, war correspondent, author; 20 years Televisa News Network Washington Bureau Chief, now just a Citizen expressing his views.	37268.0	5060.0	2024.0	4619.0	54.0	False		
@Jotaeme1000	"Da la impresión que las cifras ""oficiales"" de los contagiados por #COVID19 en #Venezuela llegan con retraso, o sea, las cifras que dan hoy no son de hoy"	2020-08-02 12:55:16	es		0.0	0.0		Jotaeme	TSU Administración. Quiero vivir en democracia, sin exclusión, libre de odio y resentimiento. Caracas,Venezuela 🇻🇪	40092.0	1803.0	4242.0	1664.0	13.0	False		
@milliondollarv3	Maryn McKenna es una periodista norteamericana que ha dedicado gran parte de su trabajo a estudiar el efecto de los antibióticos. Ha escrito para el Nacional Geographic y dado una charla TED sobre este tema en 2015. #QuitemosLasPandemiasDelMenú #Covid19 https://t.co/rwG61BpbwZ	2020-08-02 12:55:04	es		2.0	2.0		milliondollarveganespanol	Quitemos las pandemias del menú. Para más información visita https://t.co/2aBN6qovgJ	274.0	370.0	129.0	203.0	0.0	False		
@PNUDArgentina	"🇦🇷🙋🏾‍♀️Se utilizó un “rastreador” de políticas con enfoque de género para analizar 1.577 medidas implementadas en 195 países. 
Implementado también x el @pnud, el rastreador relevó medidas nacionales de respuesta a la #Covid19 en áreas sensibles al género.
👉🏾https://t.co/HghATBeNRU"	2020-08-02 12:54:59	es		4.0	1.0		PNUD Argentina	El Programa de las Naciones Unidas para el Desarrollo trabaja para lograr mejoras reales en la vida de las personas, así como en sus elecciones y oportunidades	7639.0	7094.0	6405.0	12004.0	115.0	True		
@pedroba46088728	"#COVID19

¿POR QUÉ  TV-CENSURAN a los #VIROLOGOS? 

Estamos ante una fake #pandemia de #coronavirus y sus inventados #rebrotes basados en pruebas #PCR fraudulentas (con un 83% de falsos positivos según el CDC)

¿#VACUNAS OBLIGATORIAS?

HABLA un PEDIATRA https://t.co/dH7gl0uKtY"	2020-08-02 12:54:56	es		0.0	0.0		IBÉRICA GUERRERA🇪🇸❤️🇬🇷	Católica española. Defensora del derecho a existir de los nativos europeos, ahora amenazados por el PLAN KALERGI de la UE🇪🇸StopRacismo	45394.0	418.0	1140.0	999.0	5.0	False		
@tcsnoticias	Pandemia del #COVID19 en El Salvador. Hasta el domingo 2 de agosto se registran 17,448 casos confirmados. De estos, 8,634 pacientes se han recuperado, es decir el 49.5%. Los casos activos suman 8,347, y son el 47.8%, y los fallecidos son 467, lo que representa el 2.7% https://t.co/psWZJbNC5W	2020-08-02 12:54:46	es		4.0	1.0		TCS Noticias	Las noticias a toda hora, con la credibilidad, la confianza y la fuerza de Noticieros TCS, la principal cadena informativa de televisión en El Salvador.	143863.0	4047.0	905.0	774036.0	859.0	True		
@gaybariloche	El abogado que descodificó la ruta del #Covid19 https://t.co/stLO9vyDKT	2020-08-02 12:54:39	es	AR	0.0	0.0		Gay Bariloche	Gay Argentina, Patagonia, Bariloche.	10652.0	1437.0	1930.0	2616.0	25.0	False		
@CorreodelCaroni	Julio, el mes con más muertes y contagios de #COVID19 en Venezuela: https://t.co/ukwEeQL5Jl. https://t.co/PRAjX8yfVF	2020-08-02 12:54:04	es		0.0	0.0		Correo del Caroní	Ya son 𝟰𝟯 𝗮ñ𝗼𝘀 de compromiso con la democracia, con Venezuela y con el periodismo. Nuestras banderas: la verdad y los derechos humanos. Y #AquíSeguimos.	408462.0	200.0	206.0	172066.0	933.0	False		
@radiolt10	Dolor de cabeza, diarrea y vómitos se suman a los síntomas de posible #Covid19 ►https://t.co/ocUuqgC5zt https://t.co/BMacl1DPiO	2020-08-02 12:53:41	es		0.0	0.0		LT10	AM 1020 de tu dial	158692.0	3118.0	576.0	26303.0	204.0	False		
@mario_moray	#Rusia anunció que en octubre comenzará a vacunar masivamente y gratis contra el #coronavirus #pandemia #covid19 https://t.co/mkTld4RZB7 https://t.co/9Lc2Vzotom	2020-08-02 12:53:19	es		0.0	0.0		⭕️ 𝗠𝗮𝗿𝗶𝗼 𝗠𝗼𝗿𝗮𝘆	Producer & Senior Editor. #BreakingNews, #News & #Entertainment. Artear - Turner - Disney - Pol-Ka - Sistema Federal de Medios y Contenidos Públicos (T.D.A.)	65468.0	21657.0	693.0	11106.0	152.0	False		
@juancsimo	Córdoba pone la lupa en camas críticas para decidir restricciones.  Atenti a los datos de @natalazza #covid19 #coronavirus https://t.co/gSPyf36wjB https://t.co/d8jgempxOG	2020-08-02 12:53:18	es		1.0	1.0		Juan Carlos Simo	Periodista en @LAVOZcomar | Digital, Audiencia y Audiovisual | Suscripción digital | Socio de @FOPEA | Hincha de GyT	20728.0	2736.0	1838.0	5911.0	167.0	False		
@EdwBallesteros	Muy buenos días. El #COVID19 sigue entre nosotros así que #NoBajemosLaGuardia Somos la primera línea de defensa de nuestros hogares y familias. No lo olvidemos. #FelizDomingoATodos y exitoso comienzo del octavo mes del año.	2020-08-02 12:53:05	es		2.0	2.0		Edwin Ballesteros	Hombre de Dios y Familia. Representante a la Cámara por Santander. Comisión V. @CeDemocratico #YoRespondoPorSantander	10381.0	35548.0	913.0	8272.0	23.0	True		
@Camilo_Mtnez	"@DiazCanelB @Granma_Digital @DiazCanelB 🇨🇺 No debemos dejar entrar el #COVID19 ‼️ a nuestras vidas 👉 seamos disciplinado en pos de cuidar la SALUD de todos ♥️

#CubaSalvaVidas #CubaEsSalud"	2020-08-02 12:53:02	es		1.0	1.0	@DiazCanelB	Camilo Martínez		356.0	242.0	240.0	234.0	0.0	False		
@juan3pueblo	@MarkoCortes: México registra nuevo récord de contagios en un día, 9,556 casos de #Covid19. Si no se atiende urgentemente la pandemia, con una nueva y responsable estrategia, seguiremos perdiendo vidas que pueden salvarse, e indefinidamente estaremos en una grave crisis sanitaria https://t.co/g9XHOnSmSj	2020-08-02 12:52:30	es		0.0	0.0	@MarkoCortes	osMa pin laden	"trabajador,muy trabajador el unico vicio q tengo!!!NOCIERTO!!
#MezquinoNeoFascista"	507851.0	39020.0	2482.0	3237.0	62.0	False		
@valentinaII	@thehill Hijos de su mauser. Pero que tienen en la cabeza estas personas? Caca. Probable. Así como el Presidente de #Mexico @lopezobrador_ #Covid19	2020-08-02 12:52:14	es		0.0	0.0	@thehill	Valentina Sanchez	Preocúpate más por tu conciencia que por tu reputación; tu conciencia es lo que eres, tu reputación es lo que otros piensan que eres.	65434.0	10091.0	2730.0	1662.0	25.0	False		
@survivalesp	La @CIDH ha solicitado a Brasil su estrategia contra la #Covid19 en territorio yanomami. En 2 días vence el plazo legal para responder... ¡Pero es obvio que no la tiene! Los mineros campan a sus anchas en tierra indígena: https://t.co/6tXU2SVpxa #ForaGarimpoForaCovid https://t.co/jr0hBieslh	2020-08-02 12:51:45	es		1.0	1.0		Survival	Somos Survival International, el movimiento global por los pueblos indígenas. Luchamos por su supervivencia en todo el mundo.	4908.0	3032.0	188.0	11835.0	344.0	True		
@Murciasalud	"Por amor, ¿qué harías?

🤕Evita situaciones de riesgo

🤗Protege a los tuyos

#COVID19 #prevención #MurciaSalud https://t.co/PCvSpyj2P6"	2020-08-02 12:51:18	es		2.0	1.0		Murciasalud	El portal sanitario de la Región de Murcia. Consejería de  Salud. Servicio Murciano de Salud.	10908.0	5309.0	152.0	15397.0	216.0	False		
@mlirias	Ya lo he venido diciendo, el dólar va por los cielos y nadie dice nada. Aquí muchas cosas se cobran en dólares en un país que paga en colones... #covid19 es solo el pretexto https://t.co/ouHNQlA5Kk	2020-08-02 12:51:17	es		0.0	0.0		Dosis de realidad	La religión divide. Estamos en el momento para despertar como humanidad.	4869.0	4209.0	771.0	233.0	7.0	False		
