Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@AndreaB64938422	"#MédicosEnPeligro
El sr @lopezobrador_ niega apoyos a chimalhuacán para atender a los pacientes con #COVID19 https://t.co/Gvo8MY14WX"	2020-06-11 16:56:33	es		0.0	1.0		Andrea Badillo	"Andy🌸
👨‍👩‍👦+💓+🥳+👩‍⚖️+🌷+🍓+🎡+🛍️+👠=🙋‍♀️"	62.0	25.0	58.0	44.0	0.0	False		
@elpandadebanksy	Revisa cómo ha evolucionado el #Covid19 en la comuna en donde vives o trabajas. Los casos acumulados e informados por el @ministeriosalud, aglutinados por comuna desde el 30 de marzo en adelante y recién actualizado https://t.co/sehdWJhY4p	2020-06-11 16:56:33	es		0.0	0.0		Matías Jara	Periodista. Reporteo, luego existo. No creo en las fronteras. +regulación 🍁. En Fundación @enlalupacl impulsamos el acceso a información pública de calidad.	50826.0	3.0	597.0	1763.0	48.0	False		
@DiarioCantabria	CORONAVIRUS | La cifra de #fallecidos por #COVID19 en España se mantiene congelada, sumando 156 nuevos #casos en un día #sanidad https://t.co/uRI5x9jltN	2020-06-11 16:56:30	es		0.0	0.0		eldiariocantabria	Periódico de noticias de Cantabria. Porque la buena información no tiene precio	63480.0	675.0	445.0	9101.0	159.0	False		
@CoparmexAcaOf	"Frente al proceso de reactivación económica y de las actividades laborales, compartimos la guía con la quinta recomendación que la @oievoz ha implementado sobre como será el aceptar las nuevas realidades del trabajo post #COVID19. 
➡️https://t.co/uAIs8GS4AC

#NoNosDetieneElVirus https://t.co/XpXE7Ls7M0"	2020-06-11 16:56:29	es		0.0	0.0		COPARMEX ACAPULCO Of	Somos un Sindicato Patronal de Afiliación Voluntaria y apartidista, que reúne empresarios comprometidos con el desarrollo de Acapulco y de México. #SerCoparmex	4999.0	9659.0	730.0	983.0	15.0	False		
@rochaheray	"#SNTEsalud ⚕️

Padeces hipertensión🩺 Cuidado⚠️ con el #coronavirus #COVID19 🦠 Por tu salud sigue estos consejos al 💯 ✅

México 🔴🚦
Alto Contagio⚠️
#FelizJueves  #BuenJueves 
@MarioHdez56Ver 
@JavierCorderoS3 
@SnteJuanmanuel 
@MiriamMorteo 
@reverianomarin 
@MaluCruzMtra https://t.co/bQd0bIUxQ7"	2020-06-11 16:56:26	es		1.0	0.0		Raymundo Rocha	"Profesor/Lic. en Ciencias Sociales.
Veracruz,México."	536.0	975.0	303.0	92.0	3.0	False		
@Yerbes_2013	"@SECCION4SNTE #SNTEsalud ⚕️
Vivamos con los protocolos de higiene para evitar en lo posible el #Coronavirus #COVID19 
#QuedateEnCasa 
#SNTEseccion4 
#FelizJueves #11Junio IMSS #guitarplayer WhatsApp #MyMy Siii #EnVivo PS5 #guitare BTS https://t.co/hERE1CtcDL"	2020-06-11 16:56:24	es		2.0	2.0	@SECCION4SNTE	Diana  Yerbes	UNIDOS POR EL VALOR DE EDUCAR, POR UNA SOCIEDAD CON EL VALOR DE LA PAZ  Y  POR NUESTRA UNIDAD MAGISTERIAL.	10576.0	4454.0	189.0	457.0	9.0	False		
@flycatchershort	"Protección de salud mental en tiempos de pandemia.

#shortfilm #production #cortometraje #flycatcher #cine #film #makingof #comingsoon #filmathome #shortfilmfestival #filmfestival #covid19 #pandemic https://t.co/pKukMg4Psc"	2020-06-11 16:56:23	es		0.0	0.0		FLYCATCHER	"An original short by Guillermo Trujillo Accini.
🎥 This shortfilm was #filmathome during the COVID-19 pandemic in 2020."	7.0	0.0	4.0	0.0	0.0	False		
@moefeliu	El @DeptSaludPR sigue siendo negligente en su respuesta a #COVID19 y desafortunadamente, este cambio en cómo clasifican y reportan los datos es una muestra más de eso.	2020-06-11 16:56:22	es		0.0	0.0	@moefeliu	Mónica Feliú-Mójer	applying cultural lens to #scicomm #comunicaciencia | working w/ @cienciapr @ibiology @wondercollab to make #science more equitable & inclusive | puertorriqueña	41571.0	10869.0	2862.0	8979.0	412.0	False		
@PoderyCritica	#EnVivo La presidente Mara Lezama informa la actualización de datos ante la contingencia por #COVID19 en #Cancún. Jueves 11 de Junio del 2020. https://t.co/ioQV7xp0K6	2020-06-11 16:56:22	es		0.0	0.0		Poder & Crítica	Periodismo y Análisis -- Síguenos también en Facebook https://t.co/QVPZ0D7ufm	43960.0	573.0	1927.0	5234.0	8.0	False		
@moefeliu	Si gobierno no implementa medidas necesarias, podríamos experimentar 2do pico #COVID19 y no verlo hasta muy tarde (como el 1ro, que realmente nunca lo vimos). Ver si pacientes de #COVID19 llegan a 50% en UCI no es buen indicador de estatus de la pandemia. https://t.co/o2noSfoyq9	2020-06-11 16:56:22	es		0.0	0.0	@moefeliu	Mónica Feliú-Mójer	applying cultural lens to #scicomm #comunicaciencia | working w/ @cienciapr @ibiology @wondercollab to make #science more equitable & inclusive | puertorriqueña	41571.0	10869.0	2862.0	8979.0	412.0	False		
@mgutiollarzu	@allamand Senador, sabia que detras de este #COVID19 habia detras algo, usted lo resume todo. Recuerde esta vez sera dificil la calle	2020-06-11 16:56:21	es		0.0	0.0	@allamand	Mario Gutti Ollarzu	Ex Funcionario de MP,  ex Dirigente sindical de https://t.co/sdGWEYSnW9 actualmente trabajo independiente en labores De peluqueria y barberia, otros Oficios, venta	28090.0	84.0	2239.0	706.0	7.0	False		
@tucomarca	El @CircuitValencia volverá a ser clave en el Campeonato del Mundo de Motociclismo 2020. #Cheste será la sede de las dos últimas citas de MotoGP los días 8 y 15 de noviembre según el calendario europeo que ha sido anunciado hoy jueves #Covid19 #coronavirus https://t.co/DqoEAkyaJK https://t.co/sLvAcxr3XC	2020-06-11 16:56:20	es		0.0	0.0		tucomarca.com	Portal y revista de actualidad de las comarcas del interior de la provincia de Valencia. Desde Requena-Utiel a La Ribera Alta, Camp de Turia o Los Serranos.	32334.0	3213.0	791.0	2740.0	48.0	False		
@moefeliu	No todo son malas noticias. Aunque datos de @DeptSaludPR no son confiables, hay indicios de que % de positividad de #COVID19 en #PuertoRico es bajo. Eso indica que acciones ciudadanas de cuidarse y distanciarse han funcionado. https://t.co/rqt4Huqda8	2020-06-11 16:56:20	es		0.0	0.0	@moefeliu	Mónica Feliú-Mójer	applying cultural lens to #scicomm #comunicaciencia | working w/ @cienciapr @ibiology @wondercollab to make #science more equitable & inclusive | puertorriqueña	41571.0	10869.0	2862.0	8979.0	412.0	False		
@moefeliu	Ayer @DeptSaludPR anunció cambios en terminología y reporte datos de #COVID19 #PuertoRico. Esos cambios son más bien cosméticos y de narrativa. Seguimos teniendo #BerenjenalDeDatos, y carecemos sistemas robustos para detectar ⬆️ casos luego de reabrir 🧵👇🏽 https://t.co/tUQVjFdFLo	2020-06-11 16:56:19	es		1.0	0.0		Mónica Feliú-Mójer	applying cultural lens to #scicomm #comunicaciencia | working w/ @cienciapr @ibiology @wondercollab to make #science more equitable & inclusive | puertorriqueña	41571.0	10869.0	2862.0	8979.0	412.0	False		
@prazapublica	Nos últimos sete días foron unicamente 12 os positivos da #COVID19 diagnosticados en Galicia, 25 nos últimos catorce días https://t.co/MNA8XzC9Tm https://t.co/NGnTkOvvRG	2020-06-11 16:56:14	es		0.0	0.0	@prazapublica	Praza Pública	"O xornal da Galicia que vén
-
Faite socia, faite socio - https://t.co/F68b7Goq0h"	138464.0	878.0	261.0	25889.0	602.0	False		
@RendarLord	"Horizon Zero Dawn 2: La voz española de Aloy nos anima a que veamos el evento de PS5. #PS5 #COVID19 #CoronaVirus #HorizonZeroDawn2
https://t.co/6FMoiR52Xf"	2020-06-11 16:56:13	es		0.0	0.0		𝔼𝕝 𝔸𝕓𝕦𝕖𝕝𝕠 𝕋𝕠𝕟𝕪 𝕄𝕠𝕟𝕥𝕒𝕟𝕒	Canal de Noticias, videojuegos🏆Gamer,🤩Cómico Casero🤡, Gameplays🕹, Pelis,📽🍿palomitas.😚 Canal YOUTUBE Suscribete y dale like!!😎👍 https://t.co/DwZCljfFEP	2255.0	1182.0	628.0	607.0	0.0	False		
@Maximil05018623	"#MédicosEnPeligro Los insumos escasean, hay más casos de contagio por #COVID19. Los hospitales de #Chimalhuacán solicitan a 
@lopezobrador_
, 
@SSalud_mx
 
@alfredodelmazo
 que atiendan las demandas de salud de  los mexiquenses."	2020-06-11 16:56:12	es		0.0	0.0		Maximiliano		51.0	37.0	186.0	1.0	0.0	False		
@jdmr2609	@JorgeChevez94 @isss_gob_sv @nayibbukele @Defensoria_910 De verdad que está complicado y el pueblo común y corriente es el que pone los muertos siempre, si no te mata el #COVID19 te matará el @isss_gob_sv o el gobierno y ellos al final siempre siempre siempre salen en caballito blanco, que viva la INEPTITUD	2020-06-11 16:56:10	es		0.0	0.0	@JorgeChevez94	David Mejia	La sangre de Cristo tiene poder	1699.0	1278.0	214.0	43.0	0.0	False		
@Miguel73104531	#MédicosEnPeligro | Mexiquenses en riesgo ante falta de insumos en hospitales de #Chimalhuacán que atienden #COVID19. @lopezobrador_ @SSalud_mx y @HLGatell no atiende las demandas del @Edomex https://t.co/ILCaPVPBRt	2020-06-11 16:56:10	es		0.0	0.0		Miguel	😅😄	123.0	1.0	35.0	25.0	0.0	False		
@TlalnepantladeB	"💻 Raciel Pérez Cruz, Presidente Municipal participó en la reunión virtual de la Arquidiócesis de Tlalnepantla con autoridades municipales de la zona para tratar temas sobre la población y la emergencia sanitaria por #COVID19.

📝: https://t.co/cQ9MLaJnfA

#NuestraCiudad https://t.co/4wcBZe0AHb"	2020-06-11 16:56:09	es		0.0	0.0		Gobierno Tlalnepantla de Baz	Cuenta oficial del gobierno de #TlalnepantlaDeBaz 2019-2021 | Raciel Pérez Cruz, Presidente Municipal | #NuestraCiudad | C4: 53-66-44-44	11992.0	13619.0	96.0	5765.0	17.0	False		
@Fab_YUlous	"Íbamos a salir mejores de la crisis del #COVID19 y se iba a potenciar el teletrabajo para conciliar, ahorrar energía y tal. 

JA."	2020-06-11 16:56:07	es		0.0	0.0	@Fab_YUlous	FabUlouS	Complicado resumirme...	10542.0	16046.0	804.0	266.0	5.0	False		
@EdithCa00227570	@HLGatell@ López Obrador #MédicosEnPeligro los hospitales de #COVID19 en #chimalhuacàn exigimos que no se aga de oídos sordos  y atienda las necesidades  del pueblo https://t.co/duHOWaB0ak	2020-06-11 16:56:07	es		1.0	1.0		Edith Cano	ser una mujer fuerte	127.0	119.0	66.0	232.0	0.0	False		
@HelenaVallaris	Le acaban de avisar a mi mamá por fuentes de confianza que hay 2 casos de #COVID19 en Clorinda😪😪	2020-06-11 16:56:05	es		0.0	0.0		Helee Vallaris	"24 años🌌 
Clorinda/Formosa 
Resiliencia🖤
Se vive una sola vez💃
Fb:Helee Vallaris
Ig:Hele Vallaris"	216.0	464.0	110.0	145.0	0.0	False		
@HotelTlaloc	"#MédicosEnPeligro 
#COVID19
#Chimalhuacán 
@lopezobrador_
@HLGatell
Material médico de calidad y medicamentos, necesita Chimalhuacán para sus hospitales y dar frente a está pandemia, López Obrador, se desentiende y culpa de tener otros datos https://t.co/hZ2mzJD9A1"	2020-06-11 16:56:02	es		0.0	0.0		alejandro esquivel l	Sin límite.	3023.0	385.0	313.0	125.0	0.0	False		
@vikosanty1	#MédicosEnPeligro | Los insumos escasean y cada vez hay más casos de contagio por #COVID19. Los hospitales de #Chimalhuacán solicitan a @lopezobrador_, @HLGatell que atiendan las demandas de salud del municipio mexiquense https://t.co/bM7knAHBJ1	2020-06-11 16:55:57	es		0.0	0.0		vikosanty		217.0	25.0	15.0	8.0	0.0	False		
@Verenisse_LBNL	"Es imposible que ante #covid19 el @GobiernoMX, @SSalud_mx  y @lopezobrador_ se vistan de indiferencia y abandonen al pueblo mexiquense de Chimalhuacán donde cada dia hay mas contagios entre el personal médico por los insumos qué les reparten de pésima calidad.
#MedicosEnPeligro https://t.co/vsP8Hzx0c0"	2020-06-11 16:55:57	es		0.0	0.0		Leydi Leon		704.0	146.0	40.0	75.0	0.0	False		
@Margari83567704	"#MédicosEnPeligro 
@GobiernoMX ya es tiempo de ponerse a trabajar y dar resultados, deberían de prestar atención a lo que realmente importa, mueren nuestros médicos y enfermeras ante #COVID19 con insumos que no da  @lopezobrador_  no son seguros"	2020-06-11 16:55:51	es		0.0	1.0		Margarita Cordova	Me considero una persona  y comprometida, luchadora por convicción.	27.0	17.0	75.0	48.0	0.0	False		
@diariodejuarez	"#Covid19 🆘 | Contagios llegan a los mil 672
#CiudadJuárez 
 https://t.co/5vTd3Kpwjo"	2020-06-11 16:55:51	es		1.0	0.0		El Diario de Juárez	El Diario de Juárez	145602.0	327.0	170.0	76305.0	507.0	True		
@YamiAlonso8	"#MédicosEnPeligro  #COVID19. Los hospitales de #Chimalhuacán solicitan a @lopezobrador_, @HLGatell
Atiende las nececitades de Chimalhuacán https://t.co/VL8yPTNf1M"	2020-06-11 16:55:47	es		1.0	1.0		Yami Alonso	mi locura	167.0	70.0	58.0	29.0	0.0	False		
@vikosanty1	#MédicosEnPeligro | Los insumos escasean y cada vez hay más casos de contagio por #COVID19. Los hospitales de #Chimalhuacán solicitan a @lopezobrador_, @HLGatell que atiendan las demandas de salud del municipio mexiquense https://t.co/36NHGnAku7	2020-06-11 16:55:45	es		0.0	0.0		vikosanty		217.0	25.0	15.0	8.0	0.0	False		
@cottadelgado	ESTOY LLORANDO #COVID19  #Valparaíso con la Cuarentena que onda la gente! apretujada, sin mascarillas y mal puestas! No han visto la tv? No escuchan lo q repiten y repiten en Valpo?! Ni aquí en Stgo la locuraaa!!! Todos infectados en 1 semana más! aguante Hospitales de Valpo!	2020-06-11 16:55:45	es		1.0	1.0		María Coté Delgado	En todas partes!!! 🇨🇱🇨🇱♻️🚭🎳🐬🦋🐶	14480.0	8541.0	12.0	153.0	0.0	False		
@Victor96296710	#MédicosEnPeligro  #COVID19. En chimalhuacan necesitamos médicos y enfermeras para poder combatir la pandemia #Chimalhuacán solicitan a @lopezobrador_, @HLGatell. El pueblo te lo demanda https://t.co/A1taEF2QZS	2020-06-11 16:55:44	es		0.0	1.0		Victor	Sábete, Sancho, que no es un hombre más que otro si no hace más que otro	2582.0	74.0	180.0	144.0	0.0	False		
@RedLopezDiaz	"#MiPueblaSolidaria ❤️ 🕊️ 

Don Eloy Cortés propietario de ""Alquiladora y Banquetes Jessica"" regala en La Acocota más de 200 chanclas preparadas a personas de escasos recursos quienes se han visto afectados por la pandemia del #COVID19. https://t.co/UFD5ShSKe1"	2020-06-11 16:55:43	es		8.0	0.0		Javier López Díaz Personal	"Tengo 35 años de radio, por eso sé que ""Todos Somos Reporteros"". Reporte aquí, o en FB Javier López Díaz y en la RED Whatsapp 2222382990 Soy 24/7/365"	12145.0	164.0	727.0	68106.0	115.0	False		
@Angie16Lizz	"@lopezobrador_
@HLGatell  
cada vez hay más casos de contagio por #COVID19 en el sector salud por la falta de insumos en Hospitales de #Chimalhuacán
#MédicosEnPeligro"	2020-06-11 16:55:43	es		0.0	0.0	@lopezobrador_	Angélica		197.0	115.0	78.0	42.0	0.0	False		
@BromasDodi	"Sigueme en TIKTOK y dale like, ayudanos a crecer.
TikTok: https://t.co/1OZeG6qUA6

#QuedateEnCasa #DiosEsBueno #TikTokviral #TikTok #Covid19RD #tiktokexposed #SEVENTEEN
#BRRRFRIENDS #COVID19 https://t.co/rGWev7ttwD"	2020-06-11 16:55:43	es		1.0	0.0		dodi_bromas	"°Tiempo de diversion. 
°Nos encargaremos de brindarte la alegria que necesitas.
°Puedes suscribirte a nuestro canal de youtube
°https://t.co/uRJaM31arK"	2.0	2.0	1.0	1.0	0.0	False		
@ShirleyDS4	#MédicosEnPeligro | Mexiquenses en riesgo ante falta de insumos en hospitales de #Chimalhuacán que atienden #COVID19. @lopezobrador_ @SSalud_mx y @HLGatell no atiende las demandas del @Edomex	2020-06-11 16:55:43	es		0.0	0.0		Shirley 🚬	🖤❣️🖤	73.0	3.0	16.0	4.0	0.0	False		
@YesAguilar2	#MédicosEnPeligro |  por  #COVID19. Y en los hospitales de #Chimalhuacán cada día que pasa hay menos insumos. @lopezobrador_, @HLGatell siguen sin hacer nada puras mentiras dicen y no atienden el llamado de millones de mexicanos que sufren por falta de solucion	2020-06-11 16:55:38	es		0.0	1.0		Yes Aguilar	ser como soy	462.0	227.0	49.0	58.0	0.0	False		
@vikosanty1	#MédicosEnPeligro | Los insumos escasean y cada vez hay más casos de contagio por #COVID19. Los hospitales de #Chimalhuacán solicitan a @lopezobrador_, @HLGatell que atiendan las demandas de salud del municipio mexiquense https://t.co/WpdxAtVHin	2020-06-11 16:55:35	es		0.0	0.0		vikosanty		217.0	25.0	15.0	8.0	0.0	False		
@LaCronicaDeHoy	El uso extendido de cubrebocas en lugares públicos es la clave para evitar que la pandemia #COVID19 siga propagándose libremente y, por supuesto, frenar una posible nueva oleada dentro de unos meses https://t.co/rx1GFakEkI	2020-06-11 16:55:33	es		0.0	0.0		La Crónica de Hoy	La noticia hecha diario	591930.0	409.0	658.0	158172.0	2023.0	True		
@flycatchershort	"Relatos y leyendas: Señales de que pronto vamos a morir.

#shortfilm #production #cortometraje #flycatcher #cine #film #makingof #comingsoon #filmathome #shortfilmfestival #yomequedoencasa #covid19 #pandemia https://t.co/LXjx0RMyEF"	2020-06-11 16:55:33	es		0.0	0.0		FLYCATCHER	"An original short by Guillermo Trujillo Accini.
🎥 This shortfilm was #filmathome during the COVID-19 pandemic in 2020."	7.0	0.0	4.0	0.0	0.0	False		
@Guiovan36095121	#MédicosEnPeligro | Los insumos escasean y cada vez hay más casos de contagio por #COVID19. Los hospitales de #Chimalhuacán solicitan a @lopezobrador_, @HLGatell que atiendan las demandas de salud del municipio mexiquense	2020-06-11 16:55:33	es		0.0	0.0		Guiovani	FNERRR🔥	293.0	65.0	49.0	69.0	0.0	False		
@LivezPlataforma	"En la Alcaldía Cuauhtémoc reanudan términos para la atención de algunos trámites y procedimientos administrativos. Acá la información. 

https://t.co/g4dd3lgEfc

#FelizJueves #COVID19 https://t.co/Ip2RFJzjUo"	2020-06-11 16:55:33	es		0.0	0.0		LIVEZ	"Servicios, Profesionales.
Fortaleciendo tu negocio con servicios legales y contables que ofrecen soluciones integrales a las empresas."	147.0	46.0	19.0	20.0	0.0	False		
@OlgaHer20885742	#MédicosEnPeligro | Mexiquenses en riesgo ante falta de insumos en hospitales de #Chimalhuacán que atienden #COVID19. @lopezobrador_ @SSalud_mx y @HLGatell no atiende las demandas del @Edomex	2020-06-11 16:55:32	es		0.0	0.0		Olga Hernández	Profesora en Educación Inicial	105.0	83.0	7.0	15.0	0.0	False		
@RobertoIbarraR6	#MédicosEnPeligro @lopezobrador_ niega apoyos a médicos y enfermeras de Chimalhuacán para atender a los pacientes con #COVID19	2020-06-11 16:55:31	es		0.0	0.0		Roberto Ibarra Ruiz		226.0	29.0	74.0	62.0	0.0	False		
@nex_ciencia	"#COVID19 y movilidad en el #AMBA: Pronóstico epidemiológico
Un grupo de investigadores demostró que los datos de geolocalización provistos por los teléfonos celulares permiten inferir las tasas de contagio y pronosticar la evolución de la pandemia: https://t.co/2yDF7pwhxD https://t.co/9vhKLGE5cn"	2020-06-11 16:55:29	es		1.0	0.0		NEX Ciencia y Tecno	Noticias de #ciencia y #tecnología argentina a cargo de la Facultad de Ciencias Exactas y Naturales de la Universidad de Buenos Aires @Exactas_UBA	2849.0	2385.0	289.0	8103.0	105.0	False		
@abril07268800	"#MédicosEnPeligro
Lamentable que @lopezobrador_ y @HLGatell le mientan al pueblo trabajador, no podemos aplanar la curva por falta de apoyos de calidad para nuestro municipio #Chimalhuacán y atender a los enfermos de #COVID19"	2020-06-11 16:55:26	es		0.0	0.0		abril	🥰	931.0	3.0	40.0	24.0	0.0	False		
@DarkClawX91	"Para los grupos de poder es importante que las personas se mantengan pobres, enfermas y sin educación.

Porque un pueblo organizado, es imparable ✊

#covid19, #yoapruebo #yoapruebonuevaconstitución… https://t.co/zI1nqpgULi"	2020-06-11 16:55:26	es		0.0	0.0		_alvarovm_		3136.0	2237.0	1366.0	784.0	5.0	False		
@izquierdadiario	#CrisisSanitaria: América supera a Europa en muertes por #COVID19 https://t.co/p8KCb6vvXc https://t.co/VZppU9ZHey	2020-06-11 16:55:26	es		1.0	2.0		La Izquierda Diario	"El primer diario digital de la izquierda, impulsado por el @PTSarg en el @Fte_Izquierda. 
🔴 #LaIzquierdaDiarioMultimedia.
Radio en @circulorojo899. 📻"	155990.0	442.0	817.0	76212.0	518.0	True		
