Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@CarlaUso	"Juristas alertan del riesgo del uso de big data sanitario contra el #COVID19 vía @innovadores_inn 

#BigData #Ethics #HealthData #regulación

https://t.co/4ULxqCn3bO"	2020-06-06 14:04:39	es		0.0	1.0		Carla Usó 💚	Compliance, Data Protection & IP • World citizen with a huge interest in Art, Health, Philosophy, Science, Sport... Humanist • Winners don't make excuses!!!	7212.0	6611.0	231.0	426.0	72.0	False		
@MiguelAmpell	"DRONES Y PREVENCIÓN DE RIESGOS LABORALES

#drone#pilotodedrones #operadoradrones#UAS #PRL #prevencionar #saludocupacional #seguridadsalud #droneuropa #Ampell #Coronavirus #covid19 #covid-19 #yomequedoencasa #OPR #Salud #Seguridad #Bienestar
https://t.co/kO4w7bFIIE"	2020-06-06 14:04:35	es		0.0	0.0		Miguel Angel De La C	"Gerente en Ampell 
Vicepresidente del Consejo General de Profesionales Compliance
Vocal de la Junta Directiva de la wold compliance assotiation"	4782.0	325.0	2062.0	476.0	2.0	False		
@diariodecuba	La tripulación #cubana de un barco mercante procedente de #México, 22 personas en total, está contagiada de #Covid19. https://t.co/239eiIqPxZ	2020-06-06 14:04:33	es		2.0	2.0		Diario de Cuba	Lee hoy la Cuba de mañana. También puedes seguir nuestra cuenta @DDC_recomienda.	98634.0	3009.0	1186.0	27638.0	438.0	False		
@EmilioAlvarezI	"Migrantes ante el #Covid19. Acompáñanos el próximo lunes 8 de junio, 12:00 horas (México). @Pat_MercadoC @PRI_BeatrizP @Pilarlozanomd @senadomexicano @GobiernoMX @SEGOB_mx @INAMI_mx @ONUDHmexico @ONUMX @MMMesoamericano @AccionMigrante @ONUmigration 

https://t.co/PwBn1aakG0… https://t.co/mAFQcdhPUr"	2020-06-06 14:04:25	es		3.0	4.0		Emilio Álvarez Icaza Longoria	#SenadorCiudadano por CDMX. Integrante @ahora_mx. Trabajo por DDHH y Democracia. Antes desde @CIDH @CDHDF @IECM @Cencos @alianzacivica @MxLaPazMx y + 🗳 🌎🕊	16110.0	13427.0	842.0	76081.0	680.0	True		
@inmunoensayo	¿Qué es la «burbuja de  viajes», en tiempos del nuevo coronavirus? @EdMartBCF @NiurkaCIE @DrRobertoMOjeda @BronoIsmary @BioCubaFarma #Cuba #COVID19  https://t.co/d7S8tTjld6 Via @Granma_Digital	2020-06-06 14:04:13	es		2.0	0.0		Centro de InmunoEnsayo	Centro de la industria biotecnologica cubana, perteneciente a BioCubaFarma. Inaugurado por el Comandante Fidel Castro Ruz en 1987.	13236.0	4336.0	1367.0	3205.0	10.0	False		
@VisorCubano	El Ministerio de Salud Pública de Cuba informó que entre los 40 nuevos casos reportados hoy confirmados con la Covid-19 se encuentras tres niños, los cuales evolucionan satisfactoriamente, según reporta Prensa Latina.  #covid19 #cuba #kids #minsap #ninos # https://t.co/KLP6BRMjKd https://t.co/NGIBBdAfWM	2020-06-06 14:04:10	es		0.0	0.0		Visor Cubano	Página dedicada a la realidad cubana	2876.0	333.0	457.0	293.0	13.0	False		
@mexiconducto	Semáforo continúa en alerta máxima en el país🚦 #COVID19 https://t.co/yDYBvBfhug	2020-06-06 14:04:08	es		1.0	1.0		Mexiconducto	NEWSLETTER • Filtra el ruido de la información que define el rumbo del país. 🇲🇽	1290.0	20946.0	201.0	597.0	1.0	False		
@janupi	Continuamos al aire con la información más relevante del #findesemana #COVID19🦠 #AbriendoLaConversacion en @Radio_Formula📰🗞️🎙️📺📻  #YoMeQuedoEnCasa #QuedateEnCasa Aquí un resumen de noticias https://t.co/Q8lNu5FB4k	2020-06-06 14:04:07	es		1.0	0.0		Jaime Núñez Piña	Conductor y productor @Radio_Formula con @PaolaRojas y @LeonardoCurzio. @telediario @Multimediostv, columnista @elheraldo_mx, @PumasMX de ❤️. Personal.	51384.0	27101.0	197.0	10374.0	126.0	True		
@quiquerodrig	"19 de Marzo de 2020. Madrid en confinamiento.

#madrid #fotografia #confinamiento #coronavirus #covid19 https://t.co/YC7KK9ifvs"	2020-06-06 14:04:00	es		0.0	0.0		Quique Rodríguez	Sous Chef de Hotel Villa Magna. Presento @tiempode Escribo en @hola Hablo en @ondacerolugo Embajador de @eparacomerlugo Miembro de @ACYRE_ 👨‍🍳📺✏️🎙📣	7470.0	6468.0	532.0	1544.0	56.0	False		
@CTC_Cuba	"Último parte íntegro del Ministerio de #Salud Pública sobre el impacto de la #COVID19 en #Cuba. #CubaSalvaVidas 
https://t.co/k7canWS7So"	2020-06-06 14:03:57	es		1.0	2.0		CTC de Cuba	Cuenta oficial de la Central de Trabajadores de #Cuba🇨🇺. Agrupamos a 15 #Sindicatos y la #ANIR (Asociación Nacional de Innovadores y Racionalizadores)	3315.0	1432.0	1108.0	3225.0	13.0	False		
@DelAyuntamiento	Si tienes alguna duda o inquietud sobre el #COVID19, llama a cualquiera de los números telefónicos que hemos habilitado en el Centro de Información y Orientación sobre el COVID-19 del Ayuntamiento. Mantenerse informados es la mejor manera de prevenir riesgos de contagio. #Oaxaca https://t.co/uAceiSRhF7	2020-06-06 14:03:47	es		0.0	1.0		Secretaría del Ayuntamiento Municipio Oaxaca		5256.0	2841.0	17.0	163.0	1.0	False		
@nipeza	Tenía un vuelo con @Iberia a Londres en julio.. llevo semanas entrando a la web a ver si puedo anularlo debido al #COVID19 pero sólo me ofrecían un vale por el importe (1/5)	2020-06-06 14:03:43	es		0.0	0.0		nicolás	Gasté mucho dinero en alcohol, mujeres y coches.... el resto lo desperdicié - George Best	3144.0	2298.0	1333.0	140.0	4.0	False		
@EdwinBlazeMusic	"... Al menos no reportaron estas muertes como a causa del #Covid19 🤠
https://t.co/owEOMgKx2T"	2020-06-06 14:03:40	es		0.0	0.0		Edwin Blaze	"En la oscuridad, todos danzamos por igual, todos somos amados por igual... Al final todos se veran como yo.



🔥DJ/ Producer
🔥Redactor/Editor en @Be_tronic"	2318.0	1431.0	222.0	300.0	7.0	False		
@fnmdecuba_app	"Distribución por provincias de los casos positivos a la #COVID19 en #Cuba 🇨🇺

Fuente: @MINSAPCuba.
📆 Cierre: 5 de junio de 2020 https://t.co/mdNKhbHz6v"	2020-06-06 14:03:38	es		0.0	1.0		FNMdeCuba_App	Aplicación para dispositivos #Android desarrollada por @GrupoSapiem (@OsquiVilla) y diseñada por @marcpv89	464.0	77.0	25.0	226.0	1.0	False		
@mangelarranz	🗞️ No os podéis perder el artículo de @MiguelDiazCs sobre cómo la crisis del #COVID19 hace que nos replanteemos nuestras ciudades. https://t.co/EwckeQBSkm	2020-06-06 14:03:35	es		7.0	3.0		Miguel Ángel Arranz🇪🇸🇪🇺🇫🇷	Vicealcalde @ALCBDS_Ayto|@Cs_Alcobendas_ Liberal, progresista, europeísta 🇪🇸🇪🇺 #Alcobendas 🍊	29902.0	19797.0	1193.0	2315.0	58.0	False		
@navarroaxel	"Italia publicó el código de la app de contact-tracing para #COVID19.
Usa beacons de bluetooth para que el tracking sea anónimo y no requiera ubicación física.
#opensource
https://t.co/QQ8HaRr7Wg"	2020-06-06 14:03:28	es		0.0	0.0		Axel Navarro	IT solutions builder. @javascript is my thing. Rocker 4ever!	7770.0	816.0	175.0	266.0	33.0	False		
@FACh_Chile	"Exitoso traslado de pacientes con #COVID19 / Durante la tarde del viernes, tripulación de ✈️ C-130 Hércules trasladó a cuatro pacientes críticos en cápsulas de aislamiento individual a #Osorno. Revisa la nota de @ElMercurio_cl con los detalles.
https://t.co/mDVEcdhgNi https://t.co/3a2nT4xQ5n"	2020-06-06 14:03:25	es		39.0	14.0		Fuerza Aérea de Chile	¡Bienvenidos Camaradas a la cuenta oficial de la Fuerza Aérea de Chile! Aviadores y aviadoras que resguardan los cielos de 🇨🇱.	11467.0	5499.0	575.0	124261.0	198.0	False		
@de_campesino	Compartimos algunas medidas de prevención contra el #Covid19, ayudémonos todos a detener la propagación del virus. https://t.co/3qobnkQjtW	2020-06-06 14:03:17	es		30.0	17.0		Movimiento Campesino de Nicaragua	Justicia y Libertad	1243.0	204.0	252.0	4399.0	4.0	False		
@opiniondemalaga	"Los investigadores concluyen que es un método mucho más efectivo que el GPS, el wifi o las redes. #COVID19 
https://t.co/wNZFTL7plC"	2020-06-06 14:03:00	es		2.0	1.0		La Opinión de Málaga	Cuenta oficial de La Opinión de Málaga (@PrensaIberica). C/Salvago, 3, 3º 📞 952 126 200 | 📧redaccion@laopiniondemalaga.es I Telegram: https://t.co/0Idgxpucq6	111342.0	6299.0	3334.0	143598.0	1074.0	True		
@JoseZabaleta	"Ante un reto como el que enfrentamos son importantes los mensajes que promueven la unidad 🌐 pues todos nuestros problemas son causados por el ego que todo lo separa 🇪🇸 

#CoronavirusEspaña #Coronavirus #Covid19 #Covid_19 https://t.co/ZuRckoi4wq"	2020-06-06 14:02:56	es		0.0	3.0		Jose Zabaleta	CREADOR de Internet #MarketingFractal 7.0  ⇒ https://t.co/kaiUjtDfsF ⇐ LA #ABUNDANCIA AUMENTA CUANDO SE COMPARTE	68322.0	1927.0	8398.0	17018.0	282.0	False		
@Issemym	"¿Por que debes quedarte en casa durante el #SemáforoRojo 🚦🔴? 
#CuidemosTodosDeTodos 
#QuédateEnCasa #Covid19 https://t.co/HMDREfmFpy"	2020-06-06 14:02:52	es		6.0	4.0		Issemym	Instituto de Seguridad Social del Estado de México y Municipios. Av. Hidalgo Pte No. 600, Edificio ISSEMyM, Col. La Merced y Alameda, CP 50080	23528.0	2339.0	387.0	19149.0	59.0	False		
@SilviaSMG21	"🤣💮👖🦠

Con un toque de sentido del humor🤣, todo se percibe y acepta con mejor ánimo!!

#COVID19 #Luna #6Junio #BuenasTardes #FelizSabado #BesosDeMerengue📌 

🦠👖💮🤣 https://t.co/9KDh4e6dOB"	2020-06-06 14:02:47	es		2.0	1.0		♥️ Silvia ♥️	🧘🏻‍♀️KARMA🧘🏻‍♀️!! My🎅🏻@juancamus !! Discografía : 👉 Plataformas Digitales!!.	4735.0	12965.0	162.0	181.0	0.0	False		
@Codehciu	"Los niños y niñas con discapacidad auditiva son de los grupos más vulnerables y afectados durante el distanciamiento social por la pandemia de #COVID19. Durante la cuarentena se pueden enfrentar a barreras comunicacionales que pueden aumentar sus rasgos de ansiedad.
(VER HILO) https://t.co/SUPeuO5T2w"	2020-06-06 14:02:47	es		2.0	2.0		CODEHCIU	Comisión para los Derechos Humanos y La Ciudadanía | Asistimos y representamos víctimas de violación de Derechos Humanos.	8401.0	5357.0	792.0	3854.0	37.0	False		
@Winifreda_Noti	"Ingresan desde Buenos Aires: Cuatro personas aisladas en Quemú Quemú
-
- #LaPampa #Salud #Coronavirus #Prevención #Aislamiento #Pandemia #Cuarentena #COVID19 #Policía #QuemúQuemú #SaludPública 
-
- INFO EN:--&gt; https://t.co/DLPxnbo2x4"	2020-06-06 14:02:45	es		0.0	0.0		Winifreda La Pampa	Noticias de la localidad de Winifreda , provincia de La Pampa	18746.0	49.0	2.0	456.0	22.0	False		
@Milla5Milla	"#ElSalvador 
Poco a poco se aleja el fenómeno metereologico que tanto daño causó en este país.
Pero seguimos con pandemia #COVID19. https://t.co/afi1aTg2QP"	2020-06-06 14:02:35	es		0.0	2.0		Jorge Milla	Médico Cirujano Pediatra. Docente de Facultad de Medicina Universidad Nacional de El Salvador, Departamento de Cirugía.	19705.0	1403.0	815.0	274.0	3.0	False		
@inmunoensayo	¿Qué lecciones deja al mundo la COVID-19 sobre el medioambiente? @EdMartBCF @NiurkaCIE @DrRobertoMOjeda @BronoIsmary @BioCubaFarma #Cuba #COVID19  https://t.co/ImqmuYdNDb Via @Granma_Digital	2020-06-06 14:02:34	es		0.0	0.0		Centro de InmunoEnsayo	Centro de la industria biotecnologica cubana, perteneciente a BioCubaFarma. Inaugurado por el Comandante Fidel Castro Ruz en 1987.	13236.0	4336.0	1367.0	3205.0	10.0	False		
@LlanosVital	"Las personas mayores necesitan información veraz. Por eso, en #LosLlanosVital realizamos una conferencia sobre #covid19  para aclarar dudas y ampliar conocimientos sobre esta enfermedad.
https://t.co/8r02LmmKUx"	2020-06-06 14:02:30	es		0.0	0.0		LosLLanosVital	Residencia Geriátrica, Centro de Día y Servicio de Ayuda a Domicilio. Atención y cuidado a las personas desde la calidad y el respeto.	1067.0	94.0	518.0	752.0	5.0	False		
@Serr0jas	"Aquí:
Jesús Sánchez Martos, el médico de 'Sálvame'
exconsejero de Sanidad de la Comunidad de Madrid
#COVID19 
Hay que ir a los Hospitales, la gente dejo de ir a los mismos con dolencias graves
No he visto que alguien se hiciera eco de estas declaraciones y si de Frenando Simón https://t.co/MD7hCbu3LZ"	2020-06-06 14:02:30	es		0.0	0.0	@Serr0jas	𝚂𝚎𝚛𝚁𝚘𝚓𝚊𝚜	"ᴛᴏʟᴇᴅᴏ ᴛʀᴇs ᴄᴜʟᴛᴜʀᴀs ☪️✡️✝️    
💹 ᴍᴀʏ ᴛʜᴇ 𝟺ᴛʜ ʙᴇ ᴡɪᴛʜ ʏᴏᴜ       
ɪᴍᴀɢᴇɴ ᴘᴇʀғɪʟ ©²⁰¹⁸ʀᴇᴏʟʟᴏ"	7094.0	4152.0	156.0	112.0	0.0	False		
@LucaMargaritaA2	"Felicidades en el 59 Aniversario de la Fundación del MININT 🇨🇺🇨🇺🇨🇺
Distinción a la PNR por el apoyo en el combate a la #Covid19 y a la corrupción. 

#Cuba 
#CubaSalvaVidas 
#CubaPorLaSalud https://t.co/BVXuNgCsz4"	2020-06-06 14:02:21	es		7.0	8.0		Lucía Margarita ArozarenaJohnson	Soy ingeniera química jubilada, revolucionaria y Fidelista	1831.0	2552.0	772.0	734.0	1.0	False		
@DIFGobPue	"Seguir las medidas de prevención evita el crecimiento exponencial del número de personas contagiadas de #COVID19.

Si te es posible, #QuédateEnCasa para hacer frente a esta pandemia. https://t.co/JUVAUwKeNO"	2020-06-06 14:02:16	es		0.0	2.0		Sistema Estatal DIF	Cuenta Oficial del Sistema Estatal para el Desarrollo Integral de la Familia #Puebla	2171.0	1172.0	118.0	4307.0	12.0	True		
@agendaunla	"▶️HOY a las 18 hs

Entrevista a Hernán Letcher y equipo del @ctroCEPA 
"" La evaluación de la política económica nacional en el contexto de emergencia""
Mirala 👉🏼 https://t.co/Gh7tbVz17v y hace click en la 🔔

#gLocal2020 #Covid19 #Eval2020"	2020-06-06 14:02:15	es		2.0	0.0		Agenda Compartida	"Programa de la @UNLaOficial sobre políticas públicas y evaluación para el fortalecimiento de la democracia.
#Investigación #Formación #AsistenciaTécnica"	397.0	263.0	243.0	189.0	4.0	False		
@FSA_PSOE	‼️ Últimos datos sobre la evolución de la #COVID19 en Asturias ⤵️ https://t.co/mntbi23RlD	2020-06-06 14:02:08	es		0.0	0.0		FSA-PSOE	"Federación Socialista Asturiana
#SocialistasDeAsturias"	16655.0	1496.0	339.0	6978.0	138.0	True		
@inmunoensayo	Ministerio del Interior informa sobre incidente en Boyeros y fallecimiento de un oficial de la Policía @EdMartBCF @NiurkaCIE @DrRobertoMOjeda @BronoIsmary @BioCubaFarma #Cuba #COVID19  https://t.co/Uwa6IwX5Dg Via @Granma_Digital	2020-06-06 14:01:59	es		0.0	0.0		Centro de InmunoEnsayo	Centro de la industria biotecnologica cubana, perteneciente a BioCubaFarma. Inaugurado por el Comandante Fidel Castro Ruz en 1987.	13236.0	4336.0	1367.0	3205.0	10.0	False		
@Vili_pl	"#Covid19
La información basada en evidencias ayuda a toma mejores decisiones.

Responde la siguiente encuesta y ayuda a generar información valiosa para enfrentar la pandemia.

Te necesitamos! Participa👇👇👇 https://t.co/ZSxiF7IEMn"	2020-06-06 14:01:58	es		0.0	0.0		Vili	Comunicadora Social | Apasionada por la salud pública | Mamá feliz | Social Marketer | Promoting behavior change | I love working in the Public Health | I'm Mom	3026.0	8887.0	1168.0	234.0	2.0	False		
@ALUNAfundacion	María Juliana nos muestra en este vídeo como fabricar pulseras a partir de elementos caseros.  #prevenciónyacción #yomequedoencasa #covid19 https://t.co/4nE36lhwX1	2020-06-06 14:01:54	es		0.0	0.0		Fundación ALUNA	Somos una entidad sin ánimo de lucro que ofrece atención integral pedagógico-terapéutica a niños, niñas, jóvenes y adultos con discapacidad cognitiva y múltiple	383.0	334.0	445.0	238.0	2.0	False		
@adn_sureste	Como parte de las acciones de aislamiento para disminuir la transmisión del coronavirus en la capital oaxaqueña, corporaciones policiacas realizan el cierre total del mercado de abasto considerado zona de alto contagio del Covid 19. (1) #Oaxaca #COVID19 https://t.co/Q7zGY1700M	2020-06-06 14:01:44	es		1.0	0.0		ADN Sureste	Agencia Digital de Noticias, pioneros en periodismo digital en Oaxaca. Noticias al momento las 24 horas los 365 días del año.	168539.0	205.0	844.0	28406.0	203.0	False		
@bbvajubilacion	"Medidas del Gobierno relacionadas con el COVID 19 y finanzas personales. Lo tienes todo aquí #medidadGobiernoCovid19 #medidasGobiernofinanzaspersonales #conocelasmedidasdelGobierno #covid19 #medidascovid19 #yomequedoencasa #nosotrosteayudamos
https://t.co/R0VjyHHhyV"	2020-06-06 14:01:42	es		0.0	0.0		BBVA Mi Jubilación en España	Mi jubilación es una iniciativa de educación financiera en materia de pensiones promovida por BBVA.	10675.0	1358.0	220.0	1305.0	40.0	False		
@BasketCovid19	"306 🏀📽️ PARTIDOS
#RealMadrid vs #CSKA
Euroliga semifinales 2018

https://t.co/lkzlnpYOXf

#SergioRodríguez #NandoDeColo #WillClyburn #FabienCauseur #SergioLlull #Euroliga #QuedateEnCasa #yotambienmequedoencasa #baloncesto #COVID19"	2020-06-06 14:01:39	es		1.0	0.0		El baloncesto en tu casa	Si una de las pasiones de tu vida es el balón naranja, este es tu twitter. Donde el baloncesto se convierte en una forma de vida. Una pasión. Un compañero.	1054.0	65.0	5002.0	621.0	6.0	False		
@inmunoensayo	Una felicitación de pueblo para el Ministerio del Interior @EdMartBCF @NiurkaCIE @DrRobertoMOjeda @BronoIsmary @BioCubaFarma #Cuba #COVID19  https://t.co/X93M8yWqSw Via @Granma_Digital	2020-06-06 14:01:36	es		1.0	0.0		Centro de InmunoEnsayo	Centro de la industria biotecnologica cubana, perteneciente a BioCubaFarma. Inaugurado por el Comandante Fidel Castro Ruz en 1987.	13236.0	4336.0	1367.0	3205.0	10.0	False		
@esourcecapital	"Google Meet, la solución de videoconferencias premium de @Google, está a disposición de todos los usuarios. ¿Sabes cómo sacarle provecho al máximo?

https://t.co/HAp0QzvPos @google_meet #6Jun #teletrabajo #Covid19"	2020-06-06 14:01:27	es		1.0	0.0		Esource Capital	Somos eSource Capital, empresa experta en soluciones de la Nube.  EXPERTOS EN: G Suite - GCP - Azure - Office 365 - Amazon Web Services	3123.0	255.0	292.0	305.0	11.0	False		
@RadioIllimani	"#Último El ministro de Obras Públicas, Iván Arias, llegó a Patacamaya, #LaPaz, para hacer una inspección al hospital de ese municipio y constatar la atención a pacientes #COVID19.
(Vía ABI) https://t.co/QBHardHrO5"	2020-06-06 14:01:27	es		0.0	0.0		Radio Illimani	Cuenta oficial de radio Illimani, la Voz de Bolivia.	60430.0	82.0	1036.0	27530.0	141.0	False		
@IMSSagsOficial	Conoce las medidas de prevención de #COVID19 en la actividad laboral para un #SanoRetorno  a la #NuevaNormalidad https://t.co/HVciqWplYj	2020-06-06 14:01:23	es		1.0	0.0		IMSS Aguascalientes	Instituto Mexicano del Seguro Social Delegación Aguascalientes https://t.co/GxKKxtGeot  Atención Ciudadana 01 800 623 23 23 Quejas y denuncias	9233.0	405.0	319.0	1269.0	11.0	False		
@CanalCaribeCuba	"#Cuba🇨🇺 se mantiene en fase de transmisión autóctona limitada de la #COVID19😷.

El peligro continúa latente y es necesaria la responsabilidad. 

#CubaPorLaSalud 👏 #CubaSalva https://t.co/d7xPhnohII https://t.co/859bVlAhcT"	2020-06-06 14:01:22	es		3.0	4.0		Canal Caribe	Canal Cubano de Noticias	22916.0	9220.0	218.0	7086.0	45.0	False		
@ValientesDeCuba	"#Cuba reporta 40 nuevos casos positivos a la COVID-19, ningún fallecido y siete altas médicas #COVID19
#CubaSalvaVidas https://t.co/muFzFD5h0Q"	2020-06-06 14:01:17	es		2.0	2.0		Valientes	Seguidores de Martí y de Fidel   héroes de la vida Cuba comparte lo que tiene y da vida #CubaSalvaVidas   Médicos a los rincones oscuro del  🌏 no bombas	1531.0	829.0	628.0	347.0	0.0	False		
@TelemarNoticias	#ENTÉRATE ASÍ ES COMO EL #COVID19 HA VENIDO A CAMBIAR NUESTRAS VIDAS. 👇🦠🌎 https://t.co/U4XDQicQGH	2020-06-06 14:01:14	es		2.0	1.0		Telemar Noticias	"Un nuevo concepto en periodismo.

San Francisco de Campeche, Campeche, México"	57706.0	318.0	14223.0	29383.0	99.0	False		
@FRosenbaumCarli	Ya publicado el número especial de la @RevistaJTrabajo sobre el #COVID19 y la estabilidad en el empleo! https://t.co/y9DiAtcGYA	2020-06-06 14:01:09	es		17.0	3.0		Federico Rosenbaum	Doctorando, Máster Derecho del Trabajo @usal Abogado @Rosenbaum_uy Prof. alta dedicación @UCUoficial Derecho del Trabajo. Investigador #GigWork #PlatformEconomy	1449.0	3221.0	771.0	1253.0	5.0	False		
@AgenciaOcote	"¿Ya conoces #ProgramaLupa? Somos parte de este proyecto colaborativo liderado por @saludconlupa para contar la pandemia de la #Covid19 en América Latina. @cristinagcasado es quien se suma a #JuntarFuego por parte de @AgenciaOcote 🔥 Lee y comparte:
https://t.co/CMOsDvUfE3"	2020-06-06 14:01:08	es		12.0	3.0		Agencia Ocote	"Contamos la realidad desde miradas diversas. Periodismo, investigación y subjetividades.
Creadoras de @facticagt, #LaCocinaLab, #RadioOcote y #LaRocola"	4267.0	2170.0	136.0	4910.0	35.0	False		
@facticagt	"El uso de plasma de pacientes recuperados de la #Covid19 aún está en estudios clínicos para determinar si esta alternativa puede presentar cura para la pandemia actual. Lee más en esta republicación de @veri_ficado #DatosCoronavirus #Coronavirus #Covidgt
https://t.co/6RDQDtNlrt"	2020-06-06 14:01:08	es		0.0	1.0		Fáctica gt	Fáctica es una plataforma de verificación del discurso público, fact-checking y detección de bulos. Un proyecto de @agenciaocote.	1911.0	532.0	42.0	3198.0	32.0	True		
@manu_centeno	Este maldito virus nos ha quitado (de momento) los besos y los abrazos pero, como escribió Blas de Otero, me queda la palabra. Para decir lo que siento, me queda la palabra, y me queda la mirada para encender la tuya. #losabrazosvolveran #platacaraalvirus #COVID19	2020-06-06 14:01:08	es		23.0	3.0		Manuel Centeno	Periodista deportivo. Hablo de Deporte y Seguridad Vial. CUENTA PERSONAL. Instagram: @manu_centeno	27688.0	7759.0	2911.0	6114.0	112.0	False		
@FozSupers	"[15:00]#COVID19 #FigueiradaFoz #Supermercados
[33%]Continente Buarcos
[37%]Pingo Doce - Tavarede
[44%]Pingo Doce - Buarcos
[53%]Pingo Doce - Figueira
[54%]Lidl Figueira
[54%]ELeclerc
[57%]Auchan
[60%]Intermarche
[62%]Lidl Buarcos
ALDI
Continente Figueira https://t.co/L5klkrlGZ5"	2020-06-06 14:01:07	es		0.0	0.0		Afluência Supermercados Figueira da Foz	"I'm a simple but humble bot..
My proud owner is @jokaz"	1438.0	0.0	1.0	1.0	0.0	False		
@yosvanis3000	"Residentes del Programa Nacional de Formación Avanzada de MGI enfrentando al #COVID19 como parte del plan ""Universidad en casa"". #Venceremos la pandemia y realizaremos un curso escolar con disciplina. 

#CubaPorLaSalud #CubaCoopera #CubaSalvaVidas 

@MinSaludVE @DeZurdaTeam https://t.co/A3bp9uLPh1"	2020-06-06 14:01:06	es		0.0	0.0		Yosvanis Cruz Carballosa	"Master en Nuevas Tecnologías
Profesor Auxiliar
Investigador Agregado
Jefe Dpto. Informática en Ciencias Médicas Mayarí
Ministerio de Salud Pública de Cuba"	12372.0	17530.0	3543.0	1663.0	0.0	False		
@inmunoensayo	Autoridad moral, con uniforme @EdMartBCF @NiurkaCIE @DrRobertoMOjeda @BronoIsmary @BioCubaFarma #Cuba #COVID19  https://t.co/2wcflT20HA Via @Granma_Digital	2020-06-06 14:01:06	es		0.0	0.0		Centro de InmunoEnsayo	Centro de la industria biotecnologica cubana, perteneciente a BioCubaFarma. Inaugurado por el Comandante Fidel Castro Ruz en 1987.	13236.0	4336.0	1367.0	3205.0	10.0	False		
@ClinicaBoyaca	Ser consciente de la importancia de cumplir con las normas de salubridad es clave para evitar la expansión del #COVID19. Recuerda mantener tus manos limpias. #QuedateEnCasa	2020-06-06 14:01:04	es		1.0	0.0		Clínica Boyacá	Perfil oficial de la Clinica Boyacá. Tu salud, nuestra mayor prioridad.	87.0	27.0	46.0	150.0	0.0	False		
@oscarvillani	"Este es el #MapaDeLaEsperanzaEnCali, ubicación por comuna de las 533 personas recuperadas del #COVID19 en la ciudad.
#GuardianesSomosTodos

#CaliUnidaPorLaVida https://t.co/Qn9XEMCTh8"	2020-06-06 14:01:02	es		7.0	6.0		Oscar Villani	Subdirector del DAGMA. Exbecario en Medio Ambiente de las Agencias de Cooperación Internacional de Japón (JICA) e Israel (MASHAV). #CaliResilienteYSustentable	10463.0	2613.0	454.0	1276.0	10.0	False		
@BBVAResearch	🇪🇸 #España | El gasto semanal con 💳 tarjeta en las provincias que iniciaron la fase 2 el 25 de mayo por la #COVID19 aumentó el 8% interanual la pasada semana. Las que continuaban en fase 1 redujeron su consumo entre el -10% y el -15% https://t.co/kRorP6m2NW https://t.co/QvPv5WDnEM	2020-06-06 14:01:00	es		12.0	5.0		BBVA Research	"📊Servicio de Estudios de BBVA ➡️ Investigación y análisis económico.
🔍Economic Research Department of BBVA ➡️ Research and economic analysis."	34035.0	1391.0	49.0	26426.0	944.0	True		
@LaEraMediatica	#LaEraM Casos #COVID19 en Durango siguen subiendo. México llega a registros altos en positivos y fallecimientos, aunque permanece en lugar 14 mundial en contagios. Te presentamos #LaEraMDATACovid19 #QuédateEnCasa #LaEraMediáticaNoticias https://t.co/Fb6fYSihMP	2020-06-06 14:01:00	es		0.0	0.0		#QuédateEnCasa informado con La Era Mediática 🌐	Agencia Informativa, de Análisis y Comunicación Estratégica @CEOMarcosOrtiz Dir. Gral. TIKTOK🎶 https://t.co/mHi3H4Cf4h INST📷 https://t.co/YYpYAV2EgU FB👤https://t.co/zxOhr6mo8w	10690.0	1493.0	19972.0	17988.0	68.0	False		
@RUTA_Puebla	¿Sabías que hay personas contagiadas de #Covid19 que no presentan síntomas? Sin embargo sí pueden transmitirlo a otras personas. Evita salir y quédate en casa. 🏡 Si te cuidas tú nos cuidas a todos. Evitemos la propagación #ViajaSeguroConRUTA https://t.co/PTh7IR8kwJ	2020-06-06 14:01:00	es		0.0	0.0		RUTA Puebla	Cuenta Oficial de la Red Urbana de Transporte Articulado	81674.0	681.0	355.0	34656.0	104.0	True		
@Adolfo_Orioli	"HERMOSO GIBIERNO NAC.
y PROVINCIAL..
REPATRIADO llega a Buenos Aires. NADIE LO CONTROLA
ENTRA A PROV. DE SANTA FE y NADIE LO CONTROLA ( @omarperotti sigue sin despertar)
LLEGA A ROSARIO.
Y OHH SORPRESA. 1er CONTRL EN LA TERMINAL..
Y:.. POSITIVO #COVID19 
TODO HERMOSO EN ARGENTINA https://t.co/0tSAM7IEYK"	2020-06-06 14:00:52	es		0.0	0.0		Adolfo Orioli	PERIODISTA. SANTA FE	11665.0	20164.0	946.0	586.0	8.0	False		
