Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
discrete	string	time	discrete	discrete	continuous	continuous	discrete	discrete	string	continuous	continuous	continuous	continuous	continuous	discrete	continuous	continuous
class	meta title=True	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta
@memo_arias_	"“Funcionario con Covid-19” es tendencia porque un funcionario con #COVID19 se escapó de un hospital en Oaxaca escupiéndole a todos por no recibir un trato preferencial. 

¿Cuántos servidores públicos no hay así en México? https://t.co/6Su55z1RxR"	2020-04-07 01:37:03	es		0.0	0.0		Memo Arias	Maestro en Derecho ⚖️ Emprendedor 🌐 Consultor en Políticas Públicas y Desarrollo 📊 Escribo en @heraldodetab ✍🏻 Trabajando por México 🇲🇽	22552.0	2957.0	798.0	3234.0	14.0	False		
@Lauramirezpy	"En las últimas 24 hs
162 muestras procesadas, 2 casos dieron positivo al #Covid19
1 del exterior.
1 relacionado a caso confirmado. 
Total de casos confirmados de #coronavirus: 115."	2020-04-07 01:37:01	es		3.0	0.0		Laura Ramírez	"Soy Paraguaya y no niego mi nación.  
TV C9N 



      Instagram: lauramirezpy"	8056.0	28530.0	683.0	1754.0	3.0	False		
@notinfomex	Hay 125 Muertos por #COVID19 y 2,439 CONTAGIADOS en #Mexico : Srio. de Salud https://t.co/oqnGwRSsLe #Veracruz #verfollow #Xalfollow #Puebla #Durango #Tijuana #Chihuahua #Campeche #Zacatecas #CDMX #Queretaro #Sinaloa #Jalisco #NuevoLaredo #Cancun #Guanajuato #mtyfollow #Colima	2020-04-07 01:37:00	es		0.0	1.0		Notinfomex	"Información oportuna sobre situaciones de riesgo y las últimas noticias sobre seguridad en el país.

https://t.co/QmosMZghDn"	71623.0	0.0	6.0	21815.0	162.0	False		
@corporacionraya	En defensa de los murciélagos: resistentes a los virus, pero no a los humanos | #Coronavirus https://t.co/IHYy9RvbXT @MongabayLatam #COVID19 https://t.co/DAfV2fiAaf	2020-04-07 01:37:00	es		0.0	0.0		RAYA Ⓥ	"Especialistas en esterilización de perros y gatos 
Por un mañana animal libre de crueldad
Desde 2003 
#Ládralo
#Vegan
#CrueltyFree
#BasuraCero 
🌎💚"	23464.0	1575.0	1719.0	5587.0	61.0	False		
@Radar24rd	"Funcionario que haga fraude en compras se le aplicará la ley ""sea quién sea""

#Radar24RD #Radar24h #RD #Noticias #News #GustavoMontalvo #Presidente #Gobierno #Compras #Covid19 #CoronavirusenRD #Covid_19
https://t.co/7SUpyruElY"	2020-04-07 01:36:59	es		1.0	0.0		Radar 24	"Comunidad informativa con el objetivo de brindarte todas las actualizaciones noticiosas. 
Denuncias Ws: (829) 748-6242"	1343.0	957.0	663.0	1418.0	5.0	False		
@luiscastelli	Preocupante... #COVID19 en #ushuaia https://t.co/SBUA1LzYUG	2020-04-07 01:36:56	es		1.0	0.0		Luis Castelli	Politólogo. Mgter. en Desarrollo Local. Especialista en Planificación Estratégica. Pasión por el Futuro. Ex-Presidente del Instituto Fueguino de Turismo	11094.0	9888.0	2406.0	3728.0	70.0	False		
@venusmedia	"📌Tras procesar 162 muestras, Julio Mazzoleni confirmó 2 nuevos casos de coronavirus en el país, totalizando 115 casos confirmados hasta el momento.

📌1 caso del exterior y otro está relacionado a un caso anterior.

📌1 paciente en terapia y 3 nuevos recuperados.
#Covid19 https://t.co/byR4DwUKa7"	2020-04-07 01:36:52	es	PY	7.0	2.0		Venus Media	¡Estamos contigo en todas partes! Conectate con Venus en la 105.1FM ASU / 104.1FM CZU / 95.7FM CDE y desde las señales 505 | 822 HD de Tigo Star | 353 IPTV	70972.0	1936.0	395.0	103485.0	160.0	True		
@cerati9	Buenas noticias para comenzar la semana. 😊🐧😷 #BuenasNoticias #COVID19 #Pictoline #ancianos #ayuda #medicos #pinguinos #voluntarios https://t.co/I3vznGsdX4	2020-04-07 01:36:47	es		0.0	0.0		Xavier G. Campos	Music Industry Free Agent. Love God, Man United, music, sneakers, toys, soccer, travel. Shoe Size: 10.5 - These are my personal views.	92679.0	20844.0	999.0	5200.0	140.0	False		
@guerraml	"Eramos felices y no lo sabíamos
Mucha reflexión de por medio
Maldito #COVID19"	2020-04-07 01:36:47	es		2.0	0.0		Guerra, Luis	AUTOMOVILISMO y otros placeres de la vida	6154.0	2946.0	992.0	1814.0	10.0	False		
@Laksman_Sumano	Edición vespertina @DOF_SEGOB 6/04/2020 Lineamientos técnicos relacionados con las actividades para atender la emergencia sanitaria generada por el virus SARS-CoV2 #Covid19 https://t.co/z66VGLmLlh	2020-04-07 01:36:44	es		1.0	1.0		Laksman	Periodista #CongresoMx Derecho Parlamentario (opiniones titulo personal) Public Media Parliamentary journalist Parliamentary Law @CanalCongreso @NoticiaCongreso	40695.0	6824.0	3459.0	3804.0	96.0	False		
@w4ndys	Yo sigo esperando que el noticiero entreviste al doct @DrDark_Angel  sobre #Covid19 . En serio me gustaría verlo en una entrevista sobre el tema 🤭 https://t.co/jnFj0wtTiO	2020-04-07 01:36:41	es		0.0	0.0		Jamy ™	Life isn't about finding yourself. Life is about creating yourself. ♥	37459.0	83.0	593.0	216.0	3.0	False		
@EspanaWiphala	"@ellamararodrig1 @BoliviaLucho Ante la negligencia, ineptitud, incapacidad, nepotismo, destrucción de la economía, violación DDHH cada día desde que tomaron ILEGALMENTE el poder, INACCIÓN frente al #COVID19 por parte del Gobierno de facto.

La respuesta es ELECCIONES YA !! Lo más pronto posible @BOmereceMAS ✊"	2020-04-07 01:36:35	es		0.0	0.0	@ellamararodrig1	Movimiento Wiphala España	Denunciar la violación de DDHH y dictadura en Bolivia. Campaña para el Binomio Lucho-David 2020-2025 @LuchoXBolivia @LaramaDavid @BOmereceMAS ❤️💛💚 💪😀	373.0	777.0	128.0	76.0	1.0	False		
@lasopapuntocom	#Covid19 |  La cuarentena por el coronavirus no ha sido tan fácil para algunas personas.-#LaSopaPuntoCom https://t.co/m9Przm8Ni1 #-	2020-04-07 01:36:31	es		0.0	0.0		La Sopa	"El portal donde encontrarás lo mejor del entretenimiento, tecnología, tendencias, sexo y mucho más... 

También estamos en IG y FB como @LaSopaPuntoCom"	144097.0	6922.0	119164.0	484200.0	722.0	False		
@EuroValladares	Experto asegura que el #COVID19 se cura con caña. #AquiNoSeAburreNadie 😷🦠 https://t.co/myuXeCA9iS	2020-04-07 01:36:30	es		0.0	0.0		✪ єυяσ ναℓℓα∂αяєѕ ✪	Aquí escribo cualquier vaina y usted puede leerla GRATIS.   #CorrerEsVivir  💪❤️  #RaiderNation 💀 🏈 #LeonesDelCaracas  🦁 ⚾️ #UFC #MMA 👊💥	82914.0	293.0	1727.0	914.0	53.0	False		
@MeganoticiasTOR	"#EnVivo Ante la incidencia de casos de coronavirus en el municipio de #GómezPalacio donde ya fueron reportados tres decesos, el IMSS de Durango ha declarado como Hospital Covid a la clínica 46 de esta ciudad. 

Haz clic 👇
https://t.co/OjJZMomWEq

#Noticias #coronavirus #covid19"	2020-04-07 01:36:28	es		0.0	0.0	@MeganoticiasTOR	Meganoticias Torreón	Noticiero Local transmitido desde Torreón de lunes a viernes a las 8:58 p.m.	59464.0	6961.0	2781.0	8190.0	90.0	False		
@AVOZCRUDA	"Todos vuelven: en la frontera se vive un infierno con venezolanos que regresan de Colombia #06abr

#HastaQueDerroquemosEstaTirania #norbeymarin #Venezuela  #Colombia #migrantes #Covid19 #Coronavirus #pandemia… https://t.co/9nSkF6nl3B"	2020-04-07 01:36:28	es		0.0	0.0		HASTA QUE CAIGA LA TIRANÍA		24686.0	3538.0	2194.0	16041.0	27.0	False		
@Anne_2019	NYT Allows Chinese Ambassador To Push Coronavirus Propaganda https://t.co/mdTgPUC0Xe via @dailycaller #CoronavirusPandemic #coronapocalypse #Covid19 #ChinaVirus #coronavirus #ChineseBioterrorism #ChinaLiedPeopleDied	2020-04-07 01:36:25	es		0.0	0.0		Anne	"#GodFirst 
#JesusChrist
#EvangelicalChristian 
#ProUSA 🇺🇸
#ProIsrael 🇮🇱
#ProLife
#Constitution
#Conservative
#Patriot
#MAGA"	4218.0	6546.0	1430.0	1364.0	0.0	False		
@ScentWoman	"@MarcoAnibal @Plomo65 @JorgeWated Y saben ¿qué es lo bueno de todo esto... por decirlo de alguna manera?

Qué el sepulturero mayor, sus teletubies y panteonero, NO TENDRÁN PAÍS DONDE PODRÁN ESCAPAR, PORQUE ALLÁ EL #COVID19 LOS ESPERA."	2020-04-07 01:36:23	es		0.0	0.0	@MarcoAnibal	👑🇪🇨 #GuayaquilSOS 🇪🇨👑	Hija de Pachamama e Inti 🌄. Nacida en #PatriaGrande.  Con el corazón a la izquierda y la sangre roja. ✌️	28331.0	27427.0	264.0	662.0	8.0	False		
@daviddelapaz	"La provincia de #Hubei, centro de #China, registró ningún nuevo caso confirmado de la neumonía #COVID19, informaron las autoridades sanitarias locales.
La Comisión de Salud de Hubei no reportó el lunes ningún nuevo deceso en la provincia https://t.co/2GSSyr8gzX"	2020-04-07 01:36:20	es		0.0	0.0		David de la Paz 戴维	Fotoperiodista | Asesor| Subdirector, Coordinador de Enlace Institucional, Dirijo Servicio Gráfico Mundial @xhespanol | Opiniones personales | Ig: @daviddelapaz	60493.0	30907.0	6385.0	8020.0	213.0	False		
@Perisandru	"Informe #COVID19 @MazzoleniJulio procesamos 
162 muestras, 
2 dieron positivo: 1 del exterior y 1 relacionada a caso confirmado. 
6 pacientes internados, 1 en terapia y 3 recuperados, sumando 15. 
El resto en aislamiento domiciliario. Total de casos confirmados: 115. https://t.co/Hc9fVCfGqW"	2020-04-07 01:36:15	es	PY	3.0	0.0		Andrea Peris (en casa)	Paraguayan, Communication Commission of World Road Association, Communication Coordinator in @apc_py, Consultant Communication of Road Infrastructure,	17498.0	9853.0	11077.0	11552.0	18.0	False		
@Barbara_Gyn	Hola La violencia doméstica ha aumentado a un ritmo alarmante durante la cuarentena #COVID19 Toma medidas urgentes para prevenir y combatir la violencia contra las mujeres y la violencia doméstica. https://t.co/ywAnoxHeow	2020-04-07 01:36:14	es		0.0	0.0		Bárbara Franco		31.0	0.0	333.0	152.0	0.0	False		
@CCONDETRE	"@distrito_0706 Por DIOS @MirabalPm; AHORA EN #COVID19  NO SEAS BÁRBARO.
Supere YA su DOBLE MORAL Para ser ""UN HOMBRE INSTITUCIONALISTA"" y CREÍBLE  DEBE cumplir la #ConstitucionRD (Art 276). LOS TECNICOS de EDD/2012 EXIGIMOS que  ACATE la sent @TribunalConstRD TC/415/ 16 https://t.co/HSYDKZupQx"	2020-04-07 01:36:11	es		0.0	0.0	@distrito_0706	CONDETRE CONDETRE		10570.0	1544.0	53.0	73.0	0.0	False		
@OOSalazarFutbol	#ÚLTIMAHORA Primer día sin muertes por coronavirus en China desde comienzo de la epidemia de #COVID19 #AFP	2020-04-07 01:36:05	es		5.0	0.0		Omar Orlando Salazar	36 años en Medios de Comunicación. Sports Bussines Man and Talent.	16780.0	4476.0	4366.0	20679.0	107.0	False		
@JuanaLaChama	“China debe pagar 351 mil millones d libras a 🇬🇧 x #Covid19”. El grupo d expertos d política exterior británico estima q la propagación del 🦠, le ha costado al grupo G7 d naciones, incluidos el Reino Unido, EEUU y Japón, 3,2 billones d libras esterlinas. https://t.co/PKNi058qQ6	2020-04-07 01:36:05	es		2.0	0.0		Juana Guaidó López	🎶Ay Nicaragua, Nicaraguita, la flor mas linda de mi querer🎶	25521.0	24468.0	1115.0	1080.0	2.0	False		
@embacubajapon	#Japon declarará este 7 de abril el estado de emergencia en 7 prefecturas, incluidas Tokyo y Osaka. No se impondrá estricta cuarentena como en otras ciudades del mundo, pero se minimizará el contacto e/ personas y cerrarán los negocios no esenciales. #COVID19 https://t.co/c7Y6ufHQYv	2020-04-07 01:36:00	es		0.0	0.0		EmbaCubaJapon	Embajada de la República de #Cuba en Japón 🇨🇺 駐日キューバ共和国大使館 Embassy of the Republic of Cuba in Japan	19774.0	14416.0	849.0	3710.0	69.0	False		
@andrea_rivero	"Ay Bolivia! En que manos has caído 😢
#coronavirus #COVID19 https://t.co/mSYjsnztLy"	2020-04-07 01:35:58	es		0.0	0.0		Andrea Rivero	Estudiante de biologia, guitarrista, izquierdista y defensora de los derechos humanos y los derechos de los animales	1359.0	1508.0	544.0	770.0	5.0	False		
@CRCCol	Conoce las medidas que se aplican a los planes móviles pospago inferiores a $71.214 y con vigencia superior a dos meses, durante el Estado de Emergencia por el #COVID19  https://t.co/gnJ3qLI7vK https://t.co/D9x9VKv7NQ	2020-04-07 01:35:55	es		6.0	4.0		CRC Colombia	Comisión de Regulación de Comunicaciones. Somos el #ReguladorÚnico TIC y Postal en Colombia.	14632.0	3120.0	2605.0	21909.0	232.0	True		
@ipandetec	¿Quieres capacitarte a ti o a los colaboradores de tu empresa en #SeguridadDigital y/o conocer las herramientas para mejorar la productividad en el #Teletrabajo 👨‍💻👩‍💻? ¡Esta es tu oportunidad! Escríbenos y nosotros te apoyamos. #COVID19 #quedateencasa https://t.co/cICQPhpwXU	2020-04-07 01:35:47	es		0.0	0.0		IPANDETEC	Promovemos el uso y regulación de las TIC y defensa de los DDHH en la era digital con análisis, incidencia, investigación de políticas públicas en Internet.	7416.0	2164.0	600.0	3431.0	75.0	True		
@keivinCardona	Me quiero olvidar de todo aquello que esté asociado con el #COVID19 vayan a ver #Diomedes...	2020-04-07 01:35:40	es		1.0	0.0		Keivin Cardona T.	LECTOR EMPEDERNIDO- 🚴🏽‍♂️ ❤️ #Bike #Running Abogado Udeceista♎️✒️ Contador Publico por accidente✏️✏️. Instagram: keivincardona22- Cartagena- Bolivar	13125.0	1524.0	1117.0	421.0	3.0	False		
@entransiciontv	"Esta noche #EnTransición, con @dariocelise 

▶️ #AMLO defiende el  #PlandeRescateEconomico 
 para enfrentar la crisis causada por el #Covid19
▶️ Gobierno federal destinará 500 mmdp para programas sociales https://t.co/gZ2tTVUGZq"	2020-04-07 01:35:39	es		0.0	1.0		#Entransicion	Noticiero político y económico conducido por #DarioCelis. En vivo de lunes a viernes a las 21 horas #Mex a través canal 76 de Izzi #GinTV y #facebooklive	951.0	75.0	22.0	434.0	0.0	False		
@TinocoGRogelio	"“Estemos tranquilos porque, si bien aún nos queda más por soportar, volverán los mejores días: estaremos nuevamente con nuestros amigos y familias; nos volveremos a ver...”
#COVID19
@RoyalFamily🇬🇧 https://t.co/CgguQEMNVM"	2020-04-07 01:35:36	es		4.0	0.0	@TinocoGRogelio	Rogelio Tinoco G		6509.0	5820.0	2045.0	4240.0	12.0	False		
@katybarriosc	Resulta que #coronavirus #COVID19 nació en #china y el mundo entero tiene mas muertes que ese país. Cosas de #dictadores	2020-04-07 01:35:34	es		0.0	0.0		Katy barrios	Artista plastico ytak la wayuu, la isla de margarita es mi mundo	3375.0	1930.0	954.0	395.0	3.0	False		
@capitanbado	#COVID19.Py: hoy procesamos 162 muestras, 2 dieron positivo: Total 115 casos https://t.co/MrzL9Rk4Ka https://t.co/sD1rSsmLe8	2020-04-07 01:35:26	es		0.0	0.0		capitanbado	NOTICIAS DEL PARAGUAY	98434.0	13.0	838.0	1726.0	16.0	False		
@defensora_nna	"@MarisaG18378126
conversó con @soyingridbeck para  @Letra_P sobre las prioridades de la Defensoría de Niñas, Niños y Adolescentes en contexto de #COVID19 👉https://t.co/fWtpPuyI4y"	2020-04-07 01:35:24	es		3.0	1.0	@MarisaG18378126	Defensora de Derechos de NNyA	Cuenta de la Defensoría Nacional de Derechos de las Niñas, Niños y Adolescentes (en construcción - Ley 26.061).	85.0	46.0	80.0	480.0	0.0	False		
@JoiaribJoaquin	Lady Gaga, Billie Eilish, Paul McCartney, Billie Joe Armstrong, Chris Martin, Eddie Vedder, Elton John y más, serán parte de: One World: Together at Home, concierto benéfico transmitido en vivo y televisado en apoyo del fondo de solidaridad #COVID19 de la @opsoms el 18 de Abril.	2020-04-07 01:35:22	es		0.0	0.0		J Θ ɨ λ ર ί ß	Fᴏʀᴛɪᴛᴜᴅᴏ Dᴇɪ. Cɪᴛɪᴜs, Aʟᴛɪᴜs, Fᴏʀᴛɪᴜs.	73435.0	33351.0	2356.0	2565.0	34.0	False		
@BluRadioCo	#EnDesarrollo Primer día sin muertes por coronavirus en China desde comienzo de la epidemia de #COVID19 →  https://t.co/6jE06XGMbB #VocesySonidos	2020-04-07 01:35:20	es		33.0	7.0		BluRadio Colombia	FM Bogotá 89.9, Barranquilla 100.1, Medellín 97.9, Cali 91.5, Villavicencio 96.3, Neiva 103.1, Eje Cafetero 94.1, Boyacá 103.1, Cartagena 93.5 Bucaramanga 960AM	757806.0	5147.0	1975.0	2632961.0	4258.0	True		
@ItapuaNoticias	Informe #COVID19: hoy procesamos 162 muestras, 2 dieron positivo: 1 del exterior y 1 relacionada a caso confirmado. 6 pacientes internados, 1 en terapia y 3 recuperados, sumando 15. El resto en aislamiento domiciliario. Total de casos confirmados: 115. #QuedateEnCasa @msaludpy https://t.co/YeEwshZUDm	2020-04-07 01:35:20	es		2.0	2.0		Itapúa en Noticias	Todas las noticias del sur del País pasan por aquí	29682.0	57.0	99.0	5352.0	21.0	False		
@javichoperu	Todo lo que sea necesario para frenar el contagio del #COVID19 es bueno #YoMeQuedoEnCasa https://t.co/nT1rXSdfSQ	2020-04-07 01:35:19	es	PE	2.0	1.0		Javicho Perú	"Lo mejor del Rock de 80' y 90' es lo mio.
Amante de los animales
Romántico y sincero
🇵🇪 De corazón
Animal Lovers 🐕🐩"	8235.0	39892.0	1447.0	323.0	2.0	False		
@Hora24Noticias	"Un 85% de las armadoras se encuentran en paro por la #ContingenciaSanitaria por el #coronavirus y se espera la #recuperación del sector hasta en 4 años, según el representante del #Clúster #Automotriz de #Guanajuato, Rolando Alaniz Rosales

#COVID19 #GTO 
 https://t.co/WHbqFrSUGx"	2020-04-07 01:35:17	es		0.0	0.0		Hora 24	#Noticias del estado de #Guanajuato	4033.0	367.0	545.0	1596.0	22.0	False		
@Planoinforma	"Investigadores australianos identifican antoparásito que puede ser capaz de matar al #Covid19 en tan solo 48 horas.
Conoce todos los detalles: https://t.co/pHh3OQRNAV
#Salud
#QuédateEnCasa https://t.co/KuJ4BDbQMo"	2020-04-07 01:35:14	es		2.0	0.0		Plano Informativo	La noticia antes que nadie. San Luis Potosí.	255198.0	159.0	805.0	144269.0	540.0	False		
@ACISDoficial	"¿Sabes cuál es la diferencia entre distanciamiento social, aislamiento y cuarentena? Aquí te contamos.

#ACISD #Colombia #SaludDomiciliaria #Salud #Medicina #Enfermeria #QuedateEnCasa #Covid19 #Coronavirus #DistanciamientoSocial #Aislamiento #Cuarentena #CuarentenaInteligente https://t.co/uh6nY9UnN1"	2020-04-07 01:35:10	es		0.0	0.0		ACISD	Asociación colombiana de instituciones de salud domiciliaria.	61.0	47.0	51.0	15.0	0.0	False		
@CovidMexico	"#ÚltimaHora
México 🇲🇽
Suman 125 defunciones
#CDMX 29
#SINALOA 12
#EstadodeMéxico #QuintanaRoo #Tabasco 8
#BajaCalifornia #Jalisco 7
#Coahuila #Hidalgo 5
#Durango 4
#COVID19 #Covid_19mx #COVIDー19 #COVID19mx #covid_19méxico"	2020-04-07 01:35:09	es		2.0	1.0		Covid México	"Actualizaciones del  Covid-19 para México (información verificada)
Desktop: https://t.co/gE2ph4RBTt
Móvil: https://t.co/qCqf3huN0h"	234.0	21.0	63.0	1462.0	7.0	False		
@JuanJesusSerna3	"#covid19 #estadodeemergencia
En diciembre el doctor chino,le dijeron que exageraba,en enero Iker el de cuarto milenio los primeros en decir la gravedad. Se reían de ellos
¿Porque creemos cuando todos dicen lo mismo,y desconfiamos de los que discrepan?Pues tenían razón, #Noesjusto"	2020-04-07 01:35:07	es		0.0	0.0		Juan Jesus Serna Santiago	muy larga de contar en tan pocas palabras	131.0	28.0	0.0	1.0	0.0	False		
@laribocrusat	Comparativa: las medidas contra el coronavirus y confinamientos en España, los principales países europeos y EEUU https://t.co/hEFJOL1i9h via @eldiarioes #coronavirus #Covid19 @VeronicaVsj @misju @SilviaCoppulo	2020-04-07 01:35:06	es		0.0	0.0		La Ribó	Periodista, viatgera, amb un ull a la política internacional.	16462.0	381.0	974.0	3782.0	78.0	False		
@elpulsohn	#ElPulso #Covid19 | Alrededor de 4,845 casos de coronavirus se han reportado en Centro América y República Dominicana. https://t.co/zyySBImQs9	2020-04-07 01:35:06	es		0.0	0.0		elpulso.hn	Somos un equipo de periodismo de investigación. Si tienes algún dato que compartir, puedes escribirnos a contacto https://t.co/rTvnDRexkx	12465.0	108.0	458.0	3573.0	37.0	False		
@UnicefSV	"Durante una #emergencia, la leche materna es el alimento perfecto para el niño durante los primeros seis meses de vida en forma exclusiva.

#COVID19 #Coronavirus https://t.co/lfFPVpb7GB"	2020-04-07 01:35:03	es		4.0	5.0		unicefsv	UNICEF trabaja para promover el cumplimiento de los derechos de los niños, niñas y adolescentes en El Salvador.	7417.0	877.0	608.0	41782.0	127.0	True		
