Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@_ElFaro_	"#COVID19 | El mercado central no cerró durante la cuarentena, pero tampoco funcionó a la totalidad de su capacidad. Muchos negocios que se mantuvieron cerrados ahora han logrado reabrir, sobretodo en las afueras del mercado y sobre la 6 Calle Poniente
https://t.co/bGCZ8KBSjP"	2020-06-24 18:30:00	es		2.0	1.0		elfaro.net	"Primer periódico digital de LATAM | Nos interesa investigar y explicar lo que pasa en esta parte del mundo | #ApoyaAElFaro #PeriodismoIncómodo:
https://t.co/AxgyHk3vf5"	117052.0	3851.0	643.0	520268.0	1596.0	True		
@reponoticias	"📞 #Locatel ha detectado más de 6 mil casos positivos de Covid-19 en #CDMX 🦠

🔵 El Programa de detección de casos #Covid19 ha localizado a través de Locatel a seis mil 632 personas con un resultado positivo de coronavirus desde marzo. 😷

👉 https://t.co/j8djeHeZ3Z 👀 https://t.co/u7XfcJXgPf"	2020-06-24 18:30:00	es		0.0	0.0		Reporte Noticias	Medio Digital que busca difundir las noticias del momento | #TrabajamosParaInformarte | https://t.co/JxnbNk768E	7675.0	90.0	92.0	488.0	2.0	False		
@telediario	"🚑 A la #Obesidad le siguen: la #Hipertensión, la #Diabetes y el #Tabaquismo, como las comorbilidades principales entre habitantes de la #CDMX que enferman de #COVID19 

https://t.co/DJMvhbBFHc"	2020-06-24 18:30:00	es		0.0	0.0		@telediario	#EnVivo por https://t.co/NNNGKZ1Ma2 Canal 6.1 en TV abierta / Megacable 106-HD 1106 / Sky 235 / Izzi, Axtel y TotalPlay 6/Dish 106-HD 606 📺 #SomosTelediario.	97266.0	1766.0	790.0	55860.0	173.0	True		
@Ojo_Publico	#DatosYContratos #Puno En el antiguo Hospital de Ilave se habilitaron módulos prefabricados para atender a infectados con #Covid19. El local no cuenta con UCI ni ventiladores; los enfermos graves son enviados al hospital regional, a una hora de distancia https://t.co/FwtzHgHYNy	2020-06-24 18:30:00	es		1.0	0.0		Ojo-Publico. com	Investigamos el poder. Premios globales de periodismo de datos 2020 y 2015, Derechos humanos 2015, SIP 2017 -2018, LASA 2019. Programa de entrenamiento @ojolab	46353.0	3112.0	448.0	84062.0	695.0	False		
@FacMedicinaUC	HOY - 17:00 (GMT-4) | El equipo de @UrgenciaUC tendrá un webinar educativo sobre #Covid19 con todas las experiencias que han enfrentado en estos casi cuatro meses de emergencia sanitaria en el país. No te lo pierdas en el canal de YouTube de EMRAP LIVE https://t.co/I0fldMI2D8 https://t.co/wvHF34gBi4	2020-06-24 18:30:00	es		0.0	0.0		Facultad Medicina UC	Cuenta oficial de la Facultad de Medicina de la Pontificia Universidad Católica de Chile | Infórmate sobre nuestras actividades y novedades | #MedUC	12318.0	1901.0	973.0	8572.0	38.0	False		
@AytoBormujos	"#BormujosParaVivir 
📊Balance de acciones y medidas llevadas a cabo por @AytoBormujos, con #ProtecciónCivil #PolicíaLocal, desde inicio #EstadodeAlarma #COVID19.
✅Alcalde @pacomolinaharo destacó en el pasado pleno la intensa labor de ambos cuerpos👏👏
ℹ️📺https://t.co/aJxi4Jkkpg"	2020-06-24 18:30:00	es		0.0	0.0		Ayto. de Bormujos	Cuenta oficial del Ayuntamiento de Bormujos.	24621.0	15157.0	853.0	3452.0	106.0	False		
@RiskDisasterTIG	"""Covid – 19 Colombia: Evolución temporal y espacial por fecha de inicio de síntomas y datos diarios."" Fernando Ramírez y Willian Burbano @desenredando https://t.co/35VdsQLu3g #COVID19 #Colombia"	2020-06-24 18:30:00	es		0.0	0.0		Risk&DisasterTIG	Join us! Listserv: https://t.co/LIHYy7f3yN. SFAA: https://t.co/kAPK1aUalx. Directory: https://t.co/CDcTwnifXV. RTs =/= endorsements.	5288.0	4154.0	1412.0	1218.0	41.0	False		
@DerechosDh	En este cuarto número de nuestro Boletín abordamos las diversas acciones que ha realizado el Poder Judicial para atender la violencia de género durante la contingencia del #Covid19. Click https://t.co/ExQ983towk	2020-06-24 18:30:00	es		0.0	0.0		DdhDerechos		773.0	179.0	320.0	71.0	0.0	False		
@IMSSZac	"El grupo más vulnerable ante #COVID19 son nuestros adultos mayores.

🧓🏻 ¡Cuidemos de ellas y ellos! 👴🏼
Sobre todo, a quienes cursan enfermedades crónicas o que tienen un trasplante.

#IMSSolidario #SanaDistancia #QuédateEnCasa https://t.co/0WWizz11GB"	2020-06-24 18:30:00	es		0.0	0.0		IMSS Zacatecas	#IMSS Zacatecas Institución que tiene como misión, ser el instrumento básico de la seguridad social, establecido como un servicio público de carácter nacional.	6091.0	119.0	216.0	1009.0	8.0	False		
@UniRadio997FM	"Aquí les mostramos los cuidados que debe tener una persona enferma de #COVID19 
👇😷🏥 https://t.co/4XkTp6nwoQ"	2020-06-24 18:30:00	es		0.0	0.0		Uni Radio (en Casa 🏡)	Estación de radio de la Universidad Autónoma del Estado de México	58614.0	12404.0	2024.0	14376.0	135.0	False		
@noroestemx	La pandemia de #Covid19 ha llegado indudablemente para cambiar muchas cosas, entre ellas la forma de relacionarnos con los demás. ¿Qué será ahora de los abrazos? Sobre ello, hoy la serie #ConvivirConElCovid https://t.co/OZJfp1PmEp	2020-06-24 18:30:00	es		0.0	0.0		Noroeste	Periodismo🔎 local, crítico e independiente para Sinaloa y México. WhatsApp: 6674318521 Suscríbete 🙏 : https://t.co/px8Nuu6v1r	268506.0	3113.0	449.0	128577.0	646.0	False		
@FAOPERU	"Trabajan todo el año para entregarnos los productos más frescos y saludables.

Hoy más que nunca, en medio de la pandemia de #COVID19, resguardarán nuestra  #seguridadalimentaria

Ellos son los #HeroesDeLaAlimentacion,  y los saludamos con orgullo en el #DiadelCampesino https://t.co/7UvdisRTxz"	2020-06-24 18:30:00	es		1.0	0.0		FAO Perú	Twitter oficial de la Representación de #UNFAO en el Perú. Compartimos información sobre seguridad alimentaria y agricultura familiar en el Perú y el mundo.	6568.0	3994.0	1496.0	11719.0	156.0	True		
@SSalud_Tab	Seguimos en riesgo de contagio de #COVID19 por lo que tienes que utilizar el cubreboca en donde esté indicado. Úsalo correctamente, si lo traes en el cuello o debajo de la nariz, podría ser una fuente de contagio. https://t.co/g23j8NVtDz	2020-06-24 18:30:00	es		1.0	0.0		SSalud Tabasco	Secretaría de Salud de Tabasco https://t.co/uxNI2uokBW	52409.0	3928.0	376.0	19319.0	139.0	False		
@NovantHealthUVA	Saber cómo usar correctamente una mascarilla es importante cuando se trata de mantener a su familia a salvo. Aquí hay 9 cosas que realmente necesita saber. https://t.co/iCa260mk97. #COVID19 #COVID #Coronavirus https://t.co/MwK8akP3yG	2020-06-24 18:30:00	es		0.0	0.0		NovantHealthUVA		595.0	72.0	67.0	179.0	4.0	False		
@FVICENTEFERRER	"La pandemia nos ha demostrado que todas y todos estamos #BajoUnMismoParaguas.

❤️ Gracias @alexubagoficial por apoyarnos para hacer frente a la emergencia provocada por la #Covid19 en la India.

Colabora tú también #SOSCovidIndia
▶️ https://t.co/z8Blb6II2r https://t.co/ayuXMUTER3"	2020-06-24 18:30:00	es		0.0	0.0		Fundación Vicente Ferrer (desde 🏠)	ONGD comprometida desde 1969 con la transformación de zonas rurales y comunidades más desfavorecidas de #India | https://t.co/3xIixGGlAn https://t.co/sMbCTwFMwk	11231.0	12777.0	458.0	22695.0	459.0	True		
@AcciCampesina	"En @AcciCampesina, a través de nuestro proyecto #PrevenciónCovid19 queremos recordar la importancia que tiene el cumplir las recomendaciones para evitar la propagación de este virus y cuidar de los nuestros.

#AC2020 #COVID19 #PrevencionEsSalud #24Junio #Venezuela #Noticias https://t.co/C457qyouBN"	2020-06-24 18:30:00	es		0.0	0.0		Acción Campesina	Somos un actor social que impulsa la Agricultura Sostenible, privilegiando la participación de los pobladores rurales y de sus organizaciones	3594.0	2487.0	2413.0	1441.0	23.0	False		
@estedavid	"¡MAÑANA GRAN FINAL de la pandemia de #COVID19 en #Mexico!
El 25 de junio quedarán ""agotados el 95% de los casos"", anunció @HLGatell. El 16 de abril presentó unos bonitos gráficos de su ""Equipo Científico"", y anunció el ""fin del ciclo"". ¡No te lo pierdas!
https://t.co/mLgcVP6jv6"	2020-06-24 18:29:57	es		0.0	0.0		Esteban David Rodríguez	Autor de @LDCongreso (Grijalbo, 2004; Planeta, 2015); DerechoDeSangre (Grijalbo, 2005); Caciques, Dinosaurios y Santones (Grijalbo, 2007).	5756.0	5379.0	4076.0	1402.0	13.0	False		
@Ivan_Cibils	#COVID19 Lo preocupante de la penitenciaria de Ciudad del Este es que los guardias cárceles y reclusos concurren todos los días a los distintos Juzgados y las distintas unidades de la Fiscalía por los procesos penales. Además de los Abogados que visitan la penitenciaria	2020-06-24 18:29:47	es		0.0	0.0		Iván Cibils		1127.0	61.0	419.0	141.0	0.0	False		
@CrRamirezO	Nuestros héroes de @COL_EJERCITO llegan a más familias llaneras, sensibilizándolas a través de charlas y volantes sobre el cumplimiento de normas para contrarrestar la #COVID19, el #BatallónInfantería2, en desarrollo de la #OperaciónSanRoque en el municipio de Granada, #Meta. https://t.co/dAoZIzoLCx	2020-06-24 18:29:42	es		0.0	0.0		Coronel Jorge Alexander Ramírez Ordóñez	Cuenta Oficial del Comandante de la Séptima Brigada del Ejército con jurisdicción en el Meta.	694.0	149.0	211.0	910.0	2.0	False		
@UKinGuatemala	"El Embajador @NWhittinghamFCO y Jorge Luis Calderon de @AstraZeneca hicieron hoy entrega de una donación a @ConredGuatemala para ayudar al país a enfrentar la crisis del #COVID19 

📰 Lee más aquí: https://t.co/DoJl53qB0G https://t.co/7Cq1kppRsG"	2020-06-24 18:29:41	es		1.0	0.0		UK in Guatemala 🇬🇧	@UKinGuatemala - the official twitter account for the British Embassy, #Guatemala and #Honduras #digitaldiplomacy	8256.0	6068.0	498.0	5909.0	97.0	True		
@_TeAmoUC	"Alcalde Luis mella en estos momentos.
Ojalá respetemos la cuarentena y nos quedemos en casa #Quillota #COVID19 #CuarentenaTotal #FelizMiercoles https://t.co/mmlfYqzqd5"	2020-06-24 18:29:41	es		0.0	0.0		⚪💙⚪Cruzada_UC⚪💙⚪	Creo en Dios, ⚪💙⚪adoro a mi familia.. Cruzada y Cementera ⚪🔴⚪ Agradecida de Dios ⚪💙⚪ TeAmoUC ⚪💙	10860.0	6624.0	295.0	1233.0	2.0	False		
@fasesdelabolsa	"#COVID19 #Covid_19 
🇺🇸 Los gobernadores toman nuevas medidas a medida que aumentan los casos de #coronavirus"	2020-06-24 18:29:34	es		0.0	1.0		FasesdelaBolsa.net® #FantasyPlanet	"#BigData , #DesarrolloCognitivo , #IA , #IT
#Matemáticas #Fundamentales
Publicidad ➡ admin@fasesdelabolsa.net
#FANTASYPLANET ➡ Playmobil, Juguetes , y Regalos"	44326.0	37492.0	4995.0	3147.0	38.0	False		
@suarez621	Yo de esta CUARENTENA lo que no aguanto es el HAMBRE no tengo dinero no tengo trabajo no tengo agua no tengo tapa boca y no tengo ganas de seguir creyéndome tantas mentiras OMAR PRIETO un pueblo estresado rejode más #FelizMiercoles #MESSI #Torreon #VenezuelanLivesMatter #COVID19	2020-06-24 18:29:31	es		1.0	0.0		Joan Suárez	Te convertirás en lo que piensas constantemente, así que piensa ten mucho cuidado en lo que piensas ok	20114.0	12498.0	11140.0	10006.0	35.0	False		
@Economiahoymx	"✈📉 En los primeros cinco meses del año, se dejaron de transportar 17.3 millones de usuarios a causa de las restricciones de movilidad por el #COVID19 

https://t.co/GwMMB1TGxA"	2020-06-24 18:29:25	es		0.0	0.0		Economíahoy.mx	Somos Economíahoy.mx, el portal de @elEconomistaes con la más completa información económica, política y de toda la actualidad mexicana.	148679.0	379.0	662.0	6716.0	178.0	False		
@ulisesrojasp	"#SNTEsalud ⚕️

🤔 Sabes qué es el Síndrome de Distrés Respiratorio Agudo (SDRA)❓#Entérate ✔️ sobre sus implicaciones secundarias con el #Coronavirus #COVID19 🦠 Checa estos #CoronaTips 💡 de cómo puedes prevenirlo al 💯

#QuedateEnCasa https://t.co/4wf8ucWOVj"	2020-06-24 18:29:25	es		0.0	0.0		ulises Rojas		1663.0	1327.0	188.0	676.0	9.0	False		
@ITprofesional	"#ITprofesional #cuarentena #covid19 #Tiendaonline #dolar
#buzo #osito #superman #abrigado #perros #mascotas #abrigo #excelente #regalo #elegir #oferta #Mercadoenvios

Buzo SUPERMAN para perros, abrigado de PLUSH para tu mascota:
https://t.co/aCbZ0XxLb6"	2020-06-24 18:29:23	es		1.0	0.0		ITProfesional	Tienda Online de regalos y tecnología.  Linternas, Accesorios Celulares, Informática, Teclados, Seguridad, cuchilleria y más!	2336.0	64.0	12.0	34.0	4.0	False		
@ITprofesional	"#ITprofesional #cuarentena #covid19 #Tiendaonline #dolar #cargador #rapida #QI #cargarapida #base #excelente #regalo #elegir #oferta #Mercadoenvios

Excelente cargador QI (INDUCTIVO) 
COLORES DISPONIBLES: NEGRO / DORADO / PLATA
https://t.co/8FtQEh66qF"	2020-06-24 18:29:18	es		1.0	0.0		ITProfesional	Tienda Online de regalos y tecnología.  Linternas, Accesorios Celulares, Informática, Teclados, Seguridad, cuchilleria y más!	2336.0	64.0	12.0	34.0	4.0	False		
@YAROSLAVAROBYK	Sobre #COVID19 estatinas y reducción de moralidad por #COVID19, estudio con 14000 pacientes @MaiadelC  @OACerebro https://t.co/ClNCZEEudz	2020-06-24 18:29:16	es		0.0	0.0		YAROSLAVA	Antropóloga, Médica, PhD en Ciencias de la Salud, MS.c. en investigación de la salud. MS.c. en antropología médica y salud global. Docente universitaria.	1695.0	672.0	490.0	135.0	1.0	False		
@PBODigital	"¡GOBIERNO INSISTE EN LA SUPERMENTIRA!: HAY UN BLINDAJE ALUCINANTE DE LA MOLINELLI

🔴 #Butters: “#Perú es el país con el peor desempeño frente al coronavirus y la economía se está destrozando”

#PBOdigital📺
🚨 https://t.co/neBzzAIzY1
#URGENTE #Vizcarra #COVID19 #KEIKO #Minsa https://t.co/MqbwyZL5SR"	2020-06-24 18:29:06	es		2.0	0.0		PBO Digital	🗞️Información y opinión🔎#Noticias nacionales e internacionales ➡️Conductores del programa, no necesariamente suscriben los tuits #WhatsAppPBO: +51 1 6449550	60851.0	3204.0	2700.0	432530.0	580.0	False		
@AgenciaIcal	"La socióloga Silvia Leal asegura que la crisis del #COVID19 ha acelerado el proceso de #digitalización en todos los campos
https://t.co/2RMiX57Leu"	2020-06-24 18:29:01	es		0.0	0.0		Agencia Ical	@AgenciaIcal es una agencia de noticias de información general cuyo campo de actuación es Castilla y León.	60680.0	87.0	945.0	6550.0	234.0	False		
@El_TioGilito_	"La verdad es que lo del tema de la app del #COVID19 me tiene un poco confuso. Hay gente indignada porque creen que sólo sirve para espiarles, la misma gente que no tiene reparos en subir fotos suyas a Faceapp o contar su vida en verso en Instagram.

¿Alguien lo entiende?"	2020-06-24 18:28:58	es		0.0	0.0		El Tío Gilito	Economista y Productor de docus & pelis para TV. También hago SEO, eBusiness y otros negocios digitales. Escribo cosas. Además, soy catador de Big Mac 🍔	5612.0	5952.0	1498.0	201.0	7.0	False		
@Teleprensa33	#TeleprensaMediodía | Gobierno pondrá ley para limitar circulación de la población ante aumento de casos de #COVID19. En el ámbito internacional, Estados Unidos anuncia ayuda adicional de 252 millones de dólares para el Triángulo Norte de Centroamérica.  https://t.co/agmmjddxXn	2020-06-24 18:28:50	es		6.0	2.0		Teleprensa	Teleprensa, 63 años de trayectoria en El Salvador. Lunes a viernes: 5:30 a.m., 12:30 m. y 7:00 p.m. Suscríbete a nuestro boletín https://t.co/R9EdQn8q9D	88510.0	2642.0	701.0	213274.0	319.0	False		
@PueNoticias	"😷 El pacto comunitario contra #Covid19 no es acuerdo para firmarse, sino un asunto de comportamiento personal, destacó el Gobernador de #Puebla, @MBarbosaMX.

📰 #SETNoticias

https://t.co/nKDzB5CqHD"	2020-06-24 18:28:49	es		0.0	0.0		Puebla Noticias	"Cuenta oficial de #PueblaNoticias, portal informativo perteneciente al #SistemaEstatalDeTelecomuniciones #SET

Visítanos en https://t.co/WAJJKmpfFC"	211345.0	643.0	3917.0	95089.0	302.0	True		
@LaPlenaEcua	El 6 de abril de 2020 fue el día más trágico para Guayaquil;en esa fecha hubo 500muertes por #covid19. Pero eso ha cambiado.“Al momento llevamos 30 días, alternados, con cero muertes. Eso hay que proteger, hay que proteger a los guayaquileños”,informó la alcaldesa @CynthiaViteri6 https://t.co/Ctvds7ivR6	2020-06-24 18:28:43	es		0.0	0.0		La Plena Ecuador	"Canal: https://t.co/KjCLhUnkzJ
De todos y para todos."	300.0	104.0	135.0	111.0	0.0	False		
@Cristopher_JEA	"¡Ya está publicado el nuevo episodio de la #CoberturaEspecial: #Coronavirus. #COVID19.

Escúchala en #Spotify:

""¿Por qué debo quedarme en casa?""
https://t.co/um5k6kHzlZ"	2020-06-24 18:28:43	es		0.0	0.0		Twittofer	No tengo oro ni menos plata, yo lo que cargo es una gran panza.	47232.0	69472.0	6289.0	11581.0	41.0	False		
@Flor65j	"#COVID19 Si eres mayor de 60 años es muy importante que te protejas, en especial si padeces diabetes, hipertensión, obesidad o enfermedades crónicas respiratorias o autoinmunes.

#LavaTusmanos  #QuedateEnCasa https://t.co/S3oe1vpbhJ
@OPSOMSPeru @opsoms"	2020-06-24 18:28:41	es		1.0	1.0		Juli Flores #QuédateEnCasa 🏡 80 K🇻🇪	#ServicioPúblico #QuédateEnCasa  #YoMeQuedoEnCasa  #COVID19 #SinAgua #Política #Publicidad #Noticias #Encuesta #Venezuela #Mexico #Colombia #EEUU #Criptomonedas	269527.0	61645.0	56146.0	80226.0	88.0	False		
@GaliciaeXornal	#ÚltimaHora 🚨 Aparece un brote na Mariña con oito casos de #Covid19 https://t.co/5nWGggMhpI	2020-06-24 18:28:40	es		0.0	0.0		Galiciaé	O Diario Galego https://t.co/IuUOCv7LQ0	163888.0	63.0	939.0	10879.0	283.0	False		
@ulisesrojasp	"#SNTEsalud ⚕️

Mantener medidas básicas de Sana Distancia 🧍‍♂️🔛🧍‍♀️ usar el cubrebocas 😷 y lavarse las manos 🙌 son vitales para evitar contagiar #Coronavirus #COVID19 🦠 en casos de personas asintomáticas

#QuedateEnCasa https://t.co/Ule0PKTkO1"	2020-06-24 18:28:35	es		0.0	1.0		ulises Rojas		1663.0	1327.0	188.0	676.0	9.0	False		
@mark1dorian	"@FernandaHuapaya @RPPNoticias Si son pruebas moleculares esta bien , pero si son pruebas rapidas, mejor que ni las hagan.
Demasiados falsos negativos con las rapidas, que son las causa del alto numero de contagios.
#COVID19"	2020-06-24 18:28:29	es		0.0	0.0	@FernandaHuapaya	ᗰᗩᖇK 🇮🇪🇵🇪	"Peruano irlandes atrevido,divertido,interesante e impredecible. Libre pensador.
La verdadera amistad es aquella que aún siendo diferentes,amamos las diferencias"	28856.0	29797.0	2978.0	1598.0	4.0	False		
@IMSSSONORA	"DESPUES DEL #COVID19 REGRESA A SALVAR MÁS VIDAS AL #IMSSSonora 

Boletín: 📄 https://t.co/bZzUOLSD9B https://t.co/KjBpYarDAJ"	2020-06-24 18:28:23	es		0.0	0.0		IMSS Sonora	"#IMSS Sonora. 

Teléfono directo: (644) 413-41-56"	3959.0	2229.0	150.0	1376.0	5.0	False		
@EstebanNavarroS	Cuando alguien está ingresado, y encima da positivo en #COVID19 y su padre te envía una foto como esta, comentando que gracias a tu novela se le está haciendo más llevadero, es cuando comprendes que merece la pena escribir. Tranquilo, chaval, ya verás como todo saldrá bien. https://t.co/rDHJee8Hbd	2020-06-24 18:28:20	es		15.0	1.0		Esteban Navarro	Escritor. Finalista Nadal 2013 y Premio Saramago La Balsa de Piedra de novela. También en Instagram https://t.co/woomSEqgbh	91739.0	49619.0	5575.0	12261.0	173.0	True		
