Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Enfermeriatv	Nuevos datos de @sanidadgob sobre el estudio: la prevalencia del #COVID19 en España es del 5,20 por ciento https://t.co/1sNbACbhQg https://t.co/d7NyYXLpKV	2020-06-05 15:44:00	es		0.0	0.0		Enfermería tv	Televisión online de #salud dirigida a los profesionales de #Enfermería #Fisioterapia y a la sociedad, donde tú eres protagonista ▶️#TúCuidasNosotrosLoContamos	7140.0	5509.0	2690.0	26285.0	286.0	False		
@albert_abellan	"Juzgados de Capitán Haya (Madrid). Cola de para presentar en Registro.#Papel0
#COVID19 https://t.co/NaO340nCBP"	2020-06-05 15:43:53	es		0.0	0.0		María Abellán Albert	Procuradora	600.0	1174.0	160.0	191.0	2.0	False		
@polimerida	#5Jun || @Visipol_MIJP Con la finalidad de prevenir la propagación del #COVID19 y velar por el bienestar de los funcionarios y personal civil que labora en la institución, se realizó fumigación de las instalaciones del Comando General del #IAPEM. #GraciasPuebloHeroico. #Merida https://t.co/F6zdcweDNC	2020-06-05 15:43:53	es		0.0	0.0		Policía de Mérida	Bienvenidos a la Cuenta Oficial de la Policía del Estado Mérida. No te obligamos a solicitar nuestra ayuda, es nuestro deber protegerte! 0800-Polimer (7654637)	41052.0	3610.0	616.0	44613.0	199.0	False		
@TWenEsp	En #España hasta el 4 de junio se han notificado 240,660 casos confirmados de #COVID19 por el nuevo método estadístico. 3 recomendaciones: lavado de manos con agua y jabón, cubrirse boca y nariz al estornudar o toser protegerse con mascarilla!	2020-06-05 15:43:52	es		0.0	0.0		Taiwan en España	Oficina de Representación de La República de China(Taiwán) en España (Facebook: Taiwan en España )	1313.0	1484.0	851.0	950.0	16.0	False		
@La_Cerca	#España Transición Ecológica y el Reto Demográfico publica una guía de medidas y recomendaciones para la visita a los parques nacionales durante la desescalada #Coronavirus #Covid19 https://t.co/TeYiM2ropH	2020-06-05 15:43:51	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	393681.0	514.0	4882.0	18722.0	346.0	True		
@TNavarro64	"#AyusoDimision #AyusoVeteYa #Ayusosepulturera 
#AyusoAPrision por tener a las #ResidenciasAbandonadas Si tanto sabía... Cómo no cierra Madrid?? Aún continúan saliendo a #CyL infectando con el #COVID19 
#SoInutil #VeteYa🏃 https://t.co/7tWcTqyW0j"	2020-06-05 15:43:44	es		0.0	0.0		Theressa	"Tengo una pregunta que a veces me tortura:¿Estoy loca yo ó los locos son los demás??
#VeAPorTusSueños 😉"	21193.0	69152.0	1571.0	805.0	12.0	False		
@HyperionStephen	"Circular Economy to the Rescue https://t.co/eXgxfQywU5 

#circulareconomy #covid19 #economy #economicrecovery #executivesearch #cleantech"	2020-06-05 15:43:43	es		0.0	0.0		Stephen Robinson	Head of eMobility at Hyperion Executive Search recruiting for the innovative start-up and scale ups, across UK, Europe and the US #emobility #mobilitytransition	825.0	1552.0	570.0	200.0	0.0	False		
@CRA_Bcn	"Tu seguridad es lo primero, te explicamos nuestro protocolo #Covid19 Free 
👉🏻 https://t.co/dzI1ZGg6Ka https://t.co/UVUup3UwaT"	2020-06-05 15:43:36	es		0.0	0.0		CRA Barcelona	Somos especialistas en fertilidad y en crear vida. CRA-Clínca Sagrada Familia #DesenlacesFelices	1842.0	153.0	200.0	187.0	5.0	False		
@RadioPopCL	Chile suma 4.207 nuevos contagios por Coronavirus y 92 nuevos decesos en 24 horas #coronavirus #covid19 #contagio #cuarentena #chile #ministerio #salud #radiopopchile https://t.co/T8LX1MX586	2020-06-05 15:43:28	es		0.0	0.0		RadioPop.cl	https://t.co/CC6nkFGVI1 El Poder de los Clásicos	11062.0	411.0	7869.0	7409.0	12.0	False		
@IMSSChihuahua	"#SanoRetorno #NuevaNormalidad Prevención de #COVID19 en la actividad laboral 
https://t.co/U4M7lInnkN https://t.co/oztMTK1OQL"	2020-06-05 15:43:28	es		0.0	0.0		IMSS Chihuahua	#IMSS Chihuahua	3614.0	266.0	221.0	1059.0	8.0	False		
@Eltiola45196419	"@matthewbennett Q manipulación tan burda... nadie culpa a las mujeres!! AL CONTRARIO! 
Las mujeres DEBERÍAN CULPAR AL GOBIERNO q NO LAS PROTEGIÓ el 8M. Solo una CASTA privilegiada tenía información “no se besa...” y hasta guantes! Y las demás??

Y PQ nadie protesta?? El mundo al revés!  #covid19"	2020-06-05 15:43:27	es		0.0	0.0	@matthewbennett	ElOtroYo 🖤🖤🖤	Mi anterior cuenta suspendida por menospreciar a la erudita Adriana Lastra	359.0	774.0	117.0	23.0	0.0	False		
@PoliciaEcuador	"Realizamos operativos conjuntos de control, restricción vehicular y peatonal #COVID19.
Resultados 04/06/2020
✅ 22 personas sancionadas (1ra  sanción)
✅ 1 personas sancionadas (2da sanción)
✅ 27 conductores sancionados

#LosRíos 
#TrabajamosPorTuSeguridad https://t.co/Tw7g5Sn4MY"	2020-06-05 15:43:24	es		0.0	0.0		Policía Ecuador	Cuenta Oficial de la Policía Nacional del Ecuador👮	148345.0	8044.0	1033.0	1066382.0	1050.0	True		
@diariodejuarez	#Covid19 | El mandatario aceptó que existe un retraso en la información https://t.co/iBsVv3IhYu	2020-06-05 15:43:21	es		0.0	0.0		El Diario de Juárez	El Diario de Juárez	145438.0	327.0	170.0	76295.0	509.0	True		
@CarmenRiolobos	Los diputados y el personal del @Congreso_Es hemos rendido homenaje con un minuto de silencio en la escalinata de la Puerta de los Leones a las personas fallecidas como consecuencia del #COVID19, en el último día del luto oficial declarado desde el pasado 27 de mayo. https://t.co/cWL62hydIq	2020-06-05 15:43:19	es		0.0	0.0		Carmen Riolobos	Portavoz C Sanidad y Consumo y vocal Pacto Toledo, RTVE y Violencia Género. Diputada #Toledo @GPPopular @Congreso_Es y Vocal @PP_CLM @PopularTo y JDN @populares	63185.0	38394.0	2807.0	6315.0	141.0	True		
@Mafamosok	"⚠️Mendoza levanta la Cuarentena 
⚠️Corrientes levanta la Cuarentena 
⚠️Rosario habilita Bares
🚷Formosa se prepara para meter preso a los que no cumplan con la cuarentena. 🤨🙄
#cuarentena
#COVID19
#infectadura"	2020-06-05 15:43:14	es		0.0	0.0		Ⓜ️🅰️F🅰️™❄☃️🌬	Caballero, Solidario.Amo el mate amargo. Futbol,Gamer, Asado, Fernet. Primero pobre que ladron.B&B. Amo los animales. Fundador del Grupo EPCA.	27902.0	37946.0	887.0	1161.0	2.0	False		
@IngMarthaM	"¡En tiempos de covidianidad lo ideal es cuidarnos!

Toma nota 📝, aquí te compartimos los lugares con mayor y menor probabilidad de contagio del #Covid19.

Lo recomendable es quedarse en casa 🏡 pero si sales,… https://t.co/fXnIhlHwPP"	2020-06-05 15:42:56	es	DO	0.0	0.0		Martha Martinez	Madre. Ingeniera. Educadora. vegetariana. Dirigente Política y comunitaria. Subdirectora de INAPA. Miembro del comité central del @PLDENLINEA.	967.0	1991.0	984.0	952.0	0.0	False	-70.7959	19.7396
@AMXNoticias	"#Economía | Debido a la cuarentena levantada por el #COVID19 las plantas ensambladoras de #México registraron una caída en su producción del 93.7%.
#Información, #MexiquenseNoticias

https://t.co/GDkiT1p56Y"	2020-06-05 15:42:55	es		0.0	0.0		Mexiquense Noticias	Somos el sistema de #Noticias de @MexiquenseR  y @MexiquenseTV. Llevamos hasta ti solo lo que es noticia en el #Edoméx, #México 🇲🇽 y el Mundo 🌎	109448.0	3577.0	626.0	59371.0	231.0	True		
@valentinacmpm	Si ante crisis ambiental el mundo hubiera declarado emergencia como lo hizo con #COVID19 la humanidad y la naturaleza tendríamos esperanza de sobrevivir y co-existir. Pero a las corporaciones que gobiernan el mundo no les conviene. #ElCambioEsUrgente #DiaMundialDelMedioAmbiente https://t.co/Lysq1x7PCj	2020-06-05 15:42:50	es		3.0	2.0		Valentina🌳💧	Periodista y Ambientalista ♀️. Contra la locomotora mineroenergética #NoALaColosa #NoAlFracking💧 #CarnavalesPorElAgua. Activista @Defensavida @MAmbientalCol	5275.0	10197.0	3568.0	5171.0	28.0	False		
@MetaleCabeza	"Ahora es el momento de pensar cuál es el mundo que queremos y empezar a construirlo.

Comunicación que #crea

#comunidad #nuevomundo #gracias #crear #Colombia #conectividad #comunicacionperceptual #comunicacion  #influencialatina #consumidor #covid19 #coronavirus #juntospodemos https://t.co/lul2UkR5kS"	2020-06-05 15:42:41	es	CA	0.0	0.0		MoralesCom	Ideas y pensamientos en torno a la comunicación, el marketing y la publicidad. ¡Nosotros y ustedes somos gente que piensa!	8566.0	1794.0	656.0	544.0	46.0	False		
@NOTICIEROS7	"#SLP Se registran 53 nuevos casos y 4 defunciones por #Covid19 en SLP

@ssaslp
@GobEdoSLP

https://t.co/uRqSixrcwk"	2020-06-05 15:42:37	es		0.0	0.0		Noticieros Canal 7	Noticieros Canal 7 - El Poder de la Verdad	186738.0	54.0	1713.0	30015.0	188.0	False		
@DeydaCern	"Debemos cuidar nuestro planeta.
#SiempreMásParaLosDemás #Educacion #Covid19 #Educaciondecalidad #Innovacion #SoyArrupe #AlertaCOVID19SV #Quédateencasa 
@ColPadreArrupe
@EducacionSV
@aevelyn2015
@AuroraRato
@SantiagoNogale2
@Vega791
@SusanaR48769948 https://t.co/S0wkA7oaJX"	2020-06-05 15:42:36	es		0.0	0.0		Deydalia Cerón		449.0	3026.0	181.0	317.0	3.0	False		
@heraldocuu	"#CUU #ElHeraldoDeChihuahua
LOCAL//Al sumarse 116 nuevos casos, en total son 2 mil 308 casos #Covid19 #Coronavirus #QuedateEnCasa 🦠🦠‼️
https://t.co/HmJklvg0zz"	2020-06-05 15:42:36	es		0.0	0.0		ElHeraldodeChihuahua	Periódico líder de información en Chihuahua, pertenecemos a @OEMenlinea. https://t.co/S4Wfl5c26V  Facebook: https://t.co/DJSIyPMeDu	86877.0	118.0	469.0	7208.0	104.0	False		
@jarmasg	"Ahora tenemos “tiramisú” con @karlasg26 🤤
.
#Veracruz #Comida #Postres #Venta #Covid19 https://t.co/m4jzCKGmGv"	2020-06-05 15:42:31	es		0.0	0.0		Jorge Armas (🆈🅾🆁🅲🅷)✝	👨🏻‍🏫 Maestro👨🏻‍💼Contador👨🏻‍⚖️ Prox. Abogado 🏭 Empresario ✝️ Cristiano🏃🏻‍♂️Corredor 🏊‍♂️ 🚴🏼‍♂️ 🏃🏻‍♂️Triatleta 📍Veracruz, Mx. 🏝🇲🇽	11226.0	2.0	996.0	166.0	22.0	False		
@FuncionGobPue	"""El gobierno estatal, a través del Gobernador @MBarbosaMX, creó el Programa Especial y Emergente Alimentario #PueblaContigo que brinda apoyo gratuito a las y los poblanos afectados por la pandemia del #COVID19.

📰https://t.co/Ir3uZfe5i7
"" https://t.co/pbJx6IoGHz"	2020-06-05 15:42:31	es		0.0	0.0		Secretaría de la Función Pública	Coadyuva con la Secretaría de Administración en la implementación del Sistema de Evaluación del Desempeño de la Administración Pública Estatal.	276.0	147.0	35.0	2563.0	14.0	True		
@AxarquiaPlus	"#VélezMálaga se queda sin ferias ni romerías este verano por el #COVID19, han sido suspendidas

https://t.co/vF0YQYjB7M"	2020-06-05 15:42:31	es		0.0	0.0		AxarquiaPlus	https://t.co/WArbnPjU6h es una Plataforma Digital Multimedia Interactiva de Información y Turismo de actualización diaria.	19879.0	764.0	882.0	2668.0	23.0	False		
@Miquelperez_06	"Queda menos de 19 minutos para que Anonymous revele información.
#Anonymous #TrumpDictator #Vaticano #COVID19 #coronavirus"	2020-06-05 15:42:23	es		2.0	1.0		Miquelperez_06		146.0	282.0	239.0	14.0	0.0	False		
@RoyerAtamirano	El colegio médico no ha dicho nada del monopolio farmacéutico,que han subido los precios de los medicamentos en plena pandemia, tampoco dirán nada de clínicas de los cobros indevidos en proceso de #COVID19. Realmente este @CMP_PERU es una vergüenza su silencio les hace cómplices. https://t.co/rCoUKhDpOg	2020-06-05 15:42:23	es		4.0	1.0		Roy Altamirano	NO m gustan ls injusticias y odio a todos ls corruptos. pero más a ls q usan cargos públicos para enriquecerse a costa de ls ms pobres del Perú, SIGUEMEYTESIGO.	4570.0	975208.0	53802.0	56017.0	5.0	False		
@IoannaGutierrez	"Una felicitación para mi papá que ha cumplido anticipadamente y hasta ahora con el distanciamiento por #Covid19.
Lleva 26 años ya... ¡Un aplauso!"	2020-06-05 15:42:20	es		0.0	0.0		SIGA'	_B_ack inside_🏳️‍🌈📷📽️	851.0	3213.0	509.0	179.0	1.0	False		
@CarlosTatis	"#Boletín No. 78 #Covid19 en #RD 
389   #CasosNuevos
2.1%  #Aumento en #Contagios
005   #Fallecidos https://t.co/0ioYIEQ5qk"	2020-06-05 15:42:20	es		0.0	0.0		Carlos Tatis	Cronista Deportivo. Narrador @Gigantes_Cibao en @LIDOMRD. Productor Programas Radio. Director Periódico Digital https://t.co/tFV3rACJDX Mejor Radio, ACDS 2004/14	1677.0	63.0	318.0	441.0	3.0	False		
@MaribelZacaria7	@ukramrd @Rosme_Enc @ScarletCDiazC @RDSomosPueblo @rafaelpazRD  No nos ha dejado solos. Desde el Inicio de la pandemia #Covid19 ha estado con la gente,  con la comunidad y la clase màs vulnerable https://t.co/PzLciTCMQ2	2020-06-05 15:42:11	es	DO	0.0	0.0	@ukramrd	Maribel Zacarias	Dios, madre de Alejandro y Marco Antonio, esposa, vocaciòn de servir, política desde niña. Lo que más amo: Temor a Dios, mi 2 hijos💕 Las playas, RD 🇩🇴.	15486.0	8700.0	488.0	842.0	0.0	False		
@agirrecenter	Los jóvenes participantes en el Programa Formativo de Líderes del Futuro aborda la aproximación ética a la crisis de la #Covid19. https://t.co/TDW6v7pmEH	2020-06-05 15:42:10	es		0.0	0.0		Agirre Center	Agirre Lehendakaria Center is a Social Innovation Laboratory established as a collaborative initiative between UPV-EHU and Columbia University (AC4)	5299.0	1712.0	1094.0	2420.0	74.0	False		
@Yerbes_2013	"@SECCION4SNTE #SnteGlobal 👨‍🏫🌍👩‍🏫
Cuidemos y actuemos a favor del medio ambiente. 
#5Junio
#DiaMundialDelMedioAmbiente #SNTEseccion4 
#WorldEnvironmentDay #5Jun 🐫
#BuenViernes #FelizFinde #COVID19 Madrid #CanalOT5J 13rw #Fase3"	2020-06-05 15:42:10	es		1.0	1.0	@SECCION4SNTE	Diana  Yerbes	UNIDOS POR EL VALOR DE EDUCAR, POR UNA SOCIEDAD CON EL VALOR DE LA PAZ  Y  POR NUESTRA UNIDAD MAGISTERIAL.	10082.0	4224.0	189.0	456.0	9.0	False		
@Tu_IMSS_TAM	La #SaludMental es fundamental para que las personas funcionen efectivamente en la sociedad. Durante la emergencia sanitaria por #COVID19, #CuidaTusEmociones. Si necesitas orientación llama al 800 2222 668 opción 4. https://t.co/SghMR7yvzL	2020-06-05 15:42:07	es		0.0	0.0		IMSS Tamaulipas	#IMSS Tamaulipas	8797.0	3416.0	107.0	1210.0	13.0	False		
@Icomem_Oficial	"Datos actualizados por @sanidadgob sobre la #COVID19 en Madrid, 5 de junio
➡️69.423 positivos👉 nuevos 94 (desde el día anterior) 
 Últimos 7 días
➡️42.079 hospitalizados 👉nuevos 38 
➡️3.551 UCI 👉nuevos 4 
➡️8.691 fallecidos👉 nuevos 1
#Coronavirusmadrid https://t.co/JEpsKdIJeN"	2020-06-05 15:42:05	es		0.0	0.0		ICOMEM	Twitter oficial del Ilustre Colegio Oficial de Médicos de Madrid (ICOMEM). Nuestro objetivo: interactuar, comunicar y opinar #COVID19 https://t.co/XINHkIduoy	14466.0	4303.0	2729.0	10747.0	177.0	False		
@jucilnacional	"Hoy finaliza el #LutoOficialESP🇪🇦 por las víctimas del virus #COVID19 oficiales y no oficiales, reconocidas y no reconocidas.

Mientras unos minimizaban sus consecuencias, otros exponían de manifiesto su virulencia y pedían medidas de prevención.

#DEP🖤💐 https://t.co/xhs8NeBTTJ"	2020-06-05 15:42:04	es		6.0	3.0		Jucil Nacional	"#JUCIL Asociación Profesional Guardia Civil, con proyectos y sin ataduras.
#EquiparacionYa #GrupoB_ReclasificacionYa
ℹ️: infoconsultas@jucil.es"	9942.0	29208.0	779.0	20964.0	37.0	True		
@cadenagramonte	Más de tres mil 500 cubanos varados en 35 países a causa de la #Covid19 han retornado al territorio nacional gracias a gestiones y vuelos humanitarios organizados por el gobierno de la Isla. Infórmate con #RadialistasCamagüeyanos desde #Camagüey #Cuba https://t.co/9tOLHRBBea	2020-06-05 15:42:04	es		0.0	0.0		Cadena Agramonte	Radio Cadena Agramonte #emisora de #noticias desde #Camagüey, #Cuba - @cadenagramonte -	83021.0	6669.0	1786.0	8769.0	124.0	False		
@TobiCisneros	Mi cara de 21 días más de #cuarentena #globalpandemic #covid19 https://t.co/kCRmrAyUY0	2020-06-05 15:42:03	es		0.0	0.0		Tobi Cisneros	"Empleado Administrativo.
Me gusta actuar, cantar y tocar la Guitarra...."	633.0	184.0	113.0	45.0	0.0	False		
@Milenio	#Covid19, oportunidad para fundar una economía más ecológica: bancos centrales https://t.co/EsGrWvT4Ff https://t.co/tCJRaLID1J	2020-06-05 15:42:00	es		15.0	3.0		Milenio	Toda la información que necesitas para el día a día. Hacemos #PeriodismoConCarácter	880579.0	10.0	146.0	4626028.0	15517.0	True		
@P_Enfoque	Las plazas turísticas del país concentran 58% de casos activos de COVID-19 #COVID19 https://t.co/h9q0vGkyXR	2020-06-05 15:41:59	es		0.0	0.0		Periódico Enfoque	"Periódico digital.
Información constante y oportuna.
Periodismo de investigación, resolviendo los intereses y necesidades de lectores  críticos."	9983.0	274.0	345.0	246.0	2.0	False		
@Infobierzo	La Junta trabaja para que “todos” los alumnos inicien el próximo curso con clases presenciales #bierzo #leonesp #castillayleon #educacion @jcyl #COVID19  https://t.co/y14alBLp7a	2020-06-05 15:41:55	es		0.0	0.0		InfoBierzo.com	"El digital líder en El Bierzo y de mayor innovación.  
Si algo pasa, un clic por delante. Desde 2007"	94950.0	174.0	780.0	9450.0	142.0	False		
@pacoeconomia	"El Consumo en México se redujo (-)2.8% en marzo. Percápita tiene crecimiento anual negativo prácticamente desde el inicio del gobierno de AMLO, ahora inicia impacto de #COVID19.

Las caídas anuales son:
Total -2.8%
Bienes y Servicios Nacionales -2.3%
Bienes Importados -8.6% https://t.co/jPPYtPbQqr"	2020-06-05 15:41:54	es		2.0	1.0		Francisco Gutiérrez	Economista ITAM, Analista, Columnista y Conferencista. Comentarista Radio Fórmula y Televisa. Presidente y DG Fundador de Cree Ser México y FG Inteligencia Eco.	4231.0	1869.0	28988.0	28988.0	125.0	False		
@Expreso_Dporte	"⚽️ | #LigaBBVAMX 

@Chivas volvió a Verde Valle para realizar unas segundas pruebas de #Covid19. 

#SomosExpreso https://t.co/pifaqzs2jd"	2020-06-05 15:41:53	es		0.0	0.0		Expreso Deportivo (En Casa 🏡)	Medio de comunicación y noticias | Diario deportivo digital | ⚽🏈⚾🏀	8703.0	1469.0	390.0	1136.0	5.0	False		
@FSIE_RM	@fsie_nacional lleva la necesidad de regulación del teletrabajo y la desconexión digital a la Mesa Sectorial de #Concertada además del incremento de la financiación, las plantillas y los servicios 👉🏼 https://t.co/RX7jJqNHQt #FSIEInforma #FuerzaFSIE #LoEstamosConsiguiendo #COVID19 https://t.co/60OTiPhGG4	2020-06-05 15:41:53	es	ES	0.0	0.0	@fsie_nacional	FSIE Reg. de Murcia	Federación de Sindicatos Independientes de Enseñanza. Síguenos también en https://t.co/R8mCC5nmVi	2466.0	2521.0	519.0	464.0	3.0	False		
@INCIDE_Social	"#PorSiTeLoPerdiste 

En estos momentos se esta llenado a cabo la retransmisión de la Primera Reunión Virtual organizada por @CentroTepoztlan en la que se reflexionó sobre los retos mundiales en el contexto del #Covid19 https://t.co/xNWe4BQUHz"	2020-06-05 15:41:51	es		0.0	0.0		INCIDE Social	Somos una asociación civil sin fines de lucro que promueve  la cultura democrática y el desarrollo social del país.	8553.0	2195.0	1361.0	5893.0	97.0	False		
