Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Planoinforma	"El próximo lunes, Pati Chapoy y Pedrito Sola regresarán a los foros de “Ventaneando”, tras pasar más de dos meses trabajando desde casa debido al #Covid19.
Entérate: https://t.co/lS66II5r9O
#Espectáculos 
#QuédateEnCasa https://t.co/o39MJL6UtI"	2020-06-14 18:00:01	es		0.0	0.0		Plano Informativo	La noticia antes que nadie. San Luis Potosí.	261113.0	174.0	805.0	144928.0	505.0	False		
@UnefaVEN	#UnefaInforma #AtentoUnefista estos son los síntomas del #COVID19 no te confundas #UnefaEsSalud #UnefaEsConciencia #LaUnefaSeQuedaEnCasa #QuédateEnCasa #UnefaEsPrevención https://t.co/Y8R0iLAraZ	2020-06-14 18:00:01	es		0.0	0.0		Unefa	Universidad Nacional Experimental Politécnica de la Fuerza Armada Nacional Bolivariana	248.0	52.0	62.0	164.0	1.0	False		
@GobCDMX	"Estas son 🖐️☝️las seis reglas básicas para seguir previniendo los contagios de #COVID19 👇

#ProtégeteYProtegeALosDemás https://t.co/ItS3LfWfSw"	2020-06-14 18:00:01	es		4.0	1.0		Gobierno CDMX	Gobierno de la Ciudad de México	134938.0	218.0	214.0	2807117.0	4122.0	True		
@MalagaJunta	GRACIAS por cuidarnos antes, durante y después de #COVID19 💚💜 https://t.co/zldD6qpA2Z	2020-06-14 18:00:01	es		1.0	1.0		MálagaJunta	Noticias y actualidad de Málaga y Andalucía Delegación del Gobierno de la Junta de Andalucía	26412.0	1756.0	1396.0	11010.0	172.0	False		
@prevencionjcyl	"#NoticiasPRL #COVID19

El #Covid_19 abre la puerta a una semana laboral flexible

 Vía @CincoDiascom

https://t.co/bXhAelPeRx"	2020-06-14 18:00:01	es		0.0	0.0		Trabajo y Prevención Castilla y León	Información sobre Seguridad y Salud Laboral: ayudas, normativa, estadísticas y formación. Promoción de la salud en el trabajo.	6111.0	635.0	0.0	1541.0	47.0	False		
@Factor4_GT	"Ingenio y #COVID19:

La Paz, jun (EFE).- El ""Doctor profe"", alias del boliviano Jorge Villarroel, se pone una máscara de algún superhéroe para su clase virtual de artes plásticas y luego la bata médica para atender a sus pacientes a través de internet. 
📹EFE https://t.co/ihCznDWSQ2"	2020-06-14 18:00:01	es		1.0	0.0		Factor 4	Bajo la dirección y coordinación de Haroldo Sánchez, nuestro objetivo es investigar, informar, comunicar.	1837.0	871.0	175.0	7663.0	22.0	False		
@Gob_Puebla	"Las personas mayores a 60 años, embarazadas o personas con enfermedades crónicas deben permanecer en casa, como parte de una de las medidas ante la emergencia sanitaria #COVID19. 
¡Me cuido yo, te cuidas tú, nos cuidamos todas y todos!

Infórmate https://t.co/dE7Atwyngm https://t.co/NnhYUjPkrH"	2020-06-14 18:00:01	es		0.0	0.0		Gobierno de Puebla	Cuenta oficial del Gobierno del Estado de Puebla 2019-2024. #HacerHistoriaHacerFuturo	3481.0	549.0	117.0	25911.0	87.0	True		
@EconomiaGobPue	Si vives con una persona con discapacidad visual, ayúdala a mantener las medidas higiénicas de prevención ante el #Covid19. https://t.co/lH52Rp5428	2020-06-14 18:00:01	es		0.0	0.0		Secretaría de Economía	Realiza la promoción y desarrollo económico en el Estado de Puebla. Elabora y ejecuta programas y proyectos tendientes a la promoción del desarrollo.	3770.0	2441.0	317.0	6147.0	21.0	True		
@SaludPublicaEs	"👏Sigues cumpliendo con las medidas de protección.

👏No le has perdido el miedo al #COVID19.

👏Eres consciente de lo mucho que hay en juego.

👏Porque #EsteVirusLoParamosUnidos.

👏GRACIAS por tu esfuerzo, trabajo y RESPONSABILIDAD. https://t.co/q1dXwEZIMw"	2020-06-14 18:00:00	es		4.0	1.0		Salud Pública	"Cuenta oficial del Gobierno de España con información de interés para la ciudadanía sobre cuestiones de Salud Pública.
#EsteVirusLoParamosUnidos"	1331.0	91.0	6.0	339312.0	1149.0	True		
@IMSSQueretaro	"¿Tienes enfermedades crónico degenerativas como diabetes?
#QuédateEnCasa y sigue estos consejos y precauciones de #SanaDistancia y sanitización.
👉🏽 https://t.co/lewvPXxJO5
#UnidosSaldremosAdelante #COVID19 https://t.co/0xWopcAO6Z"	2020-06-14 18:00:00	es		0.0	0.0		IMSS Querétaro	#IMSS Querétaro	11442.0	734.0	708.0	4214.0	37.0	False		
@SomosCnve24	"#Piñera destituyó a ministro de salud por irregularidades en cifras del #COVID19

#14junio #chile #cifrasoficiales

https://t.co/zPNpSc9HPk"	2020-06-14 18:00:00	es		0.0	0.0		Cuenta respaldo de CNVe24	En el centro de la noticia. Tu portal de informaciones más recientes de Venezuela y el mundo	16541.0	9.0	248.0	1333.0	0.0	False		
@amdigitalhgo	"▶️ #Entérate Especialistas en genética se han dado a la tarea de analizar la relación entre los grupos sanguíneos y el #COVID19 🩸💉

https://t.co/FS395yYDkl"	2020-06-14 18:00:00	es		0.0	0.0		amhidalgo	"Con 40 años de experiencia, el periódico líder del Bajío llega a Hidalgo.
Instagram: https://t.co/TlXr0dDuz7
Facebook: https://t.co/Xe4MSgZDkn"	42082.0	304.0	2208.0	3221.0	25.0	False		
@IMSSZac	"¿Tienes enfermedades crónico degenerativas como diabetes?

#QuédateEnCasa y sigue estos consejos y precauciones de #SanaDistancia y sanitización.
👉🏽 https://t.co/qLokzRJnwD

#UnidosSaldremosAdelante #COVID19 https://t.co/dImdwRJmiC"	2020-06-14 18:00:00	es		0.0	0.0		IMSS Zacatecas	#IMSS Zacatecas Institución que tiene como misión, ser el instrumento básico de la seguridad social, establecido como un servicio público de carácter nacional.	5888.0	119.0	215.0	1006.0	8.0	False		
@noticiasdeqro	"#COVID19| Casi 200 defunciones por COVID-19 en Querétaro🚨🦠

Ayer se registraron siete defunciones más, se tiene un registro acumulado de 198 defunciones y un registro acumulado de mil 521 casos de COVID-19

https://t.co/t3p2N29qpA

#NoticiasDeQueretaro"	2020-06-14 18:00:00	es		0.0	0.0		Noticias Querétaro	Noticias de Querétaro | La verdad cada mañana	173642.0	75.0	5818.0	58078.0	252.0	False		
@SEMERGENap	"Certificado de Defunción: cumplimentación fiel, exacta, exhaustiva. https://t.co/dpx6qdVfVV

Artículo Original: https://t.co/mkaSQiGTRN 

#COVID19 #CertificadoDefunción #MFyC https://t.co/rznmeZ2oo0"	2020-06-14 18:00:00	es		0.0	0.0		SEMERGEN #𝗡𝗶𝗨𝗻𝗗í𝗮𝗠á𝘀	"Sociedad Española de Médicos de #AtenciónPrimaria.
#SEMERGENmeCuida EPIs, Webinars formativos, Sección #COVID19, acceso libre a todo el catálogo formativo..."	30556.0	11111.0	1154.0	24686.0	496.0	False		
@CCNews__	"¡Gran avance! Rusia lanzará una vacuna contra #COVID19; la producción industrial comenzará en septiembre.

https://t.co/LydN3IqWtM"	2020-06-14 18:00:00	es		0.0	0.0		Cultura Colectiva News	Las noticias como querías que te las contaran 📰 Inspiramos informando. #CCNews	43333.0	1505.0	198.0	104666.0	158.0	True		
@elpais_foto	Fotos: La pandemia en el mundo por el coronavirus https://t.co/4cPu3jwucz  #covid19 #coronavirus https://t.co/kZgFRgFKYl	2020-06-14 18:00:00	es		0.0	1.0		EL PAÍS Fotografía	Las mejores fotografías del mundo, seleccionadas por los editores gráficos de @el_pais	50651.0	1398.0	1135.0	54539.0	871.0	False		
@Tu_IMSS_Coah	"El #IMSS emite recomendaciones generales para un #SanoRetorno a la actividad laboral |
#NuevaNormalidad
Más sobre prevención #COVID19 en la actividad laboral https://t.co/uYhmk4SuC4 https://t.co/FkEy0xUTtQ"	2020-06-14 18:00:00	es		0.0	0.0		IMSS Coahuila	Delegación de @Tu_IMSS en el estado de Coahuila.	7771.0	1828.0	169.0	1767.0	10.0	False		
@ElSoldelCentro_	"#Local

Aguascalientes cierra la semana con mil 985 infectados, 65 más que el sábado anterior, con una tasa de crecimiento de 3.39% en las últimas 24 horas

#Covid19 #Pandemia #Informe #Fallecimientos #Infectados

https://t.co/N5oQAbd9GX"	2020-06-14 18:00:00	es		0.0	0.0		El Sol del Centro	"El periódico decano de mayor tradición en Aguascalientes
@OEMenlinea ""Tradición en renovación""

Síguenos en 
Facebook: https://t.co/4OvgWfuRG7
Instagram: https://t.co/L67ICHzmn8"	40836.0	658.0	159.0	2735.0	55.0	False		
@Reporte_Indigo	¿Cuáles han sido los planes que te ha arruinado la pandemia del #COVID19? Ya que, desde que inició, prometiste bajar de peso, comer mejor y hasta dormir temprano, pero ¿ya lo cumpliste? Conoce la experiencia en familia, en el siguiente #DocumentoÍndigo https://t.co/P4llWgcD2n https://t.co/dbzJgws45Y	2020-06-14 18:00:00	es		0.0	0.0		Reporte Índigo	Reporte Índigo es investigación, política, economía y entretenimiento. Consúltanos: https://t.co/VgYEsda5pr Instagram: https://t.co/GTyw2KTLgI	253184.0	1756.0	625.0	924033.0	5591.0	True		
@OaxacaPolitico	"🏥 Mañana inicia operaciones hospital #COVID19 en #Juchitán

La @SEDENAmx indicó que el Hospital de Especialidades Materno Infantil, atenderá exclusivamente a pacientes con coronavirus que necesiten recibir atención en terapia intensiva. https://t.co/zcbAwLKSLT https://t.co/Tzj7TcITQw"	2020-06-14 18:00:00	es		0.0	0.0		Oaxaca Político	Medio de comunicación digital del estado de Oaxaca, México con noticias y reportajes sobre política, cultura, seguridad y entretenimiento.	60271.0	53.0	166.0	13216.0	67.0	True		
@MinjusticiaCo	Siempre que nos sea posible, utilicemos la tecnología para trabajar desde casa. En nuestras manos está la posibilidad de reducir la propagación del #Covid19 y cuidar de nuestra familia: Monica Avella, colaboradora del @MinjusticiaCo #MinJusticiaEnCasa https://t.co/nQaMybEYjQ	2020-06-14 18:00:00	es		2.0	0.0		MinJusticia Colombia	Noticias y actividades del Ministerio de Justicia y del Derecho de Colombia	65285.0	12165.0	3269.0	338436.0	634.0	True		
@TlalnepantladeB	"🚨🦠🏙 #SemáforoRojo No salgas, no hagas reuniones.

Evitemos la propagación del #COVID19.

Sé responsable y #quédateencasa.

#NuestraCiudad #TlalnepantlaDeBaz https://t.co/8rNrPXEf0P"	2020-06-14 18:00:00	es		1.0	0.0		Gobierno Tlalnepantla de Baz	Cuenta oficial del gobierno de #TlalnepantlaDeBaz 2019-2021 | Raciel Pérez Cruz, Presidente Municipal | #NuestraCiudad | C4: 53-66-44-44	12035.0	13621.0	96.0	5807.0	17.0	False		
@lasillarota	En dos días, dan información sobre #covid19 en 115 mil casas de la #CDMX. Este es el programa que se implementará:  #IR https://t.co/Y8fJYnpi4Z	2020-06-14 17:59:54	es		0.0	0.0		La Silla Rota	Información y análisis con perspectiva independiente sobre política y la esfera pública. tushistorias@lasillarota.com https://t.co/yl08ANz5Bv	1689793.0	11766.0	3655.0	414340.0	3472.0	True		
@SegunCalendario	"Hoy 14 de junio de 2020, víctima de #Covid19 murió el futbolista mexicano dos veces mundialista (Inglaterra 1966 y México 1970) con @miSeleccionmx y exdirectivo de @PumasMX Aarón Padilla.
#QEPD            #RIP https://t.co/wCnIkymQAa"	2020-06-14 17:59:52	es		0.0	1.0		SegunElCalendario	Efemérides, natalicios, aniversarios luctuosos, etc.   Contacto:  justohoy@yahoo.com	39478.0	134.0	51.0	1968.0	9.0	False		
@nalagoss	Ya era mentiroso, a lo mejor le dio covid-19 y se puso mas mentiroso. Todavia no sabemos los alcances ni sintomatología de este virus #COVID19 https://t.co/TML99CbwEN	2020-06-14 17:59:51	es		0.0	0.0		Nelson Lagos	Ecólogo Marino. Saben cómo se forma la concha de moluscos y picorocos? Yo tampoco🤷🏻‍♂️pero estamos en ello. Joyceano	2085.0	4650.0	346.0	174.0	0.0	False		
@gquinterosv	"Las crudas cifras
#COVID19
#COVID2019chile 
Reconocer una entrega de la información más amigable y participativa https://t.co/zq64RhfTsX"	2020-06-14 17:59:43	es		0.0	0.0		GuillermoQV	ENFERMANTE UBB 💙 / URGENCYLAND / RUKAPEKENCHE / #SILLADELSOL / #DESINFLUENCER	24626.0	1957.0	438.0	540.0	9.0	False		
@webcamsdemexico	"#Cancún, #QuintanaRoo.

Webcam #EnVivo las 24 horas 👇
https://t.co/7ImBKhJkMa
desde @ParkRoyalHotels.

Esto aun no termina. #QuédateEnCasa #COVID19 https://t.co/9ywUt6YCKV"	2020-06-14 17:59:33	es		7.0	4.0		Webcams de México	México En Vivo. Hermosas ciudades, playas y pueblos mexicanos en tiempo real. Posibilidad de conocer el estado del tiempo al instante vía webcam.	257759.0	57671.0	2210.0	1094258.0	2509.0	False		
@gael_tavo	Tengo un familiar entubado por #COVID19, a tener Fe, que todo saldrá bien y ganará la Batalla.	2020-06-14 17:59:32	es		3.0	0.0		🔥 🅶🆄🆂🆃🅰🆅🅾 🅴🆂🅲🅾🆁🅲🅸🅰 🔥	Sandinista ❤️🖤 | Comunicador-Diseñador | Social Manager @minednicaragua | #PLOMO19 | #NICARAGUA 🇳🇮	7575.0	5377.0	6157.0	6781.0	10.0	False		
@laprensa	#EnVivo | Ecuador reporta un total de 6,561 muertes en el contexto del #Covid19. ➡️ https://t.co/uyDa65xJkk https://t.co/vgZGOvVuwP	2020-06-14 17:59:28	es		0.0	0.0	@laprensa	LA PRENSA Nicaragua	Política • Economía • Espectáculos • Deportes • Cultura • Religión • Tecnología. Noticias de Nicaragua, Centroamérica y el mundo a un clic de distancia.	237793.0	1007.0	200.0	353179.0	1094.0	True		
@HoyosPsicologo	"Hemos perdido seres queridos, trabajos, empresas, certezas.. ¿Cómo afrontar las pérdidas, el #duelo? ¿Qué consecuencias psicológicas nos dejan estos trágicos meses de #COVID19? ¿De qué forma pueden sanarnos la palabra y la escucha?
https://t.co/QLzovkzovj a través de @YouTube"	2020-06-14 17:59:14	es		0.0	0.0		Hoyos Psicólogo	"¿No sabes, Prometeo, que para un temple enfermo los únicos médicos son las palabras?
#PsicólogoEnMadrid #PsicólogoEnMóstoles #PsicólogoOnline"	452.0	122.0	534.0	256.0	0.0	False		
@alanmbenitez	Excelente el Dr. @JTartaglione aclarando que lo que dice Cirio es mentira: llevar una vida #fitness y de #suplementos NO te protege del #COVID19. No hay evidencias científicas. De hecho #Dybala se contagió. Y #Oriana también.	2020-06-14 17:59:03	es		0.0	0.0		Alan Benitez	Trabajador judicial para vivir y periodista para ser feliz. @nenesdeantes en FM La Tribu - Redactor en @noficcionweb - Hincha del Rojo	2668.0	404.0	1002.0	183.0	1.0	False		
@sanoysalvoblog	"Guía de la OMS sobre el uso de pruebas de imagen de tórax en #COVID19. Revisión rápida.
Recomendaciones y dos anexos con los resultados de la revisión de la evidencia y las tablas GRADE ""de la evidencia a la decisión"" https://t.co/0LkR2asNWQ vía @WHO https://t.co/1X0l9nzkgN"	2020-06-14 17:59:00	es		0.0	0.0		Sano y salvo	Seguridad del Paciente en Atención Primaria de Salud. Grupo de Trabajo en #SegPac de semFYC. Patient Safety #PtSafety, Primary Health Care.	19611.0	4972.0	301.0	9908.0	280.0	False		
@TierraValiente	"#COVID19
#TormentaAmanda
Antesala Pa Dar En Tiro De Gracia a Este Pueblo Agonizante #Defraudado y #Vurlado Por Los Mismo De Siempre.

#nayibNegocioConLosMismosDeSiempre https://t.co/m0oJkzTdnS"	2020-06-14 17:58:49	es		0.0	0.0		La Voz..	EL AYER UA PASO, EL HOY PARECE INJUSTO PERO EL FUTURO ES INCIERTO..!!	1216.0	3778.0	87.0	15.0	0.0	False		
@kimYoJong_ok	El fútbol nos da buenos mozos para ver y nada más. En mi país nunca harían eso, porque no existe la #COVID19! Y si eso, lo limpiarían ellos, porque aquí hay igualdad, camaradas! 💀=💀 #SomosTodesIguales https://t.co/etBOEFvVdo	2020-06-14 17:58:41	es		0.0	0.0		KimYo-Jong	Dicen que lo bueno se hace esperar	76.0	46.0	21.0	77.0	0.0	False		
@this_iscesar	Ah ok está bien. No hay problema... Y si no consigue la vacuna, yo espero tranquilo... #COVID19 #14Junio #maracay #earthquake #VenezuelaSoberanaYDemocratica #Maduro https://t.co/56UGvoUIxr	2020-06-14 17:58:31	es		2.0	1.0		César A. Lopez P.	"⚠ Venezuela🆘
Ing. Aeronáutica✈
Técnico en Mantenimiento Aeronáutico 📚 IG: @this_iscesar
Bilingüe 🇬🇧"	178.0	104.0	20.0	1.0	0.0	False		
@diariodejuarez	"Es común que los fronterizos acudan a los establecimientos sin cubrebocas y se les permita el acceso, además de no respetar la sana distancia
#Covid19 #CiudadJuárez 
 https://t.co/OwPizSoX3M"	2020-06-14 17:58:26	es		0.0	0.0		El Diario de Juárez	El Diario de Juárez	145680.0	327.0	169.0	76323.0	505.0	True		
@MisesBcn	Gran entrevista a ⁦@nfergus⁩ de ⁦@TorrasLuis⁩  en ⁦@laeconomica⁩ El #COVID19 no ha sido un cisne negro si no un rinoceronte gris. Fracaso del mundo político en la prevision y de expertos mediatizados por el”pesebre” . Claras advertencias sobre el post. #China https://t.co/L5r9vXUUou	2020-06-14 17:58:24	es		0.0	0.0		Mises Barcelona	Instituto von Mises Barcelona. #ThinkTank defendemos los problemas sociales desde un marco de libertades y sociedad civil	2255.0	2123.0	377.0	1804.0	38.0	False		
@TecayGuelet	Alguien realmente creyó que las cifras en #puq sobre baja en cifras contagios x #covid19 eran reales? Esperamos transparencia a partir de nuevo #ministro igual es necesario dar mayores atribuciones a las autoridades regionales, sigue llegando vuelos sobrevendidos.	2020-06-14 17:58:21	es		0.0	0.0		José Tecay Guelet	Papá feliz y orgulloso de Sebastián, empresario turístico en @patagonian sheep/Gte. diario digital, socio en productora audiovisual.	1602.0	335.0	679.0	683.0	0.0	False		
@Atalayar_	"#Marruecos🇲🇦 enviará ayuda contra la #COVID19 a 15 países africanos

💊 Los suministros son 100% de fabricación marroquí
 https://t.co/CIxIB1y2CT"	2020-06-14 17:58:17	es		1.0	0.0		Atalayar	Medio de comunicación para todos los que quieren y necesitan tener las claves del mundo en sus manos. Atalayar es el puente de entendimiento entre culturas	13186.0	1265.0	1820.0	4058.0	136.0	False		
@OVIALCDMX	12:58 #QuédateEnCasa Oficiales de #Tránsito realizan dispositivo como acción preventiva para evitar la propagación de #COVID19 en Azcapotzalco y Manuel Acuña, inmediaciones de banco Banamex. #MovilidadCDMX https://t.co/ALwW7onoCv	2020-06-14 17:58:11	es		3.0	1.0		OVIAL_SSCCDMX	Centro de Información Vial de la Secretaría de Seguridad Ciudadana de la Ciudad de México. Alternativas viales en tiempo real.	873160.0	2702.0	150.0	1774469.0	4081.0	True		
@Aurelio212	la #valegut ya está  recuperada, supongo que manulilishhhh se lo informó al #ministroparis  para que la incluya en la lista 😂 #COVID2019chile  #COVIDー19chile #COVID19 #ComunismoPesteGlobal https://t.co/GsgicBMPbe	2020-06-14 17:58:08	es		0.0	0.0		Aurelio del Campo	Solo soy un campesino troll.	14219.0	2275.0	781.0	528.0	3.0	False		
@maguiso17	Holaaa ¿Como están? Yo super hoy a va ser un dia hermoso🤩🤗😋😍#COVID19 #QuedateEnCasa	2020-06-14 17:58:07	es		0.0	0.0		Maguiso17	"Hola soy Maga😋😜!! Loca y divertida.Amo hacer ejercisio y hacer tik toks🤩🤗😝 Instagram:Maguiso17  / Tik tok:Maghatrendy .
#cuarentena #coronavirus 😷🏠"	21.0	242.0	101.0	2.0	0.0	False		
@Katiherrera	Las monedas del 2020 de los EEUU  #COVID19 🤯 https://t.co/xRgBAHqTeG	2020-06-14 17:58:05	es		0.0	0.0		Katia Herrera ♡	MIA 📍/ BAQ ♡	18625.0	2858.0	207.0	757.0	6.0	False		
@hglc	"Víctima de #Covid19🦠, falleció un gran jugador de fútbol, tanto en @PumasMX como en @miseleccionmx: Aarón “El Ganso” Padilla.

El histórico gol de Enrique Borja contra #Francia🇫🇷 en #Inglaterra66🏴󠁧󠁢󠁥󠁮󠁧󠁿 fue gracias a un pase de él.

Descanse en paz
#Goya

https://t.co/qMwto18ETR"	2020-06-14 17:58:04	es		0.0	0.0		Héctor G. Legorreta ☭	HgLc© | Sociólogo por la @UNAM_MX | Coordinador @JovConFuturo #Hidalgo | Izquierdista | Ateo | Puma de corazón | Fundador de @xhglc	17057.0	343.0	1181.0	987.0	16.0	False		
@reporte1uno	Los parques de Disney se preparan para reabrir sus puertas https://t.co/DpWjESlb63 #Reporte1Uno #DisneylandPark #Covid19 https://t.co/3JlexELh7B	2020-06-14 17:58:02	es		0.0	0.0		Reporte 1	Somos más que Noticias	307286.0	176.0	330.0	19271.0	33.0	False		
