Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@RuthTC14	"#SNTEsalud ⚕️

🔴 En la #NuevaNormalidad se recomienda que si sales a correr 🏃‍♂️ o a rodar en bicicleta 🚴‍♀️ mantengas la #SanaDistancia y uses cubrebocas 😷 Al exhalar 🗣️  expulsamos gotículas que pueden contener #Coronavirus #COVID19 🦠  

#QuedateEnCasa

#FelizMartes México CDMX https://t.co/BYca9S5NW8"	2020-06-23 20:58:34	es		0.0	0.0		Ruth TC		484.0	289.0	20.0	18.0	0.0	False		
@baires_news	En 9 provincias retroceden en el aislamiento por la cantidad de contagiados. Las medidas se tomarán en Buenos Aires, Santa Fe, Córdoba, Corrientes, Entre Ríos, Mendoza, Chubut, Neuquén y Jujuy #Cuarenena #Coronavirus #Covid19 #Pandemia https://t.co/kojwIFFIkF	2020-06-23 20:58:34	es		0.0	0.0		BairesNews	Información y Entretenimiento en un solo lugar 🚨 Las Noticias Más Importantes del Día 📲	533.0	24.0	549.0	54.0	0.0	False		
@ComSocChih	Presenta maestra menonita primer examen profesional virtual con sinodales en @UPNECHOFICIAL campus #Cuauhtémoc y aprueban por unanimidad su informe académico; se gradúan en esta generación 7 menonitas, un ralámuli y 14 mestizos @SEyD_Chih #COVID19 Más: https://t.co/m7X3b6HLn1 https://t.co/cCBdJcb2gE	2020-06-23 20:58:31	es		0.0	0.0		Comunicación Social-Gobierno de Chihuahua	Coordinación de Comunicación Social de Gobierno del Estado de Chihuahua, 2016 - 2021.	19470.0	2096.0	185.0	3443.0	46.0	False		
@userena	⭕️#BigDataULS: En 🇨🇱 se reportan 3.804 casos #COVID19 en las últimas 24 horas, sumando 250.767 totales. En la Región de Coquimbo se reportan 57 nuevos casos, sumando 2.485. Lamentamos el fallecimiento de 4.505 personas en el país. Ver más👉https://t.co/T2WKeEdNlH #QuedateEnCasa https://t.co/OnvaXtXgAh	2020-06-23 20:58:27	es		0.0	0.0		U. de La Serena	Cuenta oficial de la Universidad de La Serena. Noticias del quehacer de la Universidad Estatal de la Región de Coquimbo. Consultas al teléfono 56-51 2204000	5484.0	3011.0	3393.0	10648.0	62.0	False		
@cruzrojamochis	"¿Quieres saber si tus empleados están infectados de #COVID19?

Hazles la prueba rápida con nosotros, pueden ser de 5 hasta 15 personas; y los expertos acudirán al lugar para realizarlas. 💉🦠

👩 Yesenia Longoria
📱 668 225 8783 / 8-12-61-17
✉️captacion@cruzrojalosmochis.org.mx https://t.co/QOIIJ2hT4g"	2020-06-23 20:58:27	es		0.0	0.0		CRUZ ROJA LOS MOCHIS	"""SEAMOS TODOS HERMANOS"""	1935.0	1954.0	394.0	807.0	4.0	False		
@Solo_te_Ofrezco	si el #COVID19 es tan peligroso, como es posible q llevemos un mes con protestas masivas,sin distancia ni mascarill, y el aumento de casos y de muertes sea mínimo? @PabloFuente @navedelmisterio hay explicación para esto? O solo nos fijamos en los q se juntan a hacer una barbacoa? https://t.co/MqGwJI1Vdf	2020-06-23 20:58:26	es		0.0	0.0		Solo te ofrezco la Verdad	Con razón y corazón, la Libertad no se vende, no se cambia por la seguridad. #NosEngañanComoChinos	2219.0	6961.0	367.0	437.0	1.0	False		
@AlcaldEstrella	"🔜 Espéranos hoy a las a las 6:30 p.m. 🕡 para informales sobre cuál es la situación actual de la #COVID19 en nuestro municipio.

✔️Transmisión en vivo por nuestra página de Facebook. https://t.co/cExqbUxYeB"	2020-06-23 20:58:26	es		0.0	0.0		Alcaldía La Estrella	Cuenta oficial de la alcaldía de La Estrella. Alcalde @Juanabad1985 #ElGobiernoDeLaGente	7422.0	524.0	1070.0	11618.0	45.0	False		
@lorealex60	#23Jun Al igual que otras enfermedades respiratorias, el #COVID19 puede causar síntomas leves como: secreción nasal, dolor de garganta, tos y fiebre. #Diálogoparalapaz #23jun	2020-06-23 20:58:23	es		0.0	0.0		lorena	licenciada Administracion de empresas	291.0	24.0	177.0	22.0	0.0	False		
@Edward2O2O	"Nuestro equipo de trabajo llevan semanas visitando comunidades desprotegidas de Guaynabo, entregando comidas calientes y artículos de protección a familias que se encuentran vulnerables a consecuencia del #Covid19.

#GuaynaboEsPrioridad https://t.co/s1kkCbnlRD"	2020-06-23 20:58:19	es		0.0	0.0		EDWARD2020	Soy Edward Alexis O'Neill Rosa. Crecí y vivo en Guaynabo. He dedicado mi carrera al servicio público por 22 años y te devolveré una ciudad segura y próspera.	97.0	13.0	277.0	174.0	0.0	False		
@CENDHY_CL	En unos minutos la investigadora @FONDAP_ACCDiS, epidemióloga @Sochepi, miembro del Consejo Asesor @ministeriosalud y académica @ucatolica, Dra. Catterina Ferreccio, conversará con @AndreaObaid, periodista @Achipec en el programa #TuNuevoADN por @adnradiochile 📻 #COVID19 #Chile https://t.co/QWZYOb2Iob	2020-06-23 20:58:16	es		0.0	0.0		CENDHY	"Center of New Drugs for Hypertension 💊.
Scientific research center and collaborative project focused on the development of new pharmacology for HT."	149.0	43.0	267.0	94.0	0.0	False		
@alahoracl	Más de $ 700 millones aprobó el CORE regional para ir en ayuda a pescadores artesanales y acuicultores #Viñadelmar #Concon #Reñaca #Valparaiso #Quilpué #VillaAlemana #Covid19 #Chile #Quillota #Limache #Quintero #Puchuncavi https://t.co/zQ1FcvywBq https://t.co/YZLMfinlAI	2020-06-23 20:58:13	es		0.0	0.0		A LA HORA Noticias	A La Hora que una información te afecta entonces se convierte en noticia. Síguenos en nuestro sitio web https://t.co/xDodaWEdLm	3054.0	117.0	713.0	2071.0	5.0	False		
@DrManueldelaO	Buenas tardes, le agradezco mucho a la Dra . Amalia Becerra el haber estado hoy en la Conferencia de Prensa. Aquí les comparto las cifras de #Covid19 hasta el día de hoy. https://t.co/2an9fhLDFC	2020-06-23 20:58:08	es		4.0	2.0		Dr. Manuel de la O	"Doctor en Medicina
Médico Pediatra
Secretario de Salud del Estado de Nuevo León

¡La Salud es para Todos!
¡Quédate en casa!"	409.0	122.0	100.0	13583.0	27.0	False		
@MinSegPma	Ahora| Viceministros se reúnen con autoridades de Herrera, para el control y trazabilidad de los casos de #Covid19 en las comunidades donde se registran más contagios. #ProtégetePanamá @MINSAPma https://t.co/64GppGIUsa	2020-06-23 20:57:59	es		1.0	0.0	@MinSegPma	Ministerio de Seguridad Pública de Panamá	Cuenta Oficial del Ministerio de Seguridad Pública de Panamá, dirigido por el presidente Laurentino @NitoCortizo Cohen. Ministro Juan Manuel Pino Forero.	50576.0	40918.0	775.0	67078.0	153.0	True		
@Plin02704587	"3 meses ha tenido el Gobierno para prepararse y prevenir el rebrote del #COVID19 
Entre esto y los casi nulos controles en los aeropuertos...
Veremos... https://t.co/9GHdp7eJKG"	2020-06-23 20:57:52	es		0.0	0.0		María	Femenina, NO feminista	12522.0	37765.0	287.0	290.0	0.0	False		
@BolivarCJ	#RECUERDA| Durante la emergencia sanitaria por el #COVID19, @BolivarCJ brinda atención a las víctimas de violencia intrafamiliar. Conoce las direcciones de estas unidades judiciales en la provincia y país aquí ➡️ https://t.co/gXl9vXzj2F https://t.co/8lSwok6hdP	2020-06-23 20:57:44	es		0.0	0.0		Bolívar CJ	Cuenta oficial de la Dirección Provincial del Consejo de la Judicatura de Bolívar - Ecuador.	25793.0	237.0	376.0	2034.0	12.0	False		
@oviedopress	"📌Estiman que el hito de casos de #Covid19 se dará a finales de julio e inicio de agosto

✅El Dr. Juan Carlos Portillo manifestó que ingreso del invierno a nuestro país, favorece a la propagación de los virus respiratorios. @jc_portillo 

➕INFO-&gt;https://t.co/GPzgjiknKT https://t.co/33XRdsPhma"	2020-06-23 20:57:41	es		0.0	0.0		OviedoPress	La actualidad de Coronel Oviedo desde la redacción de OviedoPress	29080.0	96.0	853.0	6199.0	27.0	False		
@JZERMENOI	Sanitizamos hospitales estatales y federales, dependencias gubernamentales, instalamos filtros diarios de supervisión de medidas sanitarias a unidades de camiones y taxis, a su vez continuamos con nuestro programa de apoyos a familias tras el #COVID19.  #TorreónCiudadEnEquipo https://t.co/am2TNhyjtS	2020-06-23 20:57:35	es		0.0	0.0		Jorge Zermeño Infante	Alcalde del @MunicipioTRC. Administración 2019-2021. | #TorreónCiudadEnEquipo #GobiernoDeResultados	5670.0	3968.0	514.0	11126.0	42.0	False		
@MayraArana	"#COVID19 EN Latinoamérica vrs. el mundo:
Casos confirmados por cada 100k habitantes: 119 Mundo - 331 LAC
Muertes reportadas por cada 100k habitantes: 6 Mundo - 15 LAC

El Covid-19 llegó para quedarse un buen tiempo, pipol. No que da más que cuidarnos y no salir si no es necesario"	2020-06-23 20:57:31	es		0.0	0.0		Mayra Arana	En cuarentena 😷 #StayHome #ResteChezToi #QuédateEnCasa	1596.0	25104.0	263.0	132.0	0.0	False		
@joresba	"Presidente @IvanDuque le habla el vecino 🎥🛑En #Brasil centenares de nuevas tumbas han sido excavadas en el cementerio más grande de América Latina Vila Formosa en #SaoPaulo, por la mala gestión de la pandemia #COVID19.

Rest In Power 🙏
https://t.co/CJOeuqRVCo"	2020-06-23 20:57:28	es		0.0	0.0		Jorge Escorcia	Luchando por un mejor país	19077.0	2423.0	2659.0	1648.0	1.0	False		
@MVSNoticias	"Los hospitales de la red del @GobCDMX, descartaron daños o afectaciones principalmente en aquellos donde se atiende a pacientes con #Covid19.

https://t.co/8Y4k4zBr8x"	2020-06-23 20:57:27	es		1.0	0.0		MVS Noticias	El portal de la estación MVS Noticias Infórmate del acontecer de México y el mundo.	734905.0	481.0	3744.0	1824333.0	5795.0	True		
@ja_regla	"@gacetaudeg @udgcucei @OficialCUCS @udg_oficial @rvillanueval @HospitalCivil @CANAL44TV @Cutonala_udg @CUCosta Les comparto mi entrevista en @CANAL44TV Hablamos de los avances en investigación en vacunas para combatir el problema actual de la pandemia de #COVID19 @OficialCUCS @gacetaudeg @udg_oficial @Prensa_UdeG @udgcucei Agradezco a @HectorRaulPG  

https://t.co/I4hNzNN459 via @YouTube"	2020-06-23 20:57:24	es		1.0	0.0	@ja_regla	JAReglaNava	Virologist. Dengue, Zika, SARS and SARS-CoV-2 (COVID-19) viruses. Research Fellow at the LJI, San Diego-USA. Emerging viruses. I am from Guadalajara, Mexico.	96.0	46.0	87.0	64.0	2.0	False		
@VOANoticias	El tenista Novan Djokovic da positivo por coronavirus https://https://t.co/MsNI5OfFoq #NovakDjokovic #COVID19	2020-06-23 20:57:12	es		2.0	1.0		Voz de América	"Tu fuente de noticias de #EstadosUnidos, #AméricaLatina y el mundo. La prensa libre importa. 
👉 Síguenos en Instagram: https://t.co/GNfX9iGuoV"	226529.0	635.0	1035.0	241122.0	1354.0	True		
@piscoteinforma	"#Día100 del estado de emergencia sobre los casos de #Covid19 en el Perú

Pruebas: 1’539,746
Negativas: 1'278,936
Positivos: 260,810 (+3,363)
Hospitalizados: 10,588 de los cuales estan en UCI: 1,161 con respiración mecánica
De alta: 148,437
Fallecidos: 8,404 (+181)

Fuente: MINSA https://t.co/4q6FIjsz93"	2020-06-23 20:57:12	es		1.0	1.0		Piscoteinforma	Lo mejor de la noticia de Pisco y alrrededores	127.0	39.0	74.0	30.0	0.0	False		
@SputnikMundo	"🎦🇲🇽 Así es como México va a abrir las salas de cine con un protocolo especial para evitar los contagios con el nuevo #coronavirus 
👉 https://t.co/0KII8vDYXG

#COVID19 #pandemia"	2020-06-23 20:57:00	es		1.0	2.0		Sputnik Mundo	Twitter oficial de la web de noticias rusa Sputnik Mundo y de Radio Sputnik. Síguenos también en Sputnik Reporteros: https://t.co/72RDUkWMOP	260277.0	299.0	336.0	137636.0	1676.0	True		
@AlvarVillalobos	"Teleconferencia mañana miércoles de 9 presidentes latinoamericanos, FMI, BM y BID para hablar de cómo abordar los efectos económicos del #COVID19 
@AFPespanol 

https://t.co/L4EYZ6WpLp a través de @Gestionpe"	2020-06-23 20:56:55	es		0.0	0.0		Álvaro Villalobos	"Periodista de AFP en Madrid y autor de las novelas ""El afán del barro"", ""A bordo de la Alcazaba"", ""El tiro por la culata"" y ""Ese no soy yo""
Sevilla-París-Madrid"	8653.0	1656.0	714.0	500.0	15.0	False		
@EnElCongresoGto	"El diputado @RaulMarquezAlbo presentó una iniciativa al @CongresoGto, para reforma la Ley de Salud de la entidad, con el fin de implementar programas de educación para prevenir enfermedades transmisibles, en especial la de #COVID19.
🏫😷
https://t.co/QYC8LfQ7Nb https://t.co/lUWmUHnRys"	2020-06-23 20:56:48	es		0.0	3.0		En el @CongresoGto	Conoce la información que se genera momento a momento en el @CongresoGto	10803.0	17.0	41.0	263.0	2.0	False		
@colorady2015	"Origen celebración hoguera de San Juan👇🪔😷

#FelizMartes Mexico #FelizMiercoles Jorge Javier Vázquez #COVID19  Aitor Esteban

https://t.co/USPRHNChFI"	2020-06-23 20:56:45	es		0.0	0.0		carita soto💕	las cosas más preciosas del mundo no pueden verse ni tocarse, deben sentirse con el corazon	31508.0	17742.0	2441.0	1625.0	8.0	False		
@LaVozdeDurango	Niños transmiten poco el #Covid19 en la escuela: estudio -  https://t.co/5pgv3lPApn https://t.co/ImNwkpZD8L	2020-06-23 20:56:42	es		0.0	0.0		La Voz de Durango	Desde 1956, el periódico de los duranguenses	161368.0	4400.0	432.0	12492.0	126.0	False		
@sebaseom	"🏠 Vos que podes #quedateencasa !!

👏  Fuerte los aplausos para los #municipales que están poniendo todo para #cuidarnos.-
¡¡ Somos parte de la solución !!

🏜#Jujuy  #heroes  ☣#Covid19 #SEOM https://t.co/l4ReViUP7e"	2020-06-23 20:56:37	es		1.0	0.0		Seba Lopez	"Sec. Adjunto SEOM Jujuy, militante de ""La Dignidad"" ✌. #Sindicato #Familia #TrabajoenEquipo #Fuerza"	3522.0	1230.0	534.0	420.0	2.0	False		
@LicMoralesAmaya	"El presidente Lázaro Cárdenas impulsó una política nacionalista, en busca de la independencia económica y como factor importante para la consolidación de la nación.
#JuntosSalvemosOaxaca #México #Ferrocarriles #Covid19 https://t.co/O0S6YZ2E9D"	2020-06-23 20:56:34	es		0.0	0.0		Miguel Angel Morales Amaya		12783.0	556.0	1560.0	2585.0	7.0	False		
@etapiahdez	"#SNTEsalud ⚕️

🔴 En la #NuevaNormalidad se recomienda que si sales a correr 🏃‍♂️ o a rodar en bicicleta 🚴‍♀️ mantengas la #SanaDistancia y uses cubrebocas 😷 Al exhalar 🗣️  expulsamos gotículas que pueden contener #Coronavirus #COVID19 🦠  

#QuedateEnCasa
#FelizMartes https://t.co/VvEELMUM4A"	2020-06-23 20:56:24	es		0.0	0.0		ERIC TAPIA HERNANDEZ		763.0	520.0	161.0	121.0	0.0	False		
@Facunicolas23	La fiesta de #Djokovic sigue teniendo secuelas. Nikola Jokic de Denver Nuggets hace poco tuvo contacto con Nole y, tras el testeo, dio positivo a #COVID19. Por ahora no puede ir a entrenar con su franquicia ya que será aislado. https://t.co/pk2C2fVaHZ	2020-06-23 20:56:20	es		0.0	0.0		Facundo Olguin	Periodista. Encargado de @PlanetaRacing   y @AcadeportesRadio Redacto en @racingdealma y @basquetvd transmisiones de Básquet para @Racing24OK	15274.0	12760.0	1046.0	1026.0	7.0	False		
@deltadelmekong	Por qué no empezáis los rastreos no sé...por Panamá o Suiza, no te jode. #COVID19 https://t.co/TTDVYdgQSK	2020-06-23 20:56:09	es		0.0	0.0		Deltadelmekong	Soy María Callas y aplaudo cuando me da la gana || De cerveza artesanal de toda la vida || Feliz2020	29766.0	2559.0	334.0	181.0	6.0	False		
@yosvanis3000	"Aguerridos colaboradores del CDI Antituberculoso, en el estado #Táchira; preparados y cumpliendo con rigor las medidas de bioseguridad para realizar pesquisas activas casa a casa para combatir el #COVID19. 

#CubaCoopera #CubaPorLaSalud #CubaSalvaVidas 

@Cubacoopera_Ve3 https://t.co/Lmv4WDcI5s"	2020-06-23 20:56:09	es		1.0	0.0		Yosvanis Cruz Carballosa	"Master en Nuevas Tecnologías
Profesor Auxiliar
Investigador Agregado
Jefe Dpto. Informática en Ciencias Médicas Mayarí
Ministerio de Salud Pública de Cuba"	13505.0	19317.0	3674.0	1738.0	0.0	False		
@cormetur	"Medidas preventivas básicas contra el #COVID19 ⚠️

✔️ Usa el tapabocas si requieres salir de casa.
✔️ Lávate manos frecuentemente con agua y jabón. 
✔️ Respeta la  distancia física de al menos 2 metros con otras personas. 

#QuedateEnCasa 
#LaFuerzaDelPueblo https://t.co/Drkf5TgLZX"	2020-06-23 20:56:05	es		1.0	1.0		Corporación Merideña de Turismo	"Información y gestión de la Corporación Merideña de Turismo. 

Boletín Informativo del Parque Zoológico Chorros de Milla Junio 2020 https://t.co/JtOp4dw4gf"	17256.0	6056.0	851.0	11321.0	73.0	False		
@AvellanedaReal	"Suspendieron próxima sesión del Consejo Deliberante de #Avellaneda por caso de #COVID19 

María Laura Garibaldi dió positivo #COVID19 y está en aislamiento en su domicilio sin síntomas.

En la sesión se iba a tratar la aprobación de excesos en el presupuesto 2019 p/casi $100 mill https://t.co/vczWuSQpxi"	2020-06-23 20:56:02	es		0.0	0.0		Avellaneda Real	Noticias y Actualidad	31902.0	128.0	240.0	7682.0	33.0	False		
@ElReyChino19	El humanismo, la calidad profesional y vocación solidaria d los colaboradores cubanos d la salud q ayudan a enfrentar la #COVID19 en Italia fueron temas centrales d una mesa redonda virtual realizada en Roma. #Cuba e #Italia por el fortalecimiento d las relaciones bilaterales. https://t.co/1Q0mHRMSIt	2020-06-23 20:55:54	es		0.0	0.0		Ariel Becker	Abogado y amante de la cultura, el deporte, la ciencia y las causas justas.	436.0	35.0	162.0	31.0	0.0	False		
@Panorama_sv	"Vacuna contra el #COVID19 podría estar lista a finales de este año e inicios del 2021, declaró Anthony Fauci, epidemiólogo de la Casa Blanca. 

300 millones de dosis podrían estar disponibles en enero de 2021 para la población estadounidense. https://t.co/LLbIiYwVBs"	2020-06-23 20:55:49	es		1.0	0.0		Noticiero Panorama	Informativo de @Canal10Sv | Información objetiva sobre la realidad nacional e internacional.	119330.0	536.0	664.0	40780.0	201.0	False		
@CHDSonline	EN VIVO AHORA: Seminario virtual sobre El Papel de las #Fuerzas de #Seguridad en #Centroamérica en la Era de #COVID19. Únase a nosotros: https://t.co/L4Hws8TJHl	2020-06-23 20:55:48	es		1.0	0.0		The Perry Center	"William J. Perry Center for Hemispheric Defense Studies, a DoD Regional Center. Academic Affiliation with the National Defense University.
RT ≠ endorsement"	6818.0	683.0	880.0	2497.0	62.0	False		
@RedSpaa	"🔔 #EnBreve @JBerdegueFAO participará en el 
FORO Organizaciones de la #AgriculturaFamiliar y Políticas Públicas en contexto #COVID19 en #Paraguay   . 

⏰17:00 hs (GMT-4) 

🔴 #livestreaming  
https://t.co/bAgzrS6AWo 

#ConferenciasOnlineFAO https://t.co/kBfw0NKEgM"	2020-06-23 20:55:46	es		0.0	0.0		RedSPAA	"Red Regional de Sistemas Públicos de Abastecimiento y Comercialización de Alimentos 👨‍🌾👩‍🌾🌽🌎 
🌐 https://t.co/EHDiiWrk9P
#RedSPAA #SistemasAlimentarios"	926.0	1159.0	1271.0	512.0	0.0	False		
