Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@CEOEdocs	"El @BancoDeEspana prevé fuertes descensos del #PIB para la #economía española en 2020 por el #COVID19 según escenarios de recuperación temprana (-9%) o gradual
(-11,6%)

https://t.co/S2liaLXhrP https://t.co/cp4MTbzoUE"	2020-06-09 07:50:27	es		1.0	1.0		CEOE Documentos	Publicaciones de CEOE + fuentes externas de interés empresarial, económico y laboral. Cuenta oficial. RT + enlaces = info. Tuits about business economy & docs.	2802.0	13.0	1500.0	2620.0	118.0	False		
@mocambiquemedia	México ultrapassa a barreira de 14 mil mortos https://t.co/hSJrkQncvU #covid19 #rtp	2020-06-09 07:50:21	es		0.0	0.0		MMO	Portal de notícias, educação, cultura, oportunidades de emprego e entretenimento de Moçambique.	52320.0	9.0	2.0	19500.0	47.0	False		
@fany_lopezperez	"Recién aterrizada 🌲 verde pino ✨
.
▪️Talla 36 a 41
▪️ 44,95€
▪️Plantilla de gel
.
📲 https://t.co/KWyyRGpjwx
.
#lastiendasdanvida #yaquedamwnos #saldremosjuntos #ungranitodearena #cadenadefavores #covid19… https://t.co/xOYCMAlzAk"	2020-06-09 07:50:20	es	ES	0.0	0.0		Fany Lopez Perez		2002.0	103.0	408.0	201.0	1.0	False	-0.22975	39.66546
@diariomedico	"#COVID19 | Entrevista a Marciano Sánchez Bayle, presidente de @FADSPU : 
“Se ha utilizado a los trabajadores de la sanidad como objetos de usar y tirar” https://t.co/k4N1GCOMEo por @lauragibanes https://t.co/J6X1SA7B8t"	2020-06-09 07:50:02	es		3.0	1.0		diariomedico	Periódico líder en #actualidad #sanitaria, referente en contenidos de #salud, dirigido a #médicos de todas las especialidades	41777.0	1579.0	1549.0	116342.0	2165.0	False		
@CFarmaceutico	#COVID19 | Un amplio estudio francés ha reconstruido los hábitos dietéticos y físicos durante la encerrona del #coronavirus: no todos se han atiborrado de galletas y televisión https://t.co/17sIZaN9SQ https://t.co/jklbMw3Bxk	2020-06-09 07:50:01	es		0.0	0.0		Correo Farmacéutico	Toda la actualidad del mundo de la #Farmacia. Periódico especializado en información sanitaria. Unidad Editorial.	37026.0	5710.0	1018.0	37447.0	797.0	False		
@Gacetinmadrid	"Ayuso desdice a su consejero de Sanidad y anuncia que Madrid no pedirá la Fase 3 para el lunes próximo

#Madrid #Sanidad #Desescalada #Fase2 #Fase3 #Ayuso #Escudero #CoronavirusMadrid #COVID19 #GMW2 https://t.co/iF1gUn0OOu"	2020-06-09 07:50:00	es		1.0	1.0		Gacetín Madrid	Diario digital más leído en la ciudad de Madrid y sus 21 distritos | Recibe las noticias por Telegram y WhatsApp: https://t.co/WSZiv4fcVf | contacto@gacetinmadrid.com	45867.0	74744.0	7977.0	13960.0	219.0	False		
@oaxacaintegro	A la ciudadanía en general, que las tiendas Coppel y Elektra solo estarán brindado el servicio de banco. Por lo cual se les pide una vez más, evitar aglomeraciones, ya que el número de casos confirmados por #COVID19 en nuestro Municipio continúan aumentando; @LizVictoriaHta https://t.co/zMfq2WNMZT	2020-06-09 07:49:59	es		3.0	4.0		Oaxaca Integro	"Todo lo relevante del estado de #Oaxaca
#NotaRoja #Bloqueos #Política #Deporte
Noticias Con Veracidad"	10838.0	1599.0	1530.0	2866.0	22.0	False		
@bailen_opina	"Las Fuerzas Armadas, preparadas para actuar en 24 o 48 horas si hay un rebrote de #COVID19 

https://t.co/DtRToRlyWX

@europapress"	2020-06-09 07:49:45	es		0.0	0.0		Bailén Opina	"Página sobre noticias de #Bailén (Jaén)
Correo: bailenopina@hotmail.com  
También en Facebook  https://t.co/hR1Nuy5GEG"	4374.0	56.0	539.0	241.0	1.0	False		
@VocesdlMisterio	"Polémica por la 'Operación Paso del Estrecho' anual

https://t.co/09StBZdtf2

@CadizDirecto #cadiz #ope #pasodelestrecho #operacionPasoDelEstrecho #coronavirus #COVIDー19 #covid19 #andalucia #peligro #riesgo #rebrote #pandemia #pandemia2020 #salud #PandemiaCOVID19 #sanidad"	2020-06-09 07:49:34	es		0.0	0.0		Voces del Misterio🎙️	VOCES DEL MISTERIO🎙️,tu programa de Enigmas e Historia.Todos los viernes (20:30 a 22:30 h), SFC Radio📻 (91.6 fm), online 24 h. e Ivoox,dirigido por @jmgbautista	31164.0	589.0	156.0	10172.0	99.0	False		
@JMGBautista	"Polémica por la 'Operación Paso del Estrecho' anual

https://t.co/PuuHDTyyl0

@CadizDirecto #cadiz #ope #pasodelestrecho #operacionPasoDelEstrecho #coronavirus #COVIDー19 #covid19 #andalucia #peligro #riesgo #rebrote #pandemia #pandemia2020 #salud #PandemiaCOVID19 #sanidad"	2020-06-09 07:49:31	es		0.0	0.0		✒️Jose Manuel García Bautista🍀	"📰Pasión periodística.
✒Todomisterio.
🍃Guía Naturanda y💢Molarte.
📚48 libros.
🖥️Cádiz Directo,💻Élite Diario
🎧Canal Sur,Rne,ABC,ElCorreo,Élite Radio🗿"	62418.0	3912.0	1868.0	4767.0	88.0	False		
@PSLPSOE	"📝Lectura interesante: 
LA HISTORIA NOS OBSERVA
📍 La diputada del PSOE por León @afernb firma este artículo de opinión, un análisis político sobre la pandemia sufrida por la #Covid19, que contempla causas y efectos. 

🗞 @LNCleon 

⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️
https://t.co/X3jFc0m6Si https://t.co/Jeqk0ORV32"	2020-06-09 07:49:05	es		5.0	0.0		PSOE León	Partido Socialista Obrero Español de la provincia de León. Por un León progresista y con futuro: #TúEresLeón /♥️	28139.0	4139.0	1863.0	3190.0	47.0	False		
@ActualSanitaria	#SabíasQue España lidera los ensayos clínicos en Europa para encontrar el tratamiento del #Covid19? https://t.co/w8Jv4tUmaB	2020-06-09 07:49:00	es		0.0	0.0		Actualidad Sanitaria	Actualidad Sanitaria es el medio que necesitas para estar al día de las últimas noticias en #sanidad, #salud y #farmacia.	1570.0	17.0	151.0	1039.0	3.0	False		
@BukeleNayib503	"115 personas salieron de cuarentena, sanas, hacia sus casas.

Hemos realizado 111,274 pruebas de #COVID19. Todas PCR, con un 99.99% de confiabilidad.

Hay 1,329 personas sospechosas de #COVID19

Sigue..."	2020-06-09 07:48:35	es		0.0	0.0		Noticias Presidente Nayib Bukele	Cuenta de Noticias sobre este quinquenio histórico para EL Salvador . Cuenta NO Oficial de El Presidente Bukele.	49128.0	7.0	172.0	1743.0	1.0	False		
@BukeleNayib503	"Este lunes 8 de junio, realizamos 2,350 pruebas de #COVID19

2,263 negativas / 87 positivas

79 locales / 8 importados (varados)

10 de San Salvador, San Salvador
4 de Soyapango, “
3 de Mejicanos, “
2 de San Marcos, “
2 de San Martín, “
1 de Cuscatancingo, “

Sigue..."	2020-06-09 07:48:33	es		0.0	0.0		Noticias Presidente Nayib Bukele	Cuenta de Noticias sobre este quinquenio histórico para EL Salvador . Cuenta NO Oficial de El Presidente Bukele.	49128.0	7.0	172.0	1743.0	1.0	False		
@Mangeles_HM	"Factores por los cuales la crisis económica producida por el #Covid19 sería más profunda en #España. No solo juega un rol su estructura productiva sino ""su indisciplina fiscal crónica""👇

https://t.co/USC9zMxheA"	2020-06-09 07:48:32	es		1.0	1.0		Maria de los Angeles Fernández Ramil	"Doctora en Políticas y consultora. Ex presidenta @AccpChile y presidenta @Hay_Mujeres.
En @elcorreogallego con *Heterodoxias*/Opiniones personales."	142753.0	23420.0	962.0	14304.0	276.0	False		
@psoedehuelva	"🎙️La prioridad en la crisis provocada por el #COVID19 ha sido dar garantía sanitaria y social

📌 Se puso en marcha un programa de concertación para los ayuntamientos y un plan de empleo

🗣️ @_Caraballo_ en @SER_Huelva https://t.co/mp5LnWL6mp"	2020-06-09 07:48:05	es		1.0	0.0	@psoedehuelva	PSOE de Huelva	"Twitter oficial del PSOE de Huelva
#Huelva
#PSOEdeHuelva"	60005.0	10090.0	1790.0	5948.0	111.0	False		
@marabales	Bravo! Disponibles para descarga los datos de movimiento de personas por comunidades autónomas y provincias, movimiento de personas por áreas de movilidad y población por áreas de movilidad para estudiar el impacto del confinamiento en la movilidad durante la crisis del #Covid19 https://t.co/MkqaO5qv7l	2020-06-09 07:47:55	es		7.0	2.0		Mara Balestrini	"Innovación, tecnología, participación
#Data #AI #DLTs #HCI 👉 
🤖 @Ideas_4_Change #MakingSenseEU #DataFutures #DLT4EU @UCLcs"	27438.0	10435.0	1183.0	7771.0	578.0	False		
@diariohoynet	"😷🦠#COVID19 | #Pandemia  | #NewYork | @NYCMayor 

👉🏽Nueva York deja atrás la pandemia e inicia su reapertura

https://t.co/iDPMDCx5a1 https://t.co/sDAMkNa4HB"	2020-06-09 07:47:39	es		0.0	0.0		Diario HOY	Cuenta de Twitter oficial de Diario Hoy	160508.0	491.0	27193.0	72042.0	327.0	True		
@RevistaViaLibre	Renfe ha devuelto más de 38 millones de euros por los billetes anulados durante el estado de alarma https://t.co/TFSfVCOLYv @Renfe @mitmagob @abalosmeco #Devoluciones #Billetes #COVID19 #AVE #LargaDistancia #Avant #MediaDistancia @Adif_es https://t.co/CU7AKzAmQq	2020-06-09 07:47:19	es		0.0	0.0		Vía Libre. La revista del ferrocarril	Publicación periódica referente de la información nacional e internacional sobre el ferrocarril, editada por la Fundación de los Ferrocarriles Españoles.	26131.0	940.0	318.0	8501.0	237.0	False		
@hwr59	@pviloutaoficial Convirtieron a los habitantes de la ciudad, egoístas e ignorantes ellos, en cobayos del laboratorio macrista.  El PRO de @horaciorlarreta @PatoBullrich y su política sanitaria, en contexto de pandemia #COVID19	2020-06-09 07:46:59	es		0.0	0.0	@pviloutaoficial	WALTER RIVAROLA	Los ideales son pacìficos, la historia es violenta!!	22716.0	1872.0	1316.0	621.0	5.0	False		
@ACADEMIA15M	gracias al #coronavirus #covid19 y al voto https://t.co/mfaJpmVPPK de las mayorías pasará tiempo hasta que volvamos a oir https://t.co/O9nvVoHOtr a algún anciano quejarse de desatención a sus familiares y amenazar con irse a 1 residencia https://t.co/HLWDlf2Ewr	2020-06-09 07:46:27	es		0.0	0.0		Bosque Academo Atena	#Revolution #sidiBouzid #15m #Weare99 #oWs	37241.0	684.0	1497.0	1073.0	43.0	False		
@BelkitLara	"A sí como tienen la osadía de mandar al carajo el buen trabajo del presidente @nayibbukele y sus ministros en cuanto al manejo de la pandemia.
La @SalaCnalSV y @AsambleaSV deberían estar cara a cara con #COVID19 tal cual lo hacen nuestros médicos,enfermeras y militares."	2020-06-09 07:46:23	es		14.0	5.0		Lara Belkit	la familia prioridad 😘....amante del buen fútbol 😍😍100%Salvadoreña😉	40183.0	83662.0	485.0	4924.0	2.0	False		
@NovartisSpain	"¿Cómo podemos explicarle a nuestros hijos qué es el #COVID19? Gracias a la psicopedagoga Mónica Fernández y la historia de ‘Margarita y Ramón', ¡es muy fácil!

 🎥 ¡Mira el vídeo de @innovacionIBSAL! #12mesescuidandoT

https://t.co/YUL09EBFi3"	2020-06-09 07:46:14	es		9.0	1.0		Novartis Spain	Nuestra misión es descubrir nuevas maneras de mejorar y prolongar la vida de las personas. Lee nuestras normas de la comunidad: https://t.co/S696imX838	1884.0	2542.0	571.0	16240.0	57.0	False		
@ra_ayala	"""Me presionan para aprobar de forma encubierta a todos los alumnos de Bachillerato"" https://t.co/GIoQ7GFivd

La educación y su gestión ha sido desastrosa durante el #COVID19. Y me preocupa septiembre."	2020-06-09 07:46:13	es		1.0	1.0		rafa ayala	Editor @transparenteGob #gobiernoabierto #urbanismo #swimming En @ModelosGa	7503.0	232.0	2464.0	1583.0	90.0	False		
@FozSupers	"[08:45]#COVID19 #FigueiradaFoz #Supermercados
[9%]Lidl Figueira
[11%]Continente Buarcos
[14%]Lidl Buarcos
[15%]Pingo Doce - Figueira
[18%]Pingo Doce - Tavarede
[19%]ELeclerc
[19%]Pingo Doce - Buarcos
ALDI
Continente Figueira https://t.co/fSsX654zhC"	2020-06-09 07:46:12	es		0.0	0.0		Afluência Supermercados Figueira da Foz	"I'm a simple but humble bot..
My proud owner is @jokaz"	1586.0	0.0	1.0	1.0	0.0	False		
@geteccu	"@EIICLaPaz @manu_barreiro @Marilomma @crisjsuarez Los resultados se han obtenido gracias a las 54 encuestas cumplimentadas por miembros socios de @geteccu

📝 Más información y resultados de la encuesta en este enlace: https://t.co/5VdLEVW7TL

#EII #COVID19"	2020-06-09 07:45:54	es		6.0	1.0	@geteccu	geteccu	Twitter oficial del Grupo Español de Trabajo en Enfermedad de Crohn y Colitis Ulcerosa, GETECCU	3989.0	2020.0	121.0	9262.0	96.0	False		
@AleaSoftEnergy	"Los #MercadosEléctricos comenzaron junio con subidas de precios debido a una menor producción con #renovables. El aumento del #Brent, #Gas, #Carbón y #CO2 también propició la subida. 
#COVID19 #EnergyForecasting
https://t.co/fy9F8JMDd4"	2020-06-09 07:45:49	es		0.0	1.0		AleaSoft	Proporcionamos previsiones fiables en el sector de la energía, necesarias para tomar decisiones de manera responsable. Nuestro perfil en Inglés es @AleaSoft_EN.	1215.0	331.0	43.0	517.0	15.0	False		
@FT_Total	"Mendilibar: ""Tal y como está la situación actual se puede jugar y puede haber gente en el estadio. Si hay gente en los bares, ¿por qué no puede entrar un tercio del aforo en los estadios?"". #Eibar #LaLiga #COVID19 https://t.co/yo913beZMW"	2020-06-09 07:45:48	es		1.0	1.0		Fútbol Total	TODO el mundo del fútbol, AQUÍ. Datos, resultados y partidos en directo, FICHAJES... Colaboré en @puntopelota y ahora me escuchas en @GolesConParrado y @cope	131676.0	1972.0	479.0	19387.0	318.0	False		
@Embacuba_Turqui	"Princ. agencia prensa #Turquía @AgenciaAnadolu resaltó regreso #Cuba brigada médica que estuvo #Italia apoyando enfrentamiento #COVID19. 
#CubaPorLaVida @MINSAPCuba 

Regresó a Cuba la misión médica que estuvo en Italia apoyando labores contra la COVID-19 https://t.co/WJefZdyfNg"	2020-06-09 07:45:43	es		0.0	0.0		Embacuba_Turquia	Official Site of The Embassy of Cuba in Turkey	7991.0	348.0	321.0	1401.0	33.0	False		
@Mknews_es	"👉No te pierdas este interesante reportaje sobre el sector de los #eventos, uno de los más golpeados por el #COVID19, publicado en el último número de @AnunciosRevista 👇
#Anunciosdesdecasa
https://t.co/CNEKoVODOf"	2020-06-09 07:45:32	es		2.0	2.0		MarketingNews	La web de marketing que leen con más frecuencia los anunciantes en España, según Trade Press Score de @SCOPEN_es	10924.0	1033.0	99.0	81517.0	2456.0	False		
@crismartinj	"Los que habéis leído LOS AMOS DEL MUNDO ESTÁN AL ACECHO conocéis la ""táctica de la pandemia"", cómo entonces la OMS nos engañó con la gripe A y cómo lo hace ahora.
#coronavirus #COVID19 
 https://t.co/ltJfkNYIss"	2020-06-09 07:45:32	es		62.0	35.0		@crismartinj	#Escritora y #Doctora en Periodismo. PhD in Communication Studies. Especialista en #Bilderberg Researcher at @Ladecom_us La VERDAD está de moda	27295.0	10983.0	845.0	11287.0	142.0	False		
@IcagrTwit	"Continúa el ciclo de #formación especial #COVID19 de @Abogacia_es: 
🔹 'La crisis económica derivada del COVID-19 hace imprescindible la regulación de la cláusula rebus sic stantibus'. 
📅 11 de junio
⏰16:30 h. 
📝 ¡Síguela online! https://t.co/xvErLS4igy
#LaAbogacíaNoPara"	2020-06-09 07:45:23	es		2.0	0.0		ICAGR	"Twitter oficial del Ilustre Colegio de Abogados de Granada.
#Abogacía #Granada"	6210.0	2411.0	998.0	4007.0	94.0	False		
@staff_eventos	Un placer participar en este número de @AnunciosRevista en el que nuestra directora, @Estrella_staff, analiza el impacto que el #covid19 ha tenido en el sector de los #eventos, así como las nuevas propuestas y formatos con los que estamos haciendo frente a las limitaciones. https://t.co/dZzFjHMR8P	2020-06-09 07:45:18	es		5.0	1.0		Staff Eventos	Agencia de Organización integral de Eventos; Diseñamos e Implementamos ideas generando recuerdo. Madrid-Spain Pertenece a Grupo STAFF FB https://t.co/ocG5JuuEaF	6968.0	3798.0	1314.0	5127.0	185.0	False		
@puntosigre	"La Agencia Española de Seguridad Alimentaria y Nutrición (Aesan) ha publicado la guía ""#COVID19 y seguridad alimentaria"", con información para los consumidores respecto a la desinfección de envases. 

➡️ https://t.co/Tqhgb13NEu vía @65ymuchomas https://t.co/Pfl9nOtJp5"	2020-06-09 07:45:16	es		1.0	3.0		SIGRE	Entidad sin ánimo de lucro, creada por el sector farmacéutico, para reciclar los envases y residuos de medicamentos en el Punto SIGRE de la farmacia	16967.0	3175.0	2127.0	11915.0	212.0	False		
@COCEMFE_	La crisis sanitaria, económica y social del #COVID19 necesita en respuesta la responsabilidad y solidaridad de las personas. Tu @XSolidaria hará que las ONG ayuden a quienes más lo necesitan 💪 Ahora más que nunca tienes #1MillóndeRazones para marcar #FinesSociales en tu renta https://t.co/NnPAV4RxXm	2020-06-09 07:45:04	es		13.0	7.0		COCEMFE	"Twitter oficial de la Confederación Española de Personas con Discapacidad Física y Orgánica
#SomosCOCEMFE"	12889.0	6969.0	1990.0	17946.0	349.0	False		
@Gacetinmadrid	"Así será el nuevo hospital de Madrid contra el COVID-19 y otras pandemias, que estará listo en otoño

#Madrid #Sanidad #Hospital #Pandemias #CoronavirusMadrid #COVID19 #GMW2 https://t.co/8KCZPa4tAs"	2020-06-09 07:45:00	es		1.0	0.0		Gacetín Madrid	Diario digital más leído en la ciudad de Madrid y sus 21 distritos | Recibe las noticias por Telegram y WhatsApp: https://t.co/WSZiv4fcVf | contacto@gacetinmadrid.com	45867.0	74744.0	7977.0	13960.0	219.0	False		
@geteccu	"La revista Inflammatory Bowel Diseases ha publicado los resultados de la encuesta realizada por @EIICLaPaz sobre el manejo de pacientes #EII durante la pandemia #COVID19.

En ella han participado @manu_barreiro, @marilomma
y @crisjsuarez."	2020-06-09 07:44:55	es		10.0	5.0		geteccu	Twitter oficial del Grupo Español de Trabajo en Enfermedad de Crohn y Colitis Ulcerosa, GETECCU	3989.0	2020.0	121.0	9262.0	96.0	False		
@AdrianaColas	Iniciativas 🔝 Mascarillas de usar y reciclar: la idea de estos catalanes para frenar los residuos del #COVID19 https://t.co/kQrYAFXRU5	2020-06-09 07:44:33	es		0.0	0.0		Adriana Colás	Journalist, Researcher, Traveller, Dreamer ... communication lover! Now, enjoying the Mediterranean way of life! #Mallorca Working at #AgenciaCom	1231.0	1919.0	1849.0	466.0	25.0	False		
@MADRID	"📌 Este martes 9 de junio, 4 meses después de su cierre por la #COVID19, vuelven a abrir sus puertas los museos municipales.

✅ El Castillo de la Alameda y la emita de San Antonio de la Florida abrirán el 13 de junio.

👉https://t.co/vyvUwjpMSX https://t.co/AmQnnMgTYE"	2020-06-09 07:44:31	es		45.0	27.0		Ayuntamiento Madrid	Perfil oficial del Ayuntamiento de Madrid. Los avisos, sugerencias y quejas sobre servicios municipales se atienden en @Lineamadrid.	43767.0	2.0	123.0	699499.0	2324.0	True		
@Main_GS	"Los bulos y las noticias han aumentado y se han extendido como la espuma entre la población con la crisis provocada por la #COVID19. 

sigue el hilo... https://t.co/4O8ZBFLpko"	2020-06-09 07:44:18	es		0.0	0.0		Main Global Services	¡Líder en servicios de consultoría para la automatización de procesos empresariales...Tenemos la pieza que le falta a tu empresa! ventas@mainglobalservices.com	2704.0	1452.0	957.0	252.0	26.0	False		
@CocemfeAsturias	La crisis sanitaria, económica y social del #COVID19 necesita en respuesta la responsabilidad y solidaridad de las personas. Tú @XSolidaria hará que las ONG ayuden a quienes más lo necesitan 💪 Ahora más que nunca tienes #1MillóndeRazones para marcar #FinesSociales en tu renta https://t.co/fI35b6C4yZ	2020-06-09 07:44:15	es		1.0	0.0		Cocemfe Asturias	Se constituye con la finalidad de agrupar en un sola entidad a todas las asociaciones de personas con discapacidad física y orgánica del Principado de Asturias.	1591.0	210.0	276.0	1584.0	51.0	False		
@CASAPepeSanchis	"📣 ¡¡𝗡𝗨𝗘𝗩𝗔 𝗪𝗘𝗕!! ◀

🌐 https://t.co/ep5Iy5QjKi ✔

Hemos 'cocinado' una web con muuuucho sabor y aroma arrocero 🔥🥘🥘🔥🍝🍛🍲🍢😋

📲 ¡DESCÚBRELA! 💻

#FelizMartes 
#arroceria #CordobaEsp

#NuevaNormalidad #NoLoTiresPorLaBorda #COVID19
#paella #arroz #Andalucía https://t.co/dPgwWQeQ6L"	2020-06-09 07:43:51	es		0.0	0.0		Arrocería 🥘	"🥘 ARROCERÍA Y COCINA MEDITERRÁNEA
📍 Av Aeropuerto, esquina con Av Virgen de los Dolores, 2
🏅 Mejor Paella del Mundo 2016
📲 RESERVAS 957 412 295 #CórdobaEsp"	4638.0	785.0	1049.0	1397.0	56.0	False		
@deia_eus	"Los clientes vuelven a 'tomar' las barras e insuflan oxígeno a los bares. Con la entrada en la fase 3, los locales hosteleros pueden dar servicio en el interior con el límite del aforo y los dos metros #desescalada #Covid19
https://t.co/fYLGuc8WyF"	2020-06-09 07:43:10	es		2.0	0.0		DEIA	Noticias de Euskadi actualizadas continuamente. Bizkaia, Athletic, deportes, economía, política. cultura, ocio, etc	216051.0	670.0	1754.0	48025.0	847.0	False		
@AGQLabs	"Análisis del virus #SARSCoV2 en superficies
La #desinfección se ha vuelto fundamental para el funcionamiento de la #industria a causa del #Covid19 hay que ofrecer seguridad en labores productivas a empleados y clientes #coronavirus #limpieza
https://t.co/h0PkYAdae0 https://t.co/LVBemyl4vs"	2020-06-09 07:42:46	es		0.0	0.0		AGQ Labs	International Technological Center working at #Agronomy, #FoodSafety, #Environmental, #Mining, #Industrial & #Pharma sectors	3603.0	1151.0	738.0	1202.0	46.0	False		
@GrupoLuzco	¿Se puede eliminar virus y bacterias de un local con iluminación? Descubre el nuevo sistema Athilda de Luzco y únete a la red de establecimientos exentos de virus y bacterias https://t.co/2Fll7NweyS #iluminacion #covid19	2020-06-09 07:42:39	es		0.0	0.0		Luzco Iluminación	Empresa especialista en #iluminación comercial con 35 años de trayectoria. Luz para decoradores, interioristas, alimentación, retail y grandes superficies	57.0	59.0	74.0	43.0	0.0	False		
@CrpsColindres	La crisis sanitaria, económica y social del #COVID19 necesita en respuesta la responsabilidad y solidaridad de las personas. Tu @XSolidaria hará que las ONG ayuden a quienes más lo necesitan 💪 Ahora más que nunca tienes #1MillóndeRazones para marcar #FinesSociales en tu renta https://t.co/6mYEn0SO3K	2020-06-09 07:42:19	es		0.0	0.0		CRPS ASCASAM Colindres		39.0	21.0	48.0	12.0	0.0	False		
@Ukemocha	Llevo desde el 28 de marzo con sintomas y en baja médica, no me han hecho ninguna prueba, ni me la van a hacer ¿cuales son los criterios para realizar pruebas y ver personas contagiadas o inmunidad?¿puedo exigir a la sanidad pública que me hagan una prueba?#COVID19	2020-06-09 07:42:05	es		0.0	0.0		Lola Martínez		1584.0	94.0	355.0	178.0	4.0	False		
@BRVoight_Kampff	"¡Cuidado, sanitarios, esto no ha acabado!
#COVID19 🦠
#CoronaVirusWuhan 🦠
https://t.co/XnVrAVrS16"	2020-06-09 07:42:03	es		0.0	0.0		J. Deckard	"Para diferenciar sintéticos de humanos.
RT no implica acuerdo.
Opiniones personales.
¿No te gusta? Silencia. Simple."	9066.0	10224.0	874.0	456.0	1.0	False		
@ecoordina	"Modelo de plan de contingencia y continuidad de la actividad por #Covid19
@gvainvassat  @prevencionar 
https://t.co/BVDEYKIEU4 https://t.co/XrjBpMl7g3"	2020-06-09 07:42:00	es		1.0	0.0		e-coordina	Eficacia Preventiva #CAE / Gestión documental e-dysign . Demo sin compromiso Aquí https://t.co/Uf6HHS6io1	18183.0	11979.0	2239.0	5354.0	41.0	False		
@temnoticiasarg	#Sociedad] Médicos de #VillaLaAngostura mostraron su preocupación tras la visita de Alberto Fernández y más de 100 personas de la comitiva en medio de la pandemia del #COVID19. 👉 (Link: https://t.co/hAPFWQSW3b) https://t.co/pxYwYx6E4o	2020-06-09 07:41:52	es		0.0	0.0		Temnoticias-Arg	Sitio de noticias de la República Argentina, 5 años junto a vos informándote sobre los hechos mas importantes del país y el mundo.	12194.0	19.0	206.0	161.0	19.0	False		
@Joss_Hair	"Aquí tenéis uno de nuestros últimos trabajos en #UrbanLook. 

Colores para esta época de #covid19 

#CompartirEsCrecer https://t.co/ZdxTkQPwQM"	2020-06-09 07:41:48	es		0.0	0.0		🅹🅾🆂🆂 🅷🅰🅸🆁	Peluquero, barbero y formador. En constante evolucion y formación. Busco las ultimas tendencias y tecnicas para mis clientes. jossbarberformacion@gmail.com	486.0	33.0	221.0	281.0	0.0	False		
@GlobalNET_info	"#Tecnología para continuar conectados #covid19 📱👩‍🏫

#Tablet #Samsung Kids Home

Pantalla inmersiva (10.1"")
Sonido 3D Dolby Atmos
Modo niños
Batería de 6150 mAh

¡Portes incluidos! Más información 👇🏻
https://t.co/ypXhTzaaZH https://t.co/J4DY8wfpi6"	2020-06-09 07:41:31	es		0.0	0.0		GlobalNET Solutions	Acompañamiento en la #Digitalización de la #escuela e instituciones educativas. #Formación de profesores. Y la única #TiendaOnline especializada en #Educación	13393.0	5492.0	1511.0	2753.0	195.0	False		
@mirenepalacios	#confinamiento #COVID19 #Instagram #MásAlláDelInterior #MeAcercoATi #MirenEPalacios  #OtraFormaDeVer #poesia #poeta #poetry #RedesSociales #TomaMiMano #blog #writer Poesía para el confinamiento. Os dejo un vídeo de mi intervención en Instagram. https://t.co/TKmekDq8jW	2020-06-09 07:41:00	es		1.0	0.0		miren e. palacios	Osakidetza. Poeta, escritora y miembro de la Editorial Palabras de Agua. Autora de algunos libros, el último #MeAcercoATi #ElLenguajeDeLasOlas Un abrazo.	81598.0	24027.0	923.0	1431.0	127.0	False		
@BelkitLara	Perú es el más afectado por #COVID19 después de Brasil 😬	2020-06-09 07:40:59	es		2.0	0.0		Lara Belkit	la familia prioridad 😘....amante del buen fútbol 😍😍100%Salvadoreña😉	40183.0	83662.0	485.0	4924.0	2.0	False		
@diabetes_CERO	🎤@cristinadlvalle de @AmisPeligrosas se suma a la #investigación para el #COVID19 dando visibilidad a nuestra gala online #MagiacontraCovid19. ¡GRACIAS! Si tú también quieres investigar consigue tu entrada y disfruta de la mejor magia: ➡ https://t.co/zKPJ6vtTcz https://t.co/nHTwncuALG	2020-06-09 07:40:36	es		12.0	10.0		DiabetesCERO	Movimiento de padres de niños con diabetes que luchan por la investigación #diabetes #investigación	2193.0	4702.0	323.0	2809.0	44.0	False		
@PabloFuente	#COVID19 La situación en Europa mejora, pero no en otros países. Record de positivos el Domingo (136.000). Ya más de 7 millones de contagios y 400.000 muertes. https://t.co/JCGoyNd1eU	2020-06-09 07:40:31	es		243.0	111.0		Pablo Fuente 🎙️	Enamorado de la vida y de mi mujer. Aprendiz de todo.Colaboro en Cuarto Milenio, Milenio Live y La Reunión Secreta. En YouTube: https://t.co/VeWTiBlak9	8927.0	22449.0	639.0	91484.0	398.0	False		
@ConfeAspace	Luis y Pedro de @AspaceSalamanca han estado confinados por dar positivo en #COVID19. Nos cuentan sus sentimientos ante esta situación y su experiencia. 💪💪💪#SomosASPACE #parálisiscerebral #coronavirus https://t.co/DRpGJrBwDw https://t.co/Si4DXQ5x0b	2020-06-09 07:40:31	es		6.0	0.0		Confederación Aspace	Confederación ASPACE aglutina a 230 centros para dar servicio de 120.000 personas con PARÁLISIS CEREBRAL. Colabora con nosotros: http://t.co/bqCVbGlcV6	9852.0	17641.0	1795.0	10067.0	201.0	False		
@CepymeNews	"#Comunicación | 3️⃣ acciones a considerar por los directores de comunicación tras la crisis del #COVID19

#DirCom #CCO

https://t.co/a3ECRT4I8e"	2020-06-09 07:40:14	es		0.0	0.0		CepymeNews	"El portal de las #Pymes, #Autónomos y #Emprendedores.
Herramientas, ayudas, calculadoras y toda la actualidad 
https://t.co/9fAuL8ilJm"	56732.0	3497.0	4537.0	13447.0	344.0	False		
